# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.91,-3.23300152291543e-07,-1.27826125397557e-10,6.176656179862069e-12,-2.33848009296737e-07,1.4413394829433e-10,6.53099453061891e-12,1.59207879923781e-13,3.71141133850647e-20,8.08049711232023e-23
11.92,-3.02928050869826e-07,-1.63900957612662e-10,8.741600237373479e-12,-2.35095010868844e-07,1.43844432678493e-10,1.92366441979033e-11,1.47035068139213e-13,4.7554744718945103e-20,4.46464054706774e-22
11.93,-2.83834135977908e-07,-2.00066835835794e-10,8.146008857402469e-12,-2.30455289892245e-07,1.35161570795616e-10,3.1696178495537495e-11,1.33671457385644e-13,5.8295389021285e-20,1.0710051915258601e-21
11.94,-2.67750181785525e-07,-2.34287868921863e-10,4.68701228650206e-12,-2.20776941827432e-07,1.18134244143381e-10,4.3034392002450194e-11,1.20432617888855e-13,6.88465051632761e-20,1.8739269791943702e-21
11.95,-2.56026565723572e-07,-2.64554342483425e-10,-1.0934808079273799e-12,-2.07396058378687e-07,9.33471958084379e-11,5.25298170487955e-11,1.08562727387222e-13,7.87026990921364e-20,2.76057737945724e-21
11.96,-2.49501422476554e-07,-2.8903762084232403e-10,-8.477710952628319e-12,-1.91987607962301e-07,6.19111230797255e-11,5.968202868289369e-11,9.911020142891e-14,8.737573342318411e-20,3.63381613070206e-21
11.97,-2.48423942233244e-07,-3.06240624776599e-10,-1.6658618331805997e-11,-1.76383398852535e-07,2.5403936863695397e-11,6.424968801165699e-11,9.282555846547851e-14,9.44286802717364e-20,4.40553197432005e-21
11.98,-2.52439333697778e-07,-3.1512749434617e-10,-2.4831993479840798e-11,-1.62375876663459e-07,-1.4234409920795498e-11,6.62552641710842e-11,9.00915425200049e-14,9.950795611868841e-20,5.006387930563e-21
11.99,-2.6063669498079e-07,-3.15217395876475e-10,-3.22815975977363e-11,-1.51527934685567e-07,-5.484543575504759e-11,6.595718658271479e-11,9.089220176058251e-14,1.0237002848630701e-19,5.39245200536923e-21
12.0,-2.71654612098405e-07,-3.066307711986e-10,-3.8445891809677e-11,-1.45008295890742e-07,-9.42209299292242e-11,6.37948744670542e-11,9.482363415147211e-14,1.0290001348257601e-19,5.54787260530859e-21
12.01,-2.83833388324801e-07,-2.90081295937095e-10,-4.29579866318737e-11,-1.43469409042409e-07,-1.302804248857e-10,6.03159558264166e-11,1.01144863658916e-13,1.01120147360943e-19,5.48340314271847e-21
12.02,-2.95398005019747e-07,-2.6681281925753e-10,-4.56546574172837e-11,-1.46980442741842e-07,-1.61239100571846e-10,5.60974262139851e-11,1.08863231918234e-13,9.718712807336911e-20,5.23126897172304e-21
12.03,-3.0465272429299e-07,-2.3848684950077303e-10,-4.6555128677759796e-11,-1.55022295043857e-07,-1.85748456265706e-10,5.1673122457381894e-11,1.16845194379805e-13,9.13784663898972e-20,4.8374915906983505e-21
12.04,-3.10167003553269e-07,-2.07031919433536e-10,-4.58150650220839e-11,-1.66545135153448e-07,-2.02994851676745e-10,4.7478586035479294e-11,1.23940852136494e-13,8.406912547159811e-20,4.35323631490619e-21
12.05,-3.10933241995585e-07,-1.7447065341034101e-10,-4.3665082213785696e-11,-1.80082510547502e-07,-2.12745667182546e-10,4.3821348852817195e-11,1.29109191582976e-13,7.570072780637781e-20,3.8269500200169604e-21
12.06,-3.06479745983923e-07,-1.42742964548839e-10,-4.0345493871829493e-11,-1.93910154796941e-07,-2.15338796714079e-10,4.08803469736043e-11,1.31530982831744e-13,6.674635129845881e-20,3.2989616444441e-21
12.07,-2.96926902469156e-07,-1.13544172380448e-10,-3.60495420176262e-11,-2.06232930898716e-07,-2.1161771465225701e-10,3.8733218192033696e-11,1.30697607197002e-13,5.76743362362049e-20,2.79983167119228e-21
12.08,-2.82980423829101e-07,-8.819488433253149e-11,-3.08859112858191e-11,-2.1538033664515e-07,-2.02820613237764e-10,3.74054374023163e-11,1.26466609683876e-13,4.8914538776571303e-20,2.35310626321409e-21
12.09,-2.65862075238573e-07,-6.75554696885944e-11,-2.48680913625012e-11,-2.19990006674842e-07,-1.90437280339643e-10,3.69313502896035e-11,1.19078246086957e-13,4.08300992280063e-20,1.9823466022271e-21
12.1,-2.47184842976663e-07,-5.199239260919529e-11,-1.79336054973834e-11,-2.19159788930897e-07,-1.76050808894845e-10,3.7414814479533096e-11,1.09131359681633e-13,3.3697096201758e-20,1.72148254867366e-21
12.11,-2.28785368787654e-07,-4.13972912835129e-11,-9.990952984396099e-12,-2.12552150349494e-07,-1.61182461121493e-10,3.9076754600785495e-11,9.75211615894966e-14,2.76935214987936e-20,1.62681189166642e-21
12.12,-2.12531044985606e-07,-3.52533340353069e-11,-9.871192342600429e-13,-2.00439564079727e-07,-1.47156909104966e-10,4.2278596912829096e-11,8.534546393114501e-14,2.2897953457932e-20,1.78845416130012e-21
12.13,-2.00121949531245e-07,-3.2737886398653094e-11,9.01552257233352e-12,-1.83685653693451e-07,-1.3500181044132401e-10,4.7514067430364794e-11,7.378921405697681e-14,1.9297258028286402e-20,2.33886625102951e-21
12.14,-1.92908492077728e-07,-3.28466017532055e-11,1.9766501154121e-11,-1.63663590318394e-07,-1.25390717878171e-10,5.536672155044309e-11,6.39994571116098e-14,1.68017313767368e-20,3.4561884231201705e-21
12.15,-1.91744148199176e-07,-3.4522198244629596e-11,3.07726705290077e-11,-1.42119859185805e-07,-1.1863235843933701e-10,6.643610946360819e-11,5.69638727436205e-14,1.52654186405209e-20,5.36071389214739e-21
12.16,-1.96889113862895e-07,-3.6771613794031194e-11,4.12738989460671e-11,-1.20997337590379e-07,-1.14703175249145e-10,8.12408408430519e-11,5.34056788616763e-14,1.4508969993253402e-20,8.30360895509625e-21
12.17,-2.07975466446014e-07,-3.8757829217971595e-11,5.025737715018059e-11,-1.02236036099126e-07,-1.13314545048571e-10,1.00111173015567e-10,5.3706001720698905e-14,1.43423554452541e-20,1.25480509205683e-20
12.18,-2.24038005776886e-07,-3.98570064793156e-11,5.651365712426089e-11,-8.75723693147608e-08,-1.14002004700481e-10,1.23086419142772e-10,5.78619478998848e-14,1.4585038041220602e-20,1.8344060018948602e-20
12.19,-2.43608032225532e-07,-3.9677053475634394e-11,5.87315570467975e-11,-7.83581544568274e-08,-1.16221673016941e-10,1.49833003762969e-10,6.54848737346757e-14,1.50817458513652e-20,2.5899324809775203e-20
12.2,-2.64860624598953e-07,-3.80395001550367e-11,5.5623215203735e-11,-7.54186250195887e-08,-1.19439091565048e-10,1.79597236645868e-10,7.583911946279291e-14,1.57127001659289e-20,3.53491094804329e-20
12.21,-2.85800220943978e-07,-3.49318228133821e-11,4.60656982881632e-11,-7.89647682051611e-08,-1.23197866665342e-10,2.1120301920805701e-10,8.79172009093215e-14,1.6397946595956902e-20,4.67287638813749e-20
12.22,-3.04465104330648e-07,-3.04413413955448e-11,2.9242393709815496e-11,-8.85696465468792e-08,-1.27159408414147e-10,2.43099236135226e-10,1.00543582044511e-13,1.70961904141959e-20,5.99523561994104e-20
12.23,-3.19129220605413e-07,-2.4683989725991596e-11,4.76643230258621e-12,-1.03211627180857e-07,-1.3111011729609401e-10,2.73455252286693e-10,1.1249609942953899e-13,1.77991622061884e-20,7.48004938800741e-20
12.24,-3.28479864273174e-07,-1.77413439694109e-11,-2.7230219284914497e-11,-1.21380323122703e-07,-1.3493779427879001e-10,3.00296598520932e-10,1.22632204074294e-13,1.8522963610666102e-20,9.091953192554661e-20
12.25,-3.31752179747917e-07,-9.61732324254109e-12,-6.60547397719824e-11,-1.4123430799986e-07,-1.38584032743656e-10,3.21667465116516e-10,1.30006638523693e-13,1.9298027037846202e-20,1.07833186760829e-19
12.26,-3.28805908674354e-07,-2.22283361922133e-13,-1.10465874367473e-10,-1.60794028979096e-07,-1.41983153248221e-10,3.35802785690856e-10,1.33968045334498e-13,2.01592652162009e-20,1.24966220277509e-19
12.27,-3.20135913145819e-07,1.06126043146475e-11,-1.58741737353978e-10,-1.78149434371099e-07,-1.45000312061682e-10,3.41291019948587e-10,1.3422422385245e-13,2.11377178683245e-20,1.41678499475706e-19
12.28,-3.06815080515602e-07,2.3093014921642896e-11,-2.08797320162816e-10,-1.91660097863888e-07,-1.47381462753843e-10,3.37209462049069e-10,1.3086908674499e-13,2.22545829016335e-20,1.57306542202596e-19
12.29,-2.90375512843334e-07,3.73983087902356e-11,-2.58340095618362e-10,-2.00126276666619e-07,-1.48725892305938e-10,3.23216914298557e-10,1.24368465071473e-13,2.35180245425673e-20,1.71208778692785e-19
12.3,-2.72640631320856e-07,5.360835613251389e-11,-3.05047634306491e-10,-2.02912345229152e-07,-1.48488404154056e-10,2.99593462186684e-10,1.1550633369343e-13,2.49226620154486e-20,1.8281030178099001e-19
12.31,-2.55526241702907e-07,7.16331423705716e-11,-3.46748698016756e-10,-2.00009101219861e-07,-1.46013445275539e-10,2.67223205573464e-10,1.0529730076958899e-13,2.6451233287115503e-20,1.91642901173273e-19
12.32,-2.40832101477617e-07,9.115795109100229e-11,-3.81589128714295e-10,-1.92028017798306e-07,-1.40598301790344e-10,2.2752232860950801e-10,9.48748607216719e-14,2.8077654513438203e-20,1.9737667316882802e-19
12.33,-2.30046696287995e-07,1.1161494463666e-10,-4.08165973558416e-10,-1.80127912160858e-07,-1.31577700413287e-10,1.8232097867349e-10,8.53675472124508e-14,2.9770587112293404e-20,1.99840401235349e-19
12.34,-2.24186615898776e-07,1.32188305263395e-10,-4.25617338120676e-10,-1.65881909758732e-07,-1.18418471122251e-10,1.3371230660324601e-10,7.77764467333495e-14,3.149668235134e-20,1.9902909944609002e-19
12.35,-2.23688235852511e-07,1.51855309825754e-10,-4.33660855800384e-10,-1.51099188484537e-07,-1.0081089945105e-10,8.38851181521003e-11,7.28673916194943e-14,3.32228725704057e-20,1.95098450900913e-19
12.36,-2.2836374167897e-07,1.69460499415068e-10,-4.32579659685812e-10,-1.37621047143901e-07,-7.874332470722869e-11,3.49575817321117e-11,7.10895511306035e-14,3.49173720479523e-20,1.8834719449445002e-19
12.37,-2.37426486241146e-07,1.83815239939612e-10,-4.23160554503029e-10,-1.27113779547671e-07,-5.254843105553969e-11,-1.11716940801249e-11,7.252924931971081e-14,3.6549380040456e-20,1.79189661635931e-19
12.38,-2.49583017604408e-07,1.93811159483261e-10,-4.06593985460858e-10,-1.20881301128672e-07,-2.2913250096602598e-11,-5.2941898076758293e-11,7.69039716390829e-14,3.80877825702353e-20,1.6812151358491401e-19
12.39,-2.63181702262247e-07,1.98533739423309e-10,-3.84348823569774e-10,-1.19718393179872e-07,9.150379241241939e-12,-8.920862448124399e-11,8.35971020712243e-14,3.94993751296608e-20,1.55682196861304e-19
12.4,-2.76401527101368e-07,1.97362032922777e-10,-3.5803659999477e-10,-1.23821009949354e-07,4.2372952648609595e-11,-1.19279002674462e-10,9.172944668884631e-14,4.07472391555726e-20,1.4241768741482901e-19
12.41,-2.87460112420747e-07,1.90042107829408e-10,-3.2927955549733e-10,-1.32763810349075e-07,7.53251854240777e-11,-1.42904618532679e-10,1.00259545571353e-13,4.17898863074162e-20,1.28846755666489e-19
12.42,-2.94817732224316e-07,1.76725101833933e-10,-2.99594912217021e-10,-1.455476186623e-07,1.06535831362266e-10,-1.60237984353795e-10,1.0810160453215499e-13,4.25816449822631e-20,1.15433323056092e-19
12.43,-2.97354485516009e-07,1.57965240446298e-10,-2.70304524598739e-10,-1.60711715869464e-07,1.34616178414282e-10,-1.71761649881033e-10,1.14247945674198e-13,4.3074532680122804e-20,1.02566600388405e-19
12.44,-2.94500671853203e-07,1.34678150590562e-10,-2.42475066774107e-10,-1.76498590085287e-07,1.58377321682418e-10,-1.782009097827e-10,1.17882398024082e-13,4.32215802697904e-20,9.05497222544895e-20
12.45,-2.86305584569965e-07,1.080645964905e-10,-2.16889762298033e-10,-1.91052852905683e-07,1.76927510634647e-10,-1.80431360662495e-10,1.1847208035935e-13,4.2981301034028004e-20,7.959664490021681e-20
12.46,-2.73436776983022e-07,7.9508713768107e-11,-1.94048921362801e-10,-2.02632132769061e-07,1.89739668186545e-10,-1.79391424249015e-10,1.15827452237401e-13,4.2322777248599e-20,6.98362669761566e-20
12.47,-2.57109617705876e-07,5.0462414151042595e-11,-1.74193670939687e-10,-2.09806335568699e-07,1.9668312702813e-10,-1.76007699598349e-10,1.10124053961627e-13,4.12307076995147e-20,6.132214531334641e-20
12.48,-2.38954759576883e-07,2.2328587745621997e-11,-1.57345528268345e-10,-2.11622887188514e-07,1.9801811938182601e-10,-1.71138076293753e-10,1.0188362350644899e-13,3.97097414342292e-20,5.40458564235709e-20
12.49,-2.20838122616336e-07,-3.64499270733315e-12,-1.4335396871762301e-10,-2.07719313385572e-07,1.94355936996368e-10,-1.65534421241877e-10,9.19167895540815e-14,3.77875162175727e-20,4.7952004962976404e-20
12.5,-2.04653345695667e-07,-2.6451347696891396e-11,-1.31944779104972e-10,-1.98370354227762e-07,1.86591347435991e-10,-1.5982380414934e-10,8.12337893408781e-14,3.55160047329605e-20,4.29530731058264e-20
12.51,-1.92109788153201e-07,-4.5383062381439695e-11,-1.22763516875387e-10,-1.8446409884147e-07,1.75816351289524e-10,-1.54505018156472e-10,7.093317446566321e-14,3.2971011731878904e-20,3.89426817111453e-20
12.52,-1.84539706356045e-07,-6.006140286800879e-11,-1.15410463363555e-10,-1.67409541728393e-07,1.63225439386443e-10,-1.49955810994286e-10,6.20808578836856e-14,3.02499161773707e-20,3.58063203047443e-20
12.53,-1.82746129591282e-07,-7.04366777666994e-11,-1.09465678266426e-10,-1.48985613568959e-07,1.50022140774713e-10,-1.46445838972936e-10,5.55928609311129e-14,2.74679682974377e-20,3.34291184708157e-20
12.54,-1.86908452302678e-07,-7.67637888893233e-11,-1.0450477158715601e-10,-1.31148266644341e-07,1.37335047013348e-10,-1.44150810425011e-10,5.2134637385997504e-14,2.4753594422803e-20,3.1700703430671e-20
12.55,-1.96556355589877e-07,-7.955896500376779e-11,-1.00107527126977e-10,-1.15816866144469e-07,1.26149040537916e-10,-1.43164394732096e-10,5.20479474063e-14,2.2243209341107502e-20,3.05175609064859e-20
12.56,-2.10615092962881e-07,-7.954453811123819e-11,-9.586237058802819e-11,-1.04663433781116e-07,1.1725463331468601e-10,-1.43505959887063e-10,5.53131517546173e-14,2.00759825770918e-20,2.97835546178637e-20
12.57,-2.2751727656712e-07,-7.758832660752209e-11,-9.136983488662799e-11,-9.89279598958036e-08,1.1121564184549901e-10,-1.4512376511371901e-10,6.15508523856652e-14,1.83888674168617e-20,2.94093539279916e-20
12.58,-2.45368965223347e-07,-7.46429557747349e-11,-8.624771264082709e-11,-9.92800924490783e-08,1.08353319693366e-10,-1.4789460294249e-10,7.00624658514734e-14,1.7312012735361902e-20,2.93114815152914e-20
12.59,-2.62151900959322e-07,-7.168864285991059e-11,-8.01396689903374e-11,-1.05742363758369e-07,1.08743829673357e-10,-1.51621853568971e-10,7.99050666697935e-14,1.6964482007124002e-20,2.94115530255713e-20
12.6,-2.7593982129199e-07,-6.96810443370324e-11,-7.272793667909379e-11,-1.17683315924397e-07,1.12225667565483e-10,-1.5603437279358e-10,8.99921478216169e-14,1.74500484004179e-20,2.96360782666841e-20
12.61,-2.85105312080534e-07,-6.950413779296799e-11,-6.37495581856228e-11,-1.33881201312584e-07,1.18414252997543e-10,-1.60788572230835e-10,9.92092150414392e-14,1.8852760483310002e-20,2.99169711288926e-20
12.62,-2.88494802579867e-07,-7.192712861185299e-11,-5.30146746364672e-11,-1.52651225233208e-07,1.26722114821617e-10,-1.6547554368370701e-10,1.06531647680796e-13,2.1232006215209102e-20,3.0192711284229e-20
12.63,-2.85552891093785e-07,-7.756421581855609e-11,-4.0424726652541494e-11,-1.72022417626703e-07,1.36384536860955e-10,-1.6963426854721401e-10,1.11132165778155e-13,2.46169494703246e-20,3.04099435904811e-20
12.64,-2.76382805406029e-07,-8.683671796716249e-11,-2.59881918029204e-11,-1.8994492058907e-07,1.46491776612711e-10,-1.72771008139162e-10,1.12466527981695e-13,2.90004562024568e-20,3.0525207366607605e-20
12.65,-2.61736805721019e-07,-9.993835929945789e-11,-9.83162595339446e-12,-2.0450532506512e-07,1.5602965152795e-10,-1.7438405891161101e-10,1.10328583449033e-13,3.4332927815401104e-20,3.05064608713757e-20
12.66,-2.4293794290491e-07,-1.16806110573304e-10,7.79577077271041e-12,-2.14127003137995e-07,1.6393015303101e-10,-1.73992312682067e-10,1.04869217575728e-13,4.05167625400332e-20,3.0334098914394703e-20
12.67,-2.2174195018772e-07,-1.37100446708272e-10,2.6525189257632998e-11,-2.17734204409847e-07,1.69132719727988e-10,-1.71165570941611e-10,9.657767624304251e-14,4.7402409370194e-20,3.00012383409208e-20
12.68,-2.00154371210389e-07,-1.6019980205734401e-10,4.58792429635498e-11,-2.14862780792167e-07,1.7065499583005e-10,-1.65554351572355e-10,8.62277868843691e-14,5.47871041809666e-20,2.95131482594513e-20
12.69,-1.80222638692188e-07,-1.85214033723722e-10,6.52906925769667e-11,-2.05706292213442e-07,1.67669616657848e-10,-1.56916972076154e-10,7.47952781533772e-14,6.24173386384019e-20,2.88858106627286e-20
12.7,-1.6382524402868e-07,-2.1102065783092701e-10,8.412797285586349e-11,-1.91093257188113e-07,1.59581229665932e-10,-1.45141935257133e-10,6.335534352381891e-14,6.99958868930882e-20,2.8143697187022804e-20
12.71,-1.52480155124534e-07,-2.36325516113737e-10,1.01726191746577e-10,-1.72398667996435e-07,1.46096062681388e-10,-1.30264004420775e-10,5.2971498433747005e-14,7.71938090974283e-20,2.7316928934997103e-20
12.72,-1.4719229161254e-07,-2.59746583475633e-10,1.17421980062646e-10,-1.51399790530607e-07,1.27275345073824e-10,-1.12472762980077e-10,4.4587467282862704e-14,8.3667301090925e-20,2.6438043814205002e-20
12.73,-1.48355453308601e-07,-2.79916246930102e-10,1.3059039533081e-10,-1.30091980822514e-07,1.0356410817635e-10,-9.21128559813088e-11,3.8933264000725604e-14,8.90786297977967e-20,2.5538629589690603e-20
12.74,-1.55718136124812e-07,-2.95594100255266e-10,1.40681982587991e-10,-1.10484187461666e-07,7.57884868124098e-11,-6.967548619287859e-11,3.64548935972499e-14,9.3119766839035e-20,2.46460936011019e-20
12.75,-1.68415830983899e-07,-3.05779671135478e-10,1.47258029153596e-10,-9.43955908789095e-08,4.5117535810204495e-11,-4.5781092398567097e-11,3.7274419703375603e-14,9.55367993173062e-20,2.3780835571407402e-20
12.76,-1.85065433526077e-07,-3.09813034045192e-10,1.50021999969644e-10,-8.32743187228099e-08,1.2989456984853998e-11,-2.1153501038634098e-11,4.1183826844943103e-14,9.61528420570484e-20,2.29540710810833e-20
12.77,-2.03911037259128e-07,-3.07451319318494e-10,1.48845112696881e-10,-7.8056482080261e-08,-1.89934946630662e-11,3.41375005854935e-12,4.76725255108396e-14,9.48870665901988e-20,2.2166521263209403e-20
12.78,-2.23005294709768e-07,-2.98910845812977e-10,1.43784042605306e-10,-7.90792419484867e-08,-4.919290914437369e-11,2.70977394517461e-11,5.59848879757376e-14,9.17676360547161e-20,2.14081383913191e-20
12.79,-2.40407210444934e-07,-2.84867867513709e-10,1.35088890899766e-10,-8.60557657049226e-08,-7.60729276902181e-11,4.90914155997955e-11,6.52012216449754e-14,8.69367922691692e-20,2.0658975530120702e-20
12.8,-2.54375973550601e-07,-2.66415371806387e-10,1.23199865446845e-10,-9.81134191964634e-08,-9.83356123363713e-11,6.865146100611069e-11,7.43333789462371e-14,8.06470429883043e-20,1.98912299443942e-20
12.81,-2.63541314722266e-07,-2.4497843566396803e-10,1.08731655335924e-10,-1.13890059982028e-07,-1.15038410139557e-10,8.514588863626499e-11,8.24249703282502e-14,7.32482697478018e-20,1.9072395223749402e-20
12.82,-2.67033727478183e-07,-2.22195650801566e-10,9.24452450227201e-11,-1.31677522085064e-07,-1.25680594840126e-10,9.80980475089729e-11,8.86459814333549e-14,6.51665191544993e-20,1.81693502523835e-20
12.83,-2.64562365830365e-07,-1.99778365938077e-10,7.520788172729919e-11,-1.49596885786803e-07,-1.30248773987622e-10,1.07223491268199e-10,9.23724736508695e-14,5.68761386221667e-20,1.7153102553648902e-20
12.84,-2.5643400880835e-07,-1.79362348723871e-10,5.794300592842159e-11,-1.6578732640019e-07,-1.29216122906696e-10,1.1245625545232301e-10,9.32438384684444e-14,4.88676585587817e-20,1.60038013263792e-20
12.85,-2.43512557427382e-07,-1.62367512600168e-10,4.1573062202382295e-11,-1.78589460990439e-07,-1.23495351515527e-10,1.1396155834833701e-10,9.11925612016796e-14,4.16143109939092e-20,1.47155562820646e-20
12.86,-2.27124467391824e-07,-1.49880411206955e-10,2.6959082425857398e-11,-1.86705181400015e-07,-1.14350804085586e-10,1.12132800197926e-10,8.6444348449632e-14,3.55402440585859e-20,1.3300557005472201e-20
12.87,-2.08920726547302e-07,-1.42571387383096e-10,1.4841626627478e-11,-1.89318796188253e-07,-1.03279796297693e-10,1.07571940448528e-10,7.948947657122171e-14,3.0993316823633705e-20,1.1791996252811101e-20
12.88,-1.90709965414564e-07,-1.4065396018570601e-10,5.7879498546266895e-12,-1.86168551483871e-07,-9.187666342170499e-11,1.01053777699371e-10,7.102902047002701e-14,2.8224857797427504e-20,1.0245366350833701e-20
12.89,-1.74279693436407e-07,-1.43888842820491e-10,1.50051801135493e-13,-1.77562782844725e-07,-8.16945755130533e-11,9.347618813772679e-11,6.1901953395851e-14,2.7378002756478004e-20,8.73782026430272e-21
12.9,-1.61223307969544e-07,-1.51629634092124e-10,-1.9624625358439e-12,-1.64340516581721e-07,-7.41197787370266e-11,8.579981298042939e-11,5.3000760422989404e-14,2.84852875349371e-20,7.36545916668125e-21
12.91,-1.52789435098082e-07,-1.62902459123476e-10,-6.91979208061819e-13,-1.47781726994079e-07,-7.02706444450205e-11,7.898183883180849e-11,4.51840503109437e-14,3.14751746591944e-20,6.23860970047816e-21
12.92,-1.49767509936831e-07,-1.76508298319224e-10,3.5762567431298e-12,-1.29477147789029e-07,-7.09301205695692e-11,7.390922829049319e-11,3.91946388322609e-14,3.61862613795617e-20,5.4753636387890304e-21
12.93,-1.52419612178283e-07,-1.91134889909206e-10,1.02414624811161e-11,-1.11171107590278e-07,-7.651546839955829e-11,7.133692486254609e-11,3.55907533394273e-14,4.2387163045008003e-20,5.19384440259665e-21
12.94,-1.60463866720128e-07,-2.0546511397994601e-10,1.8530588595186297e-11,-9.45930167800072e-08,-8.708423898815889e-11,7.18361397831714e-11,3.46964913463179e-14,4.9799577742939e-20,5.50381369263139e-21
12.95,-1.731096818389e-07,-2.1827057263348e-10,2.75538309622904e-11,-8.12937325799745e-08,-1.02371016294225e-10,7.575687007654699e-11,3.65756329031494e-14,5.81218678548598e-20,6.4983169644933004e-21
12.96,-1.89140217036776e-07,-2.28482314373338e-10,3.63676092790419e-11,-7.25020829597647e-08,-1.21846148623557e-10,8.320741169448599e-11,4.10305737342232e-14,6.705065191579101e-20,8.24607636556874e-21
12.97,-2.07033197355118e-07,-2.35234749406531e-10,4.40397008631863e-11,-6.90144933992768e-08,-1.44785933198254e-10,9.405199046000779e-11,4.76257451062421e-14,7.62983537804426e-20,1.07852721616083e-20
12.98,-2.25107888707102e-07,-2.37883092968822e-10,4.9711257143397e-11,-7.11272097321162e-08,-1.70343683188541e-10,1.07925940072157e-10,5.5732641522445605e-14,8.560533632265121e-20,1.4119217627235802e-20
12.99,-2.41683979431313e-07,-2.35998479663659e-10,5.2651015769823894e-11,-7.86164080953632e-08,-1.97612689446937e-10,1.24266315328093e-10,6.459168553557221e-14,9.47460574340101e-20,1.8214246586815302e-20
13.0,-2.5523741195026e-07,-2.29347640901045e-10,5.2298051389043394e-11,-9.07669406480381e-08,-2.2567493595886e-10,1.4235461600093e-10,7.33847739736714e-14,1.0352951710691e-19,2.2999922875863302e-20
13.01,-2.64538882115332e-07,-2.17865350225741e-10,4.8290725617884395e-11,-1.06446003262097e-07,-2.5363299584918903e-10,1.6136753462803e-10,8.13115717613041e-14,1.1179500741242e-19,2.8371475412630203e-20
13.02,-2.68762658959139e-07,-2.0162758657450001e-10,4.04809150069444e-11,-1.24214020611424e-07,-2.80626184965133e-10,1.80431382034294e-10,8.76624897672419e-14,1.1940473935594202e-19,3.4194188102604805e-20
13.03,-2.6755635783027e-07,-1.8083167552023901e-10,2.8933928459586498e-11,-1.42461857235064e-07,-3.0583515409281e-10,1.98676065535981e-10,9.188178538226321e-14,1.2623523635043002e-19,4.03093512329619e-20
13.04,-2.61066030094009e-07,-1.55786910680158e-10,1.3915615213845398e-11,-1.59561329023127e-07,-3.28481142824933e-10,2.15285107411777e-10,9.36152897886723e-14,1.3216942273084201e-19,4.65413218200803e-20
13.05,-2.49915067666056e-07,-1.26915868307783e-10,-4.1310945839723e-12,-1.7401505841161e-07,-3.47826776755319e-10,2.2953905767278601e-10,9.27387816005253e-14,1.3709110425631302e-19,5.2705244939772206e-20
13.06,-2.35139595467712e-07,-9.476342138796249e-11,-2.4617622957121997e-11,-1.84592033588101e-07,-3.6318448743284303e-10,2.40850614411945e-10,8.93648482209096e-14,1.4088307794501001e-19,5.86150458226704e-20
13.07,-2.18086883485869e-07,-6.00079230189636e-11,-4.6846567768755496e-11,-1.90436739033938e-07,-3.7393654568636e-10,2.48790660993469e-10,8.382804032245911e-14,1.43429491024897e-19,6.409139390928e-20
13.08,-2.00286532389748e-07,-2.3467627036402497e-11,-7.005162247118989e-11,-1.91142269189364e-07,-3.79567716792522e-10,2.53105137096948e-10,7.66500621275687e-14,1.4462238114980801e-19,6.896944023571101e-20
13.09,-1.83306510922252e-07,1.39045874003208e-11,-9.343874039772489e-11,-1.86781186376433e-07,-3.79708214476385e-10,2.53723106090577e-10,6.84884885306775e-14,1.44371665691618e-19,7.310621277136381e-20
13.1,-1.68607364185637e-07,5.1043695875758196e-11,-1.16227152258313e-10,-1.7789174535082e-07,-3.74181552830654e-10,2.50756551347641e-10,6.00739163215892e-14,1.42617293367416e-19,7.63875989658395e-20
13.11,-1.57407972845338e-07,8.681508896553479e-11,-1.37689198584875e-10,-1.65421148789857e-07,-3.63049632729362e-10,2.44492375967466e-10,5.21414263822346e-14,1.3934189549701801e-19,7.87348373131622e-20
13.12,-1.50575122871903e-07,1.20076669688428e-10,-1.5718809707165e-10,-1.50631376033592e-07,-3.46646380907864e-10,2.35376889263853e-10,4.5362679073662e-14,1.34582119999984e-19,8.01103778605345e-20
13.13,-1.48546938383312e-07,1.49756299963822e-10,-1.74212693525438e-10,-1.34976509113975e-07,-3.25591711919336e-10,2.2399286271947e-10,4.02848509156502e-14,1.2843691224941802e-19,8.05228651346516e-20
13.14,-1.51297121377222e-07,1.74937139558225e-10,-1.88407970018219e-10,-1.19963070627411e-07,-3.00779493760379e-10,2.11029154034299e-10,3.72819572513909e-14,1.21071306663564e-19,8.003086701881811e-20
13.15,-1.58343194235914e-07,1.94941081574933e-10,-1.9959968637882e-10,-1.07006453750551e-07,-2.73336319558098e-10,1.97243033508455e-10,3.65229483051014e-14,1.1271476887517101e-19,7.874484907014081e-20
13.16,-1.68797877166221e-07,2.09399491312905e-10,-2.07811134672979e-10,-9.7296914256878e-08,-2.44551776991925e-10,1.83415760257541e-10,3.79594128597328e-14,1.0365371859201201e-19,7.68268088049228e-20
13.17,-1.81458710416406e-07,2.18301011064655e-10,-2.13269733717258e-10,-9.16877535736295e-08,-2.15784994796614e-10,1.70302644978326e-10,4.13339077413637e-14,9.421849541122531e-20,7.44869702064438e-20
