# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.55,-1.42243625475638e-05,7.025635422804279e-07,5.18486116010987e-06,2.08887698966842e-06,-1.7033614912131303e-05,-3.18853094564272e-06,2.06695896962503e-10,2.9063763250572403e-10,3.7049514840937106e-11
8.56,-1.43182706313996e-05,4.05656296038743e-06,5.45782140372365e-06,-4.5674915937951796e-07,-1.7102167420829902e-05,-2.02511985020344e-06,2.05221493668593e-10,3.08939833541683e-10,3.38889248826319e-11
8.57,-1.38213650318009e-05,7.47854523081983e-06,5.48795148620028e-06,-2.9214512805612497e-06,-1.63966323375161e-05,-9.01895735934025e-07,1.99565008926981e-10,3.24778190781095e-10,3.09310274333838e-11
8.58,-1.27840304605906e-05,1.07608658747448e-05,5.3101150695662395e-06,-5.15710655033793e-06,-1.48937584161362e-05,1.34607071513379e-07,1.90027182788846e-10,3.37620274132476e-10,2.8215441115735895e-11
8.59,-1.12955083378414e-05,1.3691341140643301e-05,4.96650352656875e-06,-7.0385632853375904e-06,-1.26326440856505e-05,1.05312096969638e-06,1.77129881731947e-10,3.47036518824192e-10,2.57752210562341e-11
8.6,-9.474300017589129e-06,1.60732956957697e-05,4.50082120828741e-06,-8.473898144159461e-06,-9.71431120984029e-06,1.8379970904179e-06,1.61569310580879e-10,3.52718676805278e-10,2.36356248533544e-11
8.61,-7.455988097857899e-06,1.7744570380814803e-05,3.95296527535191e-06,-9.410824539962669e-06,-6.29462242900276e-06,2.4874349139726797e-06,1.44155377037362e-10,3.5449204952339504e-10,2.18132669193883e-11
8.62,-5.3799742613733e-06,1.85932670979751e-05,3.35496046326135e-06,-9.83869427013863e-06,-2.57126728888396e-06,3.00996361957718e-06,1.25744027994298e-10,3.52320996847529e-10,2.0315640701225e-11
8.63,-3.3766993400438597e-06,1.85684012705121e-05,2.72870429780265e-06,-9.78610113088253e-06,1.2337258375081801e-06,3.41981595122329e-06,1.0716987377691299e-10,3.46307605184891e-10,1.9140968285087896e-11
8.64,-1.55677099379464e-06,1.76842587396934e-05,2.08578340376436e-06,-9.31463660487223e-06,4.89395273692113e-06,3.7320014852147303e-06,8.918599100794609e-11,3.3668378056364e-10,1.82783274930638e-11
8.65,-3.1042198927808e-09,1.60180286398126e-05,1.42928319119559e-06,-8.509790479988921e-06,8.198789265728669e-06,3.95792337565464e-06,7.24165436494911e-11,3.23797386929684e-10,1.77080078881877e-11
8.66,1.2332679498419599e-06,1.3701102828035301e-05,7.571857378412141e-07,-7.470277134849291e-06,1.09714692434384e-05,4.10228319173302e-06,5.7325990307559506e-11,3.0809335606411003e-10,1.74020576267654e-11
8.67,2.1335635430188e-06,1.09051874766263e-05,6.668751698167889e-08,-6.29716931736325e-06,1.3083112135539e-05,4.16179681440056e-06,4.4206434803640104e-11,2.90090937051456e-10,1.73249999492758e-11
8.68,2.7081437044569303e-06,7.82496559957436e-06,-6.41386588256127e-07,-5.084131841999479e-06,1.44612700608901e-05,4.12593512676643e-06,3.31824389108228e-11,2.7035841840852e-10,1.743471742588e-11
8.69,2.99068199362883e-06,4.659406478887e-06,-1.35891711630228e-06,-3.90979164407493e-06,1.50922718466888e-05,3.9795557372433295e-06,2.42306494870938e-11,2.4948673822984997e-10,1.76835195948056e-11
8.7,3.03064175535223e-06,1.59389850424937e-06,-2.06829663760491e-06,-2.8329048105647e-06,1.50174193281779e-05,3.7069624106226095e-06,1.72101391150051e-11,2.2806339572018101e-10,1.80194212948967e-11
8.71,2.88520455610541e-06,-1.21481659221192e-06,-2.74219258140633e-06,-1.89054713721102e-06,1.43238338350614e-05,3.2966712636946498e-06,1.1898573808588199e-11,2.06647995087164e-10,1.8387661574390002e-11
8.72,2.6117365527098703e-06,-3.64937256405875e-06,-3.3454234223239798e-06,-1.0991288640151501e-06,1.31313623937954e-05,2.7460201751965803e-06,8.02925208047205e-12,1.85750598428488e-10,1.8732484677220602e-11
8.73,2.26167657113447e-06,-5.6372544138038494e-06,-3.83874595621724e-06,-4.57677487459159e-07,1.1577357773644301e-05,2.0647553228162497e-06,5.32464959494552e-12,1.6581385034491398e-10,1.8999185059472302e-11
8.74,1.8764215227911301e-06,-7.1508127651797605e-06,-4.1840165441875805e-06,4.7408547755184595e-08,9.8012986742313e-06,1.27686913764627e-06,3.5232053015940493e-12,1.4719957890414602e-10,1.91363892367089e-11
8.75,1.48542643061567e-06,-8.2023072944084e-06,-4.34993342125467e-06,4.3703218708306104e-07,7.93110632800342e-06,4.2022722880398705e-07,2.39748881331821e-12,1.3018029253800098e-10,1.90985116931767e-11
8.76,1.10638629524718e-06,-8.83506684776591e-06,-4.3174330545628e-06,7.34349200251772e-07,6.07266764475392e-06,-4.56131932609199e-07,1.7633593822211998e-12,1.1493569852813301e-10,1.88482845205773e-11
8.77,7.470780656104429e-07,-9.11227427292307e-06,-4.08382492883646e-06,9.60684649081547e-07,4.3035498379624495e-06,-1.29676518616854e-06,1.4810406310971799e-12,1.01554083632802e-10,1.83592259974448e-11
8.78,4.08252075841345e-07,-9.105079545474989e-06,-3.6649071876242995e-06,1.13284798718426e-06,2.67126635119681e-06,-2.04605532319471e-06,1.4500143194962e-12,9.00381374484634e-11,1.76178870794737e-11
8.79,8.68933160229289e-08,-8.88170012017133e-06,-3.09458840037015e-06,1.26199142567435e-06,1.19581824362045e-06,-2.6550374409921698e-06,1.60017280684503e-12,8.03145782964269e-11,1.66257011807757e-11
8.8,-2.20777444225645e-07,-8.49890076820011e-06,-2.4219067485284198e-06,1.35388110045688e-06,-1.24324062673894e-07,-3.08782003091211e-06,1.88173671405313e-12,7.22467707402721e-11,1.54002648418696e-11
8.81,-5.17045091322928e-07,-7.99680434571027e-06,-1.70573214777912e-06,1.4102332641890601e-06,-1.3040440649936e-06,-3.32661602410707e-06,2.2560934858864597e-12,6.56494106670156e-11,1.3975896331813099e-11
8.82,-8.014564790875509e-07,-7.39743965828866e-06,-1.00779934307147e-06,1.43063864156261e-06,-2.36266549551615e-06,-3.37456602805301e-06,2.6890594106035094e-12,6.03043017417245e-11,1.24033553935847e-11
8.83,-1.0706343342066602e-06,-6.706863741592121e-06,-3.84995195597614e-07,1.41456993772055e-06,-3.31575547428206e-06,-3.25583114555345e-06,3.14726598628485e-12,5.59762556135145e-11,1.07486577489891e-11
8.84,-1.31898506493221e-06,-5.9201838506968e-06,1.1803162762081401e-07,1.36303426789095e-06,-4.16888913692106e-06,-3.01281380445882e-06,3.59758401695925e-12,5.24282134619896e-11,9.09097848545644e-12
8.85,-1.53998843879341e-06,-5.02841792603375e-06,4.7487911429752e-07,1.27957158476595e-06,-4.91424604278497e-06,-2.7007764647295103e-06,4.0088678321578e-12,4.94348010078853e-11,7.519703685632822e-12
8.86,-1.7276881626237098e-06,-4.02591921005278e-06,6.81122335014323e-07,1.17047833112828e-06,-5.53043013771299e-06,-2.38050961211334e-06,4.3549259109109105e-12,4.67936829939962e-11,6.13075364861938e-12
8.87,-1.87801766651568e-06,-2.91707243344654e-06,7.55165308681131e-07,1.04431442409917e-06,-5.9853949664486395e-06,-2.10999602201514e-06,4.61754297212656e-12,4.43342644863624e-11,5.022357856355191e-12
8.88,-1.98968326174304e-06,-1.72113867116694e-06,7.36000245471659e-07,9.10896088991395e-07,-6.24188784656254e-06,-1.9361843563794498e-06,4.78857116700025e-12,4.1923482214451404e-11,4.29050622322284e-12
8.89,-2.06446242231571e-06,-4.7445063913584297e-07,6.78082650726954e-07,7.800612034474791e-07,-6.26446510263315e-06,-1.8879971012397702e-06,4.870500574277571e-12,3.9468626431085e-11,4.02432913550666e-12
8.9,-2.10692561864876e-06,7.704133096370741e-07,6.439296235635549e-07,6.60505741384884e-07,-6.02692154543609e-06,-1.9715533500639597e-06,4.87540339692084e-12,3.69173199825076e-11,4.30166797225111e-12
8.91,-2.1237222897789e-06,1.9483849276487e-06,6.95367822521621e-07,5.589332000120829e-07,-5.51894388451586e-06,-2.16830607543036e-06,4.82260268617948e-12,3.42549454267236e-11,5.185087645346661e-12
8.92,-2.1226573392635102e-06,2.98806703421381e-06,8.845527778804051e-07,4.79651287020652e-07,-4.75093670838886e-06,-2.43641556885247e-06,4.735739537069799e-12,3.14999442080721e-11,6.7185544410026705e-12
8.93,-2.11180735396129e-06,3.81943235955487e-06,1.24592623874445e-06,4.24619442267089e-07,-3.75625400963572e-06,-2.71525812887071e-06,4.64003197099621e-12,2.8697507734119398e-11,8.92495889879039e-12
8.94,-2.09888331425293e-06,4.38198465824151e-06,1.79016812709226e-06,3.9382884314424205e-07,-2.5904527884524103e-06,-2.93255975589701e-06,4.560412324541709e-12,2.59122351942648e-11,1.18046086451637e-11
8.95,-2.0909512200422903e-06,4.63225624607644e-06,2.50095105339728e-06,3.85812602899797e-07,-1.32761010093162e-06,-3.01330360042613e-06,4.52092836915266e-12,2.3220346509409898e-11,1.5334754759830098e-11
8.96,-2.0944980375978003e-06,4.5496242553580595e-06,3.334953492505e-06,3.9805828878419e-07,-5.41500176654795e-08,-2.88933168454805e-06,4.5453724307708205e-12,2.0702013089355603e-11,1.94701523805045e-11
8.97,-2.11570868777532e-06,4.1396726474978105e-06,4.2251810418056e-06,4.27134791144088e-07,1.13904307021346e-06,-2.5084739871538504e-06,4.65866738133367e-12,1.84343087442429e-11,2.4144596580261e-11
8.98,-2.16073167109743e-06,3.4346686307709497e-06,5.08723809078692e-06,4.6844310080668003e-07,2.16523582598329e-06,-1.84209955491082e-06,4.88820029317687e-12,1.64851947853235e-11,2.9273322162556e-11
8.99,-2.2356810504941896e-06,2.49110934398577e-06,5.82783737746944e-06,5.156341062573451e-07,2.95012191968102e-06,-8.90182872886644e-07,5.2641482910746196e-12,1.49088451046757e-11,3.4756114045410604e-11
9.0,-2.3461634424122004e-06,1.38467243820017e-06,6.35457604474901e-06,5.59874925519505e-07,3.43877592909945e-06,3.1671542767845695e-07,5.81794283073692e-12,1.3742497651665e-11,4.0480945370627497e-11
9.01,-2.4962275001038e-06,2.03221557172242e-07,6.58587322000239e-06,5.89253997397018e-07,3.60049970620344e-06,1.7187839264028701e-06,6.578372005722861e-12,1.30048971356706e-11,4.6327944255605497e-11
9.02,-2.68679143307453e-06,-9.61265306292642e-07,6.45996738444331e-06,5.886634994577729e-07,3.4310708792926897e-06,3.23145608233319e-06,7.56537292043653e-12,1.26962783678122e-11,5.2173487020119503e-11
9.03,-2.91377982146953e-06,-2.02088405082565e-06,5.94200511882939e-06,5.40465611635076e-07,2.95224751362866e-06,4.75255719115376e-06,8.78221592536309e-12,1.27997377286081e-11,5.7894224687382e-11
9.04,-3.16635553851184e-06,-2.89918625442808e-06,5.0284931340929704e-06,4.26132384057206e-07,2.2087273933962897e-06,6.17131473962104e-06,1.02073962050069e-11,1.32837576362039e-11,6.3370868815084e-11
9.05,-3.4257273808131003e-06,-3.5369863797386e-06,3.74869756521951e-06,2.2886109473390002e-07,1.26305857790653e-06,7.3782692155144395e-06,1.17879854883354e-11,1.41055896216797e-11,6.84915900520908e-11
9.06,-3.6650185783749903e-06,-3.89607063621755e-06,2.16291643854154e-06,-6.30616691385949e-08,1.89212555372412e-07,8.27506545523673e-06,1.3436337953948401e-11,1.52151677935072e-11,7.31549158085655e-11
9.07,-3.8505803217036795e-06,-3.96057895567919e-06,3.5788055793385296e-07,-4.52600888410489e-07,-9.34361065420406e-07,8.78316407199322e-06,1.5031816378081598e-11,1.65592162647424e-11,7.727204960929959e-11
9.08,-3.9449319907287e-06,-3.7361343966551003e-06,-1.5601825795489099e-06,-9.30650383445163e-07,-2.03138614870878e-06,8.85067240618466e-06,1.6428598547681302e-11,1.8085229915035302e-11,8.07685717231265e-11
9.09,-3.91123078279768e-06,-3.24706329930071e-06,-3.4740856510858595e-06,-1.47376295217654e-06,-3.03341795080666e-06,8.45672781162064e-06,1.74697034755122e-11,1.97450445339416e-11,8.358551639091871e-11
9.1,-3.7188607733656196e-06,-2.5322505815921502e-06,-5.26497470929625e-06,-2.04361123974182e-06,-3.88400214039586e-06,7.61313961946945e-06,1.80062723508767e-11,2.14977656345734e-11,8.567985355506459e-11
9.11,-3.34943964637957e-06,-1.64028534308447e-06,-6.82152180628119e-06,-2.58868376209249e-06,-4.54107409632905e-06,6.36327518882228e-06,1.7920029564860604e-11,2.3311889955088397e-11,8.7024430882251e-11
9.12,-2.8023276516601502e-06,-6.245641962413021e-07,-8.04823406759615e-06,-3.0484248270446897e-06,-4.97759419863798e-06,4.77842884782377e-06,1.7145934193401502e-11,2.5166524441541e-11,8.760745386052979e-11
9.13,-2.0986375429096e-06,4.61060368833923e-07,-8.8722380048878e-06,-3.3596456158906102e-06,-5.180646897947451e-06,2.95211615111005e-06,1.56914982008827e-11,2.7051678944921804e-11,8.74315969850203e-11
9.14,-1.28281889371995e-06,1.56565302933617e-06,-9.24808338567854e-06,-3.4646224432124494e-06,-5.149408373370291e-06,9.928749815721399e-07,1.3649232988096302e-11,2.8967676004005603e-11,8.65128470374954e-11
9.15,-4.21133252465552e-07,2.64335607822476e-06,-9.16031476109191e-06,-3.3199247765970297e-06,-4.892488970871691e-06,-9.83775176574864e-07,1.11992537385951e-11,3.0923779686388894e-11,8.48791801203232e-11
9.16,4.0327225049225796e-07,3.6543162499954804e-06,-8.62375749890921e-06,-2.90474835496343e-06,-4.42517400597034e-06,-2.86355973265461e-06,8.60019151367981e-12,3.29361922380966e-11,8.256916774247391e-11
9.17,1.09849368738697e-06,4.56455131539457e-06,-7.68164063761456e-06,-2.2274251725629003e-06,-3.7670242028070395e-06,-4.54125442241555e-06,6.168111280595861e-12,3.50256000554043e-11,7.96305946145602e-11
9.18,1.57447980356274e-06,5.34507863839629e-06,-6.40181947377421e-06,-1.32887803273799e-06,-2.9401704957611498e-06,-5.927550966925521e-06,4.24490347772057e-12,3.72144681947847e-11,7.611915304029431e-11
9.19,1.75492818305741e-06,5.97071251467035e-06,-4.87146185434627e-06,-2.82089148740759e-07,-1.96847083148639e-06,-6.95457524296521e-06,3.1593472155264704e-12,3.9524285347253796e-11,7.20972574084153e-11
9.2,1.58893276532497e-06,6.41894960456314e-06,-3.19062500286936e-06,8.12866794227742e-07,-8.77516939071295e-07,-7.57976986356842e-06,3.18545975788133e-12,4.1972950004278296e-11,6.76329990935951e-11
9.21,1.06070373730304e-06,6.66930522903586e-06,-1.46517988682227e-06,1.8380725234320802e-06,3.04685298256843e-07,-7.787970655809801e-06,4.5036030197246205e-12,4.45724653690189e-11,6.279923903650309e-11
9.22,1.95775941169009e-07,6.7033506828641605e-06,2.0045491752741101e-07,2.6705071673404e-06,1.54666338478804e-06,-7.59161591537646e-06,7.1699367499570595e-12,4.73270780032994e-11,5.7672814380558104e-11
9.23,-9.37537402476841e-07,6.505553357586531e-06,1.71032103533325e-06,3.19689519473096e-06,2.8124245351852903e-06,-7.029126587939211e-06,1.1099115267137e-11,5.02319562545176e-11,5.233381863317729e-11
9.24,-2.23213355487352e-06,6.0648616161652805e-06,2.9832470587777697e-06,3.32885042938024e-06,4.0607777513516606e-06,-6.16158586687652e-06,1.60636653879773e-11,5.327246236910761e-11,4.6864903408598704e-11
9.25,-3.5515359038660002e-06,5.37682946516253e-06,3.958108556635411e-06,3.01629161133314e-06,5.24535365076489e-06,-5.06793070118186e-06,2.1711422361048e-11,5.642403001903261e-11,4.13505449380921e-11
9.26,-4.74396198865441e-06,4.44596323499067e-06,4.59768450363899e-06,2.2571725849905998e-06,6.31553881743794e-06,-3.8389474932565595e-06,2.7600003428231105e-11,5.96526196414542e-11,3.5876220650983005e-11
9.27,-5.65956389527937e-06,3.28790868546111e-06,4.89083725487919e-06,1.10192178782283e-06,7.2184033181651e-06,-2.57043984162333e-06,3.32448951112284e-11,6.291568998762749e-11,3.0527450033118804e-11
9.28,-6.16881500294868e-06,1.93108935719398e-06,4.852826062177189e-06,-3.4841012061262896e-07,7.901549936149749e-06,-1.35600443069904e-06,3.817566815275e-11,6.6163597498936e-11,2.53886688058216e-11
9.29,-6.17971963572914e-06,4.1745447646656794e-07,4.52366860201823e-06,-1.95051074745851e-06,8.31667292761826e-06,-2.79905674190105e-07,4.19934269521675e-11,6.93413168249004e-11,2.0541924807329396e-11
9.3,-5.65153041114527e-06,-1.19791130125745e-06,3.96459077085218e-06,-3.53302755762789e-06,8.4235013525782e-06,5.894284913240521e-07,4.4422079711057895e-11,7.2390366522567e-11,1.60654059267109e-11
9.31,-4.60298711352165e-06,-2.8484378251800597e-06,3.25274753560358e-06,-4.915180838724511e-06,8.19373086862284e-06,1.2047681819615998e-06,4.5346493044611e-11,7.52508235913394e-11,1.20318329026422e-11
9.32,-3.11370991029672e-06,-4.45895963579056e-06,2.47454752595906e-06,-5.92763465047228e-06,7.614525408343499e-06,1.54382159498149e-06,4.48320419549596e-11,7.786331822791829e-11,8.50677057536128e-12
9.33,-1.318214623504e-06,-5.949689282523381e-06,1.71805755844641e-06,-6.43308824040275e-06,6.6911966160976e-06,1.61096445793211e-06,4.3122314102428e-11,8.01709147138496e-11,5.5469282588553395e-12
9.34,6.0703933391713e-07,-7.24099818153304e-06,1.0650836401503e-06,-6.34397284432303e-06,5.44873831940937e-06,1.4367075144371e-06,4.06144882024306e-11,8.212080393836491e-11,3.19853164255585e-12
9.35,2.46223387905057e-06,-8.258642218491741e-06,5.83604665954362e-07,-5.6349104955302e-06,3.931994966528679e-06,1.0748299955812e-06,3.7814811967780904e-11,8.3665755709861e-11,1.49585392552478e-12
9.36,4.04629894278327e-06,-8.93902031432831e-06,3.21258330210875e-07,-4.34818622816248e-06,2.20436349953477e-06,5.97315102718694e-07,3.52792586091508e-11,8.47653026180554e-11,4.59992246665724e-13
9.37,5.17991131015669e-06,-9.23404503518514e-06,3.00534673512927e-07,-2.5913303156470002e-06,3.4505365563102304e-07,8.74413138485424e-08,3.35464739858804e-11,8.53866497370916e-11,9.796707335108121e-14
9.38,5.7265727258210405e-06,-9.11523196287812e-06,5.16217103892243e-07,-5.26893478593521e-07,-1.5549502738530599e-06,-3.68412454970458e-07,3.30712519219018e-11,8.550532409123059e-11,4.02207835328254e-13
9.39,5.60913800543066e-06,-8.576672407601221e-06,9.35428125810125e-07,1.64450598074231e-06,-3.39798226775405e-06,-6.895239372981941e-07,3.4166829084663895e-11,8.51055930792791e-11,1.3504690386638502e-12
9.4,4.81969549819488e-06,-7.63663373480133e-06,1.50040081363428e-06,3.705913113332e-06,-5.08552024605421e-06,-8.09318490410458e-07,3.69632566988861e-11,8.4180690972533e-11,2.90619902047467e-12
9.41,3.4215143580191103e-06,-6.33762443914456e-06,2.13382887220129e-06,5.44796820555765e-06,-6.5243707098887e-06,-6.827404928263349e-07,4.1387118070898e-11,8.27328966916959e-11,5.019360236384559e-12
9.42,1.54275891588069e-06,-4.74485955590047e-06,2.7463756336088e-06,6.6921654759798e-06,-7.63281155281881e-06,-2.91715952502081e-07,4.7165183830425295e-11,8.07735044060643e-11,7.62767731782436e-12
9.43,-6.373011816377029e-07,-2.94316037020616e-06,3.24567627107784e-06,7.3106386332643605e-06,-8.34628831991814e-06,3.51929329135127e-07,5.385159002229411e-11,7.8322721683954e-11,1.0658268709343198e-11
9.44,-2.9079225828834402e-06,-1.03241705893051e-06,3.5459778900377998e-06,7.24010883567988e-06,-8.622275455512691e-06,1.20649972172603e-06,6.08751897005334e-11,7.540951901430729e-11,1.40296007751619e-11
9.45,-5.0499835537519305e-06,8.781680732316829e-07,3.57745440782525e-06,6.4883681048178e-06,-8.44394823301344e-06,2.20352232987394e-06,6.76012545567819e-11,7.20714409266542e-11,1.76536906983213e-11
9.46,-6.8597607425535894e-06,2.6767568853428698e-06,3.29422454779611e-06,5.1326106623303595e-06,-7.82236197506198e-06,3.25369963244292e-06,7.34000096561467e-11,6.83543742921261e-11,2.14384766694616e-11
9.47,-8.17056187515741e-06,4.2560973829804294e-06,2.68019833392468e-06,3.30993945240344e-06,-6.79690300505417e-06,4.2552094666569195e-06,7.77137805343525e-11,6.43122553935273e-11,2.5290270714299302e-11
9.48,-8.86970652919934e-06,5.52085457104157e-06,1.75207443711584e-06,1.20133035618041e-06,-5.4338614660774395e-06,5.10357186384619e-06,8.011488853880199e-11,6.00066856271118e-11,2.91162106026372e-11
9.49,-8.908976703570799e-06,6.3945659418757005e-06,5.590897171236011e-07,-9.88892083065563e-07,-3.82308043956432e-06,5.70210931127564e-06,8.03477734567169e-11,5.5506417632375995e-11,3.2826631909529704e-11
9.5,-8.30751026718055e-06,6.82571203151006e-06,-8.205450497992559e-07,-3.05552297255083e-06,-2.0727579555071702e-06,5.971933893592961e-06,7.83509474750961e-11,5.08866702792194e-11,3.63372886081944e-11
9.51,-7.14706582709467e-06,6.792397000247039e-06,-2.28623880319661e-06,-4.8141913448512e-06,-3.02615040162924e-07,5.86041567012041e-06,7.425698824166459e-11,4.6228232871497704e-11,3.9571359691834705e-11
9.52,-5.560518867468531e-06,6.3051763306120005e-06,-3.72402966535989e-06,-6.1198149173598705e-06,1.36421321588578e-06,5.34722287905666e-06,6.83715046982139e-11,4.161632625850729e-11,4.24611894667875e-11
9.53,-3.71523552760203e-06,5.4076544917918505e-06,-5.01712698291257e-06,-6.879790960721e-06,2.81006650894697e-06,4.44726394097905e-06,6.11344986887748e-11,3.7139200887302003e-11,4.49497197234019e-11
9.54,-1.7935154712369598e-06,4.17460716911333e-06,-6.0569243336354895e-06,-7.0606507292793e-06,3.93180916460376e-06,3.2101791530196497e-06,5.3069486466438706e-11,3.28864683232745e-11,4.6991582577867703e-11
9.55,2.74612168626404e-08,2.70755747782921e-06,-6.75335706208385e-06,-6.6877619180714894e-06,4.64933486375066e-06,1.71639202978738e-06,4.47269135912388e-11,2.89471821710362e-11,4.8553833207915504e-11
9.56,1.59382323542388e-06,1.1279441831424e-06,-7.043535937019549e-06,-5.83852828721687e-06,4.91278404173118e-06,7.00961931424945e-08,3.66286850664086e-11,2.54077051209733e-11,4.9616311972378994e-11
9.57,2.78934048293782e-06,-4.3175349798076803e-07,-6.897764567212669e-06,-4.63029522708481e-06,4.707760430903029e-06,-1.61011788049835e-06,2.9220054219720195e-11,2.23494193577949e-11,5.0171635613795105e-11
9.58,3.54450137593403e-06,-1.83834690018624e-06,-6.3223235919670306e-06,-3.2047320716837898e-06,4.05793504001229e-06,-3.20203871321316e-06,2.28337976552769e-11,1.9846356114383897e-11,5.02248275224586e-11
9.59,3.8396678494057995e-06,-2.9689426911368e-06,-5.35874890841624e-06,-1.7107656917104901e-06,3.0246015405048197e-06,-4.5909059665527705e-06,1.76697684456943e-11,1.79628351820787e-11,4.9792607457182204e-11
9.6,3.70240473427324e-06,-3.72169944862618e-06,-4.07970555783858e-06,-2.88162982641342e-07,1.7029881397260401e-06,-5.679645602069529e-06,1.3790838720933598e-11,1.6751215389952e-11,4.89023716037667e-11
9.61,3.19977577248211e-06,-4.02535164158415e-06,-2.58192089674249e-06,9.46380971832912e-07,2.1541969078927604e-07,-6.39723288942829e-06,1.1134201938010901e-11,1.6249861481583903e-11,4.75909041586186e-11
9.62,2.42694092316465e-06,-3.84654853256131e-06,-9.76949186412456e-07,1.90924617568694e-06,-1.2982662634216899e-06,-6.70435989460079e-06,9.535263203906462e-12,1.64814309040885e-11,4.5902871309163505e-11
9.63,1.49372092407151e-06,-3.19418909904033e-06,6.192401398179629e-07,2.55517100468489e-06,-2.69234687319642e-06,-6.59588497348456e-06,8.76010106219146e-12,1.74515756860386e-11,4.38891569342011e-11
9.64,5.10890279325179e-07,-2.12016511909805e-06,2.09675098904204e-06,2.87764525509644e-06,-3.8279289489896e-06,-6.09989681398871e-06,8.54185109168801e-12,1.9148140170752602e-11,4.1605105851358395e-11
9.65,-4.22172381404076e-07,-7.16236591668832e-07,3.3612430418962e-06,2.90484667178139e-06,-4.58562109193125e-06,-5.27359360171321e-06,8.616363706179838e-12,2.15409156540101e-11,3.910874426272611e-11
9.66,-1.22716902003285e-06,8.928712222121858e-07,4.34146240678078e-06,2.69204727630646e-06,-4.876963199090429e-06,-4.19651661774822e-06,8.75306234159742e-12,2.4581989064737102e-11,3.64590475525277e-11
9.67,-1.85304515498207e-06,2.55967837921947e-06,4.99411483454282e-06,2.3117449233262697e-06,-4.65346566523384e-06,-2.9619485723808798e-06,8.777940936927299e-12,2.82066961025539e-11,3.37143223260298e-11
9.68,-2.27828330133401e-06,4.12664150062772e-06,5.30568927757937e-06,1.84291606427883e-06,-3.91228720545687e-06,-1.66746024775755e-06,8.5869144211144e-12,3.2335161252684503e-11,3.0930762388072396e-11
9.69,-2.50947538097111e-06,5.44020942411625e-06,5.29118874318437e-06,1.36074043098279e-06,-2.69786969041525e-06,-4.05646541229974e-07,8.14908120821133e-12,3.6874379444704504e-11,2.8161227432412898e-11
9.7,-2.5767447673590803e-06,6.3649409226242995e-06,4.99006902019441e-06,9.27944373936154e-07,-1.09922492062349e-06,7.439692766908729e-07,7.50069435723216e-12,4.1720768374617204e-11,2.5454279110964e-11
9.71,-2.52689262719065e-06,6.79632550977181e-06,4.45998414272423e-06,5.88591759444104e-07,7.570057259030621e-07,1.7210561379780498e-06,6.73162660863598e-12,4.67630981038251e-11,2.2853492783423498e-11
9.72,-2.41530624597116e-06,6.67103338405235e-06,3.76915681602205e-06,3.64773774379159e-07,2.71716769652548e-06,2.4880720843443e-06,5.9667641683021396e-12,5.18856867021825e-11,2.03970458006588e-11
9.73,-2.29768793272316e-06,5.97354337646767e-06,2.98830905783268e-06,2.5626627841041605e-07,4.6139481883793605e-06,3.0311012824224203e-06,5.34504224163194e-12,5.697173835559e-11,1.8117566009427602e-11
9.74,-2.22255950463732e-06,4.73843814571669e-06,2.18309238549125e-06,2.4288277728049303e-07,6.28123380121378e-06,3.35802267950205e-06,4.9987627951531905e-12,6.190669412629351e-11,1.6042208679639998e-11
9.75,-2.2253002939368403e-06,3.0480792020431303e-06,1.407851171346e-06,2.88987069613755e-07,7.5690606341345e-06,3.49440590344485e-06,5.0354749245993495e-12,6.65814657051324e-11,1.41929175386905e-11
9.76,-2.32422396242978e-06,1.02583545835107e-06,7.01353522155274e-07,3.4946095476486003e-07,8.3572178715621e-06,3.4777751985749e-06,5.5241399864379695e-12,7.08954289403673e-11,1.25868170948623e-11
9.77,-2.51892924615656e-06,-1.1745125594893998e-06,8.4858171998316e-08,3.7635230302919103e-07,8.56618856258636e-06,3.35104143742605e-06,6.48664560313826e-12,7.47590662421837e-11,1.12366796247013e-11
9.78,-2.79090488919747e-06,-3.3821846569584303e-06,-4.374124842783871e-07,3.25447525407296e-07,8.164373298344149e-06,3.15595970303369e-06,7.89506619234005e-12,7.809616440848e-11,1.01514113285751e-11
9.79,-3.10615334918042e-06,-5.4243400857272205e-06,-8.756170810294581e-07,1.6210142599522299e-07,7.170915606183819e-06,2.9274225388889e-06,9.67446550093443e-12,8.084549599663779e-11,9.33650799378531e-12
9.8,-3.41943491946863e-06,-7.141110126072611e-06,-1.24993613593502e-06,-1.34206062429497e-07,5.6538909648032795e-06,2.6892564067622397e-06,1.1710546435674199e-11,8.2961936874581e-11,8.794440365227951e-12
9.81,-3.67962762079155e-06,-8.399296830643519e-06,-1.58517367184872e-06,-5.66954881813215e-07,3.7240853151205597e-06,2.45197199830653e-06,1.38610972657039e-11,8.441699868355491e-11,8.52494225040168e-12
9.82,-3.83564512039642e-06,-9.10346565335914e-06,-1.90508232539241e-06,-1.12151145027616e-06,1.52502273289825e-06,2.21265681631888e-06,1.5969961422721402e-11,8.519878123774599e-11,8.52518885332495e-12
