# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.86,3.6395584033351204e-09,-1.10330089526548e-08,5.3955555850314496e-08,2.11513882439282e-08,5.29666001775476e-09,-2.2704113556972899e-07,4.60627610016672e-16,1.49781893893044e-16,5.4458879247908705e-14
16.87,-1.73902666962297e-09,-1.2408127846421102e-08,9.69202463431537e-08,2.1031549450171e-08,2.67949695031498e-09,-2.2561378720325603e-07,4.45350286032647e-16,1.6114134055987701e-16,6.02951151274138e-14
16.88,-6.840798316587131e-09,-1.3103078561756299e-08,1.4251897211012e-07,1.96157311850249e-08,-2.89276475048704e-10,-2.15022016188908e-07,4.3157343153138097e-16,1.71774348674575e-16,6.6546124857268e-14
16.89,-1.13716473421621e-08,-1.30358647567947e-08,1.8849431850377e-07,1.70227830858026e-08,-3.4175400138778298e-09,-1.93966315185983e-07,4.19089507260791e-16,1.8161334970389699e-16,7.31530395350287e-14
16.9,-1.5073346620445e-08,-1.21815677055803e-08,2.32142889521837e-07,1.3434291004849397e-08,-6.49839678107745e-09,-1.6177098799472802e-07,4.0768595314306005e-16,1.9061975248995501e-16,8.006017371233831e-14
16.91,-1.7736497148871596e-08,-1.05728002151841e-08,2.70498588338763e-07,9.086663397714759e-09,-9.327245246725992e-09,-1.18515147414412e-07,3.9715078281529904e-16,1.9878160828276898e-16,8.721532645992359e-14
16.92,-1.92127070483855e-08,-8.29525535716673e-09,3.00551012572241e-07,4.26025867692586e-09,-1.17174814129897e-08,-6.510869433504761e-08,3.87277916121405e-16,2.0611063210436202e-16,9.457005323621429e-14
16.93,-1.94250383580708e-08,-5.47928465216119e-09,3.1948235225717695e-07,-7.34861530018924e-10,-1.3513556200825e-08,-3.30440904553243e-09,3.7787213668082403e-16,2.12638761492266e-16,1.02079892522919e-13
16.94,-1.83754195850545e-08,-2.2887040333518104e-09,3.24904024199331e-07,-5.5765147438168994e-09,-1.4600556830423502e-08,6.43576568074363e-08,3.68753561614812e-16,2.1841442591070698e-16,1.09704532930663e-13
16.95,-1.6147623284455202e-08,1.0918866427331e-09,3.15073697229375e-07,-9.950667107251569e-09,-1.4909945339109298e-08,1.34671733418506e-07,3.59761513616019e-16,2.23498686455807e-16,1.1740791046773298e-13
16.96,-1.29046024218395e-08,4.47005460235145e-09,2.89074469492585e-07,-1.3573095930354598e-08,-1.44215117221258e-08,2.0394651484470197e-07,3.50757696800354e-16,2.27961388499415e-16,1.2515822982972e-13
16.97,-8.879464284425409e-09,7.65773035378803e-09,2.46940689045645e-07,-1.62106048596959e-08,-1.31619381296719e-08,2.68231623427267e-07,3.4162859589558304e-16,2.3187744950063704e-16,1.32927907712765e-13
16.98,-4.36007565027202e-09,1.04818887388724e-08,1.89719029591345e-07,-1.7699626734643798e-08,-1.1200597838132e-08,3.23573995343863e-07,3.32287046221811e-16,2.35323383465667e-16,1.4069344065187198e-13
16.99,3.31870864150285e-10,1.27932456386418e-08,1.19458563208119e-07,-1.79600338844224e-08,-8.643321560070971e-09,3.6628520893093295e-07,3.22672955400074e-16,2.38374141561415e-16,1.48435202605325e-13
17.0,4.86567960366972e-09,1.44727753020053e-08,3.9129229030656296e-08,-1.7002304466598998e-08,-5.6248646939469104e-09,3.93199801595265e-07,3.1275319518049997e-16,2.4110032776754504e-16,1.56137180539089e-13
17.01,8.928053358624771e-09,1.5436077522080402e-08,-4.7526254190328204e-08,-1.49268410220629e-08,-2.3007259167644894e-09,4.0190535238824396e-07,3.0252071967238996e-16,2.43565829011747e-16,1.6378665711568201e-13
17.02,1.22483832581947e-08,1.56357784943158e-08,-1.36196862676432e-07,-1.1915120950645802e-08,1.16116871914169e-09,3.9092744158002503e-07,2.9199299970814404e-16,2.4582588191762205e-16,1.71373849983207e-13
17.03,1.4620217330706798e-08,1.5062228178923203e-08,-2.22249819284224e-07,-8.21335095267171e-09,4.58855813063671e-09,3.59856269112154e-07,2.8120988866885403e-16,2.4792558343218103e-16,1.7889151659119e-13
17.04,1.5916560902976497e-08,1.37427668915869e-08,-3.0100208345091894e-07,-4.11024810677315e-09,7.812502709317641e-09,3.09406330310815e-07,2.7023105047739304e-16,2.4989884041959303e-16,1.8633453147819897e-13
17.05,1.6097366899966898e-08,1.1739790905877e-08,-3.6799830871492293e-07,8.86695756887049e-11,1.06745048279219e-08,2.41405647550377e-07,2.59133083405802e-16,2.5176774383504e-16,1.9369944188626103e-13
17.06,1.52085238684161e-08,9.147773341666609e-09,-4.1927698118328796e-07,4.08745234294906e-09,1.30330575435378e-08,1.5871615561564e-07,2.4800646491206203e-16,2.53542346043675e-16,2.0098400500357898e-13
17.07,1.33727056167978e-08,6.08931691213548e-09,-4.5160802313245793e-07,7.62385524063833e-09,1.47695983278974e-08,6.509149226636099e-08,2.3695242424374394e-16,2.5522081522384903e-16,2.0818670892306895e-13
17.08,1.0773451261905899e-08,2.71025189452261e-09,-4.6268784071886206e-07,1.04886878279569e-08,1.57938111994865e-08,-3.50177072741694e-08,2.26079824444993e-16,2.5678993753678896e-16,2.15306277771823e-13
17.09,7.634647457288008e-09,-8.26236131713734e-10,-4.5128127385619706e-07,1.2538511311723201e-08,1.6048154722909297e-08,-1.36698115685327e-07,2.15502107711284e-16,2.58225936155786e-16,2.22341162965191e-13
17.1,4.19806635154517e-09,-4.34644790305486e-09,-4.173037773535429e-07,1.3700750755756398e-08,1.55114140490437e-08,-2.3483308249594804e-07,2.05334332363334e-16,2.5949557517484104e-16,2.29289019228084e-13
17.11,7.01704945572563e-10,-7.673916763466392e-09,-3.6184107293940103e-07,1.3971324871304801e-08,1.4201004075051299e-08,-3.2437202495607e-07,1.9569030849018e-16,2.60557515232235e-16,2.36146172640038e-13
17.12,-2.63863240960542e-09,-1.06378898562424e-08,-2.8710711920009196e-07,1.3405873596510501e-08,1.2173708811502901e-08,-4.0059528833389703e-07,1.8667982787863703e-16,2.61363886820807e-16,2.42907082930694e-13
17.13,-5.6427104319121995e-09,-1.3082242275270501e-08,-1.96344351852375e-07,1.21064362976081e-08,9.52454630855219e-09,-4.5936119418534404e-07,1.78405980846454e-16,2.6186204533263e-16,2.49563811227715e-13
17.14,-8.17327441475018e-09,-1.48743830570602e-08,-9.367260374404599e-08,1.02058877600812e-08,6.383509854492621e-09,-4.97323787088119e-07,1.7096255963018603e-16,2.6199646939056404e-16,2.56105505895858e-13
17.15,-1.01375330027746e-08,-1.5913589408521698e-08,1.61050873170669e-08,7.852514698696891e-09,2.91005718673781e-09,-5.12111852665243e-07,1.6443156247559502e-16,2.61710760693097e-16,2.62517923477718e-13
17.16,-1.1483638669589399e-08,-1.6138123723791997e-08,1.2773036881183e-07,5.19681389809669e-09,-7.14606501901347e-10,-5.024618973268171e-07,1.5888083178514098e-16,2.6094969977697796e-16,2.68783005382071e-13
17.17,-1.2193771575632501e-08,-1.55304676707253e-08,2.3574100750563e-07,2.38197707786695e-09,-4.29719467016123e-09,-4.6829980904479896e-07,1.54361880038186e-16,2.5966130810470603e-16,2.7487853377116497e-13
17.18,-1.22757967291531e-08,-1.41200634199332e-08,3.34735284354926e-07,-4.6128988909435106e-10,-7.643472468401422e-09,-4.1076779339135e-07,1.50907973697267e-16,2.5779886235814597e-16,2.8077789067977197e-13
17.19,-1.1755463687908e-08,-1.19830894022276e-08,4.1963851037894e-07,-3.21584051784237e-09,-1.0570164279984801e-08,-3.32194923980227e-07,1.48532556753921e-16,2.5532280452764504e-16,2.8644994691128495e-13
17.2,-1.06707640090805e-08,-9.23901120061948e-09,4.859606543593151e-07,-5.77606199335656e-09,-1.2916778252709498e-08,-2.3601132642466897e-07,1.4722809668858502e-16,2.52202488394841e-16,2.9185910378606606e-13
17.21,-9.06942526590592e-09,-6.04392061777952e-09,5.30033942272004e-07,-8.04431187363991e-09,-1.4556398149041998e-08,-1.26607764914628e-07,1.46965428174237e-16,2.48417703507453e-16,2.9696550609708e-13
17.22,-7.009719472114539e-09,-2.5809804902148703e-09,5.49219286717902e-07,-9.92761225552093e-09,-1.54044947923753e-08,-9.144319043193679e-09,1.47693652173711e-16,2.43959920099188e-16,3.01725443473685e-13
17.23,-4.56394334636392e-09,9.51404895312688e-10,5.42070620070315e-07,-1.13362711757668e-08,-1.54249159336285e-08,1.10685992310764e-07,1.4934062303934098e-16,2.3883320283433e-16,3.06091946037235e-13
17.24,-1.82323609358779e-09,4.35281158754717e-09,5.08446839465586e-07,-1.2185640601431598e-08,-1.46324222453017e-08,2.26930354428787e-07,1.5181402672022e-16,2.33054749481485e-16,3.10015574323718e-13
17.25,1.09803623660176e-09,7.434341322722751e-09,4.49562304357627e-07,-1.2401505516678799e-08,-1.3091431945294599e-08,3.33675182571379e-07,1.5500302265710601e-16,2.26655021281023e-16,3.1344539296338204e-13
17.26,4.06019837853221e-09,1.0031340148129e-08,3.67968829355647e-07,-1.1928754453261799e-08,-1.09109880157701e-08,4.25357553781449e-07,1.5878039367925002e-16,2.19677444647742e-16,3.1633010793630394e-13
17.27,6.90008570464341e-09,1.20141803830994e-08,2.67464986438866e-07,-1.07421573065469e-08,-8.236331064025809e-09,4.97073253328031e-07,1.63005126330024e-16,2.12177679673886e-16,3.1861933814485603e-13
17.28,9.43776698367565e-09,1.32961604512307e-08,1.5293226298013502e-07,-8.85741972217456e-09,-5.2378034103291e-09,5.448639318006811e-07,1.6752532977292497e-16,2.04222467310126e-16,3.20264981237523e-13
17.29,1.1488331529011298e-08,1.3837851464723603e-08,3.0102090947248297e-08,-6.34031820024455e-09,-2.09808280431612e-09,5.65965098193941e-07,1.7218139620082802e-16,1.95888084613521e-16,3.2122262825307397e-13
17.3,1.28779575718044e-08,1.36475739857276e-08,-9.4737310125586e-08,-3.31172432977178e-09,1.0010888337022001e-09,5.58997152460112e-07,1.76809309257597e-16,1.87258454548873e-16,3.2145297438834493e-13
17.31,1.34625843802473e-08,1.27780815223448e-08,-2.15080329298765e-07,5.32806230147738e-11,3.891478519732341e-09,5.24083602632145e-07,1.8124401702006701e-16,1.78422972461228e-16,3.20923170599154e-13
17.32,1.31468194361928e-08,1.1319910896746599e-08,-3.24571056506028e-07,3.5332619751343297e-09,6.4291323523072996e-09,4.62884099349685e-07,1.8532280147278796e-16,1.6947412551376698e-16,3.1960806015220897e-13
17.33,1.1900349054000001e-08,9.39218556676064e-09,-4.17375852811375e-07,6.8753387452527004e-09,8.50246090309862e-09,3.78534865533032e-07,1.8888859046901102e-16,1.6050499112918702e-16,3.17491246934133e-13
17.34,9.76916393118489e-09,7.13188556303937e-09,-4.885369236825671e-07,9.8161403456095e-09,1.0037077162685e-08,2.7549522959321106e-07,1.9179317519906597e-16,1.51606709653983e-16,3.14565947329842e-13
17.35,6.87937638272355e-09,4.6826989897013e-09,-5.34281980072931e-07,1.2106794882708798e-08,1.09971977278846e-08,1.5930584444052598e-07,1.9390030174715802e-16,1.4286602769433997e-16,3.10835586303561e-13
17.36,3.43224560729919e-09,2.1845351938416103e-09,-5.522666995993361e-07,1.3539139612629598e-08,1.13837961900328e-08,3.62712084752195e-08,1.95088611359101e-16,1.34363009709338e-16,3.06314108050596e-13
17.37,-3.09866358829815e-10,-2.35382502593437e-10,-5.417304470302451e-07,1.3969909869960299e-08,1.1230031387850901e-08,-8.69143660947432e-08,1.95254398935148e-16,1.2616900989464298e-16,3.0102598427324e-13
17.38,-4.0456633071032395e-09,-2.46918919365631e-09,-5.035514018450149e-07,1.33396685978849e-08,1.0594720038331801e-08,-2.0357284216155102e-07,1.94314149895838e-16,1.1834498796469802e-16,2.95005916365811e-13
17.39,-7.46309921120023e-09,-4.43248300817818e-09,-4.40194472977025e-07,1.1683704559383998e-08,9.55475456017613e-09,-3.07452544630042e-07,1.92206802067188e-16,1.1094024032299498e-16,2.88298241239009e-13
17.4,-1.0270533378778e-08,-6.065863406275129e-09,-3.55553561662728e-07,9.13300652907552e-09,8.19737175947541e-09,-3.93112870405575e-07,1.8889566414472802e-16,1.0399160262663298e-16,2.80956064089562e-13
17.41,-1.2227246175423602e-08,-7.334203152306869e-09,-2.54698126724121e-07,5.9046050490564405e-09,6.61306479118111e-09,-4.5625542877147705e-07,1.84369909819754e-16,9.752316181166729e-17,2.7304015204022e-13
17.42,-1.31696034947616e-08,-8.22417671566381e-09,-1.43541819391405e-07,2.2819076440654503e-09,4.889725188133339e-09,-4.93977105220062e-07,1.7864555870528e-16,9.154649506593241e-17,2.64617634395787e-13
17.43,-1.30295497949858e-08,-8.74068869196335e-09,-2.84574065177733e-08,-1.4130423304224899e-09,3.10834248214193e-09,-5.04926466633125e-07,1.7176585648758103e-16,8.60614317961042e-17,2.5576056069233e-13
17.44,-1.1842955250598302e-08,-8.90285637355119e-09,8.41333581338839e-08,-4.85235891863985e-09,1.34032075788328e-09,-4.89352584013572e-07,1.6380097614297802e-16,8.105731134209392e-17,2.46544373431644e-13
17.45,-9.746539090567959e-09,-8.74011090496574e-09,1.8816429955097001e-07,-7.73640476196813e-09,-3.53762177620058e-10,-4.49044039098225e-07,1.54846982884973e-16,7.65146863094154e-17,2.37046352675156e-13
17.46,-6.96348497938583e-09,-8.288817746694159e-09,2.7829395047252e-07,-9.82516728618106e-09,-1.92429194686065e-09,-3.8716477958462294e-07,1.45024035259575e-16,7.240739913466479e-17,2.27344089420411e-13
17.47,-3.77927239250705e-09,-7.58961648859144e-09,3.5021274864123896e-07,-1.0963162474658901e-08,-3.3320654294164503e-09,-3.0800173549408003e-07,1.34473831262535e-16,6.87049384698113e-17,2.17514038378217e-13
17.48,-5.10483348740966e-10,-6.68548348225079e-09,4.0086748505896895e-07,-1.1094852682953998e-08,-4.54744707347621e-09,-2.16645919156814e-07,1.23356349305792e-16,6.53749642775155e-17,2.0763019486480397e-13
17.49,2.52975888026186e-09,-5.620365597803249e-09,4.28589586005114e-07,-1.02687046229812e-08,-5.549537557902579e-09,-1.18633461767796e-07,1.11845974626299e-16,6.23858765595416e-17,1.9776293148304603e-13
17.5,5.06562432577515e-09,-4.43814651514636e-09,4.33122186510524e-07,-8.629402582631551e-09,-6.3255157493795204e-09,-1.95752759125255e-08,1.00127138743013e-16,5.97092939855541e-17,1.8797801987470897e-13
17.51,6.88767025295348e-09,-3.18169991428433e-09,4.15549465170312e-07,-6.39918959341073e-09,-6.870159551311421e-09,7.519637109955241e-08,8.83896289658366e-17,5.732230660503249e-17,1.7833585222987398e-13
17.52,7.87377121143371e-09,-1.89185111778482e-09,3.78139531233571e-07,-3.8506455871584896e-09,-7.18542074033525e-09,1.6093900126231301e-07,7.682374452790551e-17,5.52093718675037e-17,1.68890867208855e-13
17.53,7.99948515155473e-09,-6.06188899005268e-10,3.24118554380817e-07,-1.2742527743943901e-09,-7.279853787649789e-09,2.3374844907164898e-07,6.561548282299649e-17,5.336373615083621e-17,1.59691174737312e-13
17.54,7.33677712786417e-09,6.42190294391616e-10,2.57398255563929e-07,1.05528943519259e-09,-7.16769673920216e-09,2.90730983512955e-07,5.494193441598e-17,5.178828491938e-17,1.50778366741764e-13
17.55,6.04146909104027e-09,1.82579966616242e-09,1.82281013252247e-07,2.9099312537900606e-09,-6.867474656198771e-09,3.3009260133545e-07,4.4967048679779104e-17,5.0495752574491206e-17,1.4218749324867002e-13
17.56,4.3311686224793e-09,2.9234619227932396e-09,1.0316662450847401e-07,4.13266073011347e-09,-6.40012717345219e-09,3.51146447796788e-07,3.583790634657121e-17,4.95082574503831e-17,1.33947180212775e-13
17.57,2.45657330595909e-09,3.9203140871505e-09,2.4282384765288397e-08,4.6526175383966496e-09,-5.786821474619389e-09,3.5424599877298e-07,2.76816023661469e-17,4.88561653210268e-17,1.26079861856556e-13
17.58,6.6980694883962e-10,4.80692367288154e-09,-5.0545982011289807e-08,4.48933915116613e-09,-5.046762308830879e-09,3.40657018416327e-07,2.06028073629068e-17,4.85763249987449e-17,1.1860210049378802e-13
17.59,-8.06272212307543e-10,5.577478927547089e-09,-1.18070334563868e-07,3.74592654825956e-09,-4.1954126423795495e-09,3.12384961374048e-07,1.46820405852951e-17,4.870975842706989e-17,1.1152496799668902e-13
17.6,-1.80407004760305e-09,6.227217410128051e-09,-1.75736736212085e-07,2.59229368740046e-09,-3.24356071034006e-09,2.71976221668565e-07,9.97465529839475e-18,4.92989227546635e-17,1.0485446560758501e-13
17.61,-2.2295229933671696e-09,6.74946432242212e-09,-2.2174214042993003e-07,1.2408619503342999e-09,-2.197594498351e-09,2.22311461354816e-07,6.5105111577403494e-18,5.038469021883171e-17,9.85919626921605e-14
17.62,-2.07064063244212e-09,7.132819869719e-09,-2.55035712129794e-07,-8.207155809637271e-11,-1.06117483977165e-09,1.6640740545487e-07,4.29428836936868e-18,5.2003211334422497e-17,9.27346390517727e-14
17.63,-1.39560001770531e-09,7.359121851890899e-09,-2.75273368966997e-07,-1.1656270231196602e-09,1.61744866505102e-10,1.0724034836582001e-07,3.3063857664458598e-18,5.41828358328189e-17,8.727591998006281e-14
17.64,-3.40986079563339e-10,7.402786006392321e-09,-2.8273675793614504e-07,-1.8406702378678198e-09,1.46288182492791e-09,4.76006613409245e-08,3.50433843102836e-18,5.694126389014239e-17,8.220589724833591e-14
17.65,9.08028020100085e-10,7.231981141390559e-09,-2.7822904096219204e-07,-2.0000435204311104e-09,2.8251611564313398e-09,-1.00166635731994e-08,4.82468896890534e-18,6.02830867892372e-17,7.751173278388e-14
17.66,2.14283593923974e-09,6.81184006379866e-09,-2.6295963109310004e-07,-1.61043528252923e-09,4.21861217775231e-09,-6.348446472579019e-08,7.18524766171248e-18,6.41978537610526e-17,7.31780448461395e-14
17.67,3.1586106358866803e-09,6.10957377419605e-09,-2.3842862300971603e-07,-7.147432079144621e-10,5.5974886179709205e-09,-1.1108136605857801e-07,1.0487679002396302e-17,6.865877053065819e-17,6.91872781557488e-14
17.68,3.78017600090474e-09,5.10099636009409e-09,-2.0631942515183602e-07,5.74998014244738e-10,6.899415601073121e-09,-1.51500349043191e-07,1.46203533142015e-17,7.36220995020244e-17,6.55200609551927e-14
17.69,3.88344843047264e-09,3.77764208518091e-09,-1.68405400577087e-07,2.0928998206557604e-09,8.047155596652401e-09,-1.83834635116112e-07,1.94614013714413e-17,7.9027292920464e-17,6.21555520118034e-14
17.7,3.41003820882897e-09,2.15342488478714e-09,-1.26473533891913e-07,3.6405419961983202e-09,8.95324600235231e-09,-2.075481274872e-07,2.48819066117572e-17,8.479785271305821e-17,5.90717799985522e-14
17.71,2.3735446844324996e-09,2.6970332605057897e-10,-8.22655982199556e-08,5.011531632947879e-09,9.52733623953257e-09,-2.2243729257468099e-07,3.0749163677035e-17,9.084287570519342e-17,5.6245977778441497e-14
17.72,8.57154350079704e-10,-1.80229960696387e-09,-3.7435241426717595e-08,6.01624563520085e-09,9.685604247399642e-09,-2.2859027595622503e-07,3.6929925122933906e-17,9.7059213510508e-17,5.3654911562419704e-14
17.73,-9.96786779193412e-10,-3.96251033969907e-09,6.4819847825087794e-09,6.50384249702416e-09,9.3612320187349e-09,-2.2634749521736398e-07,4.3293551109272205e-17,1.03334153100809e-16,5.1275204717895403e-14
17.74,-3.00363910287284e-09,-6.08682874824457e-09,4.8089321255364904e-08,6.379116254564461e-09,8.51463584739272e-09,-2.1626620470139898e-07,4.971497204955529e-17,1.0954850782416201e-16,4.90836541147493e-14
17.75,-4.9575225737781004e-09,-8.035630215181009e-09,8.61439100110294e-08,5.61251660884718e-09,7.14203375477294e-09,-1.99089836377638e-07,5.607737275410489e-17,1.15579999109446e-16,4.70575361808631e-14
17.76,-6.65396010345028e-09,-9.66527933906517e-09,1.1956945835515e-07,4.24256120816844e-09,5.281020806365971e-09,-1.75721493090255e-07,6.227451066336371e-17,1.2130680545943e-16,4.51748985052125e-14
17.77,-7.91150580524235e-09,-1.08415095776564e-08,1.4746866329276e-07,2.3707944190888098e-09,3.0121132597034598e-09,-1.4719995276549002e-07,6.821259028396601e-17,1.26611156211697e-16,4.34148327475158e-14
17.78,-8.59005510696999e-09,-1.14531744106252e-08,1.69136446163428e-07,1.50283556771092e-10,4.55683674686453e-10,-1.1467600696478699e-07,7.381163188821709e-17,1.31382851691576e-16,4.1757723994181996e-14
17.79,-8.604082545874269e-09,-1.14247171781147e-08,1.84073870714627e-07,-2.2307077932821103e-09,-2.23571799297828e-09,-7.93869141931441e-08,7.900629371522779e-17,1.35522597544035e-16,4.01854720249749e-14
17.8,-7.9297569248898e-09,-1.0725771435856e-08,1.92001579898455e-07,-4.56783179712033e-09,-4.889056678833379e-09,-4.2627142330479004e-08,8.374613221462131e-17,1.38945048103071e-16,3.86816799467657e-14
17.81,-6.60563994064823e-09,-9.37659175418752e-09,1.92870820292849e-07,-6.660392885688271e-09,-7.32536610628e-09,-5.714310178128549e-09,8.79953124172142e-17,1.41581461515733e-16,3.72318066612485e-14
17.82,-4.72738461670431e-09,-7.4484927857080295e-09,1.86869708995523e-07,-8.32968439371239e-09,-9.37559771094187e-09,3.00498156429147e-08,9.17318074131083e-17,1.4338187721616297e-16,3.58232795602445e-14
17.83,-2.43743246682733e-09,-5.05907913143405e-09,1.74422377863183e-07,-9.4342501226994e-09,-1.08959834466042e-08,6.342239229581571e-08,9.49461524079976e-17,1.4431673692678501e-16,3.444556574397139e-14
17.84,8.88914201352858e-11,-2.3626965240810303e-09,1.5617898284056302e-07,-9.88088743330403e-09,-1.17811521415283e-08,9.3264811850111e-08,9.76398381541991e-17,1.44377880646742e-16,3.30901998105495e-14
17.85,2.65929129374471e-09,4.6286523790433695e-10,1.3299524940404198e-07,-9.6307639867707e-09,-1.1973496585154499e-08,1.1858765474265499e-07,9.982344515386591e-17,1.4357886470316598e-16,3.17507682214065e-14
17.86,5.08083046764322e-09,3.23192086265563e-09,1.0590114278601099e-07,-8.70056260371033e-09,-1.1467748447960901e-08,1.3859220286588302e-07,1.0151462786201399e-16,1.41954566928179e-16,3.04228507386011e-14
17.87,7.175254128765491e-09,5.7669265881261286e-09,7.60593015689092e-08,-7.159035419625591e-09,-1.0310316401618299e-08,1.52705283280582e-07,1.0273605995182e-16,1.39560066574315e-16,2.91039208969529e-14
17.88,8.792163547737891e-09,7.913213349678442e-09,4.4714929968922e-08,-5.1196979018412e-09,-8.593594599708499e-09,1.60604431083919e-07,1.0351344645628799e-16,1.36468813661668e-16,2.7793208245915003e-14
17.89,9.81924019145516e-09,9.55083365279635e-09,1.31397927673047e-08,-2.73060798272232e-09,-6.4460614697386495e-09,1.62230923270487e-07,1.03873697892795e-16,1.32770131935036e-16,2.64915266191623e-14
17.9,1.01890636074416e-08,1.06023553952765e-08,-1.74263146167032e-08,-1.62260961174306e-10,-4.019476548967511e-09,1.57789090451994e-07,1.03843345816013e-16,1.2856613165544802e-16,2.5201073506787897e-14
17.91,9.882376252320259e-09,1.10359941020317e-08,-4.5832820445180704e-08,2.40538989392593e-09,-1.47477921971962e-09,1.47731375337336e-07,1.03447260934224e-16,1.2396813956699599e-16,2.3925206689021e-14
17.92,8.927896754719108e-09,1.0864092327454e-08,-7.10704843274311e-08,4.7958705046920295e-09,1.0316393726175699e-09,1.32729768148209e-07,1.0270771436069899e-16,1.1909278189458002e-16,2.2668205095212896e-14
17.93,7.3989632318407084e-09,1.0137540832632099e-08,-9.23147863133641e-08,6.84829504787451e-09,3.3597834932036897e-09,1.1363538991248099e-07,1.01643801968873e-16,1.1405787925448797e-16,2.14350216126437e-14
17.94,5.40740801721817e-09,8.93720690655526e-09,-1.08957674311645e-07,8.427999192231071e-09,5.39487353115314e-09,9.142899371932079e-08,1.00271231848923e-16,1.08978327707716e-16,2.0231035683930098e-14
17.95,3.09514225423746e-09,7.3637268876803e-09,-1.20625679029012e-07,9.435176216178891e-09,7.0524940312733e-09,6.71659092275053e-08,9.860245580431389e-17,1.0396214573749101e-16,1.9061813803567798e-14
17.96,6.239843006800279e-10,5.52709776518912e-09,-1.2718353248467602e-07,9.81110358221777e-09,8.27997901415844e-09,4.19193814204092e-08,9.66471099085016e-17,9.910686218086258e-17,1.79328854739504e-14
17.97,-1.8356826503102999e-09,3.53736578540946e-09,-1.2872362712893502e-07,9.541644710124742e-09,9.05447113106408e-09,1.67263109036421e-08,9.441271456690159e-17,9.44964041630583e-17,1.68495416576743e-14
17.98,-4.1167817129625e-09,1.4973906815079501e-09,-1.25542806664768e-07,8.657810442448071e-09,9.378509450680519e-09,-7.460919334516519e-09,9.190557332954541e-17,9.01986183695707e-17,1.5816661622583498e-14
17.99,-6.067240562777479e-09,-5.017778439994789e-10,-1.1810896400564198e-07,7.233283754950049e-09,9.27425168308723e-09,-2.9813505076343e-08,8.913180192623671e-17,8.62635252859751e-17,1.4838572463423203e-14
18.0,-7.56076542460646e-09,-2.3828625196053e-09,-1.0702064410878301e-07,5.37896263535264e-09,8.77749007298836e-09,-4.96540682302487e-08,8.609841283844429e-17,8.272236576874889e-17,1.3918944757273002e-14
18.01,-8.50592037145462e-09,-4.08206321312743e-09,-9.29632297611974e-08,3.2347641875898202e-09,7.932478650157539e-09,-6.64722719642679e-08,8.28143807148403e-17,7.958745761117341e-17,1.30607250277248e-14
18.02,-8.852776208817328e-09,-5.54725154270339e-09,-7.66653140960937e-08,9.59149843937046e-10,6.7882867904038295e-09,-7.99283082329432e-08,7.92916150265266e-17,7.68528372267963e-17,1.22661048424331e-14
18.03,-8.5965010512225e-09,-6.7355867534094306e-09,-5.88585357288417e-08,-1.28294299589507e-09,5.39698936969021e-09,-8.98454062542612e-08,7.55457730543858e-17,7.44956231692538e-17,1.1536524253136601e-14
18.04,-7.777455157397451e-09,-7.61148344316687e-09,-4.02435322335781e-08,-3.33287374576925e-09,3.8135712053208096e-09,-9.619336815073721e-08,7.15968561305662e-17,7.24780055436555e-17,1.08727059628183e-14
18.05,-6.477621291848399e-09,-8.145683856542109e-09,-2.14638368735443e-08,-5.0507393332266e-09,2.0970395560196802e-09,-9.90657310424958e-08,6.746954541281e-17,7.074974039024191e-17,1.0274715360318198e-14
18.06,-4.81352879673822e-09,-8.315869590947421e-09,-3.0886057984168103e-09,-6.326388431533771e-09,3.119696382706e-10,-9.865344042086141e-08,6.319325006367241e-17,6.925101210884672e-17,9.742040792650459e-15
18.07,-2.9261805458842496e-09,-8.10884971585594e-09,1.43958726864757e-08,-7.08797053177356e-09,-1.4704000264230303e-09,-9.52178907379407e-08,5.88018588464018e-17,6.791551995204179e-17,9.273687866987629e-15
18.08,-9.68823269087054e-10,-7.52395723225363e-09,3.05867714300313e-08,-7.307159987498771e-09,-3.17233565837745e-09,-8.906587987291529e-08,5.43332056096275e-17,6.66736459621948e-17,8.868281544049559e-15
18.09,9.06333372831063e-10,-6.57694666042073e-09,4.515896098975469e-08,-7.0004883644733e-09,-4.71161787043685e-09,-8.05284932357412e-08,4.98282775238334e-17,6.545557033103921e-17,8.524169980493e-15
18.1,2.5611869931754297e-09,-5.3034738887566295e-09,5.785486218369321e-08,-6.22659883046875e-09,-6.005612297980899e-09,-6.994526032829059e-08,4.5330211809605705e-17,6.419421436238289e-17,8.23952452068647e-15
18.11,3.8833213525371406e-09,-3.76119504999177e-09,6.84720709565055e-08,-5.07966092103608e-09,-6.977200075899461e-09,-5.7654199071922694e-08,4.0883139799771997e-17,6.282790910321401e-17,8.01243117169762e-15
18.12,4.7949441564123e-09,-2.0296558068493104e-09,7.685086561557769e-08,-3.6796000938253796e-09,-7.561957755416009e-09,-4.39876562892328e-08,3.6530946313592205e-17,6.130270778897339e-17,7.840969451683259e-15
