# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.962,-3.99665980778034e-05,0.00025397102093896717
18.972,-3.776542985230416e-05,0.00025397102093896717
18.982,-3.569388342886802e-05,0.0002539710209389671
18.992,-3.375060582067949e-05,0.0002539710209389671
19.002,-3.193325991676115e-05,0.00025397102093896706
19.012,-3.0238545467832426e-05,0.00025397102093896706
19.022,-2.8662240916669207e-05,0.00025397102093896706
19.032,-2.719924702493848e-05,0.000253971020938967
19.042,-2.5843632224048467e-05,0.000253971020938967
19.052,-2.458870685784804e-05,0.000253971020938967
19.062,-2.342709071114501e-05,0.00025397102093896695
19.072,-2.2350772560533593e-05,0.00025397102093896695
19.082,-2.1351189442644575e-05,0.00025397102093896695
19.092,-2.0419309322856455e-05,0.0002539710209389669
19.102,-1.954571290987873e-05,0.0002539710209389669
19.112,-1.8720672984296407e-05,0.0002539710209389669
19.122,-1.793423054102269e-05,0.00025397102093896684
19.132,-1.717629565401526e-05,0.00025397102093896684
19.142,-1.6436734090640634e-05,0.00025397102093896684
19.152,-1.5705438389301517e-05,0.00025397102093896684
19.162,-1.4972402741765093e-05,0.0002539710209389668
19.172,-1.422780615855467e-05,0.0002539710209389668
19.182,-1.3462107705466244e-05,0.0002539710209389668
19.192,-1.2666114541396831e-05,0.00025397102093896673
19.202,-1.1831028012840402e-05,0.00025397102093896673
19.212,-1.0948519054366346e-05,0.00025397102093896673
19.222,-1.0010804802278308e-05,0.00025397102093896673
19.232,-9.010712277647762e-06,0.0002539710209389667
19.242,-7.94173251511112e-06,0.0002539710209389667
19.252,-6.798050653446862e-06,0.0002539710209389667
19.262,-5.574590690512716e-06,0.0002539710209389667
19.272,-4.267060344695974e-06,0.0002539710209389666
19.282,-2.871973667328221e-06,0.0002539710209389666
19.292,-1.3866861120617811e-06,0.0002539710209389666
19.302,1.90577946505869e-07,0.0002539710209389666
19.312,1.8607273684391332e-06,0.0002539710209389666
19.322,3.6237900267372964e-06,0.00025397102093896657
19.332,5.4789023235027516e-06,0.00025397102093896657
19.342,7.424327347151524e-06,0.00025397102093896657
19.352,9.457452381941194e-06,0.00025397102093896657
19.362,1.1574805565895743e-05,0.00025397102093896657
19.372,1.377210663667331e-05,0.0002539710209389665
19.382,1.6044284714880074e-05,0.0002539710209389665
19.392,1.8385477175045036e-05,0.0002539710209389665
19.402,2.0789069431327902e-05,0.0002539710209389665
19.412,2.324777004825314e-05,0.0002539710209389665
19.422,2.5753671641559882e-05,0.00025397102093896646
19.432,2.829827770347023e-05,0.00025397102093896646
19.442,3.0872548576313165e-05,0.00025397102093896646
19.452,3.346697451510261e-05,0.00025397102093896646
19.462,3.607163387851515e-05,0.00025397102093896646
19.472,3.8676253969739086e-05,0.00025397102093896646
19.482,4.127029697884014e-05,0.0002539710209389664
19.492,4.3843039393933875e-05,0.0002539710209389664
19.502,4.6383617123925915e-05,0.0002539710209389664
19.512,4.888108690044242e-05,0.0002539710209389664
19.522,5.1324509069503916e-05,0.0002539710209389664
19.532,5.3703016764231405e-05,0.0002539710209389664
19.542,5.60058724286789e-05,0.0002539710209389664
19.552,5.822254495748141e-05,0.00025397102093896635
19.562,6.034279344226689e-05,0.00025397102093896635
19.572,6.23566959008454e-05,0.00025397102093896635
19.582,6.425469600938288e-05,0.00025397102093896635
19.592,6.602768462930638e-05,0.00025397102093896635
19.602,6.766705983445689e-05,0.00025397102093896635
19.612,6.916477668549559e-05,0.00025397102093896635
19.622,7.051338741077228e-05,0.00025397102093896635
19.632,7.170608023172597e-05,0.0002539710209389663
19.642,7.273672152225965e-05,0.0002539710209389663
19.652,7.359989710992435e-05,0.0002539710209389663
19.662,7.429094420992803e-05,0.0002539710209389663
19.672,7.480596666506273e-05,0.0002539710209389663
19.682,7.514186379830645e-05,0.0002539710209389663
19.692,7.529635065513112e-05,0.0002539710209389663
19.702,7.52679595550838e-05,0.0002539710209389663
19.712,7.505605128870681e-05,0.0002539710209389663
19.722,7.466082351460784e-05,0.00025397102093896624
19.732,7.408330020164185e-05,0.00025397102093896624
19.742,7.332532518838184e-05,0.00025397102093896624
19.752,7.238954224013487e-05,0.00025397102093896624
19.762,7.127934782286986e-05,0.00025397102093896624
19.772,6.999886164501988e-05,0.00025397102093896624
19.782,6.855289879936189e-05,0.00025397102093896624
19.792,6.69469064647029e-05,0.00025397102093896624
19.802,6.518690176425591e-05,0.00025397102093896624
19.812,6.32794257496927e-05,0.00025397102093896624
19.822,6.123147094239852e-05,0.00025397102093896624
19.832,5.9050396661743327e-05,0.0002539710209389662
19.842,5.6743838887613124e-05,0.0002539710209389662
19.852,5.431963080284394e-05,0.0002539710209389662
19.862,5.178572769729075e-05,0.0002539710209389662
19.872,4.9150094714984555e-05,0.0002539710209389662
19.882,4.642061873927436e-05,0.0002539710209389662
19.892,4.360505515094766e-05,0.0002539710209389662
19.902,4.071092532957497e-05,0.0002539710209389662
19.912,3.774538860172845e-05,0.0002539710209389662
19.922,3.471517453906663e-05,0.0002539710209389662
19.932,3.162653200908752e-05,0.0002539710209389662
19.942,2.84851694158184e-05,0.0002539710209389662
19.952,2.529618759499208e-05,0.0002539710209389662
19.962,2.206401917316285e-05,0.00025397102093896614
19.972,1.879239968479293e-05,0.00025397102093896614
19.982,1.548434781600022e-05,0.00025397102093896614
19.992,1.21421448418125e-05,0.00025397102093896614
20.002,8.767341658037683e-06,0.00025397102093896614
20.012,5.360762189973553e-06,0.00025397102093896614
20.022,1.9225207268751255e-06,0.00025397102093896614
20.032,-1.5479339244076141e-06,0.00025397102093896614
20.042,-5.051775964975742e-06,0.00025397102093896614
20.052,-8.590730818670369e-06,0.00025397102093896614
20.062,-1.2167009112192602e-05,0.00025397102093896614
20.072,-1.5783264804828945e-05,0.00025397102093896614
20.082,-1.9442508981758773e-05,0.00025397102093896614
20.092,-2.3147994626710096e-05,0.00025397102093896614
20.102,-2.6903121796781136e-05,0.00025397102093896614
20.112,-3.071135086765279e-05,0.00025397102093896614
20.122,-3.457610815555136e-05,0.00025397102093896614
20.132,-3.8500680494419515e-05,0.00025397102093896614
20.142,-4.248811557669747e-05,0.0002539710209389661
20.152,-4.654111505227653e-05,0.0002539710209389661
20.162,-5.066191659441884e-05,0.0002539710209389661
20.172,-5.485221960263541e-05,0.0002539710209389661
20.182,-5.911312116911673e-05,0.0002539710209389661
20.192,-6.344502649220905e-05,0.0002539710209389661
20.202,-6.784756156409553e-05,0.0002539710209389661
20.212,-7.231950149346139e-05,0.0002539710209389661
20.222,-7.685872545551864e-05,0.0002539710209389661
20.232,-8.146218448859721e-05,0.0002539710209389661
20.242,-8.612586755207856e-05,0.0002539710209389661
20.252,-9.084475617409963e-05,0.0002539710209389661
20.262,-9.561282693563777e-05,0.0002539710209389661
20.272,-0.00010042306864002922,0.0002539710209389661
20.282,-0.00010526746835906478,0.0002539710209389661
20.292,-0.00011013703595725764,0.0002539710209389661
20.302,-0.0001150218660135488,0.0002539710209389661
20.312,-0.00011991118431756921,0.0002539710209389661
20.322,-0.000124793388597419,0.0002539710209389661
20.332,-0.00012965611734586918,0.0002539710209389661
20.342,-0.00013448634071119836,0.0002539710209389661
20.352,-0.00013927044744296157,0.0002539710209389661
20.362,-0.00014399433420112385,0.0002539710209389661
20.372,-0.00014864350511099172,0.0002539710209389661
20.382,-0.0001532031775042611,0.0002539710209389661
20.392,-0.0001576583904612055,0.0002539710209389661
20.402,-0.0001619941104891876,0.0002539710209389661
20.412,-0.00016619534421232165,0.0002539710209389661
20.422,-0.00017024725359238572,0.000253971020938966
20.432,-0.00017413526495625476,0.000253971020938966
20.442,-0.00017784518010767483,0.000253971020938966
20.452,-0.0001813632786891919,0.000253971020938966
20.462,-0.00018467640456529196,0.000253971020938966
20.472,-0.00018777204272417197,0.000253971020938966
20.482,-0.00019063839486065605,0.000253971020938966
20.492,-0.0001932644510938541,0.000253971020938966
20.502,-0.00019564004888515316,0.000253971020938966
20.512,-0.0001977559238001332,0.000253971020938966
20.522,-0.00019960373704034124,0.000253971020938966
20.532,-0.00020117608893644625,0.000253971020938966
20.542,-0.0002024665340076473,0.000253971020938966
20.552,-0.00020346958076893334,0.000253971020938966
20.562,-0.00020418067568096738,0.000253971020938966
20.572,-0.0002045961811731614,0.000253971020938966
20.582,-0.00020471336073242842,0.000253971020938966
20.592,-0.00020453034174907947,0.000253971020938966
20.602,-0.00020404605244424352,0.000253971020938966
20.612,-0.0002032601520436525,0.000253971020938966
20.622,-0.00020217297572274354,0.000253971020938966
20.632,-0.00020078549523753656,0.000253971020938966
20.642,-0.0001990992562932936,0.000253971020938966
20.652,-0.00019711630331365861,0.000253971020938966
20.662,-0.00019483911655327965,0.000253971020938966
20.672,-0.00019227056199873664,0.000253971020938966
20.682,-0.00018941384508353566,0.000253971020938966
20.692,-0.0001862724518204037,0.000253971020938966
20.702,-0.00018285011289186873,0.000253971020938966
20.712,-0.00017915079255706473,0.000253971020938966
20.722,-0.00017517866879686073,0.000253971020938966
20.732,-0.00017093812102351172,0.000253971020938966
20.742,-0.0001664337224758617,0.000253971020938966
20.752,-0.0001616702373193547,0.000253971020938966
20.762,-0.00015665263984257271,0.000253971020938966
20.772,-0.00015138615452352792,0.000253971020938966
20.782,-0.0001458762976227701,0.000253971020938966
20.792,-0.00014012891420252341,0.000253971020938966
20.802,-0.00013415023118830432,0.000253971020938966
20.812,-0.0001279469215266557,0.000253971020938966
20.822,-0.00012152616359491892,0.000253971020938966
20.832,-0.0001148956870368517,0.000253971020938966
20.842,-0.000108063816967629,0.000253971020938966
20.852,-0.0001010395382334928,0.000253971020938966
20.862,-9.383255759756711e-05,0.000253971020938966
20.872,-8.64533627275149e-05,0.000253971020938966
20.882,-7.891326858005951e-05,0.000253971020938966
20.892,-7.12244237375466e-05,0.000253971020938966
20.902,-6.339981389240595e-05,0.000253971020938966
20.912,-5.5453290784147465e-05,0.000253971020938966
20.922,-4.739957466749626e-05,0.000253971020938966
20.932,-3.925423336960311e-05,0.000253971020938966
20.942,-3.103368604591311e-05,0.000253971020938966
20.952,-2.275514693073141e-05,0.000253971020938966
20.962,-1.4436531221986412e-05,0.000253971020938966
20.972,-6.096413986282806e-06,0.000253971020938966
20.982,2.2460330830886894e-06,0.000253971020938966
20.992,1.0571150125002793e-05,0.000253971020938966
21.002,1.8858880563408988e-05,0.000253971020938966
21.012,2.7088863780714092e-05,0.000253971020938966
21.022,3.5240554560882995e-05,0.00025397102093896597
21.032,4.3293339001646084e-05,0.00025397102093896597
21.042,5.122666455524329e-05,0.00025397102093896597
21.052,5.9020167968611284e-05,0.00025397102093896597
21.062,6.66537864733453e-05,0.00025397102093896597
21.072,7.410788427664629e-05,0.00025397102093896597
21.082,8.13633709517673e-05,0.00025397102093896597
21.092,8.84018116873913e-05,0.00025397102093896597
21.102,9.520554172398928e-05,0.00025397102093896597
21.112,0.00010175776636588627,0.00025397102093896597
21.122,0.00010804264172217729,0.00025397102093896597
21.132,0.00011404536466348528,0.00025397102093896597
21.142,0.00011975224470662129,0.00025397102093896597
21.152,0.00012515075312846127,0.00025397102093896597
21.162,0.00013022956675894727,0.00025397102093896597
21.172,0.0001349785938817153,0.00025397102093896597
21.182,0.0001393890087504053,0.00025397102093896597
21.192,0.0001434532626980443,0.00025397102093896597
21.202,0.00014716505344035532,0.00025397102093896597
21.212,0.00015051930433328129,0.00025397102093896597
21.222,0.00015351215647143928,0.00025397102093896597
21.232,0.0001561409303758073,0.00025397102093896597
21.242,0.00015840405708697632,0.00025397102093896597
21.252,0.0001603010167713603,0.00025397102093896597
21.262,0.00016183228869813126,0.00025397102093896597
21.272,0.00016299927610694432,0.00025397102093896597
21.282,0.00016380421733210428,0.00025397102093896597
21.292,0.00016425010782475028,0.00025397102093896597
21.302,0.0001643406352889513,0.00025397102093896597
21.312,0.0001640801068147383,0.00025397102093896597
21.322,0.0001634733554179083,0.00025397102093896597
21.332,0.0001625256687903733,0.00025397102093896597
21.342,0.00016124274736619928,0.00025397102093896597
21.352,0.00015963064987155627,0.00025397102093896597
21.362,0.0001576957194032863,0.00025397102093896597
21.372,0.00015544454495459027,0.00025397102093896597
21.382,0.00015288394693647127,0.00025397102093896597
21.392,0.0001500209482669243,0.00025397102093896597
21.402,0.00014686275895625032,0.00025397102093896597
21.412,0.0001434167867369733,0.00025397102093896597
21.422,0.00013969066202436327,0.00025397102093896597
21.432,0.00013569224537888727,0.00025397102093896597
21.442,0.0001314296272523873,0.00025397102093896597
21.452,0.00012691117915309829,0.00025397102093896597
21.462,0.0001221456064630563,0.00025397102093896597
21.472,0.0001171419731475443,0.00025397102093896597
21.482,0.00011190974227321829,0.00025397102093896597
21.492,0.0001064588263416263,0.00025397102093896597
21.502,0.00010079962983700927,0.00025397102093896597
21.512,9.494307297788327e-05,0.00025397102093896597
21.522,8.890061169696828e-05,0.00025397102093896597
21.532,8.268428244567431e-05,0.00025397102093896597
21.542,7.630671801026329e-05,0.00025397102093896597
21.552,6.978112473340029e-05,0.00025397102093896597
21.562,6.31212799443383e-05,0.00025397102093896597
21.572,5.634153745036329e-05,0.00025397102093896597
21.582,4.945679411201429e-05,0.00025397102093896597
21.592,4.248244605611249e-05,0.00025397102093896597
21.602,3.5434350670280885e-05,0.00025397102093896597
21.612,2.8328751891082887e-05,0.00025397102093896597
21.622,2.1182201340493893e-05,0.00025397102093896597
21.632,1.4011493741297791e-05,0.00025397102093896597
21.642,6.833592231748587e-06,0.00025397102093896597
21.652,-3.344641881316044e-07,0.00025397102093896597
21.662,-7.475665830833413e-06,0.00025397102093896597
21.672,-1.4573122742535913e-05,0.00025397102093896597
21.682,-2.1610151562346906e-05,0.00025397102093896597
21.692,-2.8570376725534207e-05,0.00025397102093896597
21.702,-3.5437818621117704e-05,0.00025397102093896597
21.712,-4.219697515100621e-05,0.00025397102093896597
21.722,-4.8832911105973174e-05,0.00025397102093896597
21.732,-5.5331329677229515e-05,0.00025397102093896597
21.742,-6.167864223649299e-05,0.00025397102093896597
21.752,-6.786203344307431e-05,0.00025397102093896597
21.762,-7.38694982868398e-05,0.00025397102093896597
21.772,-7.968989181606542e-05,0.00025397102093896597
21.782,-8.531297235435331e-05,0.00025397102093896597
21.792,-9.072940633491491e-05,0.00025397102093896597
21.802,-9.59307781878565e-05,0.00025397102093896597
21.812,-0.000100909611599064,0.00025397102093896597
21.822,-0.00010565935740208292,0.00025397102093896597
21.832,-0.00011017437615066581,0.00025397102093896597
21.842,-0.0001144499410522735,0.00025397102093896597
21.852,-0.00011848221385349841,0.00025397102093896597
21.862,-0.0001222681985510817,0.00025397102093896597
21.872,-0.0001258057097817999,0.00025397102093896597
21.882,-0.00012909334588535263,0.00025397102093896597
21.892,-0.0001321304515828088,0.00025397102093896597
21.902,-0.00013491707206780642,0.00025397102093896597
21.912,-0.0001374539037451281,0.00025397102093896597
21.922,-0.0001397422586707322,0.00025397102093896597
21.932,-0.00014178400997355431,0.00025397102093896597
21.942,-0.0001435815376453487,0.00025397102093896597
21.952,-0.0001451376949062925,0.00025397102093896597
21.962,-0.0001464557500860292,0.00025397102093896597
21.972,-0.0001475393414104059,0.00025397102093896597
21.982,-0.0001483924298398313,0.00025397102093896597
21.992,-0.000149019233837106,0.00025397102093896597
22.002,-0.00014942419269783143,0.00025397102093896597
22.012,-0.0001496119338306815,0.00025397102093896597
22.022,-0.0001495872088381679,0.00025397102093896597
22.032,-0.0001493548302817394,0.00025397102093896597
22.042,-0.00014891963411216552,0.00025397102093896597
22.052,-0.00014828645266256072,0.00025397102093896597
22.062,-0.00014746008360844062,0.00025397102093896597
22.072,-0.0001464452366012143,0.00025397102093896597
22.082,-0.00014524650241286503,0.00025397102093896597
22.092,-0.0001438683291616474,0.00025397102093896597
22.102,-0.00014231497590405602,0.00025397102093896597
22.112,-0.0001405905125843279,0.00025397102093896597
22.122,-0.0001386988289491659,0.00025397102093896597
22.132,-0.0001366436097717879,0.00025397102093896597
22.142,-0.00013442833415605598,0.00025397102093896597
22.152,-0.0001320563013117862,0.00025397102093896597
22.162,-0.00012953063330651431,0.00025397102093896597
22.172,-0.0001268542808875339,0.00025397102093896597
22.182,-0.00012403007708214749,0.00025397102093896597
22.192,-0.0001210607830608104,0.00025397102093896597
22.202,-0.000117949109330353,0.00025397102093896597
22.212,-0.00011469775343318691,0.00025397102093896597
22.222,-0.00011130944952436971,0.00025397102093896597
22.232,-0.00010778701340521901,0.00025397102093896597
22.242,-0.00010413338965198501,0.00025397102093896597
22.252,-0.00010035170935016982,0.00025397102093896597
22.262,-9.64453435207727e-05,0.00025397102093896597
22.272,-9.2417944400825e-05,0.00025397102093896597
22.282,-8.827348733885211e-05,0.00025397102093896597
22.292,-8.40163041598709e-05,0.00025397102093896597
22.302,-7.96511099404386e-05,0.00025397102093896597
22.312,-7.518304881849951e-05,0.00025397102093896597
22.322,-7.06177137457702e-05,0.00025397102093896597
22.332,-6.59611273258138e-05,0.00025397102093896597
22.342,-6.12197607345112e-05,0.00025397102093896597
22.352,-5.64005586450885e-05,0.00025397102093896597
22.362,-5.151090995563611e-05,0.00025397102093896597
22.372,-4.655862821874423e-05,0.00025397102093896597
22.382,-4.155194290923171e-05,0.00025397102093896597
22.392,-3.649944094428311e-05,0.00025397102093896597
22.402,-3.141003516607141e-05,0.00025397102093896597
22.412,-2.6292957175054107e-05,0.00025397102093896597
22.422,-2.115769390351371e-05,0.00025397102093896597
22.432,-1.601391868716511e-05,0.00025397102093896597
22.442,-1.0871451311560915e-05,0.00025397102093896597
22.452,-5.740202745488105e-06,0.00025397102093896597
22.462,-6.30123052094907e-07,0.00025397102093896597
22.472,4.448845079167887e-06,0.00025397102093896597
22.482,9.48683257601808e-06,0.00025397102093896597
22.492,1.4474101847296395e-05,0.00025397102093896597
22.502,1.9401094565350884e-05,0.00025397102093896597
22.512,2.4258477589597587e-05,0.00025397102093896597
22.522,2.90372010186232e-05,0.00025397102093896597
22.532,3.3728551751628e-05,0.00025397102093896597
22.542,3.832416315305619e-05,0.00025397102093896597
22.552,4.2816038956715e-05,0.00025397102093896597
22.562,4.7196608290541296e-05,0.00025397102093896597
22.572,5.1458730550304286e-05,0.00025397102093896597
22.582,5.559569958144429e-05,0.00025397102093896597
22.592,5.960128133118429e-05,0.00025397102093896597
22.602,6.34697154800543e-05,0.00025397102093896597
22.612,6.71956930274493e-05,0.00025397102093896597
22.622,7.077435553146429e-05,0.00025397102093896597
22.632,7.420130674646329e-05,0.00025397102093896597
22.642,7.747260612974429e-05,0.00025397102093896597
22.652,8.058474515640431e-05,0.00025397102093896597
22.662,8.353461955793629e-05,0.00025397102093896597
22.672,8.631950978007831e-05,0.00025397102093896597
22.682,8.893705847646428e-05,0.00025397102093896597
22.692,9.13852478674503e-05,0.00025397102093896597
22.702,9.366238082720927e-05,0.00025397102093896597
22.712,9.57670427379163e-05,0.00025397102093896597
22.722,9.769807978364429e-05,0.00025397102093896597
22.732,9.945459631133129e-05,0.00025397102093896597
22.742,0.0001010359244892233,0.00025397102093896597
22.752,0.0001024416027976353,0.00025397102093896597
22.762,0.00010367135972268929,0.00025397102093896597
22.772,0.0001047250778682463,0.00025397102093896597
22.782,0.0001056027974264133,0.00025397102093896597
22.792,0.0001063047211851633,0.00025397102093896597
22.802,0.0001068311880230523,0.00025397102093896597
22.812,0.0001071826615643893,0.00025397102093896597
22.822,0.00010735973122380229,0.00025397102093896597
22.832,0.0001073631054092453,0.00025397102093896597
22.842,0.0001071936099720933,0.00025397102093896597
22.852,0.0001068521928337663,0.00025397102093896597
22.862,0.0001063399206218473,0.00025397102093896597
22.872,0.0001056579900771253,0.00025397102093896597
22.882,0.00010480773971753428,0.00025397102093896597
22.892,0.00010379063930341329,0.00025397102093896597
22.902,0.0001026082937150463,0.00025397102093896597
22.912,0.00010126245823405729,0.00025397102093896597
22.922,9.975504304287831e-05,0.00025397102093896597
22.932,9.808812165910728e-05,0.00025397102093896597
22.942,9.626394346802729e-05,0.00025397102093896597
22.952,9.42849255097233e-05,0.00025397102093896597
22.962,9.215364890482028e-05,0.00025397102093896597
22.972,8.987288295600927e-05,0.00025397102093896597
22.982,8.744558297748229e-05,0.00025397102093896597
22.992,8.48748899778773e-05,0.00025397102093896597
23.002,8.216416507111529e-05,0.00025397102093896597
23.012,7.931699680191328e-05,0.00025397102093896597
23.022,7.633718230398328e-05,0.00025397102093896597
23.032,7.322874070634528e-05,0.00025397102093896597
23.042,6.999593220589029e-05,0.00025397102093896597
23.052,6.664325754189629e-05,0.00025397102093896597
23.062,6.31754736284533e-05,0.00025397102093896597
23.072,5.9597612835376296e-05,0.00025397102093896597
23.082,5.591497932137629e-05,0.00025397102093896597
23.092,5.21331357612303e-05,0.00025397102093896597
23.102,4.8257901554899294e-05,0.00025397102093896597
23.112,4.4295363392471884e-05,0.00025397102093896597
23.122,4.025187589346371e-05,0.00025397102093896597
23.132,3.61340562409795e-05,0.00025397102093896597
23.142,3.19487744884017e-05,0.00025397102093896597
23.152,2.7703116587655995e-05,0.00025397102093896597
23.162,2.34043531311565e-05,0.00025397102093896597
23.172,1.905991513248159e-05,0.00025397102093896597
23.182,1.4677342112963496e-05,0.00025397102093896597
23.192,1.0264257027448297e-05,0.00025397102093896597
23.202,5.828340858924594e-06,0.00025397102093896597
23.212,1.3772464481030924e-06,0.00025397102093896597
23.222,-3.0814722764376025e-06,0.00025397102093896597
23.232,-7.540409855518006e-06,0.00025397102093896597
23.242,-1.1992372267892209e-05,0.00025397102093896597
23.252,-1.6430419185417812e-05,0.00025397102093896597
23.262,-2.084791678958471e-05,0.00025397102093896597
23.272,-2.5238626723088104e-05,0.00025397102093896597
23.282,-2.9596756759834907e-05,0.00025397102093896597
23.292,-3.391698652511301e-05,0.00025397102093896597
23.302,-3.8194514242717305e-05,0.00025397102093896597
23.312,-4.2425090517794704e-05,0.00025397102093896597
23.322,-4.6605034742553356e-05,0.00025397102093896597
23.332,-5.073124672392105e-05,0.00025397102093896597
23.342,-5.48012112695189e-05,0.00025397102093896597
23.352,-5.8812985658157576e-05,0.00025397102093896597
23.362,-6.276517324166258e-05,0.00025397102093896597
23.372,-6.665689185895661e-05,0.00025397102093896597
23.382,-7.048773830253711e-05,0.00025397102093896597
23.392,-7.42577555854239e-05,0.00025397102093896597
23.402,-7.796737951418181e-05,0.00025397102093896597
23.412,-8.161735832780122e-05,0.00025397102093896597
23.422,-8.520867557107311e-05,0.00025397102093896597
23.432,-8.87425006007422e-05,0.00025397102093896597
23.442,-9.22201414773651e-05,0.00025397102093896597
23.452,-9.56429690524835e-05,0.00025397102093896597
23.462,-9.901234509398122e-05,0.00025397102093896597
23.472,-0.00010232957566599701,0.00025397102093896597
23.482,-0.0001055958581445885,0.00025397102093896597
23.492,-0.00010881221851236861,0.00025397102093896597
23.502,-0.00011197947653142881,0.00025397102093896597
23.512,-0.0001150982238514527,0.00025397102093896597
23.522,-0.0001181687864605708,0.00025397102093896597
23.532,-0.000121191189993058,0.00025397102093896597
23.542,-0.00012416514518197232,0.00025397102093896597
23.552,-0.0001270900634208896,0.00025397102093896597
23.562,-0.0001299650641740604,0.00025397102093896597
23.572,-0.00013278895156728341,0.00025397102093896597
23.582,-0.0001355602109475974,0.00025397102093896597
23.592,-0.00013827703266673728,0.00025397102093896597
23.602,-0.0001409373317387844,0.00025397102093896597
23.612,-0.0001435387666496733,0.00025397102093896597
23.622,-0.00014607875525679212,0.00025397102093896597
23.632,-0.00014855447125439061,0.00025397102093896597
23.642,-0.0001509628497143475,0.00025397102093896597
23.652,-0.00015330061058399443,0.00025397102093896597
23.662,-0.0001555642696058207,0.00025397102093896597
23.672,-0.00015775016457972071,0.00025397102093896597
23.682,-0.0001598544836450927,0.00025397102093896597
23.692,-0.0001618732363107727,0.00025397102093896597
23.702,-0.0001638022425649007,0.00025397102093896597
23.712,-0.00016563717998228472,0.00025397102093896597
23.722,-0.0001673735937531297,0.00025397102093896597
23.732,-0.00016900687682583872,0.00025397102093896597
23.742,-0.00017053229359899374,0.00025397102093896597
23.752,-0.0001719450176289097,0.00025397102093896597
23.762,-0.0001732401288620007,0.00025397102093896597
23.772,-0.0001744126115334467,0.00025397102093896597
23.782,-0.0001754573820938587,0.00025397102093896597
23.792,-0.0001763693166345627,0.00025397102093896597
23.802,-0.00017714327495241473,0.00025397102093896597
23.812,-0.00017777413984246574,0.00025397102093896597
23.822,-0.0001782568561376747,0.00025397102093896597
23.832,-0.00017858644197313273,0.00025397102093896597
23.842,-0.00017875801792395068,0.00025397102093896597
23.852,-0.00017876687593339072,0.00025397102093896597
23.862,-0.0001786085283763067,0.00025397102093896597
23.872,-0.0001782787417770657,0.00025397102093896597
23.882,-0.0001777735900528957,0.00025397102093896597
23.892,-0.00017708949412396571,0.00025397102093896597
23.902,-0.0001762232374599067,0.00025397102093896597
23.912,-0.0001751720136411387,0.00025397102093896597
23.922,-0.0001739334915787017,0.00025397102093896597
23.932,-0.0001725058493723327,0.00025397102093896597
23.942,-0.0001708877909913817,0.00025397102093896597
23.952,-0.0001690785697002627,0.00025397102093896597
23.962,-0.0001670780091119257,0.00025397102093896597
23.972,-0.0001648865014990547,0.00025397102093896597
23.982,-0.00016250500510738271,0.00025397102093896597
23.992,-0.00015993505076891172,0.00025397102093896597
24.002,-0.0001571787491053387,0.00025397102093896597
24.012,-0.0001542387609326837,0.00025397102093896597
24.022,-0.0001511182505784975,0.00025397102093896597
24.032,-0.00014782087375807772,0.00025397102093896597
24.042,-0.0001443507376396436,0.00025397102093896597
24.052,-0.0001407123439515673,0.00025397102093896597
24.062,-0.00013691056700211102,0.00025397102093896597
24.072,-0.000132950615944219,0.00025397102093896597
24.082,-0.0001288379675545933,0.00025397102093896597
24.092,-0.0001245783030617841,0.00025397102093896597
24.102,-0.00012017745780246271,0.00025397102093896597
24.112,-0.00011564136332157942,0.00025397102093896597
24.122,-0.00011097599373639152,0.00025397102093896597
24.132,-0.00010618733277676161,0.00025397102093896597
24.142,-0.00010128133469897541,0.00025397102093896597
24.152,-9.62638788874446e-05,0.00025397102093896597
24.162,-9.114073220384072e-05,0.00025397102093896597
24.172,-8.591751804970841e-05,0.00025397102093896597
24.182,-8.059969942087811e-05,0.00025397102093896597
24.192,-7.519257037989061e-05,0.00025397102093896597
24.202,-6.970125069129901e-05,0.00025397102093896597
24.212,-6.413068403758231e-05,0.00025397102093896597
24.222,-5.84856276590322e-05,0.00025397102093896597
24.232,-5.277065557651413e-05,0.00025397102093896597
24.242,-4.69901901446539e-05,0.00025397102093896597
24.252,-4.114853150848191e-05,0.00025397102093896597
24.262,-3.524988562200131e-05,0.00025397102093896597
24.272,-2.929839926865411e-05,0.00025397102093896597
24.282,-2.3298197098549504e-05,0.00025397102093896597
24.292,-1.7253414653382504e-05,0.00025397102093896597
24.302,-1.1168226247833211e-05,0.00025397102093896597
24.312,-5.046887290501806e-06,0.00025397102093896597
24.322,1.1061996183793951e-06,0.00025397102093896597
24.332,7.286437084793188e-06,0.00025397102093896597
24.342,1.3489020271509181e-05,0.00025397102093896597
24.352,1.970889612316658e-05,0.00025397102093896597
24.362,2.5940708480151782e-05,0.00025397102093896597
24.372,3.217878263856939e-05,0.00025397102093896597
24.382,3.84171117297553e-05,0.00025397102093896597
24.392,4.464931886498589e-05,0.00025397102093896597
24.402,5.0868622791552285e-05,0.00025397102093896597
24.412,5.706782557721929e-05,0.00025397102093896597
24.422,6.323932414296229e-05,0.00025397102093896597
24.432,6.93751177704873e-05,0.00025397102093896597
24.442,7.54668019081393e-05,0.00025397102093896597
24.452,8.150557744667428e-05,0.00025397102093896597
24.462,8.748226451341328e-05,0.00025397102093896597
24.472,9.33873167656683e-05,0.00025397102093896597
24.482,9.921084416196129e-05,0.00025397102093896597
