# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.486,6.961174577722296e-05,1.1087398780153392e-05
27.488,7.117550932575698e-05,1.1087398089810496e-05
27.49,7.2709866491073e-05,1.1087397402478149e-05
27.492,7.421441186599502e-05,1.1087396718143222e-05
27.494,7.568875272587501e-05,1.1087396036792644e-05
27.496,7.713250922464999e-05,1.1087395358413399e-05
27.498,7.8545314633694e-05,1.108739468299253e-05
27.5,7.992681562504197e-05,1.1087394010517137e-05
27.502,8.1276672586481e-05,1.1087393340974374e-05
27.504,8.259455994340099e-05,1.108739267435145e-05
27.506,8.388016645496601e-05,1.1087392010635635e-05
27.508,8.513319545187e-05,1.1087391349814248e-05
27.51,8.635336499118198e-05,1.108739069187467e-05
27.512,8.754040791838103e-05,1.108739003680433e-05
27.514,8.869407184479601e-05,1.1087389384590719e-05
27.516,8.981411906587903e-05,1.1087388735221377e-05
27.518,9.090032645757599e-05,1.10873880886839e-05
27.52,9.195248539168102e-05,1.1087387444965937e-05
27.522,9.297040170484902e-05,1.1087386804055197e-05
27.524,9.395389574188201e-05,1.1087386165939433e-05
27.526,9.490280247456901e-05,1.1087385530606458e-05
27.528,9.581697167791603e-05,1.1087384898044137e-05
27.53,9.669626813032901e-05,1.1087384268240387e-05
27.532,9.754057179687801e-05,1.1087383641183179e-05
27.534,9.834977795661703e-05,1.1087383016860533e-05
27.536,9.912379724534695e-05,1.1087382395260526e-05
27.538,9.986255560124604e-05,1.1087381776371283e-05
27.54,0.00010056599411859901,1.1087381160180984e-05
27.542,0.00010123406883012301,1.1087380546677858e-05
27.544,0.00010186675044788498,1.1087379935850187e-05
27.546,0.00010246402409510498,1.1087379327686304e-05
27.548,0.00010302588905603598,1.1087378722174592e-05
27.55,0.00010355235856150701,1.1087378119303484e-05
27.552,0.00010404345961535601,1.1087377519061465e-05
27.554,0.00010449923285615602,1.108737692143707e-05
27.556,0.00010491973244067997,1.1087376326418882e-05
27.558,0.00010530502593255201,1.1087375733995538e-05
27.56,0.000105655194180625,1.108737514415572e-05
27.562,0.00010597033117587602,1.1087374556888164e-05
27.564,0.000106250543881384,1.1087373972181651e-05
27.566,0.00010649595203489698,1.1087373390025012e-05
27.568,0.00010670668792695399,1.1087372810407127e-05
27.57,0.00010688289615869202,1.1087372233316926e-05
27.572,0.00010702473338317599,1.1087371658743383e-05
27.574,0.00010713236803249897,1.1087371086675527e-05
27.576,0.000107205980032047,1.1087370517102428e-05
27.578,0.000107245760503182,1.1087369950013207e-05
27.58,0.00010725191145650702,1.1087369385397032e-05
27.582,0.00010722464547974702,1.1087368823243118e-05
27.584,0.000107164185425793,1.1087368263540728e-05
27.586,0.00010707076410727199,1.108736770627917e-05
27.588,0.00010694462400284401,1.10873671514478e-05
27.59,0.00010678601697779102,1.108736659903602e-05
27.592,0.00010659520401771198,1.108736604903328e-05
27.594,0.000106372454969928,1.1087365501429074e-05
27.596,0.00010611804828429902,1.108736495621294e-05
27.598,0.00010583227074404601,1.1087364413374463e-05
27.6,0.00010551541717840701,1.1087363872903279e-05
27.602,0.000105167790152491,1.108736333478906e-05
27.604,0.00010478969963414499,1.1087362799021528e-05
27.606,0.00010438146264258298,1.1087362265590451e-05
27.608,0.000103943402886708,1.1087361734485638e-05
27.61,0.000103475850402648,1.1087361205696945e-05
27.612,0.00010297914119904801,1.1087360679214272e-05
27.614,0.00010245361691601899,1.1087360155027562e-05
27.616,0.000101899624500019,1.1087359633126802e-05
27.618,0.00010131751589361601,1.1087359113502025e-05
27.62,0.00010070764773684597,1.1087358596143303e-05
27.622,0.00010007038107625601,1.1087358081040755e-05
27.624,9.940608107855301e-05,1.1087357568184543e-05
27.626,9.871511674740502e-05,1.108735705756487e-05
27.628,9.799786064358001e-05,1.1087356549171981e-05
27.63,9.725468860948596e-05,1.1087356042996168e-05
27.632,9.648597949894102e-05,1.1087355539027761e-05
27.634,9.5692114911875e-05,1.1087355037257134e-05
27.636,9.4873478932403e-05,1.1087354537674701e-05
27.638,9.40304578676e-05,1.1087354040270922e-05
27.64,9.316343998477702e-05,1.1087353545036294e-05
27.642,9.227281524657e-05,1.1087353051961358e-05
27.644,9.135897504569798e-05,1.1087352561036696e-05
27.646,9.042231194390801e-05,1.108735207225293e-05
27.648,8.946321942121998e-05,1.1087351585600725e-05
27.65,8.848209164145501e-05,1.1087351101070784e-05
27.652,8.747932323753699e-05,1.1087350618653854e-05
27.654,8.645530911602502e-05,1.1087350138340717e-05
27.656,8.541044427554097e-05,1.10873496601222e-05
27.658,8.434512362987301e-05,1.108734918398917e-05
27.66,8.325974182469099e-05,1.1087348709932531e-05
27.662,8.215469303831498e-05,1.1087348237943228e-05
27.664,8.103037076091003e-05,1.1087347768012246e-05
27.666,7.9887167552787e-05,1.1087347300130607e-05
27.668,7.872547478895998e-05,1.1087346834289376e-05
27.67,7.7545682402114e-05,1.1087346370479654e-05
27.672,7.634817863822401e-05,1.1087345908692581e-05
27.674,7.513334983787899e-05,1.1087345448919338e-05
27.676,7.3901580251832e-05,1.1087344991151141e-05
27.678,7.265325189323602e-05,1.1087344535379248e-05
27.68,7.138874442275798e-05,1.1087344081594952e-05
27.682,7.010843505821499e-05,1.1087343629789585e-05
27.684,6.881269849853598e-05,1.1087343179954517e-05
27.686,6.750190685282901e-05,1.1087342732081155e-05
27.688,6.617642956861699e-05,1.1087342286160946e-05
27.69,6.483663335738001e-05,1.1087341842185373e-05
27.692,6.3482882118575e-05,1.1087341400145952e-05
27.694,6.211553686514099e-05,1.1087340960034243e-05
27.696,6.073495565237003e-05,1.1087340521841838e-05
27.698,5.9341493509510994e-05,1.1087340085560366e-05
27.7,5.793550237033399e-05,1.1087339651181494e-05
27.702,5.651733099618997e-05,1.1087339218696927e-05
27.704,5.5087324884839974e-05,1.1087338788098401e-05
27.706,5.3645826160374005e-05,1.1087338359377692e-05
27.708,5.2193173444029e-05,1.1087337932526613e-05
27.71,5.0729701711354e-05,1.1087337507537008e-05
27.712,4.9255742146463006e-05,1.1087337084400761e-05
27.714,4.7771622007421996e-05,1.1087336663109788e-05
27.716,4.627766451699298e-05,1.1087336243656044e-05
27.718,4.477418878979711e-05,1.1087335826031515e-05
27.72,4.326150980090241e-05,1.1087335410228225e-05
27.722,4.173993839334831e-05,1.108733499623823e-05
27.724,4.020978131507981e-05,1.1087334584053625e-05
27.726,3.867134127048862e-05,1.1087334173666534e-05
27.728,3.7124916970030904e-05,1.108733376506912e-05
27.73,3.5570803162818696e-05,1.1087333358253578e-05
27.732,3.400929064210181e-05,1.1087332953212136e-05
27.734,3.244066622009269e-05,1.108733254993706e-05
27.736,3.086521267581901e-05,1.1087332148420644e-05
27.738,2.9283208685644825e-05,1.108733174865522e-05
27.74,2.7694928749545094e-05,1.1087331350633152e-05
27.742,2.6100643127117897e-05,1.1087330954346838e-05
27.744,2.4500617794768006e-05,1.1087330559788708e-05
27.746,2.289511443120357e-05,1.1087330166951224e-05
27.748,2.1284390432701206e-05,1.1087329775826884e-05
27.75,1.966869895408919e-05,1.1087329386408217e-05
27.752,1.80482889668759e-05,1.1087328998687784e-05
27.754,1.6423405323571705e-05,1.108732861265818e-05
27.756,1.479428881686091e-05,1.108732822831203e-05
27.758,1.31611762242978e-05,1.1087327845641994e-05
27.76,1.1524300332670917e-05,1.1087327464640762e-05
27.762,9.883889940794411e-06,1.1087327085301056e-05
27.764,8.240169844001997e-06,1.108732670761563e-05
27.766,6.593360807718795e-06,1.108732633157727e-05
27.768,4.943679539822494e-06,1.1087325957178794e-05
27.77,3.2913386725281926e-06,1.108732558441305e-05
27.772,1.6365467630902978e-06,1.1087325213272918e-05
27.774,-2.0491680139206e-08,1.1087324843751308e-05
27.776,-1.6795761440673186e-06,1.1087324475841162e-05
27.778,-3.3405100322718607e-06,1.1087324109535453e-05
27.78,-5.0031005685300046e-06,1.1087323744827185e-05
27.782,-6.667158693243004e-06,1.108732338170939e-05
27.784,-8.33249896510437e-06,1.1087323020175131e-05
27.786,-9.99893947996261e-06,1.1087322660217505e-05
27.788,-1.1666301816087794e-05,1.1087322301829635e-05
27.79,-1.3334411010570608e-05,1.1087321945004675e-05
27.792,-1.5003095565634404e-05,1.108732158973581e-05
27.794,-1.6672187478198404e-05,1.1087321236016255e-05
27.796,-1.83415222807516e-05,1.108732088383925e-05
27.798,-2.00109390790091e-05,1.1087320533198073e-05
27.8,-2.1680280571226987e-05,1.1087320184086022e-05
27.802,-2.334939303657179e-05,1.1087319836496432e-05
27.804,-2.5018126284532903e-05,1.1087319490422661e-05
27.806,-2.668633356384722e-05,1.10873191458581e-05
27.808,-2.8353871435926625e-05,1.1087318802796166e-05
27.81,-3.0020599624134092e-05,1.1087318461230306e-05
27.812,-3.1686380854046794e-05,1.1087318121153998e-05
27.814,-3.3351080701736e-05,1.1087317782560744e-05
27.816,-3.50145674656168e-05,1.1087317445444078e-05
27.818,-3.66767120736791e-05,1.108731710979756e-05
27.82,-3.833738803191131e-05,1.1087316775614778e-05
27.822,-3.99964714130863e-05,1.108731644288935e-05
27.824,-4.165384087830858e-05,1.108731611161492e-05
27.826,-4.330937771848857e-05,1.1087315781785162e-05
27.828,-4.496296589954979e-05,1.1087315453393773e-05
27.83,-4.66144920944608e-05,1.1087315126434481e-05
27.832,-4.826384568747921e-05,1.108731480090104e-05
27.834,-4.9910918740291996e-05,1.1087314476787236e-05
27.836,-5.155560591608721e-05,1.1087314154086873e-05
27.838,-5.319780436462979e-05,1.108731383279379e-05
27.84,-5.4837413578189e-05,1.108731351290185e-05
27.842,-5.6474335233351795e-05,1.1087313194404941e-05
27.844,-5.8108473036702894e-05,1.108731287729698e-05
27.846,-5.9739732592187e-05,1.108731256157191e-05
27.848,-6.13680213045851e-05,1.10873122472237e-05
27.85,-6.29932483276663e-05,1.1087311934246348e-05
27.852,-6.461532455746641e-05,1.1087311622633872e-05
27.854,-6.623416266329848e-05,1.1087311312380321e-05
27.856,-6.784967714168068e-05,1.108731100347977e-05
27.858,-6.946178437410963e-05,1.1087310695926319e-05
27.86,-7.10704026685755e-05,1.1087310389714091e-05
27.862,-7.267545226770181e-05,1.108731008483724e-05
27.864,-7.427685531269279e-05,1.108730978128994e-05
27.866,-7.587453576084872e-05,1.1087309479066395e-05
27.868,-7.746841926313159e-05,1.108730917816083e-05
27.87,-7.90584330161706e-05,1.1087308878567498e-05
27.872,-8.064450560728359e-05,1.1087308580280676e-05
27.874,-8.222656687237988e-05,1.1087308283294669e-05
27.876,-8.380454778330069e-05,1.1087307987603801e-05
27.878,-8.53783803754587e-05,1.1087307693202425e-05
27.88,-8.694799771914621e-05,1.1087307400084919e-05
27.882,-8.85133339304133e-05,1.1087307108245682e-05
27.884,-9.007432421190479e-05,1.108730681767914e-05
27.886,-9.163090491074749e-05,1.1087306528379745e-05
27.888,-9.318301358028762e-05,1.1087306240341968e-05
27.89,-9.47305890344008e-05,1.1087305953560309e-05
27.892,-9.62735713865467e-05,1.108730566802929e-05
27.894,-9.78119020693926e-05,1.1087305383743457e-05
27.896,-9.934552383412987e-05,1.108730510069738e-05
27.898,-0.000100874380730972,1.108730481888565e-05
27.9,-0.00010239841807353252,1.1087304538302888e-05
27.902,-0.00010391758239064751,1.1087304258943732e-05
27.904,-0.0001054318213697667,1.1087303980802848e-05
27.906,-0.0001069410837965176,1.1087303703874919e-05
27.908,-0.0001084453194959236,1.108730342815466e-05
27.91,-0.00010994447928084531,1.10873031536368e-05
27.912,-0.00011143851491293138,1.10873028803161e-05
27.914,-0.00011292737907968378,1.1087302608187337e-05
27.916,-0.00011441102538824015,1.1087302337245313e-05
27.918,-0.00011588940837328834,1.1087302067484853e-05
27.92,-0.00011736248351272471,1.1087301798900804e-05
27.922,-0.00011883020724303426,1.1087301531488035e-05
27.924,-0.00012029253696625,1.108730126524144e-05
27.926,-0.00012174943104309162,1.1087301000155931e-05
27.928,-0.00012320084877159583,1.1087300736226446e-05
27.93,-0.00012464675035635467,1.1087300473447946e-05
27.932,-0.0001260870968782148,1.1087300211815408e-05
27.934,-0.0001275218502771928,1.1087299951323835e-05
27.936,-0.0001289509733602141,1.1087299691968252e-05
27.938,-0.00013037442984084992,1.1087299433743706e-05
27.94,-0.0001317921844109644,1.1087299176645262e-05
27.942,-0.00013320420283581587,1.1087298920668013e-05
27.944,-0.00013461045205717299,1.1087298665807066e-05
27.946,-0.000136010900285186,1.1087298412057554e-05
27.948,-0.0001374055170604645,1.108729815941463e-05
27.95,-0.0001387942732729532,1.108729790787347e-05
27.952,-0.00014017714113261317,1.1087297657429267e-05
27.954,-0.00014155409409647828,1.1087297408077238e-05
27.956,-0.00014292510676508908,1.108729715981262e-05
27.958,-0.00014429015476629872,1.108729691263067e-05
27.96,-0.0001456492146450841,1.1087296666526669e-05
27.962,-0.000147002263774632,1.1087296421495914e-05
27.964,-0.00014834928029736552,1.1087296177533725e-05
27.966,-0.0001496902430973936,1.1087295934635442e-05
27.968,-0.00015102513179985187,1.1087295692796426e-05
27.97,-0.0001523539267892193,1.1087295452012057e-05
27.972,-0.00015367660923878678,1.1087295212277737e-05
27.974,-0.0001549931611460355,1.1087294973588884e-05
27.976,-0.00015630356537240023,1.108729473594094e-05
27.978,-0.0001576078056889901,1.1087294499329368e-05
27.98,-0.00015890586683033238,1.1087294263749646e-05
27.982,-0.0001601977345563282,1.1087294029197275e-05
27.984,-0.00016148339571767643,1.1087293795667774e-05
27.986,-0.00016276283831490558,1.1087293563156683e-05
27.988,-0.00016403605153681586,1.1087293331659561e-05
27.99,-0.0001653030257634368,1.1087293101171986e-05
27.992,-0.0001665637525220062,1.1087292871689554e-05
27.994,-0.0001678182243923546,1.1087292643207883e-05
27.996,-0.0001690664348685195,1.108729241572261e-05
27.998,-0.00017030837819367373,1.1087292189229386e-05
28.0,-0.0001715440491932367,1.1087291963723887e-05
28.002,-0.00017277344313289413,1.1087291739201808e-05
28.004,-0.0001739965556240788,1.1087291515658856e-05
28.006,-0.00017521338258919748,1.1087291293090764e-05
28.008,-0.00017642392028504792,1.1087291071493279e-05
28.01,-0.00017762816536883282,1.1087290850862169e-05
28.012,-0.0001788261149805894,1.108729063119322e-05
28.014,-0.0001800177668115003,1.1087290412482235e-05
28.016,-0.00018120311913074979,1.1087290194725039e-05
28.018,-0.0001823821707536179,1.1087289977917469e-05
28.02,-0.00018355492094779328,1.1087289762055386e-05
28.022,-0.0001847213692898015,1.1087289547134666e-05
28.024,-0.00018588151549508603,1.1087289333151204e-05
28.026,-0.00018703535925058192,1.1087289120100911e-05
28.028,-0.00018818290007660289,1.1087288907979721e-05
28.03,-0.0001893241372358351,1.108728869678358e-05
28.032,-0.00019045906969426102,1.1087288486508454e-05
28.034,-0.00019158769612499929,1.1087288277150327e-05
28.036,-0.00019271001493576542,1.10872880687052e-05
28.038,-0.0001938260242956625,1.1087287861169091e-05
28.04,-0.0001949357221396008,1.1087287654538036e-05
28.042,-0.0001960391061367725,1.1087287448808089e-05
28.044,-0.0001971361736212098,1.1087287243975319e-05
28.046,-0.0001982269214943922,1.1087287040035813e-05
28.048,-0.0001993113461179469,1.1087286836985676e-05
28.05,-0.0002003894432171674,1.1087286634821031e-05
28.052,-0.0002014612078122488,1.1087286433538015e-05
28.054,-0.00020252663418515097,1.1087286233132784e-05
28.056,-0.0002035857158785221,1.1087286033601509e-05
28.058,-0.0002046384457124785,1.108728583494038e-05
28.06,-0.00020568481579842169,1.1087285637145602e-05
28.062,-0.00020672481752835288,1.1087285440213396e-05
28.064,-0.000207758441523692,1.108728524414e-05
28.066,-0.00020878567753808059,1.108728504892167e-05
28.068,-0.0002098065143207553,1.1087284854554679e-05
28.07,-0.0002108209394582281,1.1087284661035311e-05
28.072,-0.0002118289392184195,1.1087284468359871e-05
28.074,-0.0002128304984218129,1.1087284276524677e-05
28.076,-0.00021382560035829122,1.1087284085526068e-05
28.078,-0.0002148142267575265,1.1087283895360393e-05
28.08,-0.00021579635780830808,1.108728370602402e-05
28.082,-0.00021677197221075959,1.1087283517513332e-05
28.084,-0.00021774104723827663,1.1087283329824731e-05
28.086,-0.0002187035587845823,1.108728314295463e-05
28.088,-0.0002196594813760488,1.1087282956899458e-05
28.09,-0.0002206087881383621,1.1087282771655665e-05
28.092,-0.00022155145071808564,1.108728258721971e-05
28.094,-0.0002224874391700363,1.1087282403588069e-05
28.096,-0.00022341672182882072,1.1087282220757237e-05
28.098,-0.0002243392651857519,1.1087282038723721e-05
28.1,-0.0002252550337903871,1.1087281857484042e-05
28.102,-0.000226163990190459,1.108728167703474e-05
28.104,-0.00022706609491627297,1.1087281497372369e-05
28.106,-0.00022796130650807098,1.1087281318493497e-05
28.108,-0.0002288495815786549,1.1087281140394704e-05
28.11,-0.00022973087489964187,1.1087280963072592e-05
28.112,-0.00023060513949812848,1.1087280786523771e-05
28.114,-0.00023147232675084322,1.1087280610744872e-05
28.116,-0.0002323323864641779,1.1087280435732534e-05
28.118,-0.00023318526693046312,1.1087280261483416e-05
28.12,-0.0002340309149531678,1.1087280087994189e-05
28.122,-0.0002348692758363774,1.108727991526154e-05
28.124,-0.000235700293337815,1.1087279743282169e-05
28.126,-0.00023652390958872,1.108727957205279e-05
28.128,-0.0002373400649894728,1.1087279401570133e-05
28.13,-0.00023814869809440638,1.1087279231830943e-05
28.132,-0.00023894974550270814,1.1087279062831976e-05
28.134,-0.0002397431417730816,1.1087278894570004e-05
28.136,-0.00024052881937672787,1.1087278727041816e-05
28.138,-0.000241306708697408,1.1087278560244208e-05
28.14,-0.0002420767380783844,1.1087278394173995e-05
28.142,-0.0002428388339071974,1.1087278228828005e-05
28.144,-0.00024359292072203049,1.1087278064203081e-05
28.146,-0.0002443389213196622,1.1087277900296078e-05
28.148,-0.0002450767568464616,1.1087277737103865e-05
28.15,-0.00024580634685929275,1.1087277574623325e-05
28.152,-0.00024652760935202047,1.1087277412851353e-05
28.154,-0.00024724046075243726,1.108727725178486e-05
28.156,-0.0002479448159015302,1.108727709142077e-05
28.158,-0.0002486405880303713,1.108727693175602e-05
28.16,-0.00024932768874810524,1.1087276772787557e-05
28.162,-0.00025000602804885566,1.108727661451235e-05
28.164,-0.00025067551433738264,1.1087276456927372e-05
28.166,-0.0002513360544655668,1.1087276300029613e-05
28.168,-0.00025198755376710423,1.1087276143816077e-05
28.17,-0.00025262991607705935,1.108727598828378e-05
28.172,-0.0002532630437272192,1.1087275833429752e-05
28.174,-0.00025388683751534683,1.1087275679251034e-05
28.176,-0.000254501196654991,1.1087275525744681e-05
28.178,-0.0002551060187191616,1.108727537290776e-05
28.18,-0.00025570119959438805,1.1087275220737355e-05
28.182,-0.00025628663345972244,1.1087275069230555e-05
28.184,-0.0002568622127992903,1.1087274918384469e-05
28.186,-0.00025742782844787135,1.1087274768196215e-05
28.188,-0.0002579833696602712,1.1087274618662924e-05
28.19,-0.00025852872418845443,1.108727446978174e-05
28.192,-0.00025906377834824363,1.108727432154982e-05
28.194,-0.0002595884170600169,1.108727417396433e-05
28.196,-0.0002601025238545571,1.1087274027022454e-05
28.198,-0.0002606059808441791,1.1087273880721383e-05
28.2,-0.0002610986686677324,1.1087273735058323e-05
28.202,-0.0002615804664239969,1.1087273590030492e-05
28.204,-0.00026205125160933657,1.108727344563512e-05
28.206,-0.0002625109000725639,1.1087273301869448e-05
28.208,-0.0002629592859933421,1.1087273158730731e-05
28.21,-0.0002633962818823876,1.1087273016216235e-05
28.212,-0.000263821758594541,1.1087272874323236e-05
28.214,-0.0002642355853416704,1.1087272733049024e-05
28.216,-0.0002646376296922741,1.1087272592390903e-05
28.218,-0.0002650277575489331,1.1087272452346183e-05
28.22,-0.00026540583310168207,1.1087272312912192e-05
28.222,-0.00026577171876351674,1.1087272174086265e-05
28.224,-0.0002661252751003727,1.108727203586575e-05
28.226,-0.0002664663607711749,1.1087271898248007e-05
28.228,-0.0002667948324920617,1.1087271761230409e-05
28.23,-0.0002671105450333996,1.1087271624810337e-05
28.232,-0.00026741335125010537,1.1087271488985185e-05
28.234,-0.000267703102136836,1.108727135375236e-05
28.236,-0.0002679796468927869,1.1087271219109279e-05
28.238,-0.0002682428329774133,1.1087271085053369e-05
28.24,-0.0002684925061397208,1.1087270951582069e-05
28.242,-0.0002687285104093297,1.1087270818692832e-05
28.244,-0.0002689506880460565,1.1087270686383118e-05
28.246,-0.0002691588794540522,1.1087270554650399e-05
28.248,-0.00026935292307441903,1.1087270423492158e-05
28.25,-0.00026953265527469763,1.1087270292905892e-05
28.252,-0.00026969791025394454,1.1087270162889106e-05
28.254,-0.0002698485199784773,1.1087270033439317e-05
28.256,-0.00026998431415663215,1.1087269904554052e-05
28.258,-0.0002701051202534758,1.1087269776230847e-05
28.26,-0.00027021076353946354,1.1087269648467254e-05
28.262,-0.0002703010671627797,1.108726952126083e-05
28.264,-0.0002703758522334224,1.1087269394609147e-05
28.266,-0.0002704349379082627,1.1087269268509785e-05
28.268,-0.00027047814146935044,1.1087269142960337e-05
28.27,-0.00027050527839066,1.1087269017958403e-05
28.272,-0.00027051616239126856,1.1087268893501595e-05
28.274,-0.0002705106054739602,1.1087268769587538e-05
28.276,-0.000270488417948168,1.1087268646213864e-05
28.278,-0.00027044940843556485,1.1087268523378215e-05
28.28,-0.0002703933838567055,1.1087268401078246e-05
28.282,-0.0002703201493985583,1.108726827931162e-05
28.284,-0.0002702295084661767,1.1087268158076013e-05
28.286,-0.0002701212626267257,1.1087268037369107e-05
28.288,-0.0002699952115590837,1.1087267917188598e-05
28.29,-0.0002698511530260511,1.108726779753219e-05
28.292,-0.0002696888828867931,1.1087267678397598e-05
28.294,-0.000269508195163852,1.1087267559782544e-05
28.296,-0.0002693088821715048,1.1087267441684766e-05
28.298,-0.0002690907347020667,1.1087267324102005e-05
28.3,-0.00026885354225555935,1.1087267207032016e-05
28.302,-0.0002685970932889677,1.1087267090472563e-05
28.304,-0.00026832117545632457,1.1087266974421419e-05
28.306,-0.0002680255758116984,1.1087266858876369e-05
28.308,-0.0002677100809539651,1.1087266743835205e-05
28.31,-0.00026737447710396497,1.1087266629295729e-05
28.312,-0.0002670185501187902,1.1087266515255753e-05
28.314,-0.0002666420854614313,1.10872664017131e-05
28.316,-0.0002662448681542001,1.1087266288665601e-05
28.318,-0.0002658266827487285,1.1087266176111096e-05
28.32,-0.0002653873133432003,1.1087266064047434e-05
28.322,-0.0002649265436696536,1.1087265952472477e-05
28.324,-0.0002644441572619698,1.1087265841384092e-05
28.326,-0.0002639399377014008,1.1087265730780158e-05
28.328,-0.00026341366892418643,1.1087265620658561e-05
28.33,-0.0002628651355666494,1.10872655110172e-05
28.332,-0.0002622941233187898,1.108726540185398e-05
28.334,-0.0002617004192584447,1.1087265293166813e-05
28.336,-0.0002610838121431169,1.1087265184953626e-05
28.338,-0.0002604440926448162,1.108726507721235e-05
28.34,-0.00025978105352277806,1.1087264969940927e-05
28.342,-0.00025909448973815397,1.1087264863137311e-05
28.344,-0.0002583841985224956,1.108726475679946e-05
28.346,-0.0002576499794177745,1.1087264650925343e-05
28.348,-0.0002568916343086949,1.1087264545512936e-05
28.35,-0.0002561089674694449,1.1087264440560228e-05
28.352,-0.0002553017856455048,1.1087264336065212e-05
28.354,-0.0002544698981882371,1.1087264232025895e-05
28.356,-0.00025361311725447227,1.1087264128440288e-05
28.358,-0.00025273125807653737,1.1087264025306412e-05
28.36,-0.0002518241392996485,1.1087263922622296e-05
28.362,-0.000250891583374507,1.108726382038598e-05
28.364,-0.000249933416984546,1.1087263718595512e-05
28.366,-0.0002489494714806856,1.1087263617248947e-05
28.368,-0.0002479395832934524,1.108726351634435e-05
28.37,-0.0002469035942939606,1.108726341587979e-05
28.372,-0.0002458413520819053,1.1087263315853353e-05
28.374,-0.0002447527101898339,1.1087263216263126e-05
28.376,-0.00024363752820673063,1.1087263117107206e-05
28.378,-0.00024249567183836732,1.10872630183837e-05
28.38,-0.00024132701293344907,1.1087262920090722e-05
28.382,-0.0002401314295112021,1.1087262822226394e-05
28.384,-0.00023890880582609658,1.1087262724788846e-05
28.386,-0.0002376590324980895,1.108726262777622e-05
28.388,-0.0002363820067237664,1.1087262531186661e-05
28.39,-0.0002350776325674994,1.1087262435018323e-05
28.392,-0.00023374582131555262,1.108726233926937e-05
28.394,-0.0002323864918635033,1.1087262243937973e-05
28.396,-0.00023099957110120828,1.1087262149022312e-05
28.398,-0.00022958499426104412,1.1087262054520572e-05
28.4,-0.000228142705204053,1.108726196043095e-05
28.402,-0.00022667265663284513,1.1087261866751647e-05
28.404,-0.0002251748102361435,1.1087261773480875e-05
28.406,-0.0002236491367842674,1.1087261680616851e-05
28.408,-0.00022209561620425581,1.1087261588157804e-05
28.41,-0.00022051423766542895,1.1087261496101966e-05
28.412,-0.00021890499970087752,1.1087261404447578e-05
28.414,-0.00021726791037902568,1.108726131319289e-05
28.416,-0.00021560298752457542,1.1087261222336158e-05
28.418,-0.00021391025897403448,1.1087261131875649e-05
28.42,-0.000212189762840391,1.1087261041809632e-05
28.422,-0.0002104415477575608,1.1087260952136389e-05
28.424,-0.0002086656730783072,1.1087260862854207e-05
28.426,-0.0002068622090091067,1.1087260773961379e-05
28.428,-0.0002050312366791672,1.1087260685456207e-05
28.43,-0.00020317284815518432,1.1087260597337003e-05
28.432,-0.0002012871464251356,1.108726050960208e-05
28.434,-0.00019937424538033968,1.1087260422249767e-05
28.436,-0.00019743426982409652,1.1087260335278392e-05
28.438,-0.0001954673555275464,1.1087260248686295e-05
28.44,-0.0001934736493409433,1.1087260162471821e-05
28.442,-0.0001914533093545602,1.1087260076633324e-05
28.444,-0.00018940650509118712,1.1087259991169163e-05
28.446,-0.0001873334177042539,1.1087259906077707e-05
28.448,-0.00018523424015445193,1.1087259821357331e-05
28.45,-0.0001831091773423256,1.1087259737006416e-05
28.452,-0.0001809584461842651,1.1087259653023352e-05
28.454,-0.0001787822756307733,1.1087259569406533e-05
28.456,-0.0001765809066370667,1.1087259486154361e-05
28.458,-0.0001743545921030734,1.1087259403265248e-05
28.46,-0.0001721035968021391,1.108725932073761e-05
28.462,-0.00016982819731462798,1.1087259238569871e-05
28.464,-0.0001675286819755524,1.1087259156760461e-05
28.466,-0.00016520535083697,1.1087259075307818e-05
28.468,-0.0001628585156383318,1.1087258994210385e-05
28.47,-0.0001604884997740497,1.1087258913466614e-05
28.472,-0.00015809563824765202,1.1087258833074962e-05
28.474,-0.0001556802776063145,1.1087258753033894e-05
28.476,-0.0001532427758564764,1.1087258673341882e-05
28.478,-0.0001507835023681676,1.1087258593997402e-05
28.48,-0.0001483028377804771,1.1087258514998939e-05
28.482,-0.0001458011739213143,1.1087258436344984e-05
28.484,-0.0001432789137506822,1.1087258358034035e-05
28.486,-0.0001407364713289857,1.1087258280064596e-05
28.488,-0.0001381742718023843,1.1087258202435177e-05
28.49,-0.0001355927513886761,1.1087258125144296e-05
28.492,-0.00013299235734193622,1.1087258048190477e-05
28.494,-0.00013037354787436028,1.108725797157225e-05
28.496,-0.0001277367920193395,1.108725789528815e-05
28.498,-0.0001250825694301339,1.1087257819336722e-05
28.5,-0.00012241137012111562,1.1087257743716514e-05
28.502,-0.00011972369417020891,1.1087257668426081e-05
28.504,-0.00011702005140960261,1.1087257593463986e-05
28.506,-0.00011430096113407889,1.1087257518828795e-05
28.508,-0.00011156695185245101,1.1087257444519086e-05
28.51,-0.0001088185610978759,1.1087257370533438e-05
28.512,-0.00010605633529954319,1.1087257296870437e-05
28.514,-0.00010328082970431869,1.1087257223528677e-05
28.516,-0.00010049260832560991,1.1087257150506756e-05
28.518,-9.769224388997751e-05,1.1087257077803278e-05
28.52,-9.488031775224231e-05,1.1087257005416857e-05
28.522,-9.205741975550511e-05,1.108725693334611e-05
