# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.084,0.003756681528838191,0.0037598218540355294
26.086,0.0037543587407227242,0.0037596804134410636
26.088,0.003752170205302831,0.0037595390385638393
26.09,0.0037501150347524197,0.003759397729373323
26.092,0.0037481922588055625,0.0037592564858389944
26.094,0.0037464008266084084,0.0037591153079303483
26.096,0.0037447396086376927,0.003758974195616893
26.098,0.0037432073986847464,0.003758833148868151
26.1,0.003741802915903626,0.003758692167653659
26.102,0.003740524806922037,0.003758551251942968
26.104,0.00373937164801349,0.0037584104017056434
26.106,0.003738341947328909,0.0037582696169112645
26.108,0.0037374341471855866,0.0037581288975294244
26.11,0.0037366466264107247,0.0037579882435297305
26.112,0.00373597770273639,0.003757847654881805
26.114,0.003735425635242027,0.003757707131555283
26.116,0.0037349886268404735,0.0037575666735198145
26.118,0.003734664826803154,0.003757426280745064
26.12,0.003734452333320605,0.0037572859532007084
26.122,0.0037343491960945803,0.003757145690856441
26.124,0.0037343534189590677,0.0037570054936819676
26.126,0.003734462962527427,0.0037568653616470086
26.128,0.003734675746863702,0.003756725294721298
26.13,0.0037349896541757723,0.0037565852928745846
26.132,0.0037354025315275807,0.0037564453560766306
26.134,0.0037359121935669356,0.0037563054842972127
26.136,0.0037365164252647627,0.0037561656775061216
26.138,0.0037372129846608166,0.003756025935673162
26.14,0.003737999605610368,0.003755886258768152
26.142,0.0037388740005266713,0.0037557466467609247
26.144,0.0037398338631139507,0.0037556070996213266
26.146,0.003740876871086701,0.0037554676173192185
26.148,0.0037420006888713698,0.003755328199824475
26.15,0.003743202970287411,0.0037551888471069853
26.152,0.003744481361204788,0.0037550495591366514
26.154,0.003745833502175249,0.0037549103358833903
26.156,0.0037472570310341877,0.0037547711773171324
26.158,0.003748749585469495,0.0037546320834078223
26.16,0.003750308805553739,0.003754493054125419
26.162,0.0037519323362348836,0.0037543540894398944
26.164,0.0037536178297813516,0.0037542151893212358
26.166,0.0037553629481766786,0.003754076353739443
26.168,0.003757165365459489,0.0037539375826645305
26.17,0.0037590227700043223,0.0037537988760665266
26.172,0.003760932866739141,0.003753660233915474
26.174,0.0037628933792951415,0.0037535216561814283
26.176,0.003764902052084286,0.00375338314283446
26.178,0.003766956652300084,0.0037532446938446525
26.18,0.0037690549718370045,0.003753106309182104
26.182,0.0037711948291245185,0.003752967988816926
26.184,0.0037733740708722225,0.0037528297327192447
26.186,0.0037755905737242076,0.0037526915408591993
26.188,0.0037778422458213112,0.003752553413206943
26.19,0.0037801270282716098,0.0037524153497326437
26.192,0.0037824428965302667,0.003752277350406482
26.194,0.0037847878616896207,0.003752139415198653
26.196,0.003787159971680393,0.0037520015440793654
26.198,0.0037895573123834844,0.003751863737018842
26.2,0.0037919780086503032,0.0037517259939873196
26.202,0.0037944202252279814,0.003751588314955048
26.204,0.003796882167584322,0.0037514506998922916
26.206,0.0037993620826270065,0.0037513131487693285
26.208,0.0038018582593114633,0.0037511756615564505
26.21,0.00380436902913337,0.003751038238223963
26.212,0.003806892766503593,0.0037509008787421855
26.214,0.0038094278890057733,0.0037507635830814515
26.216,0.0038119728575396147,0.0037506263512121075
26.218,0.003814526176354378,0.0037504891831045143
26.22,0.0038170863929785203,0.0037503520787290465
26.222,0.0038196520980512396,0.0037502150380560925
26.224,0.0038222219250605128,0.003750078061056054
26.226,0.00382479454999061,0.003749941147699347
26.228,0.003827368690879274,0.0037498042979564007
26.23,0.0038299431072834024,0.003749667511797659
26.232,0.0038325165996499814,0.0037495307891935786
26.234,0.003835088008589548,0.0037493941301146305
26.236,0.003837656214049711,0.0037492575345312988
26.238,0.0038402201343886197,0.0037491210024140817
26.24,0.0038427787253508304,0.0037489845337334913
26.242,0.003845330978950432,0.003748848128460053
26.244,0.003847875922268728,0.003748711786564306
26.246,0.003850412616174745,0.003748575508016803
26.248,0.0038529401539768044,0.0037484392927881116
26.25,0.0038554576600123196,0.003748303140848811
26.252,0.0038579642881809277,0.003748167052169496
26.254,0.003860459220423739,0.003748031026720774
26.256,0.0038629416651498032,0.003747895064473266
26.258,0.0038654108556093795,0.0037477591653976073
26.26,0.0038678660482140362,0.0037476233294644464
26.262,0.0038703065208042127,0.0037474875566444457
26.264,0.0038727315708673156,0.003747351846908281
26.266,0.003875140513711253,0.003747216200226641
26.268,0.003877532680600634,0.00374708061657023
26.27,0.0038799074168643496,0.0037469450959097643
26.272,0.003882264079983339,0.003746809638215974
26.274,0.0038846020376671828,0.003746674243459603
26.276,0.003886920665926324,0.003746538911611409
26.278,0.003889219347144981,0.003746403642642163
26.28,0.0038914974681581002,0.00374626843652265
26.282,0.0038937544183343833,0.0037461332932236685
26.284,0.003895989587666912,0.0037459982127160296
26.286,0.0038982023648735336,0.003745863194970559
26.288,0.0039003921355104288,0.0037457282399580957
26.29,0.003902558280104057,0.003745593347649492
26.292,0.003904700172308311,0.003745458518015614
26.294,0.003906817177095203,0.0037453237510273415
26.296,0.003908908648987816,0.0037451890466555673
26.298,0.003910973930343852,0.0037450544048711985
26.3,0.00391301234969715,0.0037449198256451544
26.302,0.003915023220162439,0.0037447853089483695
26.304,0.003917005837906832,0.0037446508547517906
26.306,0.003918959480689893,0.0037445164630263783
26.308,0.003920883406472726,0.003744382133743107
26.31,0.003922776852096734,0.003744247866872964
26.312,0.003924639032032822,0.0037441136623869507
26.314,0.003926469137203598,0.003743979520256082
26.316,0.0039282663338823035,0.003743845440451385
26.318,0.003930029762674282,0.003743711422943902
26.32,0.0039317585375874065,0.003743577467704688
26.322,0.0039334517451982635,0.003743443574704811
26.324,0.00393510844392046,0.003743309743915353
26.326,0.003936727663379598,0.0037431759753074095
26.328,0.0039383084038976295,0.0037430422688520893
26.33,0.0039398496360875035,0.0037429086245205144
26.332,0.003941350300557102,0.0037427750422838204
26.334,0.003942809307720923,0.003742641522113156
26.336,0.003944225537718109,0.0037425080639796843
26.338,0.003945597840436226,0.0037423746678545804
26.34,0.003946925035642044,0.0037422413337090334
26.342,0.003948205913221926,0.0037421080615142465
26.344,0.003949439233535984,0.0037419748512414353
26.346,0.003950623727890242,0.003741841702861829
26.348,0.003951758099130637,0.0037417086163466706
26.35,0.0039528410223611445,0.003741575591667216
26.352,0.003953871145785954,0.003741442628794735
26.354,0.003954847091673519,0.003741309727700509
26.356,0.003955767457438032,0.0037411768883558356
26.358,0.0039566308168329746,0.0037410441107320236
26.36,0.0039574357212510255,0.003740911394800396
26.362,0.003958180701125455,0.003740778740532289
26.364,0.00395886426742961,0.0037406461478990513
26.366,0.00395948491327282,0.0037405136168720465
26.368,0.003960041115592252,0.00374038114742265
26.37,0.0039605313369412394,0.0037402487395222514
26.372,0.003960954027374373,0.0037401163931422535
26.374,0.0039613076264285165,0.003739984108254072
26.376,0.003961590565197697,0.003739851884829136
26.378,0.0039618012684978585,0.003739719722838888
26.38,0.0039619381571163355,0.0037395876222547837
26.382,0.003961999650139693,0.003739455583048292
26.384,0.003961984167353783,0.0037393236051908954
26.386,0.003961890131709932,0.0037391916886540893
26.388,0.003961715971852246,0.0037390598334093826
26.39,0.003961460124701498,0.0037389280394282973
26.392,0.003961121038091926,0.0037387963066823683
26.394,0.003960697173456779,0.0037386646351431443
26.396,0.003960187008558513,0.0037385330247821868
26.398,0.003959589040258251,0.0037384014755710705
26.4,0.003958901787318452,0.0037382699874813838
26.402,0.003958123793231911,0.003738138560484728
26.404,0.003957253629069987,0.003738007194552717
26.406,0.00395628989634294,0.0037378758896569795
26.408,0.0039552312298659605,0.0037377446457691555
26.41,0.0039540763006249355,0.0037376134628608992
26.412,0.00395282381863667,0.003737482340903878
26.414,0.003951472535798327,0.003737351279869772
26.416,0.0039500212487206775,0.0037372202797302753
26.418,0.003948468801538924,0.003737089340457094
26.42,0.003946814088694384,0.003736958462021948
26.422,0.003945056057679018,0.0037368276443965702
26.424,0.003943193711735296,0.003736696887552707
26.426,0.0039412261125035646,0.003736566191462117
26.428,0.003939152382610393,0.0037364355560965735
26.43,0.0039369717081925775,0.003736304981427861
26.432,0.00393468334135272,0.0037361744674277784
26.434,0.0039322866025435655,0.0037360440140681377
26.436,0.003929780882878179,0.003735913621320763
26.438,0.003927165646362851,0.003735783289157493
26.44,0.0039244404320478805,0.0037356530175501777
26.442,0.003921604856090137,0.0037355228064706817
26.444,0.003918658613718902,0.003735392655890882
26.446,0.003915601481095976,0.003735262565782669
26.448,0.003912433317060522,0.0037351325361179456
26.45,0.003909154064750152,0.003735002566868628
26.452,0.003905763753091843,0.0037348726580066455
26.454,0.0039022624981592006,0.0037347428095039405
26.456,0.0038986505043948185,0.0037346130213324687
26.458,0.003894928065699203,0.003734483293464198
26.46,0.0038910955663884646,0.0037343536258711103
26.462,0.0038871534820228274,0.0037342240185252
26.464,0.0038831023801066244,0.0037340944713984744
26.466,0.003878942920657758,0.003733964984462954
26.468,0.0038746758566426476,0.0037338355576906727
26.47,0.0038703020342700616,0.0037337061910536766
26.472,0.003865822393136773,0.0037335768845240254
26.474,0.003861237966218148,0.0037334476380737913
26.476,0.0038565498796986125,0.0037333184516750596
26.478,0.003851759352639736,0.003733189325299929
26.48,0.0038468676964868312,0.0037330602589205108
26.482,0.0038418763144175395,0.0037329312525089292
26.484,0.0038367867005380213,0.0037328023060373217
26.486,0.0038316004389326746,0.0037326734194778385
26.488,0.0038263192025726166,0.0037325445928026424
26.49,0.003820944752086794,0.00373241582598391
26.492,0.0038154789343966457,0.00373228711899383
26.494,0.0038099236812140684,0.0037321584718046042
26.496,0.003804281007400503,0.003732029884388448
26.498,0.0037985530091852026,0.0037319013567175888
26.5,0.0037927418622412273,0.003731772888764267
26.502,0.0037868498196201093,0.0037316444805007365
26.504,0.003780879209547802,0.003731516131899264
26.506,0.00377483243308759,0.0037313878429321282
26.508,0.0037687119616766998,0.003731259613571622
26.51,0.0037625203345447527,0.0037311314437900502
26.512,0.0037562601560219453,0.0037310033335597307
26.514,0.0037499340927442545,0.0037308752828529943
26.516,0.003743544870761618,0.0037307472916421848
26.518,0.003737095272553631,0.003730619359899659
26.52,0.003730588133956713,0.0037304914875977858
26.522,0.003724026341005698,0.0037303636747089476
26.524,0.0037174128266937076,0.0037302359212055395
26.526,0.0037107505676544387,0.003730108227059969
26.528,0.0037040425807724955,0.0037299805922446578
26.53,0.0036972919197288514,0.0037298530167320385
26.532,0.0036905016714893473,0.0037297255004945574
26.534,0.003683674952745199,0.003729598043504674
26.536,0.003676814906315053,0.00372947064573486
26.538,0.003669924697517836,0.0037293433071576
26.54,0.0036630075105256146,0.003729216027745392
26.542,0.0036560665447051563,0.003729088807470746
26.544,0.003649105010956316,0.0037289616463061846
26.546,0.003642126128054876,0.003728834544224244
26.548,0.003635133119006719,0.0037287075011974732
26.55,0.0036281292074200745,0.003728580517198433
26.552,0.0036211176139015772,0.0037284535921996973
26.554,0.003614101552481654,0.0037283267261738534
26.556,0.003607084227074137,0.0037281999190935007
26.558,0.0036000688279746824,0.003728073170931251
26.56,0.0035930585284027526,0.00372794648165973
26.562,0.0035860564810917274,0.003727819851251575
26.564,0.0035790658149333202,0.003727693279679437
26.566,0.003572089631682672,0.0037275667669159785
26.568,0.0035651310027325954,0.0037274403129338753
26.57,0.0035581929659661516,0.003727313917705816
26.572,0.0035512785226979606,0.003727187581204503
26.574,0.003544390634714498,0.0037270613034026483
26.576,0.00353753222142336,0.00372693508427298
26.578,0.0035307061571197345,0.0037268089237882367
26.58,0.0035239152683762937,0.0037266828219211703
26.582,0.0035171623315604092,0.0037265567786445458
26.584,0.0035104500704800754,0.00372643079393114
26.586,0.003503781154158624,0.003726304867753743
26.588,0.0034971581947370353,0.0037261790000851576
26.59,0.0034905837455034123,0.0037260531908981987
26.592,0.0034840602990499755,0.003725927440165694
26.594,0.003477590285559772,0.003725801747860484
26.596,0.0034711760712274296,0.0037256761139554217
26.598,0.003464819956819043,0.003725550538423373
26.6,0.003458524176377608,0.003725425021237216
26.602,0.003452290896079361,0.0037252995623698417
26.604,0.00344612221324528,0.0037251741617941535
26.606,0.003440020155509787,0.0037250488194830672
26.608,0.003433986680146214,0.003724923535409512
26.61,0.0034280236735467857,0.0037247983095464285
26.612,0.0034221329508532417,0.003724673141866771
26.614,0.0034163162557341283,0.0037245480323435053
26.616,0.003410575260305066,0.003724422980949611
26.618,0.003404911565189512,0.003724297987658079
26.62,0.003399326699718884,0.003724173052441914
26.622,0.003393822122271835,0.0037240481752741318
26.624,0.0033883992207527453,0.003723923356127762
26.626,0.003383059313209104,0.003723798594975846
26.628,0.003377803648585472,0.003723673891791438
26.63,0.0033726334076103607,0.0037235492465476044
26.632,0.003367549703809706,0.003723424659217425
26.634,0.003362553584639277,0.003723300129773991
26.636,0.0033576460327274017,0.003723175658190407
26.638,0.0033528279672194205,0.00372305124443979
26.64,0.003348100245216735,0.003722926888495268
26.642,0.0033434636633047324,0.0037228025903299836
26.644,0.0033389189591658762,0.0037226783499170906
26.646,0.0033344668132759057,0.003722554167229756
26.648,0.003330107850681495,0.0037224300422411586
26.65,0.0033258426428573067,0.00372230597492449
26.652,0.0033216717096387193,0.0037221819652529546
26.654,0.0033175955212240934,0.0037220580131997684
26.656,0.0033136145002375305,0.0037219341187381605
26.658,0.0033097290238405805,0.0037218102818413717
26.66,0.003305939425879706,0.0037216865024826563
26.662,0.0033022459990555628,0.0037215627806352807
26.664,0.0032986489971014036,0.0037214391162725233
26.666,0.00329514863695945,0.003721315509367675
26.668,0.0032917451009472493,0.0037211919598940392
26.67,0.003288438538908665,0.003721068467824932
26.672,0.003285229070346848,0.003720945033133682
26.674,0.003282116786537897,0.003720821655793629
26.676,0.003279101752624168,0.003720698335778127
26.678,0.003276184009685375,0.0037205750730605405
26.68,0.003273363576783263,0.003720451867614248
26.682,0.003270640452973175,0.003720328719412639
26.684,0.003268014619273323,0.0037202056284291163
26.686,0.003265486040580198,0.003720082594637095
26.688,0.0032630546675178,0.0037199596180100022
26.69,0.0032607204382079954,0.0037198366985212775
26.692,0.0032584832799510324,0.003719713836144373
26.694,0.0032563431108068143,0.003719591030852752
26.696,0.0032542998410705795,0.0037194682826198924
26.698,0.0032523533746389643,0.0037193455914192827
26.7,0.0032505036102650616,0.0037192229572244237
26.702,0.0032487504427023374,0.0037191003800088294
26.704,0.0032470937637382215,0.0037189778597460253
26.706,0.0032455334631176403,0.00371885539640955
26.708,0.003244069429356145,0.003718732989972953
26.71,0.003242701550440391,0.0037186106404097983
26.712,0.00324142971441228,0.00371848834769366
26.714,0.0032402538098318056,0.0037183661117981257
26.716,0.003239173726112576,0.0037182439326967948
26.718,0.003238189353724284,0.0037181218103632795
26.72,0.0032373005842573194,0.0037179997447712035
26.722,0.003236507310346567,0.0037178777358942033
26.724,0.003235809425453836,0.0037177557837059275
26.726,0.003235206823510912,0.003717633888180037
26.728,0.0032346993984277974,0.003717512049290205
26.73,0.0032342870434721375,0.0037173902670101164
26.732,0.003233969650526626,0.003717268541313469
26.734,0.0032337471092306227,0.0037171468721739725
26.736,0.003233619306011223,0.003717025259565349
26.738,0.0032335861230066306,0.0037169037034613323
26.74,0.0032336474368830108,0.0037167822038356693
26.742,0.0032338031175444767,0.0037166607606621185
26.744,0.0032340530267351173,0.0037165393739144502
26.746,0.0032343970165324,0.0037164180435664477
26.748,0.0032348349277332806,0.0037162967695919063
26.75,0.003235366588136079,0.0037161755519646332
26.752,0.0032359918107244955,0.0037160543906584478
26.754,0.0032367103917621902,0.0037159332856471815
26.756,0.0032375221088082914,0.003715812236904679
26.758,0.0032384267186650853,0.003715691244404795
26.76,0.003239423955268958,0.0037155703081213987
26.762,0.0032405135275345815,0.0037154494280283697
26.764,0.003241695117161429,0.0037153286040996006
26.766,0.0032429683764099273,0.003715207836308996
26.768,0.0032443329258540344,0.0037150871246304723
26.77,0.0032457883521166088,0.0037149664690379587
26.772,0.0032473342055943425,0.0037148458695053957
26.774,0.003248969998179999,0.0037147253260067367
26.776,0.003250695200990682,0.003714604838515946
26.778,0.003252509242111997,0.0037144844070070016
26.78,0.0032544115043682924,0.0037143640314538924
26.782,0.0032564013231295014,0.00371424371183062
26.784,0.0032584779841641704,0.0037141234481111976
26.786,0.003260640721547402,0.0037140032402696505
26.788,0.0032628887156314038,0.003713883088280017
26.79,0.0032652210910846936,0.003713762992116346
26.792,0.0032676369150060063,0.0037136429517526993
26.794,0.00327013519511799,0.003713522967163151
26.796,0.0032727148780468756,0.003713403038321787
26.798,0.003275374847694853,0.0037132831652027043
26.8,0.003278113923713468,0.0037131633477800138
26.802,0.0032809308600879527,0.003713043586027837
26.804,0.0032838243438432215,0.0037129238799203075
26.806,0.0032867929938834085,0.003712804229431572
26.808,0.003289835359976314,0.0037126846345357876
26.81,0.003292949921893301,0.003712565095207125
26.812,0.0032961350887130746,0.0037124456114197655
26.814,0.00329938919829545,0.0037123261831479033
26.816,0.0033027105169282983,0.0037122068103657446
26.818,0.0033060972391484554,0.003712087493047507
26.82,0.003309547487735343,0.003711968231167421
26.822,0.0033130593138756986,0.003711849024699728
26.824,0.003316630697497597,0.0037117298736186817
26.826,0.0033202595477741653,0.0037116107778985483
26.828,0.003323943703798955,0.0037114917375136052
26.83,0.003327680935437862,0.0037113727524381427
26.832,0.0033314689443641418,0.003711253822646462
26.834,0.003335305365284114,0.003711134948112877
26.836,0.0033391877673610184,0.0037110161288117127
26.838,0.0033431136558423227,0.0037108973647173075
26.84,0.003347080473893206,0.00371077865580401
26.842,0.003351085604635166,0.003710660002046182
26.844,0.0033551263733849475,0.0037105414034181963
26.846,0.0033592000500861784,0.0037104228598944383
26.848,0.0033633038519239418,0.003710304371449305
26.85,0.003367434946112247,0.0037101859380572057
26.852,0.003371590452844851,0.0037100675596925606
26.854,0.003375767448402145,0.0037099492363298027
26.856,0.0033799629684088425,0.0037098309679433764
26.858,0.003384174011239924,0.0037097127545077384
26.86,0.0033883975415737256,0.003709594595997357
26.862,0.0033926304940921034,0.0037094764923867127
26.864,0.0033968697773273412,0.003709358443650297
26.866,0.003401112277653795,0.003709240449762614
26.868,0.0034053548634206043,0.0037091225106981795
26.87,0.003409594389218382,0.003709004626431521
26.872,0.003413827700270962,0.003708886796937178
26.874,0.0034180516369401058,0.0037087690221897017
26.876,0.003422263039330084,0.0037086513021636555
26.878,0.0034264587519774138,0.003708533636833614
26.88,0.003430635628611712,0.003708416026174164
26.882,0.0034347905369739654,0.0037082984701599037
26.884,0.0034389203636800963,0.003708180968765444
26.886,0.0034430220191193346,0.0037080635219654064
26.888,0.0034470924423785263,0.003707946129734425
26.89,0.003451128606184933,0.003707828792047146
26.892,0.003455127521860393,0.0037077115088782263
26.894,0.0034590862442796817,0.0037075942802023355
26.896,0.0034630018768248044,0.0037074771059941542
26.898,0.003466871576325145,0.003707359986228376
26.9,0.00347069255797134,0.0037072429208797044
26.902,0.003474462100188849,0.003707125909922856
26.904,0.0034781775494556345,0.0037070089533325595
26.906,0.0034818363250478735,0.003706892051083554
26.908,0.0034854359236981425,0.0037067752031505912
26.91,0.0034889739241519852,0.0037066584095084344
26.912,0.0034924479916109323,0.0037065416701318587
26.914,0.0034958558820529615,0.0037064249849956504
26.916,0.003499195446423,0.0037063083540746083
26.918,0.003502464634688531,0.0037061917773435426
26.92,0.003505661499755231,0.0037060752547772744
26.922,0.00350878420123784,0.003705958786350638
26.924,0.0035118310090795236,0.003705842372038478
26.926,0.003514800307011753,0.003705726011815652
26.928,0.003517690595844624,0.0037056097056570284
26.93,0.0035205004965762057,0.0037054934535374873
26.932,0.0035232287533091583,0.0037053772554319206
26.934,0.0035258742359630013,0.003705261111315232
26.936,0.0035284359427718037,0.0037051450211623366
26.938,0.003530913002558742,0.0037050289849481616
26.94,0.0035333046767809517,0.0037049130026476453
26.942,0.00353561036133976,0.003704797074235738
26.944,0.0035378295881526513,0.0037046811996874016
26.946,0.003539962026483975,0.0037045653789776097
26.948,0.00354200748403142,0.0037044496120813473
26.95,0.00354396590776513,0.003704333898973611
26.952,0.0035458373845161663,0.003704218239629409
26.954,0.003547622141310857,0.003704102634023762
26.956,0.0035493205454483947,0.0037039870821317005
26.958,0.0035509331043195695,0.0037038715839282687
26.96,0.0035524604649660074,0.003703756139388521
26.962,0.0035539034133806645,0.0037036407484875235
26.964,0.003555262873551156,0.003703525411200354
26.966,0.0035565399062488026,0.003703410127502103
26.968,0.003557735707566187,0.0037032948973678708
26.97,0.0035588516072061,0.00370317972077277
26.972,0.0035598890665245854,0.0037030645976919253
26.974,0.003560849676330227,0.003702949528100472
26.976,0.0035617351544422037,0.0037028345119735576
26.978,0.0035625473430096677,0.003702719549286341
26.98,0.0035632882055962505,0.0037026046400139927
26.982,0.003563959824034888,0.0037024897841316947
26.984,0.003564564395059239,0.0037023749816146403
26.986,0.0035651042267199886,0.0037022602324380347
26.988,0.003565581734594934,0.0037021455365770944
26.99,0.003565999437802781,0.0037020308940070475
26.992,0.003566359954830514,0.0037019163047031334
26.994,0.003566665999184223,0.003701801768640603
26.996,0.0035669203748725687,0.00370168728579472
26.998,0.003567125971731963,0.003701572856140757
27.0,0.0035672857606021294,0.0037014584796540005
27.002,0.003567402788360589,0.003701344156309747
27.004,0.0035674801728247836,0.003701229886083305
27.006,0.0035675210975310285,0.0037011156689499953
27.008,0.0035675288063992967,0.003701001504885148
27.01,0.003567506598293549,0.0037008873938641075
27.012,0.0035674578214873443,0.003700773335862227
27.014,0.0035673858680447578,0.003700659330854873
27.016,0.0035672941681273683,0.0037005453788174223
27.018,0.0035671861842387544,0.003700431479725264
27.02,0.003567065405419162,0.003700317633553798
27.022,0.0035669353414043573,0.003700203840278436
27.024,0.00356679951676396,0.0037000900998746004
27.026,0.0035666614650353185,0.0036999764123177266
27.028,0.003566524722869298,0.00369986277758326
27.03,0.00356639282420341,0.0036997491956466577
27.032,0.003566269294476151,0.0036996356664833886
27.034,0.003566157644893916,0.0036995221900689326
27.036,0.0035660613667594697,0.003699408766378781
27.038,0.0035659839258683802,0.003699295395388437
27.04,0.0035659287569787253,0.003699182077073414
27.042,0.0035658992583589818,0.0036990688114092386
27.044,0.0035658987864204163,0.0036989555983714473
27.046,0.0035659306504421283,0.0036988424379355883
27.048,0.003565998107400308,0.003698729330077221
27.05,0.003566104356915245,0.003698616274771917
27.052,0.0035662525363320922,0.0036985032719952585
27.054,0.0035664457159516813,0.003698390321722839
27.056,0.0035666868944265085,0.003698277423930264
27.058,0.0035669789943348967,0.00369816457859315
27.06,0.003567324857942647,0.003698051785687124
27.062,0.0035677272431579666,0.003697939045187825
27.064,0.0035681888196822183,0.0036978263570709045
27.066,0.003568712165356906,0.0036977137213120236
27.068,0.003569299762706509,0.003697601137886855
27.07,0.0035699539956775468,0.0036974886067710835
27.072,0.0035706771465760373,0.003697376127940404
27.074,0.0035714713932078115,0.003697263701370524
27.076,0.0035723388062281584,0.0036971513270371613
27.078,0.003573281346709151,0.0036970390049160455
27.08,0.0035743008639328782,0.0036969267349829175
27.082,0.0035753990934184153,0.003696814517213529
27.084,0.0035765776551882405,0.0036967023515836438
27.086,0.003577838052277537,0.003696590238069036
27.088,0.0035791816694870915,0.003696478176645491
27.09,0.0035806097723784717,0.003696366167288807
27.092,0.003582123506508414,0.0036962542099747914
27.094,0.003583723896898825,0.003696142304679264
27.096,0.003585411847738538,0.0036960304513780555
27.098,0.0035871881423137036,0.003695918650047008
27.1,0.0035890534431637206,0.003695806900661974
27.102,0.0035910082924602267,0.003695695203198819
27.104,0.003593053112606503,0.003695583557633418
27.106,0.0035951882070538728,0.003695471963941658
27.108,0.0035974137613309777,0.003695360422099437
27.11,0.003599729844280836,0.0036952489320826645
27.112,0.003602136409499636,0.0036951374938672607
27.114,0.0036046332969709256,0.0036950261074291573
27.116,0.0036072202348888926,0.0036949147727442975
27.118,0.003609896841664313,0.0036948034897886345
27.12,0.003612662628108072,0.0036946922585381343
27.122,0.003615516999786538,0.0036945810789687727
27.124,0.0036184592595441024,0.0036944699510565375
27.126,0.0036214886101870944,0.003694358874777427
27.128,0.0036246041573229446,0.0036942478501074518
27.13,0.0036278049123470665,0.003694136877022632
27.132,0.0036310897955686423,0.003694025955499
27.134,0.0036344576394655324,0.003693915085512599
27.136,0.0036379071920570175,0.0036938042670394836
27.138,0.003641437120383379,0.003693693500055719
27.14,0.0036450460140804116,0.003693582784537382
27.142,0.003648732389037379,0.00369347212046056
27.144,0.003652494691127391,0.0036933615078013522
27.146,0.003656331299999101,0.0036932509465358687
27.148,0.00366024053291926,0.00369314043664023
27.15,0.0036642206486558527,0.0036930299780905686
27.152,0.003668269851391923,0.0036929195708630277
27.154,0.003672386294660618,0.0036928092149337613
27.156,0.0036765680852929245,0.0036926989102789355
27.158,0.0036808132873700013,0.003692588656874726
27.16,0.003685119926173174,0.003692478454697321
27.162,0.0036894859921250554,0.0036923683037229185
27.164,0.0036939094447158176,0.0036922582039277283
27.166,0.0036983882164081452,0.0036921481552879714
27.168,0.0037029202165140425,0.0036920381577798794
27.17,0.003707503335035149,0.0036919282113796947
27.172,0.0037121354464574566,0.0036918183160636717
27.174,0.003716814413489535,0.003691708471808075
27.176,0.003721538090733271,0.0036915986785891804
27.178,0.0037263043282753645,0.0036914889363832753
27.18,0.0037311109751890464,0.003691379245166657
27.182,0.003735955882936151,0.0036912696049156354
27.184,0.0037408369086618593,0.0036911600156065297
27.186,0.0037457519183762213,0.003691050477215671
27.188,0.0037506987900182667,0.0036909409897194012
27.19,0.0037556754164003573,0.0036908315530940735
27.192,0.0037606797080311986,0.0036907221673160517
27.194,0.003765709595816744,0.0036906128323617106
27.196,0.0037707630336381074,0.0036905035482074364
27.198,0.003775838000805187,0.003690394314829626
27.2,0.003780932504384223,0.003690285132204687
27.202,0.003786044581396458,0.0036901760003090383
27.204,0.0037911723008842305,0.0036900669191191095
27.206,0.003796313765840144,0.0036899578886113414
27.208,0.003801467114994195,0.0036898489087621856
27.21,0.00380663052445405,0.003689739979548105
27.212,0.0038118022091937235,0.0036896311009455727
27.214,0.003816980424387371,0.0036895222729310733
27.216,0.0038221634665867475,0.0036894134954811022
27.218,0.0038273496747429,0.003689304768572166
27.22,0.003832537431075309,0.0036891960921807817
27.222,0.0038377251617940783,0.0036890874662834773
27.224,0.0038429113376818977,0.0036889788908567923
27.226,0.0038480944745437726,0.0036888703658772763
27.228,0.0038532731335315148,0.00368876189132149
27.23,0.003858445921349072,0.0036886534671660056
27.232,0.0038636114903421235,0.003688545093387405
27.234,0.0038687685384737273,0.003688436769962282
27.236,0.003873915809185273,0.003688328496867241
27.238,0.003879052091141883,0.003688220274078898
27.24,0.0038841762178607876,0.003688112101573878
27.242,0.003889287067223633,0.0036880039793288186
27.244,0.0038943835608752924,0.0036878959073203673
27.246,0.0038994646635151804,0.003687787885525183
27.248,0.0039045293820893444,0.0036876799139199347
27.25,0.003909576764893798,0.0036875719924813035
27.252,0.003914605900599849,0.00368746412118598
27.254,0.0039196159172123525,0.0036873563000106666
27.256,0.003924605980969803,0.003687248528932076
27.258,0.003929575295193711,0.0036871408079269317
27.26,0.0039345230990923425,0.0036870331369719686
27.262,0.003939448666522652,0.0036869255160439317
27.264,0.00394435130471345,0.003686817945119577
27.266,0.003949230352953009,0.0036867104241756717
27.268,0.0039540851812451365,0.003686602953188993
27.27,0.00395891518893933,0.0036864955321363304
27.272,0.003963719803341398,0.003686388160994482
27.274,0.0039684984783125085,0.0036862808397402588
27.276,0.003973250692864514,0.003686173568350481
27.278,0.0039779759497596415,0.00368606634680198
27.28,0.003982673774121807,0.0036859591750715986
27.282,0.003987343712066319,0.0036858520531361898
27.284,0.003991985329353855,0.0036857449809726177
27.286,0.003996598210074152,0.0036856379585577565
27.288,0.004001181955364741,0.0036855309858684917
27.29,0.00400573618216989,0.0036854240628817194
