# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.21,-9.09546062831527e-09,3.03857454427809e-11,8.651060294254199e-11,1.36718285930679e-09,1.06347016084968e-11,-1.0078173865634198e-11,8.45965930120154e-17,1.0363904044152499e-21,7.585654009948108e-21
15.22,-8.02081583402526e-09,2.59265933750617e-11,7.78213449106443e-11,9.90281265310022e-10,1.10716584544552e-11,-3.8382450461813996e-12,6.53141436277744e-17,7.94769864967903e-22,6.0708938487359996e-21
15.23,-6.900147243093729e-09,2.17131683746232e-11,6.88075678551886e-11,8.11449418758749e-10,1.03001218231043e-11,7.534205538320659e-13,4.82704821355779e-17,5.77554190435529e-22,4.73504903667732e-21
15.24,-5.770093700936679e-09,1.80446253033531e-11,5.98018765365253e-11,8.352313572010271e-10,8.47850877180557e-12,3.80832102957033e-12,3.39915927376411e-17,3.9749361333199597e-22,3.590767746354079e-21
15.25,-4.66739166692289e-09,1.51531335029765e-11,5.1066399839813896e-11,1.05947598189519e-09,5.83330626639533e-12,5.49938016904855e-12,2.2907034328674e-17,2.63644916956597e-22,2.6380203748434695e-21
15.26,-3.6276702855743794e-09,1.31903008756719e-11,4.27857255232174e-11,1.47545826139017e-09,2.6348688973405096e-12,6.0333643851812194e-12,1.53369687819438e-17,1.8092657129692402e-22,1.8670197943524696e-21
15.27,-2.6842953115367104e-09,1.2221622665333199e-11,3.50689031995976e-11,2.0682125841987603e-09,-8.28750905498086e-13,5.624866086343799e-12,1.1482944612976101e-17,1.5005488863714999e-22,1.26146709011205e-21
15.28,-1.86729783892113e-09,1.22289016932666e-11,2.79588099679388e-11,2.81706413944851e-09,-4.277433450709661e-12,4.47445197954566e-12,1.1422651585006301e-17,1.67842473548829e-22,8.017157753405729e-22
15.29,-1.2024202032281e-09,1.3119844351974801e-11,2.1446566783924397e-11,3.6963385822268202e-09,-7.46178952113095e-12,2.7526512892429103e-12,1.51087332595896e-17,2.2780861867770498e-22,4.675323159374999e-22
15.3,-7.10307143210203e-10,1.47434186531309e-11,1.5488495950052202e-11,4.67622546420057e-09,-1.01812512575946e-11,5.904608703651229e-13,2.2371620829733303e-17,3.2102627075176e-22,2.40242150834215e-22
15.31,-4.05865490768909e-10,1.69091189314726e-11,1.00232877039362e-11,5.7237669491428695e-09,-1.22961525587345e-11,-1.9238668080887e-12,3.2926234884697396e-17,4.371136707863581e-22,1.04167559891144e-22
15.32,-2.97810440619795e-10,1.94080467377867e-11,4.9875076309173095e-12,6.80394024381499e-09,-1.37331504313149e-11,-4.742687255106889e-12,4.638229389994729e-17,5.652716989452369e-22,4.736831476821179e-23
15.33,-3.88410935198489e-10,2.20336959528719e-11,3.28201440131021e-13,7.88079988883878e-09,-1.44840092565886e-11,-7.852830234052799e-12,6.22578699425031e-17,6.95270281488545e-22,6.17746588701579e-23
15.34,-6.7344096598422e-10,2.4600508261019502e-11,-3.98799389688608e-12,8.918644604864258e-09,-1.45983916116256e-11,-1.1266941068848501e-11,7.999574432254008e-17,8.18298044346871e-22,1.42848056370505e-22
15.35,-1.1423377059041301e-09,2.6958611145841195e-11,-7.96926148530762e-12,9.88317277410861e-09,-1.4171817944500301e-11,-1.5013637128469302e-11,9.898203951721201e-17,9.27607138764731e-22,2.8891842844655994e-22
15.36,-1.77856143170929e-09,2.90036204418312e-11,-1.15961768194923e-11,1.07425908916553e-08,-1.3330333222038199e-11,-1.912751682149e-11,1.18566539831839e-16,1.01890778254438e-21,5.00333216585315e-22
15.37,-2.5601462603100604e-09,3.0680931885560996e-11,-1.48218957674662e-11,1.1468640492081102e-08,-1.2213628120007402e-11,-2.36396876405152e-11,1.3808406361078101e-16,1.0904922932202698e-21,7.785234258827569e-22
15.38,-3.46042493333228e-09,3.1984487941382403e-11,-1.7574421600721302e-11,1.20375111734034e-08,-1.09583980086175e-11,-2.85691406400291e-11,1.5687621596903998e-16,1.1430939557877098e-21,1.12505609150966e-21
15.39,-4.448905402356789e-09,3.29505369358579e-11,-1.97605610780915e-11,1.2430610442783798e-08,-9.683592955905939e-12,-3.39150688092119e-11,1.7431283525936398e-16,1.1795098568970098e-21,1.54071166645456e-21
15.4,-5.49227196780601e-09,3.36473568437107e-11,-2.12713850866433e-11,1.26351651763353e-08,-8.47893684997779e-12,-3.96501464545972e-11,1.89812450401624e-16,1.2040369926739098e-21,2.02460593737528e-21
15.41,-6.55547940828519e-09,3.41622604186561e-11,-2.19891887632546e-11,1.26446344723904e-08,-7.397704640239912e-12,-4.57148547175038e-11,2.02861091212815e-16,1.2217860708563099e-21,2.5733723643085197e-21
15.42,-7.60290510996383e-09,3.45874067548425e-11,-2.17960277950433e-11,1.24589194799905e-08,-6.45428191519604e-12,-5.2013114586505794e-11,2.1302884072000002e-16,1.23794646106575e-21,3.18043091663128e-21
15.43,-8.599521841049201e-09,3.50060032876164e-11,-2.0583849153432398e-11,1.2084362237823799e-08,-5.62653330223548e-12,-5.84097053413288e-11,2.19983586589625e-16,1.25707814317377e-21,3.83538852403211e-21
15.44,-9.512052671621031e-09,3.5480390290418294e-11,-1.82660300960197e-11,1.1533532458541002e-08,-4.86251971451042e-12,-6.47301240439737e-11,2.2350151699991204e-16,1.2825021931344099e-21,4.52363681421692e-21
15.45,-1.0310069708809399e-08,3.6043267605448896e-11,-1.4789821272808597e-11,1.08248082886304e-08,-4.09067206735035e-12,-7.07636073508513e-11,2.23474011886111e-16,1.3158507376405999e-21,5.226226938587079e-21
15.46,-1.0966999843818399e-08,3.66929726347048e-11,-1.0148821223419501e-11,9.981764089477259e-09,-3.2321891786345497e-12,-7.62699396572284e-11,2.1991069991229102e-16,1.35682128765768e-21,5.9201022675422e-21
15.47,-1.1461003561155701e-08,3.7393281627948895e-11,-4.3942714249428704e-12,9.03238494898544e-09,-2.2142113029079398e-12,-8.09903940812745e-11,2.12938580495483e-16,1.4031602426010299e-21,6.5787535547961995e-21
15.48,-1.17756969608627e-08,3.8077723480062796e-11,2.3562644842396604e-12,8.008133667744409e-09,-9.82249173163279e-13,-8.46627149797422e-11,2.0279724375453303e-16,1.4508778388623e-21,7.17332729006075e-21
15.49,-1.19006923314638e-08,3.86579121270695e-11,9.91431859052082e-12,6.942901137037379e-09,4.89569802881427e-13,-8.7039507642731e-11,1.89830354166837e-16,1.4946738486161199e-21,7.67416960380338e-21
15.5,-1.1831938705122399e-08,3.9034967649170296e-11,1.80213400811598e-11,5.87187513223572e-09,2.19164688251725e-12,-8.79088325722072e-11,1.7447369109034102e-16,1.5285320154294198e-21,8.052731542529179e-21
15.51,-1.1571850585907602e-08,3.91127517538145e-11,2.63558277934275e-11,4.8303654357547404e-09,4.076299896726e-12,-8.711529991817971e-11,1.57240156225504e-16,1.5464235706035699e-21,8.28370513851121e-21
15.52,-1.1129220223731e-08,3.88114276900165e-11,3.45470932535882e-11,3.85262477791656e-09,6.0597926620156905e-12,-8.45796113852012e-11,1.3870226046771899e-16,1.543048006444e-21,8.34721231434377e-21
15.53,-1.05189161510588e-08,3.80797932910399e-11,4.21952618448537e-11,2.97070529668414e-09,8.02890279944351e-12,-8.031437055896029e-11,1.1947268695275302e-16,1.5145339372512398e-21,8.230838240437759e-21
15.54,-9.761377944369091e-09,3.69049390481956e-11,4.88963733150578e-11,2.21338907124487e-09,9.8514244800406e-12,-7.44341162452704e-11,1.0018359055352199e-16,1.4590250904369698e-21,7.931292984579928e-21
15.55,-8.88192409117056e-09,3.531804413740171e-11,5.4270759523168495e-11,1.60522883227354e-09,1.1389557143578001e-11,-6.71579292676663e-11,8.14653351652782e-17,1.3770862536182799e-21,7.45550280274245e-21
15.56,-7.90989617555265e-09,3.3395517653395006e-11,5.79923482564305e-11,1.16573127477601e-09,1.25147899953705e-11,-5.88035869533975e-11,6.392538691301341e-17,1.27188056796644e-21,6.8209742948809e-21
15.57,-6.8776681790142506e-09,3.1255180604840396e-11,5.98162415311786e-11,9.0871063606339e-10,1.31226943179545e-11,-4.9773026515165205e-11,4.81280746007199e-17,1.1490914208036699e-21,6.055336919395639e-21
15.58,-5.8195543054073594e-09,2.90477149675037e-11,5.960188950246871e-11,8.41834488575937e-10,1.31460060134961e-11,-4.0529741649420895e-11,3.4575897619741306e-17,1.01658721894021e-21,5.1950451904332895e-21
15.59,-4.77065225655398e-09,2.69441222572734e-11,5.7329440115567204e-11,9.66377229046263e-10,1.2564525650057699e-11,-3.15695799024534e-11,2.3693007901782698e-17,8.838530290258529e-22,4.2833030791817896e-21
15.6,-3.76566116942846e-09,2.51203788557214e-11,5.3107368675918705e-11,1.27718972509051e-09,1.1410669565676901e-11,-2.3387137618760897e-11,1.5811417636818102e-17,7.612368137920399e-22,3.36735081367881e-21
15.61,-2.8377143940262396e-09,2.3740799099861104e-11,4.71702302625248e-11,1.76288622276185e-09,9.76994197327955e-12,-1.64404837129175e-11,1.11603908164673e-17,6.590773080612159e-22,2.49532012773432e-21
15.62,-2.0172668872378504e-09,2.29417833384216e-11,3.98662583449049e-11,2.40624217869084e-09,7.776118078391179e-12,-1.1117224318176098e-11,9.859367116857139e-18,5.86793435116162e-22,1.71291123096334e-21
15.63,-1.33107522226063e-09,2.2817617668515e-11,3.16354684882727e-11,3.1847894029714895e-09,5.60147593639898e-12,-7.70491505836295e-12,1.1914644788595698e-17,5.52020208732585e-22,1.06016858252908e-21
15.64,-8.013050908880161e-10,2.3409805396271103e-11,2.29798249828769e-11,4.07158804165614e-09,3.44293090410071e-12,-6.3685325915412e-12,1.7219919029640303e-17,5.59872761901695e-22,5.68630563613177e-22
15.65,-4.4479680725177e-10,2.4701067688624898e-11,1.44278037364268e-11,5.0361487461925e-09,1.50535541980627e-12,-7.137156205272059e-12,2.55606383935177e-17,6.12408839897968e-22,2.5910051935530397e-22
15.66,-2.72513834841207e-10,2.6614689658995198e-11,6.49626088910817e-12,6.0454731050884396e-09,-1.6336979816554e-14,-9.9012320739663e-12,3.66220088545275e-17,7.08341972541537e-22,1.40235802121896e-22
15.67,-2.89192947013995e-10,2.90193582138161e-11,-3.47164531910544e-13,7.06517626205198e-09,-9.546314929767398e-13,-1.44208657436904e-11,5.000034817446539e-17,8.430344724291559e-22,2.0808189200976e-22
15.68,-4.93207521578899e-10,3.17390959730217e-11,-5.71786017187942e-12,8.060652787254029e-09,-1.18470603154133e-12,-2.0344595181751602e-11,6.52173770160081e-17,1.00877374156586e-21,4.465964780545159e-22
15.69,-8.76647930093086e-10,3.4567398216138805e-11,-9.34128725640489e-12,8.99824542618418e-09,-6.36119983593064e-13,-2.7237128011140896e-11,8.173693234318091e-17,1.19530966806664e-21,8.291207899019489e-22
15.7,-1.4256153028650303e-09,3.72842776451408e-11,-1.10708573142297e-11,9.84637638977921e-09,7.00208123765119e-13,-3.4613674093440304e-11,9.898350700096451e-17,1.39060765093653e-21,1.32067031591893e-21
15.71,-2.1207174292913697e-09,3.9674653733097104e-11,-1.08950441116969e-11,1.05766023688619e-08,2.77038276890659e-12,-4.1977853943462705e-11,1.16361960083916e-16,1.5817531695274098e-21,1.88084220789451e-21
15.72,-2.93774849001414e-09,4.1546413152557203e-11,-8.933126362407401e-12,1.11645574023606e-08,5.46141021602124e-12,-4.88597862599175e-11,1.33277708181185e-16,1.7559314473906397e-21,2.4670794599715598e-21
15.73,-3.84852798432181e-09,4.27465215028209e-11,-5.420034392029231e-12,1.15907519619473e-08,8.610197176952469e-12,-5.4850903516942796e-11,1.49156698689494e-16,1.90140059601713e-21,3.03799838943575e-21
15.74,-4.82186885939209e-09,4.3173773483468603e-11,-6.81833901394859e-13,1.18412019691783e-08,1.20168281613558e-11,-5.96323343099224e-11,1.63464483372047e-16,2.00837887586141e-21,3.5564801927194396e-21
15.75,-5.8246406584996295e-09,4.2787102800898e-11,4.89568862032496e-12,1.19078676966449e-08,1.54609088019714e-11,-6.299431134008739e-11,1.7572375188144698e-16,2.0697758670774896e-21,3.992251028279039e-21
15.76,-6.82289062309849e-09,4.16087968998943e-11,1.09021771004259e-11,1.17888893648281e-08,1.8719516055788104e-11,-6.48449646306819e-11,1.85529748910922e-16,2.08171226081956e-21,4.32372690348344e-21
15.77,-7.78298419305468e-09,3.97224304998476e-11,1.6938056694796098e-11,1.1488613447956799e-08,2.1585193117117198e-11,-6.52079553999342e-11,1.92563081905913e-16,2.0437920467184696e-21,4.53897521203594e-21
15.78,-8.67272625145472e-09,3.72657991521897e-11,2.2646550564998602e-11,1.1017410962071698e-08,2.38824701033884e-11,-6.420958281557621e-11,1.9659952493985001e-16,1.9591121646905896e-21,4.6357367778433794e-21
15.79,-9.46242572734853e-09,3.4419555800358296e-11,2.77392273096881e-11,1.0391296050964201e-08,2.54815695748813e-11,-6.20571215200177e-11,1.9751653426437102e-16,1.83401620949349e-21,4.6205510630887895e-21
15.8,-1.01258686864297e-08,3.13925927443726e-11,3.2012705830434107e-11,9.631359760705792e-09,2.6308244774858898e-11,-5.90110870509499e-11,1.9529630749496e-16,1.6776186223479299e-21,4.5071217295207e-21
15.81,-1.06411686729266e-08,2.84054419831872e-11,3.53551915640535e-11,8.76303978848134e-09,2.6349064860510896e-11,-5.53547590357704e-11,1.9002533706018202e-16,1.5011423532836299e-21,4.31413891843912e-21
15.82,-1.09914676323498e-08,2.5673074353947102e-11,3.7742730269069397e-11,7.815252027219599e-09,2.56518669147725e-11,-5.13645294419896e-11,1.81890524961954e-16,1.3171250229964999e-21,4.06282857296074e-21
15.83,-1.1165466047951899e-08,2.33884608539744e-11,3.9226294708162e-11,6.8194137850464e-09,2.43214995395273e-11,-4.7284443967749e-11,1.71172036439648e-16,1.1385554409691198e-21,3.77452083787077e-21
15.84,-1.11577667524904e-08,2.1708128715403102e-11,3.9911907441511894e-11,5.8083915499540895e-09,2.2511350839255303e-11,-4.3307683178614606e-11,1.58233171300558e-16,9.78003768932548e-22,3.4685157779190694e-21
15.85,-1.09690230314941e-08,2.0740721151130102e-11,3.99368037960021e-11,4.81540806247181e-09,2.0411454540519604e-11,-3.956675880471671e-11,1.4350762107356702e-16,8.46804990328634e-22,3.1604766997509898e-21
15.86,-1.06058879096832e-08,2.05392812134947e-11,3.94450401296071e-11,3.872944250617929e-09,1.8234180967890898e-11,-3.61330034647722e-11,1.27484555521158e-16,7.5434742833681e-22,2.86150513021155e-21
15.87,-1.00807677355588e-08,2.10976587594907e-11,3.8565893515375e-11,3.0116713034799896e-09,1.6198634310440502e-11,-3.30246686905567e-11,1.1069204217848898e-16,7.07506958655294e-22,2.57795688476028e-21
15.88,-9.411389189904202e-09,2.23511167679848e-11,3.73978827130195e-11,2.25944686704159e-09,1.45148945539545e-11,-3.02217910936628e-11,9.367934662882959e-17,7.10254584688508e-22,2.31195828832576e-21
15.89,-8.62019449795039e-09,2.41809173910152e-11,3.60003355493547e-11,1.6404071055838598e-09,1.3369171917673901e-11,-2.7685103030388804e-11,7.699868865454429e-17,7.634515236354229e-22,2.06248908946937e-21
15.9,-7.73358480254793e-09,2.6422420820767002e-11,3.43932615121438e-11,1.1741832650139e-09,1.29108014222981e-11,-2.53757806746025e-11,6.1187040238039e-17,8.64833115395715e-22,1.8268266822882396e-21
15.91,-6.7810362462414696e-09,2.88760447401109e-11,3.2565028684062304e-11,8.752674848837771e-10,1.32418178289704e-11,-2.32728101276623e-11,4.67485457429354e-17,1.0091716992485199e-21,1.6021047844320199e-21
15.92,-5.79411721571574e-09,3.13203132053848e-11,3.04861758392132e-11,7.52548025390826e-10,1.4409640274941598e-11,-2.13852141974823e-11,3.41381228399731e-17,1.1885997521366199e-21,1.38673430357163e-21
15.93,-4.80543832442329e-09,3.35261673433515e-11,2.81267872815485e-11,8.0902890012633e-10,1.6403183036305902e-11,-1.97572500433675e-11,2.37467652510757e-17,1.3930683104569597e-21,1.18146509205762e-21
15.94,-3.84756896574723e-09,3.52717058724945e-11,2.54743553438284e-11,1.04174324396891e-09,1.91525105927571e-11,-1.8465830362909702e-11,1.5889015932536098e-17,1.61091189716144e-21,9.89929671175398e-22
15.95,-2.95195557186062e-09,3.63565570747918e-11,2.25490287389092e-11,1.44186371819014e-09,2.25319814964513e-11,-1.7610664119819e-11,1.0793012680072099e-17,1.82948943248902e-21,8.185941878092329e-22
15.96,-2.14787698446219e-09,3.6615140764712e-11,1.9413596538711803e-11,1.99500701199596e-09,2.6366678971906197e-11,-1.7298766863985e-11,8.59342851829541e-18,2.03587029322723e-21,6.761350655823889e-22
15.97,-1.46147153149215e-09,3.59281471993027e-11,1.6176416238638102e-11,2.68172318481257e-09,3.04418032664949e-11,-1.7625877234091602e-11,9.3275382773233e-18,2.2175351472907396e-21,5.72347990596943e-22
15.98,-9.148684646386779e-10,3.42316328009553e-11,1.2986624673188301e-11,3.4781544293567204e-09,3.45145931287841e-11,-1.86578003413117e-11,1.29345425420441e-17,2.3630618230649496e-21,5.16765933978512e-22
15.99,-5.25453341225352e-10,3.15232095242623e-11,1.00221947431404e-11,4.35684198485067e-09,3.8328242701025105e-11,-2.04147061395475e-11,1.9258173294762398e-17,2.46276692725923e-21,5.17204614233509e-22
16.0,-3.05292781635099e-10,2.7864891653526102e-11,7.472527204555981e-12,5.2876546528086e-09,4.16271780947245e-11,-2.2860944768091603e-11,2.8052495409886896e-17,2.50927414299266e-21,5.78461458512566e-22
16.01,-2.60738870366053e-10,2.33822708827768e-11,5.51811867131967e-12,6.23880786620148e-09,4.4172953347052104e-11,-2.5902077690606398e-11,3.899070834989721e-17,2.4979803990363896e-21,7.01367262360975e-22
16.02,-3.92227453169651e-10,1.8259829649602498e-11,4.31029349007362e-12,7.177938750968671e-09,4.5759923570069504e-11,-2.93897027315734e-11,5.167664708767771e-17,2.4273919839711102e-21,8.82333256620825e-22
16.03,-6.94277900270353e-10,1.2732383296336401e-11,3.953961957968599e-12,8.073200293843291e-09,4.6229766947475394e-11,-3.3133452479642696e-11,6.56585847873151e-17,2.29930493642272e-21,1.1134594883858e-21
16.04,-1.15569479828044e-09,7.07286695616511e-12,4.49588016113938e-12,8.89433672787264e-09,4.54838763268056e-11,-3.69184589231037e-11,8.044485629555659e-17,2.11880845269176e-21,1.38318554768022e-21
16.05,-1.7599647887451102e-09,1.57694698172225e-12,5.92002104138287e-12,9.61370266043415e-09,4.34926482995619e-11,-4.052577281828879e-11,9.55207549008613e-17,1.89409721789255e-21,1.6773849116499698e-21
16.06,-2.48583468346151e-09,-3.45477799541629e-12,8.150564744316649e-12,1.020719032707e-08,4.0300784526922896e-11,-4.37528272650901e-11,1.1036610844653101e-16,1.6360887244830801e-21,1.98074159934011e-21
16.07,-3.30805036498107e-09,-7.73594256544157e-12,1.10618573537489e-11,1.06550326033173e-08,3.6027902138382607e-11,-4.64310972615472e-11,1.24472916995005e-16,1.35785453986869e-21,2.27821148102594e-21
16.08,-4.19823012590068e-09,-1.10136663692195e-11,1.4493655809376598e-11,1.09424539341439e-08,3.08640315956746e-11,-4.8438612375265e-11,1.37362434290881e-16,1.07388929323127e-21,2.5563652275618498e-21
16.09,-5.12584125529691e-09,-1.30864570520942e-11,1.8269233690657498e-11,1.10601469534244e-08,2.5059951209890698e-11,-4.97058386213094e-11,1.48601099205846e-16,7.992565128184089e-22,2.8044352926915098e-21
16.1,-6.059245073711999e-09,-1.3819291353971902e-11,2.22135798803796e-11,1.1004559029093798e-08,1.8912741060885396e-11,-5.02145142554619e-11,1.57814770288114e-16,5.48664587962063e-22,3.014940573014e-21
16.11,-6.96677338346746e-09,-1.31545069011023e-11,2.6169024654797398e-11,1.07779799950232e-08,1.27473942518271e-11,-4.99901275937163e-11,1.6470078414970998e-16,3.3553711202266496e-22,3.18383070821943e-21
16.12,-7.81779851612134e-09,-1.1117396270807199e-11,3.00061484955789e-11,1.03884296059322e-08,6.8957484719893605e-12,-4.908968668888721e-11,1.69037443316078e-16,1.7114784683110098e-22,3.3101662867518393e-21
16.13,-8.583759840435821e-09,-7.81579715366343e-12,3.3628674553957197e-11,9.84935048707269e-09,1.67433975134221e-12,-4.7587101722128495e-11,1.70690638015478e-16,6.38900987501381e-23,3.3954200025681794e-21
16.14,-9.239111650634491e-09,-3.43348684612044e-12,3.6972072887824794e-11,9.17911920970764e-09,-2.637018253975e-12,-4.55587812205125e-11,1.6961741355891398e-16,1.8742697194279398e-23,3.44253671992115e-21
16.15,-9.762160692029799e-09,1.7822354527045699e-12,3.9996645849837205e-11,8.40039438254439e-09,-5.81410140822431e-12,-4.3071899361788997e-11,1.65866407159295e-16,3.6980138393993e-23,3.45492019386938e-21
16.16,-1.01357659886278e-08,7.5378232278122e-12,4.2676753053993e-11,7.53932604419332e-09,-7.702931240036009e-12,-4.01772567988145e-11,1.59575189376876e-16,1.1615392870246798e-22,3.435517215109379e-21
16.17,-1.03478789217375e-08,1.3514160863236e-11,4.4988435024800897e-11,6.624655023426301e-09,-8.2289226397196e-12,-3.69078272179674e-11,1.50964652358347e-16,2.5034771164791e-22,3.3861469959320696e-21
16.18,-1.03919074229609e-08,1.93888337734505e-11,4.68979195726971e-11,5.68673416374335e-09,-7.39974247544224e-12,-3.32830941852093e-11,1.40330685336476e-16,4.30683063797358e-22,3.30717921878867e-21
16.19,-1.0266894442762099e-08,2.4858010911558897e-11,4.83533187371363e-11,4.75650533412844e-09,-5.3017162465655994e-12,-2.93182968483218e-11,1.2803346449241102e-16,6.460289016382769e-22,3.1976059629814096e-21
16.2,-9.97750729630294e-09,2.96560108697993e-11,4.92812843768507e-11,3.86446694591149e-09,-2.09026563316963e-12,-2.5036871499762898e-11,1.14484756623821e-16,8.83848191126864e-22,3.0554899243276696e-21
16.21,-9.533840840818491e-09,3.3570891412320103e-11,4.95895795220119e-11,3.03966630457752e-09,2.02454629884077e-12,-2.0483822936456602e-11,1.0013369242124199e-16,1.1311035379339399e-21,2.87871339926204e-21
16.22,-8.951043494735509e-09,3.64548581262419e-11,4.91755704497612e-11,2.3087496160696102e-09,6.7958189899805004e-12,-1.57375617588544e-11,8.54515044343485e-17,1.3751398367489999e-21,2.6659075791731796e-21
16.23,-8.24878068488468e-09,3.8228873711413205e-11,4.7939697350983e-11,1.69509994229975e-09,1.1959144720586402e-11,-1.0917921477135001e-11,7.09157466017111e-17,1.6044679276911098e-21,2.41741559148473e-21
16.24,-7.45055525824033e-09,3.8881489158148e-11,4.58021788021275e-11,1.2180899908640198e-09,1.72515849838493e-11,-6.18858629198023e-12,5.69945168819357e-17,1.8093873836101602e-21,2.13613818331534e-21
16.25,-6.582908586217261e-09,3.8462527537158204e-11,4.2720658611034397e-11,8.92472472528661e-10,2.24285800218652e-11,-1.75293228066224e-12,4.41311925687144e-17,1.9824072263438697e-21,1.8281274437411298e-21
16.26,-5.67452944436687e-09,3.7072750937338205e-11,3.8706282897576e-11,7.27926026874879e-10,2.72774431327448e-11,2.1568052692932402e-12,3.27301607155884e-17,2.1184477659220397e-21,1.5028281447168398e-21
16.27,-4.75530019485524e-09,3.48509683149096e-11,3.38358200637842e-11,7.28769554786875e-10,3.1626596579486604e-11,5.29620798534168e-12,2.31439850071746e-17,2.21483160368843e-21,1.17291253841278e-21
16.28,-3.85531131060585e-09,3.19601602764563e-11,2.8257877950323e-11,8.93852380250157e-10,3.53502762084576e-11,7.429561870712111e-12,1.5662397379364202e-17,2.27109387291102e-21,8.53706055846087e-22
16.29,-3.0038758423287796e-09,2.85741014407703e-11,2.2191960740293002e-11,1.21662213836627e-09,3.83689840575281e-11,8.35273925270844e-12,1.0503439503689398e-17,2.28865821075427e-21,5.6225137452244195e-22
16.3,-2.22857506395255e-09,2.48656797920938e-11,1.5919945288430198e-11,1.6853668129794597e-09,4.06464245907852e-11,7.91555586933562e-12,7.80700810996366e-18,2.2704338635373297e-21,3.1610068270718297e-22
16.31,-1.5543652717961099e-09,2.09977004980735e-11,9.77043245752578e-12,2.28362206135204e-09,4.21839608392939e-11,6.0410883368651295e-12,7.63098111725953e-18,2.2203899782978797e-21,1.31956098700881e-22
16.32,-1.0027736125231199e-09,1.71164922659777e-11,4.09723721385986e-12,2.9907300005903303e-09,4.3013738934450203e-11,2.73973345815113e-12,9.9500208544037e-18,2.14315604461231e-21,2.4293492208350895e-23
16.33,-5.91207942695607e-10,1.3348186341736098e-11,-7.460680507385941e-13,3.782531104300421e-09,4.31915524539189e-11,-1.88367027930216e-12,1.46570683865065e-17,2.04368428199334e-21,4.10483125745918e-24
16.34,-3.3240215958394704e-10,9.797182972480331e-12,-4.43321316241727e-12,4.63216688078442e-09,4.2790282173301896e-11,-7.630630279191612e-12,2.1567461207132102e-17,1.92699304266706e-21,7.787989740114549e-23
16.35,-2.34014278260591e-10,6.546109264170991e-12,-6.69137459761426e-12,5.5109676634683e-09,4.1894408051933606e-11,-1.42178748530338e-11,3.0425527270223104e-17,1.79799297252038e-21,2.4692245934212796e-22
16.36,-2.98389869007661e-10,3.65652959979601e-12,-7.32397063576104e-12,6.38939722902036e-09,4.05957194878479e-11,-2.12937031385523e-11,4.09134334641395e-17,1.6613826494502199e-21,5.070623392262809e-22
16.37,-5.22498411897051e-10,1.16978733463406e-12,-6.227993182173769e-12,7.238024136656641e-09,3.89900200896907e-11,-2.84604863305007e-11,5.26619979932591e-17,1.5215900690027498e-21,8.48787181245818e-22
16.38,-8.980448060384941e-10,-8.924027899092048e-13,-3.4042748804950803e-12,8.02848871444978e-09,3.71743965895905e-11,-3.53014285691569e-11,6.526311551170009e-17,1.3827321445396e-21,1.25777994648525e-21
16.39,-1.4117528005400599e-09,-2.52768739977172e-12,1.04026048961304e-12,8.734434553916051e-09,3.5244537978981704e-11,-4.1409315715060204e-11,7.82833929464753e-17,1.24856666094285e-21,1.7158135698757798e-21
16.4,-2.0458116571286e-09,-3.75290963232281e-12,6.898593871645081e-12,9.332374247062559e-09,3.3291661346248994e-11,-4.641481338317129e-11,9.127855442367981e-17,1.1224190459017098e-21,2.2019254988005197e-21
16.41,-2.7784720456824895e-09,-4.60359869260573e-12,1.3877351302049998e-11,9.802460920873442e-09,3.1398805078213104e-11,-5.00119288563952e-11,1.0380814701389001e-16,1.0070780812621799e-21,2.6937739070976395e-21
16.42,-3.5847721937086894e-09,-5.132566222277371e-12,2.1617109017377398e-11,1.01291398846153e-08,2.9636540825598197e-11,-5.19785148465956e-11,1.15450066482892e-16,9.04667788133408e-22,3.1690654079269394e-21
16.43,-4.437370822962829e-09,-5.40711460547904e-12,2.97175145406569e-11,1.0301658366112199e-08,2.80584677584229e-11,-5.21901413614793e-11,1.25814424912571e-16,8.16514501307243e-22,3.6069415258053396e-21
16.44,-5.3074595947567e-09,-5.50456337884201e-12,3.7765062738356706e-11,1.03144157935486e-08,2.6697115088185803e-11,-5.0626256942908396e-11,1.3455630051217902e-16,7.4303617202352595e-22,3.9892178556814e-21
16.45,-6.16572480814635e-09,-5.50611469707524e-12,4.53611464941806e-11,1.01671422713962e-08,2.55610286467267e-11,-4.73682525835527e-11,1.41386944376603e-16,6.836834845361329e-22,4.30138496408576e-21
16.46,-6.983326111511309e-09,-5.48944820793124e-12,5.2147998047335705e-11,9.86489863770303e-09,2.46338116210997e-11,-4.2589771579125705e-11,1.46083068711871e-16,6.36958716611387e-22,4.5333023435070295e-21
16.47,-7.73285911082692e-09,-5.520786634715941e-12,5.7830354849468496e-11,9.41789759025876e-09,2.38757145644939e-11,-3.6540311404582e-11,1.4849390504850103e-16,6.00528831031245e-22,4.67954429955927e-21
16.48,-8.38926907176872e-09,-5.64743227954564e-12,6.21911095429491e-11,8.84115159637361e-09,2.32280443941482e-11,-2.95237721493449e-11,1.4854579710859499e-16,5.7143553772857195e-22,4.73938722810952e-21
