# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.17,-4.39946652105504e-09,4.17273777306786e-10,-2.5705796763735297e-08,6.69758768875092e-09,4.1495718618192597e-10,-2.13545324313348e-08,6.4212986518392e-17,3.46306871591895e-19,1.11680404261939e-15
18.18,-4.87171707523494e-09,3.3987582672630896e-10,-2.4551138929224e-08,6.55743084594538e-09,4.43991103980378e-10,-2.41610457663221e-08,6.673352656049159e-17,3.1264367800660696e-19,1.18651455524437e-15
18.19,-5.32840013077762e-09,2.67335800281304e-10,-2.30399676737742e-08,6.337495835128969e-09,4.62431829396444e-10,-2.6890161491797798e-08,6.8555701413948e-17,2.8531162695098696e-19,1.25392089546353e-15
18.2,-5.755231016458111e-09,1.9951053166912702e-10,-2.11765771292935e-08,6.03703890473735e-09,4.73545254510896e-10,-2.9492190188231802e-08,6.95685227901138e-17,2.6404956031668697e-19,1.31823670101175e-15
18.21,-6.1365633819913496e-09,1.35111988093462e-10,-1.89734155716905e-08,5.6583968825431895e-09,4.795806784844e-10,-3.1916287778134707e-08,6.96748654215717e-17,2.48252876502126e-19,1.3786399239927799e-15
18.22,-6.45626269936552e-09,7.23368228104593e-11,-1.6451915115053898e-08,5.20760913522533e-09,4.81479088399402e-10,-3.41123092561938e-08,6.8802520948501e-17,2.37054728500231e-19,1.43431515374314e-15
18.23,-6.6987957715603795e-09,9.52569619690664e-12,-1.36427065820773e-08,4.6947316173580606e-09,4.78885482895131e-10,-3.60330204525354e-08,6.69143697480966e-17,2.29422044615738e-19,1.48450200581749e-15
18.24,-6.850416554031441e-09,-5.42789933500824e-11,-1.0585090585885601e-08,4.133779634239021e-09,4.70436672926299e-10,-3.76364127095449e-08,6.401634102819721e-17,2.24256872353064e-19,1.5285437043545999e-15
18.25,-6.900313557704429e-09,-1.18978990972036e-10,-7.325749920754901e-09,3.5422834945202396e-09,4.54243950673494e-10,-3.88878255762518e-08,6.01620995501901e-17,2.20493567016187e-19,1.56592958995042e-15
18.26,-6.8415877230086105e-09,-1.8332372060497402e-10,-3.91681145724099e-09,2.94049094527535e-09,4.28457223136351e-10,-3.97615955026806e-08,5.545380957086839e-17,2.17183178594163e-19,1.5963258889103699e-15
18.27,-6.67195156671694e-09,-2.45069527243334e-10,-4.13473808513677e-10,2.35029450553234e-09,3.91789474802622e-10,-4.024201205329e-08,5.00388219713521e-17,2.13558065749385e-19,1.6195904946874599e-15
18.28,-6.39407690009392e-09,-3.01340708829751e-10,3.12851076280836e-09,1.7939943139290303e-09,3.43898020766744e-10,-4.0323467608042505e-08,4.41026350027244e-17,2.0907207148529998e-19,1.63576961952986e-15
18.29,-6.01556356866114e-09,-3.4910107709997e-10,6.6551892070137e-09,1.2930230734963801e-09,2.85557046594041e-10,-4.00098118661653e-08,3.78589137171972e-17,2.0341438889186998e-19,1.6450765889470901e-15
18.3,-5.54854855507463e-09,-3.85629228992722e-10,1.0116316458667e-08,8.66757399824769e-10,2.18605274049214e-10,-3.93130468908511e-08,3.1537659458171805e-17,1.9649816809565299e-19,1.64785551453415e-15
18.31,-5.0090160011847705e-09,-4.08899205388491e-10,1.3466621643417502e-08,5.3152045452782e-10,1.45702144209323e-10,-3.82515975163237e-08,2.53727552937066e-17,1.8842767499453397e-19,1.6445346110377801e-15
18.32,-4.41589827513924e-09,-4.17797754165455e-10,1.66663487509104e-08,2.9984803911936704e-10,6.99648639557958e-11,-3.68484478449205e-08,1.95900664229415e-17,1.79450045574051e-19,1.6355752892668e-15
18.33,-3.79007214750401e-09,-4.1215252354652796e-10,1.96811142739993e-08,1.80050336328599e-10,-5.42112707025976e-12,-3.5129438164379e-08,1.43970650068977e-17,1.69899091284483e-19,1.62142368481115e-15
18.34,-3.15335129587273e-09,-3.92591974884127e-10,2.2481240719425602e-08,1.76061130687707e-10,-7.752798107474842e-11,-3.3121965616872e-08,9.97462191692125e-18,1.6013904659294498e-19,1.6024707906100098e-15
18.35,-2.52755849158013e-09,-3.60296870732855e-10,2.5040805688350896e-08,2.87532251163788e-10,-1.4388076392832e-10,-3.08542388004291e-08,6.47122672381815e-18,1.5051550928848498e-19,1.57902600147565e-15
18.36,-1.93373229815647e-09,-3.16726043931123e-10,2.7336681440318798e-08,5.10108541585554e-10,-2.02494100613215e-10,-2.83551188069072e-08,3.99953132513202e-18,1.41319247687414e-19,1.55130691472329e-15
18.37,-1.39148963664211e-09,-2.63400726216878e-10,2.93478194767575e-08,8.35810652571827e-10,-2.5176638852090997e-10,-2.5654459351341498e-08,2.63482285583495e-18,1.32766256960441e-19,1.51944579264998e-15
18.38,-9.18534192241134e-10,-2.01811816281392e-10,3.1054967486953804e-08,1.25345973086862e-09,-2.9028738241775e-10,-2.27837608052664e-08,2.4148663592253197e-18,1.24994773581743e-19,1.4835107620473498e-15
18.39,-5.302765953981361e-10,-1.33477905109467e-10,3.24409032139702e-08,1.7490969339568398e-09,-3.1664017018076e-10,-1.97768944852353e-08,3.34053335200425e-18,1.18077348524513e-19,1.44353775681831e-15
18.4,-2.39520469713889e-10,-6.013718473647249e-11,3.3491154751714505e-08,2.30637693175804e-09,-3.2928314045401204e-10,-1.66706451677894e-08,5.37674460675758e-18,1.12043867575285e-19,1.39956785691363e-15
18.41,-5.61699063921734e-11,1.59857829881254e-11,3.41950696010387e-08,2.90694218196857e-09,-3.2657989340839104e-10,-1.3504862697375e-08,8.45346790769229e-18,1.06909972036379e-19,1.3516841014948302e-15
18.42,1.30718142737221e-11,9.19268598363584e-11,3.45470194808799e-08,3.53080771345784e-09,-3.07008605334062e-10,-1.03220962993557e-08,1.2466773981741801e-17,1.0270483130854e-19,1.3000422270254701e-15
18.43,-3.49807843676375e-11,1.6384016287630602e-10,3.45474954314942e-08,4.15679935087488e-09,-2.69534980474148e-10,-7.166693050222109e-09,1.7280204498708798e-17,9.9492704670534e-20,1.2448909298652198e-15
18.44,-1.99682805917198e-10,2.2704981410630001e-10,3.42038663628462e-08,4.76308883799536e-09,-2.14085199469367e-10,-4.08344971752618e-09,2.27268885016149e-17,9.738409071754429e-20,1.186579035763e-15
18.45,-4.76295876952123e-10,2.76342261880394e-10,3.3530637087016e-08,5.32785672931484e-09,-1.42018287685314e-10,-1.11599692665015e-09,2.8612915090507e-17,9.653423973824109e-20,1.12554907260146e-15
18.46,-8.55836543817161e-10,3.06494757333874e-10,3.2549136362740694e-08,5.83009034466724e-09,-5.6480240420298603e-11,1.6948546919707198e-09,3.4722409616715e-17,9.7129053831085e-20,1.0623188103871801e-15
18.47,-1.32510327593601e-09,3.12980133231367e-10,3.1286672602757594e-08,6.25049403170626e-09,3.7469751174846206e-11,4.31257125420546e-09,4.08245743322919e-17,9.936054605062909e-20,9.97454153374744e-16
18.48,-1.86694039363042e-09,2.9274009117392904e-10,2.977528786923e-08,6.572457962188609e-09,1.3303757405576999e-10,6.70596371190786e-09,4.6682670098105295e-17,1.0339575709116499e-19,9.315377170009382e-16
18.49,-2.46077509048529e-09,2.4488950588863903e-10,2.8050314735129797e-08,6.78300648910695e-09,2.22200713884847e-10,8.84975196684203e-09,5.206459107721989e-17,1.0934402734531698e-19,8.651382666144651e-16
18.5,-3.08343196683269e-09,1.7121043946302802e-10,2.61489566300437e-08,6.873631515911619e-09,2.96504205766462e-10,1.07246125641244e-08,5.67543629106192e-17,1.17227758618323e-19,7.987852474904799e-16
18.51,-3.71019249874451e-09,7.63188512266198e-11,2.41090977567594e-08,6.840915552275419e-09,3.48046881064658e-10,1.23167940471322e-08,6.05636539711038e-17,1.2696119847138698e-19,7.3295201024445e-16
18.52,-4.31603152969689e-09,-3.2563702495521195e-11,2.19684833513841e-08,6.6868627971004e-09,3.70513363813164e-10,1.36174625429278e-08,6.33422622325831e-17,1.38340547484363e-19,6.68049546868082e-16
18.53,-4.87693434903052e-09,-1.46235342347123e-10,1.9764319735872297e-08,6.41888363682951e-09,3.60086474964697e-10,1.46219822892739e-08,6.49865557879114e-17,1.5104704480388198e-19,6.04430700689631e-16
18.54,-5.3711820380457395e-09,-2.54467925830239e-10,1.7533249741740398e-08,6.0494145771680796e-09,3.1608383013463596e-10,1.5329331655948e-08,6.544501321227889e-17,1.64662912948926e-19,5.42403255524288e-16
18.55,-5.780491031925649e-09,-3.47160617111502e-10,1.53115688835359e-08,5.59519610371524e-09,2.412010058496e-10,1.57418091184533e-08,6.47202960092031e-17,1.7869841929609799e-19,4.82248695997085e-16
18.56,-6.09090704543284e-09,-4.1552359321849e-10,1.3135495702602701e-08,5.07626927611604e-09,1.41305396429101e-10,1.58651040967608e-08,6.28676583997431e-17,1.92627071581191e-19,4.2424277535415093e-16
18.57,-6.29338034723568e-09,-4.5311173696037403e-10,1.10412954203694e-08,4.5147822981751e-09,2.47987840782227e-11,1.57087108193202e-08,5.998989539488751e-17,2.05925225863006e-19,3.6867380016489904e-16
18.58,-6.3839853926924794e-09,-4.56549374830225e-10,9.06508671780318e-09,3.9337165264885405e-09,-9.836086582180301e-11,1.52865725657553e-08,5.622939520488011e-17,2.18112191583084e-19,3.15855098009395e-16
18.59,-6.36378734698759e-09,-4.2583697302763706e-10,7.242231677152909e-09,3.3556451073452197e-09,-2.1783036942967102e-10,1.4617774921619499e-08,5.17581434841292e-17,2.28787197443207e-19,2.66129263324685e-16
18.6,-6.238395214173189e-09,-3.64200266687715e-10,5.60630134521001e-09,2.8016267094929e-09,-3.24065385266171e-10,1.3727075756451699e-08,4.6766687067563e-17,2.3766020818311497e-19,2.1986322359666896e-16
18.61,-6.0172711551235706e-09,-2.77518781051724e-10,4.18770732542585e-09,2.29031398556201e-09,-4.09338129890728e-10,1.26450750545107e-08,4.14530903067431e-17,2.44574378418873e-19,1.77434815777634e-16
18.62,-5.71288427524051e-09,-1.7343994054980699e-10,3.0121715286350605e-09,1.8373254864429197e-09,-4.68441386481e-10,1.1407882683598702e-08,3.6012811685423003e-17,2.4951874554616196e-19,1.39212964640672e-16
18.63,-5.3398030040537295e-09,-6.03341444578137e-11,2.09925615466089e-09,1.4548956538256101e-09,-4.989892582481331e-10,1.00562303215688e-08,3.0630217485621897e-17,2.5263048883447897e-19,1.0553464468332001e-16
18.64,-4.91381353692784e-09,5.3733654276614704e-11,1.4611816867600698e-09,1.1517854410497e-09,-5.012976518784181e-10,8.63407407041226e-09,2.54721731779094e-17,2.5418664138073396e-19,7.66822869750883e-17
18.65,-4.45113487362075e-09,1.61852532235453e-10,1.10212344202143e-09,9.33410274325367e-10,-4.77900978263132e-10,7.1868286940364e-09,2.0683856403379e-17,2.54585587215886e-19,5.2865182758878204e-17
18.66,-3.96777735808938e-09,2.5881270409119503e-10,1.01810115931732e-09,8.02125391697378e-10,-4.3282214330059905e-10,5.7594431360948295e-09,1.63866623073724e-17,2.54319023530321e-19,3.42077152085131e-17
18.67,-3.47906548463813e-09,3.4129216207467803e-10,1.19747883292047e-09,7.57602391932327e-10,-3.7074942426206696e-10,4.39455653285721e-09,1.2677858030661902e-17,2.53935475484263e-19,2.07460826757706e-17
18.68,-2.99932119977075e-09,4.0769496940040203e-10,1.6219911001910399e-09,7.9723435269766e-10,-2.96279798797489e-10,3.1309586392332105e-09,9.63151027251552e-18,2.53996907249875e-19,1.2433757129688e-17
18.69,-2.5416842777653603e-09,4.57719004691031e-10,2.2681278841586602e-09,9.165183672950159e-10,-2.1336345146119502e-10,2.00252226734666e-09,7.30016488542876e-18,2.55030649674782e-19,9.15449953011727e-18
18.7,-2.1180335760734396e-09,4.9177845123937e-10,3.1086584206797802e-09,1.10938070345514e-09,-1.25034054997942e-10,1.03768727002855e-09,5.71679177457306e-18,2.57479560012622e-19,1.0740552046842599e-17
18.71,-1.7389678379392401e-09,5.10426864510364e-10,4.114066760153939e-09,1.3684278725218301e-09,-3.3444691516189204e-11,2.59477257353888e-10,4.89660398368171e-18,2.61654131404495e-19,1.69928737540874e-17
18.72,-1.4138065020235599e-09,5.13916741508783e-10,5.253705953662371e-09,1.6851238270637603e-09,5.98368944317831e-11,-3.140634130154e-10,4.8384911377021e-18,2.67690871138245e-19,2.77000620749424e-17
18.73,-1.15057808100388e-09,5.019939311912089e-10,6.49654886660761e-09,2.04990687220008e-09,1.5337424486549598e-10,-6.691912208847731e-10,5.52594810517967e-18,2.7552156594086496e-19,4.2652964066329904e-17
18.74,-9.559739883691751e-10,4.73968150037304e-10,7.81150551817175e-09,2.45226890101423e-09,2.4538139434322e-10,-7.95752429903609e-10,6.92750902932002e-18,2.8485783593960695e-19,6.16528403901252e-17
18.75,-8.35257159158908e-10,4.2903635119556097e-10,9.16737051684361e-09,2.8808234637714197e-09,3.3335019945485603e-10,-6.866335691545801e-10,8.99679835134219e-18,2.95194546123793e-19,8.451214785138341e-17
18.76,-7.92125499370867e-10,3.6677709198992897e-10,1.05325414843921e-08,3.3233892596622697e-09,4.13894561182643e-10,-3.37515256648451e-10,1.1672378977992099e-17,3.05834142985161e-19,1.11048346668911e-16
18.77,-8.2853931400653e-10,2.8769344147670903e-10,1.18746943733241e-08,3.76711223586796e-09,4.8287103557075e-10,2.53010500789276e-10,1.48776119924805e-17,3.15931953261881e-19,1.41072380773365e-16
18.78,-9.44528451914934e-10,1.93667585880107e-10,1.31606057445529e-08,4.1986445924512996e-09,5.3577319055055e-10,1.0829888918638799e-09,1.85207504101974e-17,3.24560045533345e-19,1.7437440850346002e-16
18.79,-1.13799977717415e-09,8.82051212511214e-11,1.4356275861699501e-08,4.6043927489169e-09,5.68335029466492e-10,2.1464316934239e-09,2.2495476079126898e-17,3.30784849133603e-19,2.10709825631751e-16
18.8,-1.40456840939421e-09,-2.3612089637116102e-11,1.54274382249284e-08,4.97084017579265e-09,5.772296075138829e-10,3.43259668143588e-09,2.6682064469942502e-17,3.33751550567663e-19,2.49788570161385e-16
18.81,-1.7374379137516598e-09,-1.35486938694641e-10,1.6340452917047802e-08,5.28494427504488e-09,5.607228658173039e-10,4.92540892798149e-09,3.0949326494471305e-17,3.32766842807216e-19,2.91270054642094e-16
18.82,-2.12735521521255e-09,-2.4053991649537997e-10,1.70634972107966e-08,5.534599678678771e-09,5.19145086575598e-10,6.60319481362687e-09,3.515743381492319e-17,3.2737107234318894e-19,3.34765118809573e-16
18.83,-2.56266530581341e-09,-3.3211446446025704e-10,1.7567896831822898e-08,5.709152766789399e-09,4.55072983505374e-10,8.43884323153341e-09,3.9161678784158797e-17,3.17391437820206e-19,3.7984507417997e-16
18.84,-3.0294882557243896e-09,-4.04617190439428e-10,1.78294079857344e-08,5.79994412912125e-09,3.7316821770341e-10,1.04004292723656e-08,4.2817150992500103e-17,3.0296958950303497e-19,4.2605671817124906e-16
18.85,-3.5120359442713e-09,-4.54243617285953e-10,1.7829261564190502e-08,5.8008472695939006e-09,2.7968270296456e-10,1.24522473740171e-08,4.5984225519008705e-17,2.8455967818258897e-19,4.72941032588037e-16
18.86,-3.993077635086679e-09,-4.79457664023503e-10,1.75548247868367e-08,5.70876419729267e-09,1.81704533357011e-10,1.4556125672686597e-08,4.85346576601201e-17,2.62896189033364e-19,5.20052667895581e-16
18.87,-4.45455187940785e-09,-4.81136363559521e-10,1.69998049637958e-08,5.524032875440811e-09,8.62682315151818e-11,1.66728436421117e-08,5.0357971655286894e-17,2.38934408108036e-19,5.669770839214e-16
18.88,-4.87830761176176e-09,-4.62351959676212e-10,1.61640056729743e-08,5.25069951711884e-09,-5.205783261603521e-13,1.87634624229777e-08,5.13677305740447e-17,2.1376960561822698e-19,6.13342601494442e-16
18.89,-5.246941126014171e-09,-4.27829618423517e-10,1.5052726191057603e-08,4.8966117800422e-09,-7.41981516883235e-11,2.07904034205152e-08,5.1507198104306893e-17,1.88543548114375e-19,6.588254401707211e-16
18.9,-5.5446797122979e-09,-3.83177606370682e-10,1.36759558127774e-08,4.473298116410079e-09,-1.32375602830425e-10,2.271817011724e-08,5.0753869150246e-17,1.64348378248684e-19,7.031470208688941e-16
18.91,-5.758249694803621e-09,-3.34026655473623e-10,1.2047541800570499e-08,3.99561379827244e-09,-1.74826453334266e-10,2.4513687435776898e-08,4.91223691726512e-17,1.42138095352333e-19,7.4606413513546e-16
18.92,-5.8776589197332896e-09,-2.85228772821568e-10,1.0184498244474e-08,3.48115462902272e-09,-2.03227230978744e-10,2.6146315337845297e-08,4.6665311927886605e-17,1.22656760256585e-19,7.873538102377401e-16
18.93,-5.89682346207684e-09,-2.40250721976479e-10,8.10657661856888e-09,2.9494627200782203e-09,-2.20612619108928e-10,2.7587662736484702e-08,4.3471857280031e-17,1.0639033712031999e-19,8.267957197347551e-16
18.94,-5.81397676384943e-09,-2.0085715204329701e-10,5.83614522856634e-09,2.4210722914160102e-09,-2.3065665514822603e-10,2.8811366101570202e-08,3.966391685084349e-17,9.354608809111198e-20,8.641554077676231e-16
18.95,-5.63181620132067e-09,-1.6712119594286201e-10,3.39834274216166e-09,1.9164635642824104e-09,-2.36918967257923e-10,2.97930005825549e-08,3.53901863186801e-17,8.406009117993349e-20,8.991716171053211e-16
18.96,-5.35736610228051e-09,-1.37737743830413e-10,8.21395100423436e-10,1.4550062782623598e-09,-2.42195213252681e-10,3.0510255467375805e-08,3.08184148236471e-17,7.76302073980044e-20,9.31550378595533e-16
18.97,-5.0015642236749e-09,-1.1055888503335e-10,-1.8630652773525397e-09,1.0539787923824199e-09,-2.48084371071498e-10,3.0943439770436604e-08,2.61265159783367e-17,7.37691222297584e-20,9.60967477054316e-16
18.98,-4.57860726797203e-09,-8.32329235802934e-11,-4.61985580951219e-09,7.277425567709e-10,-2.54838209278567e-10,3.10763011202015e-08,2.1493253743261697e-17,7.187023247602949e-20,9.870795590141232e-16
18.99,-4.10511591923823e-09,-5.3814891426396205e-11,-7.41043004988362e-09,4.87135604694151e-10,-2.61500090537404e-10,3.08970591826064e-08,1.70892778077439e-17,7.12783398903055e-20,1.0095427396577e-15
19.0,-3.59919744156932e-09,-2.12295647645514e-11,-1.01934901724361e-08,3.39124322188658e-10,-2.66283031313687e-10,3.03994905443938e-08,1.3069227529298999e-17,7.135734718569849e-20,1.02803626725424e-15
19.01,-3.0794913266499e-09,1.4495809886094698e-11,-1.2926041727288402e-08,2.86723642686164e-10,-2.6709209417934e-10,2.9583871133856296e-08,9.56547727818718e-18,7.1548315277359e-20,1.04228798600022e-15
19.02,-2.56427989049821e-09,5.22605590138992e-11,-1.55648150810422e-08,3.29165959699213e-10,-2.62072261404967e-10,2.8457587444944e-08,6.683881585838229e-18,7.141303622635829e-20,1.05209775169367e-15
19.03,-2.0707310440886198e-09,9.01572575453331e-11,-1.80679071999882e-08,4.62273279833419e-10,-2.50064270504163e-10,2.7035277223785902e-08,4.5016236422002695e-18,7.06604704708745e-20,1.0573554851543402e-15
19.04,-1.61431810406071e-09,1.259035466295e-10,-2.0396439786600502e-08,6.7896868324577e-10,-2.30876197532334e-10,2.53384321276917e-08,3.06702141392667e-18,6.915552164087599e-20,1.05805089865806e-15
19.05,-1.2084339684164999e-09,1.57335135363662e-10,-2.25160235802551e-08,9.69855248222472e-10,-2.0532219260403e-10,2.3394488031746402e-08,2.4009318585275198e-18,6.69115475956282e-20,1.05427338813413e-15
19.06,-8.64189583724452e-10,1.8284755573692e-10,-2.4397844594269e-08,1.32379359991005e-09,-1.75031950870232e-10,2.12355170225572e-08,2.49925313178065e-18,6.406941246440539e-20,1.04620200406142e-15
19.07,-5.90363171020558e-10,2.01689857243133e-10,-2.60192526472309e-08,1.7284225722328398e-09,-1.4208421807126702e-10,1.88966979556208e-08,3.33597326190144e-18,6.08667235396787e-20,1.0340867019464001e-15
19.08,-3.93451698582463e-10,2.14049396074531e-10,-2.7363818656332003e-08,2.1705880247328503e-09,-1.08554511133424e-10,1.6414782423613e-08,4.86625661223108e-18,5.760122584728809e-20,1.0182236534711802e-15
19.09,-2.7776996960023197e-10,2.20914907305095e-10,-2.8420921200462098e-08,2.6366693218163e-09,-7.60836978557895e-11,1.3826757322979e-08,7.02918126861894e-18,5.459212534902959e-20,9.989279799514269e-16
19.1,-2.45548248705049e-10,2.2375504406112102e-10,-2.91850011186107e-08,3.11281627508915e-09,-4.55670883262076e-11,1.11688636816337e-08,9.749919104902029e-18,5.21426792813228e-20,9.76507806232223e-16
19.11,-2.96992930391266e-10,2.24090547634339e-10,-2.965467553208e-08,3.58512787994276e-09,-1.7035034752694303e-11,8.47605186565744e-09,1.29413467162453e-17,5.05067659480833e-20,9.51243236142258e-16
19.12,-4.3029473515545e-10,2.23061669468279e-10,-2.98319136737487e-08,4.039814584075129e-09,1.0247857322056801e-11,5.78186243075399e-09,1.65052554328086e-17,4.9861526965668796e-20,9.233730066061598e-16
19.13,-6.41590651834425e-10,2.2109347223422299e-10,-2.9721449906815202e-08,4.463386411462371e-09,3.74874065482504e-11,3.11863545169519e-09,2.0333456822548298e-17,5.0287629114299003e-20,8.93090471643894e-16
19.14,-9.24905423645515e-10,2.1774007451685002e-10,-2.93305438671106e-08,4.84290072896201e-09,6.593551618676371e-11,5.17884342293739e-10,2.43091375132697e-17,5.175823234541839e-20,8.605490077324941e-16
19.15,-1.2721118663820401e-09,2.11749483441294e-10,-2.86691133699744e-08,5.16628710680471e-09,9.64339725004195e-11,-1.9893583928445e-09,2.83087910705266e-17,5.4137354789866696e-20,8.258756082356269e-16
19.16,-1.67295451569095e-09,2.01341794012401e-10,-2.77501741854891e-08,5.42274655077911e-09,1.29032529914474e-10,-4.3724075811053794e-09,3.22049569655575e-17,5.71879117922616e-20,7.891901153802941e-16
19.17,-2.1151769027036998e-09,1.84645677172832e-10,-2.6590445454805296e-08,5.603201776495539e-09,1.6277340769965498e-10,-6.60113682450574e-09,3.5869843477853996e-17,6.05892083527717e-20,7.50626796860823e-16
19.18,-2.5847802492221602e-09,1.60201448209536e-10,-2.52109317142827e-08,5.7007585136364e-09,1.95700078083224e-10,-8.64659147315026e-09,3.9179736567566904e-17,6.39630245702127e-20,7.103546220057809e-16
19.19,-3.06642290525552e-09,1.27421521340059e-10,-2.36372865007229e-08,5.711127802951271e-09,2.25100908610177e-10,-1.0481967275894101e-08,4.2019930215518695e-17,6.69066631577423e-20,6.685929510901719e-16
19.2,-3.5439489693053297e-09,8.690460718045441e-11,-2.18997937447431e-08,5.6329579341679795e-09,2.47947721821802e-10,-1.20838341404177e-08,4.42897893851463e-17,6.903048350581099e-20,6.256200135954129e-16
19.21,-4.00101486826231e-09,4.05276934030154e-11,-2.00328736012826e-08,5.4680319788414e-09,2.61446270601884e-10,-1.3433422275699401e-08,4.5907493697688296e-17,6.99966463442024e-20,5.817728587622209e-16
19.22,-4.42176792309766e-09,-8.71585858031034e-12,-1.80741054666947e-08,5.22130139344959e-09,2.6358915281244495e-10,-1.45177608650341e-08,4.6814019806974e-17,6.95552076711745e-20,5.37438668955516e-16
19.23,-4.79152330411821e-09,-5.71119171294919e-11,-1.60628550672654e-08,4.90074515563066e-09,2.5359752663786003e-10,-1.53304745697197e-08,4.69759986543453e-17,6.757347659504599e-20,4.930387634447961e-16
19.24,-5.09738641589168e-09,-1.00785960247988e-10,-1.40386670414976e-08,4.51706389582023e-09,2.32157317285934e-10,-1.58720967869423e-08,4.6387214511839704e-17,6.405482975251089e-20,4.490076287160951e-16
19.25,-5.32877598301775e-09,-1.36323800967674e-10,-1.2039632279364399e-08,4.083235927255429e-09,2.01394724789633e-10,-1.6149839193326298e-08,4.5068669114816396e-17,5.914401388336579e-20,4.05770051392612e-16
19.26,-5.4778171036109e-09,-1.61333407402591e-10,-1.0100944241670502e-08,3.6139743979342e-09,1.6458693713722498e-10,-1.61768517387992e-08,4.3067291169535895e-17,5.3117328220343296e-20,3.6371960675242797e-16
19.27,-5.53959030190914e-09,-1.74837713224102e-10,-8.25382511879133e-09,3.1251299551611102e-09,1.2565672866089901e-10,-1.59710931941505e-08,4.04534979496511e-17,4.63578394231921e-20,3.23201446907832e-16
19.28,-5.5122389825371205e-09,-1.77419805500676e-10,-6.52493290558325e-09,2.6330815999992604e-09,8.854330646500609e-11,-1.5553996514364698e-08,3.7317897312856504e-17,3.93177045036536e-20,2.8450155699123195e-16
19.29,-5.39695077925594e-09,-1.71089525671131e-10,-4.9362731456518e-09,2.1541504519731196e-09,5.6567451285306504e-11,-1.49491401577583e-08,3.37674418834472e-17,3.24715023392879e-20,2.47843584024784e-16
19.3,-5.1978359892732e-09,-1.58894815979878e-10,-3.50554640252908e-09,1.7040596897512197e-09,3.19113231590324e-11,-1.41811234473194e-08,2.9921318397618703e-17,2.62658950910395e-20,2.13393117808398e-16
19.31,-4.921727986491511e-09,-1.44351179307338e-10,-2.24678779149507e-09,1.2974514807492599e-09,1.5311655626756697e-11,-1.32747923353653e-08,2.59067867179123e-17,2.1071709765451698e-20,1.8126816692708602e-16
19.32,-4.57792661809887e-09,-1.3079832103248399e-10,-1.17110827388316e-09,9.47461234650667e-10,6.02371435822835e-12,-1.2254883348116599e-08,2.1855094911863897e-17,1.71444859195862e-20,1.51553660465104e-16
19.33,-4.17789796719112e-09,-1.20807191172094e-10,-2.87342199484273e-10,6.65343161019071e-10,2.0605340092699298e-12,-1.11460639321648e-08,1.78975129461745e-17,1.4598623239294298e-20,1.2431730671951e-16
19.34,-3.7349349825382e-09,-1.15750375444431e-10,3.97562965991935e-10,4.60139850800533e-10,6.58192511401754e-13,-9.97326417532613e-09,1.41614680060824e-17,1.3398582632908701e-20,9.962405462277192e-17
19.35,-3.2637759151973903e-09,-1.1561615025779099e-10,8.785120962988051e-10,3.38392382957253e-10,-1.1260225731128999e-12,-8.762135829809999e-09,1.0766742629466001e-17,1.33683621272672e-20,7.754680780338341e-17
19.36,-2.78017357771188e-09,-1.19098079891386e-10,1.15259645733555e-09,3.03894935635433e-10,-5.80101232003745e-12,-7.5394498530961e-09,7.82171725411216e-18,1.42180043777522e-20,5.817178268081321e-17
19.37,-2.3004094990386e-09,-1.23937503960508e-10,1.21972439375196e-09,3.5750657348772197e-10,-1.49349203807913e-11,-6.333259338714151e-09,5.41969481335396e-18,1.5583556734741398e-20,4.15979014481236e-17
19.38,-1.84075312374614e-09,-1.27446609363653e-10,1.08340635177406e-09,4.970404671390789e-10,-2.8851729642929998e-11,-5.17270522448676e-09,3.63542128855499e-18,1.70750605416802e-20,2.7930648662496996e-17
19.39,-1.4168762857378e-09,-1.2710488928014e-10,7.5151239571942e-10,7.17254699179824e-10,-4.65877512877894e-11,-4.08741915448414e-09,2.5219927125816897e-18,1.8326071448969598e-20,1.72717662253638e-17
19.4,-1.04324517061824e-09,-1.21108582977718e-10,2.36818086163178e-10,1.00996740206021e-09,-6.61119414504558e-11,-3.1065627299222397e-09,2.10839463924252e-18,1.90380776732194e-20,9.70681480087594e-18
19.41,-7.32523100582683e-10,-1.0876368479083599e-10,-4.4280979710441103e-10,1.3643118045883e-09,-8.47612814209467e-11,-2.25762036866423e-09,2.3979367930262498e-18,1.9014013957401202e-20,5.29293024541925e-18
19.42,-4.95025259812763e-10,-9.06458921907102e-11,-1.26467032661916e-09,1.7671345329478196e-09,-9.98000410022846e-11,-1.56511641215776e-09,3.3678144653894097e-18,1.8176725955107498e-20,4.04898041863662e-18
19.43,-3.3826862556329204e-10,-6.849871227825211e-11,-2.2019287999897398e-09,2.2035251855694895e-09,-1.0898809668721301e-10,-1.04944635391395e-09,4.96994890647954e-18,1.65704788032802e-20,5.949828089967559e-18
19.44,-2.66656057152755e-10,-4.48940470475159e-11,-3.2246796344746996e-09,2.65744928976294e-09,-1.1104316224581299e-10,-7.259932639885281e-10,7.13314218047783e-18,1.4346059341854498e-20,1.0925624964352599e-17
