# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.17,6.96982983092989e-09,1.1579480101633301e-08,2.11211579860112e-08,2.0061950612549698e-09,-1.07709297922676e-08,5.652281075213599e-08,5.2603346495924e-17,2.5009728801408e-16,3.640931449991829e-15
15.18,6.33546969474401e-09,1.35004807201644e-08,1.53292593436868e-08,2.9386978662440003e-09,-8.77831169589598e-09,6.53807035767618e-08,4.87741214020868e-17,2.59321735905835e-16,4.5096225922183996e-15
15.19,5.56631998815482e-09,1.50217702591526e-08,7.77074279987318e-09,3.6758502638054206e-09,-6.42047758145212e-09,7.33759374913164e-08,4.4495793372450204e-17,2.6687611409268997e-16,5.44441264639135e-15
15.2,4.7282082747447495e-09,1.60710841284063e-08,-1.39218722533875e-09,4.19875909214132e-09,-3.7879913933600396e-09,8.016843928419829e-08,3.99855314032041e-17,2.72628623858482e-16,6.428916842534589e-15
15.21,3.88777058223849e-09,1.65985899211339e-08,-1.19269867115294e-08,4.5119396351290395e-09,-9.86048902194998e-10,8.545462478704969e-08,3.54723593711674e-17,2.7648547980748797e-16,7.44474590951245e-15
15.22,3.10406315793237e-09,1.6579848723187398e-08,-2.3540195148843998e-08,4.641930017789461e-09,1.8714840856234602e-09,8.8983148025857e-08,3.1182722378487895e-17,2.7839383636652203e-16,8.47214142023724e-15
15.23,2.42122469428579e-09,1.60170877138629e-08,-3.5890582330767404e-08,4.63295055208457e-09,4.6685988610259005e-09,9.056802850837279e-08,2.732655983828e-17,2.7834291415874904e-16,9.490701687935022e-15
15.24,1.86320153945623e-09,1.4938702626953e-08,-4.8605283524013894e-08,4.5401752037392295e-09,7.293727993461651e-09,9.00982504079967e-08,2.4084710857280606e-17,2.7636330421913905e-16,1.0480168313031901e-14
15.25,1.4312797077214e-09,1.33970698089181e-08,-6.12979624468414e-08,4.42151774261721e-09,9.64588451915195e-09,8.754312132261901e-08,2.1598380750013898e-17,2.7252456762184105e-16,1.14212382910412e-14
15.26,1.1047921818149e-09,1.14648939980793e-08,-7.35878592458726e-08,4.32905206578107e-09,1.163991300433e-08,8.295293309331371e-08,1.9961257553242602e-17,2.6693136913556403e-16,1.2296362137174102e-14
15.27,8.44937904217753e-10,9.23043241798378e-09,-8.51184618928215e-08,4.30125252715444e-09,1.32105107141968e-08,7.645477253845941e-08,1.9214693364336397e-17,2.59718475952875e-16,1.30904847989073e-14
15.28,6.01218832132153e-10,6.79200697936488e-09,-9.55744990360076e-08,4.35714412797564e-09,1.4314805218981698e-08,6.82436781060498e-08,1.93461690360629e-17,2.51045007265127e-16,1.3791684467426e-14
15.29,3.1963294507242597e-10,4.25224008361927e-09,-1.04696011881352e-07,4.49320483682641e-09,1.49334118660107e-08,5.856970551262981e-08,2.02910549252559e-17,2.41088335688648e-16,1.43916653076965e-14
15.3,-4.84938879485226e-11,1.71242863143099e-09,-1.12288431920561e-07,4.68349510364089e-09,1.50700234522918e-08,4.7721823402446796e-08,2.19374780429966e-17,2.3003801867036804e-16,1.48860643720328e-14
15.31,-5.382590380315709e-10,-7.32586016102032e-10,-1.18227876236658e-07,4.88305208566131e-09,1.47496915945699e-08,3.6009871477098704e-08,2.41339204633039e-17,2.1809008440591397e-16,1.5274541563227798e-14
15.32,-1.1646773533838e-09,-2.9987749914653398e-09,-1.2246125651693e-07,5.034137746349329e-09,1.40160360759152e-08,2.37460372772173e-08,2.66990161867042e-17,2.0544191873079498e-16,1.55606336340762e-14
15.33,-1.9188571782182802e-09,-5.01631965918675e-09,-1.2500125842894403e-07,5.07453256174241e-09,1.29276621319594e-08,1.12274070976289e-08,2.9432893590583803e-17,1.92287911121242e-16,1.57513692789555e-14
15.34,-2.7674447618077195e-09,-6.731953490361789e-09,-1.2591673935522302e-07,4.9467751623137e-09,1.1554078528592799e-08,-1.2789072118630902e-09,3.21293350161407e-17,1.78815928441284e-16,1.5856660853507798e-14
15.35,-3.6554882812012395e-09,-8.110230458477098e-09,-1.2531955941793498e-07,4.607103476462841e-09,9.971397420704549e-09,-1.3546784411032501e-08,3.4587997016835596e-17,1.6520460461124297e-16,1.58885073405844e-14
15.36,-4.51241305744147e-09,-9.1337659170399e-09,-1.23349245994812e-07,4.03287543665875e-09,8.25806831590507e-09,-2.53973455975452e-08,3.6625955888573797e-17,1.5162137213743503e-16,1.58600616508899e-14
15.37,-5.2603779252272296e-09,-9.802542912678058e-09,-1.20157136609939e-07,3.22743445112437e-09,6.4908607238092295e-09,-3.6700034888982004e-08,3.80879090525224e-17,1.3822112049078402e-16,1.5784630039152e-14
15.38,-5.82395625614265e-09,-1.0132409018573299e-08,-1.15891709281478e-07,2.22171164268457e-09,4.74126949611098e-09,-4.73686919136316e-08,3.88544690967033e-17,1.2514534895441698e-16,1.5674681253791097e-14
15.39,-6.13989755619298e-09,-1.01529094055013e-08,-1.1068667044853199e-07,1.07227928148715e-09,3.0724773017850604e-09,-5.735335123666919e-08,3.8848124858051097e-17,1.12521686166302e-16,1.5540945913058598e-14
15.4,-6.16570154691447e-09,-9.904614461068299e-09,-1.04653033776143e-07,-1.43968774622246e-10,1.53697147643288e-09,-6.662900341368179e-08,3.8036602573689795e-17,1.0046366894177199e-16,1.5391681574450898e-14
15.41,-5.885878594177359e-09,-9.43610736691989e-09,-9.78759249342757e-08,-1.33789476784732e-09,1.7487733633157101e-10,-7.51829093531949e-08,3.64335292352285e-17,8.90707043228022e-17,1.52321665405507e-14
15.42,-5.31505837966573e-09,-8.80079958610155e-09,-9.041624621697429e-08,-2.41797889424817e-09,-9.86964296519614e-10,-8.30022185178292e-08,3.4096467512284496e-17,7.842817187732971e-17,1.506446585885e-14
15.43,-4.497503952514579e-09,-8.053739744529459e-09,-8.23167085072e-08,-3.3007582528839002e-09,-1.93518187847947e-09,-9.006357775944289e-08,3.11225468468655e-17,6.86076527754088e-17,1.4887488538290502e-14
15.44,-3.50303840625474e-09,-7.2485725437438505e-09,-7.361117277922879e-08,-3.9205574045856606e-09,-2.66936080429893e-09,-9.632612824315449e-08,2.7642048438347198e-17,5.96672910254446e-17,1.46973277402501e-14
15.45,-2.4198380669372e-09,-6.4347878909449e-09,-6.43358178256695e-08,-4.2373092192816995e-09,-3.20090654922471e-09,-1.0172881471417199e-07,2.3810405690008104e-17,5.16522979383207e-17,1.44878491984481e-14
15.46,-1.3449327083866499e-09,-5.655376150526271e-09,-5.4540425243583604e-08,-4.241498189950601e-09,-3.55138328046951e-09,-1.0619233129982598e-07,1.97991508854425e-17,4.4595602608739795e-17,1.42514692126429e-14
15.47,-3.73532596810776e-10,-4.94497470591717e-09,-4.4298081657736793e-08,-3.95560927737427e-09,-3.75044739946321e-09,-1.0962539150756199e-07,1.57863713561296e-17,3.85186305383009e-17,1.3980046501741799e-14
15.48,4.1155839754288804e-10,-4.32855697830271e-09,-3.3711838765340205e-08,-3.4318877943174602e-09,-3.83350482405889e-09,-1.11934418377054e-07,1.1947234147373199e-17,3.34321647504958e-17,1.36658020903497e-14
15.49,9.49198710406079e-10,-3.8206820166648e-09,-2.2917309682898998e-08,-2.7466565357585603e-09,-3.839219074025391e-09,-1.1303529545349698e-07,8.44510031726176e-18,2.9337214170826196e-17,1.3302181101361299e-14
15.5,1.2067519263970801e-09,-3.4252951751617104e-09,-1.20807504278208e-08,-1.9918416375834e-09,-3.80698606840683e-09,-1.12865556990849e-07,5.423683321073979e-18,2.62257899620298e-17,1.28845784857538e-14
15.51,1.1837225128706e-09,-3.1360517588416098e-09,-1.3927944861725599e-09,-1.26468098394154e-09,-3.77447450775701e-09,-1.1139536434018303e-07,3.0006169786200397e-18,2.40814784438411e-17,1.2410867072962798e-14
15.52,9.117665255748561e-10,-2.93712702517646e-09,8.941412688270491e-09,-6.56792637838731e-10,-3.77531302999142e-09,-1.0863581191724401e-07,1.2626947662779998e-18,2.2879703636444896e-17,1.18816884917807e-14
15.53,4.5107740244362e-10,-2.80447609649225e-09,1.8714476730019e-08,-2.4384533700151e-10,-3.8369923841065e-09,-1.04643496225241e-07,2.62931371372663e-19,2.25875967314877e-17,1.13004929415205e-14
15.54,-1.16442098512359e-10,-2.707511735805e-09,2.7729939420036698e-08,-7.699504522277421e-11,-3.97904680739847e-09,-9.95208014420341e-08,1.9486999294818997e-20,2.31634332949898e-17,1.0673339459903699e-14
15.55,-6.964531603058739e-10,-2.61117029334131e-09,3.58148514942946e-08,-1.77043764719264e-10,-4.2115849737155e-09,-9.34119251809494e-08,5.1639149912601e-19,2.45556582916543e-17,1.00084913535697e-14
15.56,-1.19286480297251e-09,-2.4783296591316e-09,4.28303521475135e-08,-5.319659886141951e-10,-4.53425526597405e-09,-8.64952024494239e-08,1.70591425121292e-18,2.67015887163447e-17,9.31585911184684e-15
15.57,-1.51874630658572e-09,-2.2725224557773697e-09,4.8679205593276605e-08,-1.0980713672143301e-09,-4.93574677926225e-09,-7.897271133697379e-08,3.51235107126373e-18,2.952595458101e-17,8.60635419310548e-15
15.58,-1.6062698623166799e-09,-1.96085092965746e-09,5.33096918691734e-08,-1.8046718658452999e-09,-5.39393789271062e-09,-7.105840336865981e-08,5.8369434139604e-18,3.2939502358758007e-17,7.89121993648938e-15
15.59,-1.4145987954191599e-09,-1.5169596161877401e-09,5.67157407757815e-08,-2.56174145411561e-09,-5.8767988203387995e-09,-6.296607233569879e-08,8.5636090297357e-18,3.6837930851879904e-17,7.18140151713009e-15
15.6,-9.34865293752593e-10,-9.23865355886906e-10,5.89336563172864e-08,-3.2697360052083397e-09,-6.3441250267724e-09,-5.489836190707099e-08,1.15651466612189e-17,4.110144955112789e-17,6.487005987003779e-15
15.61,-1.9169883260647e-10,-1.76393339139887e-10,6.0036140859241e-08,-3.83051310260948e-09,-6.750120258513979e-09,-4.70377484245691e-08,1.47095790716856e-17,4.55952381144938e-17,5.81688798612367e-15
15.62,7.58862099113046e-10,7.17063550604003e-10,6.01245476374013e-08,-4.15817809288436e-09,-7.046762340044542e-09,-3.95400771555162e-08,1.78663167376136e-17,5.0171039612674794e-17,5.17837893006631e-15
15.63,1.83485607259501e-09,1.73374318257895e-09,5.93203541715224e-08,-4.1886942421365e-09,-7.18777960656721e-09,-3.25308425030105e-08,2.09118562612462e-17,5.46700410957225e-17,4.57716013299052e-15
15.64,2.9367025835652803e-09,2.8369070262328004e-09,5.7756762731154905e-08,-3.88722887495211e-09,-7.13295495480487e-09,-2.6104049096529e-08,2.3734770390580497e-17,5.89270878627644e-17,4.01726502041692e-15
15.65,3.95744500988227e-09,3.977573135533711e-09,5.5571136093950405e-08,-3.25244930656153e-09,-6.852376509578951e-09,-2.03232210071954e-08,2.62397974979947e-17,6.27761518775489e-17,3.5011844788796702e-15
15.66,4.79384849519308e-09,5.097602526337461e-09,5.28987137968108e-08,-2.3173068859121302e-09,-6.33018873070668e-09,-1.5223974509039e-08,2.8350894598360696e-17,6.60568408828879e-17,3.0300433212087696e-15
15.67,5.35717786826914e-09,6.133991544061121e-09,4.98677816720972e-08,-1.14622085242279e-09,-5.56738318643053e-09,-1.08175378099185e-08,3.00131769548015e-17,6.86216078071627e-17,2.60381477316497e-15
15.68,5.58251470230192e-09,7.0240548141654504e-09,4.65962356075752e-08,1.71043006400608e-10,-4.5832157636851e-09,-7.09467683846779e-09,3.11937261114557e-17,7.03432127688924e-17,2.2215436122389497e-15
15.69,5.43562862134485e-09,7.71103344695202e-09,4.3189323150545e-08,1.52815122125867e-09,-3.4149493220243797e-09,-4.02963384174859e-09,3.1881304664217694e-17,7.11219156920075e-17,1.8815555831007698e-15
15.7,4.91668034060054e-09,8.14955708655034e-09,3.97382817799542e-08,2.81270724585471e-09,-2.11578962108802e-09,-1.5838609185368802e-09,3.2085067622531393e-17,7.089184642764671e-17,1.5816396542323102e-15
15.71,4.06037543427267e-09,8.310347922927441e-09,3.63196139679143e-08,3.91736598855353e-09,-7.510890149472471e-10,2.9050876589654197e-10,3.18324049555209e-17,6.96260173084789e-17,1.31919875412138e-15
15.72,2.93257190824703e-09,8.18359313111908e-09,3.2994825194652703e-08,4.75037975331844e-09,6.06889961781984e-10,1.64739717561661e-09,3.11660857977774e-17,6.73395119614111e-17,1.0913724070799197e-15
15.73,1.6237291658428303e-09,7.78053118078003e-09,2.98105667153212e-08,5.244464142849811e-09,1.88516176336452e-09,2.54362994752044e-09,3.01409005496461e-17,6.409050032914201e-17,8.951399411985369e-16
15.74,2.3992759810495504e-10,7.1329860684882e-09,2.6799233553937202e-08,5.3630631280495705e-09,3.01652025212255e-09,3.03583028940421e-09,2.8820011367777306e-17,5.997888468471228e-17,7.27415184624539e-16
15.75,-1.10755258393233e-09,6.29081893237668e-09,2.39801359453024e-08,5.103386266251729e-09,3.94565059087484e-09,3.1773760747687997e-09,2.7271224108742005e-17,5.5142561425219907e-17,5.85142638675699e-16
15.76,-2.31295825064392e-09,5.3175172123811e-09,2.13613692777834e-08,4.49595481039413e-09,4.634164833833879e-09,3.0155492086199298e-09,2.5563385526327904e-17,4.9751473011111893e-17,4.65401634451438e-16
15.77,-3.2859453450188598e-09,4.28437203763413e-09,1.8942448100272302e-08,3.6007849741264203e-09,5.063986753355301e-09,2.5891094881869297e-09,2.3763089240345704e-17,4.3999805595019296e-17,3.65519827973328e-16
15.78,-3.9595828299462805e-09,3.2638710884882694e-09,1.67176560622085e-08,2.50070952128191e-09,5.238700932921621e-09,1.92659044583988e-09,2.1931844297035398e-17,3.8096841946863504e-17,2.8319177496029707e-16
15.79,-4.2956819169403905e-09,2.32303061630008e-09,1.4679919168954599e-08,1.29264820769623e-09,5.18272336911563e-09,1.04561491535349e-09,2.01238225203889e-17,3.22570927650448e-17,2.1659333735825e-16
15.8,-4.28698012147716e-09,1.5173919503367498e-09,1.28248704421644e-08,7.78460398099733e-11,4.938411638228149e-09,-4.65402487426786e-11,1.83842585678544e-17,2.6690387839534e-17,1.6447946785305601e-16
15.81,-3.956084747117561e-09,8.8631489766306e-10,1.1154668898971101e-08,-1.04781924365786e-09,4.56147486645165e-09,-1.3510347015909697e-09,1.67485316937559e-17,2.1592607055089604e-17,1.26251933010576e-16
15.82,-3.3514568267530395e-09,4.5002736319418505e-10,9.681096020201608e-09,-2.00241133885289e-09,4.1152331333668296e-09,-2.87429057460195e-09,1.5241914031556197e-17,1.71376683695837e-17,1.01985166459609e-16
15.83,-2.54104676579787e-09,2.08664085670233e-10,8.42748904940065e-09,-2.72452030013172e-09,3.6643867523351902e-09,-4.623820384961571e-09,1.38799295318017e-17,1.34712709713382e-17,9.240228663015408e-17
15.84,-1.6044355807369102e-09,1.43282012485898e-10,7.429183632319351e-09,-3.17726603371221e-09,3.2689752615048e-09,-6.603486382166031e-09,1.26692329817159e-17,1.07067289954324e-17,9.87988018421739e-17
15.85,-6.244615303301511e-10,2.18611696299842e-10,6.73231218537282e-09,-3.3494685679892605e-09,2.97913554138573e-09,-8.80872770873327e-09,1.1608891890810301e-17,8.923039647706739e-18,1.22917711207925e-16
15.86,3.20691823460624e-10,3.8712534504215497e-10,6.391009390553521e-09,-3.25408880574178e-09,2.8311240569949e-09,-1.12223246933504e-08,1.0691937201288499e-17,8.16512945886926e-18,1.6678557255312498e-16
15.87,1.16409835040468e-09,5.93895133294217e-10,6.46328103770651e-09,-2.92436608125456e-09,2.8448764783752004e-09,-1.38112179138318e-08,9.907041946607029e-18,8.446033606563039e-18,2.32523742035724e-16
15.88,1.8547653650083501e-09,7.81689901800214e-10,7.00595959270481e-09,-2.4083264818749497e-09,3.0231714694904805e-09,-1.65247740962331e-08,9.24019100253475e-18,9.750604836517639e-18,3.2215162874615003e-16
15.89,2.3600614046935397e-09,8.95809701994455e-10,8.06927770448409e-09,-1.7624780174549398e-09,3.3522771193738e-09,-1.9294713927174397e-08,8.676218595935929e-18,1.2040236907264502e-17,4.37399228203581e-16
15.9,2.66589140182155e-09,8.88269094856795e-10,9.69161921578231e-09,-1.0455309830283002e-09,3.80381533796701e-09,-2.20367136811643e-08,8.200112002778199e-18,1.52580331102308e-17,5.79544232889335e-16
15.91,2.7749071174535603e-09,7.210856320501909e-10,1.1894960512727399e-08,-3.12887920064719e-10,4.33749854704585e-09,-2.4653503713872596e-08,7.798008361016869e-18,1.9333858134374105e-17,7.49285330969277e-16
15.92,2.70326744432949e-09,3.68580283385444e-10,1.4681403550968e-08,3.8754202037290697e-10,4.904378382419721e-09,-2.70391334721092e-08,7.45784369312641e-18,2.41887787432464e-17,9.46658349148912e-16
15.93,2.4765954890801804e-09,-1.81275551617786e-10,1.8031049896417202e-08,1.01790066134194e-09,5.45028955587521e-09,-2.90839803523803e-08,7.16964697289267e-18,2.9738517068496696e-17,1.1709966735047298e-15
15.94,2.12580391831758e-09,-9.26346494723164e-10,2.1901300943897e-08,1.55127756549844e-09,5.9192547476304395e-09,-3.06800540336038e-08,6.92550438435314e-18,3.58956945956314e-17,1.42093269853999e-15
15.95,1.6833809616592002e-09,-1.8504996277923898e-09,2.6227522193555897e-08,1.97116103361237e-09,6.256713883345961e-09,-3.17261813537525e-08,6.7192472825084395e-18,4.2570817490513795e-17,1.69443350370466e-15
15.96,1.1805668445332e-09,-2.92431314320896e-09,3.0924897242226804e-08,2.26984613557043e-09,6.41252812007348e-09,-3.21327387708529e-08,6.545939553575109e-18,4.96721242502779e-17,1.98886217035815e-15
15.97,6.45636662781093e-10,-4.1062408193235706e-09,3.58912352099025e-08,2.44630488545216e-09,6.34376478158579e-09,-3.1825700866076405e-08,6.4012542929142e-18,5.71045652703673e-17,2.30105600050952e-15
15.98,1.03279750832207e-10,-5.344212123730179e-09,4.1010479838132694e-08,2.50403039189737e-09,6.0172826917995806e-09,-3.07498754317021e-08,6.28083491047764e-18,6.476829421645539e-17,2.62741429561909e-15
15.99,-4.25133773215874e-10,-6.57770516506004e-09,4.6156690887553496e-08,2.4492841665268e-09,5.41210734378756e-09,-2.88712776489972e-08,6.17973165352766e-18,7.255711113913678e-17,2.96399078677465e-15
16.0,-9.207491389719731e-10,-7.74035749171713e-09,5.1198311231828e-08,2.29002459728531e-09,4.52152264239751e-09,-2.61786443301175e-08,6.09199163308939e-18,8.035730110529491e-17,3.30658849195392e-15
16.01,-1.36629682802753e-09,-8.76316429552187e-09,5.600257525441849e-08,2.0356063029288396e-09,3.3547298127075e-09,-2.2684107890802598e-08,6.01046004280169e-18,8.804726058657779e-17,3.65085718592838e-15
16.02,-1.74542354388172e-09,-9.57825194451942e-09,6.04399415525915e-08,1.6971508821371697e-09,1.93785808020937e-09,-1.84230414700794e-08,5.92682446427562e-18,9.549820425172271e-17,3.99239499188894e-15
16.03,-2.04257214308048e-09,-1.01231153296728e-08,6.43884353630787e-08,1.28833404274373e-09,3.1407874578711303e-10,-1.34530714240309e-08,5.83190556538077e-18,1.02576109436411e-16,4.32685573924544e-15
16.04,-2.2435457511606197e-09,-1.03450887568661e-08,6.773776316560629e-08,8.26239269587974e-10,-1.45740871460985e-09,-7.85224584189095e-09,5.71616886816016e-18,1.0914490154885699e-16,4.65006232344126e-15
16.05,-2.3367162814709696e-09,-1.02057069336523e-08,7.03930249219585e-08,3.31909160172952e-10,-3.3036759045483898e-09,-1.71636426277004e-09,5.57040667069821e-18,1.15070728497893e-16,4.9581238639459796e-15
16.06,-2.31467390323098e-09,-9.68453130716504e-09,7.22778131867871e-08,-1.69716798569355e-10,-5.14168131910653e-09,4.84448103443845e-09,5.38651907001515e-18,1.2022703342670902e-16,5.24755127555713e-15
16.07,-2.1759922366009198e-09,-8.7819901766369e-09,7.333647400869121e-08,-6.506677972064551e-10,-6.8830719382391395e-09,1.17100239061316e-08,5.1583107960689494e-18,1.2450003076952198e-16,5.51536307990961e-15
16.08,-1.92672605711573e-09,-7.52082193256524e-09,7.3535323840021e-08,-1.08163927313379e-09,-8.439867506388821e-09,1.8754385981740902e-08,4.88221681635412e-18,1.27794126066752e-16,5.75917084580887e-15
16.09,-1.58127412537383e-09,-5.94582161542157e-09,7.28626846735736e-08,-1.4343806478301902e-09,-9.73057110817559e-09,2.5850772527473397e-08,4.5578757024465295e-18,1.30036808773676e-16,5.97723325810779e-15
16.1,-1.16232569631158e-09,-4.12176020715784e-09,7.1327709338167e-08,-1.6844829825686801e-09,-1.06861440883405e-08,3.28759325538021e-08,4.18848394286968e-18,1.31182582682084e-16,6.1684690607121805e-15
16.11,-6.99749459216619e-10,-2.12955134362682e-09,6.89581077985248e-08,-1.81417654809054e-09,-1.1255247252573601e-08,3.97139981976949e-08,3.78088585331566e-18,1.31215579641708e-16,6.33242228399948e-15
16.12,-2.2845296813411498e-10,-6.09513972642326e-11,6.57970359226876e-08,-1.8147145716441002e-09,-1.1408194505597501e-08,4.62593638065729e-08,3.3453797351867096e-18,1.30150616950373e-16,6.46917867600031e-15
16.13,2.1459059686103397e-10,1.9877366118889898e-09,6.189953021630651e-08,-1.6879572382247698e-09,-1.1139187495508899e-08,5.24183747412566e-08,2.89524876233658e-18,1.2803259489834599e-16,6.57923785151426e-15
16.14,5.93811852150591e-10,3.92235598895151e-09,5.73289528758008e-08,-1.4468721859609302e-09,-1.0466584754346e-08,5.81097567147897e-08,2.44605163826188e-18,1.24934272923972e-16,6.66335266328783e-15
16.15,8.785867985479801e-10,5.6573345860894796e-09,5.21539150114312e-08,-1.1148164939728e-09,-9.43118032531389e-09,6.326390480965309e-08,2.01473057781659e-18,1.20952596947552e-16,6.7223525027844285e-15
16.16,1.04640441172185e-09,7.12124922688162e-09,4.64460733802316e-08,-7.23635303944813e-10,-8.09269254254426e-09,6.78213357388189e-08,1.61861024598625e-18,1.16203863139514e-16,6.7569713138394606e-15
16.17,1.08525925781987e-09,8.261009594495229e-09,4.02790458480439e-08,-3.1077598671745e-10,-6.5248605812705604e-09,7.17307514034804e-08,1.27436937060393e-18,1.1081808512536102e-16,6.767702231336731e-15
16.18,9.94971355490608e-10,9.044329189958911e-09,3.3728488381274404e-08,8.42513380351783e-11,-4.80968666398671e-09,7.49472360704061e-08,9.970662862075359e-19,1.0493297630207401e-16,6.75469912307895e-15
16.19,7.872784289762411e-10,9.46036016573204e-09,2.68731519460899e-08,4.2365514528482294e-10,-3.03142709478323e-09,7.743109376215219e-08,7.992910068576029e-19,9.86879646963553e-17,6.71774057672084e-15
16.2,4.84704648024239e-10,9.51858131422593e-09,1.9796532443382902e-08,6.74953591713312e-10,-1.2709197153383e-09,7.914772208066849e-08,6.90500946783002e-19,9.22186271583667e-17,6.6562646073406495e-15
16.21,1.18360208185692e-10,9.24621348805809e-09,1.25885803933804e-08,8.139828070384649e-10,3.9925384692087004e-10,8.00687283794742e-08,6.765771490359799e-19,8.565186750102851e-17,6.56947362062662e-15
16.22,-2.7505376480293e-10,8.684569850521571e-09,5.346879194995539e-09,8.2701926134462e-10,1.9184173717831302e-09,8.017425106246361e-08,7.596154321672659e-19,7.91020787009476e-17,6.45649965055283e-15
16.23,-6.56685396859439e-10,7.88481492686796e-09,-1.8232508244385701e-09,7.11835044866834e-10,3.2400809799868603e-09,7.94561973488789e-08,9.37944841549007e-19,7.266843118783249e-17,6.3166115407128e-15
16.24,-9.89043924508485e-10,6.903603812118749e-09,-8.810113773661159e-09,4.7763881823501e-10,4.33284927815197e-09,7.79218912675192e-08,1.2063467252920799e-18,6.64333284618827e-17,6.14943924341193e-15
16.25,-1.23923489799349e-09,5.799009698838859e-09,-1.5498622158618e-08,1.43980713013334e-10,5.180102565978499e-09,7.55974838958068e-08,1.5564335781247599e-18,6.046197608128411e-17,5.95518686019237e-15
16.26,-1.38163433996245e-09,4.62704203122265e-09,-2.17747827606562e-08,-2.61199750747738e-10,5.77870337660276e-09,7.25304451619988e-08,1.97713875915415e-18,5.4802930673461205e-17,5.734806639671479e-15
16.27,-1.39980582916577e-09,3.4389315231704398e-09,-2.7531287142175902e-08,-7.04137996014514e-10,6.13703382423536e-09,6.87905362402352e-08,2.45526667679781e-18,4.9489434180864297e-17,5.49010964792406e-15
16.28,-1.2875607640317099e-09,2.27923559292406e-09,-3.26735854433082e-08,-1.14814847062486e-09,6.27266994131609e-09,6.446885369379169e-08,2.9760576316721297e-18,4.45413030807423e-17,5.223796282312679e-15
16.29,-1.04915176922571e-09,1.18471734812295e-09,-3.71256872645835e-08,-1.5566025032408497e-09,6.209957697783989e-09,5.96748074142096e-08,3.52373078796512e-18,3.99671298032101e-17,4.93939929479067e-15
16.3,-6.98661794087037e-10,1.83885627118535e-10,-4.083492231478241e-08,-1.8957460618501896e-09,5.9776877799162206e-09,5.45311983544984e-08,4.0819814335374296e-18,3.57665651180205e-17,4.64114247443197e-15
16.31,-2.58701645539662e-10,-7.02944281665243e-10,-4.3774998316021004e-08,-2.1371699507952696e-09,5.606991233271011e-09,4.91678563312128e-08,4.63442193998716e-18,3.19324813531039e-17,4.3337285737744294e-15
16.32,2.41442898363541e-10,-1.4632042835548098e-09,-4.5946914901947695e-08,-2.2597950810265303e-09,5.12951227816882e-09,4.3714522644624595e-08,5.16496848140189e-18,2.8452862987297803e-17,4.022078479054221e-15
16.33,7.68062111135229e-10,-2.09134958578278e-09,-4.7377581956537404e-08,-2.2512809197456896e-09,4.57586961463859e-09,3.8293788086893904e-08,5.6581851861724895e-18,2.5312325820126503e-17,3.71104947809236e-15
16.34,1.2855181826589e-09,-2.58793091054151e-09,-4.81163091150124e-08,-2.10880202473397e-09,3.97439787201324e-09,3.30148956037823e-08,6.09960297746872e-18,2.24932248427996e-17,3.4051625345800702e-15
16.35,1.7588348018371e-09,-2.9585081987470697e-09,-4.8229624665209406e-08,-1.8391659738906302e-09,3.3501634044765197e-09,2.79690926969442e-08,6.47603133967039e-18,1.9976365598747302e-17,3.1083668416372298e-15
16.36,2.1562298104253697e-09,-3.21243873868038e-09,-4.7795100723565306e-08,-1.45826970835083e-09,2.7242646241505303e-09,2.3226990799585097e-08,6.77587753766061e-18,1.77413803921724e-17,2.8238647547797603e-15
16.37,2.45143772524618e-09,-3.3615795865767204e-09,-4.68949719526187e-08,-9.89915870625454e-10,2.1134443941748703e-09,1.88380965459315e-08,6.98948035167631e-18,1.5766864524158497e-17,2.55401227591073e-15
16.38,2.62566583064443e-09,-3.4189671412215194e-09,-4.5610322012461906e-08,-4.64041213210294e-10,1.5300488470322401e-09,1.4832373608044197e-08,7.10945530177141e-18,1.40303857870571e-17,2.30030078092907e-15
16.39,2.66902947754315e-09,-3.39756695461391e-09,-4.4016482484582596e-08,8.5551667976373e-11,9.82355084749433e-10,1.1223419741834099e-08,7.13103743988779e-18,1.25084827236175e-17,2.0634158810169603e-15
16.4,2.5813261327856897e-09,-3.3092119988310302e-09,-4.21800670908812e-08,6.238212928084581e-10,4.752569888403249e-10,8.01265141536631e-09,7.05239760916354e-18,1.11767532586489e-17,1.8433606424954103e-15
16.41,2.37203977655322e-09,-3.16385560501021e-09,-4.01577915561334e-08,1.11728590254901e-09,1.12481639691647e-11,5.1937983000141906e-09,6.87490048958542e-18,1.00101088105472e-17,1.63962376344709e-15
16.42,2.05952062199965e-09,-2.96924729066987e-09,-3.79969542546537e-08,1.5367640317055301e-09,-4.08415939396553e-10,2.7570393240858695e-09,6.6032688815856494e-18,8.983233052703519e-18,1.4513697984648e-15
16.43,1.66935849393237e-09,-2.73109294107479e-09,-3.5737219330575695e-08,1.85980151612202e-09,-7.825443811807131e-10,6.922384115784711e-10,6.245619460633909e-18,8.07124436130607e-18,1.27762803950014e-15
