# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.8,0.000540159008113066,-8.37035039303892e-05,-0.0463480418516913,0.0014944664642748,0.00117076621073087,0.02284272342865,2.52520176688772e-06,1.37769979675934e-06,0.00266993099712393
2.81,0.00037099705285843597,-0.00022402914532379303,-0.0474615348724417,0.0014985636656172801,0.00111903759947656,0.0179348063724743,2.3833318731379503e-06,1.30243420699677e-06,0.00257425457206615
2.82,0.00020848887820833998,-0.000352462902492978,-0.0480665472389618,0.00148524428368087,0.0010503625042186401,0.0130291066283309,2.24941819454326e-06,1.22749148790222e-06,0.00248015058300777
2.83,5.37885617769195e-05,-0.00046688018879655497,-0.0481748624141169,0.00145636368067655,0.00096713911848507,0.00817711187387615,2.1238883797717897e-06,1.1533351851947901e-06,0.00238768252721698
2.84,-9.235728002740649e-05,-0.000565668401473048,-0.0478033170502744,0.00141359949168151,0.000872055562588707,0.00342791124465289,2.00679339005628e-06,1.08046164466698e-06,0.00229690769651027
2.85,-0.000229477315420189,-0.000647770547999237,-0.0469734293321383,0.0013583683170103802,0.000767961051646192,-0.0011722814260067599,1.8978243229500802e-06,1.00937085970076e-06,0.00220787730696315
2.86,-0.00035722842445009,-0.000712690013537588,-0.0457109818123756,0.00129179774167268,0.000657731051894042,-0.00558055182154083,1.79635355262573e-06,9.40537192021851e-07,0.0021206364168842398
2.87,-0.00047525436443261396,-0.00076045657076925,-0.0440455667277289,0.0012147549170713802,0.000544139657788375,-0.00975765063746626,1.70149621946134e-06,8.74382163204176e-07,0.0020352236943296698
2.88,-0.000583069953706267,-0.000791558497324943,-0.0420101035472433,0.00112792558295902,0.000429751657930336,-0.0136682960039797,1.61218669160847e-06,8.11251342181193e-07,0.0019516711157025102
2.89,-0.0006799871559218981,-0.0008068498844087179,-0.0396403395669723,0.0010319307970244802,0.00031684424917214303,-0.0172814109951801,1.5272637020663299e-06,7.513970142038209e-07,0.0018700036869692
2.9,-0.0007650939246405929,-0.0008074452555538321,-0.036974344466497,0.000927463628029386,0.000207364407336356,-0.0205702972586232,1.4455574948393802e-06,6.94967838146352e-07,0.0017902392780353
2.91,-0.000837289715728114,-0.0007946149800333519,-0.0340520087769898,0.000815425307404487,0.000102923062089363,-0.0235127486176549,1.36597250001977e-06,6.42006123203255e-07,0.00171238864930523
2.92,-0.000895374074251543,-0.0007696944068209879,-0.0309145542527678,0.000697040188406947,4.82214403545191e-06,-0.026091110828303,1.2875597570962e-06,5.924527329646111e-07,0.0016364557289021099
2.93,-0.00093817760774175,-0.000734017189133227,-0.0276040614360118,0.0005739313617309459,-8.58939745412255e-05,-0.0282922951358087,1.20957443164637e-06,5.461590088055321e-07,0.00156243817181482
2.94,-0.0009647188730941641,-0.000688879232553052,-0.0241630166435395,0.000448143613616229,-0.000168374438960822,-0.0301077536196083,1.13151520252909e-06,5.02904548738254e-07,0.001490328201335
2.95,-0.000974366967597462,-0.000635534649942125,-0.0206338776511008,0.00032210697994213103,-0.000241898612063146,-0.0315334234565081,1.05314389407251e-06,4.62419229795135e-07,0.00142011370180805
2.96,-0.0009669884016704679,-0.0005752197872359839,-0.0170586549772836,0.000198541620259569,-0.000305826348321347,-0.0325696452779415,9.74485343940502e-07,4.24407558955381e-07,0.00135177950316494
2.97,-0.000943058295952705,-0.0005091966068769269,-0.0134785042791102,8.03121687536332e-05,-0.000359572133284253,-0.0332210580384544,8.95808994015131e-07,3.88573303489565e-07,0.00128530877479635
2.98,-0.0009037199021667279,-0.000438803236847451,-0.00993332523123158,-2.97538176152838e-05,-0.000402609133228592,-0.0334964696822194,8.175949512349241e-07,3.5464239482687796e-07,0.00122068443132126
2.99,-0.00085078239488495,-0.000365497897315646,-0.00646136345204696,-0.000129064004804825,-0.00043450385519444904,-0.0334086999067501,7.40488200782432e-07,3.22382313120997e-07,0.00115789044711873
3.0,-0.00078665407120197,-0.000290883019639792,-0.00309881443954134,-0.000215454372951989,-0.00045497647073936904,-0.0329743889965475,6.65245214562769e-07,2.9161652004121497e-07,0.0010969129806263401
3.01,-0.000714215628601719,-0.000216699163134555,0.00012056823120286599,-0.000287355888747623,-0.00046397678000744503,-0.0322137654769194,5.92677370936884e-07,2.62232979689293e-07,0.0010377412229003401
3.02,-0.000636645135896441,-0.000144782966046182,0.0031658544903729697,-0.000343916241914306,-0.000461762103467692,-0.0311503655159675,5.235954105130579e-07,2.34186347456037e-07,0.000980367906432593
3.03,-0.00055721182208237,-7.69891953397655e-05,0.00600929961465101,-0.000385063159058848,-0.000448961722683385,-0.0298106986799391,4.58758651132735e-07,2.07493964633897e-07,0.0009247894376447679
3.04,-0.000479059230497315,-1.5083133651542901e-05,0.0086266739570825,-0.000411502372411707,-0.000426613199495071,-0.0282238577035006,3.9883194882514297e-07,1.82226322904172e-07,0.000871005647229253
3.05,-0.00040499924144156804,3.93848765811805e-05,0.0109975465532676,-0.00042465058950680697,-0.000396158987462347,-0.0264210740418467,3.44352508736724e-07,1.58493111850507e-07,0.000819019183716032
3.06,-0.000337336893175261,8.52068070343871e-05,0.0131055084993387,-0.000426510881670331,-0.000359396851905383,-0.0244352256269562,2.9570771168034e-07,1.36426297124495e-07,0.000768834604466498
3.07,-0.00027774208539046096,0.00012162837935599099,0.0149383235919401,-0.000419503928728545,-0.00031838405789006,-0.022300307854849,2.53124212215726e-07,1.16161870983306e-07,0.0007204572421585571
3.08,-0.000227178666151781,0.00014842734621368402,0.0164879969072964,-0.00040627282331962797,-0.000275302163487206,-0.0200508827650472,2.1666775332260398e-07,9.782195832477302e-08,0.000673891941672684
3.09,-0.000185894821501427,0.000165944639364655,0.0177507564556607,-0.000389481190051324,-0.00023229556316018598,-0.01772152408779,1.86252482064843e-07,8.14988519977736e-08,0.000629141770742299
3.1,-0.00015347194785108798,0.000175059888293144,0.018726948273738,-0.00037162404582912297,-0.000191301704496481,-0.0153462769285565,1.61658070215614e-07,6.72423066324667e-08,0.000586206807215205
3.11,-0.00012892312344651798,0.000177109837944739,0.0194208506874623,-0.000354868258610747,-0.000153893382422878,-0.0129581501422344,1.4255265272863e-07,5.50510678503659e-08,0.000545083096533396
3.12,-0.00011082762232338,0.000173755811899229,0.0198404183338903,-0.000340935073121268,-0.000121153239763484,-0.0105886569705146,1.28519485954058e-07,4.4869189673948495e-08,0.000505761856102998
3.13,-9.748514150041199e-05,0.00016681350953744599,0.0199969702752124,-0.000331031600356972,-9.35974984050692e-05,-0.00826741556341805,1.1908527324825302e-07,3.6587238671886596e-08,0.000468228980285976
3.14,-8.707278246152321e-05,0.00015806405906337702,0.0199048387137688,-0.00032583217512064197,-7.11603449443787e-05,-0.00602181606825741,1.1374827578943999e-07,3.00480414601936e-08,0.000432464872981071
3.15,-7.77892948564226e-05,0.00014906852573361,0.0195809951763219,-0.00032550485494206404,-5.32430002542944e-05,-0.00387675567157669,1.12004584985113e-07,2.50562424404708e-08,0.00039844460663224197
3.16,-6.79743348919472e-05,0.00014100846283345302,0.0190446695751972,-0.000329773762868631,-3.88232907298396e-05,-0.0018544379966260397,1.1337124488053902e-07,2.13906344937471e-08,0.000366138379511773
3.17,-5.6194974625468395e-05,0.000134572455337445,0.0183169745171185,-0.00033800498955508,-2.6613626846205803e-05,2.57707778910258e-05,1.1740524813728699e-07,1.88180308694577e-08,0.00033551221959376
3.18,-4.1296744412576e-05,0.00012990323050133702,0.0174205430763917,-0.000349302652224927,-1.5248781092202301e-05,0.0017474393032613901,1.23717763950446e-07,1.71073746194814e-08,0.000306528865195002
3.19,-2.24213813102256e-05,0.000126612473753228,0.0163791835882623,-0.000362602477042514,-3.4806660321067003e-06,0.0032971330245000698,1.31983274697226e-07,1.60428335459389e-08,0.000279148741199249
3.2,1.00246730447225e-06,0.0001238619693764,0.0152175505285152,-0.00037675268544431296,9.64394166569003e-06,0.0046644508506611705,1.41943590930198e-07,1.54347930686515e-08,0.000253330945826148
3.21,2.9286583941812602e-05,0.00012050122496343799,0.0139608268765353,-0.00039057556683849,2.46448904135793e-05,0.0058420441210399,1.53406977410188e-07,1.51279158411864e-08,0.00022903416658876698
3.22,6.25184345918064e-05,0.000115244481975306,0.0126344110413812,-0.00040290730978649104,4.15266917864284e-05,0.00682562175159289,1.6624285494319802e-07,1.50057567564816e-08,0.000206217454658393
3.23,0.000100594748936801,0.000106864949837593,0.0112636007995689,-0.00041261778883334597,5.9763319454576795e-05,0.007613941168265509,1.80372743175377e-07,1.49917718560211e-08,0.000184840803085858
3.24,0.00014324586430406,9.438191807634821e-05,0.009873267842034709,-0.000418615454434125,7.83515056954388e-05,0.008208780460062291,1.95758276331306e-07,1.50469049045129e-08,0.000164865494522057
3.25,0.000190046374949018,7.72173947500505e-05,0.008487519292236529,-0.00041984476702917,9.592558208272321e-05,0.00861488377883902,2.1238725303304103e-07,1.51642433498944e-08,0.000146254206258991
3.26,0.00024041127271788397,5.5302947622579696e-05,0.007129346539059,-0.00041528446435218,0.00011091917081120401,0.00883986993305314,2.3025876638211003e-07,1.53614784691908e-08,0.000128970882507289
3.27,0.000293580352009198,2.9123928904462104e-05,0.00582026634933302,-0.00040395429257500897,0.000121753272695455,0.008894093741951591,2.4936849357562104e-07,1.56720626468859e-08,0.000112980403867801
3.28,0.00034859661643225497,-3.03649023881978e-07,0.0045799638089972,-0.000384935834722013,0.000127027268107941,0.008790451169340529,2.6969519784115e-07,1.6136019045696398e-08,9.82481002522844e-05
3.29,0.00040428631690971,-3.1519752756089505e-05,0.00342595050883975,-0.000357410097859046,0.00012568941695330701,0.00854412241849,2.91189404092031e-07,1.67913243478674e-08,8.473916479116279e-05
3.3,0.000459248799530775,-6.27587545331823e-05,0.00237325395117838,-0.000320711073401548,0.000117166552243299,0.00817225167670918,3.1376505247283103e-07,1.76666622351379e-08,7.241803178425971e-05
3.31,0.000511863487546617,-9.21217425007659e-05,0.00143415499196002,-0.000274391118759893,0.000101438331827548,0.00769356749356298,3.3729471593769197e-07,1.8776150605333102e-08,6.12477813189727e-05
3.32,0.000560319222094798,-0.000117761138238474,0.000617989063831997,-0.00021829125137161202,7.904882407559691e-05,0.0071279531907113,3.6160870107430503e-07,2.0116402266955803e-08,5.11896271719873e-05
3.33,0.000602668182480447,-0.000138055303105532,-6.89759789640423e-05,-0.000152607719004283,5.1056313364652796e-05,0.0064959815431073105,3.86498054073975e-07,2.166601384995e-08,4.22025338940649e-05
3.34,0.0006369031694907559,-0.000151753014314373,-0.000623576977238001,-7.794576682759921e-05,1.89299064358603e-05,0.00581843162420474,4.1172118987371296e-07,2.3387318711168702e-08,3.4242994812087106e-05
3.35,0.000661053688295758,-0.000158072436382346,-0.001045704556192,4.64758490925255e-06,-1.55922253260279e-05,0.00511580771353024,4.37013578854914e-07,2.5230012634468397e-08,2.72649865806562e-05
3.36,0.000673293507743867,-0.000156745765687981,-0.0013381669872078801,9.367785885866209e-05,-5.0664115875984e-05,0.00440788028429395,4.6209968881038397e-07,2.7136087698606497e-08,2.12200994863203e-05
3.37,0.000672050595140634,-0.000148008118685828,-0.0015064770913545099,0.000187227698582945,-8.44926140742746e-05,0.00371326733106629,4.86706213545547e-07,2.90454050300223e-08,1.60578274987401e-05
3.38,0.000656109765754455,-0.000132536416525084,-0.00155857498095264,0.00028301151144234903,-0.000115478600424324,0.0030490709150041303,5.10575540327248e-07,3.09012088612713e-08,1.17259894159756e-05
3.39,0.000624699090047797,-0.000111350006802924,-0.00150450253729189,0.00037845669669924,-0.000142323953908855,0.0024305792513263803,5.33478424383047e-07,3.26549318712611e-08,8.17124338169604e-06
3.4,0.000577552923662957,-8.568878020437858e-05,-0.0013560469192181,0.000470805233444885,-0.00016409506358809899,0.0018710395300513699,5.55224947470723e-07,3.42697569468966e-08,5.33965217013576e-06
3.41,0.000514947057924007,-5.6886121188933106e-05,-0.00112637004428827,0.000557227560449951,-0.00018024022203650902,0.00138150158492508,5.75673026589595e-07,3.57225684236922e-08,3.17725610582047e-06
3.42,0.00043770451561426897,-2.6253082064844396e-05,-0.000829639070234256,0.00063493995282924,-0.00019056469375163402,0.0009707281041973439,5.947339866879189e-07,3.70041268225576e-08,1.63061403913773e-06
3.43,0.00034717348180797903,5.01303651981213e-06,-0.00048066981599692306,0.000701317020643001,-0.000195172698328295,0.000645163784289979,6.12374989914251e-07,3.8117512707896504e-08,6.47279780569882e-07
3.44,0.000245181339978773,3.5887386472331395e-05,-9.45913196097407e-05,0.0007539923762471599,-0.000194389249546543,0.000408953951996935,6.28618392912626e-07,3.90750848470828e-08,1.76190852599423e-07
3.45,0.000133970456550921,6.55409667765595e-05,0.000313464090422025,0.0007909426464955071,-0.000188676300419232,0.000264002792941583,6.43538353273779e-07,3.98943646658943e-08,1.67957210665064e-07
3.46,1.61220473551798e-05,9.333179978981279e-05,0.000728644190318654,0.000810552454389642,-0.00017855685811923798,0.000210062275713866,6.57255201727995e-07,4.05933764334193e-08,5.750485157632149e-07
3.47,-0.00010552583756226999,0.00011877174887824799,0.0011366351638656198,0.000811660346856512,-0.000164557896553578,0.000244844818906061,6.69928221052452e-07,4.11860296497358e-08,1.35188848108097e-06
3.48,-0.00022796129881189,0.000141480020355022,0.00152389755738904,0.0007935875282840731,-0.00014717855182683898,0.00036415525222592,6.817475188040269e-07,4.1678122277503e-08,2.45487281314002e-06
3.49,-0.000348079291107726,0.00016113557366311898,0.0018778827168174602,0.000756152404689133,-0.000126884987205662,0.000562040162964726,6.929256520152159e-07,4.20644730779234e-08,3.84233264290715e-06
3.5,-0.000462758623704153,0.000177439750336687,0.00218723154485876,0.000699674228893626,-0.000104128296120873,0.000830954816619466,7.03689570390453e-07,4.2327567052582e-08,5.47446773808834e-06
3.51,-0.000568935456707442,0.000190097658231044,0.00244195565713911,0.000624968603981059,-7.93776677171122e-05,0.00116194912180017,7.14273309860939e-07,4.24379337971352e-08,7.3132731930859e-06
3.52,-0.000663674583145431,0.000198822726381206,0.0026335989124304697,0.000533336443202068,-5.31584006268627e-05,0.0015448743611816,7.24911713960695e-07,4.23562920828619e-08,9.3224800233912e-06
3.53,-0.000744240141607245,0.000203364084191156,0.0027553753062867603,0.000426546505619052,-2.60835946493929e-05,0.00196861160674295,7.358353098353959e-07,4.2037304648741296e-08,1.14675247366979e-05
3.54,-0.000808166966508207,0.000203551802607224,0.00280227777469325,0.000306810190491334,1.1304491952328399e-06,0.0024213210387575602,7.472663387444059e-07,4.14346142600335e-08,1.37155562992698e-05
3.55,-0.000853332655539981,0.000199351307980746,0.00277115187375804,0.000176746231006836,2.76721647592562e-05,0.0028907091066659,7.59415851186037e-07,4.05066926960978e-08,1.6035481846793803e-05
3.56,-0.000878028860416988,0.000190916030003099,0.0026607287461218,3.9332554311012796e-05,5.2668883773016295e-05,0.0033643080153320896,7.72481729553783e-07,3.9222941830039796e-08,1.83980458824666e-05
3.57,-0.000881028628259632,0.000178626921190673,0.00247161323852599,-0.00010215698396789699,7.52454102463739e-05,0.00382975982728736,7.86647493186465e-07,3.75694487372041e-08,2.0775932335561e-05
3.58,-0.000861645212483517,0.000163108946915137,0.00220622530931715,-0.000244232038744205,9.46006817417764e-05,0.00427509592787334,8.02081760944915e-07,3.5553817549774e-08,2.31438753079908e-05
3.59,-0.00081977697527711,0.00014521776176423302,0.0018686956336850802,-0.0003832805628073,0.000110092589321404,0.00468900198157055,8.189382790203691e-07,3.3208576555305e-08,2.54787629545262e-05
3.6,-0.000755933061137741,0.000125994081101915,0.00146471917221921,-0.0005156759212551219,0.000121318890074503,0.00506105893414827,8.37356448683395e-07,3.0592781561625203e-08,2.7759719788388502e-05
3.61,-0.0006712355273415,0.00010658807576756,0.00100137299877194,-0.000637891182632042,0.000128181806053208,0.00538195203304063,8.57462294045126e-07,2.77915932988933e-08,2.99681555686197e-05
3.62,-0.000567395495851504,8.81607421932778e-05,0.00048690653083053497,-0.000746613778370785,0.00013092542046208501,0.00564364203241377,8.79369782765675e-07,2.49137821872435e-08,3.20877733597928e-05
3.63,-0.000446663399171905,7.17729471627412e-05,-6.94867663075125e-05,-0.000838852882088259,0.00013013814011461898,0.00583949538218705,9.03182349947579e-07,2.20872914569178e-08,3.41045347292757e-05
3.64,-0.000311756156186907,5.82751709363447e-05,-0.000657907198741454,-0.00091203206210099,0.00012671683976063898,0.0059643728714882,9.2899438322062e-07,1.94531530265836e-08,3.60065856323002e-05
3.65,-0.000165766687662056,4.82115432020714e-05,-0.00126798815663738,-0.000964061058930939,0.000121794221578825,0.0060146785136517104,9.56892320085493e-07,1.71581853079172e-08,3.77841515879562e-05
3.66,-1.2063122240503999e-05,4.17505078582839e-05,-0.0018891305241347399,-0.0009933828012245812,0.000116635723991726,0.00598837210481,9.869549086869841e-07,1.53469970174988e-08,3.94294146028841e-05
3.67,0.000145814010098555,3.86515487368305e-05,-0.00251072773424105,-0.000998994689777881,0.000112516340495649,0.0058849496756529,1.01925211574543e-06,1.4153869098288401e-08,4.09363864404543e-05
3.68,0.00030424856449268997,3.827326734435879e-05,-0.00312237887676639,-0.000980446309747685,0.000110590427150009,0.00570539596440614,1.05384215529372e-06,1.3695085570434299e-08,4.23007929607388e-05
3.69,0.000459633012993441,3.9623292655621704e-05,-0.0037140886782969,-0.000937818571171851,0.00011176864698485601,0.00545211221511715,1.09076617906824e-06,1.4062235769698402e-08,4.3519982316482796e-05
3.7,0.0006084361351448031,4.14456620082152e-05,-0.0042764538652035,-0.000871691341126841,0.000116615515733347,0.00512882133824702,1.1300403247454599e-06,1.53169214090538e-08,4.45928659808719e-05
3.71,0.000747253407121036,4.23370618819334e-05,-0.00480083527233896,-0.000783107531582735,0.000125278710041258,0.00474045114094338,1.1716450604756e-06,1.74871819983962e-08,4.5519896331805296e-05
3.72,0.00087284272580623,4.08801740520115e-05,-0.00527951412537447,-0.000673541130599379,0.000137457720003777,0.00429299534507368,1.21551207860194e-06,2.05658134191596e-08,4.6303078432852796e-05
3.73,0.0009821511029095,3.5780682606389896e-05,-0.00570582942990544,-0.000544874812550212,0.000152415067034481,0.0037933518120390397,1.26150935029798e-06,2.45106099069046e-08,4.6946007453074894e-05
3.74,0.00107234002672791,2.59943994492902e-05,-0.00607429171024322,-0.00039938976555376404,0.0001690287350673,0.00324913801275503,1.3094253177518999e-06,2.92464220811808e-08,4.74539176070591e-05
3.75,0.0011408178964946,1.08323857728468e-05,-0.00638066689874358,-0.00023976666522396698,0.000185880240083515,0.0026684853750896,1.35895352671499e-06,3.46688042350371e-08,4.78337242697891e-05
3.76,0.00118528706121968,-9.965378226345641e-06,-0.00662202342852371,-6.90928827917333e-05,0.000201369369334842,0.0020598165707653698,1.40967924394725e-06,4.06489316695059e-08,4.80940385931165e-05
3.77,0.0012038105573531,-3.6193694837519e-05,-0.00679673589581787,0.000109132316652307,0.00021384439573828002,0.00143161274547235,1.46106972053267e-06,4.70394091346617e-08,4.8245133890497996e-05
3.78,0.00119489990547403,-6.7185233909453e-05,-0.00690444024958215,0.000291005049709259,0.000221735678316248,0.000792180682805066,1.51246972305813e-06,5.36805666938345e-08,4.82988453942595e-05
3.79,0.00115762078793646,-0.000101851205597163,-0.0069459383500025795,0.00047224766467424806,0.000223680978998246,0.000149432383328025,1.56310374545292e-06,6.04068484472091e-08,4.8268389599223704e-05
3.8,0.00109170873991075,-0.000138754531595856,-0.00692305370650445,0.000648273064067015,0.00021863238177863,-0.0004893089958814451,1.6120859383923599e-06,6.70529384005821e-08,4.8168095916595504e-05
3.81,0.0009976828677317401,-0.00017620795308144398,-0.00683844484386877,0.0008142893642168969,0.00020593709500776002,-0.00111746288928151,1.65843827324219e-06,7.34593298293873e-08,4.80130511915568e-05
3.82,0.0008769427467272981,-0.00021238802871401,-0.00669538747708669,0.000965447177643723,0.000185387289100718,-0.00172929251033846,1.70111683385785e-06,7.947712170113669e-08,4.7818666054642e-05
3.83,0.00073183259098762,-0.000245455502644693,-0.00649754084436348,0.00109702621442163,0.000157237099971188,-0.00231994466447178,1.7390454563599097e-06,8.49719093859084e-08,4.7600180270382706e-05
3.84,0.000565657847358093,-0.000273672957821883,-0.0062487165080981795,0.00120465201473353,0.000122187686579682,-0.00288542430362699,1.77115527687934e-06,8.98267185946729e-08,4.737213141054e-05
3.85,0.000382642578616446,-0.000295511818572514,-0.005952669150511821,0.0012845282486407099,8.134352471786859e-05,-0.0034225058913398103,1.7964281645262001e-06,9.39440039295608e-08,4.71478165917109e-05
3.86,0.000187821098761238,-0.000309742383267631,-0.00561292802504115,0.00133366592720044,3.61448066188625e-05,-0.003928589963190779,1.8139415705152801e-06,9.724679103782699e-08,4.69387801131757e-05
3.87,-1.31362354503199e-05,-0.000315502402343258,-0.0052326846957363796,0.00135008870117337,-1.17181408501309e-05,-0.00440151918466354,1.8229120617178e-06,9.967908070935061e-08,4.6754360257954904e-05
3.88,-0.000214156138197577,-0.000312341551309915,-0.00481474770830642,0.00133299358834563,-6.04020574983969e-05,-0.00483937296328584,1.82273475809825e-06,1.0120565322472401e-07,4.66013261724239e-05
3.89,-0.000409040708105232,-0.000300240823923874,-0.00436156836286851,0.00128284908211225,-0.000108013242600671,-0.00524026260641061,1.8130160683634602e-06,1.01811412927598e-07,4.64836307681209e-05
3.9,-0.0005917715931501581,-0.000279607298893584,-0.0038753344931178797,0.00120141744893797,-0.000152709389769323,-0.00560214967236869,1.7935975050721e-06,1.01500399318285e-07,4.64022983851698e-05
3.91,-0.000756816875823354,-0.000251245892170023,-0.0033581219261321,0.00109169462034935,-0.00019279540437278702,-0.00592270835370741,1.76456892763074e-06,1.0029456627957801e-07,4.63554571138447e-05
3.92,-0.0008994161408502911,-0.000216310623925151,-0.0028120869551731603,0.0009577686913366019,-0.000226808541347053,-0.0061992485741724605,1.72627026052666e-06,9.82324004508659e-08,4.63385159278343e-05
3.93,-0.0010158203821289,-0.000176238658934323,-0.00223967847332743,0.00080460577675623,-0.000253588946089904,-0.00642871039081909,1.67928150473801e-06,9.53674184819567e-08,4.63444769529117e-05
3.94,-0.00110346710327068,-0.000132670976129797,-0.00164384596949561,0.000637778950040171,-0.000272332458110747,-0.00660773293334711,1.62440163711493e-06,9.1766555647875e-08,4.6364364089867e-05
3.95,-0.0011610767600659,-8.73640215743971e-05,-0.00102821969471141,0.00046316138516346603,-0.000282623365167614,-0.00673279331532841,1.56261771147166e-06,8.75084388043185e-08,4.63877415675234e-05
3.96,-0.0011886639208223198,-4.2097098986955894e-05,-0.00039724197128978596,0.000286608029786696,-0.000284445709238324,-0.00680040360813051,1.4950660794028999e-06,8.26815272472105e-08,4.640329041722871e-05
3.97,-0.00118746435180776,1.4194829949156901e-06,0.000243766465800223,0.000113650813223656,-0.000278172772837919,-0.00680734791613853,1.4229880941606199e-06,7.73821064803096e-08,4.63994077412043e-05
3.98,-0.00115978678110483,4.16304209897697e-05,0.000888614613293482,-5.07694930271249e-05,-0.000264535516420988,-0.006750937508880579,1.34768291904774e-06,7.171213139990441e-08,4.6364793179769395e-05
3.99,-0.00110880452158336,7.72107037946818e-05,0.00153032585098699,-0.000202515814379513,-0.000244571956731826,-0.00662926028397826,1.27046012215751e-06,6.57769348001042e-08,4.62889891229306e-05
4.0,-0.00103830676818715,0.000107125833184688,0.00216129358658556,-0.000338398676122581,-0.00021956069098050902,-0.00644140168994398,1.19259460886476e-06,5.96828411593521e-08,4.6162845698628995e-05
4.01,-0.0009524317909831731,0.000130673532907909,0.00277349565618378,-0.000456245359751636,-0.000190942866705006,-0.00618761745750966,1.11528614477031e-06,5.35347505481598e-08,4.59788879553486e-05
4.02,-0.000855404272305572,0.00014750473289365602,0.0033587500528305,-0.000554895323911593,-0.000160237739036184,-0.00586944362242874,1.03962528957758e-06,4.74337792374571e-08,4.57315703542582e-05
4.03,-0.000751296823014074,0.000157623102623653,0.00390899141281076,-0.000634129421474863,-0.00012895741976215702,-0.00548973570969639,9.665670394510859e-07,4.14750585924198e-08,4.5417412027744e-05
4.04,-0.0006438316564978429,0.000161364014781276,0.004416546836843871,-0.000694545683272188,-9.85264129556915e-05,-0.0050526358070093,8.96912908060787e-07,3.57457993162473e-08,4.50350145603081e-05
4.05,-0.000536233090035916,0.000159355377056603,0.00487439101690911,-0.000737397913786942,-7.02110120141449e-05,-0.0045634727865451205,8.313016101068009e-07,3.03237224049025e-08,4.45849716592621e-05
4.06,-0.00043113567875288996,0.000152464094123649,0.00527636396639667,-0.000764414817198244,-4.50626338130621e-05,-0.0040286064278939,7.7020798624594e-07,2.52759409631151e-08,4.40696864567572e-05
4.07,-0.000330547076422394,0.00014173284918232802,0.0056173393858283205,-0.000777616864663276,-2.38777894925833e-05,-0.00345523011295435,7.139493579401359e-07,2.06583493683926e-08,4.34931169090447e-05
4.08,-0.00023585978926428302,0.000128312307914247,0.0058933371796034105,-0.0007791458837005339,-7.17580076989212e-06,-0.00285114879881625,6.62698148279277e-07,1.65155404789697e-08,4.28604725854873e-05
4.09,-0.00014790232000196999,0.0001133936996902,0.0061015791730795,-0.000771118841246166,4.80623386498973e-06,-0.0022245490757484897,6.16499363586794e-07,1.28812310133962e-08,4.21778869957709e-05
4.1,-6.70180649337114e-05,9.8146055253178e-05,0.00624049202031258,-0.000755513059455995,1.21031293354035e-05,-0.00158377647713621,5.752914040360171e-07,9.77913390146938e-09,4.14520885851149e-05
4.11,6.8402168400438105e-06,8.366129039870451e-05,0.00630966513234117,-0.0007340857346118361,1.4998902134115302e-05,-0.000937132219367131,5.38928654327017e-07,7.224178576405141e-09,4.06900908788579e-05
4.12,7.401164428572759e-05,7.09089988424677e-05,0.0063097738767172,-0.000708326663304839,1.3995133986335599e-05,-0.00029269773661938503,5.07204385438444e-07,5.22394989213657e-09,3.9898918340324897e-05
4.13,0.00013503342079228001,6.0701468394134805e-05,0.0062424792011576205,-0.000679439941125022,9.773880756998649e-06,0.000341808687629936,4.798726583268379e-07,3.78019701025617e-09,3.90853797558248e-05
4.14,0.00019055852677708502,5.3668278090429904e-05,0.00611031432894464,-0.000648348353798843,3.1580896598321702e-06,0.0009591426626085061,4.56668140001122e-07,2.8902576034912605e-09,3.8255895845741995e-05
4.15,0.000241288436218348,5.02390502711302e-05,0.005916567547894921,-0.0006157133188022321,-4.9283891382471705e-06,0.00155261432040233,4.3732300040315505e-07,2.54825119164314e-09,3.7416382776721705e-05
4.16,0.000287921594998933,5.0632633849201e-05,0.0056651677730886795,-0.00058196347772436,-1.35001655827998e-05,0.0021161433846604697,4.2158033427176103e-07,2.74591808127026e-09,3.65721887216848e-05
4.17,0.000331116130949303,5.48512078856296e-05,0.0053605769587308704,-0.0005473261683510151,-2.1549026310923e-05,0.00264429415426253,4.09203826736639e-07,3.47301554146141e-09,3.5728076904743296e-05
4.18,0.000371463756358127,6.26784473564249e-05,0.00500769099593625,-0.000511857710916583,-2.80827316015825e-05,0.00313229576929266,3.9998363851245496e-07,4.717227577218649e-09,3.48882458971096e-05
4.19,0.000409471162290001,7.368182919287379e-05,0.00461174880555553,-0.000475470378062533,-3.2164935534509696e-05,0.0035760522031668897,3.93738713162053e-07,6.46359503114699e-09,3.40563764053176e-05
4.2,0.000445545345525734,8.72201588044212e-05,0.0041782481348323795,-0.00043795575166693303,-3.2957064428797803e-05,0.00397214500423187,3.90315895337794e-07,8.69352419763238e-09,3.32356934108745e-05
4.21,0.000479980098196617,0.00010245822341835699,0.0037128661617707704,-0.000399005632027556,-2.9762264125753804e-05,0.00431783024701285,3.8958638905454295e-07,1.1383479911937099e-08,3.2429033177241496e-05
