# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.14,-4.7413840607800706e-08,4.64975969533901e-11,-7.02583249810911e-11,1.47200947040988e-08,-5.05442197028659e-11,-1.02136000882145e-12,2.4647534692795702e-15,4.7167446678114895e-21,4.93727540541623e-21
14.15,-4.50139757336562e-08,5.4851727012746e-11,-7.09108158338657e-11,1.1044324968176101e-08,-4.10671468138645e-11,8.03765076330744e-13,2.14823512535286e-15,4.6952225037123096e-21,5.028989840522349e-21
14.16,-4.2005174488059696e-08,6.09007726827623e-11,-7.18835350193882e-11,7.85657604075823e-09,-3.0304121135516194e-11,2.66441371725821e-12,1.82616047085656e-15,4.62724387115352e-21,5.1743417073403296e-21
14.17,-3.8487379246343304e-08,6.44074152258155e-11,-7.315377330570729e-11,5.2574315386858705e-09,-1.88482646384258e-11,4.51747051012529e-12,1.5089189476358198e-15,4.50357221595074e-21,5.37188208867267e-21
14.18,-3.45767325352783e-08,6.52849194102142e-11,-7.47014591947636e-11,3.32745920070455e-09,-7.3447564890801e-12,6.33856199992546e-12,1.2066224175485197e-15,4.31606615028205e-21,5.6204853740538205e-21
14.19,-3.0401646465317897e-08,6.36120457608347e-11,-7.65167697379855e-11,2.12468560040213e-09,3.54625137224234e-12,8.11578093590916e-12,9.28774396702734e-16,4.05906826467365e-21,5.9206819513355696e-21
14.2,-2.60984966128132e-08,5.963906668725429e-11,-7.86039837403352e-11,1.6828290610507e-09,1.3192442867330301e-11,9.841220666306331e-12,6.839634390977369e-16,3.730858824134529e-21,6.27543588405382e-21
14.21,-2.18070839858841e-08,5.3782294428182e-11,-8.09811981078518e-11,2.01034249103208e-09,2.1035711969013603e-11,1.1502040318403401e-11,4.7959038889865e-16,3.33503637200296e-21,6.69025137846932e-21
14.22,-1.76660148248017e-08,4.66051190231533e-11,-8.367621265638891e-11,3.09029125958357e-09,2.6638723543846603e-11,1.30727240489195e-11,3.2163797985917093e-16,2.8816587112077698e-21,7.17260467857642e-21
14.23,-1.3808149344672501e-08,3.87847088802467e-11,-8.67194745390428e-11,4.8810641546292e-09,2.97272733138434e-11,1.4509895806764e-11,2.1448977560638601e-16,2.3879644216014397e-21,7.73080434065084e-21
14.24,-1.03562671983767e-08,3.10651448440219e-11,-9.01353828287328e-11,7.3178887403699905e-09,3.02235140027382e-11,1.57505684909988e-11,1.6080376590060801e-16,1.8785040228537696e-21,8.372467645471858e-21
14.25,-7.41908951619258e-09,2.4199632825339104e-11,-9.39334406129249e-11,1.03150967535019e-08,2.82652301725463e-11,1.67141281071373e-11,1.61444110283385e-16,1.38454546558825e-21,9.10285334376369e-21
14.26,-5.08778514603196e-09,1.88862840018652e-11,-9.81006969858092e-11,1.37690613333951e-08,2.4207219912418302e-11,1.7307771384113097e-11,2.15472607694978e-16,9.42681219287287e-22,9.923305699386279e-21
14.27,-3.433072495193811e-09,1.57034475706456e-11,-1.02596669623311e-10,1.75617065358451e-08,1.86024501772693e-11,1.7434613973847902e-11,3.2019952320840197e-16,5.92649418201801e-22,1.08300423822118e-20
14.28,-2.50300861618732e-09,1.50514358294909e-11,-1.07351533311813e-10,2.15644714080072e-08,1.21628339354144e-11,1.70033314941007e-11,4.712914792394669e-16,3.74480249869753e-22,1.18134649862955e-20
14.29,-2.32153445465621e-09,1.71074809515775e-11,-1.1226787146346199e-10,2.5642596507837e-08,5.70195550867446e-12,1.59380256901801e-11,6.629322778878889e-16,3.25178201131491e-22,1.28580956258372e-20
14.3,-2.8878201762404302e-09,2.17998165438637e-11,-1.1722579264447802e-10,2.96595906455763e-08,6.44941845292063e-14,1.4187031275077199e-11,8.880308226334609e-16,4.75236160845952e-22,1.39431583175262e-20
14.31,-4.1764280136934204e-09,2.88049416333652e-11,-1.22090782303699e-10,3.34817302131401e-08,-3.95090621288141e-12,1.17295751159951e-11,1.1384688090190599e-15,8.45334322404559e-22,1.50437420559309e-20
14.32,-6.138283009870611e-09,3.7569603803478795e-11,-1.26723345439806e-10,3.69824429843835e-08,-5.66733237275258e-12,8.57952527735617e-12,1.40537960740244e-15,1.44359378617362e-21,1.61324145334412e-20
14.33,-8.702415339249441e-09,4.73561561656127e-11,-1.30989330607721e-10,4.0046432783922003e-08,-4.59561648888784e-12,4.7858655873447804e-12,1.6794488114539899e-15,2.2637252176948396e-21,1.7181109242478898e-20
14.34,-1.1778412515333702e-08,5.730709696988739e-11,-1.3476981656605e-10,4.25734107853332e-08,-4.8324658915734e-13,4.2994043918170603e-13,1.9512263072781e-15,3.2843368903820096e-21,1.8163088306028e-20
14.35,-1.52594966612265e-08,6.65221990705534e-11,-1.3796957417971798e-10,4.4481313069092805e-08,6.659429716171231e-12,-4.3801218001421e-12,2.21143945070462e-15,4.46955097332696e-21,1.90547888663168e-20
14.36,-1.90261219493381e-08,7.414003286015209e-11,-1.40523353901776e-10,4.57089019013877e-08,1.65587122867397e-11,-9.517123147944981e-12,2.4512970294617598e-15,5.770935425099449e-21,1.9837388624817e-20
14.37,-2.2949970989349197e-08,7.94151222629494e-11,-1.4239954852896e-10,4.6217669300498895e-08,2.87027474766901e-11,-1.48438028800259e-11,2.66277412398225e-15,7.13060935674984e-21,2.04979699051926e-20
14.38,-2.6898216864074902e-08,8.17825383654106e-11,-1.43601094294904e-10,4.59929850143598e-08,4.2389370242323704e-11,-2.0222249278980302e-11,2.83886874099793e-15,8.48524229103065e-21,2.10302136485952e-20
14.39,-3.07379099884048e-08,8.09033513110185e-11,-1.4416375786047302e-10,4.50444561712384e-08,5.6790925304742795e-11,-2.5522893365862698e-11,2.97382214221789e-15,9.770561450322958e-21,2.14346071662184e-20
14.4,-3.43403461293465e-08,7.6686794623416e-11,-1.4415218008115899e-10,4.34054916977649e-08,7.10285623506301e-11,-3.0632407864375805e-11,3.06329608180806e-15,1.0925921139211299e-20,2.1718195433720398e-20
14.41,-3.75852737070405e-08,6.9287895506036e-11,-1.43654191426509e-10,4.11320902718338e-08,8.42476751711361e-11,-3.5460028773921797e-11,3.10450164976343e-15,1.1898483235396598e-20,2.18939403550514e-20
14.42,-4.03648047162467e-08,5.90822756751791e-11,-1.42773975148994e-10,3.8300895299938e-08,9.568643248367391e-11,-3.99420243902903e-11,3.0962760405575497e-15,1.26466086604106e-20,2.197977329224e-20
14.43,-4.2586903934593e-08,4.66224189476842e-11,-1.41624642605599e-10,3.50065834906898e-08,1.04730652080587e-10,-4.40442269977661e-11,3.03910527442489e-15,1.3142159433758401e-20,2.19974333249943e-20
14.44,-4.4178345140915704e-08,3.2581589323699495e-11,-1.40320719496582e-10,3.1358674420343705e-08,1.10950373957381e-10,-4.7762694236460896e-11,2.93509264079099e-15,1.33715454441409e-20,2.1971179280764198e-20
14.45,-4.50870404017384e-08,1.7692539607453697e-11,-1.38970946102776e-10,2.74778665262287e-08,1.14116057551571e-10,-5.11226693666537e-11,2.7878743610212302e-15,1.3335500548874799e-20,2.19264511838728e-20
14.46,-4.52836685937701e-08,2.68809671453442e-12,-1.3767169221672e-10,2.3492019788283598e-08,1.1419497521684e-10,-5.417606241848e-11,2.6024856350435e-15,1.3047718228721398e-20,2.18885405769862e-20
14.47,-4.47625517184732e-08,-1.17502791001772e-11,-1.36501197542569e-10,1.9531916534973002e-08,1.1133071976614498e-10,-5.699768644913071e-11,2.38518179987814e-15,1.2532598222579899e-20,2.1881313191108797e-20
14.48,-4.3541751618583705e-08,-2.50315779554271e-11,-1.35514782583248e-10,1.5726939047551298e-08,1.05810476964072e-10,-5.968046948649361e-11,2.1432207458198304e-15,1.18224369303031e-20,2.19260147367131e-20
14.49,-4.16623848167333e-08,-3.66797182696026e-11,-1.3474113709958998e-10,1.2200805607781398e-08,9.80256348288466e-11,-6.23298397603474e-11,1.88461396609644e-15,1.09544268159358e-20,2.2040182951441e-20
14.5,-3.91871786648545e-08,-4.63433784323209e-11,-1.34179779034281e-10,9.067505174250842e-09,8.84313477187094e-11,-6.50574641267292e-11,1.6178546217963e-15,9.967811983868599e-21,2.22366867402891e-20
14.51,-3.6198317026019505e-08,-5.37930925344308e-11,-1.33799776694897e-10,6.42756483810217e-09,7.750991896847379e-11,-6.79745172035391e-11,1.35163174526422e-15,8.901484342917209e-21,2.2522915232658396e-20
14.52,-3.27946475014244e-08,-5.890894847845451e-11,-1.33539828798446e-10,4.3647736636428e-09,6.57415021011588e-11,-7.11846753944106e-11,1.0945401538775101e-15,7.79220930935387e-21,2.2900143886526e-20
14.53,-2.9088343880821097e-08,-6.16629698817539e-11,-1.33309788876827e-10,2.94347162847084e-09,5.358391579033689e-11,-7.47770630989798e-11,8.547957749565141e-16,6.67355788606401e-21,2.33631089760931e-20
14.54,-2.52011361938398e-08,-6.21002796887825e-11,-1.32993693875193e-10,2.2064935517777896e-09,4.14616191318441e-11,-7.8819420311335e-11,6.399658792544969e-16,5.575510598459119e-21,2.38998236287835e-20
14.55,-2.12602356640264e-08,-6.03225090616637e-11,-1.32454307774374e-10,2.17383571108963e-09,2.9762378307177694e-11,-8.335180086502959e-11,4.5672318218875e-16,4.52460426199406e-21,2.44916663554321e-20
14.56,-1.73940923632313e-08,-5.647580070335571e-11,-1.31539121417633e-10,2.84208807674487e-09,1.8839087352609197e-11,-8.83811378363264e-11,3.1063191377659796e-16,3.54442727736439e-21,2.5113765988566498e-20
14.57,-1.37281289235321e-08,-5.0744391489226104e-11,-1.30087665772873e-10,4.18464867885336e-09,9.013707079572971e-12,-9.38770182239761e-11,2.0597280830654903e-16,2.6562401829281796e-21,2.57356953368595e-20
14.58,-1.03805940257351e-08,-4.33493922137232e-11,-1.27939907227369e-10,6.15270960875668e-09,5.80377350967496e-13,-9.976898808239629e-11,1.4561256785681297e-16,1.87950664316872e-21,2.63224708443331e-20
14.59,-7.4586745357763e-09,-3.45512353538275e-11,-1.24945410516142e-10,8.67697763478642e-09,-6.194636706828611e-12,-1.05945661554222e-10,1.30921766705221e-16,1.2321613884051699e-21,2.68358388112091e-20
14.6,-5.0549953213530105e-09,-2.46535005276069e-11,-1.20972886684006e-10,1.1670067437018602e-08,-1.1077534015998801e-11,-1.1225583695900001e-10,1.6174345168346298e-16,7.3050684814032295e-22,2.7235812244027e-20
14.61,-3.24462144971925e-09,-1.40055395623911e-11,-1.1591969593895e-10,1.50294830222743e-08,-1.38763294578209e-11,-1.18511737486355e-10,2.36412928268809e-16,3.88707657655689e-22,2.7482407828613394e-20
14.62,-2.0826592907781e-09,-3.0015133155010497e-12,-1.09720850266426e-10,1.86410837584899e-08,-1.44540800903561e-11,-1.24494401566498e-10,3.5182747341250095e-16,2.1792951344155996e-22,2.7537521004588e-20
14.63,-1.6025318503928601e-09,7.92594937593604e-12,-1.02357056167267e-10,2.2382916305829798e-08,-1.27441838787181e-11,-1.29961156000891e-10,5.035630506853059e-16,2.2523489624447897e-22,2.73668690163171e-20
14.64,-1.8149803280871302e-09,1.83183788156656e-11,-9.386134902430291e-11,2.6129282915679504e-08,-8.76536309727722e-12,-1.34655018043405e-10,6.86033579278962e-16,4.1239459266133695e-22,2.69419267249316e-20
14.65,-2.70781932695621e-09,2.7710274911778397e-11,-8.43238917542265e-11,2.97549103125354e-08,-2.63374956534158e-12,-1.38315791525738e-10,8.92686973214464e-16,7.747959724592709e-22,2.6241776905970095e-20
14.66,-4.24644822479591e-09,3.56530134466936e-11,-7.389453738315729e-11,3.3139081683803e-08,5.43031525244453e-12,-1.4069254385518299e-10,1.1162310573716401e-15,1.3006256915710399e-21,2.52547945515135e-20
14.67,-6.375096747121e-09,4.17419362536576e-11,-6.2782787233744e-11,3.61695970152511e-08,1.51026202169881e-11,-1.415570696162e-10,1.3488816067808198e-15,1.9704783796229895e-21,2.3980082331163397e-20
14.68,-9.01875944894886e-09,4.5644146645142903e-11,-5.1254817650065e-11,3.8746433862482296e-08,2.5963644911915502e-11,-1.40717856943609e-10,1.58262415905772e-15,2.7574989800753397e-21,2.24285715951435e-20
14.69,-1.2085752272613602e-08,4.7124274624451104e-11,-3.96273074245422e-11,4.07849913094931e-08,3.75155165273457e-11,-1.38033971023764e-10,1.80948092411041e-15,3.62811123919424e-21,2.06237006503085e-20
14.7,-1.54708050739707e-08,4.60655381145617e-11,-2.8257887782883103e-11,4.221881390643819e-08,4.92066199264679e-11,-1.33428157240007e-10,2.02177405730326e-15,4.543325246372e-21,1.8601581366414098e-20
14.71,-1.9058587499890102e-08,4.2483778551553604e-11,-1.75321702426067e-11,4.3001709392692e-08,6.046228413212621e-11,-1.26898353246361e-10,2.2123767681845e-15,5.46055924249141e-21,1.6410569050053897e-20
14.72,-2.27275522165335e-08,3.65327374670529e-11,-7.847495322923129e-12,4.31091935266006e-08,7.0719300177752e-11,-1.1852670179323e-10,2.3749441962691604e-15,6.3358603244675995e-21,1.41101622208246e-20
14.73,-2.63539696135675e-08,2.84995962234971e-11,4.06209191133426e-13,4.2539216848561296e-08,7.94615758820712e-11,-1.0848509847156701e-10,2.5041166844817598e-15,7.12636902656453e-21,1.1769181596292599e-20
14.74,-2.98160220144181e-08,1.87906493698431e-11,6.8677747830549696e-12,4.13121511678015e-08,8.62540319760237e-11,-9.70363188686351e-11,2.59568900287555e-15,7.792846535861309e-21,9.463213510046178e-21
14.75,-3.29978233853848e-08,7.90784987417973e-12,1.12273288338606e-11,3.94700373421069e-08,9.0771900032612e-11,-8.45298758379968e-11,2.6467401959603597e-15,8.30207192516307e-21,7.271352821930791e-21
14.76,-3.57932326790906e-08,-3.5822180678206896e-12,1.32486789953031e-11,3.7075119899947e-08,9.28228873846487e-11,-7.13919819279891e-11,2.6557200212149603e-15,8.62892070870859e-21,5.27234257872691e-21
14.77,-3.8109335380422506e-08,-1.5084679332345697e-11,1.27899193698627e-11,3.42077173991034e-08,9.23602060049147e-11,-5.81093442757432e-11,2.62248937279444e-15,8.75795520382998e-21,3.54027792964444e-21
14.78,-3.9869478402489706e-08,-2.6015231922336602e-11,9.820445398655508e-12,3.09634994612601e-08,8.94851849621431e-11,-4.5206993199202205e-11,2.5483136069740498e-15,8.684390619681929e-21,2.1401133819406896e-21
14.79,-4.10157580142834e-08,-3.5838439748811395e-11,4.43252305909778e-12,2.7450261296508097e-08,8.44390502004024e-11,-3.3220913642127003e-11,2.43580925073282e-15,8.414346962375269e-21,1.1232763638871e-21
14.8,-4.15108785440303e-08,-4.4102319196507704e-11,-3.15429420906186e-12,2.37843035218896e-08,7.758439564675409e-11,-2.2666863081888302e-11,2.2888461315186097e-15,7.964353006382729e-21,5.237362539303919e-22
14.81,-4.13393205976273e-08,-5.0466334302747896e-11,-1.2597244912718e-11,2.00865385127912e-08,6.93778060019832e-11,-1.40073532394012e-11,2.11240845689925e-15,7.36013086360553e-21,3.54896524164363e-22
14.82,-4.0507780776162796e-08,-5.47204549692007e-11,-2.3443700873681103e-11,1.6478453837881397e-08,6.033593252454609e-11,-7.61926901276126e-12,1.9124197442968497e-15,6.6347529456429e-21,6.0766037094346e-22
14.83,-3.9044869494875404e-08,-5.67937314017499e-11,-3.5153769702237896e-11,1.3078068162007298e-08,5.09979736531055e-11,-3.764913941650709e-12,1.69553770072196e-15,5.826321243256949e-21,1.24996210126601e-21
14.84,-3.70000786279409e-08,-5.67518308879899e-11,-4.71312624135492e-11,9.9960151319151e-09,4.1887885129946104e-11,-2.5693360231512996e-12,1.4689261369912901e-15,4.97536522979857e-21,2.2279573842947e-21
14.85,-3.44420553827344e-08,-5.47840719979972e-11,-5.87611935261628e-11,7.33188620575302e-09,3.3479674401514105e-11,-4.00654868036935e-12,1.24001173432146e-15,4.1221831427131295e-21,3.46893029694733e-21
14.86,-3.14562421799281e-08,-5.11815531862252e-11,-6.945111043310811e-11,5.17095433855863e-09,2.61687925032185e-11,-7.89669919904144e-12,1.01623394085375e-15,3.3043570876309e-21,4.88581459863192e-21
14.87,-2.81419635352221e-08,-4.63088737259714e-11,-7.867286040149041e-11,3.58138723719702e-09,2.02519414368159e-11,-1.3915370685744399e-11,8.047964461605259e-16,2.5546529177281896e-21,6.3830565050740694e-21
14.88,-2.46090593186873e-08,-4.05725595718943e-11,-8.60010070207831e-11,2.61204207918543e-09,1.59166357167973e-11,-2.1615095870467398e-11,6.124285643741031e-16,1.89947188275614e-21,7.86338557807828e-21
14.89,-2.09741786965846e-08,-3.43895396309298e-11,-9.114409011330321e-11,2.2909137489153303e-09,1.3240710308073498e-11,-3.04579148507277e-11,4.4516445780123305e-16,1.3579568454896198e-21,9.2349297396361e-21
14.9,-1.7356860096169202e-08,-2.8158822204714e-11,-9.3965333498199e-11,2.62428647409066e-09,1.22008049361112e-11,-3.9856558788501e-11,3.0814747189608403e-16,9.41778909045733e-22,1.0418029177889e-20
14.91,-1.3875529344800499e-08,-2.22389122257332e-11,-9.44902432355613e-11,3.5966150140553793e-09,1.26878411310013e-11,-4.92207399366012e-11,2.0546595415775003e-16,6.55550529549394e-22,1.13510873066221e-20
14.92,-1.06435505350216e-08,-1.69325674086881e-11,-9.28997493489588e-11,5.17113698959449e-09,1.45267950030065e-11,-5.800422625393639e-11,1.4002582575671102e-16,4.97739612109141e-22,1.19948536924172e-20
14.93,-7.76546208417148e-09,-1.24793531145945e-11,-8.95090161035226e-11,7.29119338427317e-09,1.74977674854898e-11,-6.57480056271781e-11,1.13463902347574e-16,4.6190612113500395e-22,1.2334664207772099e-20
14.94,-5.33352396036551e-09,-9.055296953611538e-12,-8.47336235270146e-11,9.882210444998079e-09,2.1355515058464e-11,-7.211498778588341e-11,1.26104561115022e-16,5.38056426330368e-22,1.2380358419376e-20
14.95,-3.4246912969745696e-09,-6.77795091655053e-12,-7.9046320322218e-11,1.2854273945312901e-08,2.5845203673879398e-11,-7.69123805690594e-11,1.76960869140723e-16,7.13915171571476e-22,1.21638350412825e-20
14.96,-2.09811495945428e-09,-5.714505781249e-12,-7.29287725373508e-11,1.61052068125862e-08,3.07130878849605e-11,-8.009907231135309e-11,2.63779772859259e-16,9.75949343753239e-22,1.1734467248943998e-20
14.97,-1.3932514734013198e-09,-5.890382871692219e-12,-6.68235084081869e-11,1.9524044142589097e-08,3.57119356621899e-11,-8.17769452226329e-11,3.83129449349904e-16,1.3100389591155098e-21,1.1152850045924498e-20
14.98,-1.328643675739e-09,-7.29599109742293e-12,-6.10914561487069e-11,2.29947862855263e-08,4.06021204881761e-11,-8.216686584644759e-11,5.305254903341099e-16,1.70176367423005e-21,1.0483559857397499e-20
14.99,-1.9014102301062e-09,-9.890036903963448e-12,-5.59800218168639e-11,2.64003014951888e-08,4.5150186953672e-11,-8.157193437978929e-11,7.005912799000199e-16,2.1363522119133e-21,9.787743321077208e-21
15.0,-3.0874575316599997e-09,-1.35987856558278e-11,-5.16055721228489e-11,2.96262449804183e-08,4.9127198296117897e-11,-8.033219277800459e-11,8.87246785649563e-16,2.59840858373924e-21,9.116396270649059e-21
15.01,-4.842402519509451e-09,-1.83118084574256e-11,-4.7952569837784205e-11,3.2564861324307e-08,5.2309193205738796e-11,-7.87761715856822e-11,1.0839190552323e-15,3.0715740228167496e-21,8.505134163744408e-21
15.02,-7.1031703595979095e-09,-2.38757931870521e-11,-4.48896324784962e-11,3.5118542116327896e-08,5.4481599996313206e-11,-7.7175219394159e-11,1.28376702953376e-15,3.53829823846916e-21,7.97109359259104e-21
15.03,-9.79020791861796e-09,-3.00887466960802e-11,-4.22006826974041e-11,3.72030201227559e-08,5.5448556408520206e-11,-7.57063984919465e-11,1.47991287734395e-15,3.9798750855297205e-21,7.51235639274837e-21
15.04,-1.28102332336273e-08,-3.6697208997647205e-11,-3.96273971736433e-11,3.87500949883071e-08,5.50469220593079e-11,-7.44288269927744e-11,1.66567193710275e-15,4.37684877642051e-21,7.109980894278009e-21
15.05,-1.6059423613043703e-08,-4.33988615265507e-11,-3.6917602870408204e-11,3.9709802711177895e-08,5.31635622807486e-11,-7.32767808216224e-11,1.83477351814386e-15,4.70982553617976e-21,6.732396009277249e-21
15.06,-1.94269312002653e-08,-4.98521586704898e-11,-3.3873339404493804e-11,4.00519612429685e-08,4.9753458869634903e-11,-7.207081097954221e-11,1.9815652552680897e-15,4.96064439360014e-21,6.34160491766093e-21
15.07,-2.27986052048365e-08,-5.569346073040371e-11,-3.03921555971736e-11,3.97670466696191e-08,4.48555718792515e-11,-7.054583048114241e-11,2.10119440010966e-15,5.11378389674372e-21,5.900397320116889e-21
15.08,-2.6060794795998502e-08,-6.05607924422554e-11,-2.64958919430713e-11,3.8866377644301894e-08,3.8603279733039995e-11,-6.83928744789851e-11,2.18976033658863e-15,5.15782278738128e-21,5.37961756935712e-21
15.09,-2.9104105878302096e-08,-6.41220355805076e-11,-2.23426631540711e-11,3.73816091543735e-08,3.1226711664658305e-11,-6.5309337285866e-11,2.2444336819457603e-15,5.086742968375579e-21,4.7645041335352895e-21
15.1,-3.18269884612397e-08,-6.610433131282379e-11,-1.8219832826809602e-11,3.536355950367589e-08,2.30453002126999e-11,-6.10512082984699e-11,2.26353853528191e-15,4.900868480209039e-21,4.05921234294005e-21
15.11,-3.4139038776492796e-08,-6.63209202552352e-11,-1.4518211490315198e-11,3.2880415796399505e-08,1.4450266519920002e-11,-5.548036013944789e-11,2.2465957115270003e-15,4.6072746659979795e-21,3.2888488260803598e-21
15.12,-3.59639112710319e-08,-6.469170704039749e-11,-1.16901959625092e-11,3.00153826487413e-08,5.87827801488242e-12,-4.8600378680721503e-11,2.1943261094610102e-15,4.2195711122208705e-21,2.4986574895514e-21
15.13,-3.72417495894014e-08,-6.12545177698725e-11,-1.0196769844398301e-11,2.68638557381834e-08,-2.2210763129285898e-12,-4.05757383353775e-11,2.10861465760161e-15,3.75704912720748e-21,1.75036465672066e-21
15.14,-3.79310621318855e-08,-5.616522696553479e-11,-1.04498963421445e-11,2.35302158496706e-08,-9.420313477437881e-12,-3.17311680446626e-11,1.9924365323850503e-15,3.2432750261032397e-21,1.11606735904018e-21
15.15,-3.8009986169596295e-08,-4.9686472790529795e-11,-1.2757620574628e-11,2.01243499231046e-08,-1.5347434376915502e-11,-2.25305701141877e-11,1.84974850844047e-15,2.7042893203177897e-21,6.70383472396498e-22
15.16,-3.74769042672996e-08,-4.21662977425613e-11,-1.72790299881722e-11,1.6758013118169098e-08,-1.9713682762931302e-11,-1.35375183089495e-11,1.6853493571290699e-15,2.16662595339182e-21,4.81829279297295e-22
15.17,-3.63503973608371e-08,-3.4009470409415104e-11,-2.39950969959261e-11,1.3541149941115098e-08,-2.23325351206512e-11,-5.36181641770673e-12,1.5047141300185098e-15,1.6553862024439999e-21,6.045137551410919e-22
15.18,-3.46685397191035e-08,-2.5645216625905702e-11,-3.26994778603534e-11,1.05782929862877e-08,-2.3128091980655602e-11,1.40149396813983e-12,1.3138079287588e-15,1.1925857744552999e-21,1.07122003768248e-21
15.19,-3.24875616476716e-08,-1.7495446251937e-11,-4.30108138348203e-11,7.965154823802951e-09,-2.21326379619669e-11,6.2331980096973204e-12,1.11888535317842e-15,7.959443027099149e-22,1.88878286416167e-21
15.2,-2.9879925611664805e-08,-9.947243821752881e-12,-5.4405307984907904e-11,5.7855220851482e-09,-1.9474733372484e-11,8.74345764501008e-12,9.26282220356362e-16,4.782128995787439e-22,3.0363855885227698e-21
15.21,-2.6931879913192497e-08,-3.33245758346328e-12,-6.62657078524414e-11,4.108551004693771e-09,-1.53605151629469e-11,8.71116369089499e-12,7.42206347016792e-16,2.4705069961670396e-22,4.467028410034679e-21
15.22,-2.37405706076785e-08,2.08415630144967e-12,-7.79406729781789e-11,2.9865507823407503e-09,-1.00516892425851e-11,6.10421260342446e-12,5.725341783536679e-16,1.0538016411837199e-22,6.112009915799229e-21
15.23,-2.04108064447032e-08,6.108346000838441e-12,-8.880714713203458e-11,2.45332549587796e-09,-3.84385127386157e-12,1.07830210528661e-12,4.22619825711864e-16,5.20870834815262e-23,7.88787211716112e-21
15.24,-1.70515827869706e-08,8.612913890082481e-12,-9.83279813469266e-11,2.5231273122844197e-09,2.9517408806867102e-12,-6.04535570064554e-12,2.97122646974909e-16,8.28950599046929e-23,9.70493824130888e-21
15.25,-1.3772478299809599e-08,9.53008349975638e-12,-1.06097723432716e-10,3.19025399596962e-09,1.00208992881592e-11,-1.48202509082056e-11,1.9985887907752702e-16,1.91240914055759e-22,1.1476366754587199e-20
15.26,-1.0680042375799e-08,8.84288459237002e-12,-1.11871114861695e-10,4.4293027818514796e-09,1.70531344126971e-11,-2.4727244964718803e-11,1.33682028282179e-16,3.6900600121149e-22,1.3126582983943799e-20
15.27,-7.87429160686614e-09,6.57860337729155e-12,-1.15571194255591e-10,6.19607128260199e-09,2.3743085107307e-11,-3.5232642351938704e-11,1.0039576764904801e-16,6.07012112808535e-22,1.45980400287631e-20
15.28,-5.4454300815356106e-09,2.80654225459568e-12,-1.1727667184323899e-10,8.42907493518202e-09,2.97889507907714e-11,-4.58440110369735e-11,1.00702013035807e-16,8.95258268641834e-22,1.5855491106585e-20
15.29,-3.4709009659351497e-09,-2.35896768527754e-12,-1.1719102648022402e-10,1.1051630265858001e-08,3.4890944153133e-11,-5.61565448605038e-11,1.3418568504855802e-16,1.22294271243723e-21,1.68872942181584e-20
15.3,-2.01286597575159e-09,-8.750910323530331e-12,-1.15598198195484e-10,1.3974434713644901e-08,3.8752948127581705e-11,-6.588419176369899e-11,1.9933645500226297e-16,1.5783694200695098e-21,1.77036701503982e-20
15.31,-1.11619530195396e-09,-1.61393950228487e-11,-1.12811469679303e-10,1.70985573714382e-08,4.10900186299097e-11,-7.48719809411254e-11,2.9360655613646796e-16,1.94886970270988e-21,1.8332241221252498e-20
15.32,-8.07033797385145e-10,-2.4222195628452198e-11,-1.0912291441498e-10,2.03187414990526e-08,4.16432005515359e-11,-8.308865389517359e-11,4.13502559655445e-16,2.3208709132384498e-21,1.88115348565309e-20
15.33,-1.0919902906632199e-09,-3.2619834447809696e-11,-1.04760537207525e-10,2.35269092998983e-08,4.0201515883053706e-11,-9.06014604232808e-11,5.54707904000542e-16,2.6802154786979297e-21,1.91833947868405e-20
15.34,-1.95797637603373e-09,-4.08788428987166e-11,-9.985899204589571e-11,2.66157526709652e-08,3.6629224190574896e-11,-9.75374325997165e-11,7.122319617310961e-16,3.01277986154135e-21,1.94853690505665e-20
15.35,-3.3726995569314398e-09,-4.84858920427264e-11,-9.44477205668509e-11,2.9482290613808704e-08,3.0894870504988e-11,-1.04037257341939e-10,8.805805621383991e-16,3.3053747506988896e-21,1.97441228355068e-20
15.36,-5.28579388201254e-09,-5.48939156494574e-11,-8.845781167996629e-11,3.20312748714877e-08,2.30975295157855e-11,-1.1020878659682399e-10,1.0539421868559198e-15,3.546837845062329e-21,1.99707610903526e-20
15.37,-7.63054987372692e-09,-5.955938449432861e-11,-8.17462058191674e-11,3.41783301713505e-08,1.3485260816387698e-11,-1.16087139613106e-10,1.2263835446772801e-15,3.72917254062927e-21,2.0158666149382398e-20
15.38,-1.03261853016317e-08,-6.19878509199663e-11,-7.413343589299841e-11,3.5852724084725e-08,2.4612265452967597e-12,-1.21607295254094e-10,1.39204792717906e-15,3.848551297783239e-21,2.0284100576317798e-20
15.39,-1.32805799131497e-08,-6.178310994917729e-11,-6.54492481902287e-11,3.69996738094187e-08,-9.42582923254203e-12,-1.2659321359669502e-10,1.54534966483294e-15,3.9059989317131795e-21,2.0309445817404598e-20
15.4,-1.63933812535926e-08,-5.86941287081231e-11,-5.5579426987642e-11,3.7582112773393797e-08,-2.15081367500192e-11,-1.30765145529542e-10,1.68115814943773e-15,3.90760069126325e-21,2.0188595989636997e-20
