# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.514,0.0009798897604660147,0.0010352161623884992
24.516,0.0009779724312121696,0.0010347893716093032
24.518,0.0009760675968279662,0.0010343627805917861
24.52,0.0009741759010387149,0.0010339363892424484
24.522,0.0009722979806133962,0.0010335101974678345
24.524,0.0009704344651170836,0.0010330842051745322
24.526,0.0009685859765540038,0.0010326584122691731
24.528,0.0009667531288875882,0.001032232818658433
24.53,0.0009649365274549671,0.0010318074242490307
24.532,0.0009631367683175401,0.001031382228947729
24.534,0.0009613544376017658,0.0010309572326613345
24.536,0.0009595901108822088,0.0010305324352966971
24.538,0.000957844352645583,0.0010301078367607104
24.54,0.0009561177158544632,0.0010296834369603117
24.542,0.0009544107416091707,0.0010292592358024815
24.544,0.0009527239588908804,0.0010288352331942444
24.546,0.0009510578843614994,0.001028411429042668
24.548,0.0009494130221961905,0.0010279878232548638
24.55,0.000947789863929894,0.0010275644157379863
24.552,0.0009461888883065663,0.001027141206399234
24.554,0.0009446105611248439,0.0010267181951458485
24.556,0.000943055335075887,0.0010262953818851149
24.558,0.0009415236495670641,0.0010258727665243617
24.56,0.000940015930522283,0.0010254503489709609
24.562,0.0009385325901485573,0.0010250281291323275
24.564,0.000937074026661216,0.0010246061069159203
24.566,0.0009356406239681869,0.0010241842822292409
24.568,0.0009342327513253003,0.0010237626549798346
24.57,0.0009328507629864567,0.0010233412250752899
24.572,0.0009314949978805916,0.0010229199924232384
24.574,0.0009301657793483226,0.001022498956931355
24.576,0.0009288634149633153,0.001022078118507358
24.578,0.0009275881964479378,0.0010216574770590087
24.58,0.000926340399673602,0.0010212370324941113
24.582,0.0009251202847180466,0.0010208167847205137
24.584,0.0009239280959404556,0.0010203967336461068
24.586,0.0009227640620337698,0.0010199768791788243
24.588,0.0009216283960225703,0.0010195572212266433
24.59,0.0009205212951923789,0.001019137759697584
24.592,0.0009194429409569079,0.0010187184944997092
24.594,0.0009183934986881747,0.0010182994255411254
24.596,0.0009173731175453531,0.0010178805527299814
24.598,0.000916381930339182,0.0010174618759744697
24.6,0.0009154200534597227,0.0010170433951828253
24.602,0.0009144875868797099,0.0010166251102633262
24.604,0.0009135846142285567,0.0010162070211242934
24.606,0.0009127112029181737,0.001015789127674091
24.608,0.0009118674042953902,0.0010153714298211257
24.61,0.0009110532537975571,0.0010149539274738472
24.612,0.0009102687710967224,0.0010145366205407478
24.614,0.0009095139602295565,0.001014119508930363
24.616,0.0009087888097206851,0.0010137025925512713
24.618,0.0009080932927120484,0.0010132858713120933
24.62,0.0009074273671090566,0.0010128693451214928
24.622,0.0009067909757461712,0.0010124530138881764
24.624,0.00090618404656362,0.0010120368775208932
24.626,0.0009056064927775102,0.0010116209359284352
24.628,0.00090505821302223,0.0010112051890196368
24.63,0.0009045390914487134,0.0010107896367033756
24.632,0.0009040489977752099,0.0010103742788885712
24.634,0.0009035877873046637,0.0010099591154841864
24.636,0.0009031553009407035,0.0010095441463992263
24.638,0.0009027513652455267,0.0010091293715427387
24.64,0.0009023757925845378,0.001008714790823814
24.642,0.0009020283813913506,0.001008300404151585
24.644,0.0009017089165651597,0.0010078862114352271
24.646,0.0009014171699846786,0.0010074722125839584
24.648,0.0009011529010954247,0.001007058407507039
24.65,0.0009009158575073674,0.0010066447961137722
24.652,0.0009007057755328452,0.001006231378313503
24.654,0.000900522380602751,0.0010058181540156192
24.656,0.000900365387521245,0.001005405123129551
24.658,0.0009002345005507502,0.0010049922855647712
24.66,0.0009001294133534176,0.0010045796412307946
24.662,0.0009000498088447853,0.0010041671900371785
24.664,0.000899995359034573,0.0010037549318935226
24.666,0.0008999657249334461,0.0010033428667094687
24.668,0.000899960556594159,0.001002930994394701
24.67,0.0008999794933317324,0.0010025193148589463
24.672,0.0009000221641362195,0.0010021078280119731
24.674,0.000900088188258572,0.0010016965337635926
24.676,0.0009001771759214821,0.001001285432023658
24.678,0.0009002887290875059,0.0010008745227020645
24.68,0.0009004224422092906,0.0010004638057087498
24.682,0.0009005779028917517,0.0010000532809536936
24.684,0.0009007546924126036,0.000999642948346918
24.686,0.0009009523860721501,0.0009992328077984866
24.688,0.0009011705533714817,0.0009988228592185057
24.69,0.0009014087580458531,0.0009984131025171233
24.692,0.0009016665580024207,0.0009980035376045298
24.694,0.0009019435052248765,0.0009975941643909573
24.696,0.0009022391457109049,0.0009971849827866803
24.698,0.0009025530195002347,0.0009967759927020149
24.7,0.0009028846608341985,0.0009963671940473192
24.702,0.0009032335984646752,0.0009959585867329935
24.704,0.0009035993561054927,0.0009955501706694798
24.706,0.0009039814529972837,0.0009951419457672624
24.708,0.0009043794045409709,0.0009947339119368672
24.71,0.0009047927229481891,0.0009943260690888618
24.712,0.0009052209178585801,0.0009939184171338562
24.714,0.0009056634968840832,0.0009935109559825017
24.716,0.000906119966054536,0.0009931036855454916
24.718,0.0009065898301554928,0.0009926966057335613
24.72,0.0009070725929634772,0.0009922897164574875
24.722,0.0009075677573950965,0.000991883017628089
24.724,0.0009080748255924636,0.0009914765091562261
24.726,0.0009085932989697128,0.000991070190952801
24.728,0.0009091226782440869,0.0009906640629287577
24.73,0.0009096624634728171,0.0009902581249950817
24.732,0.0009102121541135975,0.0009898523770628
24.734,0.000910771249123725,0.0009894468190429816
24.736,0.0009113392471095682,0.0009890414508467369
24.738,0.0009119156465347191,0.0009886362723852179
24.74,0.0009124999459902379,0.0009882312835696185
24.742,0.0009130916445251282,0.0009878264843111739
24.744,0.0009136902420286958,0.0009874218745211606
24.746,0.0009142952396510665,0.000987017454110897
24.748,0.0009149061402433535,0.000986613222991743
24.75,0.0009155224487968896,0.0009862091810750998
24.752,0.0009161436728608129,0.0009858053282724103
24.754,0.0009167693229192736,0.0009854016644951587
24.756,0.0009173989127126644,0.0009849981896548705
24.758,0.0009180319594911251,0.000984594903663113
24.76,0.0009186679841924108,0.0009841918064314944
24.762,0.0009193065115404991,0.0009837888978716646
24.764,0.0009199470700662741,0.0009833861778953147
24.766,0.0009205891920580154,0.0009829836464141774
24.768,0.0009212324134572027,0.0009825813033400264
24.77,0.0009218762737233792,0.0009821791485846768
24.772,0.0009225203156995784,0.000981777182059985
24.774,0.0009231640855139095,0.0009813754036778488
24.776,0.0009238071325519491,0.0009809738133502068
24.778,0.0009244490095270742,0.0009805724109890393
24.78,0.0009250892726617195,0.0009801711965063676
24.782,0.0009257274819742633,0.000979770169814254
24.784,0.0009263632016468508,0.0009793693308248023
24.786,0.0009269960004338085,0.0009789686794501574
24.788,0.0009276254520616472,0.0009785682156025048
24.79,0.0009282511355729364,0.0009781679391940717
24.792,0.0009288726355772538,0.0009777678501371263
24.794,0.0009294895423907744,0.0009773679483439778
24.796,0.000930101452067533,0.0009769682337269763
24.798,0.0009307079663448053,0.0009765687061985128
24.8,0.0009313086925378159,0.0009761693656710198
24.802,0.0009319032434225572,0.0009757702120569703
24.804,0.0009324912371390523,0.0009753712452688787
24.806,0.0009330722971342054,0.0009749724652193
24.808,0.000933646052146616,0.0009745738718208302
24.81,0.0009342121362211119,0.0009741754649861063
24.812,0.0009347701887321403,0.0009737772446278062
24.814,0.0009353198543947911,0.0009733792106586485
24.816,0.0009358607832498875,0.000972981362991393
24.818,0.000936392630623011,0.0009725837015388399
24.82,0.0009369150570712374,0.0009721862262138305
24.822,0.0009374277283422493,0.0009717889369292469
24.824,0.000937930315373401,0.0009713918335980117
24.826,0.0009384224943523217,0.0009709949161330886
24.828,0.0009389039468461512,0.000970598184447482
24.83,0.0009393743599872151,0.0009702016384542366
24.832,0.0009398334266836691,0.0009698052780664384
24.834,0.0009402808458100846,0.0009694091031972136
24.836,0.0009407163223293206,0.0009690131137597294
24.838,0.0009411395673056947,0.0009686173096671933
24.84,0.0009415502977894499,0.0009682216908328538
24.842,0.0009419482365802805,0.0009678262571699998
24.844,0.0009423331119067608,0.0009674310085919607
24.846,0.000942704657082452,0.0009670359450121067
24.848,0.0009430626102115261,0.0009666410663438483
24.85,0.0009434067140129152,0.0009662463725006368
24.852,0.0009437367158121177,0.0009658518633959638
24.854,0.0009440523677160343,0.0009654575389433613
24.856,0.0009443534269466404,0.000965063399056402
24.858,0.0009446396562706067,0.0009646694436486991
24.86,0.0009449108244355556,0.000964275672633906
24.862,0.0009451667065138455,0.0009638820859257167
24.864,0.0009454070840675844,0.0009634886834378655
24.866,0.0009456317450811693,0.0009630954650841271
24.868,0.0009458404836545503,0.0009627024307783165
24.87,0.0009460330995018692,0.0009623095804342891
24.872,0.0009462093973454437,0.0009619169139659406
24.874,0.0009463691863220492,0.0009615244312872072
24.876,0.0009465122795223395,0.0009611321323120649
24.878,0.0009466384937611455,0.0009607400169545305
24.88,0.0009467476496313826,0.0009603480851286607
24.882,0.0009468395718364243,0.0009599563367485526
24.884,0.0009469140897374535,0.0009595647717283434
24.886,0.0009469710380062368,0.0009591733899822106
24.888,0.000947010257251132,0.0009587821914243717
24.89,0.0009470315944887219,0.0009583911759690845
24.892,0.0009470349033666359,0.0009580003435306468
24.894,0.0009470200440945078,0.0009576096940233968
24.896,0.0009469868831019173,0.0009572192273617124
24.898,0.0009469352924973218,0.0009568289434600118
24.9,0.0009468651494411775,0.0009564388422327533
24.902,0.0009467763355607278,0.000956048923594435
24.904,0.0009466687365204807,0.0009556591874595954
24.906,0.0009465422418266279,0.0009552696337428126
24.908,0.0009463967448925426,0.000954880262358705
24.91,0.000946232143339364,0.0009544910732219308
24.912,0.0009460483394606315,0.0009541020662471881
24.914,0.000945845240752376,0.0009537132413492152
24.916,0.0009456227604048804,0.0009533245984427898
24.918,0.0009453808176685846,0.0009529361374427299
24.92,0.0009451193380394811,0.0009525478582638933
24.922,0.0009448382532508279,0.0009521597608211777
24.924,0.000944537501099231,0.0009517718450295204
24.926,0.0009442170251649514,0.0009513841108038988
24.928,0.00094387677450421,0.0009509965580593299
24.93,0.0009435167033914365,0.0009506091867108706
24.932,0.0009431367711741826,0.0009502219966736173
24.934,0.0009427369422762416,0.0009498349878627066
24.936,0.0009423171863517345,0.0009494481601933142
24.938,0.0009418774785613388,0.0009490615135806562
24.94,0.0009414177999174625,0.0009486750479399879
24.942,0.0009409381376328656,0.0009482887631866043
24.944,0.0009404384854080934,0.0009479026592358403
24.946,0.0009399188436079413,0.0009475167360030703
24.948,0.0009393792193008652,0.0009471309934037082
24.95,0.0009388196261643987,0.0009467454313532075
24.952,0.0009382400842873005,0.0009463600497670616
24.954,0.0009376406199201194,0.000945974848560803
24.956,0.0009370212652355611,0.000945589827650004
24.958,0.000936382058157504,0.0009452049869502763
24.96,0.0009357230423026825,0.0009448203263772713
24.962,0.0009350442670561978,0.0009444358458466797
24.964,0.0009343457877757487,0.0009440515452742316
24.966,0.0009336276660956791,0.0009436674245756967
24.968,0.0009328899702856714,0.0009432834836668839
24.97,0.0009321327756126957,0.0009428997224636419
24.972,0.000931356164659597,0.0009425161408818585
24.974,0.0009305602275671959,0.0009421327388374609
24.976,0.0009297450621851448,0.0009417495162464157
24.978,0.000928910774135659,0.0009413664730247288
24.98,0.0009280574768089671,0.0009409836090884454
24.982,0.0009271852913177576,0.00094060092435365
24.984,0.0009262943464387512,0.0009402184187364666
24.986,0.0009253847785641318,0.000939836092153058
24.988,0.0009244567316763267,0.0009394539445196265
24.99,0.0009235103573495649,0.0009390719757524137
24.992,0.0009225458147735895,0.0009386901857677004
24.994,0.0009215632707900601,0.0009383085744818064
24.996,0.0009205628999320911,0.0009379271418110908
24.998,0.0009195448844598925,0.0009375458876719519
25.0,0.0009185094143907602,0.000937164811980827
25.002,0.0009174566875269217,0.0009367839146541925
25.004,0.0009163869094892796,0.000936403195608564
25.006,0.0009153002937671304,0.0009360226547604962
25.008,0.0009141970617940611,0.0009356422920265826
25.01,0.0009130774430570112,0.0009352621073234561
25.012,0.0009119416752404229,0.0009348821005677884
25.014,0.0009107900044003686,0.0009345022716762903
25.016,0.0009096226851556124,0.0009341226205657115
25.018,0.0009084399808753352,0.0009337431471528406
25.02,0.000907242163838031,0.0009333638513545054
25.022,0.0009060295153346236,0.0009329847330875725
25.024,0.00090480232569278,0.0009326057922689473
25.026,0.0009035608942090694,0.000932227028815574
25.028,0.0009023055289901433,0.0009318484426444363
25.03,0.0009010365467215091,0.000931470033672556
25.032,0.00089975427239878,0.000931091801816994
25.034,0.0008984590390678763,0.0009307137469948502
25.036,0.0008971511876232121,0.0009303358691232632
25.038,0.0008958310667053202,0.0009299581681194104
25.04,0.0008944990327211556,0.0009295806439005077
25.042,0.0008931554499856833,0.0009292032963838103
25.044,0.0008918006909568158,0.0009288261254866114
25.046,0.000890435136514257,0.0009284491311262437
25.048,0.0008890591762216856,0.000928072313220078
25.05,0.0008876732085142351,0.0009276956716855239
25.052,0.0008862776407694229,0.0009273192064400299
25.054,0.000884872889245434,0.0009269429174010829
25.056,0.0008834593788999839,0.0009265668044862084
25.058,0.0008820375431279289,0.0009261908676129709
25.06,0.0008806078234700386,0.0009258151066989729
25.062,0.0008791706693452061,0.0009254395216618558
25.064,0.0008777265378444493,0.0009250641124192995
25.066,0.0008762758936009486,0.0009246888788890225
25.068,0.0008748192087241184,0.0009243138209887818
25.07,0.0008733569627639531,0.0009239389386363726
25.072,0.0008718896426616847,0.000923564231749629
25.074,0.0008704177426468819,0.0009231897002464233
25.076,0.000868941764057861,0.0009228153440446662
25.078,0.0008674622150872508,0.0009224411630623072
25.08,0.0008659796104796942,0.0009220671572173337
25.082,0.000864494471226606,0.0009216933264277719
25.084,0.000863007324308162,0.000921319670611686
25.086,0.0008615187025227374,0.0009209461896871788
25.088,0.0008600291444219016,0.0009205728835723915
25.09,0.0008585391943401555,0.0009201997521855034
25.092,0.0008570494024810474,0.0009198267954447321
25.094,0.0008555603250024811,0.0009194540132683337
25.096,0.0008540725240396324,0.0009190814055746023
25.098,0.0008525865676147867,0.0009187089722818705
25.1,0.0008511030294072698,0.0009183367133085089
25.102,0.0008496224883873002,0.0009179646285729264
25.104,0.0008481455283470427,0.0009175927179935701
25.106,0.0008466727373833163,0.0009172209814889253
25.108,0.0008452047073938097,0.0009168494189775154
25.11,0.0008437420336414888,0.0009164780303779019
25.112,0.0008422853144218329,0.0009161068156086845
25.114,0.0008408351508407808,0.000915735774588501
25.116,0.0008393921466844683,0.0009153649072360271
25.118,0.0008379569083419673,0.0009149942134699769
25.12,0.000836530044733542,0.0009146236932091021
25.122,0.000835112167201427,0.000914253346372193
25.124,0.0008337038893350193,0.0009138831728780774
25.126,0.0008323058267234693,0.0009135131726456213
25.128,0.0008309185966492998,0.0009131433455937288
25.13,0.000829542817751331,0.0009127736916413417
25.132,0.0008281791096896516,0.0009124042107074399
25.134,0.000826828092838864,0.0009120349027110412
25.136,0.000825490388020417,0.0009116657675712011
25.138,0.0008241666162655763,0.0009112968052070135
25.14,0.0008228573985832004,0.0009109280155376096
25.142,0.000821563355696846,0.0009105593984821587
25.144,0.0008202851077175573,0.0009101909539598681
25.146,0.0008190232737319643,0.0009098226818899826
25.148,0.0008177784713077319,0.0009094545821917851
25.15,0.0008165513159437923,0.0009090866547845959
25.152,0.0008153424205144012,0.0009087188995877734
25.154,0.0008141523947669574,0.0009083513165207137
25.156,0.0008129818449298319,0.0009079839055028503
25.158,0.0008118313734671662,0.0009076166664536549
25.16,0.0008107015789861212,0.0009072495992926366
25.162,0.0008095930562654246,0.0009068827039393423
25.164,0.0008085063963410951,0.0009065159803133563
25.166,0.000807442186564118,0.0009061494283343009
25.168,0.0008064010105425847,0.0009057830479218358
25.17,0.0008053834478988952,0.0009054168389956584
25.172,0.0008043900738086957,0.0009050508014755034
25.174,0.0008034214583349436,0.0009046849352811435
25.176,0.0008024781656174915,0.0009043192403323889
25.178,0.0008015607530151855,0.0009039537165490869
25.18,0.0008006697703145588,0.0009035883638511227
25.182,0.0007998057591119861,0.000903223182158419
25.184,0.0007989692524453761,0.0009028581713909357
25.186,0.0007981607747029279,0.0009024933314686705
25.188,0.0007973808417805952,0.0009021286623116584
25.19,0.0007966299614085951,0.0009017641638399717
25.192,0.00079590863353165,0.0009013998359737205
25.194,0.0007952173506157012,0.0009010356786330517
25.196,0.0007945565977673625,0.0009006716917381501
25.198,0.0007939268525891675,0.0009003078752092376
25.2,0.0007933285847446434,0.0008999442289665734
25.202,0.0007927622552622135,0.0008995807529304543
25.204,0.0007922283156540208,0.0008992174470212141
25.206,0.0007917272069564272,0.0008988543111592241
25.208,0.0007912593588073609,0.0008984913452648927
25.21,0.0007908251886629211,0.0008981285492586657
25.212,0.000790425101225212,0.0008977659230610261
25.214,0.0007900594881136865,0.000897403466592494
25.216,0.0007897287277717778,0.0008970411797736269
25.218,0.0007894331855671609,0.0008966790625250193
25.22,0.0007891732140225142,0.000896317114767303
25.222,0.0007889491531059574,0.0008959553364211467
25.224,0.0007887613305144887,0.0008955937274072567
25.226,0.0007886100618958884,0.000895232287646376
25.228,0.0007884956509703588,0.000894871017059285
25.23,0.000788418389528183,0.0008945099155668007
25.232,0.0007883785572923232,0.0008941489830897777
25.234,0.0007883764216445882,0.0008937882195491074
25.236,0.000788412237222364,0.0008934276248657181
25.238,0.0007884862454018727,0.0008930671989605754
25.24,0.0007885986736945203,0.0008927069417546818
25.242,0.0007887497350954202,0.0008923468531690766
25.244,0.0007889396274349145,0.0008919869331248363
25.246,0.0007891685327919668,0.0008916271815430742
25.248,0.0007894366170287194,0.0008912675983449404
25.25,0.00078974402949561,0.0008909081834516222
25.252,0.0007900909029355047,0.0008905489367843436
25.254,0.0007904773535862854,0.0008901898582643655
25.256,0.0007909034814487197,0.0008898309478129856
25.258,0.0007913693706574072,0.0008894722053515387
25.26,0.0007918750898740431,0.0008891136308013961
25.262,0.0007924206926188496,0.000888755224083966
25.264,0.000793006217469851,0.0008883969851206934
25.266,0.0007936316880881023,0.0008880389138330602
25.268,0.0007942971130645022,0.0008876810101425849
25.27,0.0007950024856211378,0.0008873232739708227
25.272,0.0007957477832298519,0.0008869657052393656
25.274,0.000796532967224846,0.0008866083038698423
25.276,0.000797357982482413,0.000886251069783918
25.278,0.0007982227572204454,0.000885894002903295
25.28,0.0007991272029384519,0.0008855371031497119
25.282,0.0008000712144842851,0.0008851803704449439
25.284,0.0008010546702045415,0.000884823804710803
25.286,0.0008020774321194964,0.0008844674058691377
25.288,0.0008031393460631033,0.000884111173841833
25.29,0.0008042402417436143,0.0008837551085508107
25.292,0.0008053799327053216,0.0008833992099180289
25.294,0.0008065582162003172,0.0008830434778654824
25.296,0.0008077748730022788,0.0008826879123152025
25.298,0.0008090296672073642,0.0008823325131892568
25.3,0.0008103223460672381,0.0008819772804097496
25.302,0.0008116526398877021,0.0008816222138988215
25.304,0.000813020262007838,0.0008812673135786496
25.306,0.0008144249088555084,0.0008809125793714476
25.308,0.0008158662600605229,0.0008805580111994653
25.31,0.0008173439786019326,0.000880203608984989
25.312,0.0008188577109695877,0.0008798493726503416
25.314,0.0008204070873311088,0.000879495302117882
25.316,0.0008219917217083011,0.0008791413973100057
25.318,0.0008236112121763015,0.0008787876581491444
25.32,0.0008252651411008542,0.000878434084557766
25.322,0.0008269530754222002,0.0008780806764583752
25.324,0.000828674566979736,0.0008777274337735121
25.326,0.0008304291528545457,0.000877374356425754
25.328,0.0008322163556922396,0.0008770214443377138
25.33,0.0008340356839621352,0.0008766686974320409
25.332,0.0008358866321130352,0.0008763161156314206
25.334,0.0008377686806017129,0.0008759636988585749
25.336,0.0008396812957942793,0.0008756114470362614
25.338,0.0008416239297673978,0.0008752593600872743
25.34,0.000843596020059867,0.0008749074379344438
25.342,0.0008455969894393988,0.000874555680500636
25.344,0.0008476262457511548,0.0008742040877087536
25.346,0.0008496831819032062,0.0008738526594817349
25.348,0.0008517671760219238,0.0008735013957425543
25.35,0.0008538775917822393,0.0008731502964142226
25.352,0.0008560137788893006,0.0008727993614197864
25.354,0.0008581750736651112,0.0008724485906823283
25.356,0.0008603607996798642,0.000872097984124967
25.358,0.000862570268364913,0.0008717475416708571
25.36,0.000864802779552427,0.0008713972632431893
25.362,0.000867057621902826,0.0008710471487651901
25.364,0.0008693340732020879,0.0008706971981601219
25.366,0.000871631400532882,0.0008703474113512832
25.368,0.000873948860342479,0.0008699977882620083
25.37,0.0008762856984446154,0.0008696483288156673
25.372,0.00087864114999941,0.0008692990329356664
25.374,0.0008810144395160592,0.0008689499005454474
25.376,0.0008834047809166273,0.0008686009315684881
25.378,0.0008858113776884723,0.0008682521259283022
25.38,0.0008882334231383582,0.0008679034835484389
25.382,0.000890670100746185,0.0008675550043524833
25.384,0.0008931205846021235,0.0008672066882640565
25.386,0.0008955840399001972,0.0008668585352068149
25.388,0.000898059623455019,0.0008665105451044511
25.39,0.0009005464842083226,0.0008661627178806931
25.392,0.000903043763697033,0.0008658150534593047
25.394,0.0009055505964647446,0.0008654675517640855
25.396,0.000908066110411424,0.0008651202127188706
25.398,0.0009105894270891267,0.0008647730362475307
25.4,0.0009131196619623249,0.0008644260222739724
25.402,0.0009156559246575618,0.0008640791707221377
25.404,0.000918197319227218,0.0008637324815160042
25.406,0.0009207429444467877,0.0008633859545795852
25.408,0.0009232918941549293,0.0008630395898369295
25.41,0.0009258432576339903,0.0008626933872121215
25.412,0.0009283961200179149,0.000862347346629281
25.414,0.0009309495627078392,0.0008620014680125634
25.416,0.0009335026637747181,0.0008616557512861596
25.418,0.0009360544983331854,0.0008613101963742961
25.42,0.000938604138880353,0.0008609648032012346
25.422,0.0009411506556052027,0.0008606195716912724
25.424,0.0009436931166845672,0.0008602745017687423
25.426,0.0009462305885884578,0.0008599295933580124
25.428,0.0009487621364179494,0.0008595848463834863
25.43,0.0009512868242932823,0.000859240260769603
25.432,0.0009538037157988793,0.0008588958364408367
25.434,0.0009563118744789517,0.000858551573321697
25.436,0.0009588103643651619,0.000858207471336729
25.438,0.000961298250509361,0.000857863530410513
25.44,0.0009637745994927513,0.0008575197504676645
25.442,0.0009662384798869714,0.0008571761314328344
25.444,0.0009686889626531329,0.0008568326732307089
25.446,0.0009711251214781382,0.0008564893757860094
25.448,0.0009735460330611546,0.0008561462390234925
25.45,0.000975950777373915,0.0008558032628679501
25.452,0.000978338437923885,0.0008554604472442093
25.454,0.000980708102048907,0.0008551177920771321
25.456,0.0009830588612655589,0.0008547752972916162
25.458,0.0009853898116830059,0.0008544329628125941
25.46,0.0009877000544817399,0.0008540907885650334
25.462,0.0009899886964450113,0.000853748774473937
25.464,0.00099225485052139,0.0008534069204643428
25.466,0.0009944976363923232,0.0008530652264613237
25.468,0.000996716181017768,0.000852723692389988
25.47,0.000998909619136943,0.0008523823181754786
25.472,0.0010010770937080935,0.0008520411037429738
25.474,0.0010032177562797713,0.0008517000490176869
25.476,0.0010053307672951968,0.0008513591539248658
25.478,0.001007415296339151,0.0008510184183897939
25.48,0.0010094705223431648,0.0008506778423377892
25.482,0.0010114956337687686,0.000850337425694205
25.484,0.0010134898287902157,0.0008499971683844292
25.486,0.001015452315497668,0.0008496570703338848
25.488,0.0010173823121399526,0.0008493171314680298
25.49,0.0010192790474222054,0.0008489773517123567
25.492,0.0010211417608690005,0.0008486377309923934
25.494,0.0010229697032572958,0.0008482982692337022
25.496,0.0010247621371162264,0.0008479589663618806
25.498,0.0010265183372818278,0.0008476198223025607
25.5,0.001028237591486163,0.0008472808369814094
25.502,0.0010299192009516408,0.0008469420103241285
25.504,0.0010315624809553786,0.0008466033422564546
25.506,0.0010331667613266867,0.000846264832704159
25.508,0.0010347313868444084,0.0008459264815930477
25.51,0.0010362557175116313,0.0008455882888489613
25.512,0.0010377391287014434,0.0008452502543977756
25.514,0.0010391810111876748,0.0008449123781654005
25.516,0.0010405807710954253,0.000844574660077781
25.518,0.001041937829822253,0.0008442371000608966
25.52,0.0010432516239898561,0.0008438996980407613
25.522,0.0010445216054831956,0.0008435624539434241
25.524,0.001045747241620067,0.0008432253676949683
25.526,0.0010469280154704543,0.0008428884392215119
25.528,0.0010480634263155919,0.0008425516684492075
25.53,0.0010491529902089325,0.0008422150553042423
25.532,0.0010501962405795925,0.0008418785997128379
25.534,0.0010511927288092413,0.0008415423016012505
25.536,0.0010521420247181538,0.0008412061608957709
25.538,0.0010530437169132573,0.0008408701775227243
25.54,0.0010538974129778572,0.0008405343514084705
25.542,0.0010547027395119526,0.0008401986824794035
25.544,0.0010554593420578082,0.0008398631706619522
25.546,0.0010561668849624285,0.0008395278158825796
25.548,0.001056825051232831,0.000839192618067783
25.55,0.0010574335424330158,0.0008388575771440946
25.552,0.0010579920786553576,0.0008385226930380804
25.554,0.0010585003985788867,0.0008381879656763413
25.556,0.0010589582596078945,0.0008378533949855122
25.558,0.0010593654380711085,0.0008375189808922625
25.56,0.0010597217294550827,0.0008371847233232958
25.562,0.001060026948646867,0.0008368506222053502
25.564,0.0010602809301661564,0.0008365166774651978
25.566,0.0010604835283742466,0.0008361828890296453
25.568,0.0010606346176521232,0.0008358492568255336
25.57,0.0010607340925417863,0.0008355157807797374
25.572,0.0010607818678441438,0.0008351824608191663
25.574,0.0010607778786642275,0.0008348492968707637
25.576,0.0010607220803943622,0.0008345162888615072
25.578,0.0010606144486293239,0.0008341834367184087
25.58,0.0010604549790159713,0.0008338507403685142
25.582,0.001060243687051766,0.0008335181997389039
25.584,0.0010599806078588063,0.0008331858147566921
25.586,0.001059665795969117,0.0008328535853490272
25.588,0.001059299325157806,0.0008325215114430918
25.59,0.0010588812883534698,0.0008321895929661023
25.592,0.0010584117976381157,0.0008318578298453095
25.594,0.0010578909843275473,0.0008315262220079981
25.596,0.0010573189991016825,0.0008311947693814868
25.598,0.0010566960121387982,0.0008308634718931285
25.6,0.001056022213202954,0.0008305323294703098
25.602,0.0010552978116416878,0.0008302013420404515
25.604,0.0010545230362695962,0.0008298705095310084
25.606,0.0010536981351385625,0.0008295398318694692
25.608,0.0010528233752195343,0.0008292093089833563
25.61,0.0010518990420387805,0.0008288789408002264
25.612,0.0010509254393169633,0.00082854872724767
25.614,0.001049902888652666,0.0008282186682533113
25.616,0.00104883172927374,0.0008278887637448086
25.618,0.001047712317856519,0.0008275590136498541
25.62,0.0010465450283908442,0.0008272294178961736
25.622,0.0010453302520545432,0.0008268999764115268
25.624,0.0010440683970582296,0.0008265706891237073
25.626,0.0010427598884310877,0.0008262415559605425
25.628,0.001041405167736622,0.0008259125768498935
25.63,0.0010400046927301744,0.0008255837517196552
25.632,0.0010385589369880566,0.0008252550804977564
25.634,0.001037068389548942,0.0008249265631121592
25.636,0.001035533554605248,0.0008245981994908601
25.638,0.0010339549512689333,0.0008242699895618886
25.64,0.0010323331134137674,0.0008239419332533082
25.642,0.0010306685895723922,0.0008236140304932162
25.644,0.0010289619428466591,0.0008232862812097434
25.646,0.001027213750779922,0.0008229586853310542
25.648,0.0010254246051422426,0.0008226312427853467
25.65,0.0010235951115944374,0.0008223039535008526
25.652,0.0010217258892195429,0.0008219768174058372
25.654,0.0010198175699370374,0.0008216498344285993
25.656,0.001017870797838068,0.0008213230044974713
25.658,0.0010158862284958083,0.0008209963275408192
25.66,0.001013864528309224,0.0008206698034870425
25.662,0.0010118063739309052,0.0008203434322645742
25.664,0.001009712451813205,0.0008200172138018809
25.666,0.0010075834578834816,0.0008196911480274624
25.668,0.0010054200973354617,0.0008193652348698521
25.67,0.0010032230845027801,0.0008190394742576171
25.672,0.0010009931427665394,0.0008187138661193577
25.674,0.0009987310044436192,0.0008183884103837075
25.676,0.0009964374106058778,0.0008180631069793338
25.678,0.0009941131107922426,0.000817737955834937
25.68,0.0009917588625929282,0.0008174129568792512
25.682,0.0009893754311051989,0.0008170881100410435
25.684,0.0009869635882801375,0.0008167634152491147
25.686,0.0009845241121968114,0.0008164388724322986
25.688,0.0009820577863117338,0.0008161144815194624
