# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.316,-3.983887298036362e-05,9.90050058023637e-05
24.318,-3.924912830933342e-05,9.900476786363328e-05
24.32,-3.866024028329631e-05,9.900453105153532e-05
24.322,-3.80722221838157e-05,9.900429536073525e-05
24.324,-3.748508349556e-05,9.900406078592374e-05
24.326,-3.689882991556381e-05,9.900382732181665e-05
24.328,-3.631346335443428e-05,9.900359496315481e-05
24.33,-3.57289819313194e-05,9.900336370470397e-05
24.332,-3.5145379966516905e-05,9.900313354125467e-05
24.334,-3.456264797693122e-05,9.900290446762212e-05
24.336,-3.3980772679521294e-05,9.900267647864606e-05
24.338,-3.33997370067406e-05,9.900244956919067e-05
24.34,-3.281952013577089e-05,9.900222373414446e-05
24.342,-3.224009753098967e-05,9.900199896842015e-05
24.344,-3.16614409965553e-05,9.900177526695451e-05
24.346,-3.108351873464432e-05,9.900155262470832e-05
24.348,-3.0506295404058388e-05,9.900133103666621e-05
24.35,-2.9929732174606806e-05,9.900111049783657e-05
24.352,-2.93537867739967e-05,9.900089100325138e-05
24.354,-2.8778413526147896e-05,9.90006725479662e-05
24.356,-2.8203563381796e-05,9.900045512705998e-05
24.358,-2.7629183944315596e-05,9.900023873563495e-05
24.36,-2.7055219494561396e-05,9.900002336881655e-05
24.362,-2.6481611019078605e-05,9.899980902175331e-05
24.364,-2.59082962454391e-05,9.899959568961671e-05
24.366,-2.5335209687368493e-05,9.899938336760112e-05
24.368,-2.476228270084769e-05,9.899917205092364e-05
24.37,-2.4189443550927695e-05,9.899896173482402e-05
24.372,-2.3616617487633185e-05,9.899875241456458e-05
24.374,-2.3043726828709845e-05,9.899854408543e-05
24.376,-2.247069104659277e-05,9.899833674272739e-05
24.378,-2.1897426857427416e-05,9.899813038178599e-05
24.38,-2.132384831059117e-05,9.89979249979572e-05
24.382,-2.0749866878305786e-05,9.899772058661443e-05
24.384,-2.0175391545658003e-05,9.899751714315297e-05
24.386,-1.9600328902167785e-05,9.899731466298995e-05
24.388,-1.9024583236254417e-05,9.899711314156417e-05
24.39,-1.8448056633579306e-05,9.899691257433604e-05
24.392,-1.7870649079834077e-05,9.899671295678748e-05
24.394,-1.729225856705416e-05,9.899651428442177e-05
24.396,-1.6712781201930715e-05,9.89963165527635e-05
24.398,-1.613211131344391e-05,9.899611975735846e-05
24.4,-1.5550141556741106e-05,9.899592389377352e-05
24.402,-1.4966763010568162e-05,9.899572895759653e-05
24.404,-1.4381865266108644e-05,9.899553494443624e-05
24.406,-1.3795336506709341e-05,9.89953418499222e-05
24.408,-1.320706357934498e-05,9.899514966970466e-05
24.41,-1.2616932060417973e-05,9.899495839945444e-05
24.412,-1.202482631949622e-05,9.899476803486288e-05
24.414,-1.1430629585297396e-05,9.899457857164171e-05
24.416,-1.0834224017820053e-05,9.899439000552297e-05
24.418,-1.0235490789775742e-05,9.899420233225892e-05
24.42,-9.634310178786008e-06,9.899401554762191e-05
24.422,-9.030561670256556e-06,9.899382964740433e-05
24.424,-8.424124069182712e-06,9.899364462741847e-05
24.426,-7.814875617887413e-06,9.899346048349646e-05
24.428,-7.2026941163841954e-06,9.899327721149016e-05
24.43,-6.587457042141292e-06,9.899309480727109e-05
24.432,-5.969041666994684e-06,9.89929132667303e-05
24.434,-5.347325170335714e-06,9.899273258577829e-05
24.436,-4.722184749182119e-06,9.899255276034495e-05
24.438,-4.093497727026694e-06,9.899237378637942e-05
24.44,-3.4611416640641968e-06,9.899219565985002e-05
24.442,-2.8249944716129774e-06,9.899201837674417e-05
24.444,-2.1849345326108e-06,9.899184193306828e-05
24.446,-1.5408408289767086e-06,9.899166632484769e-05
24.448,-8.925930745522958e-07,9.899149154812654e-05
24.45,-2.400718508125932e-07,9.89913175989677e-05
24.452,4.168412590223818e-07,9.899114447345269e-05
24.454,1.0782635425685959e-06,9.899097216768159e-05
24.456,1.7443110422517988e-06,9.899080067777293e-05
24.458,2.4150984542797967e-06,9.899062999986364e-05
24.46,3.0907390439020843e-06,9.899046013010891e-05
24.462,3.771344575692691e-06,9.899029106468216e-05
24.464,4.4570252550436735e-06,9.899012279977493e-05
24.466,5.147889674761613e-06,9.898995533159677e-05
24.468,5.8440447597765875e-06,9.89897886563752e-05
24.47,6.545595703064485e-06,9.89896227703556e-05
24.472,7.252645887513772e-06,9.898945766980112e-05
24.474,7.965296790986517e-06,9.898929335099261e-05
24.476,8.68364787508832e-06,9.898912981022852e-05
24.478,9.40779646121481e-06,9.898896704382484e-05
24.48,1.0137837599857387e-05,9.8988805048115e-05
24.482,1.0873863940268401e-05,9.898864381944979e-05
24.484,1.1615965607368013e-05,9.898848335419727e-05
24.486,1.2364230091053875e-05,9.89883236487427e-05
24.488,1.3118742150505112e-05,9.898816469948847e-05
24.49,1.3879583733004608e-05,9.8988006502854e-05
24.492,1.4646833904160285e-05,9.898784905527564e-05
24.494,1.5420568784700706e-05,9.898769235320665e-05
24.496,1.6200861488276875e-05,9.898753639311705e-05
24.498,1.6987782055698682e-05,9.898738117149361e-05
24.5,1.7781397382717476e-05,9.898722668483972e-05
24.502,1.8581771140869514e-05,9.89870729296753e-05
24.504,1.9388963693150993e-05,9.898691990253677e-05
24.506,2.0203032008070398e-05,9.898676759997697e-05
24.508,2.102402957614662e-05,9.898661601856502e-05
24.51,2.1852006332745187e-05,9.898646515488633e-05
24.512,2.268700858954371e-05,9.898631500554245e-05
24.514,2.3529078975337288e-05,9.898616556715102e-05
24.516,2.43782563847309e-05,9.89860168363457e-05
24.518,2.5234575931949995e-05,9.89858688097761e-05
24.52,2.6098068906227478e-05,9.898572148410769e-05
24.522,2.6968762725373416e-05,9.89855748560217e-05
24.524,2.7846680885118406e-05,9.898542892221512e-05
24.526,2.8731842903086704e-05,9.898528367940056e-05
24.528,2.9624264258067624e-05,9.898513912430618e-05
24.53,3.0523956326242235e-05,9.898499525367566e-05
24.532,3.14309263171702e-05,9.898485206426807e-05
24.534,3.234517721242139e-05,9.898470955285786e-05
24.536,3.326670770960948e-05,9.898456771623473e-05
24.538,3.419551217393959e-05,9.898442655120358e-05
24.54,3.5131580598691574e-05,9.898428605458444e-05
24.542,3.6074898575176324e-05,9.89841462232124e-05
24.544,3.702544727215907e-05,9.898400705393754e-05
24.546,3.798320342401741e-05,9.898386854362485e-05
24.548,3.8948139326412095e-05,9.898373068915416e-05
24.55,3.992022283770048e-05,9.898359348742008e-05
24.552,4.0899417383801596e-05,9.898345693533192e-05
24.554,4.18856819637132e-05,9.898332102981364e-05
24.556,4.2878971152797915e-05,9.898318576780374e-05
24.558,4.387923510113389e-05,9.898305114625522e-05
24.56,4.4886419524974185e-05,9.898291716213554e-05
24.562,4.5900465690743106e-05,9.898278381242647e-05
24.564,4.692131039261979e-05,9.898265109412411e-05
24.566,4.794888592657832e-05,9.898251900423876e-05
24.568,4.8983120065077904e-05,9.89823875397949e-05
24.57,5.0023936037483084e-05,9.898225669783108e-05
24.572,5.10712525207301e-05,9.898212647539986e-05
24.574,5.21249836437095e-05,9.898199686956779e-05
24.576,5.31850390064541e-05,9.898186787741529e-05
24.578,5.425132371285809e-05,9.898173949603658e-05
24.58,5.532373841326227e-05,9.898161172253971e-05
24.582,5.640217935176042e-05,9.898148455404635e-05
24.584,5.7486538412563785e-05,9.898135798769182e-05
24.586,5.8576703160697396e-05,9.898123202062504e-05
24.588,5.967255687428763e-05,9.898110665000837e-05
24.59,6.077397856802782e-05,9.898098187301766e-05
24.592,6.18808430101041e-05,9.89808576868421e-05
24.594,6.299302073673888e-05,9.89807340886842e-05
24.596,6.411037806919822e-05,9.898061107575973e-05
24.598,6.52327771380976e-05,9.89804886452976e-05
24.6,6.636007591800751e-05,9.898036679453988e-05
24.602,6.749212827378158e-05,9.89802455207417e-05
24.604,6.862878401758941e-05,9.898012482117116e-05
24.606,6.976988897410379e-05,9.898000469310932e-05
24.608,7.091528505044358e-05,9.89798851338501e-05
24.61,7.206481030758012e-05,9.897976614070024e-05
24.612,7.32182990309379e-05,9.897964771097923e-05
24.614,7.437558179938369e-05,9.897952984201923e-05
24.616,7.55364855534096e-05,9.897941253116509e-05
24.618,7.670083366440501e-05,9.897929577577417e-05
24.62,7.786844600762682e-05,9.897917957321638e-05
24.622,7.903913904083019e-05,9.897906392087408e-05
24.624,8.021272588982389e-05,9.8978948816142e-05
24.626,8.138901644051121e-05,9.897883425642723e-05
24.628,8.256781743557708e-05,9.897872023914914e-05
24.63,8.3748932572639e-05,9.897860676173928e-05
24.632,8.49321626001631e-05,9.897849382164142e-05
24.634,8.611730540763577e-05,9.897838141631139e-05
24.636,8.730415610731498e-05,9.897826954321709e-05
24.638,8.849250710670501e-05,9.89781581998384e-05
24.64,8.968214817258499e-05,9.897804738366713e-05
24.642,9.087286648946501e-05,9.897793709220696e-05
24.644,9.206444671686901e-05,9.89778273229734e-05
24.646,9.325667105048802e-05,9.897771807349374e-05
24.648,9.444931929242701e-05,9.897760934130696e-05
24.65,9.564216893468001e-05,9.897750112396368e-05
24.652,9.683499525833599e-05,9.897739341902614e-05
24.654,9.802757144886398e-05,9.897728622406811e-05
24.656,9.9219668725478e-05,9.897717953667487e-05
24.658,0.000100411056480689,9.89770733544431e-05
24.66,0.000101601502424632,9.897696767498087e-05
24.662,0.00010279077272842097,9.89768624959076e-05
24.664,0.00010397863216103503,9.897675781485396e-05
24.666,0.00010516484421573299,9.897665362946183e-05
24.668,0.000106349171223667,9.897654993738428e-05
24.67,0.00010753137445461299,9.897644673628548e-05
24.672,0.00010871121420675499,9.897634402384066e-05
24.674,0.00010988844988903003,9.897624179773606e-05
24.676,0.00011106284010045401,9.897614005566887e-05
24.678,0.000112234142711157,9.897603879534718e-05
24.68,0.00011340211494923098,9.897593801448995e-05
24.682,0.00011456651349672499,9.897583771082694e-05
24.684,0.00011572709459646499,9.897573788209864e-05
24.686,0.00011688361417017203,9.897563852605624e-05
24.688,0.000118035827946837,9.89755396404616e-05
24.69,0.00011918349159910501,9.897544122308715e-05
24.692,0.00012032636088460303,9.897534327171591e-05
24.694,0.00012146419178866401,9.897524578414135e-05
24.696,0.00012259674066488196,9.897514875816741e-05
24.698,0.000123723764370243,9.897505219160842e-05
24.7,0.000124845020392444,9.897495608228908e-05
24.702,0.000125960266968146,9.897486042804436e-05
24.704,0.000127069263192166,9.897476522671949e-05
24.706,0.000128171769119006,9.897467047616992e-05
24.708,0.00012926754585927398,9.897457617426125e-05
24.71,0.00013035635567411203,9.897448231886916e-05
24.712,0.000131437962071027,9.897438890787943e-05
24.714,0.00013251212990368101,9.897429593918782e-05
24.716,0.00013357862547712498,9.897420341070006e-05
24.718,0.000134637216658264,9.89741113203318e-05
24.72,0.00013568767298966302,9.897401966600855e-05
24.722,0.00013672976580337404,9.897392844566565e-05
24.724,0.000137763268330829,9.897383765724823e-05
24.726,0.000138787955805019,9.897374729871113e-05
24.728,0.000139803605552442,9.897365736801888e-05
24.73,0.000140809997074276,9.897356786314566e-05
24.732,0.00014180691211858,9.89734787820752e-05
24.734,0.000142794134747665,9.897339012280083e-05
24.736,0.000143771451406237,9.897330188332536e-05
24.738,0.000144738650996402,9.897321406166105e-05
24.74,0.000145695524964614,9.897312665582957e-05
24.742,0.00014664186740343498,9.897303966386197e-05
24.744,0.00014757747516797403,9.897295308379862e-05
24.746,0.00014850214800333898,9.897286691368918e-05
24.748,0.00014941568867678202,9.897278115159251e-05
24.75,0.000150317903106392,9.897269579557667e-05
24.752,0.000151208600478155,9.897261084371891e-05
24.754,0.00015208759334481102,9.897252629410555e-05
24.756,0.000152954697703029,9.897244214483195e-05
24.758,0.00015380973304924102,9.897235839400255e-05
24.76,0.000154652522418403,9.89722750397307e-05
24.762,0.00015548289241288198,9.897219208013873e-05
24.764,0.000156300673230323,9.897210951335783e-05
24.766,0.00015710569869896703,9.897202733752806e-05
24.768,0.000157897806326786,9.897194555079827e-05
24.77,0.00015867683736753003,9.89718641513261e-05
24.772,0.00015944263690271198,9.897178313727788e-05
24.774,0.00016019505393499907,9.897170250682865e-05
24.776,0.00016093394148565797,9.897162225816208e-05
24.778,0.00016165915668779103,9.897154238947044e-05
24.78,0.00016237056086739198,9.897146289895456e-05
24.782,0.00016306801960668798,9.897138378482378e-05
24.784,0.000163751402786828,9.897130504529595e-05
24.786,0.00016442058461078903,9.897122667859732e-05
24.788,0.000165075443609984,9.897114868296256e-05
24.79,0.000165715862640497,9.89710710566347e-05
24.792,0.00016634172887544895,9.897099379786507e-05
24.794,0.000166952933799899,9.897091690491329e-05
24.796,0.000167549373213152,9.897084037604724e-05
24.798,0.000168130947241431,9.897076420954299e-05
24.8,0.00016869756036171898,9.897068840368475e-05
24.802,0.00016924912143554798,9.897061295676488e-05
24.804,0.0001697855437502,9.897053786708382e-05
24.806,0.000170306745063967,9.897046313295005e-05
24.808,0.00017081264765203796,9.897038875268007e-05
24.81,0.00017130317834988904,9.897031472459835e-05
24.812,0.000171778268591754,9.897024104703728e-05
24.814,0.00017223785444251403,9.897016771833715e-05
24.816,0.00017268187662196696,9.897009473684613e-05
24.818,0.00017311028052116302,9.89700221009202e-05
24.82,0.00017352301621075903,9.89699498089231e-05
24.822,0.000173920038441897,9.896987785922636e-05
24.824,0.00017430130664033598,9.896980625020918e-05
24.826,0.00017466678489491702,9.896973498025845e-05
24.828,0.00017501644194176796,9.896966404776871e-05
24.83,0.000175350251145947,9.89695934511421e-05
24.832,0.00017566819048216,9.896952318878831e-05
24.834,0.00017597024251633596,9.896945325912456e-05
24.836,0.00017625639438916796,9.896938366057559e-05
24.838,0.00017652663780228398,9.896931439157359e-05
24.84,0.00017678096900692204,9.896924545055813e-05
24.842,0.00017701938879416,9.896917683597624e-05
24.844,0.00017724190248506999,9.896910854628224e-05
24.846,0.00017744851991907098,9.896904057993781e-05
24.848,0.00017763925543848002,9.89689729354119e-05
24.85,0.00017781412786797602,9.896890561118071e-05
24.852,0.000177973160488162,9.896883860572764e-05
24.854,0.000178116381003352,9.89687719175433e-05
24.856,0.000178243821504275,9.896870554512543e-05
24.858,0.00017835551842705,9.896863948697889e-05
24.86,0.00017845151250970803,9.896857374161561e-05
24.862,0.00017853184874766403,9.896850830755457e-05
24.864,0.000178596576348994,9.896844318332177e-05
24.866,0.000178645748690107,9.896837836745017e-05
24.868,0.00017867942327220703,9.89683138584797e-05
24.87,0.000178697661678699,9.896824965495718e-05
24.872,0.00017870052953411895,9.896818575543635e-05
24.874,0.000178688096465162,9.896812215847774e-05
24.876,0.00017866043606477497,9.896805886264876e-05
24.878,0.00017861762586006497,9.896799586652354e-05
24.88,0.00017855974728425703,9.896793316868301e-05
24.882,0.00017848688565215204,9.896787076771479e-05
24.884,0.00017839913013723704,9.89678086622132e-05
24.886,0.00017829657374746505,9.896774685077922e-05
24.888,0.000178179313295895,9.896768533202045e-05
24.89,0.000178047449362306,9.896762410455108e-05
24.892,0.000177901086242382,9.896756316699187e-05
24.894,0.00017774033188302807,9.89675025179701e-05
24.896,0.00017756529780421702,9.896744215611954e-05
24.898,0.00017737609901047,9.896738208008047e-05
24.9,0.00017717285389707202,9.896732228849956e-05
24.902,0.00017695568415751302,9.896726278002993e-05
24.904,0.000176724714698552,9.896720355333104e-05
24.906,0.00017648007356826494,9.896714460706871e-05
24.908,0.00017622189189993705,9.89670859399151e-05
24.91,0.00017595030387163195,9.896702755054862e-05
24.912,0.00017566544667819297,9.896696943765397e-05
24.914,0.000175367460509846,9.896691159992207e-05
24.916,0.000175056488530326,9.896685403605001e-05
24.918,0.000174732676847483,9.896679674474109e-05
24.92,0.00017439617447093602,9.896673972470474e-05
24.922,0.00017404713325399606,9.896668297465647e-05
24.924,0.000173685707820265,9.89666264933179e-05
24.926,0.00017331205547841102,9.896657027941671e-05
24.928,0.00017292633613086306,9.896651433168658e-05
24.93,0.00017252871218301097,9.89664586488672e-05
24.932,0.00017211934845915897,9.896640322970424e-05
24.934,0.000171698412129484,9.896634807294929e-05
24.936,0.00017126607264967596,9.896629317735984e-05
24.938,0.00017082250171184598,9.89662385416993e-05
24.94,0.00017036787320270404,9.896618416473691e-05
24.942,0.00016990236316342895,9.896613004524774e-05
24.944,0.000169426149745094,9.896607618201264e-05
24.946,0.000168939413154676,9.896602257381829e-05
24.948,0.00016844233558847496,9.896596921945706e-05
24.95,0.00016793510115264797,9.896591611772707e-05
24.952,0.00016741789577305095,9.89658632674321e-05
24.954,0.00016689090709873496,9.896581066738164e-05
24.956,0.00016635432440464894,9.896575831639076e-05
24.958,0.00016580833849899,9.89657062132802e-05
24.96,0.000165253141639514,9.896565435687623e-05
24.962,0.000164688927461112,9.896560274601072e-05
24.964,0.000164115890914659,9.896555137952105e-05
24.966,0.00016353422821491497,9.896550025625009e-05
24.968,0.000162944136793655,9.896544937504623e-05
24.97,0.00016234581525345705,9.896539873476328e-05
24.972,0.00016173946331771296,9.896534833426048e-05
24.974,0.00016112528177355796,9.89652981724025e-05
24.976,0.00016050347240572195,9.896524824805934e-05
24.978,0.000159874237921122,9.896519856010638e-05
24.98,0.00015923778186543303,9.896514910742434e-05
24.982,0.00015859430853370203,9.89650998888992e-05
24.984,0.00015794402287764103,9.896505090342222e-05
24.986,0.00015728713041188508,9.896500214988997e-05
24.988,0.00015662383712102798,9.896495362720415e-05
24.99,0.00015595434936842295,9.896490533427174e-05
24.992,0.000155278873807231,9.896485727000486e-05
24.994,0.00015459761729364195,9.896480943332078e-05
24.996,0.00015391078680223,9.896476182314191e-05
24.998,0.00015321858934343202,9.896471443839574e-05
25.0,0.00015252123188357796,9.896466727801486e-05
25.002,0.000151818921267901,9.896462034093691e-05
25.004,0.00015111186414703404,9.896457362610457e-05
25.006,0.00015040026690724603,9.89645271324655e-05
25.008,0.00014968433560392,9.896448085897235e-05
25.01,0.00014896427589730199,9.896443480458274e-05
25.012,0.00014824029298876303,9.896438896825924e-05
25.014,0.00014751259155562402,9.896434334896929e-05
25.016,0.00014678137568257198,9.896429794568525e-05
25.018,0.00014604684878827997,9.896425275738434e-05
25.02,0.000145309213546664,9.896420778304863e-05
25.022,0.00014456867180314098,9.8964163021665e-05
25.024,0.00014382542448726,9.896411847222511e-05
25.026,0.000143079671523444,9.896407413372543e-05
25.028,0.000142331611741783,9.896403000516716e-05
25.03,0.00014158144279036096,9.896398608555623e-05
25.032,0.00014082936104985403,9.89639423739033e-05
25.034,0.000140075561550401,9.896389886922368e-05
25.036,0.00013932023788993102,9.896385557053734e-05
25.038,0.00013856358215290105,9.896381247686894e-05
25.04,0.00013780578482853507,9.896376958724771e-05
25.042,0.000137047034728038,9.89637269007075e-05
25.044,0.00013628751890100302,9.896368441628671e-05
25.046,0.000135527422552028,9.896364213302834e-05
25.048,0.000134766928958529,9.896360004997989e-05
25.05,0.000134006219391078,9.896355816619334e-05
25.052,0.00013324547303666397,9.896351648072522e-05
25.054,0.00013248486692460696,9.896347499263649e-05
25.056,0.000131724575853864,9.896343370099255e-05
25.058,0.00013096477231977502,9.896339260486327e-05
25.06,0.000130205626438149,9.896335170332287e-05
25.062,0.00012944730586488402,9.896331099545e-05
25.064,0.000128689975710413,9.896327048032762e-05
25.066,0.000127933798449445,9.896323015704309e-05
25.068,0.000127178933827812,9.896319002468805e-05
25.07,0.00012642553876926604,9.896315008235845e-05
25.072,0.0001256737672854481,9.896311032915454e-05
25.074,0.00012492377039204403,9.89630707641808e-05
25.076,0.000124175696033283,9.896303138654599e-05
25.078,0.00012342968901564704,9.896299219536304e-05
25.08,0.00012268589095030201,9.896295318974911e-05
25.082,0.00012194444020258304,9.896291436882555e-05
25.084,0.00012120547184615704,9.896287573171785e-05
25.086,0.000120469117619286,9.896283727755564e-05
25.088,0.00011973550588080093,9.89627990054727e-05
25.09,0.00011900476156422702,9.896276091460687e-05
25.092,0.00011827700612895496,9.89627230041001e-05
25.094,0.00011755235750813201,9.89626852730984e-05
25.096,0.00011683093005326298,9.896264772075181e-05
25.098,0.00011611283447555103,9.896261034621441e-05
25.1,0.00011539817778388598,9.896257314864427e-05
25.102,0.00011468706321924704,9.896253612720347e-05
25.104,0.00011397959018513801,9.896249928105803e-05
25.106,0.00011327585417406998,9.896246260937793e-05
25.108,0.00011257594669029502,9.89624261113371e-05
25.11,0.000111879955170187,9.896238978611334e-05
25.112,0.00011118796290236097,9.89623536328884e-05
25.114,0.00011050004895051103,9.896231765084784e-05
25.116,0.00010981628808259399,9.896228183918112e-05
25.118,0.00010913675070996101,9.896224619708153e-05
25.12,0.00010846150283945604,9.896221072374616e-05
25.122,0.00010779060604036397,9.896217541837592e-05
25.124,0.00010712411742643599,9.89621402801755e-05
25.126,0.00010646208965116294,9.896210530835338e-05
25.128,0.00010580457091288005,9.896207050212174e-05
25.13,0.00010515160496458201,9.896203586069651e-05
25.132,0.00010450323112297301,9.896200138329736e-05
25.134,0.00010385948427117599,9.896196706914761e-05
25.136,0.000103220394851032,9.896193291747429e-05
25.138,0.00010258598884278804,9.896189892750808e-05
25.14,0.00010195628773258205,9.896186509848329e-05
25.142,0.00010133130847065102,9.896183142963788e-05
25.144,0.00010071106342539695,9.89617979202134e-05
25.146,0.000100095560339585,9.896176456945499e-05
25.148,9.948480229490498e-05,9.896173137661139e-05
25.15,9.8878787689882e-05,9.896169834093486e-05
25.152,9.827751023369996e-05,9.896166546168123e-05
25.154,9.768095895563396e-05,9.896163273810984e-05
25.156,9.708911822661001e-05,9.896160016948353e-05
25.158,9.650196778748294e-05,9.896156775506866e-05
25.16,9.591948277720996e-05,9.896153549413503e-05
25.162,9.534163375474104e-05,9.89615033859559e-05
25.164,9.4768386710195e-05,9.896147142980801e-05
25.166,9.419970306367797e-05,9.896143962497148e-05
25.168,9.363553965352106e-05,9.896140797072985e-05
25.17,9.307584871831001e-05,9.896137646637007e-05
25.172,9.252057787922799e-05,9.896134511118245e-05
25.174,9.196967012947901e-05,9.896131390446066e-05
25.176,9.142306383637994e-05,9.896128284550172e-05
25.178,9.088069275963203e-05,9.896125193360598e-05
25.18,9.034248608589904e-05,9.89612211680771e-05
25.182,8.980836847719903e-05,9.896119054822205e-05
25.184,8.927826012826906e-05,9.896116007335105e-05
25.186,8.875207682722203e-05,9.896112974277761e-05
25.188,8.822973001430396e-05,9.89610995558185e-05
25.19,8.771112683526006e-05,9.896106951179368e-05
25.192,8.71961701882364e-05,9.896103961002638e-05
25.194,8.668475876561506e-05,9.896100984984302e-05
25.196,8.617678709407901e-05,9.89609802305732e-05
25.198,8.56721455768813e-05,9.896095075154969e-05
25.2,8.517072054195177e-05,9.896092141210844e-05
25.202,8.46723942978714e-05,9.896089221158852e-05
25.204,8.417704519742672e-05,9.896086314933216e-05
25.206,8.368454770651692e-05,9.896083422468468e-05
25.208,8.319477247417701e-05,9.89608054369945e-05
25.21,8.270758639919459e-05,9.896077678561313e-05
25.212,8.222285268926102e-05,9.896074826989516e-05
25.214,8.174043091052882e-05,9.896071988919822e-05
25.216,8.126017702783422e-05,9.8960691642883e-05
25.218,8.0781943438647e-05,9.896066353031319e-05
25.22,8.030557900590909e-05,9.896063555085552e-05
25.222,7.98309290961471e-05,9.89606077038797e-05
25.224,7.935783562897944e-05,9.896057998875845e-05
25.226,7.888613714287207e-05,9.896055240486743e-05
25.228,7.841566887915696e-05,9.896052495158527e-05
25.23,7.79462628835816e-05,9.896049762829354e-05
25.232,7.747774812139584e-05,9.896047043437676e-05
25.234,7.700995060001016e-05,9.896044336922232e-05
25.236,7.654269349208978e-05,9.896041643222054e-05
25.238,7.60757972523461e-05,9.896038962276462e-05
25.24,7.560907972319022e-05,9.896036294025064e-05
25.242,7.51423562268746e-05,9.896033638407752e-05
25.244,7.467543964514456e-05,9.896030995364706e-05
25.246,7.420814049007531e-05,9.896028364836386e-05
25.248,7.374026697200105e-05,9.896025746763535e-05
25.25,7.327162507102387e-05,9.896023141087178e-05
25.252,7.2802018618148e-05,9.896020547748616e-05
25.254,7.23312493899336e-05,9.89601796668943e-05
25.256,7.185911721807726e-05,9.896015397851481e-05
25.258,7.13854201120613e-05,9.896012841176899e-05
25.26,7.090995439068323e-05,9.896010296608091e-05
25.262,7.043251481635383e-05,9.896007764087737e-05
25.264,6.99528947256782e-05,9.896005243558787e-05
25.266,6.947088615081021e-05,9.896002734964463e-05
25.268,6.89862799278518e-05,9.896000238248255e-05
25.27,6.849886579125678e-05,9.89599775335392e-05
25.272,6.80084324557923e-05,9.895995280225482e-05
25.274,6.75147676899935e-05,9.89599281880723e-05
25.276,6.701765838632499e-05,9.895990369043716e-05
25.278,6.651689063383075e-05,9.895987930879757e-05
25.28,6.601224979830063e-05,9.895985504260428e-05
25.282,6.550352061375908e-05,9.895983089131066e-05
25.284,6.499048728711382e-05,9.895980685437265e-05
25.286,6.447293361599325e-05,9.895978293124879e-05
25.288,6.39506431179612e-05,9.895975912140018e-05
25.29,6.342339916827441e-05,9.895973542429046e-05
25.292,6.289098514236934e-05,9.895971183938582e-05
25.294,6.23531845593968e-05,9.895968836615496e-05
25.296,6.180978122313699e-05,9.89596650040691e-05
25.298,6.126055935749438e-05,9.8959641752602e-05
25.3,6.0705303734466515e-05,9.895961861122987e-05
25.302,6.014379979354889e-05,9.895959557943141e-05
25.304,5.957583375260394e-05,9.89595726566878e-05
25.306,5.900119271120425e-05,9.895954984248266e-05
25.308,5.841966474853185e-05,9.895952713630207e-05
25.31,5.78310390186064e-05,9.895950453763454e-05
25.312,5.7235105846071725e-05,9.8959482045971e-05
25.314,5.66316568258903e-05,9.895945966080478e-05
25.316,5.602048492981998e-05,9.895943738163162e-05
25.318,5.5401384621500577e-05,9.895941520794965e-05
25.32,5.477415198102587e-05,9.895939313925936e-05
25.322,5.413858483807058e-05,9.895937117506364e-05
25.324,5.3494482911451116e-05,9.89593493148677e-05
25.326,5.284164795189661e-05,9.895932755817909e-05
25.328,5.217988388422455e-05,9.895930590450774e-05
25.33,5.1508996945182504e-05,9.895928435336584e-05
25.332,5.08287958139639e-05,9.895926290426793e-05
25.334,5.013909173347183e-05,9.895924155673083e-05
25.336,4.943969862187578e-05,9.895922031027364e-05
25.338,4.873043317533132e-05,9.895919916441777e-05
25.34,4.80111149638641e-05,9.895917811868687e-05
25.342,4.7281566523074367e-05,9.895915717260685e-05
25.344,4.654161344442412e-05,9.895913632570586e-05
25.346,4.57910844667061e-05,9.89591155775143e-05
25.348,4.5029811570470494e-05,9.895909492756478e-05
25.35,4.425763007666809e-05,9.895907437539212e-05
25.352,4.347437874969922e-05,9.895905392053335e-05
25.354,4.267989990474569e-05,9.89590335625277e-05
25.356,4.18740395184648e-05,9.895901330091657e-05
25.358,4.1056647342197934e-05,9.895899313524354e-05
25.36,4.022757701630908e-05,9.895897306505434e-05
25.362,3.938668618447621e-05,9.895895308989685e-05
25.364,3.8533836606325806e-05,9.895893320932111e-05
25.366,3.7668894267102744e-05,9.895891342287928e-05
25.368,3.6791729482695415e-05,9.895889373012563e-05
25.37,3.590221699902552e-05,9.895887413061655e-05
25.372,3.50002360850495e-05,9.895885462391054e-05
25.374,3.408567061944904e-05,9.895883520956817e-05
25.376,3.315840917228772e-05,9.89588158871521e-05
25.378,3.221834508376211e-05,9.895879665622708e-05
25.38,3.126537654304241e-05,9.895877751635989e-05
25.382,3.0299406670571203e-05,9.895875846711936e-05
25.384,2.9320343606752118e-05,9.89587395080764e-05
25.386,2.8328100608823495e-05,9.89587206388039e-05
25.388,2.7322596155999417e-05,9.895870185887683e-05
25.39,2.630375406070428e-05,9.895868316787212e-05
25.392,2.5271503581687983e-05,9.895866456536874e-05
25.394,2.422577953339702e-05,9.895864605094763e-05
25.396,2.3166522385230594e-05,9.895862762419172e-05
25.398,2.2093678345253212e-05,9.895860928468593e-05
25.4,2.1007199424772622e-05,9.895859103201713e-05
