# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.46600000 -0.361332310802129E+000  0.000000000000000E+000  0.720752319723330E-002  0.857976739894066E-003  0.000000000000000E+000  0.210606207500443E+000 -0.361332310802129E+000  0.000000000000000E+000  0.720752319723330E-002  0.857976739894066E-003  0.000000000000000E+000  0.210606207500443E+000   0.955766880706652E-003  0.797087368169780E-005 -0.761415528296947E-001 
     10.46800000 -0.361333928706871E+000  0.000000000000000E+000  0.678586468746789E-002  0.808952399968897E-003  0.000000000000000E+000  0.210829262390263E+000 -0.361333928706871E+000  0.000000000000000E+000  0.678586468746789E-002  0.808952399968897E-003  0.000000000000000E+000  0.210829262390263E+000   0.959016451768096E-003  0.800607302734257E-005 -0.756645633427866E-001 
     10.47000000 -0.361335448561913E+000  0.000000000000000E+000  0.636378611130493E-002  0.759927547887544E-003  0.000000000000000E+000  0.211039295596519E+000 -0.361335448561913E+000  0.000000000000000E+000  0.636378611130493E-002  0.759927547887544E-003  0.000000000000000E+000  0.211039295596519E+000   0.962242982629585E-003  0.804037405118558E-005 -0.751801834790146E-001 
     10.47200000 -0.361336870366292E+000  0.000000000000000E+000  0.594131354812254E-002  0.710902214790209E-003  0.000000000000000E+000  0.211236289113247E+000 -0.361336870366292E+000  0.000000000000000E+000  0.594131354812254E-002  0.710902214790209E-003  0.000000000000000E+000  0.211236289113247E+000   0.965445749110191E-003  0.807376980022426E-005 -0.746884477284845E-001 
     10.47400000 -0.361338194119108E+000  0.000000000000000E+000  0.551847311107832E-002  0.661876431437334E-003  0.000000000000000E+000  0.211420226050713E+000 -0.361338194119108E+000  0.000000000000000E+000  0.551847311107832E-002  0.661876431437334E-003  0.000000000000000E+000  0.211420226050713E+000   0.968624037406089E-003  0.810625435513362E-005 -0.741893915953697E-001 
     10.47600000 -0.361339419819522E+000  0.000000000000000E+000  0.509529094487314E-002  0.612850229107214E-003  0.000000000000000E+000  0.211591090637274E+000 -0.361339419819522E+000  0.000000000000000E+000  0.509529094487314E-002  0.612850229107214E-003  0.000000000000000E+000  0.211591090637274E+000   0.971777144040448E-003  0.813782264017179E-005 -0.736830515970039E-001 
     10.47800000 -0.361340547466759E+000  0.000000000000000E+000  0.467179322351170E-002  0.563823638732908E-003  0.000000000000000E+000  0.211748868221026E+000 -0.361340547466759E+000  0.000000000000000E+000  0.467179322351170E-002  0.563823638732908E-003  0.000000000000000E+000  0.211748868221026E+000   0.974904375837023E-003  0.816847003357924E-005 -0.731694652626540E-001 
     10.48000000 -0.361341577060106E+000  0.000000000000000E+000  0.424800614806001E-002  0.514796691385569E-003  0.000000000000000E+000  0.211893545271304E+000 -0.361341577060106E+000  0.000000000000000E+000  0.424800614806001E-002  0.514796691385569E-003  0.000000000000000E+000  0.211893545271304E+000   0.978005049977196E-003  0.819819183631866E-005 -0.726486711318653E-001 
     10.48200000 -0.361342508598908E+000  0.000000000000000E+000  0.382395594440012E-002  0.465769417963735E-003  0.000000000000000E+000  0.212025109380087E+000 -0.361342508598908E+000  0.000000000000000E+000  0.382395594440012E-002  0.465769417963735E-003  0.000000000000000E+000  0.212025109380087E+000   0.981078494196054E-003  0.822698270018873E-005 -0.721207087523182E-001 
     10.48400000 -0.361343342082578E+000  0.000000000000000E+000  0.339966886098258E-002  0.416741849883793E-003  0.000000000000000E+000  0.212143549263129E+000 -0.361343342082578E+000  0.000000000000000E+000  0.339966886098258E-002  0.416741849883793E-003  0.000000000000000E+000  0.212143549263129E+000   0.984124047127754E-003  0.825483613939291E-005 -0.715856186772085E-001 
     10.48600000 -0.361344077510588E+000  0.000000000000000E+000  0.297517116657510E-002  0.367714017768092E-003  0.000000000000000E+000  0.212248854761850E+000 -0.361344077510588E+000  0.000000000000000E+000  0.297517116657510E-002  0.367714017768092E-003  0.000000000000000E+000  0.212248854761850E+000   0.987141058796429E-003  0.828174424233625E-005 -0.710434424622393E-001 
     10.48800000 -0.361344714882471E+000  0.000000000000000E+000  0.255048914801201E-002  0.318685952894927E-003  0.000000000000000E+000  0.212341016842939E+000 -0.361344714882471E+000  0.000000000000000E+000  0.255048914801201E-002  0.318685952894927E-003  0.000000000000000E+000  0.212341016842939E+000   0.990128891188683E-003  0.830769766460236E-005 -0.704942226623287E-001 
     10.49000000 -0.361345254197824E+000  0.000000000000000E+000  0.212564910793896E-002  0.269657686197357E-003  0.000000000000000E+000  0.212420027600731E+000 -0.361345254197824E+000  0.000000000000000E+000  0.212564910793896E-002  0.269657686197357E-003  0.000000000000000E+000  0.212420027600731E+000   0.993086918863259E-003  0.833268592463515E-005 -0.699380028281872E-001 
     10.49200000 -0.361345695456306E+000  0.000000000000000E+000  0.170067736255746E-002  0.220629248815583E-003  0.000000000000000E+000  0.212485880257298E+000 -0.361345695456306E+000  0.000000000000000E+000  0.170067736255746E-002  0.220629248815583E-003  0.000000000000000E+000  0.212485880257298E+000   0.996014529524356E-003  0.835669795631878E-005 -0.693748275028494E-001 
     10.49400000 -0.361346038657637E+000  0.000000000000000E+000  0.127560023936771E-002  0.171600671717187E-003  0.000000000000000E+000  0.212538569163302E+000 -0.361346038657637E+000  0.000000000000000E+000  0.127560023936771E-002  0.171600671717187E-003  0.000000000000000E+000  0.212538569163302E+000   0.998911124515483E-003  0.837972281247497E-005 -0.688047422182219E-001 
     10.49600000 -0.361346283801600E+000  0.000000000000000E+000  0.850444074910243E-003  0.122571985973325E-003  0.000000000000000E+000  0.212578089798568E+000 -0.361346283801600E+000  0.000000000000000E+000  0.850444074910243E-003  0.122571985973325E-003  0.000000000000000E+000  0.212578089798568E+000   0.100177611920087E-002  0.840175037571213E-005 -0.682277934916350E-001 
     10.49800000 -0.361346430888040E+000  0.000000000000000E+000  0.425235212506670E-003  0.735432226206250E-004  0.000000000000000E+000  0.212604438772559E+000 -0.361346430888040E+000  0.000000000000000E+000  0.425235212506670E-003  0.735432226206250E-004  0.000000000000000E+000  0.212604438772559E+000   0.100460894323019E-002  0.842277192915572E-005 -0.676440288223382E-001 
     10.50000000 -0.361346479916864E+000  0.000000000000000E+000 -0.292347241886735E-015  0.245144126957183E-004  0.000000000000000E+000  0.212617613824722E+000 -0.361346479916864E+000  0.000000000000000E+000 -0.292347241886735E-015  0.245144126957183E-004  0.000000000000000E+000  0.212617613824722E+000   0.100740904069841E-002  0.844278046786893E-005 -0.670534966878494E-001 
     10.50200000 -0.361346430888040E+000  0.000000000000000E+000 -0.425235212506962E-003 -0.245144126957183E-004  0.000000000000000E+000  0.212617613824576E+000 -0.361346430888040E+000  0.000000000000000E+000 -0.425235212506962E-003 -0.245144126957183E-004  0.000000000000000E+000  0.212617613824576E+000   0.101017587022511E-002  0.846177069058300E-005 -0.664562465400587E-001 
     10.50400000 -0.361346283801600E+000  0.000000000000000E+000 -0.850444074910536E-003 -0.735432226551485E-004  0.000000000000000E+000  0.212604438772559E+000 -0.361346283801600E+000  0.000000000000000E+000 -0.850444074910536E-003 -0.735432226551485E-004  0.000000000000000E+000  0.212604438772559E+000   0.101290890498703E-002  0.847973868265624E-005 -0.658523288010173E-001 
     10.50600000 -0.361346038657637E+000  0.000000000000000E+000 -0.127560023936800E-002 -0.122571985938801E-003  0.000000000000000E+000  0.212578089798568E+000 -0.361346038657637E+000  0.000000000000000E+000 -0.127560023936800E-002 -0.122571985938801E-003  0.000000000000000E+000  0.212578089798568E+000   0.101560763273206E-002  0.849668136997240E-005 -0.652417948583502E-001 
     10.50800000 -0.361345695456306E+000  0.000000000000000E+000 -0.170067736255775E-002 -0.171600671751711E-003  0.000000000000000E+000  0.212538569163301E+000 -0.361345695456306E+000  0.000000000000000E+000 -0.170067736255775E-002 -0.171600671751711E-003  0.000000000000000E+000  0.212538569163301E+000   0.101827155581620E-002  0.851259587236535E-005 -0.646246970603048E-001 
     10.51000000 -0.361345254197824E+000  0.000000000000000E+000 -0.212564910793925E-002 -0.220629248815583E-003  0.000000000000000E+000  0.212485880257299E+000 -0.361345254197824E+000  0.000000000000000E+000 -0.212564910793925E-002 -0.220629248815583E-003  0.000000000000000E+000  0.212485880257299E+000   0.102090019128443E-002  0.852747890238869E-005 -0.640010887104416E-001 
     10.51200000 -0.361344714882471E+000  0.000000000000000E+000 -0.255048914801230E-002 -0.269657686162833E-003  0.000000000000000E+000  0.212420027600730E+000 -0.361344714882471E+000  0.000000000000000E+000 -0.255048914801230E-002 -0.269657686162833E-003  0.000000000000000E+000  0.212420027600730E+000   0.102349307103649E-002  0.854132633568507E-005 -0.633710240620143E-001 
     10.51400000 -0.361344077510588E+000  0.000000000000000E+000 -0.297517116657540E-002 -0.318685952860404E-003  0.000000000000000E+000  0.212341016842940E+000 -0.361344077510588E+000  0.000000000000000E+000 -0.297517116657540E-002 -0.318685952860404E-003  0.000000000000000E+000  0.212341016842940E+000   0.102604974209009E-002  0.855413303064568E-005 -0.627345583120835E-001 
     10.51600000 -0.361343342082578E+000  0.000000000000000E+000 -0.339966886098288E-002 -0.367714017768092E-003  0.000000000000000E+000  0.212248854761851E+000 -0.361343342082578E+000  0.000000000000000E+000 -0.339966886098288E-002 -0.367714017768092E-003  0.000000000000000E+000  0.212248854761851E+000   0.102856976695049E-002  0.856589290858325E-005 -0.620917475954098E-001 
     10.51800000 -0.361342508598908E+000  0.000000000000000E+000 -0.382395594440070E-002 -0.416741849918317E-003  0.000000000000000E+000  0.212143549263273E+000 -0.361342508598908E+000  0.000000000000000E+000 -0.382395594440070E-002 -0.416741849918317E-003  0.000000000000000E+000  0.212143549263273E+000   0.103105272407463E-002  0.857659924111588E-005 -0.614426489781565E-001 
     10.52000000 -0.361341577060105E+000  0.000000000000000E+000 -0.424800614806059E-002 -0.465769417998258E-003  0.000000000000000E+000  0.212025109380087E+000 -0.361341577060105E+000  0.000000000000000E+000 -0.424800614806059E-002 -0.465769417998258E-003  0.000000000000000E+000  0.212025109380087E+000   0.103349820838865E-002  0.858624504500599E-005 -0.607873204514224E-001 
     10.52200000 -0.361340547466759E+000  0.000000000000000E+000 -0.467179322351199E-002 -0.514796691351046E-003  0.000000000000000E+000  0.211893545271158E+000 -0.361340547466759E+000  0.000000000000000E+000 -0.467179322351199E-002 -0.514796691351046E-003  0.000000000000000E+000  0.211893545271158E+000   0.103590583180833E-002  0.859482346834777E-005 -0.601258209246069E-001 
     10.52400000 -0.361339419819522E+000  0.000000000000000E+000 -0.509529094487343E-002 -0.563823638732908E-003  0.000000000000000E+000  0.211748868221024E+000 -0.361339419819522E+000  0.000000000000000E+000 -0.509529094487343E-002 -0.563823638732908E-003  0.000000000000000E+000  0.211748868221024E+000   0.103827522367989E-002  0.860232807002651E-005 -0.594582102186042E-001 
     10.52600000 -0.361338194119108E+000  0.000000000000000E+000 -0.551847311107861E-002 -0.612850229141737E-003  0.000000000000000E+000  0.211591090637275E+000 -0.361338194119108E+000  0.000000000000000E+000 -0.551847311107861E-002 -0.612850229141737E-003  0.000000000000000E+000  0.211591090637275E+000   0.104060603109409E-002  0.860875293672409E-005 -0.587845490587896E-001 
     10.52800000 -0.361336870366292E+000  0.000000000000000E+000 -0.594131354812283E-002 -0.661876431368287E-003  0.000000000000000E+000  0.211420226050713E+000 -0.361336870366292E+000  0.000000000000000E+000 -0.594131354812283E-002 -0.661876431368287E-003  0.000000000000000E+000  0.211420226050713E+000   0.104289791902705E-002  0.861409263873105E-005 -0.581048990677926E-001 
     10.53000000 -0.361335448561913E+000  0.000000000000000E+000 -0.636378611130522E-002 -0.710902214824733E-003  0.000000000000000E+000  0.211236289113247E+000 -0.361335448561913E+000  0.000000000000000E+000 -0.636378611130522E-002 -0.710902214824733E-003  0.000000000000000E+000  0.211236289113247E+000   0.104515057031919E-002  0.861834207435853E-005 -0.574193227580102E-001 
     10.53200000 -0.361333928706871E+000  0.000000000000000E+000 -0.678586468746818E-002 -0.759927547887544E-003  0.000000000000000E+000  0.211039295596518E+000 -0.361333928706871E+000  0.000000000000000E+000 -0.678586468746818E-002 -0.759927547887544E-003  0.000000000000000E+000  0.211039295596518E+000   0.104736368551917E-002  0.862149628374770E-005 -0.567278835238520E-001 
     10.53400000 -0.361332310802129E+000  0.000000000000000E+000 -0.720752319723359E-002 -0.808952400003420E-003  0.000000000000000E+000  0.210829262390263E+000 -0.361332310802129E+000  0.000000000000000E+000 -0.720752319723359E-002 -0.808952400003420E-003  0.000000000000000E+000  0.210829262390263E+000   0.104953698269770E-002  0.862355031315409E-005 -0.560306456337092E-001 
     10.53600000 -0.361330594848710E+000  0.000000000000000E+000 -0.762873559723553E-002 -0.857976739825019E-003  0.000000000000000E+000  0.210606207500589E+000 -0.361330594848710E+000  0.000000000000000E+000 -0.762873559723553E-002 -0.857976739825019E-003  0.000000000000000E+000  0.210606207500589E+000   0.105167019729677E-002  0.862449918612169E-005 -0.553276742216680E-001 
     10.53800000 -0.361328780847702E+000  0.000000000000000E+000 -0.804947588234929E-002 -0.907000536488329E-003  0.000000000000000E+000  0.210370150048091E+000 -0.361328780847702E+000  0.000000000000000E+000 -0.804947588234929E-002 -0.907000536488329E-003  0.000000000000000E+000  0.210370150048091E+000   0.105376308211968E-002  0.862433799521120E-005 -0.546190352790025E-001 
     10.54000000 -0.361326868800252E+000  0.000000000000000E+000 -0.846971808791613E-002 -0.956023758784101E-003  0.000000000000000E+000  0.210121110265758E+000 -0.361326868800252E+000  0.000000000000000E+000 -0.846971808791613E-002 -0.956023758784101E-003  0.000000000000000E+000  0.210121110265758E+000   0.105581540749399E-002  0.862306208391007E-005 -0.539047956454933E-001 
     10.54200000 -0.361324858707572E+000  0.000000000000000E+000 -0.888943629196531E-002 -0.100504637584832E-002  0.000000000000000E+000  0.209859109497603E+000 -0.361324858707572E+000  0.000000000000000E+000 -0.888943629196531E-002 -0.100504637584832E-002  0.000000000000000E+000  0.209859109497603E+000   0.105782696161812E-002  0.862066725620421E-005 -0.531850230006211E-001 
     10.54400000 -0.361322750570934E+000  0.000000000000000E+000 -0.930860461742883E-002 -0.105406835657532E-002  0.000000000000000E+000  0.209584170194984E+000 -0.361322750570934E+000  0.000000000000000E+000 -0.930860461742883E-002 -0.105406835657532E-002  0.000000000000000E+000  0.209584170194984E+000   0.105979755103129E-002  0.861714994294299E-005 -0.524597858546437E-001 
     10.54600000 -0.361320544391673E+000  0.000000000000000E+000 -0.972719723435447E-002 -0.110308966992846E-002  0.000000000000000E+000  0.209296315915789E+000 -0.361320544391673E+000  0.000000000000000E+000 -0.972719723435447E-002 -0.110308966992846E-002  0.000000000000000E+000  0.209296315915789E+000   0.106172700112792E-002  0.861250726789254E-005 -0.517291535395699E-001 
     10.54800000 -0.361318240171185E+000  0.000000000000000E+000 -0.101451883621124E-001 -0.115211028480206E-002  0.000000000000000E+000  0.208995571321234E+000 -0.361318240171185E+000  0.000000000000000E+000 -0.101451883621124E-001 -0.115211028480206E-002  0.000000000000000E+000  0.208995571321234E+000   0.106361515661623E-002  0.860673698892514E-005 -0.509931961999729E-001 
     10.55000000 -0.361315837910930E+000  0.000000000000000E+000 -0.105625522715972E-001 -0.120113017040116E-002  0.000000000000000E+000  0.208681962173482E+000 -0.361315837910930E+000  0.000000000000000E+000 -0.105625522715972E-001 -0.120113017040116E-002  0.000000000000000E+000  0.208681962173482E+000   0.106546188184541E-002  0.859983732798158E-005 -0.502519847835849E-001 
     10.55200000 -0.361313337612429E+000  0.000000000000000E+000 -0.109792632874242E-001 -0.125014929527485E-002  0.000000000000000E+000  0.208355515332998E+000 -0.361313337612429E+000  0.000000000000000E+000 -0.109792632874242E-001 -0.125014929527485E-002  0.000000000000000E+000  0.208355515332998E+000   0.106726706095189E-002  0.859180673387316E-005 -0.495055910315968E-001 
     10.55400000 -0.361310739277263E+000  0.000000000000000E+000 -0.113952957901210E-001 -0.129916762886983E-002  0.000000000000000E+000  0.208016258755743E+000 -0.361310739277263E+000  0.000000000000000E+000 -0.113952957901210E-001 -0.129916762886983E-002  0.000000000000000E+000  0.208016258755743E+000   0.106903059785003E-002  0.858264363636080E-005 -0.487540874686050E-001 
     10.55600000 -0.361308042907080E+000  0.000000000000000E+000 -0.118106242183119E-001 -0.134818513966614E-002  0.000000000000000E+000  0.207664221490341E+000 -0.361308042907080E+000  0.000000000000000E+000 -0.118106242183119E-001 -0.134818513966614E-002  0.000000000000000E+000  0.207664221490341E+000   0.107075241609540E-002  0.857234624462429E-005 -0.479975473921828E-001 
     10.55800000 -0.361305248503586E+000  0.000000000000000E+000 -0.122252230708980E-001 -0.139720179700690E-002  0.000000000000000E+000  0.207299433674886E+000 -0.361305248503586E+000  0.000000000000000E+000 -0.122252230708980E-001 -0.139720179700690E-002  0.000000000000000E+000  0.207299433674886E+000   0.107243245872397E-002  0.856091242358135E-005 -0.472360448621008E-001 
     10.56000000 -0.361302356068549E+000  0.000000000000000E+000 -0.126390669092303E-001 -0.144621756975191E-002  0.000000000000000E+000  0.206921926534597E+000 -0.361302356068549E+000  0.000000000000000E+000 -0.126390669092303E-001 -0.144621756975191E-002  0.000000000000000E+000  0.206921926534597E+000   0.107407068812360E-002  0.854833965416636E-005 -0.464696546892686E-001 
     10.56200000 -0.361299365603802E+000  0.000000000000000E+000 -0.130521303592756E-001 -0.149523242676098E-002  0.000000000000000E+000  0.206531732377141E+000 -0.361299365603802E+000  0.000000000000000E+000 -0.130521303592756E-001 -0.149523242676098E-002  0.000000000000000E+000  0.206531732377141E+000   0.107566708600663E-002  0.853462506291621E-005 -0.456984524244766E-001 
     10.56400000 -0.361296277111238E+000  0.000000000000000E+000 -0.134643881137767E-001 -0.154424633720462E-002  0.000000000000000E+000  0.206128884590733E+000 -0.361296277111238E+000  0.000000000000000E+000 -0.134643881137767E-001 -0.154424633720462E-002  0.000000000000000E+000  0.206128884590733E+000   0.107722165350189E-002  0.851976549546248E-005 -0.449225143470507E-001 
     10.56600000 -0.361293090592812E+000  0.000000000000000E+000 -0.138758149344059E-001 -0.159325926970095E-002  0.000000000000000E+000  0.205713417639997E+000 -0.361293090592812E+000  0.000000000000000E+000 -0.138758149344059E-001 -0.159325926970095E-002  0.000000000000000E+000  0.205713417639997E+000   0.107873441133602E-002  0.850375761265622E-005 -0.441419174534671E-001 
     10.56800000 -0.361289806050541E+000  0.000000000000000E+000 -0.142863856539107E-001 -0.164227119376573E-002  0.000000000000000E+000  0.205285367062549E+000 -0.361289806050541E+000  0.000000000000000E+000 -0.142863856539107E-001 -0.164227119376573E-002  0.000000000000000E+000  0.205285367062549E+000   0.108020540007045E-002  0.848659800140318E-005 -0.433567394459492E-001 
     10.57000000 -0.361286423486506E+000  0.000000000000000E+000 -0.146960751782524E-001 -0.169128207777543E-002  0.000000000000000E+000  0.204844769465316E+000 -0.361286423486506E+000  0.000000000000000E+000 -0.146960751782524E-001 -0.169128207777543E-002  0.000000000000000E+000  0.204844769465316E+000   0.108163468030435E-002  0.846828330632258E-005 -0.425670587210059E-001 
     10.57200000 -0.361282942902848E+000  0.000000000000000E+000 -0.151048584887374E-001 -0.174029189107317E-002  0.000000000000000E+000  0.204391662520797E+000 -0.361282942902848E+000  0.000000000000000E+000 -0.151048584887374E-001 -0.174029189107317E-002  0.000000000000000E+000  0.204391662520797E+000   0.108302233282018E-002  0.844881039558440E-005 -0.417729543578329E-001 
     10.57400000 -0.361279364301770E+000  0.000000000000000E+000 -0.155127106441403E-001 -0.178930060262233E-002  0.000000000000000E+000  0.203926084963171E+000 -0.361279364301770E+000  0.000000000000000E+000 -0.155127106441403E-001 -0.178930060262233E-002  0.000000000000000E+000  0.203926084963171E+000   0.108436845861513E-002  0.842817656664590E-005 -0.409745061064841E-001 
     10.57600000 -0.361275687685538E+000  0.000000000000000E+000 -0.159196067828194E-001 -0.183830818124818E-002  0.000000000000000E+000  0.203448076584266E+000 -0.361275687685538E+000  0.000000000000000E+000 -0.159196067828194E-001 -0.183830818124818E-002  0.000000000000000E+000  0.203448076584266E+000   0.108567317883513E-002  0.840637977903191E-005 -0.401717943757351E-001 
     10.57800000 -0.361271913056481E+000  0.000000000000000E+000 -0.163255221248237E-001 -0.188731459594861E-002  0.000000000000000E+000  0.202957678229415E+000 -0.361271913056481E+000  0.000000000000000E+000 -0.163255221248237E-001 -0.188731459594861E-002  0.000000000000000E+000  0.202957678229415E+000   0.108693663464362E-002  0.838341887547724E-005 -0.393649002206079E-001 
     10.58000000 -0.361268040416987E+000  0.000000000000000E+000 -0.167304319739927E-001 -0.193631981575604E-002  0.000000000000000E+000  0.202454931793854E+000 -0.361268040416987E+000  0.000000000000000E+000 -0.167304319739927E-001 -0.193631981575604E-002  0.000000000000000E+000  0.202454931793854E+000   0.108815898707355E-002  0.835929373346978E-005 -0.385539053295834E-001 
     10.58200000 -0.361264069769509E+000  0.000000000000000E+000 -0.171343117200448E-001 -0.198532380966836E-002  0.000000000000000E+000  0.201939880217049E+000 -0.361264069769509E+000  0.000000000000000E+000 -0.171343117200448E-001 -0.198532380966836E-002  0.000000000000000E+000  0.201939880217049E+000   0.108934041691850E-002  0.833400528509504E-005 -0.377388920115665E-001 
     10.58400000 -0.361260001116561E+000  0.000000000000000E+000 -0.175371368406597E-001 -0.203432654657990E-002  0.000000000000000E+000  0.201412567479700E+000 -0.361260001116561E+000  0.000000000000000E+000 -0.175371368406597E-001 -0.203432654657990E-002  0.000000000000000E+000  0.201412567479700E+000   0.109048112470234E-002  0.830755536218488E-005 -0.369199431827245E-001 
     10.58600000 -0.361255834460718E+000  0.000000000000000E+000 -0.179388829035506E-001 -0.208332799559213E-002  0.000000000000000E+000  0.200873038598460E+000 -0.361255834460718E+000  0.000000000000000E+000 -0.179388829035506E-001 -0.208332799559213E-002  0.000000000000000E+000  0.200873038598460E+000   0.109158133074721E-002  0.827994636336829E-005 -0.360971423532873E-001 
     10.58800000 -0.361251569804619E+000  0.000000000000000E+000 -0.183395255685268E-001 -0.213232812546126E-002  0.000000000000000E+000  0.200321339621504E+000 -0.361251569804619E+000  0.000000000000000E+000 -0.183395255685268E-001 -0.213232812546126E-002  0.000000000000000E+000  0.200321339621504E+000   0.109264127531967E-002  0.825118079002003E-005 -0.352705736143770E-001 
     10.59000000 -0.361247207150964E+000  0.000000000000000E+000 -0.187390405895477E-001 -0.218132690542686E-002  0.000000000000000E+000  0.199757517623724E+000 -0.361247207150964E+000  0.000000000000000E+000 -0.187390405895477E-001 -0.218132690542686E-002  0.000000000000000E+000  0.199757517623724E+000   0.109366121882909E-002  0.822126074468055E-005 -0.344403216248764E-001 
     10.59200000 -0.361242746502514E+000  0.000000000000000E+000 -0.191374038167660E-001 -0.223032430434872E-002  0.000000000000000E+000  0.199181620701964E+000 -0.361242746502514E+000  0.000000000000000E+000 -0.191374038167660E-001 -0.223032430434872E-002  0.000000000000000E+000  0.199181620701964E+000   0.109464144201473E-002  0.819018751069089E-005 -0.336064715982817E-001 
     10.59400000 -0.361238187862094E+000  0.000000000000000E+000 -0.195345911985623E-001 -0.227932029115570E-002  0.000000000000000E+000  0.198593697970008E+000 -0.361238187862094E+000  0.000000000000000E+000 -0.195345911985623E-001 -0.227932029115570E-002  0.000000000000000E+000  0.198593697970008E+000   0.109558224607831E-002  0.815796132589160E-005 -0.327691092894443E-001 
     10.59600000 -0.361233531232590E+000  0.000000000000000E+000 -0.199305787835682E-001 -0.232831483491473E-002  0.000000000000000E+000  0.197993799553417E+000 -0.361233531232590E+000  0.000000000000000E+000 -0.199305787835682E-001 -0.232831483491473E-002  0.000000000000000E+000  0.197993799553417E+000   0.109648395272077E-002  0.812458142236772E-005 -0.319283209810893E-001 
     10.59800000 -0.361228776616950E+000  0.000000000000000E+000 -0.203253427226809E-001 -0.237730790455466E-002  0.000000000000000E+000  0.197381976585077E+000 -0.361228776616950E+000  0.000000000000000E+000 -0.203253427226809E-001 -0.237730790455466E-002  0.000000000000000E+000  0.197381976585077E+000   0.109734690405896E-002  0.809004633970157E-005 -0.310841934700278E-001 
     10.60000000 -0.361223924018185E+000  0.000000000000000E+000 -0.207188592710650E-001 -0.242629946910791E-002  0.000000000000000E+000  0.196758281198542E+000 -0.361223924018185E+000  0.000000000000000E+000 -0.207188592710650E-001 -0.242629946910791E-002  0.000000000000000E+000  0.196758281198542E+000   0.109817146243061E-002  0.805435444663402E-005 -0.302368140530079E-001 
     10.60200000 -0.361218973439366E+000  0.000000000000000E+000 -0.211111047901455E-001 -0.247528949757236E-002  0.000000000000000E+000  0.196122766524084E+000 -0.361218973439366E+000  0.000000000000000E+000 -0.211111047901455E-001 -0.247528949757236E-002  0.000000000000000E+000  0.196122766524084E+000   0.109895801010807E-002  0.801750454698530E-005 -0.293862705122458E-001 
     10.60400000 -0.361213924883628E+000  0.000000000000000E+000 -0.215020557495889E-001 -0.252427795891140E-002  0.000000000000000E+000  0.195475486682524E+000 -0.361213924883628E+000  0.000000000000000E+000 -0.215020557495889E-001 -0.252427795891140E-002  0.000000000000000E+000  0.195475486682524E+000   0.109970694895952E-002  0.797949642007576E-005 -0.285326511007002E-001 
     10.60600000 -0.361208778354167E+000  0.000000000000000E+000 -0.218916887292738E-001 -0.257326482201933E-002  0.000000000000000E+000  0.194816496779808E+000 -0.361208778354167E+000  0.000000000000000E+000 -0.218916887292738E-001 -0.257326482201933E-002  0.000000000000000E+000  0.194816496779808E+000   0.110041870009980E-002  0.794033115948212E-005 -0.276760445272048E-001 
     10.60800000 -0.361203533854242E+000  0.000000000000000E+000 -0.222799804212496E-001 -0.262225005603216E-002  0.000000000000000E+000  0.194145852901358E+000 -0.361203533854242E+000  0.000000000000000E+000 -0.222799804212496E-001 -0.262225005603216E-002  0.000000000000000E+000  0.194145852901358E+000   0.110109370356967E-002  0.790001122706858E-005 -0.268165399415679E-001 
     10.61000000 -0.361198191387172E+000  0.000000000000000E+000 -0.226669076316838E-001 -0.267123362994777E-002  0.000000000000000E+000  0.193463612106299E+000 -0.361198191387172E+000  0.000000000000000E+000 -0.226669076316838E-001 -0.267123362994777E-002  0.000000000000000E+000  0.193463612106299E+000   0.110173241806812E-002  0.785854021552055E-005 -0.259542269197145E-001 
     10.61200000 -0.361192750956341E+000  0.000000000000000E+000 -0.230524472827982E-001 -0.272021551255692E-002  0.000000000000000E+000  0.192769832421673E+000 -0.361192750956341E+000  0.000000000000000E+000 -0.230524472827982E-001 -0.272021551255692E-002  0.000000000000000E+000  0.192769832421673E+000   0.110233532075326E-002  0.781592238969761E-005 -0.250891954488986E-001 
     10.61400000 -0.361187212565192E+000  0.000000000000000E+000 -0.234365764147922E-001 -0.276919567313368E-002  0.000000000000000E+000  0.192064572836337E+000 -0.361187212565192E+000  0.000000000000000E+000 -0.234365764147922E-001 -0.276919567313368E-002  0.000000000000000E+000  0.192064572836337E+000   0.110290290712345E-002  0.777216213566583E-005 -0.242215359129514E-001 
