# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.43000000 -0.522172880317051E-007 -0.197038946435226E-008  0.573318115434765E-007  0.728895293760205E-007  0.279673034412507E-009  0.506118092372559E-007  0.803952866204381E-014  0.396065164740790E-017  0.584849184912508E-014  0.369005054407856E-006  0.000000000000000E+000 -0.266788211309341E-006 -0.142127021973205E-006  0.000000000000000E+000  0.220257551966996E-006  0.156364820553516E-012  0.000000000000000E+000  0.119689338892131E-012  0.369005054407856E-006  0.000000000000000E+000 -0.266788211309341E-006 -0.142127021973205E-006  0.000000000000000E+000  0.220257551966996E-006  0.156364820553516E-012  0.000000000000000E+000  0.119689338892131E-012
     20.44000000 -0.832845235498993E-007 -0.194641950066195E-008  0.450631056209366E-007  0.579702199561606E-007 -0.344540774487846E-009  0.611808415810824E-007  0.102968582646994E-013  0.390725721784179E-017  0.577377886477319E-014  0.342447344230623E-006  0.000000000000000E+000 -0.303825046588185E-006 -0.161718181684857E-006  0.000000000000000E+000  0.181173855056160E-006  0.143422953858063E-012  0.000000000000000E+000  0.125133624690223E-012  0.342447344230623E-006  0.000000000000000E+000 -0.303825046588185E-006 -0.161718181684857E-006  0.000000000000000E+000  0.181173855056160E-006  0.143422953858063E-012  0.000000000000000E+000  0.125133624690223E-012
     20.45000000 -0.107350215133073E-006 -0.173294550691087E-008  0.311471279295718E-007  0.354769106539319E-007 -0.923518060768923E-009  0.684238949845335E-007  0.127826798786640E-013  0.385598573848896E-017  0.565197298311558E-014  0.323481619056061E-006  0.000000000000000E+000 -0.334696905989956E-006 -0.188471563827625E-006  0.000000000000000E+000  0.135596405720231E-006  0.140161888238761E-012  0.000000000000000E+000  0.130408404123495E-012  0.323481619056061E-006  0.000000000000000E+000 -0.334696905989956E-006 -0.188471563827625E-006  0.000000000000000E+000  0.135596405720231E-006  0.140161888238761E-012  0.000000000000000E+000  0.130408404123495E-012
     20.46000000 -0.122878121407143E-006 -0.135611997557828E-008  0.164944975475405E-007  0.814650725672285E-008 -0.140202472074684E-008  0.722485512084579E-007  0.151653983010325E-013  0.380473470574770E-017  0.549192160106698E-014  0.313959718369588E-006  0.000000000000000E+000 -0.358241507400919E-006 -0.219641595365160E-006  0.000000000000000E+000  0.845788853846148E-007  0.146813135173264E-012  0.000000000000000E+000  0.135490565477786E-012  0.313959718369588E-006  0.000000000000000E+000 -0.358241507400919E-006 -0.219641595365160E-006  0.000000000000000E+000  0.845788853846148E-007  0.146813135173264E-012  0.000000000000000E+000  0.135490565477786E-012
     20.47000000 -0.129294863384810E-006 -0.857274441750177E-009  0.193213604709606E-008 -0.211044058265159E-007 -0.173670712516117E-008  0.727943739775033E-007  0.171625576429869E-013  0.375107110706364E-017  0.530275403248109E-014  0.314778487517227E-006  0.000000000000000E+000 -0.373489809578074E-006 -0.252044118417624E-006  0.000000000000000E+000  0.293839582021893E-007  0.162611733832550E-012  0.000000000000000E+000  0.140358054858294E-012  0.314778487517227E-006  0.000000000000000E+000 -0.373489809578074E-006 -0.252044118417624E-006  0.000000000000000E+000  0.293839582021893E-007  0.162611733832550E-012  0.000000000000000E+000  0.140358054858294E-012
     20.48000000 -0.126942202123052E-006 -0.288119179719931E-009 -0.118460329131985E-007 -0.494912366009228E-007 -0.189988232246628E-008  0.703775882466315E-007  0.185637051801383E-013  0.369256550094237E-017  0.509333342319299E-014  0.325791584518356E-006  0.000000000000000E+000 -0.379703344675935E-006 -0.282377988104555E-006  0.000000000000000E+000 -0.285540029363771E-007  0.185877484708957E-012  0.000000000000000E+000  0.144989961041782E-012  0.325791584518356E-006  0.000000000000000E+000 -0.379703344675935E-006 -0.282377988104555E-006  0.000000000000000E+000 -0.285540029363771E-007  0.185877484708957E-012  0.000000000000000E+000  0.144989961041782E-012
     20.49000000 -0.116936652563396E-006  0.294837529872256E-009 -0.243043433204290E-007 -0.746235070097885E-007 -0.188153501177648E-008  0.654299871041430E-007  0.192428485111724E-013  0.362710316956191E-017  0.487178431668560E-014  0.345826523317096E-006  0.000000000000000E+000 -0.376404145359366E-006 -0.307557738664272E-006  0.000000000000000E+000 -0.876727653606429E-007  0.214187746841870E-012  0.000000000000000E+000  0.149366594429697E-012  0.345826523317096E-006  0.000000000000000E+000 -0.376404145359366E-006 -0.307557738664272E-006  0.000000000000000E+000 -0.876727653606429E-007  0.214187746841870E-012  0.000000000000000E+000  0.149366594429697E-012
     20.50000000 -0.100963085992693E-006  0.836023488739160E-009 -0.350685070181705E-007 -0.946928240191597E-007 -0.168943936486634E-008  0.584407166824314E-007  0.191602756538914E-013  0.355314064128358E-017  0.464511755083968E-014  0.372805006273334E-006  0.000000000000000E+000 -0.363396132555894E-006 -0.325023797489121E-006  0.000000000000000E+000 -0.146331167858598E-006  0.244624041636710E-012  0.000000000000000E+000  0.153469559843442E-012  0.372805006273334E-006  0.000000000000000E+000 -0.363396132555894E-006 -0.325023797489121E-006  0.000000000000000E+000 -0.146331167858598E-006  0.244624041636710E-012  0.000000000000000E+000  0.153469559843442E-012
     20.51000000 -0.810342679107947E-007  0.128609931308141E-008 -0.439111636135873E-007 -0.108573900138922E-006 -0.134752861965333E-008  0.499076755974460E-007  0.183548443672150E-013  0.346988482389329E-017  0.441896637343914E-014  0.403954199566033E-006  0.000000000000000E+000 -0.340777132228232E-006 -0.332999058590053E-006  0.000000000000000E+000 -0.202861454783937E-006  0.274067368368896E-012  0.000000000000000E+000  0.157281823686753E-012  0.403954199566033E-006  0.000000000000000E+000 -0.340777132228232E-006 -0.332999058590053E-006  0.000000000000000E+000 -0.202861454783937E-006  0.274067368368896E-012  0.000000000000000E+000  0.157281823686753E-012
     20.52000000 -0.592488570452666E-007  0.160632489310290E-008 -0.507260695730572E-007 -0.115838154538419E-006 -0.892806184200545E-009  0.403026784576688E-007  0.169289051080371E-013  0.337738254474879E-017  0.419744002519288E-014  0.436087478219827E-006  0.000000000000000E+000 -0.308941017835722E-006 -0.330666100587855E-006  0.000000000000000E+000 -0.255623201552788E-006  0.299512358738106E-012  0.000000000000000E+000  0.160787773673469E-012  0.436087478219827E-006  0.000000000000000E+000 -0.308941017835722E-006 -0.330666100587855E-006  0.000000000000000E+000 -0.255623201552788E-006  0.299512358738106E-012  0.000000000000000E+000  0.160787773673469E-012
     20.53000000 -0.375765785708233E-007  0.177164333927756E-008 -0.554976340661939E-007 -0.116690533892651E-006 -0.371212674719632E-009  0.300517183884487E-007  0.150286799572413E-013  0.327651897147904E-017  0.398309316504379E-014  0.465926217604402E-006  0.000000000000000E+000 -0.268569830143707E-006 -0.318247378531972E-006  0.000000000000000E+000 -0.303056956766019E-006  0.318368634193616E-012  0.000000000000000E+000  0.163973272707700E-012  0.465926217604402E-006  0.000000000000000E+000 -0.268569830143707E-006 -0.318247378531972E-006  0.000000000000000E+000 -0.303056956766019E-006  0.318368634193616E-012  0.000000000000000E+000  0.163973272707700E-012
     20.54000000 -0.176920181666673E-007  0.177229210447780E-008 -0.582719385576315E-007 -0.111848628116916E-006  0.167073826725799E-009  0.195290590993090E-007  0.128231231184459E-013  0.316893296717114E-017  0.377700297256869E-014  0.490430138906574E-006  0.000000000000000E+000 -0.220616077716328E-006 -0.296980529736672E-006  0.000000000000000E+000 -0.343735730028023E-006  0.328719156190596E-012  0.000000000000000E+000  0.166825705844835E-012  0.490430138906574E-006  0.000000000000000E+000 -0.220616077716328E-006 -0.296980529736672E-006  0.000000000000000E+000 -0.343735730028023E-006  0.328719156190596E-012  0.000000000000000E+000  0.166825705844835E-012
     20.55000000 -0.869133708146637E-009  0.161391277347383E-008 -0.591339395521224E-007 -0.102387979958012E-006  0.672421328281817E-009  0.906184583556638E-008  0.104840538332849E-013  0.305686488311026E-017  0.357893985690163E-014  0.507102926251640E-006  0.000000000000000E+000 -0.166275772063446E-006 -0.268991510405883E-006  0.000000000000000E+000 -0.376412522835672E-006  0.329509810483415E-012  0.000000000000000E+000  0.169334019722811E-012  0.507102926251640E-006  0.000000000000000E+000 -0.166275772063446E-006 -0.268991510405883E-006  0.000000000000000E+000 -0.376412522835672E-006  0.329509810483415E-012  0.000000000000000E+000  0.169334019722811E-012
     20.56000000  0.120612866965092E-007  0.131627454817467E-008 -0.581935657952443E-007 -0.895783721866845E-007  0.110017201048715E-008 -0.105931009780419E-008  0.816975940039157E-014  0.294295713883177E-017  0.338761323784873E-014  0.514242397026866E-006  0.000000000000000E+000 -0.106953081736531E-006 -0.237078563490347E-006  0.000000000000000E+000 -0.400062237433283E-006  0.320651488166584E-012  0.000000000000000E+000  0.171488755513066E-012  0.514242397026866E-006  0.000000000000000E+000 -0.106953081736531E-006 -0.237078563490347E-006  0.000000000000000E+000 -0.400062237433283E-006  0.320651488166584E-012  0.000000000000000E+000  0.171488755513066E-012
     20.57000000  0.206978733456201E-007  0.910838884613784E-009 -0.555812430216961E-007 -0.747331192721886E-007  0.141435587740513E-008 -0.105686488284312E-007  0.601344107718249E-014  0.283003002167492E-017  0.320097091389554E-014  0.511110154950891E-006  0.000000000000000E+000 -0.442177860772107E-007 -0.204428965766522E-006  0.000000000000000E+000 -0.413916491094167E-006  0.303024792538294E-012  0.000000000000000E+000  0.173282074205277E-012  0.511110154950891E-006  0.000000000000000E+000 -0.442177860772107E-007 -0.204428965766522E-006  0.000000000000000E+000 -0.413916491094167E-006  0.303024792538294E-012  0.000000000000000E+000  0.173282074205277E-012
     20.58000000  0.250119642914677E-007  0.437467491186700E-009 -0.514513633384311E-007 -0.590878148994595E-007  0.159043293607980E-008 -0.192168208708873E-007  0.411696822731044E-014  0.272085473001259E-017  0.301652899376702E-014  0.498003823287695E-006  0.000000000000000E+000  0.202430349322547E-007 -0.174297225445922E-006  0.000000000000000E+000 -0.417490113724370E-006  0.278387330807309E-012  0.000000000000000E+000  0.174707775520856E-012  0.498003823287695E-006  0.000000000000000E+000  0.202430349322547E-007 -0.174297225445922E-006  0.000000000000000E+000 -0.417490113724370E-006  0.278387330807309E-012  0.000000000000000E+000  0.174707775520856E-012
     20.59000000  0.252649946783635E-007 -0.593875065057796E-010 -0.459906601628571E-007 -0.437177734472079E-007  0.161691571102454E-008 -0.267687922365756E-007  0.254956367127913E-014  0.261794329248696E-017  0.283170906002036E-014  0.476224795239454E-006  0.000000000000000E+000  0.846774340083022E-007 -0.149677216852799E-006  0.000000000000000E+000 -0.410598393400478E-006  0.249193324845659E-012  0.000000000000000E+000  0.175761308493284E-012  0.476224795239454E-006  0.000000000000000E+000  0.846774340083022E-007 -0.149677216852799E-006  0.000000000000000E+000 -0.410598393400478E-006  0.249193324845659E-012  0.000000000000000E+000  0.175761308493284E-012
     20.60000000  0.219175975477612E-007 -0.534669534538727E-009 -0.394275654232570E-007 -0.294958683100038E-007  0.149582745010983E-008 -0.330095101285870E-007  0.135038732962671E-014  0.252337127166593E-017  0.264416067413450E-014  0.447944981962233E-006  0.000000000000000E+000  0.147323367815644E-006 -0.133001281086025E-006  0.000000000000000E+000 -0.393364463652274E-006  0.218344047635669E-012  0.000000000000000E+000  0.176439775968985E-012  0.447944981962233E-006  0.000000000000000E+000  0.147323367815644E-006 -0.133001281086025E-006  0.000000000000000E+000 -0.393364463652274E-006  0.218344047635669E-012  0.000000000000000E+000  0.176439775968985E-012
     20.61000000  0.155457195615367E-007 -0.946561222786157E-009 -0.320384978501780E-007 -0.170858453714904E-007  0.124204130864440E-008 -0.377569071774095E-007  0.533595508744424E-015  0.243864476086152E-017  0.245204938409938E-014  0.415986195529229E-006  0.000000000000000E+000  0.206463936939640E-006 -0.125896530968580E-006  0.000000000000000E+000 -0.366216566594976E-006  0.188894451380805E-012  0.000000000000000E+000  0.176741930905228E-012  0.415986195529229E-006  0.000000000000000E+000  0.206463936939640E-006 -0.125896530968580E-006  0.000000000000000E+000 -0.366216566594976E-006  0.188894451380805E-012  0.000000000000000E+000  0.176741930905228E-012
     20.62000000  0.677462398900096E-008 -0.125990805364374E-008 -0.241476443829914E-007 -0.696142617860360E-008  0.881618024905128E-009 -0.408801299159404E-007  0.943569846324949E-016  0.236461864547398E-017  0.225429375119158E-014  0.383534574243683E-006  0.000000000000000E+000  0.260481214449842E-006 -0.129022774356393E-006  0.000000000000000E+000 -0.329875284888417E-006  0.163745645942903E-012  0.000000000000000E+000  0.176668166661479E-012  0.383534574243683E-006  0.000000000000000E+000  0.260481214449842E-006 -0.129022774356393E-006  0.000000000000000E+000 -0.329875284888417E-006  0.163745645942903E-012  0.000000000000000E+000  0.176668166661479E-012
     20.63000000 -0.376389459786893E-008 -0.144899479497559E-008 -0.161180122510323E-007  0.560843321892474E-009  0.449313840769619E-009 -0.423195985778228E-007  0.144814477755783E-016  0.230146884337351E-017  0.205073874271248E-014  0.353818948635679E-006  0.000000000000000E+000  0.307906831139082E-006 -0.142008196431001E-006  0.000000000000000E+000 -0.285331181311108E-006  0.145354176267243E-012  0.000000000000000E+000  0.176220499690504E-012  0.353818948635679E-006  0.000000000000000E+000  0.307906831139082E-006 -0.142008196431001E-006  0.000000000000000E+000 -0.285331181311108E-006  0.145354176267243E-012  0.000000000000000E+000  0.176220499690504E-012
     20.64000000 -0.154513473632044E-007 -0.149950200673698E-008 -0.833314251514316E-008  0.528691227644192E-008 -0.145310352799480E-010 -0.421048192471617E-007  0.266695576757197E-015  0.224871741919454E-017  0.184225706801385E-014  0.329785614110327E-006  0.000000000000000E+000  0.347467604757445E-006 -0.163489062752299E-006  0.000000000000000E+000 -0.233813620872389E-006  0.135487224913751E-012  0.000000000000000E+000  0.175402545661333E-012  0.329785614110327E-006  0.000000000000000E+000  0.347467604757445E-006 -0.163489062752299E-006  0.000000000000000E+000 -0.233813620872389E-006  0.135487224913751E-012  0.000000000000000E+000  0.175402545661333E-012
     20.65000000 -0.276843679837552E-007 -0.140952550918925E-008 -0.117062124231516E-008  0.711835027788299E-008 -0.467486927842782E-009 -0.403658801318042E-007  0.817095141338609E-015  0.220530618875909E-017  0.163077463290814E-014  0.313802266239859E-006  0.000000000000000E+000  0.378124675669398E-006 -0.191249218332431E-006  0.000000000000000E+000 -0.176751855132499E-006  0.135048125810037E-012  0.000000000000000E+000  0.174219488642868E-012  0.313802266239859E-006  0.000000000000000E+000  0.378124675669398E-006 -0.191249218332431E-006  0.000000000000000E+000 -0.176751855132499E-006  0.135048125810037E-012  0.000000000000000E+000  0.174219488642868E-012
     20.66000000 -0.398664811918708E-007 -0.118959793015298E-008  0.502986344515894E-008  0.603915965676790E-008 -0.868658953315378E-009 -0.373352529859515E-007  0.162580777198172E-014  0.216971161259922E-017  0.141922064180195E-014  0.307420847816779E-006  0.000000000000000E+000  0.399104845680093E-006 -0.222445115822547E-006  0.000000000000000E+000 -0.115729713326871E-006  0.143989407225693E-012  0.000000000000000E+000  0.172678044392051E-012  0.307420847816779E-006  0.000000000000000E+000  0.399104845680093E-006 -0.222445115822547E-006  0.000000000000000E+000 -0.115729713326871E-006  0.143989407225693E-012  0.000000000000000E+000  0.172678044392051E-012
     20.67000000 -0.513988773382888E-007 -0.861709463861808E-009  0.999994043336057E-008  0.211776493377145E-008 -0.118217941074610E-008 -0.333377902133635E-007  0.264632951995117E-014  0.214009135930100E-017  0.121140706498100E-014  0.311223058229662E-006  0.000000000000000E+000  0.409923089324855E-006 -0.253893527593642E-006  0.000000000000000E+000 -0.524354626181621E-007  0.161321715327767E-012  0.000000000000000E+000  0.170786416901614E-012  0.311223058229662E-006  0.000000000000000E+000  0.409923089324855E-006 -0.253893527593642E-006  0.000000000000000E+000 -0.524354626181621E-007  0.161321715327767E-012  0.000000000000000E+000  0.170786416901614E-012
     20.68000000 -0.616784016786678E-007 -0.457386191518274E-009  0.135728060881716E-007 -0.447850042974482E-008 -0.138030749015943E-008 -0.287684705643443E-007  0.382428219973432E-014  0.211445089558182E-017  0.101184596371865E-014  0.324763900974931E-006  0.000000000000000E+000  0.410395521861583E-006 -0.282392832561783E-006  0.000000000000000E+000  0.113914396425078E-007  0.185217303258722E-012  0.000000000000000E+000  0.168554249261170E-012  0.324763900974931E-006  0.000000000000000E+000  0.410395521861583E-006 -0.282392832561783E-006  0.000000000000000E+000  0.113914396425078E-007  0.185217303258722E-012  0.000000000000000E+000  0.168554249261170E-012
     20.69000000 -0.701085551086194E-007 -0.149490367006197E-010  0.157056699165209E-007 -0.134623157325206E-007 -0.144588844758669E-008 -0.240592654461632E-007  0.509644344430040E-014  0.209081687656293E-017  0.825516321335650E-015  0.346618739273967E-006  0.000000000000000E+000  0.400642441729010E-006 -0.305045452537430E-006  0.000000000000000E+000  0.740148800227867E-007  0.213197278529640E-012  0.000000000000000E+000  0.165992568579371E-012  0.346618739273967E-006  0.000000000000000E+000  0.400642441729010E-006 -0.305045452537430E-006  0.000000000000000E+000  0.740148800227867E-007  0.213197278529640E-012  0.000000000000000E+000  0.165992568579371E-012
     20.70000000 -0.761259142899170E-007  0.423857266150708E-009  0.164904516257775E-007 -0.244064122295693E-007 -0.137395348150251E-008 -0.196382147158552E-007  0.639082778439546E-014  0.206740315140163E-017  0.657594472048138E-015  0.374528895961503E-006  0.000000000000000E+000  0.381081414176716E-006 -0.319548967884668E-006  0.000000000000000E+000  0.133756053091215E-006  0.242383436786299E-012  0.000000000000000E+000  0.163113725969465E-012  0.374528895961503E-006  0.000000000000000E+000  0.381081414176716E-006 -0.319548967884668E-006  0.000000000000000E+000  0.133756053091215E-006  0.242383436786299E-012  0.000000000000000E+000  0.163113725969465E-012
     20.71000000 -0.792407018781938E-007  0.817612604225300E-009  0.161500851935903E-007 -0.367326381405155E-007 -0.117229037763800E-008 -0.158851730170644E-007  0.762837553891084E-014  0.204275510009073E-017  0.513163973542295E-015  0.405630919893851E-006  0.000000000000000E+000  0.352410706865528E-006 -0.324426666265547E-006  0.000000000000000E+000  0.189045032447773E-006  0.269789104958108E-012  0.000000000000000E+000  0.159931330606641E-012  0.405630919893851E-006  0.000000000000000E+000  0.352410706865528E-006 -0.324426666265547E-006  0.000000000000000E+000  0.189045032447773E-006  0.269789104958108E-012  0.000000000000000E+000  0.159931330606641E-012
     20.72000000 -0.790869302625890E-007  0.112904184427938E-008  0.150195281860745E-007 -0.497166596655353E-007 -0.860885326278891E-009 -0.130895093033439E-007  0.872648878665829E-014  0.201585903113610E-017  0.396921480734612E-015  0.436746251234806E-006  0.000000000000000E+000  0.315583724752225E-006 -0.319174442117624E-006  0.000000000000000E+000  0.238468220797475E-006  0.292619612468753E-012  0.000000000000000E+000  0.156460179658801E-012  0.436746251234806E-006  0.000000000000000E+000  0.315583724752225E-006 -0.319174442117624E-006  0.000000000000000E+000  0.238468220797475E-006  0.292619612468753E-012  0.000000000000000E+000  0.156460179658801E-012
     20.73000000 -0.754751248852506E-007  0.132856786062419E-008  0.135125384478816E-007 -0.625124560497604E-007 -0.470226696876355E-009 -0.114151912843170E-007  0.960430163781740E-014  0.198620570673878E-017  0.312895287363026E-015  0.464701985123083E-006  0.000000000000000E+000  0.271775397605638E-006 -0.304309436286986E-006  0.000000000000000E+000  0.280810108314910E-006  0.308552167990637E-012  0.000000000000000E+000  0.152716183675534E-012  0.464701985123083E-006  0.000000000000000E+000  0.271775397605638E-006 -0.304309436286986E-006  0.000000000000000E+000  0.280810108314910E-006  0.308552167990637E-012  0.000000000000000E+000  0.152716183675534E-012
     20.74000000 -0.684394203694311E-007  0.139725207987284E-008  0.120772088111091E-007 -0.741976455097470E-007 -0.385664880302195E-010 -0.108781098210562E-007  0.101892448596938E-013  0.195380074870796E-017  0.264192245946093E-015  0.486650366492999E-006  0.000000000000000E+000  0.222341745663904E-006 -0.281315733250073E-006  0.000000000000000E+000  0.315087980887596E-006  0.315967120981796E-012  0.000000000000000E+000  0.148716287564694E-012  0.486650366492999E-006  0.000000000000000E+000  0.222341745663904E-006 -0.281315733250073E-006  0.000000000000000E+000  0.315087980887596E-006  0.315967120981796E-012  0.000000000000000E+000  0.148716287564694E-012
     20.75000000 -0.582709016081633E-007  0.132880624837940E-008  0.111448856364644E-007 -0.838374162523643E-007  0.391654863129549E-009 -0.113392542186474E-007  0.104242103381004E-013  0.191911957754517E-017  0.252787162084982E-015  0.500354846200072E-006  0.000000000000000E+000  0.168774077683221E-006 -0.252492807619423E-006  0.000000000000000E+000  0.340578477051094E-006  0.314107590015437E-012  0.000000000000000E+000  0.144478388328265E-012  0.500354846200072E-006  0.000000000000000E+000  0.168774077683221E-006 -0.252492807619423E-006  0.000000000000000E+000  0.340578477051094E-006  0.314107590015437E-012  0.000000000000000E+000  0.144478388328265E-012
     20.76000000 -0.455303176948294E-007  0.113042588149431E-008  0.110782135702210E-007 -0.905619103314043E-007  0.777912340938413E-009 -0.125155725883333E-007  0.102744694322654E-013  0.188301028373648E-017  0.279366373121267E-015  0.504413967898462E-006  0.000000000000000E+000  0.112649446484520E-006 -0.220722192691158E-006  0.000000000000000E+000  0.356835187794875E-006  0.303151737357463E-012  0.000000000000000E+000  0.140021249041872E-012  0.504413967898462E-006  0.000000000000000E+000  0.112649446484520E-006 -0.220722192691158E-006  0.000000000000000E+000  0.356835187794875E-006  0.303151737357463E-012  0.000000000000000E+000  0.140021249041872E-012
     20.77000000 -0.310354639517155E-007  0.822298498388789E-009  0.121244843807376E-007 -0.936496766573155E-007  0.108184054669689E-008 -0.140082531708850E-007  0.973346196071798E-014  0.184655378892988E-017  0.343234278398360E-015  0.498400674647994E-006  0.000000000000000E+000  0.555791033863403E-007 -0.189176045379833E-006  0.000000000000000E+000  0.363696815392076E-006  0.284190808635128E-012  0.000000000000000E+000  0.135364410259567E-012  0.498400674647994E-006  0.000000000000000E+000  0.555791033863403E-007 -0.189176045379833E-006  0.000000000000000E+000  0.363696815392076E-006  0.284190808635128E-012  0.000000000000000E+000  0.135364410259567E-012
     20.78000000 -0.158212678344190E-007  0.435770563472726E-009  0.143801394588728E-007 -0.926084866960637E-007  0.127318503692333E-008 -0.153460018935252E-007  0.882664432402342E-014  0.181089612223480E-017  0.442288184972708E-015  0.482903192618579E-006  0.000000000000000E+000 -0.843257611303462E-009 -0.160997079552738E-006  0.000000000000000E+000  0.361285742216742E-006  0.259115553065727E-012  0.000000000000000E+000  0.130528098612501E-012  0.482903192618579E-006  0.000000000000000E+000 -0.843257611303462E-009 -0.160997079552738E-006  0.000000000000000E+000  0.361285742216742E-006  0.259115553065727E-012  0.000000000000000E+000  0.130528098612501E-012
     20.79000000 -0.107357763501139E-008  0.103029438307782E-010  0.177711984694801E-007 -0.872444583252089E-007  0.133302875702086E-008 -0.160389432555690E-007  0.761274807739751E-014  0.177707181769616E-017  0.573063195797012E-015  0.459463588826679E-006  0.000000000000000E+000 -0.550916862180359E-007 -0.138982160874938E-006  0.000000000000000E+000  0.349997199895443E-006  0.230422830498958E-012  0.000000000000000E+000  0.125533133824997E-012  0.459463588826679E-006  0.000000000000000E+000 -0.550916862180359E-007 -0.138982160874938E-006  0.000000000000000E+000  0.349997199895443E-006  0.230422830498958E-012  0.000000000000000E+000  0.125533133824997E-012
     20.80000000  0.119594661144872E-007 -0.410511474906995E-009  0.220526731616771E-007 -0.777110157124443E-007  0.125591398444198E-008 -0.156372846500188E-007  0.618203079280334E-014  0.174583960734724E-017  0.730845064801467E-015  0.430420412023232E-006  0.000000000000000E+000 -0.105754890975593E-006 -0.125301415025416E-006  0.000000000000000E+000  0.330479554393234E-006  0.200962175693620E-012  0.000000000000000E+000  0.120400832837210E-012  0.430420412023232E-006  0.000000000000000E+000 -0.105754890975593E-006 -0.125301415025416E-006  0.000000000000000E+000  0.330479554393234E-006  0.200962175693620E-012  0.000000000000000E+000  0.120400832837210E-012
     20.81000000  0.220720355597302E-007 -0.783471504217172E-009  0.268278680614388E-007 -0.645306085022446E-007  0.105058253250872E-008 -0.137880738296918E-007  0.465137418741996E-014  0.171755125553276E-017  0.909845484655003E-015  0.398671471336849E-006  0.000000000000000E+000 -0.151578318363832E-006 -0.121281058065993E-006  0.000000000000000E+000  0.303606535419705E-006  0.173648037103495E-012  0.000000000000000E+000  0.115152914947564E-012  0.398671471336849E-006  0.000000000000000E+000 -0.151578318363832E-006 -0.121281058065993E-006  0.000000000000000E+000  0.303606535419705E-006  0.173648037103495E-012  0.000000000000000E+000  0.115152914947564E-012
     20.82000000  0.282126840381863E-007 -0.107035225770368E-008  0.315861292063150E-007 -0.485841794687623E-007  0.739200506939358E-009 -0.102833438313655E-007  0.315637803529144E-014  0.169207134503077E-017  0.110343071859211E-014  0.367380812045829E-006  0.000000000000000E+000 -0.191500017385868E-006 -0.127271680018048E-006  0.000000000000000E+000  0.270442501508670E-006  0.151166741594069E-012  0.000000000000000E+000  0.109811403281055E-012  0.367380812045829E-006  0.000000000000000E+000 -0.191500017385868E-006 -0.127271680018048E-006  0.000000000000000E+000  0.270442501508670E-006  0.151166741594069E-012  0.000000000000000E+000  0.109811403281055E-012
     20.83000000  0.295939043153084E-007 -0.124203941513115E-008  0.357553602096950E-007 -0.310659637460071E-007  0.355103326946138E-009 -0.509374138690170E-008  0.184089327609186E-014  0.166876028154754E-017  0.130439198504168E-014  0.339659519976238E-006  0.000000000000000E+000 -0.224679157331469E-006 -0.142615055437549E-006  0.000000000000000E+000  0.232202076683367E-006  0.135707643547943E-012  0.000000000000000E+000  0.104398528155247E-012  0.339659519976238E-006  0.000000000000000E+000 -0.224679157331469E-006 -0.142615055437549E-006  0.000000000000000E+000  0.232202076683367E-006  0.135707643547943E-012  0.000000000000000E+000  0.104398528155247E-012
     20.84000000  0.257884537821902E-007 -0.128173218106031E-008  0.387637693652741E-007 -0.134041836568412E-007 -0.607282119330556E-010  0.161674364788026E-008  0.844716487982492E-015  0.164652529969020E-017  0.150524367542712E-014  0.318252547410484E-006  0.000000000000000E+000 -0.250516335073164E-006 -0.165712616753304E-006  0.000000000000000E+000  0.190205665279951E-006  0.128745355284490E-012  0.000000000000000E+000  0.989366292430787E-013  0.318252547410484E-006  0.000000000000000E+000 -0.250516335073164E-006 -0.165712616753304E-006  0.000000000000000E+000  0.190205665279951E-006  0.128745355284490E-012  0.000000000000000E+000  0.989366292430787E-013
