  5759  0.199999960885759E+001  0.199999964148791E+001  0.199999955192320E+001  0.199999961954541E+001  0.199998622094771E+001  0.199999428746753E+001  0.199995097097824E+001  0.199990183642744E+001  0.199992967319089E+001  0.199998241290084E+001  0.199794373660857E+001  0.198969110531084E+001  0.199621045085392E+001  0.198843494029261E+001  0.199892494667532E+001  0.199897129239570E+001  0.367753584335020E-003  0.378814585568011E-003  0.139363948243484E-003  0.329933590004297E-002  0.140350951220606E-002  0.828031209400838E-002  0.949604974982538E-002  0.340078533302838E-002  0.536916069000104E-004  0.104498977011229E-003  0.119770371594712E-004  0.124774647379745E-005  0.152341885119685E-002  0.137332362051351E-002  0.577294131287358E-004  0.167698241440879E-005
  5760  0.199999962093530E+001  0.199999963874196E+001  0.199999965358113E+001  0.199999968923556E+001  0.199998242232279E+001  0.199998695093136E+001  0.199994632844912E+001  0.199991107616500E+001  0.199997393266674E+001  0.199858700661214E+001  0.199968489243555E+001  0.199010765351664E+001  0.199640729380636E+001  0.199288776577453E+001  0.199404198836424E+001  0.199865354908833E+001  0.100642919234206E-003  0.255910835798816E-004  0.176749338947652E-002  0.186917223286068E-002  0.231953255761581E-002  0.700311589047572E-002  0.726568678404482E-002  0.277081685395571E-002  0.289629476116900E-002  0.649606373818294E-003  0.192337243306031E-003  0.331003905119871E-004  0.198327394861587E-003  0.142993914694833E-002  0.799698405989606E-003  0.219593162908986E-003
  5761  0.199999968879316E+001  0.199999948159686E+001  0.199999967570679E+001  0.199999951630576E+001  0.199992709163632E+001  0.199996353181992E+001  0.199994002722749E+001  0.199996803128774E+001  0.199507192266581E+001  0.198117133626645E+001  0.199991404245362E+001  0.199989887335198E+001  0.199446119502784E+001  0.199696404927918E+001  0.198837988111871E+001  0.197907918887002E+001  0.139226780938843E-001  0.214359126188970E-002  0.278680957451751E-002  0.513672158075454E-004  0.355850600880552E-002  0.507111874667477E-002  0.994141140861801E-002  0.526923801520152E-002  0.185899835717222E-002  0.154339032280520E-001  0.459448566460345E-002  0.512965575566285E-003  0.212046235160202E-005  0.192208145206478E-004  0.141299300597419E-004  0.298255389664126E-004
  5762  0.199999945604584E+001  0.199999963467463E+001  0.199999952003989E+001  0.199999953298858E+001  0.199994519123421E+001  0.199997145045475E+001  0.199996721002160E+001  0.199996434370563E+001  0.199232483219717E+001  0.197711981368498E+001  0.199969360443359E+001  0.199996727792812E+001  0.199725433976597E+001  0.199850856508886E+001  0.198791268745083E+001  0.197851435609748E+001  0.158792719738653E-001  0.302027636317885E-002  0.581418029793455E-004  0.551835672629241E-002  0.469154694506754E-002  0.393528897628888E-002  0.665645977020273E-003  0.771967347039222E-002  0.500437007394961E-002  0.545185000143821E-002  0.261440200423744E-002  0.141753874285925E-001  0.452589766893860E-005  0.267788698482014E-005  0.691335803847348E-005  0.629683681029620E-004
  5763  0.199999961121585E+001  0.199999953774640E+001  0.199999951233196E+001  0.199999964162667E+001  0.199995036253835E+001  0.199997534186589E+001  0.199997621822009E+001  0.199999209634442E+001  0.199504762417014E+001  0.198034021948434E+001  0.199805923254207E+001  0.199098611986035E+001  0.199466874894367E+001  0.199982603269689E+001  0.198788180279103E+001  0.197908959134977E+001  0.110421310625180E-001  0.111979251369641E-002  0.189819794943927E-003  0.101165821547302E-001  0.524100284144637E-002  0.614482439027947E-002  0.870180261686332E-003  0.519592630200790E-002  0.917711872497850E-002  0.680312652710404E-002  0.490613140629530E-002  0.133321988153965E-001  0.134527614866801E-005  0.206464440869277E-005  0.601378780661495E-005  0.229985118652856E-004
  5764  0.199999947181430E+001  0.199999945210947E+001  0.199999926731372E+001  0.199999972377013E+001  0.199995765112958E+001  0.199994215275535E+001  0.199998736476539E+001  0.199999297609333E+001  0.199908045745567E+001  0.197960617958594E+001  0.199305709374854E+001  0.198127269095615E+001  0.198956012054762E+001  0.198761256148105E+001  0.199472133715779E+001  0.198324599448527E+001  0.170634717047579E-001  0.224024263463877E-002  0.430054125050162E-003  0.216250332913905E-001  0.110112056545431E-002  0.765394518581122E-002  0.319165686653781E-003  0.751157372413098E-002  0.464758658496676E-002  0.958157803748252E-002  0.147566344267761E-001  0.487242136424054E-002  0.256792672630968E-005  0.686792742724651E-005  0.562857397568161E-004  0.212074495232096E-004
  5765  0.199999953186476E+001  0.199999942665306E+001  0.199999959577387E+001  0.199999963649743E+001  0.199995086631131E+001  0.199994916472690E+001  0.199998202274576E+001  0.199998500784055E+001  0.196187841414384E+001  0.199276762355268E+001  0.198713795075683E+001  0.199129596669180E+001  0.197997946664848E+001  0.197855646693264E+001  0.198532324720931E+001  0.199385226054991E+001  0.791571998667065E-002  0.226677381199945E-001  0.343479112963194E-001  0.418203817112191E-003  0.970211397796045E-002  0.376455080336084E-003  0.334170489538059E-002  0.124522192263076E-001  0.455309568497704E-002  0.718126408035494E-002  0.204635172437549E-001  0.573001943013863E-002  0.503724478177353E-005  0.540566466905354E-005  0.515386755819716E-004  0.266984630446069E-004
  5766  0.199999960421804E+001  0.199999960848871E+001  0.199999950690062E+001  0.199999956119294E+001  0.199998419566590E+001  0.199995757723390E+001  0.199999034117430E+001  0.199999541438006E+001  0.195134589278586E+001  0.197813563028714E+001  0.198649974189554E+001  0.199279850380126E+001  0.196461441222751E+001  0.195386562179072E+001  0.197323050762524E+001  0.199406844860418E+001  0.142006550967620E-001  0.981197365746720E-002  0.492985960574660E-001  0.674940391531472E-002  0.920895087880182E-002  0.489927759744301E-002  0.131008492780572E-001  0.249282684245717E-001  0.265994982707516E-001  0.129620835730275E-001  0.148484060985490E-004  0.546614332129485E-005  0.205303086832325E-001  0.129771955623987E-001  0.527317554104657E-004  0.239356048576231E-004
  5767  0.199999948533436E+001  0.199999947984823E+001  0.199999937401629E+001  0.199999943411383E+001  0.199997691638928E+001  0.199996613761520E+001  0.199998436736139E+001  0.199998868484604E+001  0.195531297818281E+001  0.196957505332546E+001  0.197608144466055E+001  0.194871997031073E+001  0.197386011101647E+001  0.185695562988670E+001  0.195431769039290E+001  0.198507525080985E+001  0.104250479057746E+000  0.332907365776015E-001  0.137745426768064E-001  0.363041319169945E-001  0.107285340835908E-001  0.756180055861070E-002  0.268440519324901E-001  0.719902280398608E-001  0.415531732489115E-001  0.313060157622619E-002  0.634652937837222E-002  0.148137638686762E-003  0.136534184751108E-002  0.112601237019322E-001  0.112816116209962E-001  0.252442751024457E-003
  5768  0.199999940524166E+001  0.199999931785211E+001  0.199999941749378E+001  0.199999948944861E+001  0.199997484086060E+001  0.199997675127164E+001  0.199999127857465E+001  0.199999125576785E+001  0.196887511775170E+001  0.197255636537536E+001  0.190570903392133E+001  0.190819494672915E+001  0.191909718347611E+001  0.174441382219519E+001  0.196335547812473E+001  0.195596519396727E+001  0.233419788591853E+000  0.102512460447114E+000  0.794677259965813E-001  0.453936793767807E-001  0.639599304599037E-002  0.202269949114477E-001  0.576808994834872E-001  0.147225861535035E-002  0.491010267436660E-001  0.309903993738613E-001  0.189743228389775E-001  0.672880740982623E-002  0.401900702308436E-003  0.554461191756956E-003  0.383475353686971E-002  0.216261877089611E-002
  5769  0.199999881603626E+001  0.199999944095487E+001  0.199999931681518E+001  0.199999952407475E+001  0.199999323961554E+001  0.199997794734404E+001  0.199998092905394E+001  0.199999300623488E+001  0.198196428248329E+001  0.197938978119244E+001  0.186308144897268E+001  0.181535303108711E+001  0.186867540399214E+001  0.176401745151220E+001  0.196957456606352E+001  0.192391718607172E+001  0.860446808082316E-001  0.141032580035807E+000  0.818782600150552E-003  0.208291134735493E+000  0.159863513459526E-001  0.292848813875579E-002  0.140337763370362E+000  0.317410338488530E-002  0.818826420594713E-002  0.166365397435603E+000  0.282641590158639E-001  0.300925853825343E-003  0.202253328023989E-001  0.102245048383111E-002  0.144845853489276E-002  0.258285598198648E-002
  5770  0.199999914925273E+001  0.199999884997889E+001  0.199999965200543E+001  0.199999942334190E+001  0.199999810107681E+001  0.199999553000237E+001  0.199994801273808E+001  0.199994131458499E+001  0.198752550479915E+001  0.198396126127096E+001  0.194244780370411E+001  0.177342725970372E+001  0.188461179826025E+001  0.186982271194054E+001  0.193298521420301E+001  0.192195835707363E+001  0.584174280865905E-001  0.981687768561691E-001  0.496697456381240E-001  0.252693862046663E+000  0.336236769830557E-001  0.595734753811474E-002  0.678165830465829E-001  0.304994606929608E-002  0.354190652679055E-002  0.730887342519101E-001  0.148059327306477E-001  0.890024276382951E-002  0.174404541307238E-001  0.103583407841179E-001  0.780251709446578E-003  0.530846655006857E-003
  5771  0.199999908103429E+001  0.199999950786066E+001  0.199999967455749E+001  0.199999885139293E+001  0.199999666535795E+001  0.199999642144697E+001  0.199994320056933E+001  0.199975571356824E+001  0.198858426782774E+001  0.198810314293352E+001  0.199588359098100E+001  0.185161172235761E+001  0.193593222477752E+001  0.193878956738617E+001  0.194287857729263E+001  0.194170780110412E+001  0.494392556758327E-001  0.312194469398221E-001  0.165550988598631E+000  0.542953241467816E-001  0.345097043631645E-001  0.206840245783174E-001  0.156234573758379E-001  0.982134514348044E-003  0.162559351595235E-001  0.466213056726946E-002  0.219677252435488E-002  0.840262665560998E-002  0.483475996727701E-002  0.594384348678020E-002  0.790626520926015E-003  0.111244168400362E-002
  5772  0.199999899617911E+001  0.199999909215740E+001  0.199999965870947E+001  0.199999872090236E+001  0.199999490643656E+001  0.199999628763484E+001  0.199988623018547E+001  0.199970409597829E+001  0.199224342498096E+001  0.199251431569273E+001  0.198587578058751E+001  0.193295315397126E+001  0.196452767951709E+001  0.196506365243809E+001  0.198436129400605E+001  0.196493868890597E+001  0.165829308872967E-001  0.718898850316880E-002  0.412076802558497E-001  0.306013602640665E-001  0.582249443174582E-001  0.853907735496749E-002  0.189963094198916E-001  0.180144170570554E-001  0.237441172093866E-002  0.154010014804308E-002  0.214913421586833E-002  0.590532013983279E-003  0.337305821119389E-002  0.263630586099022E-002  0.414874600563207E-003  0.451047695020209E-002
  5773  0.199999956453493E+001  0.199999964680723E+001  0.199999972978006E+001  0.199999906078069E+001  0.199999099795021E+001  0.199999832610667E+001  0.199993205118224E+001  0.199975866830723E+001  0.199669984935857E+001  0.199605616862219E+001  0.198783572235903E+001  0.197592987103854E+001  0.197289795773758E+001  0.197520532090127E+001  0.199543315205955E+001  0.196927814635330E+001  0.259221376607736E-002  0.119127685646905E-001  0.151679620199458E-001  0.206982831441374E-001  0.389179619897356E-002  0.445589380762405E-001  0.126541244419686E-001  0.891435223403368E-002  0.121474365493311E-002  0.364442903056704E-003  0.118548217342087E-002  0.374059059922126E-003  0.714053175283926E-003  0.179052586138429E-003  0.322699935469110E-002  0.279935803594388E-002
  5774  0.199999954318859E+001  0.199999964107637E+001  0.199999949647871E+001  0.199999911676894E+001  0.199998827256165E+001  0.199999342242746E+001  0.199999171281123E+001  0.199973726374229E+001  0.199902453012809E+001  0.199803203512010E+001  0.199625223015327E+001  0.198276584915361E+001  0.197889537660492E+001  0.199201084482340E+001  0.199217689756659E+001  0.196917431054709E+001  0.635085266915526E-003  0.210252344318707E-001  0.184479475939648E-001  0.101510863456149E-001  0.614049194863642E-002  0.173327220503882E-001  0.221594875345220E-002  0.104782754269935E-001  0.690503428487330E-003  0.263508382070415E-003  0.462885217525923E-004  0.537065965626877E-003  0.200931586954157E-003  0.276112489052820E-004  0.236080340334151E-002  0.922911296918377E-003
  5775  0.199999950095217E+001  0.199999965296496E+001  0.199999964175458E+001  0.199999966423449E+001  0.199999091963659E+001  0.199998531401740E+001  0.199995892804757E+001  0.199997650463500E+001  0.199944227197635E+001  0.199940819719531E+001  0.199948794067947E+001  0.198618893262289E+001  0.197918973186765E+001  0.198976360232365E+001  0.199542723919179E+001  0.197538771760531E+001  0.249761601617618E-001  0.758136729623633E-004  0.560345537100329E-002  0.194095581719316E-001  0.803378790820876E-002  0.128537481525422E-002  0.361819121381515E-002  0.985709543532668E-002  0.544175889588459E-003  0.148767400500961E-003  0.380371179009595E-004  0.330028458492262E-004  0.705064217645578E-003  0.682082387686548E-004  0.866285435429734E-003  0.243289974275746E-003
  5776  0.199999962987682E+001  0.199999947724613E+001  0.199999952053799E+001  0.199999952702226E+001  0.199997269172466E+001  0.199998482899701E+001  0.199996427721912E+001  0.199994349066795E+001  0.199956880851433E+001  0.199996262969578E+001  0.199734343311346E+001  0.197911902842554E+001  0.198801220952843E+001  0.197926784379322E+001  0.199190917404432E+001  0.199597600480175E+001  0.166725912719515E-001  0.634340229615124E-003  0.287095658774072E-002  0.189073200681542E-001  0.196319360790061E-002  0.954177664956834E-002  0.747387496047102E-002  0.943661565608772E-002  0.485469557112144E-003  0.642313045349187E-004  0.142205517859452E-004  0.801475390613186E-005  0.540646629723023E-003  0.175092312591379E-003  0.208283907397887E-004  0.103111633796342E-003
  5777  0.199999953437778E+001  0.199999959552112E+001  0.199999967827410E+001  0.199999961049333E+001  0.199996698985172E+001  0.199998588834420E+001  0.199994044078927E+001  0.199992666475946E+001  0.199987000283550E+001  0.199992079107272E+001  0.199503882023148E+001  0.198006007807129E+001  0.198811434687935E+001  0.197837265212934E+001  0.199418053573404E+001  0.199772913019943E+001  0.626627754882355E-002  0.544497817556295E-003  0.210487361684365E-002  0.176069948948319E-001  0.410372359924568E-002  0.974359879621502E-002  0.156334976961443E-001  0.981026484469763E-002  0.241991514598532E-003  0.338231903477727E-003  0.386237866463062E-004  0.133101265241099E-005  0.209940451743192E-003  0.120365286215476E-003  0.552594676485862E-006  0.356111278330499E-004
  5778  0.199999953208201E+001  0.199999959234337E+001  0.199999960169355E+001  0.199999968555102E+001  0.199995371237036E+001  0.199997682204701E+001  0.199992903484086E+001  0.199992113014383E+001  0.199997840088477E+001  0.199496981380195E+001  0.199883182926900E+001  0.198147301313197E+001  0.198804371691726E+001  0.198597414226655E+001  0.198816008762845E+001  0.199770771282801E+001  0.201329257595121E-002  0.623849154077379E-002  0.909012269135960E-002  0.124267736552437E-002  0.755651848653334E-002  0.874531024157341E-002  0.922479660810030E-002  0.114852953920849E-001  0.736866030498515E-002  0.180709792199271E-003  0.453123526089354E-004  0.147921768129262E-002  0.475037738447078E-004  0.111072257800035E-003  0.130543987061533E-003  0.294767963657538E-004
  5779  0.199999951395043E+001  0.199999956196534E+001  0.199999943201533E+001  0.199999957352955E+001  0.199992132519623E+001  0.199991058801334E+001  0.199999170286671E+001  0.199997834246478E+001  0.198750033534733E+001  0.197738577707907E+001  0.199837349916011E+001  0.199651188397056E+001  0.199247908239290E+001  0.199346242263580E+001  0.197989040327065E+001  0.197650664234575E+001  0.246586759913384E-001  0.101300670442470E-001  0.218984238627759E-001  0.629577381954014E-002  0.215097321086194E-003  0.566489369480639E-002  0.972312353437067E-002  0.159356161657759E-002  0.743398006618118E-003  0.689502847439422E-002  0.609794421539688E-002  0.361939257976973E-002  0.194111085128250E-005  0.196616543593316E-004  0.173784675825783E-004  0.412196108647543E-003
  5780  0.199999964087176E+001  0.199999955329382E+001  0.199999955352879E+001  0.199999952645068E+001  0.199991198082116E+001  0.199998763164076E+001  0.199995775100606E+001  0.199999175961018E+001  0.199230478254489E+001  0.197651678305576E+001  0.199689973750141E+001  0.199548523330063E+001  0.198710216283116E+001  0.198713628408511E+001  0.198158396053204E+001  0.197780675809418E+001  0.241722715163070E-001  0.158787236674457E-001  0.606459080468202E-002  0.271726177830005E-001  0.261660884671125E-002  0.148297083136720E-002  0.864545259460691E-002  0.251007157777040E-004  0.251207705929786E-002  0.418931999290163E-002  0.571336649259791E-002  0.653140400662361E-002  0.352825495340778E-005  0.273512633543113E-005  0.161330792336968E-004  0.238770622567251E-003
  5781  0.199999947246475E+001  0.199999959647762E+001  0.199999963192225E+001  0.199999944447638E+001  0.199993614482358E+001  0.199997913205150E+001  0.199996460371013E+001  0.199999909620894E+001  0.198189135660954E+001  0.195977140200726E+001  0.199505873269670E+001  0.198948997049069E+001  0.199530756677124E+001  0.198149743999837E+001  0.199120494636623E+001  0.198179416026522E+001  0.221488717838410E-001  0.188230196920877E-001  0.478631031285826E-002  0.396507774969215E-001  0.571437492763985E-002  0.471993801680014E-002  0.143947671134815E-002  0.141252992373351E-003  0.470814465805593E-002  0.321201759086022E-002  0.553523187631016E-002  0.131004026534007E-001  0.278979761094080E-005  0.680955126015851E-006  0.718474288929836E-004  0.954646417189010E-005
  5782  0.199999949543090E+001  0.199999958218132E+001  0.199999972810565E+001  0.199999942082215E+001  0.199994807551767E+001  0.199992990017462E+001  0.199997908332665E+001  0.199999867614145E+001  0.197416059798970E+001  0.198678833506616E+001  0.199374546792903E+001  0.198653248247214E+001  0.195005207494981E+001  0.198563569948677E+001  0.197680344776873E+001  0.198358539169209E+001  0.231625475700296E-001  0.880968903391116E-002  0.645278390080623E-001  0.411497062985454E-002  0.165731931461988E-001  0.979904570516045E-002  0.180112427077895E-003  0.924642558233038E-003  0.743552882165891E-002  0.108578877800614E-001  0.103739021361145E-001  0.592223124580494E-002  0.202639093865654E-005  0.697024459205504E-006  0.105256275716961E-003  0.111847579632873E-004
  5783  0.199999950217054E+001  0.199999953861065E+001  0.199999965924482E+001  0.199999922745425E+001  0.199996474150588E+001  0.199995004627109E+001  0.199998526032890E+001  0.199999740791856E+001  0.196502616785916E+001  0.199892292568774E+001  0.198640503248407E+001  0.196747520408267E+001  0.196648400671865E+001  0.192312061310166E+001  0.197135005664504E+001  0.199167510289682E+001  0.312851417430251E-001  0.845987321371068E-002  0.912558834845684E-001  0.370446710899759E-002  0.175320142822072E-001  0.454215291259440E-003  0.141679149418436E-001  0.412671010679234E-002  0.909795795176453E-002  0.196211361615813E-001  0.164807435881755E-001  0.132846857827651E-001  0.144522938675159E-005  0.132118242216295E-004  0.790504208329934E-004  0.716648230673473E-005
  5784  0.199999945623831E+001  0.199999933428864E+001  0.199999964096522E+001  0.199999872495349E+001  0.199998758308430E+001  0.199994597522680E+001  0.199998153928829E+001  0.199999413984405E+001  0.192292263604950E+001  0.198184975925057E+001  0.196273421108464E+001  0.195763528486166E+001  0.196920621540505E+001  0.189971760520328E+001  0.197163447611232E+001  0.197574643478355E+001  0.143234393132671E+000  0.250314563681948E-001  0.223200396432780E-001  0.944842428705911E-002  0.151411221546451E-001  0.727894655211805E-002  0.130427536312207E-001  0.142626867710338E-001  0.343042469051960E-001  0.281474572759308E-001  0.198304609149707E-001  0.264320053150576E-001  0.318968347610879E-004  0.767953408517238E-005  0.420308885848601E-004  0.166741531554149E-005
  5785  0.199999921752626E+001  0.199999954635445E+001  0.199999956463173E+001  0.199999929360800E+001  0.199998437964168E+001  0.199997283954483E+001  0.199997802895369E+001  0.199998378192966E+001  0.185729385031634E+001  0.192852888725773E+001  0.189977576400036E+001  0.196010889091631E+001  0.198626213651822E+001  0.182792977022803E+001  0.197500251371809E+001  0.191717107689060E+001  0.260416422575002E+000  0.491739694938721E-001  0.620736105266628E-001  0.702339485632865E-001  0.355385462116369E-001  0.636058796619585E-002  0.981479701671044E-002  0.410100320001137E-001  0.542694657870234E-001  0.193190814492124E-001  0.148332467702246E-003  0.133144094241866E-001  0.294707333167374E-004  0.257224144356026E-001  0.499533232920142E-003  0.700590636645343E-005
  5786  0.199999920920905E+001  0.199999936665009E+001  0.199999880823281E+001  0.199999960318895E+001  0.199998644656808E+001  0.199997719154746E+001  0.199998542132779E+001  0.199998358323428E+001  0.185866914886852E+001  0.188782967220405E+001  0.184854452961460E+001  0.187435733277070E+001  0.193787498886697E+001  0.167988171288456E+001  0.192556499278890E+001  0.187110730602617E+001  0.437074115180757E+000  0.117586911838069E+000  0.197411357381753E+000  0.134390816187511E+000  0.787998159718871E-001  0.386373816888088E-002  0.371545950971128E-001  0.206785714608849E-001  0.530914305325786E-001  0.490897433477332E-002  0.780014175692250E-002  0.180953699955159E-003  0.403280062864973E-002  0.341587325467021E-002  0.114956948452445E-001  0.260051150957032E-002
  5787  0.199999935532431E+001  0.199999950796426E+001  0.199999898758593E+001  0.199999954809387E+001  0.199998421520644E+001  0.199998695987363E+001  0.199998144229226E+001  0.199998426720125E+001  0.195179326487785E+001  0.190087937425929E+001  0.188482674736957E+001  0.170485847117078E+001  0.184842828951109E+001  0.161970487090571E+001  0.184395934039641E+001  0.185818930854451E+001  0.354853598908866E+000  0.759753640748055E-001  0.346294093253625E+000  0.151057755075344E+000  0.979114215550497E-001  0.584218643298737E-001  0.155904036282538E+000  0.526633322026105E-002  0.723447398575392E-001  0.314370481165458E-001  0.834094322656020E-003  0.467924103219637E-002  0.169919329198545E-001  0.368463714789256E-003  0.925668284613656E-003  0.140577135171233E-001
  5788  0.199999951422844E+001  0.199999776958554E+001  0.199999935210285E+001  0.199999924134615E+001  0.199998950389548E+001  0.199998978950669E+001  0.199998531513769E+001  0.199995110505614E+001  0.199656142058459E+001  0.194183114624747E+001  0.195162796978644E+001  0.168724401132048E+001  0.183881005233506E+001  0.174528672469531E+001  0.185998529051683E+001  0.184385447839362E+001  0.141002132517379E+000  0.163650174987529E+000  0.304280112607718E+000  0.517119892024512E-001  0.120059066002649E+000  0.153048138020574E+000  0.435671697416675E-001  0.344313422714439E-002  0.108778267634315E+000  0.606412142748661E-002  0.555452035538958E-002  0.471578945199946E-002  0.131831577110274E-001  0.694234236191677E-002  0.147232896715084E-002  0.710895310567165E-002
  5789  0.199999911560496E+001  0.199999892465376E+001  0.199999942161607E+001  0.199999902462130E+001  0.199998840412705E+001  0.199999667020800E+001  0.199991541867977E+001  0.199972138045457E+001  0.199030691234966E+001  0.197036230633918E+001  0.195520233741664E+001  0.180577562831874E+001  0.190001209262683E+001  0.187909947719475E+001  0.195305334937362E+001  0.186774134777263E+001  0.793702283489437E-001  0.111491315777690E+000  0.229503562134890E+000  0.262473356958819E-001  0.610283831356782E-001  0.941369776802318E-001  0.133911060369951E-001  0.420113819132067E-001  0.176815837693000E-002  0.506481571761010E-003  0.404082113396028E-002  0.133264534243423E-002  0.226631234735746E-002  0.674982224654735E-002  0.243556712459664E-002  0.236936845306728E-002
  5790  0.199999909140315E+001  0.199999946259088E+001  0.199999955173465E+001  0.199999911733820E+001  0.199999407796907E+001  0.199998967651539E+001  0.199988066621959E+001  0.199972995971069E+001  0.198826772458066E+001  0.198361957877911E+001  0.196356479213673E+001  0.192785169730584E+001  0.194620258781584E+001  0.194116183758049E+001  0.198630860070053E+001  0.189200397482517E+001  0.359876771388297E-001  0.232385780547299E-001  0.167664601639007E+000  0.435999948112518E-002  0.442553509431121E-001  0.104180308172135E-001  0.354668251029115E-001  0.265186143338512E-001  0.169769087866853E-002  0.111920372069928E-002  0.503635472458773E-003  0.374460861195243E-002  0.621852819800096E-003  0.135160385600585E-002  0.100881119228957E-001  0.392242711110620E-002
  5791  0.199999965299960E+001  0.199999959153152E+001  0.199999954137102E+001  0.199999899264016E+001  0.199999320107453E+001  0.199999097138355E+001  0.199989108344833E+001  0.199975036105467E+001  0.199372643056175E+001  0.199159647903984E+001  0.198132782347996E+001  0.197626656824069E+001  0.196422465910195E+001  0.196253057808142E+001  0.198360318127709E+001  0.191246218409405E+001  0.254404183345798E-001  0.866100573959372E-001  0.186259173376896E-001  0.777901532835917E-002  0.150281254418607E-001  0.226610403031094E-001  0.266042794073632E-001  0.132157238567662E-001  0.198686384071250E-002  0.139771653009903E-002  0.159696320939445E-002  0.241462020236921E-002  0.120980284968758E-003  0.257771900811528E-003  0.736122870416325E-002  0.344202290427514E-002
  5792  0.199999960433216E+001  0.199999966013626E+001  0.199999958874729E+001  0.199999922177764E+001  0.199999890292396E+001  0.199999318510976E+001  0.199998597110739E+001  0.199974446534602E+001  0.199774431160683E+001  0.199618183373648E+001  0.199211366381903E+001  0.199025489174107E+001  0.197272280635531E+001  0.197000894466309E+001  0.198146900444857E+001  0.193587319135630E+001  0.294303908602685E-001  0.228595975578522E-001  0.253664027674321E-001  0.138194879182209E-001  0.127296780425474E-001  0.418512364414672E-001  0.134389513818693E-002  0.497415159472123E-002  0.233730854260296E-002  0.183840602269654E-002  0.198396425991798E-003  0.165594654887890E-002  0.385658575412454E-003  0.498739910551005E-003  0.286568915348965E-002  0.128050219071566E-002
  5793  0.199999958284730E+001  0.199999948040870E+001  0.199999967602928E+001  0.199999942274528E+001  0.199999862952519E+001  0.199998403835487E+001  0.199985468275091E+001  0.199998370349129E+001  0.199931195467272E+001  0.199813305338913E+001  0.199534908087240E+001  0.197700502528974E+001  0.197323565137020E+001  0.199523365145095E+001  0.198229386354970E+001  0.195489210634372E+001  0.138078018468696E-001  0.130672719941551E-001  0.250450818669452E-001  0.149872877251898E-001  0.839756876948570E-002  0.703068065408987E-002  0.322970940733168E-001  0.205141913752736E-002  0.285116096932991E-002  0.181330155669381E-002  0.245686807186161E-004  0.143695565651981E-003  0.581204407237729E-003  0.916141809187779E-003  0.132117113272895E-002  0.655307001219801E-004
  5794  0.199999949308274E+001  0.199999954574083E+001  0.199999947162416E+001  0.199999936359570E+001  0.199999697293050E+001  0.199997125458192E+001  0.199994057977709E+001  0.199996884712343E+001  0.199974746908861E+001  0.199971479098941E+001  0.199038003492308E+001  0.197817011775084E+001  0.197355716096450E+001  0.198819076749688E+001  0.197885515288027E+001  0.198561405846769E+001  0.150025684599456E-001  0.360462130812354E-002  0.137507164539535E-001  0.229585144341720E-001  0.980428983049900E-002  0.180466227795510E-002  0.158960143558500E-001  0.172284316475767E-001  0.297423150380165E-002  0.165899694865835E-002  0.218498020982551E-004  0.203964122732842E-004  0.316021335521861E-003  0.340812640177423E-003  0.821341402369891E-004  0.319157640204077E-003
  5795  0.199999967489214E+001  0.199999945945608E+001  0.199999918633072E+001  0.199999967440908E+001  0.199993093869676E+001  0.199997710285929E+001  0.199991850553220E+001  0.199995960476286E+001  0.199960002173720E+001  0.199977035568586E+001  0.198601031350898E+001  0.197167676032332E+001  0.197845334545786E+001  0.197243399908855E+001  0.199314158732330E+001  0.199960027876656E+001  0.171441733266099E-001  0.195158429065036E-002  0.106198287072491E-001  0.266379486216698E-001  0.115387312666017E-002  0.174878139250300E-001  0.113409366608862E-001  0.103452380975996E-001  0.987550148196224E-003  0.922614809154007E-003  0.252369403735997E-004  0.647287910374217E-006  0.548113531136356E-003  0.224964475995782E-003  0.268220238300458E-005  0.207862702951518E-004
  5796  0.199999962609821E+001  0.199999951733366E+001  0.199999945836086E+001  0.199999958928884E+001  0.199992226437027E+001  0.199995874054471E+001  0.199991586994402E+001  0.199997586265767E+001  0.199939743923129E+001  0.198864114898089E+001  0.199613925476665E+001  0.197604468734007E+001  0.197882601302012E+001  0.198204178126159E+001  0.198467646288469E+001  0.199749143545770E+001  0.188697883747591E-001  0.115394754222125E-001  0.189496746758547E-001  0.121866579286648E-001  0.100908169326417E-001  0.619516151324317E-002  0.836388949969278E-002  0.301470095912595E-002  0.439481338936124E-002  0.131562133090518E-002  0.236827343508946E-003  0.126995810655114E-002  0.178571607807673E-003  0.126682643049733E-003  0.149750665562675E-003  0.223594120492107E-004
  5797  0.199999953031154E+001  0.199999963568194E+001  0.199999957839253E+001  0.199999943926817E+001  0.199988699992461E+001  0.199985900583620E+001  0.199999014719444E+001  0.199999907802014E+001  0.197685995795279E+001  0.197279984461576E+001  0.198697891266478E+001  0.197880454631641E+001  0.199537385922697E+001  0.198178889622836E+001  0.198419495054071E+001  0.197780215451404E+001  0.424053314364901E-001  0.258790962055571E-001  0.431002077326652E-001  0.233700843210241E-001  0.547856779545459E-003  0.471045309312969E-003  0.624674973301396E-003  0.583570465406837E-003  0.370823357454574E-003  0.140304639039269E-002  0.247957730078489E-002  0.325426268967241E-002  0.106696175467048E-004  0.147658368574981E-003  0.141552290035504E-003  0.473111990999291E-003
