# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.262,0.0,0.0,-6.48225399237064e-05,0.000123512405877293,-0.000123560445861515,6.41840871103404e-07,-4.56086756122111e-05,-1.4483863524939002e-05,0.00029025754068320896,-0.000186253967817953,6.512919653934649e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.282,0.0,0.0,-5.9960378556790504e-05,0.000130885031362352,-0.00013413077529795,-2.53352262731272e-06,-4.9879644582606605e-05,-1.74190951348117e-05,0.000303488765193078,-0.00018348940123760302,6.68853768982905e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.302,0.0,0.0,-5.3739078794804105e-05,0.000138281110550187,-0.000143805690040272,-4.26750214793997e-06,-5.47098745765425e-05,-2.13235905140653e-05,0.000312614325501752,-0.000180699745890309,6.74897848253497e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.322,0.0,0.0,-4.6547132649011296e-05,0.000145716279681178,-0.000152479218611479,-5.21263533182991e-06,-6.0080638627096397e-05,-2.5988327834439604e-05,0.000317171501153686,-0.000178103141625631,6.66092357162676e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.342,0.0,0.0,-3.8909789476674704e-05,0.000153215075907193,-0.000159976371242526,-6.16493767545656e-06,-6.59386638300065e-05,-3.11750028668095e-05,0.000316934839660349,-0.000175855304078142,6.41055716932549e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.362,0.0,0.0,-3.14360760320128e-05,0.00016079790915010802,-0.000166079285051674,-7.94579087461161e-06,-7.22032760530915e-05,-3.66308401904151e-05,0.00031193916060330497,-0.000174043738517034,6.00407089363645e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.382,0.0,0.0,-2.4762307704938502e-05,0.00016846774430955501,-0.00017056069127651898,-1.12788659541523e-05,-7.87727455600132e-05,-4.21004163246029e-05,0.00030246802719437795,-0.000172687056639609,5.46522407883774e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.402,0.0,0.0,-1.9506402978765e-05,0.00017619849300688501,-0.000173218513307775,-1.66847484758258e-05,-8.55293406980265e-05,-4.73347438502859e-05,0.00028901263430692003,-0.000171739414870843,4.83061368778255e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.422,0.0,0.0,-1.62380242886912e-05,0.00018392708016434298,-0.000173906052461197,-2.44117424767901e-05,-9.23432121514574e-05,-5.2098407177951e-05,0.000272210494942109,-0.000171099777693131,4.1436664851775394e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.442,0.0,0.0,-1.54576346158189e-05,0.000191550374855628,-0.000172553750504244,-3.44097452136831e-05,-9.907590642951921e-05,-5.61753780505327e-05,0.000252776297444772,-0.000170625350263607,3.4484601235855295e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.462,0.0,0.0,-1.7571148159854802e-05,0.000198927980748199,-0.000169180266725413,-4.63421675122627e-05,-0.000105583641872307,-5.937364597642429e-05,0.000231437533346675,-0.000170147656974328,2.7844265412857002e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.482,0.0,0.0,-2.2847756282458604e-05,0.000205890937445771,-0.000163893046170274,-5.9622914697778396e-05,-0.00011172122608219399,-6.15288934742561e-05,0.000208885223810554,-0.00016949001848985,2.18264310970156e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.502,0.0,0.0,-3.1358471952645097e-05,0.000212255505230013,-0.000156880477312915,-7.34657236488371e-05,-0.00011734655222237099,-6.25071738075324e-05,0.000185744108623727,-0.00016848479628748,1.66404665910915e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.522,0.0,0.0,-4.29063801455781e-05,0.000217840323765677,-0.000148398442612126,-8.69411663450978e-05,-0.000122325871247532,-6.22067113613365e-05,0.000162559828258304,-0.000166988756733023,1.23953535282898e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.542,0.0,0.0,-5.697058407703421e-05,0.000222484958802236,-0.000138754649208566,-9.904645112509621e-05,-0.000126539062058855,-6.05591103855979e-05,0.000139795052669233,-0.00016489538058384498,9.11597795570836e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.562,0.0,0.0,-7.26896086291483e-05,0.000226067164366192,-0.000128292363954745,-0.000108797643542948,-0.000129884490383423,-5.753030640842739e-05,0.00011782547984438401,-0.00016214319065311,6.76916963790217e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.582,0.0,0.0,-8.89037240516413e-05,0.00022851647948783302,-0.000117374271837415,-0.000115348960734411,-0.000132282745525853,-5.312162252238689e-05,9.69314932004575e-05,-0.000158719451363728,5.2935694867097e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.602,0.0,0.0,-0.000104260927645273,0.00022982224503461401,-0.000106365225874101,-0.000118129307248725,-0.000133678378199947,-4.73710853796618e-05,7.72898157006448e-05,-0.000154659203718946,4.62710649919682e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.622,0.0,0.0,-0.000117372416976475,0.00023003467945135897,-9.561236631724991e-05,-0.000116969995451356,-0.000134039493075274,-4.03547890163741e-05,5.8977162155588004e-05,-0.000150039912713294,4.7277941469101196e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.642,0.0,0.0,-0.000126988029634816,0.00022925893787196299,-8.542152870319709e-05,-0.00011218671552091799,-0.000133355033089537,-3.21881194730215e-05,4.19986101189171e-05,-0.000144972320646099,5.58438606916066e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.662,0.0,0.0,-0.00013215427698843002,0.00022764277585127902,-7.603065250913391e-05,-0.000104581269647806,-0.000131630381695514,-2.3026529723915197e-05,2.6345630633235603e-05,-0.000139588480144687,7.215617701533431e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.682,0.0,0.0,-0.000132321599219747,0.00022535955103594702,-6.75832501193854e-05,-9.53458531305737e-05,-0.00012888166458714298,-1.30652288519011e-05,1.20733441888292e-05,-0.000134028053767652,9.65882902595327e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.702,0.0,0.0,-0.000127381736159164,0.000222588952890766,-6.0106755009182896e-05,-8.58787648606914e-05,-0.00012513014336898302,-2.5377346775560396e-06,-6.286243604599439e-07,-0.000128424183789242,1.29501499468838e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.722,0.0,0.0,-0.000117635372813918,0.00021949794709423602,-5.35017473691749e-05,-7.754670046975649e-05,-0.00012039723601991499,8.28709047930246e-06,-1.14042149730526e-05,-0.000122890118254271,1.71001248497661e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.742,0.0,0.0,-0.000103707266768951,0.000216224353870574,-4.7547410247172e-05,-7.144595018050892e-05,-0.000114701317766605,1.91096428207225e-05,-1.97624482962872e-05,-0.00011750793165805901,2.2069596676114497e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.762,0.0,0.0,-8.64340840314632e-05,0.000212865365602,-4.1926004569333e-05,-6.821739562983361e-05,-0.000108056816523523,2.96062038362102e-05,-2.5176170843268498e-05,-0.000112320302914197,2.7750768706166304e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.782,0.0,0.0,-6.67499136978977e-05,0.000209472022581225,-3.62655396429259e-05,-6.795665780601689e-05,-0.000100475523379741,3.94379305321027e-05,-2.72259985443995e-05,-0.000107326040370436,3.39575094688525e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.802,0.0,0.0,-4.55878526751102e-05,0.000206050040727696,-3.01957249007776e-05,-7.023721140543061e-05,-9.1969990734686e-05,4.82623567106908e-05,-2.57469649878552e-05,-0.000102479853585439,4.04271456001036e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.822,0.0,0.0,-2.3808514112766898e-05,0.000202566941827372,-2.3408774145939603e-05,-7.423540027047021e-05,-8.255840124688521e-05,5.57480361917338e-05,-2.0930375825494103e-05,-9.76962542608979e-05,4.68340465297166e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.842,0.0,0.0,-2.16006639225481e-06,0.000198963975232434,-1.57147637138039e-05,-7.89200446697715e-05,-7.22699405240178e-05,6.15919548555907e-05,-1.33439858908175e-05,-9.28570978530122e-05,5.2812430698517604e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.862,0.0,0.0,1.87326703472455e-05,0.00019517129087878,-7.08188445410338e-06,-8.325438502613879e-05,-6.11497496365624e-05,6.55394583346635e-05,-3.857712033991561e-06,-8.78219697633271e-05,5.79843268960704e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.882,0.0,0.0,3.83589235228714e-05,0.0001911243191291,2.34622302182883e-06,-8.63576504065064e-05,-4.9262875920317205e-05,6.7405571538102e-05,6.51012150028928e-06,-8.244033478211759e-05,6.198793438635289e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.902,0.0,0.0,5.63072080231989e-05,0.000186779177734096,1.2259244550860301e-05,-8.758953462853929e-05,-3.66964531212026e-05,6.70960766001106e-05,1.67868277935525e-05,-7.65644078567397e-05,6.45025928956875e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.922,0.0,0.0,7.22606807510669e-05,0.000182125314862228,2.2213915034877302e-05,-8.65473942948022e-05,-2.3560040329666298e-05,6.4626198273113e-05,2.6227973033404e-05,-7.00614161200576e-05,6.52680511434825e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.942,0.0,0.0,8.60132646322922e-05,0.000177193629740555,3.16872819899719e-05,-8.29951667338559e-05,-9.98424744169569e-06,6.01341341899504e-05,3.44381614854136e-05,-6.282436266864699e-05,6.409827820140821e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.962,0.0,0.0,9.75063812306238e-05,0.000172059461453391,4.01405715048748e-05,-7.67632979795087e-05,3.88203387342447e-06,5.38869103202425e-05,4.1395769595448796e-05,-5.47806025880563e-05,6.089177439280021e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
26.982,0.0,0.0,0.000106873756108796,0.00016683970347639598,4.70843090018579e-05,-6.766465449923729e-05,1.78752760466332e-05,4.6276273980218296e-05,4.7374831576548606e-05,-4.589756746859e-05,5.564077731398361e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.002,0.0,0.0,0.00011447436907794499,0.000161684864738863,5.2134982163254297e-05,-5.5459836971194e-05,3.18211477854802e-05,3.78032473903239e-05,5.2788544487687e-05,-3.61854478843066e-05,4.844089333914221e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.022,0.0,0.0,0.00012089383116875501,0.000156766850248955,5.50562333231329e-05,-3.98839032461319e-05,4.55382170208791e-05,2.90512489687808e-05,5.800563135673311e-05,-2.56966770119346e-05,3.95007493338288e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.042,0.0,0.0,0.00012690370227287,0.000152264164139974,5.5780514594727695e-05,-2.07233633566353e-05,5.8841176538068704e-05,2.0649114802829e-05,6.32019533288479e-05,-1.4522590774249402e-05,2.9148860202681298e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.062,0.0,0.0,0.000133380460254346,0.000148346622480227,5.4410152121916e-05,2.0831028322679298e-06,7.15432860931853e-05,1.3227354167705199e-05,6.830052521802281e-05,-2.7873802034916697e-06,1.78334409776452e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.082,0.0,0.0,0.000141196714747329,0.000145161308608294,5.1199406833758395e-05,2.83508618824992e-05,8.34585995728103e-05,7.37186574017524e-06,7.30232441655193e-05,9.35993459773468e-06,6.11065280220212e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.102,0.0,0.0,0.000151102386924901,0.000142821743408632,4.65217294189236e-05,5.75888411002058e-05,9.44037202290381e-05,3.5803584091991403e-06,7.7037699208306e-05,2.1754864766541197e-05,-5.38163523053166e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.122,0.0,0.0,0.000163612893799654,0.000141401652565404,4.082740111530779e-05,8.898785955538101e-05,0.000104200040317754,2.22660768857615e-06,8.014689718486701e-05,3.42274042237859e-05,-1.59647691849152e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.142,0.0,0.0,0.00017891858332893,0.00014093367075890902,3.45973993336362e-05,0.00012146187869638201,0.000112676576371424,3.5365629178277e-06,8.24519157184925e-05,4.6611666188551296e-05,-2.49715934496386e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.162,0.0,0.0,0.000196827740214856,0.000141413206708037,2.8299373166875897e-05,0.000153734858145936,0.00011967384763285501,7.5785531446051195e-06,8.44246108933335e-05,5.875418600406529e-05,-3.18042480881725e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.182,0.0,0.0,0.000216754131358383,0.000142806393336644,2.23509392891497e-05,0.00018445675424401498,0.00012504905346648101,1.4268065984568e-05,8.68584141116919e-05,7.05205585399247e-05,-3.59896094484539e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.202,0.0,0.0,0.000237758288912167,0.00014506081103573702,1.7093620510124498e-05,0.00021232782341533998,0.00012868223473948702,2.3385328045540602e-05,9.07064835965442e-05,8.179980739687231e-05,-3.72243992275927e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.222,0.0,0.0,0.00025864469223047405,0.000148117350686495,1.27792941841439e-05,0.000236211480979333,0.000130483205998994,3.4602515966668396e-05,9.68556233975337e-05,9.25062763781523e-05,-3.54039601960353e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.242,0.0,0.0,0.00027810629524362997,0.00015192122186313,9.56828762322407e-06,0.000255222527108686,0.00013039850524562701,4.7516366879444e-05,0.000105905379973262,0.000102579229501594,-3.06304204008492e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.262,0.0,0.0,0.000294894408305359,0.000156430903099405,7.536324427726241e-06,0.000268786009239604,0.000128417503571598,6.16821616736928e-05,0.00011801811594286599,0.000111980968452702,-2.3199623637646698e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.282,0.0,0.0,0.000307983255153463,0.000161623611334403,6.68678502738139e-06,0.000276669715690479,0.000124576743625227,7.66454314213527e-05,0.000132880060319483,0.00012069353526356999,-1.3568933403077601e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.302,0.0,0.0,0.00031669679996784,0.000167496885642462,6.9644280074050006e-06,0.00027899697186451296,0.00011896195339552099,9.196882222148241e-05,0.000149775028170593,0.000128715090401998,-2.30997466441375e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.322,0.0,0.0,0.000320774318310451,0.000174066213719133,8.26769881669148e-06,0.000276244030037725,0.00011170695426223601,0.000107252912572383,0.000167737920854776,0.000136056314200135,9.9475482809861e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.342,0.0,0.0,0.00032036524723832,0.000181359236788189,1.04585733107521e-05,0.000269221083861577,0.00010298938546512199,0.000122150615607731,0.000185734504948521,0.000142737364114122,2.2574968043153e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.362,0.0,0.0,0.00031596024259499,0.000189407316994141,1.33708935669399e-05,0.000259028866350279,9.30235566580422e-05,0.000136375382630054,0.00020281560077246,0.000148785225745583,3.50006799707873e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.382,0.0,0.0,0.000308278115341594,0.000198235788582109,1.68185771423892e-05,0.000246979378377143,8.2051013506471e-05,0.0001497035240627,0.000218211757854347,0.000154231653323027,4.675866042230471e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.402,0.0,0.0,0.000298135435646811,0.000207853777034128,2.0605469458981895e-05,0.00023447361210160602,7.03296289222837e-05,0.00016197109836575801,0.00023136051726284503,0.000159111173377926,5.75255986668228e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.422,0.0,0.0,0.00028632577619597797,0.000218244899037298,2.4538117733830102e-05,0.00022284031906758702,5.8122445813808494e-05,0.000173065439711646,0.000241882143198132,0.000163458922827788,6.71446743383215e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.442,0.0,0.0,0.000273530317468346,0.000229359644420358,2.8440080513417102e-05,0.00021315661717196,4.568728598137129e-05,0.000182911907006778,0.000249530923542467,0.000167308131661379,7.56338820475698e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.462,0.0,0.0,0.000260270797230648,0.000241109902296989,3.2165550999915e-05,0.00020608567575771398,3.3267991064208e-05,0.000191456897025322,0.000254148859139445,0.00017068712745722299,8.317817989315591e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.482,0.0,0.0,0.00024690313747662,0.00025336633333808596,3.56088574975181e-05,0.000201771562844476,2.1087979667826103e-05,0.000198649258286576,0.00025563827288028703,0.00017361599774323,9.010457290425609e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.502,0.0,0.0,0.000233639425505638,0.000265958364870784,3.87065520709807e-05,0.000199822425952104,9.346408130551131e-06,0.000204422411346209,0.000253957101636742,0.00017610331233223401,9.68402425648692e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.522,0.0,0.0,0.00022058134517254102,0.000278676992652201,4.1430526188571706e-05,0.000199393448697951,-1.7833819572736698e-06,0.000208680885842376,0.000249130837358651,0.000178143346660746,0.000103855883296068,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.542,0.0,0.0,0.00020775059272933302,0.000291280128067733,4.3772556331532797e-05,0.000199354939212526,-1.2153526705065e-05,0.000211294396006475,0.00024127025991268398,0.00017971418816914,0.00011159773898928401,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.562,0.0,0.0,0.000195110301103769,0.00030350019550447996,4.57236097487344e-05,0.00019851043831368702,-2.1639916757019698e-05,0.000212102020592225,0.00023058440514916803,0.00018077712361283998,0.000120415448236922,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.582,0.0,0.0,0.000182579638798601,0.000315053672113698,4.72524306746267e-05,0.000195818386489371,-3.01402557475015e-05,0.000210927429812441,0.000217379846430234,0.000181277432418257,0.00013049430702577,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.602,0.0,0.0,0.000170048173662416,0.00032565243451272,4.8289156488963895e-05,0.000190572296790805,-3.7572200931609207e-05,0.00020760373698251898,0.000202041515834864,0.00018114667087876699,0.000141801909562084,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.622,0.0,0.0,0.000157395489412897,0.000335015832005451,4.87186915976729e-05,0.000182506738730352,-4.38723528246849e-05,0.000202004370092095,0.000184994904508701,0.000180305994520417,0.000154058353230307,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.642,0.0,0.0,0.000144516011598355,0.000342883156006416,4.8386430797216104e-05,0.000171814364074969,-4.89960917828338e-05,0.000194074272374451,0.00016665569756926102,0.000178670589846093,0.0001667367943227,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.662,0.0,0.0,0.000131343629609277,0.000349025579530213,4.7116706105590706e-05,0.00015907869600736,-5.2918497322806604e-05,0.000183855395173574,0.000147379766989697,0.00017615471251221102,0.00017909621222491598,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.682,0.0,0.0,0.000117868620936828,0.000353256309630484,4.47408922486508e-05,0.000145142745449406,-5.5635643988091896e-05,0.00017150121702460901,0.000127429506115024,0.00017267697232074098,0.00019024428017166202,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.702,0.0,0.0,0.000104141837726185,0.000355438179927313,4.11301554883036e-05,0.000130943328334955,-5.71661483440152e-05,0.000157277282722521,0.000106970440810528,0.00016816595452368702,0.000199222838763372,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.722,0.0,0.0,9.02660455720005e-05,0.000355488016202386,3.62263063101945e-05,0.00011734513748069399,-5.75522995054835e-05,0.00014154790246068602,8.610360507541708e-05,0.00016256566114925,0.000205105338647342,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.742,0.0,0.0,7.63796875695363e-05,0.00035337738797731297,3.00642455306404e-05,0.00010500559838175,-5.68602588832042e-05,0.000124751399734213,6.492682037958891e-05,0.000155840621075031,0.000207094643787918,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.762,0.0,0.0,6.26403806355306e-05,0.000349129761071701,2.27814414074858e-05,9.42931102408803e-05,-5.51790731041291e-05,0.000107368373760198,4.36077614386385e-05,0.000147980275921125,0.00020460916316766898,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.782,0.0,0.0,4.9213353888327704e-05,0.000342815046908314,1.4611877549325e-05,8.52689680330357e-05,-5.26182177442204e-05,8.98875585383747e-05,2.2447869256807e-05,0.000139002441434281,0.000197347956884896,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.802,0.0,0.0,3.6266219886393796e-05,0.000334542606296949,5.86558359767533e-06,7.77292421987763e-05,-4.93036822500599e-05,7.27730856108462e-05,1.9188036954982397e-06,0.000128955023413023,0.000185328323831271,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.822,0.0,0.0,2.3966849843060898e-05,0.000324453828411186,-3.10260659093999e-06,7.12921289761698e-05,-4.5372888976520596e-05,5.6435767898812e-05,-1.73373499325314e-05,0.00011791587098962199,0.000168893035997524,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.842,0.0,0.0,1.2478335356499699e-05,0.000312715982325883,-1.19296081865934e-05,6.551036588827011e-05,-4.0968507054313e-05,4.1209359112044204e-05,-3.4544324386481394e-05,0.000105990285313123,0.00014868780269943702,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.862,0.0,0.0,1.94611319308078e-06,0.00029951803523621203,-2.02800109294249e-05,5.99873018403449e-05,-3.62319540561302e-05,2.73319426279488e-05,-4.8857968869576e-05,9.330610431223679e-05,0.000125612450324961,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.882,0.0,0.0,-7.52374635641439e-06,0.00028506885392648397,-2.7876114167093103e-05,5.447636327119e-05,-3.12968971471074e-05,1.49328078109788e-05,-5.9453871291218605e-05,8.0006675904516e-05,0.000100751603690304,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.902,0.0,0.0,-1.58896059345208e-05,0.000269597743615964,-3.45189505982673e-05,4.89453791819465e-05,-2.6283340924514103e-05,4.0255802540752095e-06,-6.562679731894929e-05,6.624199705369039e-05,7.529166122104592e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.922,0.0,0.0,-2.31916585070258e-05,0.000253355873373325,-4.0099190657106e-05,4.35902212246774e-05,-2.1293011537230102e-05,-5.49109690377111e-06,-6.689028250237211e-05,5.21591553455778e-05,5.04313644648456e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.942,0.0,0.0,-2.9548592493781e-05,0.00023661759706864198,-4.45984702138345e-05,3.87884920938655e-05,-1.64063131118434e-05,-1.3823284621037198e-05,-6.30621872669057e-05,3.78927740504824e-05,2.7293488604072896e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
