# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.35000000 -0.145163574781779E-010  0.106423111620639E-010  0.150363655474665E-007 -0.110051811929460E-010  0.113131354586098E-010  0.642587733987704E-008  0.331838647523825E-021  0.241245820775045E-021  0.267384188464184E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901888420150064E-007  0.000000000000000E+000  0.000000000000000E+000  0.152987594463754E-006  0.000000000000000E+000  0.000000000000000E+000  0.315392312838137E-013  0.000000000000000E+000  0.000000000000000E+000 -0.901888420150064E-007  0.000000000000000E+000  0.000000000000000E+000  0.152987594463754E-006  0.000000000000000E+000  0.000000000000000E+000  0.315392312838137E-013
     24.36000000 -0.965727712896013E-011  0.683178461685669E-011  0.140566506120462E-007 -0.146045787676046E-010 -0.117740553742540E-011  0.877657965452677E-008  0.306556722524702E-021  0.480595648506797E-022  0.274617776861392E-015  0.000000000000000E+000  0.000000000000000E+000 -0.113746920186860E-006  0.000000000000000E+000  0.000000000000000E+000  0.138622638429406E-006  0.000000000000000E+000  0.000000000000000E+000  0.321545977371257E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113746920186860E-006  0.000000000000000E+000  0.000000000000000E+000  0.138622638429406E-006  0.000000000000000E+000  0.000000000000000E+000  0.321545977371257E-013
     24.37000000 -0.371752737085231E-011  0.871311302122809E-011  0.126777225995406E-007 -0.158585546453939E-010 -0.139678855484021E-010  0.109798102453135E-007  0.265313765193979E-021  0.271020165213954E-021  0.281280883333996E-015  0.000000000000000E+000  0.000000000000000E+000 -0.134873586543824E-006  0.000000000000000E+000  0.000000000000000E+000  0.120474553981962E-006  0.000000000000000E+000  0.000000000000000E+000  0.327050025043471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134873586543824E-006  0.000000000000000E+000  0.000000000000000E+000  0.120474553981962E-006  0.000000000000000E+000  0.000000000000000E+000  0.327050025043471E-013
     24.38000000  0.217380415584310E-011  0.158777793219174E-010  0.109201335623322E-007 -0.145124419930792E-010 -0.246961015760409E-010  0.129577611192808E-007  0.215336397110448E-021  0.862001309249637E-021  0.287152890243520E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152941523947698E-006  0.000000000000000E+000  0.000000000000000E+000  0.989806120105909E-007  0.000000000000000E+000  0.000000000000000E+000  0.331882713014353E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152941523947698E-006  0.000000000000000E+000  0.000000000000000E+000  0.989806120105909E-007  0.000000000000000E+000  0.000000000000000E+000  0.331882713014353E-013
     24.39000000  0.688474745216754E-011  0.269603587131535E-010  0.882333467177323E-008 -0.108335374951944E-010 -0.313982646147028E-010  0.146350338554301E-007  0.164765282139910E-021  0.171271196275681E-020  0.292035450679701E-015  0.000000000000000E+000  0.000000000000000E+000 -0.167406100282815E-006  0.000000000000000E+000  0.000000000000000E+000  0.746842337037250E-007  0.000000000000000E+000  0.000000000000000E+000  0.336025371758126E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167406100282815E-006  0.000000000000000E+000  0.000000000000000E+000  0.746842337037250E-007  0.000000000000000E+000  0.000000000000000E+000  0.336025371758126E-013
     24.40000000  0.951031458647809E-011  0.399035775750849E-010  0.644530294083226E-008 -0.556044781311109E-011 -0.328809138600397E-010  0.159445496977196E-007  0.121364663416110E-021  0.267344999956217E-020  0.295770595062152E-015  0.000000000000000E+000  0.000000000000000E+000 -0.177823488476719E-006  0.000000000000000E+000  0.000000000000000E+000  0.482188036601597E-007  0.000000000000000E+000  0.000000000000000E+000  0.339462460804467E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177823488476719E-006  0.000000000000000E+000  0.000000000000000E+000  0.482188036601597E-007  0.000000000000000E+000  0.000000000000000E+000  0.339462460804467E-013
     24.41000000  0.955681635483925E-011  0.523581641792826E-010  0.385996034909215E-008  0.243408572914891E-012 -0.289407164427443E-010  0.168331783377681E-007  0.913919865734915E-022  0.357894242444404E-020  0.298255186847670E-015  0.000000000000000E+000  0.000000000000000E+000 -0.183865555013458E-006  0.000000000000000E+000  0.000000000000000E+000  0.202883940653066E-007  0.000000000000000E+000  0.000000000000000E+000  0.342181612541562E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183865555013458E-006  0.000000000000000E+000  0.000000000000000E+000  0.202883940653066E-007  0.000000000000000E+000  0.000000000000000E+000  0.342181612541562E-013
     24.42000000  0.704321506859103E-011  0.621375548131768E-010  0.115264223840857E-008  0.540231748864194E-011 -0.203888061402431E-010  0.172662000515515E-007  0.787919127505144E-022  0.427677913398497E-020  0.299450248349961E-015  0.000000000000000E+000  0.000000000000000E+000 -0.185330994472832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835394838211417E-008  0.000000000000000E+000  0.000000000000000E+000  0.344173659658601E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185330994472832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835394838211417E-008  0.000000000000000E+000  0.000000000000000E+000  0.344173659658601E-013
     24.43000000  0.249906003381875E-011  0.676367341312072E-010 -0.158577306587814E-008  0.886362591246247E-011 -0.887567047274552E-011  0.172299038415421E-007  0.848091653687064E-022  0.465350533027638E-020  0.299384262605253E-015  0.000000000000000E+000  0.000000000000000E+000 -0.182152321885499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369296172666934E-007  0.000000000000000E+000  0.000000000000000E+000  0.345432649997430E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182152321885499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369296172666934E-007  0.000000000000000E+000  0.000000000000000E+000  0.345432649997430E-013
     24.44000000 -0.314038489488244E-011  0.681320463335983E-010 -0.426522532937764E-008  0.990824601447026E-011  0.344735720974803E-011  0.167319433888797E-007  0.108035356371272E-021  0.465386000933518E-020  0.298150076679040E-015  0.000000000000000E+000  0.000000000000000E+000 -0.174398477592249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646587642446337E-007  0.000000000000000E+000  0.000000000000000E+000  0.345955847801374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174398477592249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646587642446337E-007  0.000000000000000E+000  0.000000000000000E+000  0.345955847801374E-013
     24.45000000 -0.872034724775148E-011  0.639031105859743E-010 -0.680239804545672E-008  0.829381132009169E-011  0.143613373075935E-010  0.157994665352476E-007  0.144831762334648E-021  0.428985555182573E-020  0.295895761967243E-015  0.000000000000000E+000  0.000000000000000E+000 -0.162272952953586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907846947880855E-007  0.000000000000000E+000  0.000000000000000E+000  0.345743720680427E-013  0.000000000000000E+000  0.000000000000000E+000 -0.162272952953586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.907846947880855E-007  0.000000000000000E+000  0.000000000000000E+000  0.345743720680427E-013
     24.46000000 -0.130961943776155E-010  0.561540442887385E-010 -0.912538255165132E-008  0.430181347455365E-011  0.220204132025801E-010  0.144754171534081E-007  0.190015906346140E-021  0.363817528759397E-020  0.292810308479163E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146107502397612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114597508609489E-006  0.000000000000000E+000  0.000000000000000E+000  0.344799912363701E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146107502397612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114597508609489E-006  0.000000000000000E+000  0.000000000000000E+000  0.344799912363701E-013
     24.47000000 -0.153599899668112E-010  0.467516772023586E-010 -0.111765104599357E-007 -0.132036100628040E-011  0.253117646231244E-010  0.128137123637117E-007  0.237672644967445E-021  0.282640474956999E-020  0.289105610600991E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126351660557075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135456185390441E-006  0.000000000000000E+000  0.000000000000000E+000  0.343131202860596E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126351660557075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135456185390441E-006  0.000000000000000E+000  0.000000000000000E+000  0.343131202860596E-013
     24.48000000 -0.150182805197223E-010  0.378351190039057E-010 -0.129131416171947E-007 -0.751022202903785E-011  0.240635403831414E-010  0.108741572630887E-007  0.281952184694517E-021  0.201055020581078E-020  0.284996522608111E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103558429278601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152808367529320E-006  0.000000000000000E+000  0.000000000000000E+000  0.340747454616268E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103558429278601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152808367529320E-006  0.000000000000000E+000  0.000000000000000E+000  0.340747454616268E-013
     24.49000000 -0.120855750465920E-010  0.313765104401759E-010 -0.143065837891954E-007 -0.131027767949108E-010  0.190606855320450E-010  0.871794836193789E-008  0.317743883944062E-021  0.134779514035398E-020  0.280680963358683E-015  0.000000000000000E+000  0.000000000000000E+000 -0.783666310433283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166207177299085E-006  0.000000000000000E+000  0.000000000000000E+000  0.337661546468105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.783666310433283E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166207177299085E-006  0.000000000000000E+000  0.000000000000000E+000  0.337661546468105E-013
     24.50000000 -0.707529426072844E-011  0.287819428098562E-010 -0.153396612394284E-007 -0.170615732763331E-010  0.118676733422870E-010  0.640443807026587E-008  0.341157071539580E-021  0.969241902469061E-021  0.276322033936294E-015  0.000000000000000E+000  0.000000000000000E+000 -0.514805411340511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175324509152396E-006  0.000000000000000E+000  0.000000000000000E+000  0.333889296249833E-013  0.000000000000000E+000  0.000000000000000E+000 -0.514805411340511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175324509152396E-006  0.000000000000000E+000  0.000000000000000E+000  0.333889296249833E-013
     24.51000000 -0.890893791010626E-012  0.306126095339256E-010 -0.160036737028608E-007 -0.186813697383011E-010  0.449617243623661E-011  0.398952587730404E-008  0.349787267045972E-021  0.957347429052965E-021  0.272033888713315E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236474996568058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179960363402883E-006  0.000000000000000E+000  0.000000000000000E+000  0.329449366361164E-013  0.000000000000000E+000  0.000000000000000E+000 -0.236474996568058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179960363402883E-006  0.000000000000000E+000  0.000000000000000E+000  0.329449366361164E-013
     24.52000000  0.535987815770618E-011  0.364811727360131E-010 -0.162955538725669E-007 -0.177217145366900E-010 -0.101329604645205E-011  0.152567138744716E-008  0.342787459985384E-021  0.133190273307258E-020  0.267872749196203E-015  0.000000000000000E+000  0.000000000000000E+000  0.436572377892008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180047930178171E-006  0.000000000000000E+000  0.000000000000000E+000  0.324363167055573E-013  0.000000000000000E+000  0.000000000000000E+000  0.436572377892008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180047930178171E-006  0.000000000000000E+000  0.000000000000000E+000  0.324363167055573E-013
     24.53000000  0.105891727938754E-010  0.451422781545614E-010 -0.162159230707014E-007 -0.144450741185782E-010 -0.300986975080507E-011 -0.936834277603280E-009  0.320790746749770E-021  0.204688459290061E-020  0.263833819498598E-015  0.000000000000000E+000  0.000000000000000E+000  0.317970048532125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175654274922502E-006  0.000000000000000E+000  0.000000000000000E+000  0.318654738161852E-013  0.000000000000000E+000  0.000000000000000E+000  0.317970048532125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175654274922502E-006  0.000000000000000E+000  0.000000000000000E+000  0.318654738161852E-013
     24.54000000  0.139457445253651E-010  0.547565411031219E-010 -0.157684978192145E-007 -0.955280426027937E-011 -0.565985728925643E-012 -0.334796994655950E-008  0.285739859601963E-021  0.299859913342322E-020  0.259854426237640E-015  0.000000000000000E+000  0.000000000000000E+000  0.579125591196856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166976639939453E-006  0.000000000000000E+000  0.000000000000000E+000  0.312350627892610E-013  0.000000000000000E+000  0.000000000000000E+000  0.579125591196856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166976639939453E-006  0.000000000000000E+000  0.000000000000000E+000  0.312350627892610E-013
     24.55000000  0.149801215939581E-010  0.632722042614326E-010 -0.149609515473124E-007 -0.403314035938855E-011  0.634082646858005E-011 -0.565622243116226E-008  0.240670264128298E-021  0.404357791240510E-020  0.255822923391813E-015  0.000000000000000E+000  0.000000000000000E+000  0.820294541622528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154334521411408E-006  0.000000000000000E+000  0.000000000000000E+000  0.305479758494454E-013  0.000000000000000E+000  0.000000000000000E+000  0.820294541622528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154334521411408E-006  0.000000000000000E+000  0.000000000000000E+000  0.305479758494454E-013
     24.56000000  0.137251021694121E-010  0.688452178861784E-010 -0.138069743509452E-007  0.104673940094718E-011  0.168333538949200E-010 -0.780768102445030E-008  0.189474092934295E-021  0.502302582914699E-020  0.251592423707220E-015  0.000000000000000E+000  0.000000000000000E+000  0.103536186977843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138157831464865E-006  0.000000000000000E+000  0.000000000000000E+000  0.298073284089851E-013  0.000000000000000E+000  0.000000000000000E+000  0.103536186977843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138157831464865E-006  0.000000000000000E+000  0.000000000000000E+000  0.298073284089851E-013
     24.57000000  0.106760343965509E-010  0.702113558332054E-010 -0.123289659445057E-007  0.476133826878146E-011  0.293241160191628E-010 -0.974651265543304E-008  0.136648052546102E-021  0.578953826824230E-020  0.246997910203299E-015  0.000000000000000E+000  0.000000000000000E+000  0.121910644709627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118971587361598E-006  0.000000000000000E+000  0.000000000000000E+000  0.290164438928551E-013  0.000000000000000E+000  0.000000000000000E+000  0.121910644709627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118971587361598E-006  0.000000000000000E+000  0.000000000000000E+000  0.290164438928551E-013
     24.58000000  0.667603505605384E-011  0.669345717939994E-010 -0.105606107252349E-007  0.651464292322586E-011  0.418479395248411E-010 -0.114170249445848E-007  0.870100164867965E-022  0.623148694372082E-020  0.241874957475217E-015  0.000000000000000E+000  0.000000000000000E+000  0.136734866416174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973776879624108E-007  0.000000000000000E+000  0.000000000000000E+000  0.281788378067536E-013  0.000000000000000E+000  0.000000000000000E+000  0.136734866416174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973776879624108E-007  0.000000000000000E+000  0.000000000000000E+000  0.281788378067536E-013
     24.59000000  0.273081588936571E-011  0.594818195781893E-010 -0.854856020067417E-008  0.615668139899210E-011  0.524678300800441E-010 -0.127671569639442E-007  0.453620812703075E-022  0.629096005364064E-020  0.236078178446539E-015  0.000000000000000E+000  0.000000000000000E+000  0.147706140040056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740344341049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.272982012387726E-013  0.000000000000000E+000  0.000000000000000E+000  0.147706140040056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740344341049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.272982012387726E-013
     24.60000000 -0.207870702742084E-012  0.491106126230756E-010 -0.635258864176987E-008  0.400536333943806E-011  0.596697642443784E-010 -0.137528962153373E-007  0.160861457099729E-022  0.597233303719349E-020  0.229497536761383E-015  0.000000000000000E+000  0.000000000000000E+000  0.154644100221537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496345217913488E-007  0.000000000000000E+000  0.000000000000000E+000  0.263783834867846E-013  0.000000000000000E+000  0.000000000000000E+000  0.154644100221537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496345217913488E-007  0.000000000000000E+000  0.000000000000000E+000  0.263783834867846E-013
     24.61000000 -0.144490369821486E-011  0.375942466329881E-010 -0.404387036118246E-008  0.769836271505799E-012  0.626649139484354E-010 -0.143428748181592E-007  0.268039458204094E-023  0.534021882006675E-020  0.222070945547434E-015  0.000000000000000E+000  0.000000000000000E+000  0.157493639086566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248822841775965E-007  0.000000000000000E+000  0.000000000000000E+000  0.254233744186242E-013  0.000000000000000E+000  0.000000000000000E+000  0.157493639086566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248822841775965E-007  0.000000000000000E+000  0.000000000000000E+000  0.254233744186242E-013
     24.62000000 -0.688427010967846E-012  0.268429258320423E-010 -0.170138943643939E-008 -0.260800611422288E-011  0.615374294964247E-010 -0.145223006819576E-007  0.727562764125407E-023  0.450739789625197E-020  0.213791943111615E-015  0.000000000000000E+000  0.000000000000000E+000  0.156323588387814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470974145567668E-009  0.000000000000000E+000  0.000000000000000E+000  0.244372861030886E-013  0.000000000000000E+000  0.000000000000000E+000  0.156323588387814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470974145567668E-009  0.000000000000000E+000  0.000000000000000E+000  0.244372861030886E-013
     24.63000000  0.188992648349750E-011  0.185002046331935E-010  0.593134136215426E-009 -0.516032567186844E-011  0.572081462473960E-010 -0.142954531188899E-007  0.302007831527698E-022  0.361502956853348E-020  0.204711787977924E-015  0.000000000000000E+000  0.000000000000000E+000  0.151321282754531E-006  0.000000000000000E+000  0.000000000000000E+000  0.229391277584692E-007  0.000000000000000E+000  0.000000000000000E+000  0.234243341967961E-013  0.000000000000000E+000  0.000000000000000E+000  0.151321282754531E-006  0.000000000000000E+000  0.000000000000000E+000  0.229391277584692E-007  0.000000000000000E+000  0.000000000000000E+000  0.234243341967961E-013
     24.64000000  0.569356256787798E-011  0.135988960240608E-010  0.276111489857251E-008 -0.610497965343975E-011  0.512227832880243E-010 -0.136862021759404E-007  0.696874312832546E-022  0.280870350084512E-020  0.194935885483836E-015  0.000000000000000E+000  0.000000000000000E+000  0.142783257380187E-006  0.000000000000000E+000  0.000000000000000E+000  0.447410375675407E-007  0.000000000000000E+000  0.000000000000000E+000  0.223888190307168E-013  0.000000000000000E+000  0.000000000000000E+000  0.142783257380187E-006  0.000000000000000E+000  0.000000000000000E+000  0.447410375675407E-007  0.000000000000000E+000  0.000000000000000E+000  0.223888190307168E-013
     24.65000000  0.983000555173907E-011  0.123479879661310E-010  0.473290259427308E-008 -0.501759306484381E-011  0.454095015294060E-010 -0.127363518042795E-007  0.121805249311590E-021  0.221449563596084E-020  0.184615024249250E-015  0.000000000000000E+000  0.000000000000000E+000  0.131102466304779E-006  0.000000000000000E+000  0.000000000000000E+000  0.643991447137102E-007  0.000000000000000E+000  0.000000000000000E+000  0.213351065110531E-013  0.000000000000000E+000  0.000000000000000E+000  0.131102466304779E-006  0.000000000000000E+000  0.000000000000000E+000  0.643991447137102E-007  0.000000000000000E+000  0.000000000000000E+000  0.213351065110531E-013
     24.66000000  0.133035038239044E-010  0.140947897612337E-010  0.645264218889122E-008 -0.192790430503298E-011  0.414776383412559E-010 -0.115019932299852E-007  0.180700029002003E-021  0.191905758078140E-020  0.173932439480483E-015  0.000000000000000E+000  0.000000000000000E+000  0.116752526224132E-006  0.000000000000000E+000  0.000000000000000E+000  0.814644477761315E-007  0.000000000000000E+000  0.000000000000000E+000  0.202676086311867E-013  0.000000000000000E+000  0.000000000000000E+000  0.116752526224132E-006  0.000000000000000E+000  0.000000000000000E+000  0.814644477761315E-007  0.000000000000000E+000  0.000000000000000E+000  0.202676086311867E-013
     24.67000000  0.152308966891513E-010  0.174701618277361E-010  0.788147344656524E-008  0.268006295616808E-011  0.406415269104269E-010 -0.100484077905588E-007  0.239162951404623E-021  0.195694026389824E-020  0.163088122814276E-015  0.000000000000000E+000  0.000000000000000E+000  0.100269591706575E-006  0.000000000000000E+000  0.000000000000000E+000  0.955864704425457E-007  0.000000000000000E+000  0.000000000000000E+000  0.191907643526668E-013  0.000000000000000E+000  0.000000000000000E+000  0.100269591706575E-006  0.000000000000000E+000  0.000000000000000E+000  0.955864704425457E-007  0.000000000000000E+000  0.000000000000000E+000  0.191907643526668E-013
     24.68000000  0.150355537296145E-010  0.206867435748849E-010  0.899864965062468E-008  0.796449153541062E-011  0.433480839269189E-010 -0.844430754920262E-008  0.289501001373751E-021  0.230699773986825E-020  0.152282025520208E-015  0.000000000000000E+000  0.000000000000000E+000  0.822325398792362E-007  0.000000000000000E+000  0.000000000000000E+000  0.106521497864648E-006  0.000000000000000E+000  0.000000000000000E+000  0.181090201223183E-013  0.000000000000000E+000  0.000000000000000E+000  0.822325398792362E-007  0.000000000000000E+000  0.000000000000000E+000  0.106521497864648E-006  0.000000000000000E+000  0.000000000000000E+000  0.181090201223183E-013
     24.69000000  0.125786020076276E-010  0.219283883012940E-010  0.980052521519220E-008  0.128993337517751E-010  0.491654216911219E-010 -0.675630102742770E-008  0.324614039705978E-021  0.289809290355817E-020  0.141697898066839E-015  0.000000000000000E+000  0.000000000000000E+000  0.632421979718251E-007  0.000000000000000E+000  0.000000000000000E+000  0.114136914068071E-006  0.000000000000000E+000  0.000000000000000E+000  0.170268107572897E-013  0.000000000000000E+000  0.000000000000000E+000  0.632421979718251E-007  0.000000000000000E+000  0.000000000000000E+000  0.114136914068071E-006  0.000000000000000E+000  0.000000000000000E+000  0.170268107572897E-013
     24.70000000  0.819949018046426E-011  0.197500371797056E-010  0.102977385248062E-007  0.164892698159364E-010  0.568565215609126E-010 -0.504439857741112E-008  0.339127658282281E-021  0.362272801260628E-020  0.131489375733065E-015  0.000000000000000E+000  0.000000000000000E+000  0.439003680447064E-007  0.000000000000000E+000  0.000000000000000E+000  0.118411562332562E-006  0.000000000000000E+000  0.000000000000000E+000  0.159485404084989E-013  0.000000000000000E+000  0.000000000000000E+000  0.439003680447064E-007  0.000000000000000E+000  0.000000000000000E+000  0.118411562332562E-006  0.000000000000000E+000  0.000000000000000E+000  0.159485404084989E-013
     24.71000000  0.265657433981029E-011  0.134049038309630E-010  0.105112222811051E-007  0.179816130716546E-010  0.646238333015922E-010 -0.335914536241656E-008  0.330395795881637E-021  0.435593127730935E-020  0.121769651408644E-015  0.000000000000000E+000  0.000000000000000E+000  0.247894002943312E-007  0.000000000000000E+000  0.000000000000000E+000  0.119432196154148E-006  0.000000000000000E+000  0.000000000000000E+000  0.148785638451555E-013  0.000000000000000E+000  0.000000000000000E+000  0.247894002943312E-007  0.000000000000000E+000  0.000000000000000E+000  0.119432196154148E-006  0.000000000000000E+000  0.000000000000000E+000  0.148785638451555E-013
     24.72000000 -0.302096643914471E-011  0.303056635456366E-011  0.104678482348708E-007  0.170310668382467E-010  0.704753645872751E-010 -0.174063657294870E-008  0.299183475875264E-021  0.497596134613876E-020  0.112605662347374E-015  0.000000000000000E+000  0.000000000000000E+000  0.645303579286838E-008  0.000000000000000E+000  0.000000000000000E+000  0.117386227474467E-006  0.000000000000000E+000  0.000000000000000E+000  0.138211680716314E-013  0.000000000000000E+000  0.000000000000000E+000  0.645303579286838E-008  0.000000000000000E+000  0.000000000000000E+000  0.117386227474467E-006  0.000000000000000E+000  0.000000000000000E+000  0.138211680716314E-013
     24.73000000 -0.774020286614735E-011 -0.103456484689275E-010  0.101965248366638E-007  0.137826648885691E-010  0.726376396459461E-010 -0.219295842420028E-009  0.249872591839710E-021  0.538325913557694E-020  0.104017209411204E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106208181035078E-007  0.000000000000000E+000  0.000000000000000E+000  0.112551111189157E-006  0.000000000000000E+000  0.000000000000000E+000  0.127805544071017E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106208181035078E-007  0.000000000000000E+000  0.000000000000000E+000  0.112551111189157E-006  0.000000000000000E+000  0.000000000000000E+000  0.127805544071017E-013
     24.74000000 -0.105684677809714E-010 -0.249846524662409E-010  0.972541505064494E-008  0.885481371415938E-011  0.699309875031341E-010  0.118203800090260E-008  0.190100237149895E-021  0.551457587202234E-020  0.959809117428889E-016  0.000000000000000E+000  0.000000000000000E+000 -0.260147974156822E-007  0.000000000000000E+000  0.000000000000000E+000  0.105280821351092E-006  0.000000000000000E+000  0.000000000000000E+000  0.117608210289395E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260147974156822E-007  0.000000000000000E+000  0.000000000000000E+000  0.105280821351092E-006  0.000000000000000E+000  0.000000000000000E+000  0.117608210289395E-013
     24.75000000 -0.109284622622178E-010 -0.387620694825267E-010  0.908065936915353E-008  0.322472837450770E-011  0.620299995846415E-010  0.244540315632795E-008  0.129830160506073E-021  0.535021887903885E-020  0.884383711755744E-016  0.000000000000000E+000  0.000000000000000E+000 -0.393937930463130E-007  0.000000000000000E+000  0.000000000000000E+000  0.959899744049710E-007  0.000000000000000E+000  0.000000000000000E+000  0.107659461168427E-013  0.000000000000000E+000  0.000000000000000E+000 -0.393937930463130E-007  0.000000000000000E+000  0.000000000000000E+000  0.959899744049710E-007  0.000000000000000E+000  0.000000000000000E+000  0.107659461168427E-013
     24.76000000 -0.872417118299736E-011 -0.495778396593311E-010  0.828663885540585E-008 -0.196144447077226E-011  0.495551645190796E-010  0.355515606038141E-008  0.799584272421647E-022  0.491367651579938E-020  0.813075181335886E-016  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014
