# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.63000000 -0.198502097766542E-007  0.382412134995255E-010 -0.201917748021054E-010 -0.211067362604317E-007 -0.665225265791041E-011 -0.198379005159979E-010  0.839525143744602E-015  0.150664287534097E-020  0.801250066541566E-021  0.244049344066207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179130217009485E-006  0.000000000000000E+000  0.000000000000000E+000  0.916477169850113E-013  0.000000000000000E+000  0.000000000000000E+000  0.244049344066207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179130217009485E-006  0.000000000000000E+000  0.000000000000000E+000  0.916477169850113E-013  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.218449844104110E-007  0.395322027952565E-010 -0.188011761036863E-010 -0.221090827862515E-007 -0.861078752655885E-013 -0.198689423769735E-010  0.966014885540419E-015  0.156280247241147E-020  0.748259094061321E-021  0.256976100492120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198664802479627E-006  0.000000000000000E+000  0.000000000000000E+000  0.105504419968405E-012  0.000000000000000E+000  0.000000000000000E+000  0.256976100492120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198664802479627E-006  0.000000000000000E+000  0.000000000000000E+000  0.105504419968405E-012  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.234134214976788E-007  0.393396451324335E-010 -0.172942781337214E-010 -0.236917815777652E-007  0.658268524768637E-011 -0.198192500450543E-010  0.110948882055651E-014  0.159093942421591E-020  0.691894728514897E-021  0.275406886710991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213055628939226E-006  0.000000000000000E+000  0.000000000000000E+000  0.121241654270530E-012  0.000000000000000E+000  0.000000000000000E+000  0.275406886710991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213055628939226E-006  0.000000000000000E+000  0.000000000000000E+000  0.121241654270530E-012  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.243958659761187E-007  0.376910107190955E-010 -0.156923473406963E-010 -0.256917804349010E-007  0.130109495088285E-010 -0.196135588108141E-010  0.125522585863991E-014  0.158989709614825E-020  0.630941454286325E-021  0.297448095542642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220842746621664E-006  0.000000000000000E+000  0.000000000000000E+000  0.137246888277345E-012  0.000000000000000E+000  0.000000000000000E+000  0.297448095542642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220842746621664E-006  0.000000000000000E+000  0.000000000000000E+000  0.137246888277345E-012  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.246918851026386E-007  0.346957273411978E-010 -0.140444588917325E-010 -0.279044755633089E-007  0.188738401101816E-010 -0.191916723374527E-010  0.138834894638521E-014  0.156001533623944E-020  0.565567112669714E-021  0.320845986140453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221234222242943E-006  0.000000000000000E+000  0.000000000000000E+000  0.151886727913879E-012  0.000000000000000E+000  0.000000000000000E+000  0.320845986140453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221234222242943E-006  0.000000000000000E+000  0.000000000000000E+000  0.151886727913879E-012  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.242702113030027E-007  0.305378918448406E-010 -0.124197959383631E-010 -0.301043775844839E-007  0.238850726645313E-010 -0.185166538040722E-010  0.149531670644158E-014  0.150305953451712E-020  0.497117799250441E-021  0.343214395166167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214184667623965E-006  0.000000000000000E+000  0.000000000000000E+000  0.163671192894466E-012  0.000000000000000E+000  0.000000000000000E+000  0.343214395166167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214184667623965E-006  0.000000000000000E+000  0.000000000000000E+000  0.163671192894466E-012  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.231717103217726E-007  0.254637876946764E-010 -0.108978957169860E-010 -0.320678209631822E-007  0.278145804875251E-010 -0.175798517408141E-010  0.156527330056285E-014  0.142205537145657E-020  0.427815318287305E-021  0.362275362375242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200398416848743E-006  0.000000000000000E+000  0.000000000000000E+000  0.171402963659596E-012  0.000000000000000E+000  0.000000000000000E+000  0.362275362375242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200398416848743E-006  0.000000000000000E+000  0.000000000000000E+000  0.171402963659596E-012  0.000000000000000E+000  0.000000000000000E+000
     23.70000000 -0.215050952302787E-007  0.197650992818348E-010 -0.955798482694364E-011 -0.335954315942035E-007  0.305021923864731E-010 -0.164023310216597E-010  0.159112214486416E-014  0.132104289000220E-020  0.360391536896185E-021  0.376088406486736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181257171729857E-006  0.000000000000000E+000  0.000000000000000E+000  0.174296651797239E-012  0.000000000000000E+000  0.000000000000000E+000  0.376088406486736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181257171729857E-006  0.000000000000000E+000  0.000000000000000E+000  0.174296651797239E-012  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.194358350532243E-007  0.137591252212326E-010 -0.846861200190221E-011 -0.345320975382854E-007  0.318662426046489E-010 -0.150326566581328E-010  0.157021744460980E-014  0.120477094459190E-020  0.297698155440067E-021  0.383245375921103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158679547019255E-006  0.000000000000000E+000  0.000000000000000E+000  0.172056216807144E-012  0.000000000000000E+000  0.000000000000000E+000  0.383245375921103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158679547019255E-006  0.000000000000000E+000  0.000000000000000E+000  0.172056216807144E-012  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.171693882844362E-007  0.776758034927127E-011 -0.767873617536709E-011 -0.347824436562442E-007  0.319064756889737E-010 -0.135413581700149E-010  0.150460628076154E-014  0.107835849537346E-020  0.242331370339522E-021  0.383011311126269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134926789066170E-006  0.000000000000000E+000  0.000000000000000E+000  0.164902902858370E-012  0.000000000000000E+000  0.000000000000000E+000  0.383011311126269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134926789066170E-006  0.000000000000000E+000  0.000000000000000E+000  0.164902902858370E-012  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.149304583434971E-007  0.209569479356536E-011 -0.721126280943022E-011 -0.343202666691290E-007  0.307011389050070E-010 -0.120127514026678E-010  0.140079929058703E-014  0.946951866732309E-021  0.196308507568968E-021  0.375397227267475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112374341860445E-006  0.000000000000000E+000  0.000000000000000E+000  0.153551070948676E-012  0.000000000000000E+000  0.000000000000000E+000  0.375397227267475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112374341860445E-006  0.000000000000000E+000  0.000000000000000E+000  0.153551070948676E-012  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.129403635983889E-007 -0.298675262442273E-011 -0.705975381886494E-011 -0.331909964211707E-007  0.283986945270984E-010 -0.105350785492857E-010  0.126909525348868E-014  0.815406542082948E-021  0.160828004022598E-021  0.361157613848377E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932723342755780E-007  0.000000000000000E+000  0.000000000000000E+000  0.139134550381868E-012  0.000000000000000E+000  0.000000000000000E+000  0.361157613848377E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932723342755780E-007  0.000000000000000E+000  0.000000000000000E+000  0.139134550381868E-012  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.113947996736872E-007 -0.726108160693211E-011 -0.718868848926645E-011 -0.315069510709957E-007  0.252050617808908E-010 -0.919011510341421E-011  0.112252942539358E-014  0.688018445481049E-021  0.136135457809714E-021  0.341713042509025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795191378545243E-007  0.000000000000000E+000  0.000000000000000E+000  0.123091096705902E-012  0.000000000000000E+000  0.000000000000000E+000  0.341713042509025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795191378545243E-007  0.000000000000000E+000  0.000000000000000E+000  0.123091096705902E-012  0.000000000000000E+000  0.000000000000000E+000
     23.76000000 -0.104442280930208E-007 -0.105710492208512E-010 -0.753725690226330E-011 -0.294358779834599E-007  0.213676489490048E-010 -0.804346066049298E-011  0.975552813116184E-015  0.568323503237562E-021  0.121507501007614E-021  0.319005819213252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724707819658595E-007  0.000000000000000E+000  0.000000000000000E+000  0.107016726930661E-012  0.000000000000000E+000  0.000000000000000E+000  0.319005819213252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724707819658595E-007  0.000000000000000E+000  0.000000000000000E+000  0.107016726930661E-012  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.101788575773196E-007 -0.128293699215141E-010 -0.802626384440885E-011 -0.271839457625973E-007  0.171576167381206E-010 -0.713666561844502E-011  0.842576048803187E-015  0.458976544715285E-021  0.115352907449560E-021  0.295303346847095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728053575050569E-007  0.000000000000000E+000  0.000000000000000E+000  0.925046867405348E-013  0.000000000000000E+000  0.000000000000000E+000  0.295303346847095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728053575050569E-007  0.000000000000000E+000  0.000000000000000E+000  0.925046867405348E-013  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.106197194205812E-007 -0.140193942654877E-010 -0.856735486071684E-011 -0.249749085964740E-007  0.128518095022096E-010 -0.648214864273742E-011  0.736524499974100E-015  0.361712423052274E-021  0.115417820335991E-021  0.272969102896702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804559684625112E-007  0.000000000000000E+000  0.000000000000000E+000  0.809852939974708E-013  0.000000000000000E+000  0.000000000000000E+000  0.272969102896702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804559684625112E-007  0.000000000000000E+000  0.000000000000000E+000  0.809852939974708E-013  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.117167232502960E-007 -0.141923480203501E-010 -0.907349112836371E-011 -0.230275462628806E-007  0.871561875467163E-011 -0.606154622962634E-011  0.667549490613131E-015  0.277384752607519E-021  0.119070583950392E-021  0.254224365768708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946188562287129E-007  0.000000000000000E+000  0.000000000000000E+000  0.735827561045318E-013  0.000000000000000E+000  0.000000000000000E+000  0.254224365768708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946188562287129E-007  0.000000000000000E+000  0.000000000000000E+000  0.735827561045318E-013  0.000000000000000E+000  0.000000000000000E+000
     23.80000000 -0.133538758817788E-007 -0.134608361442263E-010 -0.946943406905288E-011 -0.215336534325336E-007  0.498774935806592E-011 -0.582773765845533E-011  0.642024231218423E-015  0.206071753360596E-021  0.123632707803918E-021  0.240924708182337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113835739940998E-006  0.000000000000000E+000  0.000000000000000E+000  0.710032907006588E-013  0.000000000000000E+000  0.000000000000000E+000  0.240924708182337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113835739940998E-006  0.000000000000000E+000  0.000000000000000E+000  0.710032907006588E-013  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.153611247109766E-007 -0.119894652887280E-010 -0.970097977916028E-011 -0.206387932345419E-007  0.186750831394571E-011 -0.571035055201070E-011  0.661923938564347E-015  0.147234865212270E-021  0.126717112102526E-021  0.234373747114078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136141938979786E-006  0.000000000000000E+000  0.000000000000000E+000  0.734656808854693E-013  0.000000000000000E+000  0.000000000000000E+000  0.234373747114078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136141938979786E-006  0.000000000000000E+000  0.000000000000000E+000  0.734656808854693E-013  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.175316207420357E-007 -0.998343401499480E-011 -0.974181622498984E-011 -0.204277484958961E-007 -0.495098736693652E-012 -0.562412698871304E-011  0.724650634454161E-015  0.999140774908309E-022  0.126533787746646E-021  0.235192842171295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159265235687454E-006  0.000000000000000E+000  0.000000000000000E+000  0.806810883071918E-013  0.000000000000000E+000  0.000000000000000E+000  0.235192842171295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159265235687454E-006  0.000000000000000E+000  0.000000000000000E+000  0.806810883071918E-013  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.196426520698780E-007 -0.767581362428167E-011 -0.959715209021661E-011 -0.209161279444448E-007 -0.200643441214943E-011 -0.547917196803397E-011  0.823318188526666E-015  0.629438938449655E-022  0.122126653698038E-021  0.243259767046517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180855348113279E-006  0.000000000000000E+000  0.000000000000000E+000  0.918839712047010E-013  0.000000000000000E+000  0.000000000000000E+000  0.243259767046517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180855348113279E-006  0.000000000000000E+000  0.000000000000000E+000  0.918839712047010E-013  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.214781311068143E-007 -0.531405090558950E-011 -0.930365468321902E-011 -0.220489620854631E-007 -0.263356741790113E-011 -0.519186367804160E-011  0.947466844887693E-015  0.351748143718270E-022  0.113513438915951E-021  0.257722402164646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198720842875317E-006  0.000000000000000E+000  0.000000000000000E+000  0.105910809970592E-012  0.000000000000000E+000  0.000000000000000E+000  0.257722402164646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198720842875317E-006  0.000000000000000E+000  0.000000000000000E+000  0.105910809970592E-012  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.228503653906125E-007 -0.314603576134659E-011 -0.892568816057089E-011 -0.237064172709363E-007 -0.240599554296355E-011 -0.469511356663269E-011  0.108413341830825E-014  0.156863555644321E-022  0.101712000543334E-021  0.277085929990800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211049606373236E-006  0.000000000000000E+000  0.000000000000000E+000  0.121318548949164E-012  0.000000000000000E+000  0.000000000000000E+000  0.277085929990800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211049606373236E-006  0.000000000000000E+000  0.000000000000000E+000  0.121318548949164E-012  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.236189175428641E-007 -0.140595722015204E-011 -0.854830461091389E-011 -0.257160381572697E-007 -0.141476890782665E-011 -0.394673992865834E-011  0.121916788440277E-014  0.397828676745067E-023  0.886502677854378E-022  0.299364615608207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216590693229901E-006  0.000000000000000E+000  0.000000000000000E+000  0.136530701472059E-012  0.000000000000000E+000  0.000000000000000E+000  0.299364615608207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216590693229901E-006  0.000000000000000E+000  0.000000000000000E+000  0.136530701472059E-012  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.237046573246739E-007 -0.300167418991456E-012 -0.826784743115964E-011 -0.278702706080491E-007  0.191122820292666E-012 -0.293495531423206E-011  0.133866276264610E-014  0.126628411860615E-024  0.769712638414720E-022  0.322282759686886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214779308013815E-006  0.000000000000000E+000  0.000000000000000E+000  0.149996328342288E-012  0.000000000000000E+000  0.000000000000000E+000  0.322282759686886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214779308013815E-006  0.000000000000000E+000  0.000000000000000E+000  0.149996328342288E-012  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.230975974116772E-007  0.659961382775228E-014 -0.818132341938337E-011 -0.299474861761417E-007  0.221136858387529E-011 -0.168033643268635E-011  0.143035093446211E-014  0.489019456865328E-023  0.697575834195639E-022  0.343504490158540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205792431996079E-006  0.000000000000000E+000  0.000000000000000E+000  0.160345859825939E-012  0.000000000000000E+000  0.000000000000000E+000  0.343504490158540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205792431996079E-006  0.000000000000000E+000  0.000000000000000E+000  0.160345859825939E-012  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.218577349283117E-007 -0.595930223235637E-012 -0.837584509953333E-011 -0.317343787116756E-007  0.440426984209022E-011 -0.234097194883022E-012  0.148483136841239E-014  0.197527256729111E-022  0.702095826280286E-022  0.360869190950511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190529621000658E-006  0.000000000000000E+000  0.000000000000000E+000  0.166528109455931E-012  0.000000000000000E+000  0.000000000000000E+000  0.360869190950511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190529621000658E-006  0.000000000000000E+000  0.000000000000000E+000  0.166528109455931E-012  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.201088289076549E-007 -0.215254532005469E-011 -0.891941669321810E-011 -0.330474691518474E-007  0.650019232369932E-011  0.132704011786350E-011  0.149650021737964E-014  0.468859515999689E-022  0.813170296216768E-022  0.372608839763126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170521046326033E-006  0.000000000000000E+000  0.000000000000000E+000  0.167914774709748E-012  0.000000000000000E+000  0.000000000000000E+000  0.372608839763126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170521046326033E-006  0.000000000000000E+000  0.000000000000000E+000  0.167914774709748E-012  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.180257577842217E-007 -0.463448037908279E-011 -0.985413897184100E-011 -0.337515492331305E-007  0.821845333900203E-011  0.290864927169685E-011  0.146409501933186E-014  0.890213836694569E-022  0.105564295462098E-021  0.377525393770546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147772178278795E-006  0.000000000000000E+000  0.000000000000000E+000  0.164362039614866E-012  0.000000000000000E+000  0.000000000000000E+000  0.377525393770546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147772178278795E-006  0.000000000000000E+000  0.000000000000000E+000  0.164362039614866E-012  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.158167484987207E-007 -0.793559549442616E-011 -0.111925674112914E-010 -0.337732089599952E-007  0.928711593380688E-011  0.440802538109327E-011  0.139079917652728E-014  0.149224198219126E-021  0.144704253016666E-021  0.375110428327307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124560874157255E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223244810715E-012  0.000000000000000E+000  0.000000000000000E+000  0.375110428327307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124560874157255E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223244810715E-012  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.137022841184814E-007 -0.118740407441218E-010 -0.129175227304147E-010 -0.331080938218846E-007  0.946460981892889E-011  0.572399660672123E-011  0.128389846658230E-014  0.230571682617631E-021  0.199626530644538E-021  0.365595082019518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103207401448718E-006  0.000000000000000E+000  0.000000000000000E+000  0.144311531710655E-012  0.000000000000000E+000  0.000000000000000E+000  0.365595082019518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103207401448718E-006  0.000000000000000E+000  0.000000000000000E+000  0.144311531710655E-012  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.118928281868284E-007 -0.162003443206464E-010 -0.149851850793266E-010 -0.318211748209419E-007  0.856153578222831E-011  0.676588068188675E-011  0.115402652926637E-014  0.335751051057875E-021  0.270332913263201E-021  0.349925405883740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858406131084502E-007  0.000000000000000E+000  0.000000000000000E+000  0.129816400541735E-012  0.000000000000000E+000  0.000000000000000E+000  0.349925405883740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858406131084502E-007  0.000000000000000E+000  0.000000000000000E+000  0.129816400541735E-012  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.105676180418170E-007 -0.206123050224248E-010 -0.173308693038178E-010 -0.300400224344487E-007  0.646054953167980E-011  0.746050965392399E-011  0.101407749893992E-014  0.466605818588768E-021  0.356018235122307E-021  0.329665737308978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741838369029439E-007  0.000000000000000E+000  0.000000000000000E+000  0.114182740013115E-012  0.000000000000000E+000  0.000000000000000E+000  0.329665737308978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741838369029439E-007  0.000000000000000E+000  0.000000000000000E+000  0.114182740013115E-012  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.985666516281420E-008 -0.247763003757950E-010 -0.198765401793824E-010 -0.279417826442335E-007  0.313197679943159E-011  0.775655715499660E-011  0.877897065469426E-015  0.623674338983797E-021  0.455241028401331E-021  0.306839965948818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693820135893438E-007  0.000000000000000E+000  0.000000000000000E+000  0.989646285131835E-013  0.000000000000000E+000  0.000000000000000E+000  0.306839965948818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693820135893438E-007  0.000000000000000E+000  0.000000000000000E+000  0.989646285131835E-013  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.982777038064387E-008 -0.283537338224671E-010 -0.225389301217720E-010 -0.257351875057056E-007 -0.135712356610106E-011  0.762581277962089E-011  0.758884946608485E-015  0.805776006048984E-021  0.566156391583950E-021  0.283726796628574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718874197654572E-007  0.000000000000000E+000  0.000000000000000E+000  0.856686962456472E-013  0.000000000000000E+000  0.000000000000000E+000  0.283726796628574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718874197654572E-007  0.000000000000000E+000  0.000000000000000E+000  0.856686962456472E-013  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.104798497387323E-007 -0.310304695681640E-010 -0.252370929639354E-010 -0.236394303215461E-007 -0.684230951428388E-011  0.706149675609974E-011  0.668649916473640E-015  0.100970724111001E-020  0.686775597706725E-021  0.262629719214545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814153816955124E-007  0.000000000000000E+000  0.000000000000000E+000  0.756028337913367E-013  0.000000000000000E+000  0.000000000000000E+000  0.262629719214545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814153816955124E-007  0.000000000000000E+000  0.000000000000000E+000  0.756028337913367E-013  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.117432254105928E-007 -0.325463906707404E-010 -0.278983667901984E-010 -0.218620463276662E-007 -0.130706086392524E-010  0.607412977960855E-011  0.615852412677019E-015  0.123010835589296E-020  0.815213922139974E-021  0.245644905363837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.969743109716865E-007  0.000000000000000E+000  0.000000000000000E+000  0.697454365196416E-013  0.000000000000000E+000  0.000000000000000E+000  0.245644905363837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.969743109716865E-007  0.000000000000000E+000  0.000000000000000E+000  0.697454365196416E-013  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.134868307146047E-007 -0.327218053579219E-010 -0.304620024157316E-010 -0.205780332528696E-007 -0.197189150351585E-010  0.468580739639830E-011  0.605350055280611E-015  0.145955215604552E-020  0.949890382132176E-021  0.234450417654080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116966900745901E-006  0.000000000000000E+000  0.000000000000000E+000  0.686482542082742E-013  0.000000000000000E+000  0.000000000000000E+000  0.234450417654080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116966900745901E-006  0.000000000000000E+000  0.000000000000000E+000  0.686482542082742E-013  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.155315806735800E-007 -0.314774248570830E-010 -0.328800975409897E-010 -0.199123133513373E-007 -0.264207721806946E-010  0.292392947819215E-011  0.637730221221769E-015  0.168888547825747E-020  0.108965017789844E-020  0.230137928008939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139352156035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.723824892999621E-013  0.000000000000000E+000  0.000000000000000E+000  0.230137928008939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139352156035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.723824892999621E-013  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.176685401653835E-007 -0.288450941853315E-010 -0.351159021801419E-010 -0.199272941693877E-007 -0.327992009147608E-010  0.815477437788149E-012  0.709274364489083E-015  0.190782703920749E-020  0.123379158937684E-020  0.233103819637248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161851824159087E-006  0.000000000000000E+000  0.000000000000000E+000  0.805334037130987E-013  0.000000000000000E+000  0.000000000000000E+000  0.233103819637248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161851824159087E-006  0.000000000000000E+000  0.000000000000000E+000  0.805334037130987E-013  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.196800427107587E-007 -0.249673564422970E-010 -0.371399663191478E-010 -0.206167648006441E-007 -0.385022463043739E-010 -0.161718697170011E-011  0.812355071942365E-015  0.210579185819938E-020  0.138199239188887E-020  0.243010530729951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182180346748899E-006  0.000000000000000E+000  0.000000000000000E+000  0.922437967872016E-013  0.000000000000000E+000  0.000000000000000E+000  0.243010530729951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182180346748899E-006  0.000000000000000E+000  0.000000000000000E+000  0.922437967872016E-013  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.213616223138533E-007 -0.200851800634167E-010 -0.389249285064932E-010 -0.219067213250235E-007 -0.432372954320067E-010 -0.435828593435618E-011  0.936223347091957E-015  0.227287817445450E-020  0.153414471552122E-020  0.258821912259210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198275125749410E-006  0.000000000000000E+000  0.000000000000000E+000  0.106301807756459E-012  0.000000000000000E+000  0.000000000000000E+000  0.258821912259210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198275125749410E-006  0.000000000000000E+000  0.000000000000000E+000  0.106301807756459E-012  0.000000000000000E+000  0.000000000000000E+000
