# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.58000000 -0.233245810477173E+005  0.317741691230016E+002 
     26.60000000 -0.233245810475811E+005  0.317741692591035E+002 
     26.62000000 -0.233245810474509E+005  0.317741693893121E+002 
     26.64000000 -0.233245810473181E+005  0.317741695221039E+002 
     26.66000000 -0.233245810471742E+005  0.317741696660541E+002 
     26.68000000 -0.233245810470109E+005  0.317741698293640E+002 
     26.70000000 -0.233245810468213E+005  0.317741700190003E+002 
     26.72000000 -0.233245810466001E+005  0.317741702401167E+002 
     26.74000000 -0.233245810463443E+005  0.317741704959617E+002 
     26.76000000 -0.233245810460527E+005  0.317741707875313E+002 
     26.78000000 -0.233245810457265E+005  0.317741711137334E+002 
     26.80000000 -0.233245810453686E+005  0.317741714716818E+002 
     26.82000000 -0.233245810449833E+005  0.317741718569682E+002 
     26.84000000 -0.233245810445759E+005  0.317741722643675E+002 
     26.86000000 -0.233245810441521E+005  0.317741726881565E+002 
     26.88000000 -0.233245810437175E+005  0.317741731227173E+002 
     26.90000000 -0.233245810432772E+005  0.317741735630322E+002 
     26.92000000 -0.233245810428354E+005  0.317741740048382E+002 
     26.94000000 -0.233245810423954E+005  0.317741744448314E+002 
     26.96000000 -0.233245810419597E+005  0.317741748805802E+002 
     26.98000000 -0.233245810415299E+005  0.317741753103367E+002 
     27.00000000 -0.233245810411076E+005  0.317741757326285E+002 
     27.02000000 -0.233245810406944E+005  0.317741761458777E+002 
     27.04000000 -0.233245810402920E+005  0.317741765482251E+002 
     27.06000000 -0.233245810399031E+005  0.317741769371836E+002 
     27.08000000 -0.233245810395305E+005  0.317741773097863E+002 
     27.10000000 -0.233245810391776E+005  0.317741776626705E+002 
     27.12000000 -0.233245810388475E+005  0.317741779927180E+002 
     27.14000000 -0.233245810385430E+005  0.317741782972682E+002 
     27.16000000 -0.233245810382655E+005  0.317741785747867E+002 
     27.18000000 -0.233245810380150E+005  0.317741788252891E+002 
     27.20000000 -0.233245810377898E+005  0.317741790504922E+002 
     27.22000000 -0.233245810375862E+005  0.317741792540185E+002 
     27.24000000 -0.233245810373992E+005  0.317741794410500E+002 
     27.26000000 -0.233245810372220E+005  0.317741796182253E+002 
     27.28000000 -0.233245810370473E+005  0.317741797929876E+002 
     27.30000000 -0.233245810368671E+005  0.317741799732008E+002 
     27.32000000 -0.233245810366736E+005  0.317741801666669E+002 
     27.34000000 -0.233245810364596E+005  0.317741803806310E+002 
     27.36000000 -0.233245810362188E+005  0.317741806214597E+002 
     27.38000000 -0.233245810359459E+005  0.317741808943564E+002 
     27.40000000 -0.233245810356371E+005  0.317741812031325E+002 
     27.42000000 -0.233245810352901E+005  0.317741815501018E+002 
     27.44000000 -0.233245810349043E+005  0.317741819359357E+002 
     27.46000000 -0.233245810344805E+005  0.317741823597712E+002 
     27.48000000 -0.233245810340212E+005  0.317741828190930E+002 
     27.50000000 -0.233245810335302E+005  0.317741833100683E+002 
     27.52000000 -0.233245810330128E+005  0.317741838274999E+002 
     27.54000000 -0.233245810324749E+005  0.317741843653429E+002 
     27.56000000 -0.233245810319234E+005  0.317741849168904E+002 
     27.58000000 -0.233245810313652E+005  0.317741854750087E+002 
     27.60000000 -0.233245810308075E+005  0.317741860327248E+002 
     27.62000000 -0.233245810302570E+005  0.317741865832855E+002 
     27.64000000 -0.233245810297198E+005  0.317741871204386E+002 
     27.66000000 -0.233245810292016E+005  0.317741876386498E+002 
     27.68000000 -0.233245810287071E+005  0.317741881331580E+002 
     27.70000000 -0.233245810282402E+005  0.317741886000467E+002 
     27.72000000 -0.233245810278040E+005  0.317741890362657E+002 
     27.74000000 -0.233245810274006E+005  0.317741894396804E+002 
     27.76000000 -0.233245810270311E+005  0.317741898091957E+002 
     27.78000000 -0.233245810266956E+005  0.317741901446817E+002 
     27.80000000 -0.233245810263931E+005  0.317741904471902E+002 
     27.82000000 -0.233245810261213E+005  0.317741907189206E+002 
     27.84000000 -0.233245810258771E+005  0.317741909631183E+002 
     27.86000000 -0.233245810256562E+005  0.317741911840739E+002 
     27.88000000 -0.233245810254535E+005  0.317741913867526E+002 
     27.90000000 -0.233245810252637E+005  0.317741915765064E+002 
     27.92000000 -0.233245810250816E+005  0.317741917586562E+002 
     27.94000000 -0.233245810249021E+005  0.317741919381609E+002 
     27.96000000 -0.233245810247210E+005  0.317741921192156E+002 
     27.98000000 -0.233245810245351E+005  0.317741923051828E+002 
     28.00000000 -0.233245810243416E+005  0.317741924986025E+002 
     28.02000000 -0.233245810241390E+005  0.317741927012874E+002 
     28.04000000 -0.233245810239254E+005  0.317741929148741E+002 
     28.06000000 -0.233245810236993E+005  0.317741931409960E+002 
     28.08000000 -0.233245810234583E+005  0.317741933819578E+002 
     28.10000000 -0.233245810231995E+005  0.317741936407880E+002 
     28.12000000 -0.233245810229187E+005  0.317741939215239E+002 
     28.14000000 -0.233245810226113E+005  0.317741942289171E+002 
     28.16000000 -0.233245810222721E+005  0.317741945681246E+002 
     28.18000000 -0.233245810218963E+005  0.317741949439508E+002 
     28.20000000 -0.233245810214798E+005  0.317741953604576E+002 
     28.22000000 -0.233245810210204E+005  0.317741958198784E+002 
     28.24000000 -0.233245810205178E+005  0.317741963224268E+002 
     28.26000000 -0.233245810199747E+005  0.317741968655938E+002 
     28.28000000 -0.233245810193960E+005  0.317741974443030E+002 
     28.30000000 -0.233245810187893E+005  0.317741980509285E+002 
     28.32000000 -0.233245810181645E+005  0.317741986757165E+002 
     28.34000000 -0.233245810175328E+005  0.317741993074495E+002 
     28.36000000 -0.233245810169061E+005  0.317741999341555E+002 
     28.38000000 -0.233245810162965E+005  0.317742005437880E+002 
     28.40000000 -0.233245810157151E+005  0.317742011251143E+002 
     28.42000000 -0.233245810151718E+005  0.317742016684237E+002 
     28.44000000 -0.233245810146743E+005  0.317742021659233E+002 
     28.46000000 -0.233245810142278E+005  0.317742026124068E+002 
     28.48000000 -0.233245810138349E+005  0.317742030053900E+002 
     28.50000000 -0.233245810134951E+005  0.317742033451946E+002 
     28.52000000 -0.233245810132053E+005  0.317742036349297E+002 
     28.54000000 -0.233245810129601E+005  0.317742038801234E+002 
     28.56000000 -0.233245810127519E+005  0.317742040883552E+002 
     28.58000000 -0.233245810125716E+005  0.317742042687014E+002 
     28.60000000 -0.233245810124092E+005  0.317742044310151E+002 
     28.62000000 -0.233245810122548E+005  0.317742045854712E+002 
     28.64000000 -0.233245810120986E+005  0.317742047416102E+002 
     28.66000000 -0.233245810119321E+005  0.317742049081436E+002 
     28.68000000 -0.233245810117480E+005  0.317742050922671E+002 
     28.70000000 -0.233245810115407E+005  0.317742052995800E+002 
     28.72000000 -0.233245810113063E+005  0.317742055339865E+002 
     28.74000000 -0.233245810110425E+005  0.317742057977200E+002 
     28.76000000 -0.233245810107485E+005  0.317742060917335E+002 
     28.78000000 -0.233245810104243E+005  0.317742064159527E+002 
     28.80000000 -0.233245810100706E+005  0.317742067696042E+002 
     28.82000000 -0.233245810096887E+005  0.317742071515278E+002 
     28.84000000 -0.233245810092799E+005  0.317742075603408E+002 
     28.86000000 -0.233245810088457E+005  0.317742079945614E+002 
     28.88000000 -0.233245810083879E+005  0.317742084524014E+002 
     28.90000000 -0.233245810079086E+005  0.317742089316985E+002 
     28.92000000 -0.233245810074107E+005  0.317742094295663E+002 
     28.94000000 -0.233245810068979E+005  0.317742099423853E+002 
     28.96000000 -0.233245810063749E+005  0.317742104653760E+002 
     28.98000000 -0.233245810058473E+005  0.317742109929236E+002 
     29.00000000 -0.233245810053218E+005  0.317742115184356E+002 
     29.02000000 -0.233245810048054E+005  0.317742120348772E+002 
     29.04000000 -0.233245810043052E+005  0.317742125350745E+002 
     29.06000000 -0.233245810038281E+005  0.317742130121813E+002 
     29.08000000 -0.233245810033800E+005  0.317742134602425E+002 
     29.10000000 -0.233245810029657E+005  0.317742138745466E+002 
     29.12000000 -0.233245810025881E+005  0.317742142521671E+002 
     29.14000000 -0.233245810022484E+005  0.317742145918573E+002 
     29.16000000 -0.233245810019458E+005  0.317742148944245E+002 
     29.18000000 -0.233245810016778E+005  0.317742151624458E+002 
     29.20000000 -0.233245810014401E+005  0.317742154001500E+002 
     29.22000000 -0.233245810012273E+005  0.317742156129757E+002 
     29.24000000 -0.233245810010330E+005  0.317742158072770E+002 
     29.26000000 -0.233245810008506E+005  0.317742159896279E+002 
     29.28000000 -0.233245810006736E+005  0.317742161666145E+002 
     29.30000000 -0.233245810004961E+005  0.317742163441115E+002 
     29.32000000 -0.233245810003130E+005  0.317742165272079E+002 
     29.34000000 -0.233245810001205E+005  0.317742167197119E+002 
     29.36000000 -0.233245809999160E+005  0.317742169242313E+002 
     29.38000000 -0.233245809996982E+005  0.317742171420933E+002 
     29.40000000 -0.233245809994666E+005  0.317742173736042E+002 
     29.42000000 -0.233245809992222E+005  0.317742176180833E+002 
     29.44000000 -0.233245809989659E+005  0.317742178743861E+002 
     29.46000000 -0.233245809986992E+005  0.317742181410772E+002 
     29.48000000 -0.233245809984235E+005  0.317742184167767E+002 
     29.50000000 -0.233245809981399E+005  0.317742187003648E+002 
     29.52000000 -0.233245809978491E+005  0.317742189911146E+002 
     29.54000000 -0.233245809975516E+005  0.317742192886888E+002 
     29.56000000 -0.233245809972471E+005  0.317742195931648E+002 
     29.58000000 -0.233245809969356E+005  0.317742199046786E+002 
     29.60000000 -0.233245809966169E+005  0.317742202233881E+002 
     29.62000000 -0.233245809962912E+005  0.317742205490613E+002 
     29.64000000 -0.233245809959594E+005  0.317742208808907E+002 
     29.66000000 -0.233245809956228E+005  0.317742212174594E+002 
     29.68000000 -0.233245809952838E+005  0.317742215564411E+002 
     29.70000000 -0.233245809949454E+005  0.317742218948876E+002 
     29.72000000 -0.233245809946111E+005  0.317742222291702E+002 
     29.74000000 -0.233245809942847E+005  0.317742225555178E+002 
     29.76000000 -0.233245809939703E+005  0.317742228699798E+002 
     29.78000000 -0.233245809936712E+005  0.317742231690482E+002 
     29.80000000 -0.233245809933905E+005  0.317742234497469E+002 
     29.82000000 -0.233245809931302E+005  0.317742237100126E+002 
     29.84000000 -0.233245809928915E+005  0.317742239487408E+002 
     29.86000000 -0.233245809926742E+005  0.317742241660738E+002 
     29.88000000 -0.233245809924771E+005  0.317742243631439E+002 
     29.90000000 -0.233245809922981E+005  0.317742245421320E+002 
     29.92000000 -0.233245809921342E+005  0.317742247060668E+002 
     29.94000000 -0.233245809919817E+005  0.317742248585832E+002 
     29.96000000 -0.233245809918367E+005  0.317742250035823E+002 
     29.98000000 -0.233245809916951E+005  0.317742251451072E+002 
     30.00000000 -0.233245809915533E+005  0.317742252869446E+002 
