# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.16200000 -0.356005795479076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160180529270534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.356005795479076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160180529270534E-001  0.000000000000000E+000  0.000000000000000E+000   0.126489829746416E-002 -0.187080092027835E-005 -0.264033587789481E-006 
     11.16400000 -0.355973664693381E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160653934195932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355973664693381E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160653934195932E-001  0.000000000000000E+000  0.000000000000000E+000   0.126465207152235E-002 -0.187227007680370E-005 -0.265481220253607E-006 
     11.16600000 -0.355941439246990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161127237692655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355941439246990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161127237692655E-001  0.000000000000000E+000  0.000000000000000E+000   0.126440620215969E-002 -0.187368433339776E-005 -0.266909561461261E-006 
     11.16800000 -0.355909119160248E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161600439465183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355909119160248E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161600439465183E-001  0.000000000000000E+000  0.000000000000000E+000   0.126416068434728E-002 -0.187504321839061E-005 -0.268318052437851E-006 
     11.17000000 -0.355876704453559E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162073539216960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355876704453559E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162073539216960E-001  0.000000000000000E+000  0.000000000000000E+000   0.126391551285996E-002 -0.187634634124808E-005 -0.269706061144056E-006 
     11.17200000 -0.355844195147387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162546536649355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355844195147387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162546536649355E-001  0.000000000000000E+000  0.000000000000000E+000   0.126367068229182E-002 -0.187759337807412E-005 -0.271072878389576E-006 
     11.17400000 -0.355811591262255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163019431466159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355811591262255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163019431466159E-001  0.000000000000000E+000  0.000000000000000E+000   0.126342618708208E-002 -0.187878404672568E-005 -0.272417725659973E-006 
     11.17600000 -0.355778892818745E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163492223371849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355778892818745E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163492223371849E-001  0.000000000000000E+000  0.000000000000000E+000   0.126318202154152E-002 -0.187991807978511E-005 -0.273739774945636E-006 
     11.17800000 -0.355746099837499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163964912068833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355746099837499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163964912068833E-001  0.000000000000000E+000  0.000000000000000E+000   0.126293817987291E-002 -0.188099520286784E-005 -0.275038177405446E-006 
     11.18000000 -0.355713212339218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164437497259865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355713212339218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164437497259865E-001  0.000000000000000E+000  0.000000000000000E+000   0.126269465618411E-002 -0.188201512261798E-005 -0.276312095017775E-006 
     11.18200000 -0.355680230344662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164909978649766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355680230344662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164909978649766E-001  0.000000000000000E+000  0.000000000000000E+000   0.126245144449151E-002 -0.188297752535439E-005 -0.277560728403594E-006 
     11.18400000 -0.355647153874652E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165382355941637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355647153874652E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165382355941637E-001  0.000000000000000E+000  0.000000000000000E+000   0.126220853871134E-002 -0.188388208452593E-005 -0.278783335045820E-006 
     11.18600000 -0.355613982950065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165854628838919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355613982950065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.165854628838919E-001  0.000000000000000E+000  0.000000000000000E+000   0.126196593264682E-002 -0.188472847336570E-005 -0.279979235181497E-006 
     11.18800000 -0.355580717591841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166326797046092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355580717591841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166326797046092E-001  0.000000000000000E+000  0.000000000000000E+000   0.126172361997556E-002 -0.188551637897782E-005 -0.281147806349137E-006 
     11.19000000 -0.355547357820975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166798860267289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355547357820975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166798860267289E-001  0.000000000000000E+000  0.000000000000000E+000   0.126148159424063E-002 -0.188624551470130E-005 -0.282288470934731E-006 
     11.19200000 -0.355513903658526E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167270818202501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355513903658526E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167270818202501E-001  0.000000000000000E+000  0.000000000000000E+000   0.126123984884643E-002 -0.188691562876805E-005 -0.283400682171802E-006 
     11.19400000 -0.355480355125608E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167742670562420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355480355125608E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167742670562420E-001  0.000000000000000E+000  0.000000000000000E+000   0.126099837707241E-002 -0.188752650825075E-005 -0.284483913445006E-006 
     11.19600000 -0.355446712243397E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168214417045658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355446712243397E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168214417045658E-001  0.000000000000000E+000  0.000000000000000E+000   0.126075717207551E-002 -0.188807797797043E-005 -0.285537652938801E-006 
     11.19800000 -0.355412975033127E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168686057359108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355412975033127E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168686057359108E-001  0.000000000000000E+000  0.000000000000000E+000   0.126051622690800E-002 -0.188856989455254E-005 -0.286561402281180E-006 
     11.20000000 -0.355379143516090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169157591206905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355379143516090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169157591206905E-001  0.000000000000000E+000  0.000000000000000E+000   0.126027553452401E-002 -0.188900213624441E-005 -0.287554675579978E-006 
     11.20200000 -0.355345217713640E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169629018292147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355345217713640E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169629018292147E-001  0.000000000000000E+000  0.000000000000000E+000   0.126003508778240E-002 -0.188937458987237E-005 -0.288516994482417E-006 
     11.20400000 -0.355311197647187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170100338318967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355311197647187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170100338318967E-001  0.000000000000000E+000  0.000000000000000E+000   0.125979487944671E-002 -0.188968713699902E-005 -0.289447876768766E-006 
     11.20600000 -0.355277083338203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170571550993915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355277083338203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170571550993915E-001  0.000000000000000E+000  0.000000000000000E+000   0.125955490218455E-002 -0.188993964229003E-005 -0.290346818924488E-006 
     11.20800000 -0.355242874808217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171042656021126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355242874808217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171042656021126E-001  0.000000000000000E+000  0.000000000000000E+000   0.125931514856695E-002 -0.189013194695544E-005 -0.291213276565918E-006 
     11.21000000 -0.355208572078818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171513653103696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355208572078818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171513653103696E-001  0.000000000000000E+000  0.000000000000000E+000   0.125907561107558E-002 -0.189026386966529E-005 -0.292046648466056E-006 
     11.21200000 -0.355174175171653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171984541948521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355174175171653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171984541948521E-001  0.000000000000000E+000  0.000000000000000E+000   0.125883628212141E-002 -0.189033521557983E-005 -0.292846269677811E-006 
     11.21400000 -0.355139684108430E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172455322257319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355139684108430E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172455322257319E-001  0.000000000000000E+000  0.000000000000000E+000   0.125859715406326E-002 -0.189034579199910E-005 -0.293611416845428E-006 
     11.21600000 -0.355105098910914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172925993738710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355105098910914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172925993738710E-001  0.000000000000000E+000  0.000000000000000E+000   0.125835821923528E-002 -0.189029542715021E-005 -0.294341325034921E-006 
     11.21800000 -0.355070419600929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173396556096483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355070419600929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173396556096483E-001  0.000000000000000E+000  0.000000000000000E+000   0.125811946995952E-002 -0.189018398732891E-005 -0.295035211919765E-006 
     11.22000000 -0.355035646200361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173867009033737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355035646200361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173867009033737E-001  0.000000000000000E+000  0.000000000000000E+000   0.125788089854816E-002 -0.189001138798229E-005 -0.295692303203555E-006 
     11.22200000 -0.355000778731151E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174337352257711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355000778731151E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174337352257711E-001  0.000000000000000E+000  0.000000000000000E+000   0.125764249729158E-002 -0.188977759554879E-005 -0.296311853448479E-006 
     11.22400000 -0.354965817215301E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174807585474956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354965817215301E+000  0.000000000000000E+000  0.000000000000000E+000 -0.174807585474956E-001  0.000000000000000E+000  0.000000000000000E+000   0.125740425842679E-002 -0.188948261978089E-005 -0.296893158830123E-006 
     11.22600000 -0.354930761674872E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175277708387189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354930761674872E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175277708387189E-001  0.000000000000000E+000  0.000000000000000E+000   0.125716617409237E-002 -0.188912649853981E-005 -0.297435561637870E-006 
     11.22800000 -0.354895612131983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175747720702686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354895612131983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175747720702686E-001  0.000000000000000E+000  0.000000000000000E+000   0.125692823629066E-002 -0.188870927927448E-005 -0.297938449157886E-006 
     11.23000000 -0.354860368608813E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176217622125581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354860368608813E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176217622125581E-001  0.000000000000000E+000  0.000000000000000E+000   0.125669043685238E-002 -0.188823100178292E-005 -0.298401250751851E-006 
     11.23200000 -0.354825031127599E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176687412362769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354825031127599E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176687412362769E-001  0.000000000000000E+000  0.000000000000000E+000   0.125645276742655E-002 -0.188769168608140E-005 -0.298823436215090E-006 
     11.23400000 -0.354789599710636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177157091119075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354789599710636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177157091119075E-001  0.000000000000000E+000  0.000000000000000E+000   0.125621521949216E-002 -0.188709132717990E-005 -0.299204515935528E-006 
     11.23600000 -0.354754074380281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177626658100702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354754074380281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177626658100702E-001  0.000000000000000E+000  0.000000000000000E+000   0.125597778439744E-002 -0.188642989640079E-005 -0.299544040869999E-006 
     11.23800000 -0.354718455158947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178096113012822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354718455158947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178096113012822E-001  0.000000000000000E+000  0.000000000000000E+000   0.125574045341646E-002 -0.188570734714962E-005 -0.299841598546942E-006 
     11.24000000 -0.354682742069106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178565455562673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354682742069106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178565455562673E-001  0.000000000000000E+000  0.000000000000000E+000   0.125550321781568E-002 -0.188492362241957E-005 -0.300096801667355E-006 
     11.24200000 -0.354646935133290E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179034685455081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354646935133290E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179034685455081E-001  0.000000000000000E+000  0.000000000000000E+000   0.125526606891302E-002 -0.188407866193570E-005 -0.300309268065371E-006 
     11.24400000 -0.354611034374089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179503802397631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354611034374089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179503802397631E-001  0.000000000000000E+000  0.000000000000000E+000   0.125502899812394E-002 -0.188317240803782E-005 -0.300478594427920E-006 
     11.24600000 -0.354575039814152E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179972806094802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354575039814152E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179972806094802E-001  0.000000000000000E+000  0.000000000000000E+000   0.125479199697878E-002 -0.188220481078309E-005 -0.300604329164183E-006 
     11.24800000 -0.354538951476186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180441696254179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354538951476186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180441696254179E-001  0.000000000000000E+000  0.000000000000000E+000   0.125455505711665E-002 -0.188117583353299E-005 -0.300685951608726E-006 
     11.25000000 -0.354502769382959E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180910472581279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354502769382959E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180910472581279E-001  0.000000000000000E+000  0.000000000000000E+000   0.125431817025076E-002 -0.188008545986326E-005 -0.300722863668847E-006 
     11.25200000 -0.354466493557293E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181379134784721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354466493557293E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181379134784721E-001  0.000000000000000E+000  0.000000000000000E+000   0.125408132811959E-002 -0.187893370167910E-005 -0.300714396985743E-006 
     11.25400000 -0.354430124022075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181847682568295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354430124022075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181847682568295E-001  0.000000000000000E+000  0.000000000000000E+000   0.125384452242587E-002 -0.187772060695663E-005 -0.300659834103112E-006 
     11.25600000 -0.354393660800245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182316115640621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354393660800245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182316115640621E-001  0.000000000000000E+000  0.000000000000000E+000   0.125360774478637E-002 -0.187644626456682E-005 -0.300558437979856E-006 
     11.25800000 -0.354357103914805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182784433707561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354357103914805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182784433707561E-001  0.000000000000000E+000  0.000000000000000E+000   0.125337098669050E-002 -0.187511080367317E-005 -0.300409482011487E-006 
     11.26000000 -0.354320453388815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183252636476699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354320453388815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183252636476699E-001  0.000000000000000E+000  0.000000000000000E+000   0.125313423948233E-002 -0.187371438643990E-005 -0.300212272797745E-006 
     11.26200000 -0.354283709245393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183720723654241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354283709245393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183720723654241E-001  0.000000000000000E+000  0.000000000000000E+000   0.125289749436262E-002 -0.187225719472182E-005 -0.299966160877298E-006 
     11.26400000 -0.354246871507715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184188694948117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354246871507715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184188694948117E-001  0.000000000000000E+000  0.000000000000000E+000   0.125266074241232E-002 -0.187073941358909E-005 -0.299670538835112E-006 
     11.26600000 -0.354209940199017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184656550065224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354209940199017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184656550065224E-001  0.000000000000000E+000  0.000000000000000E+000   0.125242397462760E-002 -0.186916121581173E-005 -0.299324830350103E-006 
     11.26800000 -0.354172915342593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185124288711421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354172915342593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185124288711421E-001  0.000000000000000E+000  0.000000000000000E+000   0.125218718196022E-002 -0.186752275141747E-005 -0.298928476302526E-006 
     11.27000000 -0.354135796961796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185591910597056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354135796961796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185591910597056E-001  0.000000000000000E+000  0.000000000000000E+000   0.125195035535894E-002 -0.186582414517132E-005 -0.298480924331212E-006 
     11.27200000 -0.354098585080035E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186059415426607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354098585080035E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186059415426607E-001  0.000000000000000E+000  0.000000000000000E+000   0.125171348579548E-002 -0.186406550235895E-005 -0.297981626149660E-006 
     11.27400000 -0.354061279720782E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186526802908696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354061279720782E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186526802908696E-001  0.000000000000000E+000  0.000000000000000E+000   0.125147656428578E-002 -0.186224692097596E-005 -0.297430043364713E-006 
     11.27600000 -0.354023880907564E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186994072750910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354023880907564E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186994072750910E-001  0.000000000000000E+000  0.000000000000000E+000   0.125123958189628E-002 -0.186036850664333E-005 -0.296825659183970E-006 
     11.27800000 -0.353986388663966E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187461224662215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353986388663966E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187461224662215E-001  0.000000000000000E+000  0.000000000000000E+000   0.125100252974316E-002 -0.185843038619851E-005 -0.296167991062624E-006 
     11.28000000 -0.353948803013635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187928258348125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353948803013635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.187928258348125E-001  0.000000000000000E+000  0.000000000000000E+000   0.125076539898352E-002 -0.185643271686647E-005 -0.295456599074861E-006 
     11.28200000 -0.353911123980273E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188395173517608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353911123980273E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188395173517608E-001  0.000000000000000E+000  0.000000000000000E+000   0.125052818081001E-002 -0.185437568966853E-005 -0.294691086375059E-006 
     11.28400000 -0.353873351587642E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188861969879284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353873351587642E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188861969879284E-001  0.000000000000000E+000  0.000000000000000E+000   0.125029086644394E-002 -0.185225952765536E-005 -0.293871090825729E-006 
     11.28600000 -0.353835485859563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189328647141086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353835485859563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189328647141086E-001  0.000000000000000E+000  0.000000000000000E+000   0.125005344712955E-002 -0.185008448087439E-005 -0.292996269730826E-006 
     11.28800000 -0.353797526819912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189795205009563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353797526819912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189795205009563E-001  0.000000000000000E+000  0.000000000000000E+000   0.124981591412899E-002 -0.184785082027051E-005 -0.292066281271766E-006 
     11.29000000 -0.353759474492629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190261643194373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353759474492629E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190261643194373E-001  0.000000000000000E+000  0.000000000000000E+000   0.124957825872033E-002 -0.184555883207504E-005 -0.291080766769144E-006 
     11.29200000 -0.353721328901706E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190727961404482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353721328901706E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190727961404482E-001  0.000000000000000E+000  0.000000000000000E+000   0.124934047219260E-002 -0.184320881315825E-005 -0.290039336770439E-006 
     11.29400000 -0.353683090071198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191194159347132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353683090071198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191194159347132E-001  0.000000000000000E+000  0.000000000000000E+000   0.124910254584114E-002 -0.184080106662238E-005 -0.288941562304816E-006 
     11.29600000 -0.353644758025217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191660236731634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353644758025217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191660236731634E-001  0.000000000000000E+000  0.000000000000000E+000   0.124886447096805E-002 -0.183833589682011E-005 -0.287786970982041E-006 
     11.29800000 -0.353606332787932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192126193265575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353606332787932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192126193265575E-001  0.000000000000000E+000  0.000000000000000E+000   0.124862623888508E-002 -0.183581360312442E-005 -0.286575046946905E-006 
     11.30000000 -0.353567814383572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192592028658611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353567814383572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192592028658611E-001  0.000000000000000E+000  0.000000000000000E+000   0.124838784092471E-002 -0.183323447308026E-005 -0.285305233805861E-006 
     11.30200000 -0.353529202836423E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193057742620054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353529202836423E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193057742620054E-001  0.000000000000000E+000  0.000000000000000E+000   0.124814926845395E-002 -0.183059877651840E-005 -0.283976940749100E-006 
     11.30400000 -0.353490498170830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193523334858527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353490498170830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193523334858527E-001  0.000000000000000E+000  0.000000000000000E+000   0.124791051288905E-002 -0.182790676275045E-005 -0.282589553163736E-006 
     11.30600000 -0.353451700411195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193988805081270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353451700411195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.193988805081270E-001  0.000000000000000E+000  0.000000000000000E+000   0.124767156570575E-002 -0.182515866273289E-005 -0.281142449420926E-006 
     11.30800000 -0.353412809581980E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194454152999667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353412809581980E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194454152999667E-001  0.000000000000000E+000  0.000000000000000E+000   0.124743241844434E-002 -0.182235469663009E-005 -0.279635024917933E-006 
     11.31000000 -0.353373825707703E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194919378322684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353373825707703E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194919378322684E-001  0.000000000000000E+000  0.000000000000000E+000   0.124719306269866E-002 -0.181949508552797E-005 -0.278066722405283E-006 
