# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.39000000  0.438870711008090E-005 -0.609898697578414E-006 -0.388798471736373E-004 -0.346449645885354E-005  0.809685555652640E-007 -0.233887199377610E-005  0.312634858114834E-010  0.378532328298171E-012  0.151711283844866E-008  0.933501831063038E-006  0.000000000000000E+000 -0.318892610416514E-005 -0.130852310381649E-005  0.000000000000000E+000  0.303029962533668E-005  0.258365838181960E-011  0.000000000000000E+000  0.193519655171415E-010  0.933501831063038E-006  0.000000000000000E+000 -0.318892610416514E-005 -0.130852310381649E-005  0.000000000000000E+000  0.303029962533668E-005  0.258365838181960E-011  0.000000000000000E+000  0.193519655171415E-010
     11.40000000  0.494678698975309E-005 -0.592933936753418E-006 -0.373876197655080E-004 -0.138148820141034E-005 -0.767369665888873E-007 -0.112039134756089E-004  0.263792111726264E-010  0.357459215395170E-012  0.152336178889914E-008  0.924029500061704E-006  0.000000000000000E+000 -0.336865434283952E-005 -0.143828092602701E-005  0.000000000000000E+000  0.240152090823986E-005  0.292248253915738E-011  0.000000000000000E+000  0.171151347542447E-010  0.924029500061704E-006  0.000000000000000E+000 -0.336865434283952E-005 -0.143828092602701E-005  0.000000000000000E+000  0.240152090823986E-005  0.292248253915738E-011  0.000000000000000E+000  0.171151347542447E-010
     11.41000000  0.470197232007122E-005 -0.536596567341799E-006 -0.339018906614960E-004  0.672191373367655E-006 -0.220750594301690E-006 -0.195305125878618E-004  0.225603849411458E-010  0.336666700967551E-012  0.153077911236866E-008  0.956660780319848E-006  0.000000000000000E+000 -0.343476996740113E-005 -0.156327271274729E-005  0.000000000000000E+000  0.179313085899395E-005  0.335902142302245E-011  0.000000000000000E+000  0.150129630064372E-010  0.956660780319848E-006  0.000000000000000E+000 -0.343476996740113E-005 -0.156327271274729E-005  0.000000000000000E+000  0.179313085899395E-005  0.335902142302245E-011  0.000000000000000E+000  0.150129630064372E-010
     11.42000000  0.374266971144409E-005 -0.446545605914078E-006 -0.285776992407208E-004  0.241217890854008E-005 -0.341545604445992E-006 -0.268750662628296E-004  0.198261836557666E-010  0.316056378077549E-012  0.153895408052458E-008  0.102769372518693E-005  0.000000000000000E+000 -0.339868520055177E-005 -0.167059039342662E-005  0.000000000000000E+000  0.122448097651409E-005  0.384702665539789E-011  0.000000000000000E+000  0.130504147542945E-010  0.102769372518693E-005  0.000000000000000E+000 -0.339868520055177E-005 -0.167059039342662E-005  0.000000000000000E+000  0.122448097651409E-005  0.384702665539789E-011  0.000000000000000E+000  0.130504147542945E-010
     11.43000000  0.225136905466217E-005 -0.330706099974699E-006 -0.216691369521296E-004  0.361092856155052E-005 -0.431477875045839E-006 -0.328309197022532E-004  0.181074676969118E-010  0.295539681214548E-012  0.154742078474595E-008  0.112958587254323E-005  0.000000000000000E+000 -0.327494173015292E-005 -0.174916000449035E-005  0.000000000000000E+000  0.711710586077834E-006  0.433552496475792E-011  0.000000000000000E+000  0.112317752942323E-010  0.112958587254323E-005  0.000000000000000E+000 -0.327494173015292E-005 -0.174916000449035E-005  0.000000000000000E+000  0.711710586077834E-006  0.433552496475792E-011  0.000000000000000E+000  0.112317752942323E-010
     11.44000000  0.476482380418573E-006 -0.198724366156008E-006 -0.135227820429898E-004  0.412680276685636E-005 -0.485338238803663E-006 -0.370513760971976E-004  0.172575365353827E-010  0.275044579749148E-012  0.155567010487819E-008  0.125172893122882E-005  0.000000000000000E+000 -0.308045646772305E-005 -0.179084591420875E-005  0.000000000000000E+000  0.267269600516403E-006  0.477395440571343E-011  0.000000000000000E+000  0.956064508889694E-011  0.125172893122882E-005  0.000000000000000E+000 -0.308045646772305E-005 -0.179084591420875E-005  0.000000000000000E+000  0.267269600516403E-006  0.477395440571343E-011  0.000000000000000E+000  0.956064508889694E-011
     11.45000000 -0.130407997073152E-005 -0.612727148265315E-007 -0.456519552063132E-005  0.392073451865160E-005 -0.500766763468803E-006 -0.392724084422031E-004  0.170727837358093E-010  0.254521696977234E-012  0.156316307499282E-008  0.138152797921710E-005  0.000000000000000E+000 -0.283370037418917E-005 -0.179125500764939E-005  0.000000000000000E+000 -0.100395900401521E-006  0.511721405978871E-011  0.000000000000000E+000  0.803993714749727E-011  0.138152797921710E-005  0.000000000000000E+000 -0.283370037418917E-005 -0.179125500764939E-005  0.000000000000000E+000 -0.100395900401521E-006  0.511721405978871E-011  0.000000000000000E+000  0.803993714749727E-011
     11.46000000 -0.282247059276324E-005  0.707668449541387E-007  0.471597004652776E-005  0.305841930570898E-005 -0.478478467664022E-006 -0.393332547061694E-004  0.173202688965467E-010  0.233949590362873E-012  0.156934529926014E-008  0.150567542814830E-005  0.000000000000000E+000 -0.255384382610451E-005 -0.175016138883645E-005  0.000000000000000E+000 -0.386987215599715E-006  0.533012338190349E-011  0.000000000000000E+000  0.667187739316976E-011  0.150567542814830E-005  0.000000000000000E+000 -0.255384382610451E-005 -0.175016138883645E-005  0.000000000000000E+000 -0.386987215599715E-006  0.533012338190349E-011  0.000000000000000E+000  0.667187739316976E-011
     11.47000000 -0.385811945793778E-005  0.187189598095578E-006  0.137970364865506E-004  0.169801217456455E-005 -0.422254675568473E-006 -0.371927924557376E-004  0.177683310966875E-010  0.213338956674620E-012  0.157366202646678E-008  0.161149093368456E-005  0.000000000000000E+000 -0.225990262704612E-005 -0.167151062165131E-005  0.000000000000000E+000 -0.592324296535185E-006  0.539085078764068E-011  0.000000000000000E+000  0.545800795599587E-011  0.161149093368456E-005  0.000000000000000E+000 -0.225990262704612E-005 -0.167151062165131E-005  0.000000000000000E+000 -0.592324296535185E-006  0.539085078764068E-011  0.000000000000000E+000  0.545800795599587E-011
     11.48000000 -0.426752380545754E-005  0.279355008385758E-006  0.221485484373276E-004  0.653039806754330E-007 -0.338668489242644E-006 -0.329395698152357E-004  0.182160240400389E-010  0.192735566316102E-012  0.157557345749344E-008  0.168819237623688E-005  0.000000000000000E+000 -0.196991810915717E-005 -0.156300494330442E-005  0.000000000000000E+000 -0.720149961310857E-006  0.529297795197837E-011  0.000000000000000E+000  0.439919332356139E-011  0.168819237623688E-005  0.000000000000000E+000 -0.196991810915717E-005 -0.156300494330442E-005  0.000000000000000E+000 -0.720149961310857E-006  0.529297795197837E-011  0.000000000000000E+000  0.439919332356139E-011
     11.49000000 -0.400264349366520E-005  0.340987054026145E-006  0.292689232894903E-004 -0.157995015881030E-005 -0.236536703057721E-006 -0.267936553691079E-004  0.185173974417050E-010  0.172221782906846E-012  0.157456983856459E-008  0.172797055666553E-005  0.000000000000000E+000 -0.170020285821404E-005 -0.143531296287709E-005  0.000000000000000E+000 -0.777778572959708E-006  0.504600554610600E-011  0.000000000000000E+000  0.349562926763443E-011  0.172797055666553E-005  0.000000000000000E+000 -0.170020285821404E-005 -0.143531296287709E-005  0.000000000000000E+000 -0.777778572959708E-006  0.504600554610600E-011  0.000000000000000E+000  0.349562926763443E-011
     11.50000000 -0.311557731755281E-005  0.368795162083552E-006  0.347190441095255E-004 -0.298171373073883E-005 -0.126121817994059E-006 -0.190990539660759E-004  0.185974387937261E-010  0.151916584550360E-012  0.157018588627826E-008  0.172676052703352E-005  0.000000000000000E+000 -0.146468052187464E-005 -0.130098488284337E-005  0.000000000000000E+000 -0.775606491191485E-006  0.467426358310805E-011  0.000000000000000E+000  0.274685446033732E-011  0.172676052703352E-005  0.000000000000000E+000 -0.146468052187464E-005 -0.130098488284337E-005  0.000000000000000E+000 -0.775606491191485E-006  0.467426358310805E-011  0.000000000000000E+000  0.274685446033732E-011
     11.51000000 -0.174914034984240E-005  0.362829041820761E-006  0.381548814324308E-004 -0.392405560523004E-005 -0.181426333215653E-007 -0.103062661619208E-004  0.184577043563841E-010  0.131974068732412E-012  0.156201409932320E-008  0.168463341966737E-005  0.000000000000000E+000 -0.127434405113217E-005 -0.117318350026898E-005  0.000000000000000E+000 -0.726506648980504E-006  0.421434928396355E-011  0.000000000000000E+000  0.215176467166882E-011  0.168463341966737E-005  0.000000000000000E+000 -0.127434405113217E-005 -0.117318350026898E-005  0.000000000000000E+000 -0.726506648980504E-006  0.421434928396355E-011  0.000000000000000E+000  0.215176467166882E-011
     11.52000000 -0.114927622868880E-006  0.326500923429553E-006  0.393550818116998E-004 -0.426121126312576E-005  0.773151742100564E-007 -0.945554374400213E-006  0.181711297874881E-010  0.112580489163482E-012  0.154971653748053E-008  0.160577108737149E-005  0.000000000000000E+000 -0.113685175293464E-005 -0.106435926111132E-005  0.000000000000000E+000 -0.645133738846687E-006  0.371136142175166E-011  0.000000000000000E+000  0.170862944914888E-011  0.160577108737149E-005  0.000000000000000E+000 -0.113685175293464E-005 -0.106435926111132E-005  0.000000000000000E+000 -0.645133738846687E-006  0.371136142175166E-011  0.000000000000000E+000  0.170862944914888E-011
     11.53000000  0.153784190585209E-005  0.266242103605871E-006  0.382406671334363E-004 -0.393726451055463E-005  0.151871913064789E-006  0.840750066655645E-005  0.178670095534678E-010  0.939499357104381E-013  0.153303469026842E-008  0.149802793870416E-005  0.000000000000000E+000 -0.105627488492542E-005 -0.985002698484799E-006  0.000000000000000E+000 -0.547169554701499E-006  0.321431802116058E-011  0.000000000000000E+000  0.141511115411644E-011  0.149802793870416E-005  0.000000000000000E+000 -0.105627488492542E-005 -0.985002698484799E-006  0.000000000000000E+000 -0.547169554701499E-006  0.321431802116058E-011  0.000000000000000E+000  0.141511115411644E-011
     11.54000000  0.295819141054964E-005  0.190803936558776E-006  0.348845487280181E-004 -0.299291886103616E-005  0.199781584056459E-006  0.171716445046676E-004  0.177084597301956E-010  0.763188235344334E-013  0.151179711495215E-008  0.137212579325817E-005  0.000000000000000E+000 -0.103300443079149E-005 -0.942599224242811E-006  0.000000000000000E+000 -0.448539940096016E-006  0.277122249006751E-011  0.000000000000000E+000  0.126828623189618E-011  0.137212579325817E-005  0.000000000000000E+000 -0.103300443079149E-005 -0.942599224242811E-006  0.000000000000000E+000 -0.448539940096016E-006  0.277122249006751E-011  0.000000000000000E+000  0.126828623189618E-011
     11.55000000  0.392889140761319E-005  0.110260989810757E-006  0.295094259981940E-004 -0.155867328952295E-005  0.218590748661378E-006  0.248015800263232E-004  0.178656501162891E-010  0.599394012743898E-013  0.148592459454500E-008  0.124056423935046E-005  0.000000000000000E+000 -0.106381838651769E-005 -0.940890372789101E-006  0.000000000000000E+000 -0.364635477011085E-006  0.242427432556241E-011  0.000000000000000E+000  0.126466859058820E-011  0.124056423935046E-005  0.000000000000000E+000 -0.106381838651769E-005 -0.940890372789101E-006  0.000000000000000E+000 -0.364635477011085E-006  0.242427432556241E-011  0.000000000000000E+000  0.126466859058820E-011
     11.56000000  0.429669189435597E-005  0.348191009256375E-007  0.224737198570540E-004  0.164381680180073E-006  0.209428146311896E-006  0.308279834575013E-004  0.184885825718031E-010  0.450725182569067E-013  0.145543264826932E-008  0.111635719542535E-005  0.000000000000000E+000 -0.114210459246389E-005 -0.979514356970225E-006  0.000000000000000E+000 -0.309567484122660E-006  0.220570176328874E-011  0.000000000000000E+000  0.140023492735315E-011  0.111635719542535E-005  0.000000000000000E+000 -0.114210459246389E-005 -0.979514356970225E-006  0.000000000000000E+000 -0.309567484122660E-006  0.220570176328874E-011  0.000000000000000E+000  0.140023492735315E-011
     11.57000000  0.399320904388533E-005 -0.264337377927945E-007  0.142463649261654E-004  0.193324335251636E-005  0.176864818300091E-006  0.348922971960767E-004  0.196831483282163E-010  0.319799064460223E-013  0.142043131722882E-008  0.101172333784706E-005  0.000000000000000E+000 -0.125822813833833E-005 -0.105406038054373E-005  0.000000000000000E+000 -0.295489162233271E-006  0.213462739817640E-011  0.000000000000000E+000  0.167045189310365E-011  0.101172333784706E-005  0.000000000000000E+000 -0.125822813833833E-005 -0.105406038054373E-005  0.000000000000000E+000 -0.295489162233271E-006  0.213462739817640E-011  0.000000000000000E+000  0.167045189310365E-011
     11.58000000  0.304378061869050E-005 -0.666767918990473E-007  0.537241407555905E-005  0.349700436766248E-005  0.128337213142266E-006  0.367730799505193E-004  0.214936400021663E-010  0.209162348550722E-013  0.138112224204655E-008  0.936862145474985E-006  0.000000000000000E+000 -0.140002680446805E-005 -0.115652943955128E-005  0.000000000000000E+000 -0.332008823103134E-006  0.221527102417278E-011  0.000000000000000E+000  0.207030491184735E-011  0.936862145474985E-006  0.000000000000000E+000 -0.140002680446805E-005 -0.115652943955128E-005  0.000000000000000E+000 -0.332008823103134E-006  0.221527102417278E-011  0.000000000000000E+000  0.207030491184735E-011
     11.59000000  0.156332878327010E-005 -0.822511454601560E-007 -0.356763996244659E-005  0.463140596304194E-005  0.731842436283889E-007  0.364014435060774E-004  0.238939180791012E-010  0.121211844449671E-013  0.133779314422779E-008  0.898938124107949E-006  0.000000000000000E+000 -0.155341316635184E-005 -0.127615355050394E-005  0.000000000000000E+000 -0.425718282484542E-006  0.243665763543854E-011  0.000000000000000E+000  0.259432852143683E-011  0.898938124107949E-006  0.000000000000000E+000 -0.155341316635184E-005 -0.127615355050394E-005  0.000000000000000E+000 -0.425718282484542E-006  0.243665763543854E-011  0.000000000000000E+000  0.259432852143683E-011
     11.60000000 -0.259919421883902E-006 -0.731682145448422E-007 -0.120012628597411E-004  0.516919996882567E-005  0.214052693676015E-007  0.338641344779816E-004  0.267881864235798E-010  0.581177317637964E-014  0.129080991417142E-008  0.901374337066473E-006  0.000000000000000E+000 -0.170305799122902E-005 -0.140048955017701E-005  0.000000000000000E+000 -0.579854766110288E-006  0.277384667567703E-011  0.000000000000000E+000  0.323663807126985E-011  0.901374337066473E-006  0.000000000000000E+000 -0.170305799122902E-005 -0.140048955017701E-005  0.000000000000000E+000 -0.579854766110288E-006  0.277384667567703E-011  0.000000000000000E+000  0.323663807126985E-011
     11.61000000 -0.219036095554959E-005 -0.431454153265725E-007 -0.194061477282604E-004  0.502228216106208E-005 -0.177090525385639E-007  0.293940133834293E-004  0.300209992209186E-010  0.217513740551605E-014  0.124060659243629E-008  0.943524853684542E-006  0.000000000000000E+000 -0.183312657550198E-005 -0.151667639966854E-005  0.000000000000000E+000 -0.794109297640108E-006  0.319054645083197E-011  0.000000000000000E+000  0.399096261841008E-011  0.943524853684542E-006  0.000000000000000E+000 -0.183312657550198E-005 -0.151667639966854E-005  0.000000000000000E+000 -0.794109297640108E-006  0.319054645083197E-011  0.000000000000000E+000  0.399096261841008E-011
     11.62000000 -0.397685227615071E-005  0.858042909450862E-009 -0.253476264034220E-004  0.419279576297622E-005 -0.368946398842618E-007  0.233489065946756E-004  0.333948903363564E-010  0.136195068982382E-014  0.118767360345434E-008  0.102075736786988E-005  0.000000000000000E+000 -0.192803779829573E-005 -0.161272898571277E-005  0.000000000000000E+000 -0.106458870369029E-005  0.364284038541880E-011  0.000000000000000E+000  0.485067885968203E-011  0.102075736786988E-005  0.000000000000000E+000 -0.192803779829573E-005 -0.161272898571277E-005  0.000000000000000E+000 -0.106458870369029E-005  0.364284038541880E-011  0.000000000000000E+000  0.485067885968203E-011
     11.63000000 -0.538601334486319E-005  0.495648940838921E-007 -0.295080069696110E-004  0.277198699379118E-005 -0.319993506402756E-007  0.161809203648814E-004  0.366930516447918E-010  0.348063716694675E-014  0.113254465917324E-008  0.112493590043732E-005  0.000000000000000E+000 -0.197321496452740E-005 -0.167873830022141E-005  0.000000000000000E+000 -0.138393231065773E-005  0.408364306072300E-011  0.000000000000000E+000  0.580884593671733E-011  0.112493590043732E-005  0.000000000000000E+000 -0.197321496452740E-005 -0.167873830022141E-005  0.000000000000000E+000 -0.138393231065773E-005  0.408364306072300E-011  0.000000000000000E+000  0.580884593671733E-011
     11.64000000 -0.623249866702010E-005  0.926571520653545E-007 -0.317054644124808E-004  0.927292760589143E-006 -0.267730828559162E-008  0.839918555317839E-005  0.397039114982484E-010  0.859251580851832E-014  0.107578279156781E-008  0.124525336048869E-005  0.000000000000000E+000 -0.195579799664350E-005 -0.170785784743618E-005  0.000000000000000E+000 -0.174157834899151E-005  0.446743435885774E-011  0.000000000000000E+000  0.685824094935072E-011  0.124525336048869E-005  0.000000000000000E+000 -0.195579799664350E-005 -0.170785784743618E-005  0.000000000000000E+000 -0.174157834899151E-005  0.446743435885774E-011  0.000000000000000E+000  0.685824094935072E-011
     11.65000000 -0.640228870270432E-005  0.120246991280020E-006 -0.319011844702091E-004 -0.112028568487716E-005  0.474199919619597E-007  0.529551942289912E-006  0.422443406485161E-010  0.167079945495696E-013  0.101796599586189E-008  0.136932881236658E-005  0.000000000000000E+000 -0.186528817990367E-005 -0.169697812388585E-005  0.000000000000000E+000 -0.212416925398976E-005  0.475479614932438E-011  0.000000000000000E+000  0.799139501368372E-011  0.136932881236658E-005  0.000000000000000E+000 -0.186528817990367E-005 -0.169697812388585E-005  0.000000000000000E+000 -0.212416925398976E-005  0.475479614932438E-011  0.000000000000000E+000  0.799139501368372E-011
     11.66000000 -0.586612788446981E-005  0.124346894381946E-006 -0.301946387571806E-004 -0.312523296038626E-005  0.111003462151179E-006 -0.692508195639708E-005  0.441785374136389E-010  0.277839187519829E-013  0.959672969779449E-009  0.148445808141950E-005  0.000000000000000E+000 -0.169409940155442E-005 -0.164702277303531E-005  0.000000000000000E+000 -0.251607967257034E-005  0.491629981038859E-011  0.000000000000000E+000  0.920062970106873E-011  0.148445808141950E-005  0.000000000000000E+000 -0.169409940155442E-005 -0.164702277303531E-005  0.000000000000000E+000 -0.251607967257034E-005  0.491629981038859E-011  0.000000000000000E+000  0.920062970106873E-011
     11.67000000 -0.468165803164724E-005  0.100136371850690E-006 -0.268080172138757E-004 -0.484896166834945E-005  0.178030536106397E-006 -0.135203413836336E-004  0.454303511864094E-010  0.417221647537508E-013  0.901469418069452E-009  0.157889140795119E-005  0.000000000000000E+000 -0.143799353794163E-005 -0.156283830616180E-005  0.000000000000000E+000 -0.290004625512353E-005  0.493536164930878E-011  0.000000000000000E+000  0.104780936970179E-010  0.157889140795119E-005  0.000000000000000E+000 -0.143799353794163E-005 -0.156283830616180E-005  0.000000000000000E+000 -0.290004625512353E-005  0.493536164930878E-011  0.000000000000000E+000  0.104780936970179E-010
     11.68000000 -0.298435801101370E-005  0.468422795585312E-007 -0.220618346141596E-004 -0.608944869412221E-005  0.237013405937482E-006 -0.188989632118057E-004  0.459877781362484E-010  0.583695537483252E-013  0.843895357023718E-009  0.164300969171823E-005  0.000000000000000E+000 -0.109638218973212E-005 -0.145269022738751E-005  0.000000000000000E+000 -0.325787440110881E-005  0.480978974382719E-011  0.000000000000000E+000  0.118157995193619E-010  0.164300969171823E-005  0.000000000000000E+000 -0.109638218973212E-005 -0.145269022738751E-005  0.000000000000000E+000 -0.325787440110881E-005  0.480978974382719E-011  0.000000000000000E+000  0.118157995193619E-010
     11.69000000 -0.968881773663814E-006 -0.319040828557766E-007 -0.163444569627581E-004 -0.670527602903719E-005  0.276588630687075E-006 -0.228103601191968E-004  0.458994585169187E-010  0.775191411282195E-013  0.787453802174897E-009  0.167028160969885E-005  0.000000000000000E+000 -0.672482167596562E-006 -0.132741788114043E-005  0.000000000000000E+000 -0.357119418033745E-005  0.455187888686953E-011  0.000000000000000E+000  0.132056601394115E-010  0.167028160969885E-005  0.000000000000000E+000 -0.672482167596562E-006 -0.132741788114043E-005  0.000000000000000E+000 -0.357119418033745E-005  0.455187888686953E-011  0.000000000000000E+000  0.132056601394115E-010
     11.70000000  0.113641153246022E-005 -0.128302942910228E-006 -0.100786919945948E-004 -0.663118651128031E-005  0.287143281597888E-006 -0.251201338424743E-004  0.452640657184945E-010  0.989129093262294E-013  0.732601156585730E-009  0.165790641022488E-005  0.000000000000000E+000 -0.173317789099326E-006 -0.119933439393446E-005  0.000000000000000E+000 -0.382223577185125E-005  0.418705665353889E-011  0.000000000000000E+000  0.146395253516376E-010  0.165790641022488E-005  0.000000000000000E+000 -0.173317789099326E-006 -0.119933439393446E-005  0.000000000000000E+000 -0.382223577185125E-005  0.418705665353889E-011  0.000000000000000E+000  0.146395253516376E-010
     11.71000000  0.309817046512266E-005 -0.231205994748749E-006 -0.368862885320903E-005 -0.588351090086303E-005  0.262277800585389E-006 -0.258095632916131E-004  0.442143607515324E-010  0.122245856687667E-012  0.679739540120507E-009  0.160707917063121E-005  0.000000000000000E+000  0.390431050717887E-006 -0.108098331474428E-005  0.000000000000000E+000 -0.399459401391311E-005  0.375122838743222E-011  0.000000000000000E+000  0.161092177413551E-010  0.160707917063121E-005  0.000000000000000E+000  0.390431050717887E-006 -0.108098331474428E-005  0.000000000000000E+000 -0.399459401391311E-005  0.375122838743222E-011  0.000000000000000E+000  0.161092177413551E-010
     11.72000000  0.470618513374082E-005 -0.327431077781065E-006  0.243038744164451E-005 -0.455522817735674E-005  0.199900776026937E-006 -0.249660656127042E-004  0.428982822608280E-010  0.147171430953041E-012  0.629211215294355E-009  0.152285350095730E-005  0.000000000000000E+000  0.100473015510561E-005 -0.983877470963354E-006  0.000000000000000E+000 -0.407395206449391E-005  0.328709766324715E-011  0.000000000000000E+000  0.176065681083727E-010  0.152285350095730E-005  0.000000000000000E+000  0.100473015510561E-005 -0.983877470963354E-006  0.000000000000000E+000 -0.407395206449391E-005  0.328709766324715E-011  0.000000000000000E+000  0.176065681083727E-010
     11.73000000  0.579738532981714E-005 -0.403412300231574E-006  0.793634384712785E-005 -0.280178705020800E-005  0.102794557600828E-006 -0.227664143725576E-004  0.414596873370922E-010  0.173308205050479E-012  0.581295177042843E-009  0.141361722047839E-005  0.000000000000000E+000  0.165263104738382E-005 -0.917346802562303E-006  0.000000000000000E+000 -0.404873570673917E-005  0.283983880220433E-011  0.000000000000000E+000  0.191234502018017E-010  0.141361722047839E-005  0.000000000000000E+000  0.165263104738382E-005 -0.917346802562303E-006  0.000000000000000E+000 -0.404873570673917E-005  0.283983880220433E-011  0.000000000000000E+000  0.191234502018017E-010
     11.74000000  0.627287053221354E-005 -0.446976353828854E-006  0.125581846022794E-004 -0.819960676078830E-006 -0.214424169196636E-007 -0.194550221033647E-004  0.400212402242286E-010  0.200247638125494E-012  0.536205885547333E-009  0.129023534263976E-005  0.000000000000000E+000  0.231483383833630E-005 -0.887610444338115E-006  0.000000000000000E+000 -0.391067244026757E-005  0.245255954029484E-011  0.000000000000000E+000  0.206518146341751E-010  0.129023534263976E-005  0.000000000000000E+000  0.231483383833630E-005 -0.887610444338115E-006  0.000000000000000E+000 -0.391067244026757E-005  0.245255954029484E-011  0.000000000000000E+000  0.206518146341751E-010
     11.75000000  0.610619938326209E-005 -0.449013273944376E-006  0.161058162433228E-004  0.117721363740715E-005 -0.161089385603731E-006 -0.153198146420410E-004  0.386715028562477E-010  0.227562710332435E-012  0.494094037530174E-009  0.116494789090695E-005  0.000000000000000E+000  0.297035234449029E-005 -0.897165305416595E-006  0.000000000000000E+000 -0.365523306968075E-005  0.216200917377180E-011  0.000000000000000E+000  0.221837218441067E-010  0.116494789090695E-005  0.000000000000000E+000  0.297035234449029E-005 -0.897165305416595E-006  0.000000000000000E+000 -0.365523306968075E-005  0.216200917377180E-011  0.000000000000000E+000  0.221837218441067E-010
     11.76000000  0.534240008576704E-005 -0.404818458820501E-006  0.184726808382639E-004  0.298602656271830E-005 -0.301561247933836E-006 -0.106681422094513E-004  0.374575933096629E-010  0.254817170857219E-012  0.455049195553440E-009  0.105013431659282E-005  0.000000000000000E+000  0.359725695495402E-005 -0.944551205778976E-006  0.000000000000000E+000 -0.328193790114696E-005  0.199495906322438E-011  0.000000000000000E+000  0.237113739869500E-010  0.105013431659282E-005  0.000000000000000E+000  0.359725695495402E-005 -0.944551205778976E-006  0.000000000000000E+000 -0.328193790114696E-005  0.199495906322438E-011  0.000000000000000E+000  0.237113739869500E-010
     11.77000000  0.408839485076685E-005 -0.314921625504469E-006  0.196318118725225E-004  0.443497256795249E-005 -0.427082509343662E-006 -0.580482496717124E-005  0.363839541342680E-010  0.281575099997656E-012  0.419104030297610E-009  0.957069212908199E-006  0.000000000000000E+000  0.417346775792110E-005 -0.102451454771624E-005  0.000000000000000E+000 -0.279451471785985E-005  0.196561153677893E-011  0.000000000000000E+000  0.252271456347423E-010  0.957069212908199E-006  0.000000000000000E+000  0.417346775792110E-005 -0.102451454771624E-005  0.000000000000000E+000 -0.279451471785985E-005  0.196561153677893E-011  0.000000000000000E+000  0.252271456347423E-010
     11.78000000  0.249659603203810E-005 -0.185282551049438E-006  0.196268161516041E-004  0.540221622420420E-005 -0.522571371808578E-006 -0.101388747517288E-005  0.354169318802435E-010  0.307410462357287E-012  0.386239880061180E-009  0.894794356792074E-006  0.000000000000000E+000  0.467756848517071E-005 -0.112855237107271E-005  0.000000000000000E+000 -0.220090123560958E-005  0.207428739520077E-011  0.000000000000000E+000  0.267236131823699E-010  0.894794356792074E-006  0.000000000000000E+000  0.467756848517071E-005 -0.112855237107271E-005  0.000000000000000E+000 -0.220090123560958E-005  0.207428739520077E-011  0.000000000000000E+000  0.267236131823699E-010
     11.79000000  0.744196920079450E-006 -0.268143745386534E-007  0.185595118584501E-004  0.582583013676297E-005 -0.575497447325585E-006  0.345511454241694E-005  0.344941258382713E-010  0.331916322560164E-012  0.356393296925169E-009  0.869219890870310E-006  0.000000000000000E+000  0.508961097639057E-005 -0.124578051038035E-005  0.000000000000000E+000 -0.151309053224219E-005  0.230751229872813E-011  0.000000000000000E+000  0.281935828497564E-010  0.869219890870310E-006  0.000000000000000E+000  0.508961097639057E-005 -0.124578051038035E-005  0.000000000000000E+000 -0.151309053224219E-005  0.230751229872813E-011  0.000000000000000E+000  0.281935828497564E-010
     11.80000000 -0.988936711822160E-006  0.145717974756014E-006  0.165759878482351E-004  0.570604197930840E-005 -0.577476995851739E-006  0.739593523260745E-005  0.335369108896193E-010  0.354713408904944E-012  0.329463231109763E-009  0.882543956768494E-006  0.000000000000000E+000  0.539188013878513E-005 -0.136403725506862E-005  0.000000000000000E+000 -0.746823785025761E-006  0.263948146884372E-011  0.000000000000000E+000  0.296301171969058E-010  0.882543956768494E-006  0.000000000000000E+000  0.539188013878513E-005 -0.136403725506862E-005  0.000000000000000E+000 -0.746823785025761E-006  0.263948146884372E-011  0.000000000000000E+000  0.296301171969058E-010
