# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.262,0.0015435232570948849,0.0017156757906169335
19.272,0.0015726515216941998,0.0017124934555707448
19.282,0.0015966834684634247,0.001709317023304324
19.292,0.0016154762483419395,0.0017061464828688536
19.302,0.0016289066353802847,0.0017029818233358243
19.312,0.0016368715266066672,0.0016998230337969952
19.322,0.00163928804345915,0.001696670103364362
19.332,0.0016360936536115125,0.0016935230211701127
19.342,0.0016272464440834754,0.0016903817763665968
19.352,0.001612725060354588,0.0016872463581262818
19.362,0.0015925287238924607,0.0016841167556417213
19.372,0.0015666773024982134,0.0016809929581255128
19.382,0.0015352110276071762,0.0016778749548102647
19.392,0.0014981903304562188,0.001674762734948557
19.402,0.0014556957227047716,0.0016716562878129036
19.412,0.0014078274246974122,0.001668555602695718
19.422,0.0013547052241609026,0.0016654606689092727
19.432,0.0012964682148466728,0.001662371475785667
19.442,0.0012332741216617236,0.001659288012676785
19.452,0.0011652989408624343,0.0016562102689542631
19.462,0.0010927366288746346,0.0016531382340094526
19.472,0.0010157984303549152,0.0016500718972533794
19.482,0.000934712395027786,0.001647011248116714
19.492,0.0008497229018063664,0.001643956276049728
19.502,0.0007610897855957069,0.001640906970522265
19.512,0.0006690876165112745,0.0016378633210236966
19.522,0.0005740050773507619,0.0016348253170628939
19.532,0.00047614404114382637,0.001631792948168184
19.542,0.0003758186464758239,0.00162876620388732
19.552,0.00027335442070666044,0.0016257450737874428
19.562,0.00016908729746248596,0.0016227295474550414
19.572,6.336247008589647e-05,0.0016197196144959246
19.582,-4.346678723511601e-05,0.0016167152645351775
19.592,-0.00015104028744386614,0.001613716487217132
19.602,-0.000258992233633862,0.0016107232722053252
19.612,-0.00036695251951381243,0.0016077356091824713
19.622,-0.00047454807888612684,0.001604753487850415
19.632,-0.0005814044256182482,0.0016017768979301095
19.642,-0.0006871471565435217,0.001598805829161571
19.652,-0.0007914034184503391,0.0015958402713038458
19.662,-0.0008938035019343035,0.0015928802141349774
19.672,-0.0009939824675279719,0.0015899256474519678
19.682,-0.0010915818694904034,0.001586976561070747
19.692,-0.0011862513766979289,0.00158403294482613
19.702,-0.001277650270384072,0.0015810947885717924
19.712,-0.0013654491938089274,0.0015781620821802272
19.722,-0.0014493317926903926,0.0015752348155427115
19.732,-0.0015289961741295779,0.0015723129785692748
19.742,-0.0016041565898595232,0.00156939656118866
19.752,-0.0016745448963364983,0.0015664855533482932
19.762,-0.0017399118397610535,0.0015635799450142423
19.772,-0.0018000285143276488,0.0015606797261711934
19.782,-0.0018546874878379441,0.0015577848868224017
19.792,-0.0019037037926798992,0.0015548954169896719
19.802,-0.0019469161225139945,0.0015520113067133137
19.812,-0.0019841876134091313,0.0015491325460521093
19.822,-0.0020154065080465185,0.0015462591250832841
19.832,-0.0020404868686385055,0.0015433910339024638
19.842,-0.0020593686932468725,0.0015405282626236518
19.852,-0.002072018187513219,0.0015376708013791812
19.862,-0.0020784280578032663,0.001534818640319696
19.872,-0.002078617130170603,0.0015319717696141014
19.882,-0.00207263018077688,0.0015291301794495447
19.892,-0.002060537660205197,0.0015262938600313727
19.902,-0.002042434811659584,0.0015234628015830952
19.912,-0.0020184410275455623,0.0015206369943463643
19.922,-0.001988698965827401,0.001517816428580924
19.932,-0.0019533731950751596,0.0015150010945645927
19.942,-0.0019126492337166478,0.001512190982593215
19.952,-0.0018667323375971764,0.0015093860829806407
19.962,-0.001815845858575975,0.0015065863860586858
19.972,-0.0017602298494605035,0.0015037918821770935
19.982,-0.0017001394260120822,0.001501002561703516
19.992,-0.0016358429383068307,0.0014982184150234624
20.002,-0.0015676204831955292,0.0014954394325402845
20.012,-0.0014957621397855491,0.0014926656046751262
20.022,-0.0014205660327041491,0.0014898969218669065
20.032,-0.0013423367983974492,0.0014871333745722715
20.042,-0.0012613838074995493,0.0014843749532655749
20.052,-0.0011780192723874691,0.0014816216484388378
20.062,-0.0010925568013490702,0.0014788734506017125
20.072,-0.0010053097093419843,0.001476130350281462
20.082,-0.0009165892726686271,0.0014733923380229126
20.092,-0.0008267035555475733,0.0014706594043884362
20.102,-0.0007359560675699961,0.0014679315399579013
20.112,-0.0006446441957354396,0.0014652087353286586
20.122,-0.000553058201907663,0.0014624909811154921
20.132,-0.0004614802519314153,0.001459778267950597
20.142,-0.00037018313954108176,0.0014570705864835468
20.152,-0.0002794296070517371,0.0014543679273812528
20.162,-0.0001894717950966743,0.001451670281327945
20.172,-0.00010055032414534287,0.0014489776390251257
20.182,-1.2893861687544248e-05,0.0014462899911915513
20.192,7.328110025462138e-05,0.0014436073285631873
20.202,0.000157770778317272,0.0014409296418931865
20.212,0.00024038430468511233,0.001438256921951855
20.222,0.00032094366584281173,0.001435589159526612
20.232,0.00039928385921483405,0.0014329263454219733
20.242,0.00047525285907611635,0.0014302684704595025
20.252,0.0005487113856535228,0.0014276155254777957
20.262,0.000619532842518376,0.0014249675013324355
20.272,0.0006876031019177194,0.0014223243888959705
20.282,0.0007528201429713527,0.001419686179057877
20.292,0.0008150938120862453,0.0014170528627245307
20.302,0.0008743455170444006,0.001414424430819178
20.312,0.0009305078582657869,0.0014118008742818938
20.322,0.0009835242698770228,0.0014091821840695666
20.332,0.0010333486523562392,0.0014065683511558515
20.342,0.0010799449739096554,0.0014039593665311505
20.352,0.0011232868849763316,0.0014013552212025747
20.362,0.001163357461525908,0.0013987559061939179
20.372,0.001200148858715714,0.0013961614125456209
20.382,0.0012336618469649403,0.001393571731314745
20.392,0.0012639055180718364,0.0013909868535749413
20.402,0.0012908969188136126,0.0013884067704164128
20.412,0.0013146606024195778,0.0013858314729458935
20.422,0.001335228477669133,0.0013832609522866105
20.432,0.0013526394782946082,0.001380695199578258
20.442,0.0013669389380660333,0.0013781342059769625
20.452,0.0013781783301835885,0.0013755779626552563
20.462,0.0013864149444735637,0.0013730264608020476
20.472,0.0013917112852774689,0.001370479691622582
20.482,0.0013941347417887238,0.0013679376463384236
20.492,0.001393757176073509,0.001365400316187416
20.502,0.0013906542974130344,0.0013628676924236573
20.512,0.0013849051710676386,0.0013603397663174666
20.522,0.0013765916630386927,0.0013578165291553569
20.532,0.001365797810300497,0.0013552979722400015
20.542,0.0013526092970943815,0.0013527840868902065
20.552,0.0013371128836600556,0.001350274864440884
20.562,0.0013193957347172299,0.0013477702962430122
20.572,0.0012995448109082638,0.0013452703736636172
20.582,0.0012776462742917181,0.0013427750880857351
20.592,0.0012537848733408625,0.0013402844309083873
20.602,0.0012280433862956069,0.0013377983935465468
20.612,0.00120050207866072,0.0013353169674311129
20.622,0.0011712382308482236,0.0013328401440088765
20.632,0.0011403257724589672,0.0013303679147424964
20.642,0.0011078348271438406,0.0013279002711104654
20.652,0.001073831330983854,0.001325437204607082
20.662,0.0010383769016314073,0.0013229787067424235
20.672,0.0010015286493578507,0.0013205247690423125
20.682,0.0009633390222429542,0.0013180753830482918
20.692,0.0009238559475752676,0.001315630540317592
20.702,0.0008831229518659111,0.001313190232423105
20.712,0.0008411791881463538,0.001310754450953354
20.722,0.0007980598759023495,0.0013083231875124623
20.732,0.0007537967883229515,0.001305896433720129
20.742,0.000708418514727614,0.0013034741812115952
20.752,0.0006619511626842577,0.0013010564216376194
20.762,0.0006144190957823095,0.0012986431466644446
20.772,0.0005658454922115351,0.0012962343479737742
20.782,0.000516253292151289,0.001293830017262738
20.792,0.0004656661157815198,0.0012914301462438693
20.802,0.00041410901619915743,0.0012890347266450723
20.812,0.0003616095511697596,0.0012866437502095937
20.822,0.0003081987941165516,0.0012842572086959971
20.832,0.00025391216775747384,0.0012818750938781314
20.842,0.00019879057664645093,0.0012794973975451048
20.852,0.0001428814480443271,0.0012771241115012548
20.862,8.623950757647616e-05,0.0012747552275661214
20.872,2.892781213195735e-05,0.0012723907375744173
20.882,-2.89814141933125e-05,0.0012700306333760013
20.892,-8.740630445290261e-05,0.0012676749068358502
20.902,-0.00014625448637679275,0.0012653235498340284
20.912,-0.00020542245899978206,0.0012629765542656634
20.922,-0.000264795444933662,0.001260633912040914
20.932,-0.0003242468543942594,0.0012582956150849472
20.942,-0.0003836381229147697,0.0012559616553379051
20.952,-0.00044281907697789596,0.001253632024754881
20.962,-0.0005016278523310684,0.0012513067153058915
20.972,-0.0005598912406075467,0.0012489857189758446
20.982,-0.0006174255120418241,0.001246669027764518
20.992,-0.0006740368616325574,0.0012443566336865271
21.002,-0.0007295222035226057,0.0012420485287713001
21.012,-0.0007836703749446406,0.001239744705063048
21.022,-0.0008362632405186193,0.0012374451546207405
21.032,-0.000887077042525065,0.0012351498695180752
21.042,-0.0009358840312237867,0.0012328588418434527
21.052,-0.0009824539501681864,0.001230572063699949
21.062,-0.0010265556722667021,0.0012282895272052864
21.072,-0.0010679591429661917,0.0012260112244918088
21.082,-0.0011064371163179525,0.0012237371477064525
21.092,-0.0011417671208447324,0.0012214672890107218
21.102,-0.001173733679191901,0.0012192016405806578
21.112,-0.00120213000898005,0.0012169401946068167
21.122,-0.0012267599932282388,0.0012146829432942376
21.132,-0.001247440428306708,0.0012124298788624198
21.142,-0.001264002565844497,0.0012101809935452946
21.152,-0.0012762939259921158,0.0012079362795911958
21.162,-0.0012841803448271848,0.001205695729262839
21.172,-0.001287547301843184,0.001203459334837288
21.182,-0.001286301427260293,0.001201227088605934
21.192,-0.001280372041502342,0.001198998982874465
21.202,-0.0012697120825061407,0.0011967750099628417
21.212,-0.0012542990847004302,0.00119455516220527
21.222,-0.0012341360550343792,0.0011923394319501746
21.232,-0.001209252006550398,0.0011901278115601733
21.242,-0.0011797023580552974,0.0011879202934120489
21.252,-0.0011455690256527067,0.0011857168698967261
21.262,-0.0011069603982450608,0.0011835175334192413
21.272,-0.0010640111199388996,0.0011813222763987202
21.282,-0.0010168814448552209,0.0011791310912683487
21.292,-0.000965756609191914,0.0011769439704753487
21.302,-0.0009108459569212141,0.001174760906480952
21.312,-0.0008523816075071622,0.0011725818917603722
21.322,-0.0007906173210066624,0.0011704069188027818
21.332,-0.0007258271222214807,0.0011682359801112835
21.342,-0.0006583034244635988,0.0011660690682028874
21.352,-0.000588355342496139,0.0011639061756084812
21.362,-0.0005163068614388971,0.001161747294872809
21.372,-0.00044249469748678733,0.0011595924185544418
21.382,-0.0003672663059053515,0.0011574415392257538
21.392,-0.0002909777486985727,0.0011552946494728976
21.402,-0.00021399146203819963,0.0011531517418957751
21.412,-0.00013667409015018258,0.0011510128091080166
21.422,-5.9394149745599134e-05,0.001148877843736951
21.432,1.7480126559284837e-05,0.0011467468384235846
21.442,9.358285448911679e-05,0.0011446197858225717
21.452,0.00016855274830929166,0.001142496678602192
21.462,0.0002420350641765156,0.0011403775094443254
21.472,0.0003136835342417545,0.0011382622710444238
21.482,0.0003831624041698274,0.0011361509561114902
21.492,0.00045014808454529626,0.0011340435573680494
21.502,0.0005143307935883721,0.0011319400675501264
21.512,0.0005754161790534973,0.001129840479407219
21.522,0.0006331267143832833,0.0011277447857022743
21.532,0.0006872030248280725,0.0011256529792116618
21.542,0.0007374049509460716,0.0011235650527251515
21.552,0.0007835125551608228,0.001121480999045887
21.562,0.0008253271762900507,0.0011194008109903582
21.572,0.0008626721440209116,0.0011173244813883856
21.582,0.0008953934781125638,0.0011152520030830826
21.592,0.0009233604907467848,0.0011131833689308423
21.602,0.0009464660089353362,0.0011111185718013048
21.612,0.0009646267618099874,0.0011090576045773386
21.622,0.000977783646992249,0.0011070004601550123
21.632,0.0009859016736247302,0.001104947131443572
21.642,0.0009889700021478713,0.0011028976113654162
21.652,0.000987001829429233,0.001100851892856069
21.662,0.0009800341826186442,0.0010988099688641606
21.672,0.0009681276620668158,0.0010967718323514003
21.682,0.0009513658070995372,0.0010947374762925526
21.692,0.0009298544926270284,0.0010927068936754105
21.702,0.0009037215200499,0.0010906800775007748
21.712,0.0008731158575316516,0.0010886570207824325
21.722,0.0008382068030504806,0.0010866377165471227
21.732,0.0007991832849957284,0.0010846221578345245
21.742,0.0007562526899582841,0.0010826103376972225
21.752,0.0007096396834127218,0.0010806022492006915
21.762,0.0006595852885061107,0.0010785978854232674
21.772,0.0006063456460083673,0.001076597239456126
21.782,0.0005501907771728152,0.0010746003044032554
21.792,0.00049140337135352,0.0010726070733814367
21.802,0.0004302773745151418,0.0010706175395202185
21.812,0.00036711651634027307,0.0010686316959618927
21.822,0.00030223283740850337,0.0010666495358614722
21.832,0.0002359453331616577,0.0010646710523866637
21.842,0.00016857843515229501,0.0010626962387178492
21.852,0.00010046048641987034,0.0010607250880480597
21.862,3.192246336642762e-05,0.0010587575935829534
21.872,-3.6703615566907266e-05,0.0010567937485407867
21.882,-0.00010508638755352774,0.0010548335461523998
21.892,-0.00017289648678782415,0.0010528769796611871
21.902,-0.00023980799269916514,0.0010509240423230751
21.912,-0.00030549992841745824,0.001048974727406501
21.922,-0.00036965749596941226,0.001047029028192385
21.932,-0.0004319735047763123,0.0010450869379741137
21.942,-0.0004921499418255825,0.001043148450057512
21.952,-0.0005498991688923335,0.001041213557760821
21.962,-0.0006049451499176485,0.001039282254414678
21.972,-0.0006570248769273615,0.001037354533362087
21.982,-0.0007058894772460067,0.0010354303879584025
21.992,-0.0007513053332134608,0.001033509811571304
22.002,-0.0007930553571368318,0.0010315927975807731
22.012,-0.0008309399723038621,0.001029679339379068
22.022,-0.0008647781580661804,0.0010277694303707056
22.032,-0.0008944085433230908,0.0010258630639724368
22.042,-0.000919690185299403,0.0010239602336132225
22.052,-0.0009405034336159794,0.001022060932734213
22.062,-0.0009567507605873237,0.0010201651547887217
22.072,-0.000968357270100208,0.001018272893242208
22.082,-0.0009752712278698994,0.001016384141572251
22.092,-0.0009774646303438038,0.0010144988932685292
22.102,-0.0009749334501513261,0.0010126171418327929
22.112,-0.0009676977346954015,0.00101073888077885
22.122,-0.0009558017707772481,0.0010088641036325372
22.132,-0.0009393138963417865,0.0010069928039317007
22.142,-0.000918326127906452,0.0010051249752261737
22.152,-0.0008929538119093564,0.0010032606110777509
22.162,-0.000863334955119556,0.0010013997050601713
22.172,-0.0008296294251356535,0.0009995422507590931
22.182,-0.0007920180759696029,0.0009976882417720733
22.192,-0.0007507015874812875,0.0009958376717085415
22.202,-0.0007058991810228889,0.0009939905341897837
22.212,-0.0006578472270670143,0.0009921468228489166
22.222,-0.0006067977328343278,0.0009903065313308663
22.232,-0.0005530166880387303,0.0009884696532923485
22.242,-0.0004967821862617238,0.0009866361824018405
22.252,-0.00043838262243906136,0.0009848061123395682
22.262,-0.00037811487297158486,0.0009829794367974775
22.272,-0.00031628223529196937,0.000981156149479216
22.282,-0.00025319254058662284,0.0009793362441001083
22.292,-0.00018915621284875403,0.0009775197143871378
22.302,-0.000124484140097655,0.0009757065540789233
22.312,-5.9485812622731804e-05,0.0009738967569256967
22.322,5.532492571094251e-06,0.0009720903166892844
22.332,7.02694742965168e-05,0.0009702872271430802
22.342,0.0001344303962319543,0.0009684874820720304
22.352,0.00019772875452343092,0.0009666910752726083
22.362,0.00025988780530319147,0.0009648980005527947
22.372,0.00032064175826411803,0.0009631082517320531
22.382,0.0003797369951816566,0.0009613218226413139
22.392,0.0004369332231040711,0.0009595387071229494
22.402,0.0004920042011458117,0.0009577588990307528
22.412,0.0005447384606295704,0.0009559823922299191
22.422,0.0005949400974414032,0.0009542091805970196
22.432,0.000642429110782904,0.0009524392580199866
22.442,0.0006870417878648267,0.0009506726183980882
22.452,0.0007286311329289064,0.0009489092556419087
22.462,0.0007670667311930741,0.0009471491636733284
22.472,0.000802234732758784,0.0009453923364254987
22.482,0.0008340379718010306,0.0009436387678428268
22.492,0.0008623957087291885,0.0009418884518809515
22.502,0.00088724346533307,0.0009401413825067238
22.512,0.0009085327800539093,0.000938397553698183
22.522,0.0009262306908399782,0.0009366569594445402
22.532,0.0009403194454073473,0.0009349195937461554
22.542,0.0009507961210732262,0.0009331854506145171
22.552,0.0009576720016489452,0.000931454524072222
22.562,0.0009609722130137342,0.0009297268081529519
22.572,0.0009607353909951233,0.0009280022969014577
22.582,0.0009570130015196723,0.0009262809843735355
22.592,0.0009498687459272915,0.0009245628646360081
22.602,0.0009393781128466203,0.0009228479317667008
22.612,0.0009256276837172109,0.0009211361798544263
22.622,0.0009087145820898413,0.0009194276029989608
22.632,0.0008887461072275217,0.0009177221953110247
22.642,0.0008658389952463431,0.0009160199509122628
22.652,0.0008401187120790315,0.0009143208639352214
22.662,0.000811719037607775,0.0009126249285233318
22.672,0.0007807813317579895,0.0009109321388308883
22.682,0.0007474537361473798,0.0009092424890230286
22.692,0.0007118907261834274,0.0009075559732757108
22.702,0.0006742524500457018,0.0009058725857756986
22.712,0.0006347039178255347,0.0009041923207205369
22.722,0.0005934144971921438,0.000902515172318534
22.732,0.0005505572341720277,0.0009008411347887416
22.742,0.0005063079901439737,0.0008991702023609314
22.752,0.00046084491220491064,0.000897502369275581
22.762,0.0004143478121967375,0.0008958376297838503
22.772,0.0003669973164971875,0.0008941759781475627
22.782,0.0003189743419905564,0.0008925174086391834
22.792,0.0002704595568444834,0.0008908619155418032
22.802,0.00022163260442148634,0.0008892094931491166
22.812,0.00017267147938920393,0.0008875601357654022
22.822,0.00012375198678508446,0.0008859138377055041
22.832,7.504717964837307e-05,0.0008842705932948096
22.842,2.672679655109066e-05,0.0008826303968692335
22.852,-2.1043256607011744e-05,0.000880993242775196
22.862,-6.81014260581617e-05,0.0008793591253696051
22.872,-0.00011429107319036635,0.000877728039019833
22.882,-0.00015946086730997622,0.0008760999781037021
22.892,-0.00020346520588242716,0.0008744749370094625
22.902,-0.00024616474613568486,0.0008728529101357734
22.912,-0.00028742679684540153,0.0008712338918916843
22.922,-0.00032712569008805825,0.0008696178766966129
22.932,-0.0003651430966972559,0.0008680048589803301
22.942,-0.0004013683374719126,0.0008663948331829385
22.952,-0.00043569878992330926,0.000864787793754853
22.962,-0.0004680402420294029,0.0008631837351567835
22.972,-0.0004983071418609796,0.0008615826518597117
22.982,-0.0005264227439395803,0.0008599845383448775
22.992,-0.0005523193557722169,0.0008583893891037565
23.002,-0.0005759386525106907,0.0008567971986380423
23.012,-0.0005972317763702415,0.0008552079614596252
23.022,-0.0006161594864578833,0.000853621672090577
23.032,-0.0006326922120895021,0.00085203832506313
23.042,-0.0006468099807676771,0.0008504579149196583
23.052,-0.0006585026671506588,0.0008488804362126594
23.062,-0.0006677700220420586,0.0008473058835047336
23.072,-0.0006746214143208055,0.0008457342513685684
23.082,-0.0006790758178707423,0.0008441655343869183
23.092,-0.0006811616518104112,0.0008425997271525856
23.102,-0.000680916460164876,0.000841036824268401
23.112,-0.0006783868386758728,0.0008394768203472087
23.122,-0.0006736281847378337,0.0008379197100118415
23.132,-0.0006667042531524766,0.0008363654878951109
23.142,-0.0006576868964528004,0.000834814148639781
23.152,-0.0006466555798514022,0.0008332656868985517
23.162,-0.0006336968245492972,0.0008317200973340439
23.172,-0.0006189039226492351,0.0008301773746187772
23.182,-0.0006023763679580919,0.000828637513435154
23.192,-0.0005842192509568178,0.0008271005084754379
23.202,-0.0005645428684717927,0.0008255663544417395
23.212,-0.0005434620002067055,0.0008240350460459961
23.222,-0.0005210951708130802,0.000822506578009953
23.232,-0.000497564226161863,0.000820980945065147
23.242,-0.0004729936718029039,0.0008194581419528848
23.252,-0.00044750995187717063,0.0008179381634242301
23.262,-0.0004212410134921725,0.0008164210042399793
23.272,-0.0003943155469230973,0.0008149066591706513
23.282,-0.0003668622011843491,0.0008133951229964605
23.292,-0.00033900927916451185,0.0008118863905073059
23.302,-0.0003108840882464747,0.0008103804565027496
23.312,-0.00028261218834307726,0.000808877315792
23.322,-0.00025431712806603195,0.0008073769631938944
23.332,-0.0002261198572117225,0.000805879393536878
23.342,-0.00019813799913411434,0.0008043846016589916
23.352,-0.00017048562490463895,0.0008028925824078471
23.362,-0.0001432729246253089,0.0008014033306406185
23.372,-0.00011660568032486351,0.0007999168412240136
23.382,-9.058502739157398e-05,0.0007984331090342651
23.392,-6.530722736941013e-05,0.0007969521289571083
23.402,-4.086323027664453e-05,0.0007954738958877652
23.412,-1.7338434305603175e-05,0.0007939984047309268
23.422,5.187368728302519e-06,0.0007925256504007335
23.432,2.6640270518484176e-05,0.0007910556278207615
23.442,4.6952407533713855e-05,0.0007895883319239997
23.452,6.606190890530756e-05,0.0007881237576528404
23.462,8.391307440074324e-05,0.000786661899959054
23.472,0.00010045651681757291,0.000785202753803774
23.482,0.00011564922080211856,0.0007837463141574825
23.492,0.0001294546678151263,0.0007822925759999877
23.502,0.00014184278387779692,0.0007808415343204139
23.512,0.00015278993894210003,0.0007793931841171755
23.522,0.00016227906603065304,0.0007779475203979671
23.532,0.00017029966212512917,0.0007765045381797403
23.542,0.0001768478537005202,0.0007750642324886933
23.552,0.00018192643222341833,0.0007736265983602483
23.562,0.0001855447210446024,0.0007721916308390345
23.572,0.0001877185794835895,0.0007707593249788754
23.582,0.00018847054326967956,0.0007693296758427656
23.592,0.00018782977647614866,0.0007679026785028614
23.602,0.00018583189119560572,0.0007664783280404558
23.612,0.0001825189541037333,0.0007650566195459679
23.622,0.00017793944838828592,0.0007636375481189209
23.632,0.00017214800322814055,0.000762221108867929
23.642,0.0001652052767103641,0.0007608072969106812
23.652,0.00015717781315289071,0.0007593961073739187
23.662,0.00014813771524031625,0.000757987535393425
23.672,0.0001381624865855999,0.000756581576114003
23.682,0.00012733472231596648,0.0007551782246894654
23.692,0.00011574160876854006,0.0007537774762826099
23.702,0.00010347460747809171,0.0007523793260652088
23.712,9.06290407707999e-05,0.00075098376921799
23.722,7.730355164880413e-05,0.000749590800930618
23.732,6.359965351510733e-05,0.0007482004164016846
23.742,4.962120523090858e-05,0.0007468126108386824
23.752,3.547374161726177e-05,0.0007454273794579973
23.762,2.1263923148159033e-05,0.0007440447174848848
23.772,7.09898629502023e-06,0.0007426646201534596
23.782,-6.914009403078544e-06,0.0007412870827066753
23.792,-2.066873927731081e-05,0.0007399121003963092
23.802,-3.406016554043319e-05,0.0007385396684829469
23.812,-4.6985352869265436e-05,0.0007371697822359616
23.822,-5.934405829830128e-05,0.0007358024369335064
23.832,-7.103924599567122e-05,0.0007344376278624881
23.842,-8.197775994776406e-05,0.0007330753503185584
23.852,-9.207090425003729e-05,0.0007317155996060926
23.862,-0.00010123493127646134,0.000730358371038178
23.872,-0.00010939152387495903,0.0007290036599365942
23.882,-0.0001164683960137302,0.0007276514616317986
23.892,-0.00012239971123217375,0.0007263017714629104
23.902,-0.0001271263231227522,0.0007249545847776919
23.912,-0.00013059628249839829,0.0007236098969325386
23.922,-0.00013276514667246976,0.0007222677032924549
23.932,-0.00013359608593092268,0.000720927999231046
23.942,-0.00013306032624174017,0.0007195907801304952
23.952,-0.00013113727101607224,0.0007182560413815534
23.962,-0.00012781437613278634,0.0007169237783835219
23.972,-0.00012308744723806228,0.0007155939865442323
23.982,-0.00011696069933740459,0.0007142666612800376
23.992,-0.00010944663859967373,0.0007129417980157895
24.002,-0.00010056610120422112,0.0007116193921848283
24.012,-9.034812075260255e-05,0.0007102994392289641
24.022,-7.88297722743872e-05,0.0007089819345984627
24.032,-6.605592210389513e-05,0.0007076668737520263
24.042,-5.207896949683585e-05,0.0007063542521567827
24.052,-3.6958692585811395e-05,0.0007050440652882692
24.062,-2.0761903360682618e-05,0.000703736308630411
24.072,-3.562166488796061e-06,0.000702430977675514
24.082,1.4560618380588715e-05,0.0007011280679242422
24.092,3.352084495324648e-05,0.000699827574885607
24.102,5.322752310677823e-05,0.0006985294940769497
24.112,7.358476877413408e-05,0.0006972338210239266
24.122,9.449242246430992e-05,0.0006959405512604917
24.132,0.00011584640292910076,0.0006946496803288845
24.142,0.0001375393383464736,0.0006933612037796125
24.152,0.00015946134030244048,0.0006920751171714365
24.162,0.00018150056718636127,0.0006907914160713553
24.172,0.00020354387144920613,0.000689510096054589
24.182,0.00022547748377912293,0.0006882311527045666
24.192,0.0002471876050248788,0.0006869545816129089
24.202,0.00026856101126593367,0.0006856803783794131
24.212,0.00028948575590978363,0.0006844085386120391
24.222,0.00030985187248871874,0.0006831390579268916
24.232,0.00032955196599164673,0.0006818719319482085
24.242,0.00034848184756835473,0.0006806071563083436
24.252,0.00036654109380979274,0.0006793447266477526
24.262,0.0003836334771231108,0.0006780846386149759
24.272,0.00039966756893006276,0.0006768268878666267
24.282,0.00041455726814309483,0.0006755714700673742
24.292,0.00042822209138718587,0.0006743183808899291
24.302,0.0004405875769396189,0.0006730676160150292
24.312,0.00045158566757044826,0.0006718191711314216
24.322,0.0004611549206474665,0.000670573041935853
24.332,0.0004692406806981948,0.0006693292241330502
24.342,0.0004757952241519581,0.0006680877134357087
24.352,0.0004807779220311885,0.0006668485055644739
24.362,0.00048415534341921874,0.0006656115962479312
24.372,0.000485901193662694,0.0006643769812225877
24.382,0.0004859962183489404,0.000663144656232859
24.392,0.00048442815572307166,0.0006619146170310547
24.402,0.000481191630498685,0.0006606868593773614
24.412,0.0004762879534587308,0.0006594613790398319
24.422,0.00046972497018919746,0.000658238171794368
24.432,0.0004615168284890751,0.0006570172334247072
24.442,0.0004516836724678269,0.0006557985597224055
24.452,0.0004402514958227846,0.0006545821464868276
24.462,0.00042725188357242336,0.0006533679895251279
24.472,0.0004127216411293001,0.0006521560846522392
24.482,0.0003967026031067658,0.0006509464276908567
24.492,0.0003792413755849856,0.0006497390144714227
24.502,0.0003603889566349773,0.000648533840832115
24.512,0.00034020055169722846,0.00064733090261883
24.522,0.0003187354203442887,0.0006461301956851707
24.532,0.00029605654195295094,0.000644931715892429
24.542,0.0002722303920698181,0.000643735459109575
24.552,0.00024732685607278137,0.0006425414212132409
24.562,0.00022141894296572062,0.0006413495980877074
24.572,0.00019458251602718686,0.0006401599856248896
24.582,0.00016689622333092508,0.0006389725797243208
24.592,0.00013844129785159826,0.0006377873762931416
24.602,0.00010930141324211752,0.0006366043712460841
24.612,7.956262748940834e-05,0.0006354235605054586
24.622,4.931309335011322e-05,0.0006342449400011367
24.632,1.864282038776708e-05,0.0006330685056705417
24.642,-1.2356386864752786e-05,0.0006318942534586316
24.652,-4.359112323042692e-05,0.000630722179317886
24.662,-7.496658939814738e-05,0.0006295522792082928
24.672,-0.00010638673311992193,0.0006283845490973314
24.682,-0.0001377545429476879,0.0006272189849599632
24.692,-0.0001689723312788233,0.0006260555827786146
24.702,-0.00019994192577901413,0.000624894338543164
24.712,-0.00023056499260693837,0.0006237352482509286
24.722,-0.0002607433919006108,0.0006225783079066485
24.732,-0.0002903793894120022,0.0006214235135224759
24.742,-0.00031937593779267457,0.0006202708611179595
24.752,-0.00034763713568033397,0.0006191203467200316
24.762,-0.00037506857241710243,0.0006179719663629925
24.772,-0.00040157766878269184,0.0006168257160884997
24.782,-0.0004270741593474342,0.0006156815919455523
24.792,-0.00045147039631412755,0.0006145395899904786
24.802,-0.0004746816161486031,0.0006133997062869212
24.812,-0.0004966264279823206,0.0006122619369058238
24.822,-0.0005172272043456701,0.0006111262779254184
24.832,-0.0005364103406872808,0.0006099927254312116
24.842,-0.0005541066940650423,0.000608861275515971
24.852,-0.0005702519710308808,0.0006077319242797099
24.862,-0.0005847869102538184,0.0006066046678296774
24.872,-0.000597657534634012,0.0006054795022803423
24.882,-0.0006088154571901835,0.0006043564237533807
24.892,-0.000618218166649874,0.0006032354283776628
24.902,-0.0006258292961494437,0.0006021165122892377
24.912,-0.0006316187980939913,0.0006009996716313232
24.922,-0.0006355630121768,0.0005998849025542904
24.932,-0.0006376447799651644,0.0005987722012156511
24.942,-0.000637853655380475,0.0005976615637800434
24.952,-0.0006361859626455996,0.0005965529864192205
24.962,-0.0006326448182832732,0.0005954464653120359
24.972,-0.0006272402240939278,0.0005943419966444312
24.982,-0.0006199890188112525,0.000593239576609423
