# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.92400000 -0.145074960699729E-001  0.000000000000000E+000  0.000000000000000E+000  0.203405857431206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145074960699729E-001  0.000000000000000E+000  0.000000000000000E+000  0.203405857431206E-001  0.000000000000000E+000  0.000000000000000E+000  -0.120997707423552E-002  0.762895480884493E-006  0.430128606355259E-005 
      1.92600000 -0.145482415668252E-001  0.000000000000000E+000  0.000000000000000E+000  0.203727491515982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145482415668252E-001  0.000000000000000E+000  0.000000000000000E+000  0.203727491515982E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121024194551738E-002  0.773689504798483E-006  0.429803450376439E-005 
      1.92800000 -0.145890513841718E-001  0.000000000000000E+000  0.000000000000000E+000  0.204049093999324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145890513841718E-001  0.000000000000000E+000  0.000000000000000E+000  0.204049093999324E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121050088401971E-002  0.784331177870336E-006  0.429496105471078E-005 
      1.93000000 -0.146299255155082E-001  0.000000000000000E+000  0.000000000000000E+000  0.204370663959335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146299255155082E-001  0.000000000000000E+000  0.000000000000000E+000  0.204370663959335E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121075387174238E-002  0.794819344006178E-006  0.429206567303025E-005 
      1.93200000 -0.146708639541452E-001  0.000000000000000E+000  0.000000000000000E+000  0.204692200474108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146708639541452E-001  0.000000000000000E+000  0.000000000000000E+000  0.204692200474108E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121100089107076E-002  0.805152993093593E-006  0.428934820688336E-005 
      1.93400000 -0.147118666932093E-001  0.000000000000000E+000  0.000000000000000E+000  0.205013702621024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147118666932093E-001  0.000000000000000E+000  0.000000000000000E+000  0.205013702621024E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121124192477795E-002  0.815331192387103E-006  0.428680844957581E-005 
      1.93600000 -0.147529337256426E-001  0.000000000000000E+000  0.000000000000000E+000  0.205335169478446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147529337256426E-001  0.000000000000000E+000  0.000000000000000E+000  0.205335169478446E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121147695600332E-002  0.825353004975401E-006  0.428444618513364E-005 
      1.93800000 -0.147940650442027E-001  0.000000000000000E+000  0.000000000000000E+000  0.205656600123689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147940650442027E-001  0.000000000000000E+000  0.000000000000000E+000  0.205656600123689E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121170596821083E-002  0.835217431268243E-006  0.428226121304052E-005 
      1.94000000 -0.148352606414627E-001  0.000000000000000E+000  0.000000000000000E+000  0.205977993634729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148352606414627E-001  0.000000000000000E+000  0.000000000000000E+000  0.205977993634729E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121192894514828E-002  0.844923399440069E-006  0.428025334565624E-005 
      1.94200000 -0.148765205098113E-001  0.000000000000000E+000  0.000000000000000E+000  0.206299349089205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148765205098113E-001  0.000000000000000E+000  0.000000000000000E+000  0.206299349089205E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121214587082392E-002  0.854469807819073E-006  0.427842238501926E-005 
      1.94400000 -0.149178446414527E-001  0.000000000000000E+000  0.000000000000000E+000  0.206620665564789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149178446414527E-001  0.000000000000000E+000  0.000000000000000E+000  0.206620665564789E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121235672950643E-002  0.863855599467073E-006  0.427676809561757E-005 
      1.94600000 -0.149592330284067E-001  0.000000000000000E+000  0.000000000000000E+000  0.206941942139164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149592330284067E-001  0.000000000000000E+000  0.000000000000000E+000  0.206941942139164E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121256150573870E-002  0.873079833714234E-006  0.427529019383350E-005 
      1.94800000 -0.150006856625085E-001  0.000000000000000E+000  0.000000000000000E+000  0.207263177889765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150006856625085E-001  0.000000000000000E+000  0.000000000000000E+000  0.207263177889765E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121276018435005E-002  0.882141720791123E-006  0.427398836843192E-005 
      1.95000000 -0.150422025354090E-001  0.000000000000000E+000  0.000000000000000E+000  0.207584371894394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150422025354090E-001  0.000000000000000E+000  0.000000000000000E+000  0.207584371894394E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121295275045925E-002  0.891040602840945E-006  0.427286233105027E-005 
      1.95200000 -0.150837836385744E-001  0.000000000000000E+000  0.000000000000000E+000  0.207905523230389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150837836385744E-001  0.000000000000000E+000  0.000000000000000E+000  0.207905523230389E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121313918947252E-002  0.899775889709465E-006  0.427191188070029E-005 
      1.95400000 -0.151254289632865E-001  0.000000000000000E+000  0.000000000000000E+000  0.208226630975400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151254289632865E-001  0.000000000000000E+000  0.000000000000000E+000  0.208226630975400E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121331948709285E-002  0.908346979129784E-006  0.427113695608632E-005 
      1.95600000 -0.151671385006426E-001  0.000000000000000E+000  0.000000000000000E+000  0.208547694206981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151671385006426E-001  0.000000000000000E+000  0.000000000000000E+000  0.208547694206981E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121349362935477E-002  0.916753198608734E-006  0.427053765196786E-005 
      1.95800000 -0.152089122415556E-001  0.000000000000000E+000  0.000000000000000E+000  0.208868712002502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152089122415556E-001  0.000000000000000E+000  0.000000000000000E+000  0.208868712002502E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121366160268717E-002  0.924993795944304E-006  0.427011418828644E-005 
      1.96000000 -0.152507501767537E-001  0.000000000000000E+000  0.000000000000000E+000  0.209189683439700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152507501767537E-001  0.000000000000000E+000  0.000000000000000E+000  0.209189683439700E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121382339399090E-002  0.933067982603037E-006  0.426986683810853E-005 
      1.96200000 -0.152926522967807E-001  0.000000000000000E+000  0.000000000000000E+000  0.209510607595643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152926522967807E-001  0.000000000000000E+000  0.000000000000000E+000  0.209510607595643E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121397899070715E-002  0.940975009744152E-006  0.426979583481853E-005 
      1.96400000 -0.153346185919959E-001  0.000000000000000E+000  0.000000000000000E+000  0.209831483548067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153346185919959E-001  0.000000000000000E+000  0.000000000000000E+000  0.209831483548067E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121412838085748E-002  0.948714242132235E-006  0.426990128591325E-005 
      1.96600000 -0.153766490525741E-001  0.000000000000000E+000  0.000000000000000E+000  0.210152310374355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153766490525741E-001  0.000000000000000E+000  0.000000000000000E+000  0.210152310374355E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121427155304727E-002  0.956285195882716E-006  0.427018311673795E-005 
      1.96800000 -0.154187436685055E-001  0.000000000000000E+000  0.000000000000000E+000  0.210473087151994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154187436685055E-001  0.000000000000000E+000  0.000000000000000E+000  0.210473087151994E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121440849644000E-002  0.963687521288348E-006  0.427064105811524E-005 
      1.97000000 -0.154609024295959E-001  0.000000000000000E+000  0.000000000000000E+000  0.210793812958258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154609024295959E-001  0.000000000000000E+000  0.000000000000000E+000  0.210793812958258E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121453920071631E-002  0.970920934327032E-006  0.427127467715428E-005 
      1.97200000 -0.155031253254665E-001  0.000000000000000E+000  0.000000000000000E+000  0.211114486870635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155031253254665E-001  0.000000000000000E+000  0.000000000000000E+000  0.211114486870635E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121466365602809E-002  0.977985118822946E-006  0.427208343960163E-005 
      1.97400000 -0.155454123455540E-001  0.000000000000000E+000  0.000000000000000E+000  0.211435107966895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155454123455540E-001  0.000000000000000E+000  0.000000000000000E+000  0.211435107966895E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121478185294843E-002  0.984879630892337E-006  0.427306678318372E-005 
      1.97600000 -0.155877634791107E-001  0.000000000000000E+000  0.000000000000000E+000  0.211755675323901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155877634791107E-001  0.000000000000000E+000  0.000000000000000E+000  0.211755675323901E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121489378241276E-002  0.991603834666022E-006  0.427422418087497E-005 
      1.97800000 -0.156301787152043E-001  0.000000000000000E+000  0.000000000000000E+000  0.212076188019682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156301787152043E-001  0.000000000000000E+000  0.000000000000000E+000  0.212076188019682E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121499943565528E-002  0.998156886469170E-006  0.427555517738466E-005 
      1.98000000 -0.156726580427178E-001  0.000000000000000E+000  0.000000000000000E+000  0.212396645131229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156726580427178E-001  0.000000000000000E+000  0.000000000000000E+000  0.212396645131229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121509880415377E-002  0.100453777004306E-005  0.427705939342477E-005 
      1.98200000 -0.157152014503501E-001  0.000000000000000E+000  0.000000000000000E+000  0.212717045736204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157152014503501E-001  0.000000000000000E+000  0.000000000000000E+000  0.212717045736204E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121519187961270E-002  0.101074537069153E-005  0.427873650391341E-005 
      1.98400000 -0.157578089266153E-001  0.000000000000000E+000  0.000000000000000E+000  0.213037388912139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157578089266153E-001  0.000000000000000E+000  0.000000000000000E+000  0.213037388912139E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121527865400765E-002  0.101677856727336E-005  0.428058620611405E-005 
      1.98600000 -0.158004804598431E-001  0.000000000000000E+000  0.000000000000000E+000  0.213357673736383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158004804598431E-001  0.000000000000000E+000  0.000000000000000E+000  0.213357673736383E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121535911969482E-002  0.102263631768539E-005  0.428260819545794E-005 
      1.98800000 -0.158432160381786E-001  0.000000000000000E+000  0.000000000000000E+000  0.213677899286554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158432160381786E-001  0.000000000000000E+000  0.000000000000000E+000  0.213677899286554E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121543326955768E-002  0.102831771759263E-005  0.428480216151301E-005 
      1.99000000 -0.158860156495825E-001  0.000000000000000E+000  0.000000000000000E+000  0.213998064639979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158860156495825E-001  0.000000000000000E+000  0.000000000000000E+000  0.213998064639979E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121550109713737E-002  0.103382202114334E-005  0.428716780509840E-005 
      1.99200000 -0.159288792818311E-001  0.000000000000000E+000  0.000000000000000E+000  0.214318168874653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159288792818311E-001  0.000000000000000E+000  0.000000000000000E+000  0.214318168874653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121556259669308E-002  0.103914862529423E-005  0.428970486576092E-005 
      1.99400000 -0.159718069225159E-001  0.000000000000000E+000  0.000000000000000E+000  0.214638211067581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159718069225159E-001  0.000000000000000E+000  0.000000000000000E+000  0.214638211067581E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121561776316167E-002  0.104429703033376E-005  0.429241314411221E-005 
      1.99600000 -0.160147985590444E-001  0.000000000000000E+000  0.000000000000000E+000  0.214958190296769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160147985590444E-001  0.000000000000000E+000  0.000000000000000E+000  0.214958190296769E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121566659203314E-002  0.104926679477033E-005  0.429529250496169E-005 
      1.99800000 -0.160578541786391E-001  0.000000000000000E+000  0.000000000000000E+000  0.215278105639748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160578541786391E-001  0.000000000000000E+000  0.000000000000000E+000  0.215278105639748E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121570907918940E-002  0.105405750114588E-005  0.429834285511676E-005 
      2.00000000 -0.161009737683385E-001  0.000000000000000E+000  0.000000000000000E+000  0.215597956174084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161009737683385E-001  0.000000000000000E+000  0.000000000000000E+000  0.215597956174084E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121574522077244E-002  0.105866873961439E-005  0.430156409958436E-005 
      2.00200000 -0.161441573149962E-001  0.000000000000000E+000  0.000000000000000E+000  0.215917740977577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161441573149962E-001  0.000000000000000E+000  0.000000000000000E+000  0.215917740977577E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121577501312672E-002  0.106310010579914E-005  0.430495608623993E-005 
      2.00400000 -0.161874048052818E-001  0.000000000000000E+000  0.000000000000000E+000  0.216237459127847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161874048052818E-001  0.000000000000000E+000  0.000000000000000E+000  0.216237459127847E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121579845282270E-002  0.106735120189996E-005  0.430851855020202E-005 
      2.00600000 -0.162307162256800E-001  0.000000000000000E+000  0.000000000000000E+000  0.216557109702716E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162307162256800E-001  0.000000000000000E+000  0.000000000000000E+000  0.216557109702716E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121581553673201E-002  0.107142163069491E-005  0.431225106941936E-005 
      2.00800000 -0.162740915624914E-001  0.000000000000000E+000  0.000000000000000E+000  0.216876691779953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162740915624914E-001  0.000000000000000E+000  0.000000000000000E+000  0.216876691779953E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121582626210616E-002  0.107531098025138E-005  0.431615303912895E-005 
      2.01000000 -0.163175308018320E-001  0.000000000000000E+000  0.000000000000000E+000  0.217196204437296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163175308018320E-001  0.000000000000000E+000  0.000000000000000E+000  0.217196204437296E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121583062662232E-002  0.107901880661695E-005  0.432022367249756E-005 
      2.01200000 -0.163610339296335E-001  0.000000000000000E+000  0.000000000000000E+000  0.217515646753119E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163610339296335E-001  0.000000000000000E+000  0.000000000000000E+000  0.217515646753119E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121582862838716E-002  0.108254462796977E-005  0.432446203221204E-005 
      2.01400000 -0.164046009316430E-001  0.000000000000000E+000  0.000000000000000E+000  0.217835017804661E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164046009316430E-001  0.000000000000000E+000  0.000000000000000E+000  0.217835017804661E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121582026591543E-002  0.108588793977472E-005  0.432886709318383E-005 
      2.01600000 -0.164482317934235E-001  0.000000000000000E+000  0.000000000000000E+000  0.218154316670490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164482317934235E-001  0.000000000000000E+000  0.000000000000000E+000  0.218154316670490E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121580553811522E-002  0.108904824973150E-005  0.433343782857963E-005 
      2.01800000 -0.164919265003532E-001  0.000000000000000E+000  0.000000000000000E+000  0.218473542428226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164919265003532E-001  0.000000000000000E+000  0.000000000000000E+000  0.218473542428226E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121578444429564E-002  0.109202511872643E-005  0.433817330186638E-005 
      2.02000000 -0.165356850376262E-001  0.000000000000000E+000  0.000000000000000E+000  0.218792694156370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165356850376262E-001  0.000000000000000E+000  0.000000000000000E+000  0.218792694156370E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121575698419722E-002  0.109481818696112E-005  0.434307274205339E-005 
      2.02200000 -0.165795073902522E-001  0.000000000000000E+000  0.000000000000000E+000  0.219111770932562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165795073902522E-001  0.000000000000000E+000  0.000000000000000E+000  0.219111770932562E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121572315802135E-002  0.109742716883004E-005  0.434813558018091E-005 
      2.02400000 -0.166233935430565E-001  0.000000000000000E+000  0.000000000000000E+000  0.219430771835317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166233935430565E-001  0.000000000000000E+000  0.000000000000000E+000  0.219430771835317E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121568296643786E-002  0.109985181362461E-005  0.435336143630620E-005 
      2.02600000 -0.166673434806801E-001  0.000000000000000E+000  0.000000000000000E+000  0.219749695943051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166673434806801E-001  0.000000000000000E+000  0.000000000000000E+000  0.219749695943051E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121563641055782E-002  0.110209184602540E-005  0.435875006183479E-005 
      2.02800000 -0.167113571875795E-001  0.000000000000000E+000  0.000000000000000E+000  0.220068542333695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167113571875795E-001  0.000000000000000E+000  0.000000000000000E+000  0.220068542333695E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121558349188284E-002  0.110414691180153E-005  0.436430125710194E-005 
      2.03000000 -0.167554346480271E-001  0.000000000000000E+000  0.000000000000000E+000  0.220387310086065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167554346480271E-001  0.000000000000000E+000  0.000000000000000E+000  0.220387310086065E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121552421225550E-002  0.110601655391165E-005  0.437001479075630E-005 
      2.03200000 -0.167995758461109E-001  0.000000000000000E+000  0.000000000000000E+000  0.220705998278135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167995758461109E-001  0.000000000000000E+000  0.000000000000000E+000  0.220705998278135E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121545857383355E-002  0.110770023234019E-005  0.437589034376912E-005 
      2.03400000 -0.168437807657346E-001  0.000000000000000E+000  0.000000000000000E+000  0.221024605988990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168437807657346E-001  0.000000000000000E+000  0.000000000000000E+000  0.221024605988990E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121538657909989E-002  0.110919738294213E-005  0.438192748734120E-005 
      2.03600000 -0.168880493906175E-001  0.000000000000000E+000  0.000000000000000E+000  0.221343132296703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168880493906175E-001  0.000000000000000E+000  0.000000000000000E+000  0.221343132296703E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121530823089900E-002  0.111050749373414E-005  0.438812568868794E-005 
      2.03800000 -0.169323817042949E-001  0.000000000000000E+000  0.000000000000000E+000  0.221661576280348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169323817042949E-001  0.000000000000000E+000  0.000000000000000E+000  0.221661576280348E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121522353248272E-002  0.111163017042503E-005  0.439448432774900E-005 
      2.04000000 -0.169767776901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.221979937018514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169767776901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.221979937018514E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121513248754397E-002  0.111256516713396E-005  0.440100270711073E-005 
      2.04200000 -0.170212373312525E-001  0.000000000000000E+000  0.000000000000000E+000  0.222298213589887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170212373312525E-001  0.000000000000000E+000  0.000000000000000E+000  0.222298213589887E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121503510023041E-002  0.111331237287203E-005  0.440768004618290E-005 
      2.04400000 -0.170657606106818E-001  0.000000000000000E+000  0.000000000000000E+000  0.222616405073715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170657606106818E-001  0.000000000000000E+000  0.000000000000000E+000  0.222616405073715E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121493137514095E-002  0.111387176220220E-005  0.441451546345308E-005 
      2.04600000 -0.171103475112038E-001  0.000000000000000E+000  0.000000000000000E+000  0.222934510548566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171103475112038E-001  0.000000000000000E+000  0.000000000000000E+000  0.222934510548566E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121482131731305E-002  0.111424333300454E-005  0.442150796171878E-005 
      2.04800000 -0.171549980154326E-001  0.000000000000000E+000  0.000000000000000E+000  0.223252529094064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171549980154326E-001  0.000000000000000E+000  0.000000000000000E+000  0.223252529094064E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121470493221198E-002  0.111442705794375E-005  0.442865643263778E-005 
      2.05000000 -0.171997121057981E-001  0.000000000000000E+000  0.000000000000000E+000  0.223570459788906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171997121057981E-001  0.000000000000000E+000  0.000000000000000E+000  0.223570459788906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121458222572062E-002  0.111442287030759E-005  0.443595969053658E-005 
      2.05200000 -0.172444897645461E-001  0.000000000000000E+000  0.000000000000000E+000  0.223888301712449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172444897645461E-001  0.000000000000000E+000  0.000000000000000E+000  0.223888301712449E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121445320412780E-002  0.111423068831243E-005  0.444341653139785E-005 
      2.05400000 -0.172893309737382E-001  0.000000000000000E+000  0.000000000000000E+000  0.224206053944370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172893309737382E-001  0.000000000000000E+000  0.000000000000000E+000  0.224206053944370E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121431787410709E-002  0.111385046391759E-005  0.445102580175442E-005 
      2.05600000 -0.173342357152519E-001  0.000000000000000E+000  0.000000000000000E+000  0.224523715563669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173342357152519E-001  0.000000000000000E+000  0.000000000000000E+000  0.224523715563669E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121417624268305E-002  0.111328222971562E-005  0.445878645654774E-005 
      2.05800000 -0.173792039707806E-001  0.000000000000000E+000  0.000000000000000E+000  0.224841285650155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173792039707806E-001  0.000000000000000E+000  0.000000000000000E+000  0.224841285650155E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121402831719028E-002  0.111252611612969E-005  0.446669758932823E-005 
      2.06000000 -0.174242357218337E-001  0.000000000000000E+000  0.000000000000000E+000  0.225158763283419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174242357218337E-001  0.000000000000000E+000  0.000000000000000E+000  0.225158763283419E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121387410523127E-002  0.111158232376496E-005  0.447475842886310E-005 
      2.06200000 -0.174693309497365E-001  0.000000000000000E+000  0.000000000000000E+000  0.225476147543142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174693309497365E-001  0.000000000000000E+000  0.000000000000000E+000  0.225476147543142E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121371361464257E-002  0.111045105704823E-005  0.448296830675751E-005 
      2.06400000 -0.175144896356303E-001  0.000000000000000E+000  0.000000000000000E+000  0.225793437509249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175144896356303E-001  0.000000000000000E+000  0.000000000000000E+000  0.225793437509249E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121354685347359E-002  0.110913244538551E-005  0.449132660793487E-005 
      2.06600000 -0.175597117604723E-001  0.000000000000000E+000  0.000000000000000E+000  0.226110632261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175597117604723E-001  0.000000000000000E+000  0.000000000000000E+000  0.226110632261571E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121337382998045E-002  0.110762648753483E-005  0.449983271467251E-005 
      2.06800000 -0.176049973050358E-001  0.000000000000000E+000  0.000000000000000E+000  0.226427730880498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176049973050358E-001  0.000000000000000E+000  0.000000000000000E+000  0.226427730880498E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121319455263604E-002  0.110593304792028E-005  0.450848595248793E-005 
      2.07000000 -0.176503462499100E-001  0.000000000000000E+000  0.000000000000000E+000  0.226744732445722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176503462499100E-001  0.000000000000000E+000  0.000000000000000E+000  0.226744732445722E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121300903015702E-002  0.110405191218666E-005  0.451728554147063E-005 
      2.07200000 -0.176957585755005E-001  0.000000000000000E+000  0.000000000000000E+000  0.227061636038063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176957585755005E-001  0.000000000000000E+000  0.000000000000000E+000  0.227061636038063E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121281727155276E-002  0.110198288235048E-005  0.452623055949079E-005 
      2.07400000 -0.177412342620287E-001  0.000000000000000E+000  0.000000000000000E+000  0.227378440737449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177412342620287E-001  0.000000000000000E+000  0.000000000000000E+000  0.227378440737449E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121261928619148E-002  0.109972587356126E-005  0.453531992568311E-005 
      2.07600000 -0.177867732895320E-001  0.000000000000000E+000  0.000000000000000E+000  0.227695145624627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177867732895320E-001  0.000000000000000E+000  0.000000000000000E+000  0.227695145624627E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121241508387800E-002  0.109728097206201E-005  0.454455241625016E-005 
