# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.84000000 -0.345595028705715E+004  0.189918311204913E+001 
     26.86000000 -0.345595028704974E+004  0.189918311946211E+001 
     26.88000000 -0.345595028704237E+004  0.189918312683333E+001 
     26.90000000 -0.345595028703505E+004  0.189918313414732E+001 
     26.92000000 -0.345595028702781E+004  0.189918314139170E+001 
     26.94000000 -0.345595028702064E+004  0.189918314855797E+001 
     26.96000000 -0.345595028701355E+004  0.189918315564768E+001 
     26.98000000 -0.345595028700653E+004  0.189918316267164E+001 
     27.00000000 -0.345595028699955E+004  0.189918316965152E+001 
     27.02000000 -0.345595028699258E+004  0.189918317661903E+001 
     27.04000000 -0.345595028698559E+004  0.189918318361129E+001 
     27.06000000 -0.345595028697853E+004  0.189918319066851E+001 
     27.08000000 -0.345595028697137E+004  0.189918319782936E+001 
     27.10000000 -0.345595028696407E+004  0.189918320512866E+001 
     27.12000000 -0.345595028695662E+004  0.189918321258379E+001 
     27.14000000 -0.345595028694900E+004  0.189918322020404E+001 
     27.16000000 -0.345595028694122E+004  0.189918322797781E+001 
     27.18000000 -0.345595028693332E+004  0.189918323588035E+001 
     27.20000000 -0.345595028692533E+004  0.189918324386951E+001 
     27.22000000 -0.345595028691731E+004  0.189918325189193E+001 
     27.24000000 -0.345595028690931E+004  0.189918325989037E+001 
     27.26000000 -0.345595028690139E+004  0.189918326781109E+001 
     27.28000000 -0.345595028689359E+004  0.189918327560728E+001 
     27.30000000 -0.345595028688595E+004  0.189918328324880E+001 
     27.32000000 -0.345595028687847E+004  0.189918329073178E+001 
     27.34000000 -0.345595028687113E+004  0.189918329806742E+001 
     27.36000000 -0.345595028686390E+004  0.189918330529750E+001 
     27.38000000 -0.345595028685673E+004  0.189918331247575E+001 
     27.40000000 -0.345595028684953E+004  0.189918331967567E+001 
     27.42000000 -0.345595028684223E+004  0.189918332696607E+001 
     27.44000000 -0.345595028683479E+004  0.189918333440960E+001 
     27.46000000 -0.345595028682715E+004  0.189918334205382E+001 
     27.48000000 -0.345595028681929E+004  0.189918334990957E+001 
     27.50000000 -0.345595028681124E+004  0.189918335796447E+001 
     27.52000000 -0.345595028680303E+004  0.189918336616786E+001 
     27.54000000 -0.345595028679476E+004  0.189918337443738E+001 
     27.56000000 -0.345595028678653E+004  0.189918338267171E+001 
     27.58000000 -0.345595028677844E+004  0.189918339076025E+001 
     27.60000000 -0.345595028677061E+004  0.189918339859473E+001 
     27.62000000 -0.345595028676312E+004  0.189918340608273E+001 
     27.64000000 -0.345595028675604E+004  0.189918341316238E+001 
     27.66000000 -0.345595028674940E+004  0.189918341980506E+001 
     27.68000000 -0.345595028674318E+004  0.189918342602238E+001 
     27.70000000 -0.345595028673734E+004  0.189918343186112E+001 
     27.72000000 -0.345595028673180E+004  0.189918343740094E+001 
     27.74000000 -0.345595028672646E+004  0.189918344274316E+001 
     27.76000000 -0.345595028672120E+004  0.189918344799837E+001 
     27.78000000 -0.345595028671592E+004  0.189918345327756E+001 
     27.80000000 -0.345595028671052E+004  0.189918345867817E+001 
     27.82000000 -0.345595028670493E+004  0.189918346426981E+001 
     27.84000000 -0.345595028669910E+004  0.189918347010545E+001 
     27.86000000 -0.345595028669300E+004  0.189918347619903E+001 
     27.88000000 -0.345595028668666E+004  0.189918348253660E+001 
     27.90000000 -0.345595028668012E+004  0.189918348908532E+001 
     27.92000000 -0.345595028667341E+004  0.189918349579374E+001 
     27.94000000 -0.345595028666660E+004  0.189918350260077E+001 
     27.96000000 -0.345595028665975E+004  0.189918350944917E+001 
     27.98000000 -0.345595028665291E+004  0.189918351628636E+001 
     28.00000000 -0.345595028664613E+004  0.189918352307367E+001 
     28.02000000 -0.345595028663942E+004  0.189918352978286E+001 
     28.04000000 -0.345595028663280E+004  0.189918353640041E+001 
     28.06000000 -0.345595028662628E+004  0.189918354292089E+001 
     28.08000000 -0.345595028661985E+004  0.189918354934857E+001 
     28.10000000 -0.345595028661351E+004  0.189918355569079E+001 
     28.12000000 -0.345595028660724E+004  0.189918356195722E+001 
     28.14000000 -0.345595028660104E+004  0.189918356816061E+001 
     28.16000000 -0.345595028659489E+004  0.189918357431412E+001 
     28.18000000 -0.345595028658877E+004  0.189918358043205E+001 
     28.20000000 -0.345595028658267E+004  0.189918358653336E+001 
     28.22000000 -0.345595028657657E+004  0.189918359263389E+001 
     28.24000000 -0.345595028657045E+004  0.189918359874989E+001 
     28.26000000 -0.345595028656430E+004  0.189918360490070E+001 
     28.28000000 -0.345595028655810E+004  0.189918361110022E+001 
     28.30000000 -0.345595028655184E+004  0.189918361736239E+001 
     28.32000000 -0.345595028654550E+004  0.189918362370036E+001 
     28.34000000 -0.345595028653908E+004  0.189918363012417E+001 
     28.36000000 -0.345595028653255E+004  0.189918363664736E+001 
     28.38000000 -0.345595028652592E+004  0.189918364328192E+001 
     28.40000000 -0.345595028651916E+004  0.189918365003945E+001 
     28.42000000 -0.345595028651227E+004  0.189918365692769E+001 
     28.44000000 -0.345595028650525E+004  0.189918366395165E+001 
     28.46000000 -0.345595028649809E+004  0.189918367110710E+001 
     28.48000000 -0.345595028649082E+004  0.189918367838357E+001 
     28.50000000 -0.345595028648344E+004  0.189918368576369E+001 
     28.52000000 -0.345595028647598E+004  0.189918369321843E+001 
     28.54000000 -0.345595028646849E+004  0.189918370071262E+001 
     28.56000000 -0.345595028646100E+004  0.189918370820526E+001 
     28.58000000 -0.345595028645355E+004  0.189918371565073E+001 
     28.60000000 -0.345595028644620E+004  0.189918372300261E+001 
     28.62000000 -0.345595028643899E+004  0.189918373020832E+001 
     28.64000000 -0.345595028643198E+004  0.189918373722301E+001 
     28.66000000 -0.345595028642520E+004  0.189918374399833E+001 
     28.68000000 -0.345595028641870E+004  0.189918375049986E+001 
     28.70000000 -0.345595028641249E+004  0.189918375670635E+001 
     28.72000000 -0.345595028640658E+004  0.189918376261586E+001 
     28.74000000 -0.345595028640096E+004  0.189918376824578E+001 
     28.76000000 -0.345595028639556E+004  0.189918377363904E+001 
     28.78000000 -0.345595028639033E+004  0.189918377887028E+001 
     28.80000000 -0.345595028638517E+004  0.189918378402650E+001 
     28.82000000 -0.345595028637999E+004  0.189918378921520E+001 
     28.84000000 -0.345595028637466E+004  0.189918379454234E+001 
     28.86000000 -0.345595028636909E+004  0.189918380011155E+001 
     28.88000000 -0.345595028636320E+004  0.189918380599901E+001 
     28.90000000 -0.345595028635695E+004  0.189918381225152E+001 
     28.92000000 -0.345595028635033E+004  0.189918381887486E+001 
     28.94000000 -0.345595028634336E+004  0.189918382583889E+001 
     28.96000000 -0.345595028633613E+004  0.189918383306819E+001 
     28.98000000 -0.345595028632873E+004  0.189918384046648E+001 
     29.00000000 -0.345595028632128E+004  0.189918384792045E+001 
     29.02000000 -0.345595028631388E+004  0.189918385531874E+001 
     29.04000000 -0.345595028630663E+004  0.189918386256776E+001 
     29.06000000 -0.345595028629960E+004  0.189918386959753E+001 
     29.08000000 -0.345595028629282E+004  0.189918387637710E+001 
     29.10000000 -0.345595028628629E+004  0.189918388291073E+001 
     29.12000000 -0.345595028627996E+004  0.189918388923942E+001 
     29.14000000 -0.345595028627377E+004  0.189918389542850E+001 
     29.16000000 -0.345595028626764E+004  0.189918390155842E+001 
     29.18000000 -0.345595028626149E+004  0.189918390771000E+001 
     29.20000000 -0.345595028625524E+004  0.189918391395825E+001 
     29.22000000 -0.345595028624884E+004  0.189918392035925E+001 
     29.24000000 -0.345595028624226E+004  0.189918392694276E+001 
     29.26000000 -0.345595028623548E+004  0.189918393371654E+001 
     29.28000000 -0.345595028622854E+004  0.189918394066239E+001 
     29.30000000 -0.345595028622146E+004  0.189918394774552E+001 
     29.32000000 -0.345595028621428E+004  0.189918395492261E+001 
     29.34000000 -0.345595028620706E+004  0.189918396213915E+001 
     29.36000000 -0.345595028619985E+004  0.189918396935105E+001 
     29.38000000 -0.345595028619268E+004  0.189918397652003E+001 
     29.40000000 -0.345595028618558E+004  0.189918398361863E+001 
     29.42000000 -0.345595028617857E+004  0.189918399063486E+001 
     29.44000000 -0.345595028617163E+004  0.189918399756988E+001 
     29.46000000 -0.345595028616476E+004  0.189918400443762E+001 
     29.48000000 -0.345595028615794E+004  0.189918401126128E+001 
     29.50000000 -0.345595028615113E+004  0.189918401806947E+001 
     29.52000000 -0.345595028614431E+004  0.189918402489080E+001 
     29.54000000 -0.345595028613745E+004  0.189918403175274E+001 
     29.56000000 -0.345595028613053E+004  0.189918403867114E+001 
     29.58000000 -0.345595028612354E+004  0.189918404565759E+001 
     29.60000000 -0.345595028611649E+004  0.189918405270863E+001 
     29.62000000 -0.345595028610938E+004  0.189918405981689E+001 
     29.64000000 -0.345595028610224E+004  0.189918406696499E+001 
     29.66000000 -0.345595028609507E+004  0.189918407413435E+001 
     29.68000000 -0.345595028608789E+004  0.189918408130758E+001 
     29.70000000 -0.345595028608073E+004  0.189918408847385E+001 
     29.72000000 -0.345595028607358E+004  0.189918409562388E+001 
     29.74000000 -0.345595028606644E+004  0.189918410275612E+001 
     29.76000000 -0.345595028605932E+004  0.189918410987831E+001 
     29.78000000 -0.345595028605220E+004  0.189918411699701E+001 
     29.80000000 -0.345595028604508E+004  0.189918412411958E+001 
     29.82000000 -0.345595028603795E+004  0.189918413125182E+001 
     29.84000000 -0.345595028603081E+004  0.189918413838638E+001 
     29.86000000 -0.345595028602369E+004  0.189918414551398E+001 
     29.88000000 -0.345595028601659E+004  0.189918415260988E+001 
     29.90000000 -0.345595028600956E+004  0.189918415964505E+001 
     29.92000000 -0.345595028600261E+004  0.189918416658665E+001 
     29.94000000 -0.345595028599580E+004  0.189918417340335E+001 
     29.96000000 -0.345595028598913E+004  0.189918418007542E+001 
     29.98000000 -0.345595028598260E+004  0.189918418659629E+001 
     30.00000000 -0.345595028597622E+004  0.189918419298414E+001 
