# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.29000000 -0.234140121311336E-008  0.795549158286950E-011  0.304765528843049E-008  0.105173544276437E-007  0.111586544779590E-010 -0.298647135619671E-008  0.116096903797444E-015  0.187805416083582E-021  0.182072139184818E-016 -0.123467328043417E-006  0.000000000000000E+000  0.319623070454705E-007 -0.425381958131816E-007  0.000000000000000E+000  0.398298381141792E-007  0.170536791972212E-013  0.000000000000000E+000  0.260800507587065E-014 -0.123467328043417E-006  0.000000000000000E+000  0.319623070454705E-007 -0.425381958131816E-007  0.000000000000000E+000  0.398298381141792E-007  0.170536791972212E-013  0.000000000000000E+000  0.260800507587065E-014
     26.30000000 -0.841617314183973E-009  0.610908748821805E-011  0.324243831462590E-008  0.132347668781075E-007  0.133565244348642E-010 -0.267031142217803E-008  0.175867374021385E-015  0.215717694917826E-021  0.176439693155685E-016 -0.156909177323213E-006  0.000000000000000E+000  0.279856831172963E-007 -0.278894645788980E-007  0.000000000000000E+000  0.417946967095774E-007  0.253983121627452E-013  0.000000000000000E+000  0.252999513258728E-014 -0.156909177323213E-006  0.000000000000000E+000  0.279856831172963E-007 -0.278894645788980E-007  0.000000000000000E+000  0.417946967095774E-007  0.253983121627452E-013  0.000000000000000E+000  0.252999513258728E-014
     26.31000000  0.113884935209817E-009  0.432678838730738E-011  0.339842049143925E-008  0.161630088263438E-007  0.148174449123957E-010 -0.233946676268858E-008  0.261255824098936E-015  0.238277771480418E-021  0.170223665703588E-016 -0.192374442088585E-006  0.000000000000000E+000  0.238727737328189E-007 -0.195881748019056E-007  0.000000000000000E+000  0.432904950119397E-007  0.373916225609644E-013  0.000000000000000E+000  0.244397628407714E-014 -0.192374442088585E-006  0.000000000000000E+000  0.238727737328189E-007 -0.195881748019056E-007  0.000000000000000E+000  0.432904950119397E-007  0.373916225609644E-013  0.000000000000000E+000  0.244397628407714E-014
     26.32000000  0.501860338337940E-009  0.282986356976464E-011  0.351455213963157E-008  0.191909329019519E-007  0.157873083462372E-010 -0.199930965704171E-008  0.368543769446416E-015  0.257247232642653E-021  0.163493158469290E-016 -0.228676724651862E-006  0.000000000000000E+000  0.196837658423913E-007 -0.178899479734668E-007  0.000000000000000E+000  0.443077390151795E-007  0.526130946359969E-013  0.000000000000000E+000  0.235062637437535E-014 -0.228676724651862E-006  0.000000000000000E+000  0.196837658423913E-007 -0.178899479734668E-007  0.000000000000000E+000  0.443077390151795E-007  0.526130946359969E-013  0.000000000000000E+000  0.235062637437535E-014
     26.33000000  0.322968949112706E-009  0.168977614588011E-011  0.359063695939249E-008  0.222083552931216E-007  0.165581248799205E-010 -0.165518528368919E-008  0.493315353767611E-015  0.277026842962227E-021  0.156323120974966E-016 -0.264604070740556E-006  0.000000000000000E+000  0.154793076893643E-007 -0.228307949838170E-007  0.000000000000000E+000  0.448449116835370E-007  0.705365594520661E-013  0.000000000000000E+000  0.225067507044625E-014 -0.264604070740556E-006  0.000000000000000E+000  0.154793076893643E-007 -0.228307949838170E-007  0.000000000000000E+000  0.448449116835370E-007  0.705365594520661E-013  0.000000000000000E+000  0.225067507044625E-014
     26.34000000 -0.400572455150996E-009  0.829703409757940E-012  0.362726469492058E-008  0.251115219212490E-007  0.173962833508291E-010 -0.131224657336482E-008  0.630748991493196E-015  0.303319082170496E-021  0.148790402363250E-016 -0.298959239116783E-006  0.000000000000000E+000  0.113194426141564E-007 -0.342263312365448E-007  0.000000000000000E+000  0.449084412197058E-007  0.905480684031995E-013  0.000000000000000E+000  0.214489787387895E-014 -0.298959239116783E-006  0.000000000000000E+000  0.113194426141564E-007 -0.342263312365448E-007  0.000000000000000E+000  0.449084412197058E-007  0.905480684031995E-013  0.000000000000000E+000  0.214489787387895E-014
     26.35000000 -0.162861561912119E-008  0.568991812353116E-013  0.362570457239052E-008  0.278071644538014E-007  0.184803133840443E-010 -0.975328230838829E-009  0.775890783795601E-015  0.341525220289311E-021  0.140969988041247E-016 -0.330599407465032E-006  0.000000000000000E+000  0.726255793241053E-008 -0.516783077012853E-007  0.000000000000000E+000  0.445125277600768E-007  0.111966615703099E-012  0.000000000000000E+000  0.203410987531323E-014 -0.330599407465032E-006  0.000000000000000E+000  0.726255793241053E-008 -0.516783077012853E-007  0.000000000000000E+000  0.445125277600768E-007  0.111966615703099E-012  0.000000000000000E+000  0.203410987531323E-014
     26.36000000 -0.330728047277734E-008 -0.881732230125398E-012  0.358777992071239E-008  0.302148868538234E-007  0.198603965212035E-010 -0.648870161612401E-009  0.923877491714966E-015  0.395212801705076E-021  0.132931972460979E-016 -0.358473998328802E-006  0.000000000000000E+000  0.336437041838599E-008 -0.745882269289207E-007  0.000000000000000E+000  0.436788308638254E-007  0.134067011074238E-012  0.000000000000000E+000  0.191915925394278E-014 -0.358473998328802E-006  0.000000000000000E+000  0.336437041838599E-008 -0.745882269289207E-007  0.000000000000000E+000  0.436788308638254E-007  0.134067011074238E-012  0.000000000000000E+000  0.191915925394278E-014
     26.37000000 -0.537301291328188E-008 -0.223296583726472E-011  0.351574580233487E-008  0.322679467494751E-007  0.214472224360019E-010 -0.336890127926533E-009  0.107008965519325E-014  0.464969486649736E-021  0.124739635049296E-016 -0.381659372973235E-006  0.000000000000000E+000 -0.323036587052485E-009 -0.102177579359876E-006  0.000000000000000E+000  0.424360242889328E-007  0.156104134702167E-012  0.000000000000000E+000  0.180092051008747E-014 -0.381659372973235E-006  0.000000000000000E+000 -0.323036587052485E-009 -0.102177579359876E-006  0.000000000000000E+000  0.424360242889328E-007  0.156104134702167E-012  0.000000000000000E+000  0.180092051008747E-014
     26.38000000 -0.775591109187573E-008 -0.417355868063646E-011  0.341218879565835E-008  0.339127878237049E-007  0.230316757448016E-010 -0.429962095122033E-010  0.121023133484071E-014  0.547876679674399E-021  0.116448810512488E-016 -0.399389247929137E-006  0.000000000000000E+000 -0.375210460091652E-008 -0.133514015922493E-006  0.000000000000000E+000  0.408192271965107E-007  0.177337763809154E-012  0.000000000000000E+000  0.168028759785658E-014 -0.399389247929137E-006  0.000000000000000E+000 -0.375210460091652E-008 -0.133514015922493E-006  0.000000000000000E+000  0.408192271965107E-007  0.177337763809154E-012  0.000000000000000E+000  0.168028759785658E-014
     26.39000000 -0.103819694479919E-007 -0.676268648749794E-011  0.327996124375983E-008  0.351078812178781E-007  0.243305488646446E-010  0.229577160500139E-009  0.134034861322767E-014  0.637709536583045E-021  0.108108514331898E-016 -0.411079832538291E-006  0.000000000000000E+000 -0.688060600031367E-008 -0.167542577034237E-006  0.000000000000000E+000  0.388693220472125E-007  0.197057143838983E-012  0.000000000000000E+000  0.155816693534148E-014 -0.411079832538291E-006  0.000000000000000E+000 -0.688060600031367E-008 -0.167542577034237E-006  0.000000000000000E+000  0.388693220472125E-007  0.197057143838983E-012  0.000000000000000E+000  0.155816693534148E-014
     26.40000000 -0.131741884115746E-007 -0.992011061501620E-011  0.312215470737206E-008  0.358225066861893E-007  0.250482540378000E-010  0.477929540886454E-009  0.145681122558574E-014  0.725823624956321E-021  0.997626666281748E-017 -0.416348863540265E-006  0.000000000000000E+000 -0.967234842360004E-008 -0.203120932591939E-006  0.000000000000000E+000  0.366321716588170E-007  0.214604489428289E-012  0.000000000000000E+000  0.143547032446855E-014 -0.416348863540265E-006  0.000000000000000E+000 -0.967234842360004E-008 -0.203120932591939E-006  0.000000000000000E+000  0.366321716588170E-007  0.214604489428289E-012  0.000000000000000E+000  0.143547032446855E-014
     26.41000000 -0.160527929687917E-007 -0.134342360864391E-010  0.294210653008169E-008  0.360360351734765E-007  0.249414266414938E-010  0.699470473627846E-009  0.155628799312292E-014  0.802553462139197E-021  0.914524977782651E-017 -0.415027915874892E-006  0.000000000000000E+000 -0.120977674172434E-007 -0.239057455670388E-006  0.000000000000000E+000  0.341577520149529E-007  0.229396638067056E-012  0.000000000000000E+000  0.131310799919674E-014 -0.415027915874892E-006  0.000000000000000E+000 -0.120977674172434E-007 -0.239057455670388E-006  0.000000000000000E+000  0.341577520149529E-007  0.229396638067056E-012  0.000000000000000E+000  0.131310799919674E-014
     26.42000000 -0.189350326949339E-007 -0.169980069917710E-010  0.274342598560862E-008  0.357380811470706E-007  0.238729312735005E-010  0.891925466437052E-009  0.163574590723282E-014  0.858849089281574E-021  0.832191717619156E-017 -0.407167594423666E-006  0.000000000000000E+000 -0.141343947891505E-007 -0.274150861468248E-006  0.000000000000000E+000  0.314992132795452E-007  0.240944144792537E-012  0.000000000000000E+000  0.119198155328584E-014 -0.407167594423666E-006  0.000000000000000E+000 -0.141343947891505E-007 -0.274150861468248E-006  0.000000000000000E+000  0.314992132795452E-007  0.240944144792537E-012  0.000000000000000E+000  0.119198155328584E-014
     26.43000000 -0.217351513610367E-007 -0.202648846611753E-010  0.253002202158898E-008  0.349296179173140E-007  0.218441664069468E-010  0.105337849138746E-008  0.169249501253672E-014  0.887833156345123E-021  0.751061767584292E-017 -0.393035446514727E-006  0.000000000000000E+000 -0.157671970412423E-007 -0.307230092547766E-006  0.000000000000000E+000  0.287118905834879E-007  0.248867191983939E-012  0.000000000000000E+000  0.107297716341554E-014 -0.393035446514727E-006  0.000000000000000E+000 -0.157671970412423E-007 -0.307230092547766E-006  0.000000000000000E+000  0.287118905834879E-007  0.248867191983939E-012  0.000000000000000E+000  0.107297716341554E-014
     26.44000000 -0.243650914989768E-007 -0.229131448742135E-010  0.230611240657647E-008  0.336248515750612E-007  0.189992020580488E-010  0.118234824800832E-008  0.172428832719841E-014  0.885981886869262E-021  0.671610181133425E-017 -0.373106679578511E-006  0.000000000000000E+000 -0.169887755701395E-007 -0.337193127221102E-006  0.000000000000000E+000  0.258522793641601E-007  0.252907799391248E-012  0.000000000000000E+000  0.956958843695147E-015 -0.373106679578511E-006  0.000000000000000E+000 -0.169887755701395E-007 -0.337193127221102E-006  0.000000000000000E+000  0.258522793641601E-007  0.252907799391248E-012  0.000000000000000E+000  0.956958843695147E-015
     26.45000000 -0.267363428594953E-007 -0.247051485603610E-010  0.207619820514885E-008  0.318533935843996E-007  0.156001603216890E-010  0.127788673271471E-008  0.172947071234316E-014  0.853709367451906E-021  0.594359348871160E-017 -0.348048003953617E-006  0.000000000000000E+000 -0.177994283502287E-007 -0.363043424350413E-006  0.000000000000000E+000  0.229769957564275E-007  0.252937941020171E-012  0.000000000000000E+000  0.844761983585815E-015 -0.348048003953617E-006  0.000000000000000E+000 -0.177994283502287E-007 -0.363043424350413E-006  0.000000000000000E+000  0.229769957564275E-007  0.252937941020171E-012  0.000000000000000E+000  0.844761983585815E-015
     26.46000000 -0.287630861479368E-007 -0.255294586529271E-010  0.184499413454584E-008  0.296621132818721E-007  0.119791977912405E-010  0.133968218593821E-008  0.170715608910025E-014  0.795254438833174E-021  0.519875171582874E-017 -0.318695150642800E-006  0.000000000000000E+000 -0.182070702204312E-007 -0.383922799811376E-006  0.000000000000000E+000  0.201417406829684E-007  0.248963315258243E-012  0.000000000000000E+000  0.737187123751657E-015 -0.318695150642800E-006  0.000000000000000E+000 -0.182070702204312E-007 -0.383922799811376E-006  0.000000000000000E+000  0.201417406829684E-007  0.248963315258243E-012  0.000000000000000E+000  0.737187123751657E-015
     26.47000000 -0.303664780144299E-007 -0.254173544087480E-010  0.161731394904598E-008  0.271160255541726E-007  0.847721093008650E-011  0.136814588768018E-008  0.165740182885540E-014  0.717905010293078E-021  0.448752757975491E-017 -0.286024821590706E-006  0.000000000000000E+000 -0.182270156053900E-007 -0.399139650506178E-006  0.000000000000000E+000  0.174002861976091E-007  0.241122659172189E-012  0.000000000000000E+000  0.634994057637835E-015 -0.286024821590706E-006  0.000000000000000E+000 -0.182270156053900E-007 -0.399139650506178E-006  0.000000000000000E+000  0.174002861976091E-007  0.241122659172189E-012  0.000000000000000E+000  0.634994057637835E-015
     26.48000000 -0.314796341401419E-007 -0.245306778090855E-010  0.139791966148682E-008  0.242976830622063E-007  0.538200754078441E-011  0.136446328912868E-008  0.158134476778861E-014  0.630720158942218E-021  0.381593944735128E-017 -0.251122013775373E-006  0.000000000000000E+000 -0.178816267406682E-007 -0.408191597341860E-006  0.000000000000000E+000  0.148035025889353E-007  0.229682645943098E-012  0.000000000000000E+000  0.538896263793196E-015 -0.251122013775373E-006  0.000000000000000E+000 -0.178816267406682E-007 -0.408191597341860E-006  0.000000000000000E+000  0.148035025889353E-007  0.229682645943098E-012  0.000000000000000E+000  0.538896263793196E-015
     26.49000000 -0.320526547710685E-007 -0.231239124345418E-010  0.119135087654020E-008  0.213047765865953E-007  0.287866646059016E-011  0.133059618194263E-008  0.148126618327804E-014  0.543002046871683E-021  0.318980311043341E-017 -0.215143810059390E-006  0.000000000000000E+000 -0.171998355754423E-007 -0.410781806819735E-006  0.000000000000000E+000  0.123984440178180E-007  0.215028551820957E-012  0.000000000000000E+000  0.449555757885218E-015 -0.215143810059390E-006  0.000000000000000E+000 -0.171998355754423E-007 -0.410781806819735E-006  0.000000000000000E+000  0.123984440178180E-007  0.215028551820957E-012  0.000000000000000E+000  0.449555757885218E-015
     26.50000000 -0.320569471396769E-007 -0.214886985156512E-010  0.100175523664694E-008  0.182459547139936E-007  0.102213191615665E-011  0.126923007662121E-008  0.136056272334114E-014  0.462808917550577E-021  0.261445854154945E-017 -0.179280844855002E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.406828460786851E-006  0.000000000000000E+000  0.102275084624237E-007  0.197651017838122E-012  0.000000000000000E+000  0.367578344637998E-015 -0.179280844855002E-006  0.000000000000000E+000 -0.162165475761350E-007 -0.406828460786851E-006  0.000000000000000E+000  0.102275084624237E-007  0.197651017838122E-012  0.000000000000000E+000  0.367578344637998E-015
     26.51000000 -0.314881522909961E-007 -0.198925490721316E-010  0.832741342693396E-009  0.152351951698173E-007 -0.262609085044733E-012  0.118367084291218E-008  0.122361490656339E-014  0.395782472118711E-021  0.209453480819123E-017 -0.144717728094496E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.396467073014676E-006  0.000000000000000E+000  0.832768774801384E-008  0.178129360809657E-012  0.000000000000000E+000  0.293509354911464E-015 -0.144717728094496E-006  0.000000000000000E+000 -0.149719394763352E-007 -0.396467073014676E-006  0.000000000000000E+000  0.832768774801384E-008  0.178129360809657E-012  0.000000000000000E+000  0.293509354911464E-015
     26.52000000 -0.303671719293598E-007 -0.185246306407691E-010  0.687271856834896E-009  0.123853295526428E-007 -0.115321715663285E-011  0.107770333357038E-008  0.107556151911487E-014  0.344491850187275E-021  0.163378708038600E-017 -0.112593742211848E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.380045589120202E-006  0.000000000000000E+000  0.672992055296134E-008  0.157112000594989E-012  0.000000000000000E+000  0.227829873233275E-015 -0.112593742211848E-006  0.000000000000000E+000 -0.135106640319454E-007 -0.380045589120202E-006  0.000000000000000E+000  0.672992055296134E-008  0.157112000594989E-012  0.000000000000000E+000  0.227829873233275E-015
     26.53000000 -0.287390786708444E-007 -0.174598854941583E-010  0.567607431527051E-009  0.980148784353259E-008 -0.188165884288719E-011  0.955430829113945E-009  0.922003806795901E-015  0.308388241470134E-021  0.123502626554610E-017 -0.839651164772010E-007  0.000000000000000E+000 -0.118809761018013E-007 -0.358112445526845E-006  0.000000000000000E+000  0.545855958416515E-008  0.135294664426247E-012  0.000000000000000E+000  0.170953465865455E-015 -0.839651164772010E-007  0.000000000000000E+000 -0.118809761018013E-007 -0.358112445526845E-006  0.000000000000000E+000  0.545855958416515E-008  0.135294664426247E-012  0.000000000000000E+000  0.170953465865455E-015
     26.54000000 -0.266700245998023E-007 -0.166488654943614E-010  0.475302931523491E-009  0.757525512949935E-008 -0.267527147194812E-011  0.821116546899412E-009  0.768674702431068E-015  0.284341799697958E-021  0.900145260306838E-018 -0.597701272089972E-007  0.000000000000000E+000 -0.101337973005243E-007 -0.331397997198622E-006  0.000000000000000E+000  0.453096283684531E-008  0.113397100653837E-012  0.000000000000000E+000  0.123223471956987E-015 -0.597701272089972E-007  0.000000000000000E+000 -0.101337973005243E-007 -0.331397997198622E-006  0.000000000000000E+000  0.453096283684531E-008  0.113397100653837E-012  0.000000000000000E+000  0.123223471956987E-015
     26.55000000 -0.242425742923442E-007 -0.159352233506372E-010  0.411248557239748E-009  0.578021552503222E-008 -0.369984620729797E-011  0.679046922157705E-009  0.621113299835650E-015  0.267620205192349E-021  0.630230098323626E-018 -0.407981777141441E-007  0.000000000000000E+000 -0.832173594875098E-008 -0.300789942446706E-006  0.000000000000000E+000  0.395721534915870E-008  0.921390807818875E-013  0.000000000000000E+000  0.849108425203517E-016 -0.407981777141441E-007  0.000000000000000E+000 -0.832173594875098E-008 -0.300789942446706E-006  0.000000000000000E+000  0.395721534915870E-008  0.921390807818875E-013  0.000000000000000E+000  0.849108425203517E-016
     26.56000000 -0.215501189478651E-007 -0.150970033933399E-010  0.375740509706079E-009  0.446932043468953E-008 -0.501685863689444E-011  0.533430587824728E-009  0.484382451815069E-015  0.253088382041098E-021  0.425729122661219E-018 -0.276638748658802E-007  0.000000000000000E+000 -0.649807982388925E-008 -0.267303571217527E-006  0.000000000000000E+000  0.373998585171015E-008  0.722164891582387E-013  0.000000000000000E+000  0.562125355686286E-016 -0.276638748658802E-007  0.000000000000000E+000 -0.649807982388925E-008 -0.267303571217527E-006  0.000000000000000E+000  0.373998585171015E-008  0.722164891582387E-013  0.000000000000000E+000  0.562125355686286E-016
     26.57000000 -0.186911343226028E-007 -0.139028901970319E-010  0.368562473541843E-009  0.367420744406519E-008 -0.656398040751053E-011  0.388339000570980E-009  0.362858302607606E-015  0.236376194620908E-021  0.286645476267749E-018 -0.207869558184980E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.232047834883560E-006  0.000000000000000E+000  0.387452151984697E-008  0.542782952063481E-013  0.000000000000000E+000  0.372505134311112E-016 -0.207869558184980E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.232047834883560E-006  0.000000000000000E+000  0.387452151984697E-008  0.542782952063481E-013  0.000000000000000E+000  0.372505134311112E-016
     26.58000000 -0.157640079049920E-007 -0.121714441594590E-010  0.389058060010714E-009  0.340627349809577E-008 -0.816312534718464E-011  0.247685222024899E-009  0.260106644372481E-015  0.214780668360677E-021  0.212714143268824E-018 -0.203787178792621E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.196188369887616E-006  0.000000000000000E+000  0.434877909041805E-008  0.389051686215626E-013  0.000000000000000E+000  0.280713064453563E-016 -0.203787178792621E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.196188369887616E-006  0.000000000000000E+000  0.434877909041805E-008  0.389051686215626E-013  0.000000000000000E+000  0.280713064453563E-016
     26.59000000 -0.128629906243475E-007 -0.982071320088606E-011  0.436179420013244E-009  0.365903548582450E-008 -0.955452207523309E-011  0.115229736363827E-009  0.178845068488574E-015  0.187735299860174E-021  0.203530378585567E-018 -0.264353914800689E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160908708649587E-006  0.000000000000000E+000  0.514369012930336E-008  0.265904424419821E-013  0.000000000000000E+000  0.286461617926208E-016 -0.264353914800689E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160908708649587E-006  0.000000000000000E+000  0.514369012930336E-008  0.265904424419821E-013  0.000000000000000E+000  0.286461617926208E-016
     26.60000000 -0.100755620219362E-007 -0.689757376566433E-011  0.508503414614705E-009  0.441114439739125E-008 -0.104498555669860E-010 -0.540398165263413E-011  0.120975144952520E-015  0.156776005223650E-021  0.258604925692516E-018 -0.387386622146997E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.127370968538361E-006  0.000000000000000E+000  0.623355528309742E-008  0.177240475765848E-013  0.000000000000000E+000  0.388717705151384E-016 -0.387386622146997E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.127370968538361E-006  0.000000000000000E+000  0.623355528309742E-008  0.177240475765848E-013  0.000000000000000E+000  0.388717705151384E-016
     26.61000000 -0.748119067829813E-008 -0.358036638589371E-011  0.604216164130422E-009  0.562938714110966E-008 -0.105935164124913E-010 -0.110722607903131E-009  0.876582135495457E-016  0.125041613438959E-021  0.377336668897352E-018 -0.568633122771478E-007  0.000000000000000E+000  0.100780837026736E-008 -0.966773238350954E-007  0.000000000000000E+000  0.758655932366060E-008  0.125799412270443E-013  0.000000000000000E+000  0.585715600826025E-016 -0.568633122771478E-007  0.000000000000000E+000  0.100780837026736E-008 -0.966773238350954E-007  0.000000000000000E+000  0.758655932366060E-008  0.125799412270443E-013  0.000000000000000E+000  0.585715600826025E-016
     26.62000000 -0.515118792090617E-008 -0.153874613701551E-012  0.721075332246361E-009  0.727111525845060E-008 -0.981926835092004E-011 -0.197381069035598E-009  0.794038540981627E-016  0.964417083441218E-022  0.558908921187835E-018 -0.801917137726111E-007  0.000000000000000E+000  0.186896473176440E-008 -0.698335383104335E-007  0.000000000000000E+000  0.916539745426027E-008  0.113074340307432E-013  0.000000000000000E+000  0.874975396631397E-016 -0.801917137726111E-007  0.000000000000000E+000  0.186896473176440E-008 -0.698335383104335E-007  0.000000000000000E+000  0.916539745426027E-008  0.113074340307432E-013  0.000000000000000E+000  0.874975396631397E-016
     26.63000000 -0.314914916586039E-008  0.303855066478794E-011  0.856365865972688E-009  0.928575751069352E-008 -0.809052118238876E-011 -0.262235755561166E-009  0.961424330162402E-016  0.746893231451645E-022  0.802130087897887E-018 -0.107934681035647E-006  0.000000000000000E+000  0.243135205324252E-008 -0.477157645155065E-007  0.000000000000000E+000  0.109280011090146E-007  0.139266895535662E-013  0.000000000000000E+000  0.125332681045430E-015 -0.107934681035647E-006  0.000000000000000E+000  0.243135205324252E-008 -0.477157645155065E-007  0.000000000000000E+000  0.109280011090146E-007  0.139266895535662E-013  0.000000000000000E+000  0.125332681045430E-015
     26.64000000 -0.153139548554756E-008  0.565621052642242E-011  0.100686848074353E-008  0.116153551804065E-007 -0.551571863212014E-011 -0.302434436759076E-009  0.137261648100153E-015  0.624158695479290E-022  0.110525072605256E-017 -0.139157977606485E-006  0.000000000000000E+000  0.266969331785513E-008 -0.310417056508066E-007  0.000000000000000E+000  0.128283497191411E-007  0.203285302212383E-013  0.000000000000000E+000  0.171693818927988E-015 -0.139157977606485E-006  0.000000000000000E+000  0.266969331785513E-008 -0.310417056508066E-007  0.000000000000000E+000  0.128283497191411E-007  0.203285302212383E-013  0.000000000000000E+000  0.171693818927988E-015
     26.65000000 -0.346882311937374E-009  0.742331243897200E-011  0.116885937232345E-008  0.141943444104212E-007 -0.233543917202567E-011 -0.315535400540058E-009  0.201599740579991E-015  0.605598436928284E-022  0.146579482126234E-017 -0.172813588089102E-006  0.000000000000000E+000  0.256536274882086E-008 -0.203470889871920E-007  0.000000000000000E+000  0.148173526251615E-007  0.302785402584826E-013  0.000000000000000E+000  0.226135024851419E-015 -0.172813588089102E-006  0.000000000000000E+000  0.256536274882086E-008 -0.203470889871920E-007  0.000000000000000E+000  0.148173526251615E-007  0.302785402584826E-013  0.000000000000000E+000  0.226135024851419E-015
     26.66000000  0.363779524941192E-009  0.817971074779834E-011  0.133815398709771E-008  0.169490377717378E-007  0.111644688858432E-011 -0.299640840579692E-009  0.287402216930561E-015  0.681541215726773E-022  0.188044072652880E-017 -0.207774708445605E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159682217748115E-007  0.000000000000000E+000  0.168437860365664E-007  0.434253135763057E-013  0.000000000000000E+000  0.288151458728694E-015 -0.207774708445605E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159682217748115E-007  0.000000000000000E+000  0.168437860365664E-007  0.434253135763057E-013  0.000000000000000E+000  0.288151458728694E-015
     26.67000000  0.570283315071436E-009  0.790990426220328E-011  0.151020090204741E-008  0.197973786157970E-007  0.446989343172021E-011 -0.253523785812044E-009  0.392261423116664E-015  0.825465327281570E-022  0.234498107451727E-017 -0.242873286258059E-006  0.000000000000000E+000  0.128940096631353E-008 -0.180311971379778E-007  0.000000000000000E+000  0.188552665755325E-007  0.593125572480177E-013  0.000000000000000E+000  0.357183632486324E-015 -0.242873286258059E-006  0.000000000000000E+000  0.128940096631353E-008 -0.180311971379778E-007  0.000000000000000E+000  0.188552665755325E-007  0.593125572480177E-013  0.000000000000000E+000  0.357183632486324E-015
     26.68000000  0.255368574307005E-009  0.674448081489090E-011  0.168022145215024E-008  0.226495301969585E-007  0.738270260567032E-011 -0.176728047680521E-009  0.513066431251677E-015  0.999923192262027E-022  0.285437693110283E-017 -0.276938860947283E-006  0.000000000000000E+000  0.116256652048785E-009 -0.264480962856351E-007  0.000000000000000E+000  0.207992439414283E-007  0.773946344999128E-013  0.000000000000000E+000  0.432622064144188E-015 -0.276938860947283E-006  0.000000000000000E+000  0.116256652048785E-009 -0.264480962856351E-007  0.000000000000000E+000  0.207992439414283E-007  0.773946344999128E-013  0.000000000000000E+000  0.432622064144188E-015
     26.69000000 -0.582108002668148E-009  0.493380029009661E-011  0.184338247272164E-008  0.254097180040263E-007  0.959869115051097E-011 -0.696230833354180E-010  0.645992618770910E-015  0.116477257105455E-021  0.340290631447048E-017 -0.308837412412308E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.409202998284991E-007  0.000000000000000E+000  0.226239950223640E-007  0.970550182435845E-013  0.000000000000000E+000  0.513812300728314E-015 -0.308837412412308E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.409202998284991E-007  0.000000000000000E+000  0.226239950223640E-007  0.970550182435845E-013  0.000000000000000E+000  0.513812300728314E-015
     26.70000000 -0.192439299839925E-008  0.279935902396119E-011  0.199498255460180E-008  0.279794970511183E-007  0.109884748035775E-010  0.665969996881048E-010  0.786555543645826E-015  0.128582989453891E-021  0.398439055353296E-017 -0.337508928800653E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.609487854054552E-007  0.000000000000000E+000  0.242796000993814E-007  0.117627031462564E-012  0.000000000000000E+000  0.600060227363564E-015 -0.337508928800653E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.609487854054552E-007  0.000000000000000E+000  0.242796000993814E-007  0.117627031462564E-012  0.000000000000000E+000  0.600060227363564E-015
