# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.152,5.037375396610349e-06,0.0001692219281642967,0.08471495336394974
17.162,1.5049674177363639e-05,0.00016855384242012565,0.12411955281117179
17.172,2.5083667109907853e-05,0.00016788839426889373,0.16386767978358757
17.182,3.509549093878491e-05,0.00016722557329742232,0.20378653177350992
17.192,4.504167616923861e-05,0.0001665653691336429,0.24370301075581746
17.202,5.48793720737141e-05,0.00016590777144643643,0.2834446410734561
17.212,6.45665863475175e-05,0.00016525276994547094,0.32284056132922756
17.222,7.406236708860257e-05,0.00016460035438104026,0.36172229609241835
17.232,8.332697198064581e-05,0.00016395051454390404,0.39992448671508746
17.242,9.232205493089107e-05,0.00016330324026512762,0.4372857049718861
17.252,0.00010101084810120794,0.0001626585214159239,0.47364925998716967
17.262,0.0001093583000097291,0.00016201634790749292,0.5088638355131984
17.272,0.00011733119713680783,0.00016137670969086645,0.5427840680390031
17.282,0.000124898303141969,0.00016073959675674818,0.5752712063583648
17.292,0.00013203049600571252,0.00016010499913535924,0.6061937718925816
17.302,0.00013870084483374168,0.00015947290689628124,0.6354279767142631
17.312,0.0001448846521317064,0.00015884331014830036,0.6628580030266749
17.322,0.00015055955016278458,0.00015821619903925405,0.6883765124998423
17.332,0.00015570558504734408,0.0001575915637558748,0.7118851110394161
17.342,0.0001603052210282915,0.00015696939452363899,0.7332944840514583
17.352,0.00016434335632133177,0.00015634968160661145,0.7525245818585148
17.362,0.0001678073600138159,0.00015573241530729556,0.769504895994437
17.372,0.00017068706828890964,0.00015511758596647906,0.7841745666244878
17.382,0.00017297477761797273,0.0001545051839630851,0.7964824782021217
17.392,0.00017466523061341707,0.0001538951997140204,0.8063873243907793
17.402,0.00017575556988682636,0.00015328762367402526,0.8138575367361784
17.412,0.00017624530107052764,0.00015268244633552525,0.8188712513075881
17.422,0.00017613625838549873,0.00015207965822848068,0.8214162850414279
17.432,0.00017543256581247318,0.00015147924992024058,0.821490092350741
17.442,0.00017414055417281184,0.00015088121201539285,0.8190995305413158
17.452,0.00017226867551979917,0.00015028553515561918,0.814260609480456
17.462,0.00016982744541273594,0.00014969221001954767,0.8069983580524045
17.472,0.00016682936886864826,0.00014910122732260636,0.7973466176463662
17.482,0.0001632888568245214,0.00014851257781687955,0.78534779083883
17.492,0.00015922211214560898,0.0001479262522909615,0.7710524523858417
17.502,0.00015464701834028973,0.00014734224156981367,0.7545189662733129
17.512,0.0001495830635968647,0.00014676053651461944,0.7358132522091039
17.522,0.0001440512436256442,0.0001461811280226433,0.7150084545393312
17.532,0.00013807392186304798,0.00014560400702708597,0.69218441776441
17.542,0.00013167469222290137,0.00014502916449694468,0.6674271654827243
17.552,0.0001248782837119662,0.00014445659143687075,0.6408285569579134
17.562,0.0001177104629275537,0.00014388627888702884,0.6124859290088447
17.572,0.00011019787401192282,0.00014331821792295683,0.582501453305662
17.582,0.00010236788997182585,0.00014275239965542638,0.5509815344002078
17.592,9.424851739368316e-05,0.00014218881523030401,0.5180364381828099
17.602,8.586827158531043e-05,0.00014162745582841147,0.4837797818993301
17.612,7.725602814240409e-05,0.00014106831266538937,0.44832791018198537
17.622,6.844089556772606e-05,0.000140511376991558,0.4117993567821926
17.632,5.9452109685236845e-05,0.00013995664009178185,0.37431439673568007
17.642,5.0318902543634164e-05,0.0001394040932853327,0.335994475700374
17.652,4.107037217594093e-05,0.0001388537279257532,0.29696163500909784
17.662,3.1735368161851964e-05,0.00013830553540072275,0.25733800030054477
17.672,2.2342393630312967e-05,0.0001377595071319212,0.21724533751684044
17.682,1.2919513141102556e-05,0.0001372156345748965,0.1768046295271383
17.692,3.494224896997161e-06,0.00013667390921892898,0.13613548221890356
17.702,-5.906641829511936e-06,0.0001361343225868999,0.09535563779703743
17.712,-1.5256985097546251e-05,0.00013559686623515802,0.05458068550448446
17.722,-2.453149922495715e-05,0.00013506153175338686,0.013923719390995626
17.732,-3.3705765645531516e-05,0.00013452831076447453,-0.026505111276196258
17.742,-4.275634186715442e-05,0.0001339971949243813,-0.06659904938565736
17.752,-5.166080229580215e-05,0.0001334681759220102,-0.10625495864893364
17.762,-6.039777547912963e-05,0.00013294124547907543,-0.14537353888157867
17.772,-6.894701601520358e-05,0.00013241639534997482,-0.18385970745911367
17.782,-7.728944519410246e-05,0.00013189361732165864,-0.2216228389562262
17.792,-8.540716443559515e-05,0.000131372903213503,-0.2585768795828075
17.802,-9.328350461328644e-05,0.0001308542448771809,-0.29464063314688466
17.812,-0.00010090306304146547,0.00013033763419653414,-0.32973799271594106
17.822,-0.00010825168913024433,0.00012982306308744783,-0.36379793119518145
17.832,-0.00011531650799349053,0.0001293105234977225,-0.39675467217389204
17.842,-0.00012208596251706683,0.00012880000740694912,-0.42854795130312207
17.852,-0.0001285498011946344,0.0001282915068263824,-0.45912302165176233
17.862,-0.00013469905612067335,0.00012778501379881742,-0.4884306115827304
17.872,-0.0001405260554238589,0.00012728052039846324,-0.5164270471522884
17.882,-0.00014602443142523112,0.00012677801873082052,-0.5430743551312571
17.892,-0.0001511890946225492,0.0001262775009325572,-0.5683402022848365
17.902,-0.00015601621909257184,0.00012577895917138533,-0.5921978887042435
17.912,-0.000160503225492368,0.00012528238564593874,-0.6146263283989453
17.922,-0.00016464874733993854,0.00012478777258565095,-0.635609948161316
17.932,-0.0001684526150930148,0.00012429511225063393,-0.6551386720935366
17.942,-0.0001719158080897121,0.00012380439693155583,-0.6732077479323386
17.952,-0.00017504040273046142,0.00012331561894952188,-0.689817551872338
17.962,-0.00017782955386372488,0.00012282877065595342,-0.704973553835856
17.972,-0.00018028745196260347,0.00012234384443246763,-0.7186861632357782
17.982,-0.00018241925034326344,0.00012186083269075966,-0.7309704245066038
17.992,-0.00018423099339290777,0.00012137972787248272,-0.7418457132102434
18.002,-0.0001857295593083213,0.00012090052244913075,-0.751335500399989
18.012,-0.0001869226137469001,0.00012042320892191942,-0.7594671686145681
18.022,-0.00018781853326314758,0.00011994777982167027,-0.766271675036776
18.032,-0.00018842630269272207,0.00011947422770869228,-0.7717830801126916
18.042,-0.00018875543946837684,0.00011900254517266683,-0.7760382052379896
18.052,-0.00018881594583475267,0.00011853272483253111,-0.7790764272819872
18.062,-0.00018861821428356972,0.00011806475933636202,-0.7809392359994254
18.072,-0.00018817289948355233,0.0001175986413612625,-0.7816696166746956
18.082,-0.00018749086687770537,0.00011713436361324565,-0.7813118135438664
18.092,-0.00018658314178246265,0.00011667191882712166,-0.779911094291972
18.102,-0.00018546077827838301,0.00011621129976638281,-0.777513104617389
18.112,-0.0001841347550042921,0.00011575249922309187,-0.7741633522054765
18.122,-0.0001826159542630879,0.00011529551001776764,-0.769907110689784
18.132,-0.00018091509673072364,0.00011484032499927398,-0.7647890964562212
18.142,-0.00017904260922562792,0.00011438693704470738,-0.7588527987356621
18.152,-0.0001770085728293053,0.0001139353390592848,-0.752140214719885
18.162,-0.00017482269780903282,0.00011348552397623401,-0.7446917201493476
18.172,-0.0001724942573967721,0.00011303748475668184,-0.7365457266332357
18.182,-0.00017003202681927892,0.00011259121438954494,-0.7277383620099624
18.192,-0.00016744424603917698,0.00011214670589141893,-0.718303269527861
18.202,-0.00016473859531792505,0.00011170395230647041,-0.708271471254279
18.212,-0.00016192216995604023,0.00011126294670632755,-0.6976712254870605
18.222,-0.000159001458456628,0.00011082368218997098,-0.6865278997774393
18.232,-0.00015598233070938364,0.00011038615188362727,-0.6748638937673619
18.242,-0.0001528700511835955,0.00010995034894065976,-0.6626986913374067
18.252,-0.00014966928032252486,0.00010951626654146289,-0.6500488504415165
18.262,-0.00014638406603494723,0.00010908389789335434,-0.6369279391446243
18.272,-0.00014301788080120064,0.00010865323623046968,-0.6233467103963736
18.282,-0.00013957365770265114,0.00010822427481365532,-0.6093132718262195
18.292,-0.00013605379622893648,0.00010779700693036435,-0.5948330952740393
18.302,-0.00013246021112178112,0.00010737142589455091,-0.5799092535133321
18.312,-0.00012879440276405187,0.0001069475250465649,-0.564542773187936
18.322,-0.0001250574974298526,0.00010652529775304924,-0.5487328291514986
18.332,-0.00012125027953957724,0.00010610473740683461,-0.5324768964870777
18.342,-0.00011737324619734875,0.0001056858374268373,-0.515771022341695
18.352,-0.00011342668819584373,0.00010526859125795489,-0.4986102420947483
18.362,-0.00010941076189301187,0.00010485299237096518,-0.4809889501582192
18.372,-0.00010532554569660116,0.00010443903426242252,-0.4629011908004179
18.382,-0.00010117110236673146,0.00010402671045455731,-0.44434098295899294
18.392,-9.694755987217171e-05,0.00010361601449517406,-0.42530274923569006
18.402,-9.265518294658255e-05,0.00010320693995754996,-0.40578169927906876
18.412,-8.829442568010905e-05,0.00010279948044033543,-0.38577411423636315
18.422,-8.386600216486964e-05,0.00010239362956745286,-0.3652777332075705
18.432,-7.937096321877402e-05,0.00010198938098799776,-0.34429217807479695
18.442,-7.48107553956345e-05,0.0001015867283761383,-0.32281928734240684
18.452,-7.01872786265052e-05,0.00010118566543101746,-0.3008634475191865
18.462,-6.550293681909196e-05,0.00010078618587665395,-0.27843189060836937
18.472,-6.076068066080583e-05,0.00010038828346184338,-0.25553495356232603
18.482,-5.596405127385877e-05,9.999195196006176e-05,-0.2321863474667415
18.492,-5.111720116356716e-05,9.959718516936664e-05,-0.2084033054967438
18.502,-4.6224915729763736e-05,9.920397691230136e-05,-0.1842067373327687
18.512,-4.1292662782056875e-05,9.881232103579729e-05,-0.1596215438849512
18.522,-3.632660083646835e-05,9.842221141107849e-05,-0.1346767077292363
18.532,-3.133352493516394e-05,9.803364193356475e-05,-0.10940503622262772
18.542,-2.6320872833224227e-05,9.764660652277716e-05,-0.08384324218915795
18.552,-2.1296751640255137e-05,9.726109912224245e-05,-0.05803214303175981
18.562,-1.626984967213818e-05,9.68771136993977e-05,-0.03201621641083652
18.572,-1.1249379771354277e-05,9.649464424549717e-05,-0.005843329370443191
18.582,-6.245100712383412e-06,9.611368477551684e-05,0.020435091716024666
18.592,-1.2672320440313623e-06,9.573422932806212e-05,0.046764492370601464
18.602,3.673656589891449e-06,9.535627196527344e-05,0.07308777128698597
18.612,8.566673610225656e-06,9.49798067727343e-05,0.09934539799946597
18.622,1.3400665890957907e-05,9.46048278593776e-05,0.12547571499967725
18.632,1.8164342879263655e-05,9.423132935739461e-05,0.1514156079822764
18.642,2.2846352998810966e-05,9.385930542214262e-05,0.1771009114069223
18.652,2.743533269688615e-05,9.348875023205298e-05,0.20246666213608852
18.662,3.1920006733642194e-05,9.31196579885411e-05,0.22744765109246606
18.672,3.628930335926874e-05,9.275202291591477e-05,0.2519790685256016
18.682,4.053243542726397e-05,9.238583926128424e-05,0.2759969619050398
18.692,4.463894145878138e-05,9.202110129447199e-05,0.2994384682984039
18.702,4.859876893212845e-05,9.165780330792332e-05,0.32224229585834047
18.712,5.2402379934032536e-05,9.129593961661695e-05,0.3443493429870331
18.722,5.604079146555289e-05,9.093550455797551e-05,0.365702945781437
18.732,5.9505616666381106e-05,9.057649249177805e-05,0.3862491356931303
18.742,6.27891460912844e-05,9.021889780007048e-05,0.4059371367215393
18.752,6.588437855330282e-05,8.986271488707886e-05,0.42471957447195846
18.762,6.87850292872207e-05,8.950793817912092e-05,0.44255255644574965
18.772,7.148557635460598e-05,8.915456212451957e-05,0.4593959806024247
18.782,7.39812760431199e-05,8.880258119351514e-05,0.4752136660441921
18.792,7.626814893016792e-05,8.845198987817983e-05,0.48997331368324465
18.802,7.834299134092628e-05,8.810278269233104e-05,0.503646619296269
18.812,8.020338213216581e-05,8.77549541714451e-05,0.5162093615670383
18.822,8.184765102678954e-05,8.740849887257282e-05,0.5276412633982497
18.832,8.327486235879562e-05,8.706341137425307e-05,0.5379259453608605
18.842,8.448479038396674e-05,8.67196862764291e-05,0.5470508296825898
18.852,8.547786351142157e-05,8.637731820036313e-05,0.5550068577810254
18.862,8.625514734015975e-05,8.603630178855294e-05,0.5617884386013317
18.872,8.681832209616764e-05,8.569663170464717e-05,0.5673933638061056
18.882,8.716962439830956e-05,8.535830263336266e-05,0.5718225077484176
18.892,8.731181263190535e-05,8.502130928040096e-05,0.575079667429698
18.902,8.724813394657714e-05,8.4685646372365e-05,0.5771714111351753
18.912,8.698225709931008e-05,8.435130865667756e-05,0.5781067182335221
18.922,8.651824235880211e-05,8.4018290901498e-05,0.5778968407732824
18.932,8.586052906175902e-05,8.368658789564133e-05,0.5765552722539568
18.942,8.501388907510415e-05,8.335619444849597e-05,0.5740975080495762
18.952,8.398339499891635e-05,8.302710538994294e-05,0.5705408931023392
18.962,8.277438617784987e-05,8.269931557027494e-05,0.5659044552360342
18.972,8.139244363588505e-05,8.237281986011519e-05,0.5602087919859904
18.982,7.98433742529742e-05,8.204761315033821e-05,0.5534760130541806
18.992,7.81331928821673e-05,8.172369035198865e-05,0.5457296697046244
19.002,7.626810668610745e-05,8.140104639620283e-05,0.5369946977689177
19.012,7.425450526989114e-05,8.107967623412859e-05,0.5272973960669465
19.022,7.209896030523237e-05,8.075957483684658e-05,0.516665463395686
19.032,6.980820049722598e-05,8.044073719529157e-05,0.5051278830277872
19.042,6.738911155526484e-05,8.01231583201741e-05,0.4927149621259214
19.052,6.484874638011993e-05,7.980683324190249e-05,0.47945843528160814
19.062,6.219429756858114e-05,7.949175701050447e-05,0.46539133326821486
19.072,5.943310286058333e-05,7.917792469555078e-05,0.4505480569741878
19.082,5.657267403171003e-05,7.886533138607683e-05,0.43496459921052283
19.092,5.3620663895970606e-05,7.855397219050699e-05,0.41867837885013626
19.102,5.058484769265823e-05,7.82438422365771e-05,0.4017281634247136
19.112,4.747314856528297e-05,7.793493667125903e-05,0.3841542690710197
19.122,4.42936212298775e-05,7.762725066068376e-05,0.36599849679697394
19.132,4.105443240333505e-05,7.732077939006685e-05,0.3473040462556204
19.142,3.776385642479715e-05,7.701551806363245e-05,0.32811552428116286
19.152,3.443026878406344e-05,7.671146190453802e-05,0.3084789387245084
19.162,3.106212349599858e-05,7.640860615480046e-05,0.2884415872512078
19.172,2.7667921373918084e-05,7.610694607522057e-05,0.26805188502650634
19.182,2.4256201622328296e-05,7.58064769453099e-05,0.24735933814711475
19.192,2.083552085936936e-05,7.55071940632161e-05,0.2264144338293721
19.202,1.741441336301702e-05,7.520909274564988e-05,0.20526840612919395
19.212,1.4001376672025158e-05,7.491216832781153e-05,0.1839731599413838
19.222,1.0604838621319315e-05,7.461641616331757e-05,0.1625810719786558
19.232,7.233112459317856e-06,7.432183162412881e-05,0.14114470997508796
19.242,3.894374859921872e-06,7.402841010047709e-05,0.11971669424042973
19.252,5.966388587611799e-07,7.373614700079397e-05,0.09834952176988447
19.262,-2.6522929507817505e-06,7.344503775163797e-05,0.07709525729943517
19.272,-5.844858821327544e-06,7.315507779762393e-05,0.05600532501183741
19.282,-8.973750760076642e-06,7.286626260135103e-05,0.03513040926762124
19.292,-1.2031955722266606e-05,7.257858764333214e-05,0.014520166622260217
19.302,-1.5012802809381338e-05,7.229204842192313e-05,-0.0057771073348836105
19.312,-1.7909981894118747e-05,7.200664045325189e-05,-0.02571463005772172
19.322,-2.0717556945291e-05,7.172235927114907e-05,-0.04524725375611474
19.332,-2.342999889683259e-05,7.143920042707723e-05,-0.06433171944530619
19.342,-2.6042205183440685e-05,7.115715949006206e-05,-0.0829268277733859
19.352,-2.8549504582162447e-05,7.087623204662251e-05,-0.10099351738253803
19.362,-3.094767031321222e-05,7.059641370070188e-05,-0.11849500084388691
19.372,-3.323294719856056e-05,7.031770007359902e-05,-0.1353969961469305
19.382,-3.540205782414663e-05,7.004008680389994e-05,-0.15166782327888367
19.392,-3.745218924294648e-05,6.976356954740948e-05,-0.16727837462747094
19.402,-3.9381000157839814e-05,6.948814397708299e-05,-0.1822022225773393
19.412,-4.118662226653199e-05,6.92138057829594e-05,-0.19641568971225512
19.422,-4.286764498366456e-05,6.894055067209278e-05,-0.2098978095110658
19.432,-4.442310913071509e-05,6.866837436848615e-05,-0.22263034781371793
19.442,-4.585251283883544e-05,6.839727261302379e-05,-0.23459790665350566
19.452,-4.7155790538554836e-05,6.812724116340517e-05,-0.2457878480857734
19.462,-4.8333281089707865e-05,6.78582757940781e-05,-0.2561901441690432
19.472,-4.938574417149651e-05,6.75903722961728e-05,-0.26579755110250297
19.482,-5.0314359576911086e-05,6.732352647743629e-05,-0.27460566875174897
19.492,-5.112066930731752e-05,6.705773416216618e-05,-0.2826126119802205
19.502,-5.18065731705051e-05,6.679299119114611e-05,-0.28981904099346467
19.512,-5.237435225656275e-05,6.652929342157976e-05,-0.29622838055335204
19.522,-5.282662939225976e-05,6.626663672702698e-05,-0.30184661019642667
19.532,-5.3166351617241866e-05,6.600501699733844e-05,-0.3066822008556852
19.542,-5.3396807070494326e-05,6.574443013859174e-05,-0.3107462843627521
19.552,-5.3521584455931824e-05,6.548487207302736e-05,-0.3140524288935787
19.562,-5.354454556574407e-05,6.522633873898432e-05,-0.31661649948824966
19.572,-5.346983693720626e-05,6.496882609083749e-05,-0.3184567836011678
19.582,-5.330188226114654e-05,6.471233009893338e-05,-0.31959398232967523
19.592,-5.304535283874079e-05,6.445684674952794e-05,-0.3200510476367533
19.602,-5.2705148328721665e-05,6.420237204472286e-05,-0.3198530859742203
19.612,-5.228640111807825e-05,6.39489020024039e-05,-0.3190274212111189
19.622,-5.17944429443995e-05,6.369643265617786e-05,-0.3176033935098958
19.632,-5.1234754605044816e-05,6.344496005531096e-05,-0.3156120354081584
19.642,-5.0612965814248756e-05,6.319448026466693e-05,-0.3130860904841947
19.652,-4.993485270678558e-05,6.294498936464505e-05,-0.3100600128571691
19.662,-4.9206292155612355e-05,6.269648345111948e-05,-0.3065696621988729
19.672,-4.843321838798943e-05,6.244895863537748e-05,-0.302652008539145
19.682,-4.762161243038321e-05,6.220241104405922e-05,-0.29834506116223203
19.692,-4.67774705767427e-05,6.195683681909664e-05,-0.29368764737126096
19.702,-4.590676413062562e-05,6.171223211765325e-05,-0.2887191254329015
19.712,-4.501542270102733e-05,6.146859311206421e-05,-0.28347925791870177
19.722,-4.4109289748835934e-05,6.122591598977605e-05,-0.2780078857114728
19.732,-4.3194083576567874e-05,6.098419695328742e-05,-0.2723446359873095
19.742,-4.2275392934040676e-05,6.0743432220089124e-05,-0.26652887116815516
19.752,-4.135864589056174e-05,6.050361802260565e-05,-0.2605994460499757
19.762,-4.044906142346346e-05,6.026475060813543e-05,-0.2545943386409244
19.772,-3.9551629724451574e-05,6.002682623879285e-05,-0.24855048146990505
19.782,-3.867110812627378e-05,5.978984119144915e-05,-0.2425037024175617
19.792,-3.7811986610290625e-05,5.9553791757674686e-05,-0.23648844689034626
19.802,-3.697847541822375e-05,5.9318674243680416e-05,-0.2305376551214624
19.812,-3.617450462185394e-05,5.9084484970260374e-05,-0.22468272518300952
19.822,-3.540367874369849e-05,5.885122027273423e-05,-0.2189531535978586
19.832,-3.466927776576605e-05,5.8618876500889406e-05,-0.21337650569172203
19.842,-3.397428717489648e-05,5.838745001892472e-05,-0.20797859576379535
19.852,-3.33213701662561e-05,5.815693720539267e-05,-0.20278325321406346
19.862,-3.271284563213e-05,5.792733445314354e-05,-0.19781212865243764
19.872,-3.215071574888401e-05,5.7698638169268334e-05,-0.19308485820902763
19.882,-3.163665915301812e-05,5.7470844775042966e-05,-0.18861898149543666
19.892,-3.1172016168262305e-05,5.724395070587213e-05,-0.1844298018481842
19.902,-3.075781805746674e-05,5.70179524112332e-05,-0.18053056657946484
19.912,-3.0394795343947183e-05,5.679284635462137e-05,-0.1769324978142406
19.922,-3.008335261041922e-05,5.656862901349352e-05,-0.173644579810281
19.932,-2.9823580666357386e-05,5.634529687921385e-05,-0.17067361818256754
19.942,-2.9615284874283997e-05,5.61228464569982e-05,-0.16802441936196247
19.952,-2.9457968311766174e-05,5.59012742658601e-05,-0.165699641762093
19.962,-2.9350828613281585e-05,5.56805768385559e-05,-0.1636997464897122
19.972,-2.929277828095351e-05,5.546075072153042e-05,-0.16202312080980516
19.982,-2.9282440132920166e-05,5.524179247486331e-05,-0.160666020314759
19.992,-2.9318141753790505e-05,5.502369867221466e-05,-0.1596225039090104
20.002,-2.939792799870052e-05,5.480646590077206e-05,-0.1588845021710397
20.012,-2.9519543916645678e-05,5.459009076119646e-05,-0.1584416674912681
20.022,-2.9680428406826765e-05,5.43745698675697e-05,-0.15828130307542224
20.032,-2.9877749939522905e-05,5.4159899847340976e-05,-0.15838860446690278
20.042,-3.0108398042799307e-05,5.394607734127424e-05,-0.1587465741085674
20.052,-3.0368948569150627e-05,5.373309900339585e-05,-0.15933573974877305
20.062,-3.065569036793741e-05,5.352096150094181e-05,-0.16013432906767786
20.072,-3.096465185016274e-05,5.330966151430604e-05,-0.1611184454242388
20.082,-3.129156513420895e-05,5.309919573698793e-05,-0.16226177814349924
20.092,-3.163186585329575e-05,5.288956087554122e-05,-0.16353557778266478
20.102,-3.198073502287687e-05,5.26807536495218e-05,-0.16490894736988085
20.112,-3.233312341470466e-05,5.2472770791436986e-05,-0.16634900490996685
20.122,-3.2683740818207735e-05,5.226560904669392e-05,-0.16782078254776897
20.132,-3.30270470728389e-05,5.205926517354898e-05,-0.16928713834851644
20.142,-3.3357291797936934e-05,5.185373594305678e-05,-0.17070903598527548
20.152,-3.366855906514551e-05,5.1649018139019766e-05,-0.17204586446289133
20.162,-3.3954771952118893e-05,5.144510855793806e-05,-0.17325545650398913
20.172,-3.420970707484964e-05,5.1242004008958836e-05,-0.17429418308135505
20.182,-3.442705324730249e-05,5.1039701313827084e-05,-0.17511738432290835
20.192,-3.4600439956242404e-05,5.083819730683512e-05,-0.17567957422763433
20.202,-3.4723453341436235e-05,5.0637488834773716e-05,-0.17593455213737863
20.212,-3.478968803425866e-05,5.043757275688242e-05,-0.17583578922689386
20.222,-3.4792790939979834e-05,5.023844594480032e-05,-0.17533675623350373
20.232,-3.47265025330088e-05,5.004010528251744e-05,-0.17439123453689082
20.242,-3.458470652261354e-05,4.984254766632553e-05,-0.17295369461153276
20.252,-3.436147677986781e-05,4.964577000476987e-05,-0.17097965697219722
20.262,-3.4051126297225516e-05,4.944976921860067e-05,-0.16842607089426717
20.272,-3.364825405609464e-05,4.9254542240725296e-05,-0.16525167939798605
20.282,-3.314779875960698e-05,4.9060086016159345e-05,-0.16141744055411716
20.292,-3.2545097259898595e-05,4.8866397501980085e-05,-0.1568869888249433
20.302,-3.183592938534544e-05,4.86734736672778e-05,-0.15162699440999117
20.312,-3.101655805937593e-05,4.848131149310889e-05,-0.14560748842636162
20.322,-3.0083792677113886e-05,4.8289907972448514e-05,-0.138802371295744
20.332,-2.9035053809167573e-05,4.8099260110143454e-05,-0.13118993584118438
20.342,-2.7868409433892905e-05,4.790936492286539e-05,-0.12275317254405607
20.352,-2.65826058917707e-05,4.7720219439064003e-05,-0.11348003552940703
20.362,-2.5177108488641752e-05,4.753182069892098e-05,-0.10336378624662665
20.372,-2.3652163448837703e-05,4.7344165754302725e-05,-0.09240350758041378
20.382,-2.200882866581375e-05,4.7157251668715425e-05,-0.08060437760466177
20.392,-2.024896847967749e-05,4.6971075517258165e-05,-0.06797766282760674
20.402,-1.8375301948086905e-05,4.678563438657757e-05,-0.05454113237575045
20.412,-1.6391438811509765e-05,4.6600925374822153e-05,-0.040319379504040354
20.422,-1.4301848162972175e-05,4.6416945591596903e-05,-0.025343615323622407
20.432,-1.2111848524866303e-05,4.623369215791803e-05,-0.009651630225550503
20.442,-9.827622982844053e-06,4.605116220616787e-05,0.00671204595991276
20.452,-7.456223184648196e-06,4.5869352880050285e-05,0.023696069826245586
20.462,-5.005531148931004e-06,4.568826133454554e-05,0.041242543805049395
20.472,-2.4841935755772987e-06,4.5507884735866075e-05,0.059287495181688146
20.482,9.841124722957347e-08,4.532822026141205e-05,0.07776109806815497
20.492,2.7322190310240345e-06,4.514926509972726e-05,0.09658799607062177
20.502,5.406557862442397e-06,4.4971016450455046e-05,0.11568788883591523
20.512,8.110232176767174e-06,4.479347152429445e-05,0.1349761663790198
20.522,1.0831606620948025e-05,4.4616627542956965e-05,0.15436454617465922
20.532,1.3558681754320344e-05,4.444048173912216e-05,0.17376164928223198
20.542,1.6279193500087682e-05,4.42650313563955e-05,0.19307377042090296
20.552,1.8980758292837387e-05,4.4090273649264334e-05,0.2122060202474912
20.562,2.1650979420908573e-05,4.3916205883055366e-05,0.23106316395459975
20.572,2.4277527108264573e-05,4.374282533389169e-05,0.24955025374446335
20.582,2.684828155700845e-05,4.35701292886503e-05,0.2675737729602873
20.592,2.9351470866829947e-05,4.339811504491951e-05,0.28504274731351015
20.602,3.177576922961005e-05,4.322677991095665e-05,0.30186954260443855
20.612,3.411040564473756e-05,4.305612120564633e-05,0.31797075308786804
20.622,3.634528332982549e-05,4.288613625845762e-05,0.3332681830078753
20.632,3.8471094941384234e-05,4.271682240940334e-05,0.34768980063295235
20.642,4.047941041415239e-05,4.254817700899761e-05,0.3611704764299799
20.652,4.236273982784266e-05,4.238019741821474e-05,0.37365252330573817
20.662,4.411461488256493e-05,4.221288100844789e-05,0.38508639193214317
20.672,4.572965699885996e-05,4.204622516146791e-05,0.3954312614004939
20.682,4.720360123193942e-05,4.188022726938241e-05,0.4046552724114682
20.692,4.8533313377853457e-05,4.1714884734594804e-05,0.41273570629374073
20.702,4.9716813216947276e-05,4.155019496976403e-05,0.41965921536776074
20.712,5.075327749053159e-05,4.1386155397763586e-05,0.42542188761417765
20.722,5.164299524071651e-05,4.122276345164149e-05,0.430028919619211
20.732,5.238731092365019e-05,4.106001657458008e-05,0.43349418632990244
20.742,5.2988579059410625e-05,4.089791221985593e-05,0.4358399020310289
20.752,5.34500894180408e-05,4.073644785080008e-05,0.43709603489340454
20.762,5.377597513025267e-05,4.057562094075828e-05,0.437299576148063
20.772,5.397112035077653e-05,4.041542897305149e-05,0.4364937998356875
20.782,5.404104958431742e-05,4.025586944093639e-05,0.4347273641639493
20.792,5.39918002865284e-05,4.009693984756649e-05,0.43205326744351297
20.802,5.382979633654948e-05,3.9938637705952575e-05,0.4285278039257658
20.812,5.356172611142996e-05,3.9780960538924104e-05,0.42420954971191766
20.822,5.319441613176373e-05,3.9623905879090385e-05,0.41915830417643485
20.832,5.273470773293579e-05,3.946747126880194e-05,0.4134340498993059
20.842,5.218933160854856e-05,3.931165426011204e-05,0.40709588752689524
20.852,5.1564795699147044e-05,3.915645241473836e-05,0.40020107420515416
20.862,5.086728346506482e-05,3.9001863304025165e-05,0.3928041430402921
20.872,5.0102545396240197e-05,3.884788450890453e-05,0.38495596033912044
20.882,4.9275817419382756e-05,3.869451361985944e-05,0.3767030021647066
20.892,4.8391768109309506e-05,3.8541748236885356e-05,0.3680868693557885
20.902,4.7454450730638654e-05,3.8389585969452994e-05,0.35914384116604725
20.912,4.646725154661355e-05,3.8238024436470854e-05,0.349904394923657
20.922,4.5432849255071176e-05,3.808706126624792e-05,0.34039281756032586
20.932,4.435322638062607e-05,3.7936694096456604e-05,0.3306272552848677
20.942,4.3229699982164505e-05,3.778692057409568e-05,0.32061992836549835
20.952,4.206293265703934e-05,3.763773835545375e-05,0.31037718169170175
20.962,4.0852965198905157e-05,3.748914510607213e-05,0.299899721738056
20.972,3.959929040379423e-05,3.7341138500708624e-05,0.28918320692674604
20.982,3.83009217262253e-05,3.719371622330106e-05,0.27821879923470527
20.992,3.6956445766568e-05,3.7046875966931055e-05,0.2669935837849866
21.002,3.556410746998827e-05,3.6900615433787885e-05,0.2554912727741492
21.012,3.412192709149336e-05,3.675493233513257e-05,0.2436931869400073
21.022,3.262779802992758e-05,3.660982439126203e-05,0.23157908175553005
21.032,3.107956404348988e-05,3.646528933147335e-05,0.2191278052948213
21.042,2.9475130214046846e-05,3.632132489402853e-05,0.20631825173280455
