# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.4508073791848341,0.08856740239418044,0.0328357456478133
0.45276741126824643,0.08837299376824036,0.03294638821385961
0.4547274433516587,0.08817112902491771,0.033051636254022465
0.45668747543507104,0.08796185325594828,0.03315136748409396
0.4586475075184834,0.08774521655289977,0.03324546122708005
0.4606075396018957,0.08752127393517566,0.03333379856631694
0.46256757168530804,0.08729008527592108,0.03341626249523726
0.4645276037687204,0.087051715225932,0.03349273806359481
0.46648763585213265,0.0868062331356651,0.03356311251997346
0.468447667935545,0.086553712975437,0.033627275450417
0.4704077000189573,0.08629423325389755,0.03368511891303288
0.4723677321023696,0.08602787693485608,0.03373653756843498
0.474327764185782,0.08575473135253224,0.033781428805903145
0.4762877962691943,0.08547488812529978,0.03381969286515172
0.4782478283526066,0.0851884430679854,0.03385123295361
0.48020786043601893,0.08489549610277958,0.033875955359131134
0.48216789251943126,0.0845961511688115,0.03389376955805653
0.48412792460284354,0.0842905161304362,0.03390458831857625
0.48608795668625593,0.08397870268427675,0.03390832779933612
0.4880479887696682,0.08366082626506018,0.03390490764325317
0.49000802085308054,0.08333700595028147,0.03389425106651333
0.4919680529364929,0.08300736436372712,0.03387628494273555
0.49392808501990515,0.08267202757788361,0.03385093988229564
0.4958881171033175,0.08233112501525525,0.0338181503068168
0.49784814918672987,0.08198478934861034,0.0337778545188408
0.49980818127014215,0.08163315640017214,0.03372999476670631
0.5017682133535545,0.08127636503976858,0.03367451730466996
0.5037282454369668,0.08091455708195006,0.03361137244831592
0.5056882775203791,0.08054787718208464,0.03354051462531131
0.5076483096037915,0.08017647273143415,0.03346190242157141
0.5096083416872038,0.07980049375121617,0.033375498622913946
0.511568373770616,0.07942009278565068,0.033281270252286346
0.5135284058540284,0.07903542479399257,0.033179188602665666
0.5154884379374407,0.07864664704154563,0.03306922926573683
0.5174484700208531,0.07825391898965488,0.03295137215646887
