# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.992,0.00011117924679050837,0.00019166353961002505,0.5398682692300546
17.002,0.00011396275004415511,0.0001916627265574095,0.5532819651103074
17.012,0.00011672055435680202,0.00019166192200282894,0.5665105436904502
17.022,0.00011944679836796548,0.0001916611258574618,0.5795263227036129
17.032,0.00012213515762521168,0.0001916603380334149,0.5922997549984029
17.042,0.00012477886685523587,0.0001916595584437137,0.6047995248278323
17.052,0.0001273707774945644,0.00019165878700229272,0.6169928004006151
17.062,0.00012990333876972685,0.00019165802362398605,0.6288451468518488
17.072,0.00013236859008139702,0.00019165726822451795,0.6403204894814905
17.082,0.00013475827421670025,0.0001916565207204935,0.6513816133466777
17.092,0.00013706387907238128,0.0001916557810293894,0.6619903456555123
17.102,0.00013927657720869135,0.00019165504906954497,0.6721072851706384
17.112,0.00014138731604200526,0.00019165432476015297,0.6816922005039455
17.122,0.00014338697883171665,0.0001916536080212508,0.6907047423950363
17.132,0.00014526637704575666,0.0001916528987737116,0.6991044076078173
17.142,0.00014701623564634605,0.00019165219693923556,0.706850472432184
17.152,0.0001486273487078273,0.0001916515024403413,0.7139026827339585
17.162,0.00015009070051150375,0.0001916508152003572,0.7202217897260499
17.172,0.00015139746111011797,0.00019165013514341303,0.7257695281961403
17.182,0.00015253902581822946,0.00019164946219443163,0.7305087913022136
17.192,0.0001535071418292985,0.00019164879627912046,0.7344041923834924
17.202,0.00015429401721444517,0.00019164813732396353,0.737422546814167
17.212,0.00015489234477082713,0.00019164748525621325,0.7395329758228084
17.222,0.0001552953342145611,0.00019164684000388233,0.7407070484656134
17.232,0.0001554968109903435,0.00019164620149573596,0.7409192185098953
17.242,0.00015549131766392843,0.00019164556966128383,0.740147271689077
17.252,0.0001552741262626457,0.00019164494443077242,0.7383723774384153
17.262,0.000154841210435989,0.00019164432573517729,0.7355789621819556
17.272,0.0001541893715308728,0.00019164371350619536,0.7317552655452256
17.282,0.00015331629494395933,0.0001916431076762376,0.7268935855735011
17.292,0.00015222047634076905,0.00019164250817842128,0.7209899455677834
17.302,0.00015090126629151181,0.0001916419149465628,0.7140442871288821
17.312,0.00014935891817530165,0.00019164132791517035,0.7060606767461233
17.322,0.0001475945336317785,0.0001916407470194365,0.6970470561311262
17.332,0.0001456100190959578,0.00019164017219523133,0.6870150415764185
17.342,0.000143408083460714,0.00019163960337909515,0.675979905789477
17.352,0.0001409922574292456,0.00019163904050823155,0.663960655145265
17.362,0.00013836682457468594,0.00019163848352050046,0.6509797142278405
17.372,0.00013553668516943216,0.00019163793235441138,0.6370623119541335
17.382,0.00013250737422650547,0.00019163738694911634,0.6222365521664385
17.392,0.0001292850549314995,0.00019163684724440353,0.6065333741168817
17.402,0.00012587632033257082,0.0001916363131806904,0.5899856613195726
17.412,0.000122288126899927,0.00019163578469901714,0.5726279362933328
17.422,0.00011852783827775926,0.0001916352617410402,0.5544965443970854
17.432,0.00011460310927434378,0.00019163474424902584,0.5356291278195335
17.442,0.00011052174326075003,0.00019163423216584378,0.5160639816723254
17.452,0.00010629163217916205,0.00019163372543496083,0.495839777261877
17.462,0.00010192071931062066,0.0001916332240004347,0.4749953861823538
17.472,9.741694536605022e-05,0.00019163272780690782,0.4535696302099153
17.482,9.278818783483228e-05,0.0001916322367996012,0.43160100195407
17.492,8.804217279999267e-05,0.00019163175092430843,0.4091272635052081
17.502,8.318637970671271e-05,0.0001916312701273896,0.3861850132665279
17.512,7.822808221573811e-05,0.00019163079435576555,0.36280985703144525
17.522,7.317437607249007e-05,0.00019163032355691177,0.3390365222668116
17.532,6.803205440951036e-05,0.00019162985767885287,0.3148982955656509
17.542,6.280757196758791e-05,0.00019162939667015662,0.29042685438492505
17.552,5.7507134051835174e-05,0.00019162894047992837,0.2656526522231869
17.562,5.2136720543440564e-05,0.00019162848905780549,0.24060501640830662
17.572,4.670205120589215e-05,0.00019162804235395165,0.21531198607173582
17.582,4.120859462476795e-05,0.00019162760031905145,0.18980034313287908
17.592,3.566163931187004e-05,0.00019162716290430494,0.16409591914377228
17.602,3.0066341516421743e-05,0.00019162673006142226,0.13822380000006979
17.612,2.442777987612239e-05,0.00019162630174261817,0.11220856123475458
17.622,1.8751024719873288e-05,0.00019162587790060698,0.08607456777123854
17.632,1.3041115368715648e-05,0.00019162545848859722,0.059845865885108825
17.642,7.303137084517817e-06,0.00019162504346028646,0.03354651903595702
17.652,1.5423765581189418e-06,0.00019162463276985623,0.007201292012331889
17.662,-4.2356949785988965e-06,0.00019162422637196693,-0.019164430506726938
17.672,-1.002543205440055e-05,0.0001916238242217529,-0.04552469460761415
17.682,-1.5820884122758668e-05,0.00019162342627481734,-0.07185240042483464
17.692,-2.1615710341601494e-05,0.00019162303248722762,-0.09811892745484402
17.702,-2.7403200734572985e-05,0.00019162264281551015,-0.12429423168932588
17.712,-3.317629750841942e-05,0.0001916222572166458,-0.1503469433258743
17.722,-3.8927538981389286e-05,0.0001916218756480651,-0.17624411945514867
17.732,-4.4649005814199774e-05,0.00019162149806764342,-0.2019510054860129
17.742,-5.033232319339498e-05,0.00019162112443369653,-0.22743104479378207
17.752,-5.5968676204239945e-05,0.0001916207547049758,-0.2526459464385431
17.762,-6.154885968460123e-05,0.00019162038884066375,-0.27755590499843547
17.772,-6.70632864567007e-05,0.0001916200268003696,-0.3021196342867965
17.782,-7.25019508039636e-05,0.0001916196685441246,-0.3262942011255766
17.792,-7.78544827155571e-05,0.00019161931403237787,-0.35003526173090227
17.802,-8.311027058627956e-05,0.00019161896322599187,-0.37329760165757575
17.812,-8.825849457814868e-05,0.0001916186160862381,-0.39603527757178436
17.822,-9.328810967731074e-05,0.0001916182725747929,-0.4182015343904266
17.832,-9.818792587708167e-05,0.00019161793265373315,-0.4397491533892224
17.842,-0.00010294671054628704,0.00019161759628553212,-0.4606308982706851
17.852,-0.00010755321396412531,0.00019161726343305526,-0.48079961860867876
17.862,-0.00011199621990781551,0.00019161693405955616,-0.5002084634495008
17.872,-0.00011626466756168114,0.00019161660812867256,-0.5188114118160017
17.882,-0.00012034772853200553,0.00019161628560442217,-0.5365636029646753
17.892,-0.00012423481718010058,0.00019161596645119884,-0.5534213687568922
17.902,-0.00012791565383290376,0.00019161565063376856,-0.5693425007204513
17.912,-0.00013138036409166706,0.00019161533811726556,-0.5842866773281483
17.922,-0.0001346195448982521,0.00019161502886718855,-0.5982157425966643
17.932,-0.00013762430673857823,0.00019161472284939677,-0.6110938779177779
17.942,-0.0001403863058448841,0.00019161442003010634,-0.6228877285230879
17.952,-0.00014289781403845498,0.0001916141203758865,-0.6335666968762617
17.962,-0.00014515180315543172,0.00019161382385365593,-0.6431033011599723
17.972,-0.0001471419390420383,0.000191613530430679,-0.651473131191714
17.982,-0.0001488626098833935,0.00019161324007456226,-0.6586549559066525
17.992,-0.00015030899278426556,0.0001916129527532509,-0.6646310009324723
18.002,-0.000151477066361173,0.0001916126684350251,-0.6693869863557637
18.012,-0.0001523636357156122,0.00019161238708849656,-0.6729122191093233
18.022,-0.00015296633092158797,0.00019161210868260504,-0.6751995677068586
18.032,-0.00015328362861232952,0.000191611833186615,-0.6762455399172255
18.042,-0.00015331487221862132,0.00019161156057011212,-0.6760503544928624
18.052,-0.0001530602344512569,0.00019161129080299996,-0.674617756632074
18.062,-0.0001525207230392876,0.00019161102385549666,-0.6719550265361338
18.072,-0.00015169821200118112,0.00019161075969813165,-0.6680731018597873
18.082,-0.00015059537598903635,0.00019161049830174233,-0.6629862700460425
18.092,-0.0001492156143239839,0.000191610239637471,-0.6567118157686457
18.102,-0.00014756309319072925,0.0001916099836767615,-0.6492701943642126
18.112,-0.00014564273960597155,0.00019160973039135618,-0.6406849924990038
18.122,-0.0001434601463017028,0.00019160947975329273,-0.6309824941930811
18.132,-0.00014102153443868451,0.00019160923173490113,-0.6201915048216048
18.142,-0.0001383337024820704,0.0001916089863088005,-0.6083431155277067
18.152,-0.00013540397487780764,0.0001916087434478962,-0.595470468295282
18.162,-0.0001322402201867685,0.00019160850312537677,-0.5816088310832082
18.172,-0.00012885077143891336,0.000191608265314711,-0.5667952404261237
18.182,-0.0001252442825834457,0.00019160802998964495,-0.5510678616187135
18.192,-0.00012142973796816606,0.0001916077971241991,-0.5344660305404391
18.202,-0.00011741648818554294,0.0001916075666926655,-0.5170304146697136
18.212,-0.00011321413514937576,0.00019160733866960484,-0.4988025059281786
18.222,-0.00010883240922018162,0.00019160711302984376,-0.4798240801156751
18.232,-0.00010428119995843084,0.00019160688974847196,-0.4601373404692568
18.242,-9.957057441254209e-05,0.00019160666880083953,-0.4397850070831482
18.252,-9.471067415570654e-05,0.00019160645016255421,-0.4188098695890728
18.262,-8.971168146907057e-05,0.0001916062338094787,-0.3972546491512862
18.272,-8.458381443543806e-05,0.00019160601971772795,-0.37516198985811317
18.282,-7.933731615640608e-05,0.00019160580786366655,-0.3525744247220886
18.292,-7.398247096488785e-05,0.00019160559822390614,-0.3295344632524699
18.302,-6.852953691326676e-05,0.00019160539077530287,-0.30608430866691694
18.312,-6.298871698445321e-05,0.00019160518549495468,-0.282265748134766
18.322,-5.737023056460109e-05,0.000191604982360199,-0.25812048887760225
18.332,-5.168434315844936e-05,0.00019160478134861,-0.23369030916390274
18.342,-4.594134521568355e-05,0.0001916045824379964,-0.20901698441213548
18.352,-4.015150986779062e-05,0.00019160438560639876,-0.18414212059037682
18.362,-3.432511988660182e-05,0.00019160419083208714,-0.15910729489391076
18.372,-2.8472564832131816e-05,0.0001916039980935588,-0.13395450821141758
18.382,-2.2604348796270694e-05,0.0001916038073695357,-0.10872624134172426
18.392,-1.6731042095813363e-05,0.0001916036186389622,-0.08346526228516102
18.402,-1.0863305894384425e-05,0.00019160343188100276,-0.0582147566678194
18.412,-5.011972705611251e-06,0.00019160324707503962,-0.03301870645153827
18.422,8.119449448075004e-07,0.00019160306420067043,-0.007921949912391679
18.432,6.597274561887689e-06,0.0001916028832377062,0.01702988623253241
18.442,1.2332666825966382e-05,0.00019160270416616887,0.04179029173915537
18.452,1.8006603599160288e-05,0.00019160252696628924,0.06631188909088273
18.462,2.3607385256181516e-05,0.00019160235161850474,0.09054635812672497
18.472,2.9123080912510435e-05,0.00019160217810345722,0.11444419600190325
18.482,3.454155673155671e-05,0.0001916020064019909,0.13795482520909708
18.492,3.9850566850654895e-05,0.00019160183649515023,0.16102698120467995
18.502,4.503778629919527e-05,0.00019160166836417773,0.18360884323723684
18.512,5.00907443533418e-05,0.00019160150199051205,0.2056477234498525
18.522,5.4996845249649434e-05,0.00019160133735578576,0.22709014507886432
18.532,5.9743518610350194e-05,0.00019160117444182346,0.24788249890037073
18.542,6.431827621088238e-05,0.0001916010132306397,0.26797128517137075
18.552,6.870868788261419e-05,0.00019160085370443705,0.28730299685168725
18.562,7.290244147421415e-05,0.00019160069584560403,0.3058243776257932
18.572,7.688744911797096e-05,0.0001916005396367133,0.3234828882633639
18.582,8.065193372791557e-05,0.00019160038506051962,0.3402270867211174
18.592,8.418449129811241e-05,0.00019160023209995804,0.35600690136218016
18.602,8.747414160792163e-05,0.00019160008073814194,0.37077385476094216
18.612,9.051040296660255e-05,0.00019159993095836124,0.38448139666875325
18.622,9.328340080607249e-05,0.00019159978274408047,0.39708538856394004
18.632,9.578394499432976e-05,0.000191599636078937,0.40854445088871616
18.642,9.800356290576748e-05,0.00019159949094673927,0.41882011597022517
18.652,9.993455530407537e-05,0.00019159934733146487,0.4278770838236668
18.662,0.00010157009933074875,0.0001915992052172589,0.43568368839224414
18.672,0.00010290434148766523,0.0001915990645884322,0.44221232113749753
18.682,0.00010393239621129792,0.00019159892542945956,0.44743943698640065
18.692,0.00010465034808450041,0.00019159878772497806,0.4513455776886466
18.702,0.0001050553315245963,0.00019159865145978533,0.4539157403348127
18.712,0.00010514560564996799,0.00019159851661883792,0.45513972567885236
18.722,0.00010492054720264357,0.00019159838318724958,0.45501212393728074
18.732,0.00010438058314842537,0.00019159825115028968,0.45353203326190883
18.742,0.00010352723099634873,0.00019159812049338157,0.45070325668420463
18.752,0.000102363180016518,0.0001915979912021009,0.44653468147249714
18.762,0.00010089222032520369,0.00019159786326217415,0.44103998382934445
18.772,9.911915941878758e-05,0.0001915977366594769,0.4342372775359034
18.782,9.704985187704973e-05,0.00019159761138003249,0.4261492647056869
18.792,9.469118953930698e-05,0.00019159748741001022,0.4168032113692435
18.802,9.205099656534843e-05,0.000191597364735724,0.4062305001619345
18.812,8.91380043890949e-05,0.00019159724334363078,0.3944665368805358
18.822,8.596182396217792e-05,0.00019159712322032907,0.38155064443921477
18.832,8.253285036652537e-05,0.00019159700435255743,0.36752565590662967
18.842,7.886222596348237e-05,0.0001915968867271931,0.352437766751005
18.852,7.496179281503036e-05,0.00019159677033125035,0.33633633782293615
18.862,7.084398368694556e-05,0.0001915966551518793,0.3192734239006162
18.872,6.652175555439835e-05,0.00019159654117636431,0.3013034903036529
18.882,6.200856653974339e-05,0.00019159642839212268,0.2824833216770007
18.892,5.731828623265072e-05,0.00019159631678670322,0.2628716330207585
18.902,5.2465101976191204e-05,0.00019159620634778482,0.24252866058490674
18.912,4.746348859640226e-05,0.00019159609706317522,0.22151603361212868
18.922,4.2328151638215e-05,0.00019159598892080958,0.19989652773552785
18.932,3.7073949598787795e-05,0.00019159588190874915,0.17773372327149653
18.942,3.171583033550697e-05,0.00019159577601517998,0.15509172443696095
18.952,2.626876063858587e-05,0.00019159567122841156,0.1320348469675035
18.962,2.0747695661211955e-05,0.0001915955675368756,0.10862748268542838
18.972,1.5167573249539687e-05,0.00019159546492912474,0.08493407344897397
18.982,9.543254122732297e-06,0.00019159536339383122,0.061018841941628904
18.992,3.889445907568779e-06,0.00019159526291978574,0.03694545058442003
19.002,-1.7793253381325779e-06,0.00019159516349589607,0.01277687181068138
19.012,-7.448726704846466e-06,0.00019159506511118603,-0.011424668349647747
19.022,-1.3104611823138664e-05,0.00019159496775479406,-0.03559766670984859
19.032,-1.8733009989445257e-05,0.0001915948714159722,-0.059681300056599454
19.042,-2.4320218189546347e-05,0.00019159477608408476,-0.0836158396358706
19.052,-2.985284795697092e-05,0.00019159468174860726,-0.10734286525672454
19.062,-3.531770488572426e-05,0.00019159458839912522,-0.130804736356292
19.072,-4.0701797923034045e-05,0.00019159449602533304,-0.15394463941322756
19.082,-4.599246559237193e-05,0.00019159440461703273,-0.17670715375343868
19.092,-5.1177343389651635e-05,0.000191594314164133,-0.1990381115447088
19.102,-5.6244285969851815e-05,0.00019159422465664798,-0.22088425702210596
19.112,-6.118141247369055e-05,0.0001915941360846962,-0.24219345180158547
19.122,-6.597715994288994e-05,0.00019159404843849942,-0.2629149150804212
19.132,-7.06202674785465e-05,0.0001915939617083817,-0.28299915570634
19.142,-7.50997691007711e-05,0.0001915938758847681,-0.30239794254465585
19.152,-7.94050235995856e-05,0.0001915937909581839,-0.321064438177354
19.162,-8.352573764989871e-05,0.00019159370691925327,-0.3389533013051955
19.172,-8.745198978195992e-05,0.0001915936237586985,-0.35602079229268724
19.182,-9.11742751149847e-05,0.00019159354146733876,-0.3722249703314327
19.192,-9.468352465215156e-05,0.00019159346003608924,-0.38752577685987066
19.202,-9.797110206240834e-05,0.00019159337945596005,-0.40188501816808647
19.212,-0.00010102888624556951,0.00019159329971805525,-0.4152667282085508
19.222,-0.00010384935208985964,0.00019159322081357193,-0.4276375228914813
19.232,-0.00010642555192840375,0.00019159314273379914,-0.43896651286701727
19.242,-0.00010875111882035284,0.000191593065470117,-0.44922531258661
19.252,-0.00011082036584792261,0.00019159298901399573,-0.4583884756743716
19.262,-0.00011262837430475422,0.0001915929133569947,-0.46643388100230465
19.272,-0.00011417095689763574,0.00019159283849076147,-0.4733425628459991
19.282,-0.00011544464761561467,0.00019159276440703095,-0.4790986594865302
19.292,-0.00011644679825279129,0.0001915926910976244,-0.48368983652822006
19.302,-0.00011717561830177134,0.00019159261855444858,-0.48710745851420567
19.312,-0.0001176301739715939,0.00019159254676949487,-0.48934657872302295
19.322,-0.00011781036767182441,0.00019159247573483827,-0.49040584302822243
19.332,-0.00011771692671094085,0.0001915924054426367,-0.4902874354021589
19.342,-0.00011735143551663753,0.00019159233588513,-0.488997217352038
19.352,-0.00011671634748095552,0.00019159226705463912,-0.4865447774309712
19.362,-0.00011581493095282205,0.0001915921989435653,-0.48294318890411936
19.372,-0.00011465120900826352,0.00019159213154438918,-0.4782087411033475
19.382,-0.00011322996529098675,0.00019159206484967002,-0.47236096542495
19.392,-0.00011155675089561076,0.0001915919988520448,-0.4654226666528738
19.402,-0.00010963779453904585,0.00019159193354422748,-0.4574195256676493
19.412,-0.00010747990440156792,0.00019159186891900819,-0.4483796664330924
19.422,-0.00010509046749786774,0.00019159180496925243,-0.43833365765947646
19.432,-0.00010247746362758301,0.0001915917416879002,-0.42731458061959826
19.442,-9.964935834284567e-05,0.0001915916790679654,-0.415357560187036
19.452,-9.661499844740863e-05,0.00019159161710253483,-0.40249930803943235
19.462,-9.338362298063358e-05,0.00019159155578476764,-0.3887781809214865
19.472,-8.996482542485417e-05,0.00019159149510789445,-0.3742340234609895
19.482,-8.636849886304144e-05,0.0001915914350652166,-0.35890793550051114
19.492,-8.260479908495008e-05,0.0001915913756501055,-0.34284212019638227
19.502,-7.868406363166391e-05,0.00019159131685600177,-0.3260795380154647
19.512,-7.461680603466676e-05,0.0001915912586764147,-0.30866389567325236
19.522,-7.041374786447306e-05,0.0001915912011049213,-0.2906398032752094
19.532,-6.608576863713583e-05,0.0001915911441351658,-0.2720525672011463
19.542,-6.164385097782642e-05,0.0001915910877608588,-0.2529479625670046
19.552,-5.7099090739025224e-05,0.0001915910319757767,-0.23337229450307403
19.562,-5.246272839225754e-05,0.0001915909767737609,-0.21337255445853365
19.572,-4.774610594865457e-05,0.00019159092214871717,-0.19299624609649904
19.582,-4.296062113902889e-05,0.00019159086809461502,-0.17229119819410543
19.592,-3.81178147758977e-05,0.00019159081460548693,-0.1513059684072526
19.602,-3.322939826391687e-05,0.00019159076167542784,-0.1300899819169863
19.612,-2.8307156159631564e-05,0.00019159070929859428,-0.1086931149964454
19.622,-2.336293631659673e-05,0.00019159065746920397,-0.08716566573793438
19.632,-1.8408740924590663e-05,0.00019159060618153504,-0.06555877196084772
19.642,-1.3456751273300619e-05,0.0001915905554299254,-0.043924534740287485
19.652,-8.519232950282424e-06,0.00019159050520877212,-0.022315609594069537
19.662,-3.6084846471158556e-06,0.0001915904555125309,-0.0007849894917864031
19.672,1.2630851085328968e-06,0.00019159040633571535,0.02061364495535671
19.682,6.082934328208454e-06,0.00019159035767289643,0.041825812132112485
19.692,1.0838499805883257e-05,0.00019159030951870182,0.06279672129736283
19.702,1.551724129419276e-05,0.0001915902618678154,0.0834714639552528
19.712,2.0106603127053536e-05,0.0001915902147149766,0.10379483976292807
19.722,2.45940571678316e-05,0.00019159016805497976,0.12371154505779748
19.732,2.8967196221443786e-05,0.00019159012188267374,0.14316658734738566
19.742,3.321375682623324e-05,0.00019159007619296117,0.1621053878424836
19.752,3.7321631254624857e-05,0.00019159003098079798,0.18047383750144264
19.762,4.127894104170561e-05,0.00019158998624119284,0.19821862713733315
19.772,4.5074123659032594e-05,0.00019158994196920653,0.21528763749990745
19.782,4.869597853977889e-05,0.0001915898981599515,0.23163015085747948
19.792,5.213367381692768e-05,0.00019158985480859133,0.2471968885474108
19.802,5.537680635431055e-05,0.00019158981191034005,0.2619402859848298
19.812,5.841551749088913e-05,0.00019158976946046175,0.2758150165865351
19.822,6.124052006612606e-05,0.00019158972745427006,0.28877812230841465
19.832,6.384309541665691e-05,0.00019158968588712757,0.3007890112903429
19.842,6.621518001728813e-05,0.0001915896447544453,0.3118098540147126
19.852,6.834946118546772e-05,0.00019158960405168227,0.32180602017471716
19.862,7.023934891386281e-05,0.00019158956377434498,0.3307459659632942
19.872,7.187895868042283e-05,0.0001915895239179869,0.3386011699444355
19.882,7.326323979155394e-05,0.0001915894844782079,0.3453467152751514
19.892,7.438802351971244e-05,0.0001915894454506539,0.3509615156734745
19.902,7.524997394737256e-05,0.00019158940683101632,0.35542810856464024
19.912,7.584661451019915e-05,0.0001915893686150316,0.35873278435912936
19.922,7.617637631548417e-05,0.00019158933079848082,0.36086581281797336
19.932,7.623860816164263e-05,0.00019158929337718904,0.36182149841571537
19.942,7.603356991697632e-05,0.000191589256347025,0.3615981607096927
19.952,7.556245288754534e-05,0.00019158921970390067,0.36019823467401135
19.962,7.482742027103026e-05,0.00019158918344377068,0.35762846012274674
19.972,7.383157618674874e-05,0.00019158914756263197,0.3538997530094467
19.982,7.257894242123164e-05,0.0001915891120565233,0.3490271105946453
19.992,7.107450353639898e-05,0.0001915890769215249,0.3430298201201672
20.002,6.9324249824572e-05,0.00019158904215375787,0.3359316571785901
20.012,6.733515064240284e-05,0.00019158900774938396,0.3277607746116845
20.022,6.511509874100535e-05,0.00019158897370460492,0.3185494629210997
20.032,6.267293202553128e-05,0.0001915889400156623,0.30833425413482185
20.042,6.001849547254399e-05,0.00019158890667883688,0.29715620348596705
20.052,5.716263161619659e-05,0.00019158887369044835,0.28506085420124994
20.062,5.411708249944566e-05,0.0001915888410468548,0.27209780936146044
20.072,5.089448686534783e-05,0.00019158880874445245,0.25832072654638927
20.082,4.750845976728633e-05,0.0001915887767796752,0.2437876785075375
20.092,4.397352676187775e-05,0.00019158874514899413,0.22856086822004276
20.102,4.030502833837252e-05,0.00019158871384891728,0.2127062119805604
20.112,3.6519121352208366e-05,0.0001915886828759892,0.1962933535362757
20.122,3.263275368162546e-05,0.0001915886522267905,0.1793955595066399
20.132,2.8663572792295128e-05,0.00019158862189793758,0.16208932105374463
20.142,2.462985989126875e-05,0.00019158859188608216,0.14445406906076982
20.152,2.0550481594533687e-05,0.000191588562187911,0.12657196775992532
20.162,1.6444783381764914e-05,0.00019158853280014544,0.10852744967885081
20.172,1.2332494086959366e-05,0.00019158850371954112,0.09040679881989366
20.182,8.233611237236654e-06,0.0001915884749428876,0.07229764885009465
20.192,4.168267559980842e-06,0.00019158844646700803,0.05428839760784296
20.202,1.5667869523597748e-07,0.00019158841828875863,0.036467981669508064
20.212,-3.780984787455856e-06,0.00019158839040502861,0.018925313877089747
20.222,-7.624829153287422e-06,0.00019158836281273965,0.0017482591611993545
20.232,-1.1355339999173545e-05,0.0001915883355088456,-0.01497681597943002
20.242,-1.4953450661759906e-05,0.00019158830849033215,-0.03116534354737243
20.252,-1.840071002710746e-05,0.00019158828175421652,-0.04673529658996732
20.262,-2.1679440072727947e-05,0.00019158825529754704,-0.06160788714609998
20.272,-2.477286461020586e-05,0.000191588229117403,-0.07570813768876254
20.282,-2.766524098541044e-05,0.0001915882032108941,-0.08896546663890068
20.292,-3.0341947527344475e-05,0.0001915881775751603,-0.10131407827090014
20.302,-3.2789607725668035e-05,0.00019158815220737149,-0.11269351752366888
20.312,-3.499623527260718e-05,0.0001915881271047271,-0.12304931870800695
20.322,-3.695129158351003e-05,0.00019158810226445582,-0.13233326635574547
20.332,-3.864573302886036e-05,0.00019158807768381532,-0.14050361186226826
20.342,-4.00721075422202e-05,0.00019158805336009198,-0.14752551042667067
20.352,-4.12246504309165e-05,0.00019158802929060043,-0.15337145503688734
20.362,-4.209928344565086e-05,0.0001915880054726835,-0.1580212820485052
20.372,-4.269360059420113e-05,0.0001915879819037117,-0.1614621196036123
20.382,-4.3006949054725034e-05,0.00019158795858108303,-0.1636887589823353
20.392,-4.3040418547476755e-05,0.00019158793550222276,-0.16470361891823979
20.402,-4.279676454140802e-05,0.000191587912664583,-0.16451641700767602
20.412,-4.2280426265611006e-05,0.00019158789006564248,-0.1631442636028517
20.422,-4.149751361372511e-05,0.00019158786770290636,-0.16061161735376223
20.432,-4.045571037050079e-05,0.0001915878455739058,-0.1569498688142651
20.442,-3.916420226056062e-05,0.00019158782367619778,-0.152197034712925
20.452,-3.763365329809132e-05,0.00019158780200736488,-0.1463976668593173
20.462,-3.5876122028079034e-05,0.00019158778056501484,-0.13960249384084783
20.472,-3.390492055746118e-05,0.00019158775934678048,-0.1318678083345005
20.482,-3.1734516584797635e-05,0.00019158773835031934,-0.12325504490903885
20.492,-2.9380488956877686e-05,0.00019158771757331347,-0.11383059505656024
20.502,-2.6859435128101297e-05,0.00019158769701346908,-0.1036654081102289
20.512,-2.418880554372749e-05,0.00019158767666851642,-0.09283426725352142
20.522,-2.138678239817499e-05,0.0001915876565362094,-0.08141526180058686
20.532,-1.847220956436897e-05,0.00019158763661432553,-0.06948948563649715
20.542,-1.5464480481331096e-05,0.00019158761690066538,-0.057140548271293445
20.552,-1.2383376518479562e-05,0.00019158759739305262,-0.0444538654268959
20.562,-9.24894320269217e-06,0.00019158757808933365,-0.03151611699502482
20.572,-6.081425694981762e-06,0.0001915875589873774,-0.018414967228048047
20.582,-2.901156067899718e-06,0.00019158754008507495,-0.0052385697800453445
20.592,2.715812812110834e-07,0.0001915875213803396,0.007925025565510708
20.602,3.416657466556528e-06,0.00019158750287110636,0.02098834764993816
20.612,6.514194940004611e-06,0.00019158748455533185,0.03386492565563228
20.622,9.544656994262445e-06,0.000191587466430994,0.04646968424698848
20.632,1.2488976843627139e-05,0.00019158744849609192,0.0587195155092147
20.642,1.5328648566214948e-05,0.00019158743074864564,0.0705336816620133
20.652,1.804575927732181e-05,0.00019158741318669586,0.08183395732191856
20.662,2.0623103208668868e-05,0.00019158739580830378,0.0925451362447732
20.672,2.3044275068598715e-05,0.00019158737861155086,0.102595446610905
20.682,2.5293698062841106e-05,0.00019158736159453858,0.11191667699729804
20.692,2.735670141028557e-05,0.0001915873447553883,0.12044452251394626
20.702,2.9219578175000212e-05,0.00019158732809224102,0.12811884328797535
20.712,3.08696292684171e-05,0.00019158731160325715,0.1348838621348311
20.722,3.229521005693687e-05,0.0001915872952866163,0.1406883746202627
20.732,3.348574774138424e-05,0.00019158727914051716,0.14548582933545604
20.742,3.4431773090440544e-05,0.00019158726316317724,0.1492344717821568
20.752,3.512498268795853e-05,0.00019158724735283264,0.15189762428124293
20.762,3.555823945521933e-05,0.00019158723170773796,0.15344369207190453
20.772,3.5725516834085614e-05,0.00019158721622616597,0.1538459189111468
20.782,3.562193867302553e-05,0.00019158720090640754,0.1530825677180578
20.792,3.524382142581989e-05,0.0001915871857467714,0.15113711174988287
20.802,3.4588633172482715e-05,0.00019158717074558394,0.14799805681446648
20.812,3.365499170728479e-05,0.00019158715590118907,0.14365893693062864
20.822,3.24426542105129e-05,0.00019158714121194796,0.1381182719531121
20.832,3.095245407006645e-05,0.00019158712667623898,0.1313792908015764
20.842,2.9186301641621872e-05,0.0001915871122924574,0.12344993922957397
20.852,2.714721069400617e-05,0.00019158709805901523,0.11434300111208474
20.862,2.483923162045848e-05,0.0001915870839743412,0.10407580558353006
20.872,2.2267410920987645e-05,0.0001915870700368803,0.09267005137965255
20.882,1.9437793783643254e-05,0.00019158705624509393,0.08015182214835893
20.892,1.635737072217489e-05,0.00019158704259745945,0.06655135285055079
20.902,1.303404486227722e-05,0.0001915870290924702,0.05190288836408487
20.912,9.476621556372274e-06,0.00019158701572863523,0.03624464143850881
20.922,5.694777721340646e-06,0.00019158700250447922,0.019618660180745602
20.932,1.6990377250319117e-06,0.00019158698941854226,0.0020707243138935157
20.942,-2.4992634258800348e-06,0.00019158697646937963,-0.01634981498601988
20.952,-6.88802167633582e-06,0.0001915869636555618,-0.035590216213561066
20.962,-1.1454391266574647e-05,0.00019158695097567415,-0.0555944655145234
20.972,-1.618480173305676e-05,0.00019158693842831682,-0.0763033494000921
20.982,-2.106496990145744e-05,0.00019158692601210458,-0.09765450549154296
20.992,-2.607995697200915e-05,0.00019158691372566676,-0.11958267319721926
