# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.102,0.0014386039636074385,0.0014384794395709615,0.954526464902029
13.112,0.0013693879150108311,0.0014346095595017204,0.9116529747735591
13.122,0.0012981671382575996,0.0014307500904062749,0.8671425384083442
13.132,0.001225188679394104,0.0014269010042764238,0.8211468784679798
13.142,0.0011506998595019083,0.0014230622731793176,0.7738199930475701
13.152,0.0010749476142432207,0.0014192338692572508,0.72531772966019
13.162,0.0009981778485161352,0.0014154157647274636,0.6757973597549796
13.172,0.0009206348090899509,0.0014116079318819406,0.6254171557974648
13.182,0.0008425604931331357,0.0014078103430872045,0.5743359832090577
13.192,0.0007641940505205557,0.0014040229707841224,0.5227128790958048
13.202,0.0006857712057481823,0.0014002457874876999,0.4707066352213334
13.212,0.00060752369857249,0.001396478765786887,0.418475384917506
13.222,0.0005296787357722448,0.001392721878344374,0.3661761890294788
13.232,0.00045245845017289563,0.0013889750978963976,0.31396461845394424
13.242,0.0003760793786815147,0.0013852383972525388,0.26199434148435397
13.252,0.0003007519463975951,0.0013815117492955312,0.21041670740651222
13.262,0.00022667994286119453,0.0013777951269810572,0.15938031696071803
13.272,0.00015406001894416077,0.001374088503337558,0.10903059935009897
13.282,8.308120859642423e-05,0.0013703918514660334,0.05950939910992497
13.292,1.3924472931779673e-05,0.0013667051445398503,0.01095457160620725
13.302,-5.3237774294027555e-05,0.001363028355804544,-0.03650044096946561
13.312,-0.00011824209430706935,0.0013593614585776282,-0.08272700742902209
13.322,-0.0001809344127602576,0.0013557044262483978,-0.12760168460088395
13.332,-0.00024117042484168754,0.0013520572322777375,-0.17100661063717545
13.342,-0.00029881594478378383,0.001348419850197932,-0.21282986447319346
13.352,-0.0003537472109792153,0.0013447922536124661,-0.252965798537362
13.362,-0.0004058511941862889,0.0013411744161958422,-0.2913153774977894
13.372,-0.0004550258258823349,0.0013375663116933817,-0.32778646407191764
13.382,-0.0005011802076996292,0.001333967913921041,-0.36229409406821794
13.392,-0.0005442347796113756,0.0013303791967652157,-0.39476072430229925
13.402,-0.0005841214299343071,0.0013268001341825556,-0.4251164405568595
13.412,-0.0006207835777255411,0.0013232307001997715,-0.45329914663041543
13.422,-0.0006541762160129387,0.0013196708689134531,-0.4792547256201804
13.432,-0.0006842658889406241,0.0013161206144898727,-0.5029371533502922
13.442,-0.0007110306413471624,0.0013125799111648043,-0.524308590801787
13.452,-0.0007344599406108372,0.0013090487332433332,-0.5433394549150945
13.462,-0.0007545545357780663,0.001305527055099672,-0.560008441837922
13.472,-0.0007713262936964046,0.0013020148511769711,-0.5743025305779167
13.482,-0.0007847980191398876,0.0012985120959871383,-0.5862169717728616
13.492,-0.0007950032268758555,0.001295018764110647,-0.5957552378112618
13.502,-0.000801985896357449,0.0012915348301963604,-0.6029289560661361
13.512,-0.0008058002135750711,0.00128806026896134,-0.6077578282102241
13.522,-0.0008065102862801488,0.0012845950551906642,-0.6102695252565806
13.532,-0.0008041898407126067,0.0012811391637372487,-0.6104995639571946
13.542,-0.0007989219071185167,0.001277692569521658,-0.6084911695872782
13.552,-0.0007907984965619421,0.00127425524753193,-0.6042951268119415
13.562,-0.0007799202757040988,0.0012708271728233886,-0.5979696235128276
13.572,-0.0007663962249845807,0.0012674083205184675,-0.5895800766211932
13.582,-0.0007503432585909751,0.0012639986658065248,-0.5791989236099527
13.592,-0.0007318858676873113,0.0012605981839436695,-0.5669054252581509
13.602,-0.000711155757293809,0.0012572068502525737,-0.552785457774522
13.612,-0.0006882914389248551,0.0012538246401223015,-0.53693126568894
13.622,-0.0006634378166395807,0.0012504515290081238,-0.5194412034073902
13.632,-0.0006367457563445267,0.0012470874924313455,-0.5004194577486182
13.642,-0.0006083716250130139,0.0012437325059791238,-0.47997574119541814
13.652,-0.0005784768199290605,0.0012403865453042941,-0.458224970838705
13.662,-0.0005472272492244209,0.0012370495861251899,-0.4352869034391014
13.672,-0.0005147927856795114,0.0012337216042254714,-0.411285742894472
13.682,-0.00048134671991898555,0.001230402575453946,-0.38634973991034594
13.692,-0.00044706515348983067,0.0012270924757243923,-0.36061073817608796
13.702,-0.00041212634761069036,0.0012237912810153895,-0.3342036786157666
13.712,-0.00037671005778606363,0.0012204989673701384,-0.3072660845834814
13.722,-0.0003409968462670083,0.0012172155108962916,-0.27993752167344
13.732,-0.0003051673429236359,0.001213940887765777,-0.2523590091840258
13.742,-0.00026940150531157227,0.0012106750742146267,-0.224672422256778
13.752,-0.00023387785336608923,0.0012074180465428041,-0.1970198656342
13.762,-0.00019877267165732356,0.0012041697811140321,-0.16954301330530638
13.772,-0.00016425922640438687,0.00120093025435562,-0.1423824508070889
13.782,-0.00013050696382456352,0.0011976994427582953,-0.11567699429527369
13.792,-9.768072058919252e-05,0.0011944773228760297,-0.08956301052699439
13.802,-6.59399436189938e-05,0.001191263871325873,-0.06417373588658438
13.812,-3.543793518338786e-05,0.0011880590647877786,-0.03963860746994837
13.822,-6.321110935448513e-06,0.0011848628800044394,-0.016082596889929586
13.832,2.127170054171514e-05,0.0011816752937811137,0.0063744301105231
13.842,4.720991228513872e-05,0.0011784962829854623,0.02761832398940666
13.852,7.13717999893903e-05,0.0011753258245473773,0.04754124077265756
13.862,9.364506186622352e-05,0.0011721638954588134,0.06604218765973963
13.872,0.00011392732739456946,0.0011690104727736252,0.08302753204772205
13.882,0.00013212661173022096,0.0011658655336073969,0.09841147047833561
13.892,0.00014816169249591985,0.0011627290551372788,0.11211643777286151
13.902,0.00016196243361917033,0.0011596010146018188,0.1240734752579901
13.912,0.00017354101698344957,0.001156481389300801,0.13428027048414587
13.922,0.00018289690272851503,0.0011533701565950777,0.14272450248397353
13.932,0.00018999284639086602,0.0011502672939064072,0.1493640951965073
13.942,0.00019480230044161435,0.0011471727787172876,0.1541656688213798
13.952,0.00019730944493381896,0.0011440865885707968,0.15710465630187062
13.962,0.00019750913226247193,0.0011410087010704257,0.1581653468370969
13.972,0.0001954068241606854,0.0011379390938799192,0.15734091980136436
13.982,0.00019101847010399717,0.0011348777447231112,0.15463342701390181
13.992,0.0001843703360246643,0.0011318246313837643,0.1500537301065667
14.002,0.00017549880414850555,0.0011287797317054108,0.14362140971018986
14.012,0.00016445012762529538,0.0011257430235911863,0.13536463265270263
14.022,0.0001512801746317309,0.001122714485003675,0.12532000583512456
14.032,0.0001360541290885011,0.0011196940939647453,0.1135323892805797
14.042,0.00011884615301473595,0.0011166818285553955,0.10005467224927068
14.052,9.973908035172923e-05,0.0011136776669155885,0.08494757105866618
14.062,7.882403482353166e-05,0.001110681587244098,0.06827935865243856
14.072,5.6200046908239565e-05,0.0011076935677983484,0.0501255887186836
14.082,3.197367744612814e-05,0.001104713586894257,0.030568821046376437
14.092,6.258584747926221e-06,0.001101741622906077,0.009698294913517048
14.102,-2.0824893567258234e-05,0.001098777654266241,-0.012390389166878051
14.112,-4.9150179334420715e-05,0.0010958216594652024,-0.035595609133730555
14.122,-7.85849209966299e-05,0.0010928736170512825,-0.0598100890313989
14.132,-0.00010899146433555093,0.001089933505630512,-0.08492127326909711
14.142,-0.00014022734295528728,0.0010870013038664775,-0.11081172128510997
14.152,-0.00017214577844814485,0.0010840769904801653,-0.13735951388809675
14.162,-0.00020459620231141104,0.0010811605442498083,-0.16443868155373764
14.172,-0.00023742482621545328,0.0010782519440107323,-0.19191967790514913
14.182,-0.00027047519101582095,0.0010753511686551998,-0.21966983820819905
14.192,-0.00030358871997839687,0.0010724581971322598,-0.24755384460780208
14.202,-0.0003366053413986469,0.0010695730084475925,-0.2754342550968534
14.212,-0.00036936410273566775,0.00106669558166336,-0.30317202879100474
14.222,-0.00040170377764183433,0.0010638258958980509,-0.3306270485290342
14.232,-0.000433463509216556,0.0010609639303263317,-0.35765867886287905
14.242,-0.0004644834766553449,0.0010581096641788924,-0.3841263486406037
14.252,-0.0004946055527051142,0.0010552630767423018,-0.4098901297121884
14.262,-0.0005236739727047527,0.0010524241473588486,-0.43481133016567863
14.272,-0.0005515360043048402,0.001049592855426399,-0.45875309270486714
14.282,-0.0005780426320893412,0.0010467691803982427,-0.4815810110527229
14.292,-0.0006030492393289792,0.001043953101782947,-0.5031637488552382
14.302,-0.000626416265739686,0.001041144599144204,-0.5233736423446179
14.312,-0.0006480098864762664,0.0010383436521006874,-0.5420873273558935
14.322,-0.0006677026634677253,0.0010355502403258997,-0.5591863472452013
14.332,-0.0006853741435661258,0.0010327643435480275,-0.5745577185298313
14.342,-0.0007009114845442409,0.001029985941549796,-0.5880945271666138
14.352,-0.000714210047523825,0.0010272150141683166,-0.5996965004827226
14.362,-0.0007251739332011225,0.0010244515412949466,-0.6092705340292415
14.372,-0.0007337164943134826,0.0010216955028751389,-0.6167312024686066
14.382,-0.0007397608125383439,0.0010189468789083003,-0.6220012437000588
14.392,-0.0007432401082654692,0.0010162056494476422,-0.6250119870826241
14.402,-0.0007440981320060868,0.00101347179460004,-0.6257037700060679
14.412,-0.0007422895055703134,0.0010107452945258843,-0.6240263135359352
14.422,-0.0007377799685635443,0.0010080261294389428,-0.619939015573981
14.432,-0.0007305465987779705,0.00100531427960621,-0.6134112240449446
14.442,-0.0007205779671893406,0.0010026097253477693,-0.6044224535453715
14.452,-0.0007078742198602979,0.0009999124470366464,-0.5929625375717633
14.462,-0.0006924471091534223,0.0009972224250986705,-0.57903173653497
14.472,-0.0006743199489585329,0.0009945396400123292,-0.5626407772978188
14.482,-0.0006535275162771711,0.000991864072308628,-0.5438108442848444
14.492,-0.0006301159018364502,0.0009891957025709496,-0.522573524206436
14.502,-0.000604142280355352,0.000986534511434912,-0.4989706760851073
14.512,-0.000575674640328906,0.000983880479588229,-0.4730542632637402
14.522,-0.0005447914620733208,0.0009812335877705679,-0.4448861363445225
14.532,-0.0005115813310241604,0.0009785938167734133,-0.41453775404104765
14.542,-0.0004761425147553382,0.0009759611474399232,-0.38208986819378976
14.552,-0.00043858250536296455,0.0009733355606647952,-0.34763217409548824
14.562,-0.0003990175058502813,0.0009707170373941227,-0.3112629052337621
14.572,-0.00035757190933552517,0.0009681055586252608,-0.27308841852149834
14.582,-0.00031437774370072434,0.0009655011054066847,-0.23322274364581652
14.592,-0.0002695740886066736,0.0009629036588378566,-0.19178710272897995
14.602,-0.00022330648996685552,0.0009603132000690837,-0.1489094241162207
14.612,-0.00017572635875278726,0.0009577297103013852,-0.1047238375365516
14.622,-0.00012699034919984282,0.0009551531707863534,-0.05937014556371402
14.632,-7.72597352203468e-05,0.0009525835628260195,-0.012993289279410583
14.642,-2.669979307591322e-05,0.000950020867772716,0.03425718407894877
14.652,2.452079744991978e-05,0.0009474650670289434,0.08222763946709236
14.662,7.623057499826037e-05,0.000944916142047234,0.13076089911503697
14.672,0.00012825591795533595,0.0009423740743300175,0.17969679151359924
14.682,0.00018042162296679146,0.0009398388454294871,0.2288726628241555
14.692,0.00023255151262898289,0.0009373104369474645,0.2781239214767557
14.702,0.0002844690245664608,0.0009347888305352686,0.32728456924649457
14.712,0.00033599779082154615,0.0009322740078935791,0.3761877276429263
14.722,0.00038696220870998286,0.0009297659507723075,0.424666160924456
14.732,0.0004371879967164855,0.0009272646409704614,0.4725527893670833
14.742,0.00048650276625698417,0.0009247700603360146,0.5196812238019305
14.752,0.0005347365757637517,0.0009222821907657739,0.565886288313223
14.762,0.0005817224790712256,0.0009198010142052493,0.6110045431606171
14.772,0.0006272970692454276,0.0009173265126485203,0.654874809401805
14.782,0.0006713010316949875,0.0009148586681381091,0.6973387094550447
14.792,0.0007135796831430658,0.0009123974627648461,0.7382412003198979
14.802,0.0007539834974620635,0.0009099428786677434,0.777431100682684
14.812,0.0007923686240753334,0.0009074948980338636,0.8147616177842114
14.822,0.0008285974011654378,0.00090505350309819,0.8500908766023175
14.832,0.000862538886372229,0.0009026186761434986,0.8832824749241829
14.842,0.0008940693408450956,0.0009001903995002297,0.9142059989686069
14.852,0.0009230727113900509,0.0008977686555463593,0.9427375451767873
14.862,0.0009494411144372831,0.0008953534267072703,0.9687602523746419
14.872,0.0009730752689846538,0.0008929446954556266,0.9921647899907591
14.882,0.0009938849283535375,0.0008905424443112459,1.0128498534328183
14.892,0.0010117892924858254,0.0008881466558409698,1.0307226479396947
14.902,0.0010267173772205446,0.0008857573126585413,1.0456993362296705
14.912,0.0010386083699314398,0.0008833743974244769,1.0577054802111467
14.922,0.0010474119212465,0.0008809978928459404,1.066676424172747
14.932,0.0010530884096735566,0.0008786277816766178,1.072557657211006
14.942,0.0010556091904884955,0.0008762640467165927,1.0753051665995579
14.952,0.0010549567794267915,0.0008739066708122193,1.0748857298231316
14.962,0.0010511249964989173,0.0008715556368560009,1.071277171177776
14.972,0.0010441190539959586,0.0008692109277864642,1.0644685654668797
14.982,0.001033955603159398,0.0008668725265880357,1.0544604033397023
14.992,0.001020662743452201,0.0008645404162909179,1.0412647219060536
15.002,0.001004279965725721,0.0008622145799709661,1.0249051694143274
15.012,0.000984858034906934,0.0008598950007495676,1.0054170089428
15.022,0.0009624588337122521,0.0008575816617935145,0.9828470831038977
15.032,0.0009371551629893363,0.000855274546314887,0.9572537343513783
15.042,0.0009090304739205132,0.0008529736375709284,0.9287066534385289
15.052,0.0008781785412527404,0.0008506789188639252,0.8972866647154019
15.062,0.0008447031179838728,0.0008483903735410827,0.8630854909234675
15.072,0.0008087175346605001,0.0008461079849944085,0.8262054569974056
15.082,0.0007703442198840152,0.00084383173666059,0.7867591063086127
15.092,0.0007297142133323139,0.0008415616120208731,0.7448688056453061
15.102,0.0006869666220902099,0.0008392975946009442,0.7006662846101774
15.112,0.0006422480230686475,0.0008370396679708103,0.6542921112895423
15.122,0.0005957118537009297,0.0008347878157446772,0.6058951494773552
15.132,0.0005475177297383274,0.0008325420215808347,0.5556319293613319
15.142,0.0004978307674755211,0.0008303022691815356,0.5036660155953855
15.152,0.0004468208641264913,0.0008280685422928775,0.45016732117321995
15.162,0.00039466192901936435,0.0008258408247046854,0.3953113578602268
15.172,0.00034153111934134443,0.0008236191002503938,0.33927848187960685
15.182,0.00028760805190900266,0.0008214033528069301,0.28225310265184345
15.192,0.00023307397892597385,0.0008191935662945948,0.2244228402124598
15.202,0.00017811097281820136,0.000816989724676949,0.1659776809612758
15.212,0.00012290109916933796,0.0008147918119606954,0.10710910797909706
15.222,6.762558583301756e-05,0.0008125998121955636,0.04800921439404905
15.232,1.2463994208285244e-05,0.0008104137094741908,-0.011130193812314887
15.242,-4.240660703822878e-05,0.0008082334879320119,-0.0701185055604719
15.252,-9.681243285824452e-05,0.0008060591317471405,-0.12876718585585348
15.262,-0.0001505837725745338,0.0008038906251402552,-0.18689067011469762
15.272,-0.00020355574839976025,0.0008017279523744852,-0.24430723521637426
15.282,-0.00025556903613254507,0.0007995710977552964,-0.3008398406362747
15.292,-0.00030647055349419436,0.0007974200456303752,-0.3563169453469115
15.302,-0.00035611409988185624,0.0007952747803895184,-0.41057328134200266
15.312,-0.00040436095744368937,0.0007931352864645184,-0.46345059459336185
15.322,-0.0004510804349521294,0.0007910015483290491,-0.5147983314099291
15.332,-0.0004961503495710913,0.0007888735504985548,-0.5644742634294354
15.342,-0.0005394574534237463,0.0007867512775301372,-0.6123450582535018
15.352,-0.0005808977857342991,0.0007846347140224438,-0.6582867723826006
15.362,-0.000620376952462268,0.000782523844615554,-0.7021852672567324
15.372,-0.0006578103529045967,0.0007804186539908712,-0.7439365698641616
15.382,-0.0006931233333487457,0.0007783191268710089,-0.7834471535554363
15.392,-0.0007262512583917277,0.0007762252480196819,-0.8206341266309486
15.402,-0.0007571395072652581,0.0007741370022415919,-0.8554253357910463
15.412,-0.0007857434256112925,0.0007720543743823224,-0.8877594189707578
15.422,-0.0008120282063046474,0.0007699773493282251,-0.9175857753542142
15.432,-0.0008359686790288903,0.0007679059120063115,-0.944864427122617
15.442,-0.0008575490725908939,0.0007658400473841434,-0.96956584736622
15.452,-0.0008767627188798728,0.0007637797404697236,-0.9916707164043346
15.462,-0.000893611687272064,0.000761724976311388,-1.0111695919562702
15.472,-0.0009081063980143094,0.0007596757399976942,-1.0280625500646114
15.482,-0.0009202651972204802,0.0007576320166573174,-1.0423587754464054
15.492,-0.0009301138636091811,0.0007555937914589401,-1.0540760643589013
15.502,-0.0009376851168616821,0.0007535610496111444,-1.0632403231508183
15.512,-0.0009430181245839015,0.0007515337763623058,-1.069885058910688
15.522,-0.000946157986045636,0.0007495119570004853,-1.0740508355501412
15.532,-0.0009471551889611031,0.0007474955768533214,-1.0757846902971642
15.542,-0.0009460650691865947,0.000745484621287927,-1.0751395464758475
15.552,-0.0009429472957645249,0.0007434790757107802,-1.0721736500054526
15.562,-0.0009378653483628111,0.0007414789255676205,-1.0669499897561558
15.572,-0.0009308860013658631,0.0007394841563433399,-1.0595357189858428
15.582,-0.0009220788391790053,0.0007374947535618817,-1.0500016082431187
15.592,-0.0009115157844887829,0.0007355107027861331,-1.0384215078040384
15.602,-0.0008992706462510138,0.0007335319896178207,-1.0248718281364002
15.612,-0.0008854187140629182,0.0007315585996974061,-1.0094310719526358
15.622,-0.0008700363506115519,0.0007295905187039819,-0.992179358474945
15.632,-0.0008532006211781217,0.0007276277323551683,-0.9731979884639113
15.642,-0.0008349889571487587,0.0007256702264070065,-0.9525690469802988
15.652,-0.0008154788505888487,0.00072371798665386,-0.930375040693666
15.662,-0.0007947475827322474,0.0007217709989283083,-0.9066985739142841
15.672,-0.0007728719615671458,0.0007198292491010447,-0.8816220327962103
15.682,-0.0007499280938774561,0.0007178927230807743,-0.8552273098270843
15.692,-0.0007259911798013308,0.0007159614068141119,-0.8275955540428325
15.702,-0.0007011353396856643,0.0007140352862854777,-0.798806959888156
15.712,-0.000675433467272084,0.0007121143475169991,-0.7689405877721004
15.722,-0.0006489570976188435,0.0007101985765684072,-0.7380742019339529
15.732,-0.0006217762956114857,0.0007082879595369364,-0.7062841333749106
15.742,-0.0005939595551834561,0.0007063824825572209,-0.6736451556077153
15.752,-0.0005655737244884146,0.0007044821318012006,-0.6402303928826929
15.762,-0.0005366839520285709,0.0007025868934780117,-0.6061112550016838
15.772,-0.0005073536187245957,0.0007006967538338944,-0.5713573539104375
15.782,-0.0004776443084189637,0.0006988116991520891,-0.5360364695923509
15.792,-0.00044761579276250706,0.0006969317157527379,-0.5002145348542006
15.802,-0.00041732600253846475,0.000695056789992786,-0.46395560283254256
15.812,-0.0003868310242717268,0.0006931869082658799,-0.42732184748329327
15.822,-0.00035618509610571217,0.0006913220570022726,-0.39037356349028174
15.832,-0.0003254406271264485,0.0006894622226687223,-0.353169197241329
15.842,-0.00029464821122198066,0.0006876073917683958,-0.3157653711992515
15.852,-0.00026385663648373657,0.0006857575508407694,-0.27821690271528865
15.862,-0.0002331129295118355,0.0006839126864615322,-0.24057686919188914
15.872,-0.0002024623952133937,0.0006820727852424865,-0.20289666792555255
15.882,-0.00017194865214197278,0.0006802378338314541,-0.16522607043023235
15.892,-0.00014161369552872165,0.000678407818912177,-0.12761331389818018
15.902,-0.00011149796281922927,0.0006765827272042219,-0.09010519656739698
15.912,-8.164038741714064e-05,0.0006747625454628809,-0.052747157778459126
15.922,-5.2078492644473255e-05,0.0006729472604790821,-0.015583412100733988
15.932,-2.2848484043083565e-05,0.000671136859079285,0.02134291801067409
15.942,6.01467283223856e-06,0.000669331328125392,0.05798968852891574
15.952,3.4477145731402574e-05,0.0006675306545146493,0.0943155809417349
15.962,6.250610881620937e-05,0.0006657348251795535,0.13027992134478356
15.972,9.006963144566341e-05,0.0006639438270877561,0.16584251988743118
15.982,0.00011713656389957997,0.0006621576472419676,0.20096350557569556
15.992,0.00014367640942478178,0.0006603762726798663,0.23560314189345072
16.002,0.00016965919066880234,0.0006585996904740018,0.2697216340020126
16.012,0.0001950553064180009,0.0006568278877317019,0.30327892190390504
16.022,0.00021983541066762934,0.0006550608515949795,0.33623450327998355
16.032,0.0002439702909079229,0.0006532985692404374,0.36854725467530347
16.042,0.00026743072501750624,0.0006515410278791772,0.40017522270515876
16.052,0.0002901873730021637,0.0006497882147567082,0.43107546247053774
16.062,0.00031221067465167865,0.000648040117152849,0.4612038837574859
16.072,0.00033347074218123085,0.0006462967223816411,0.4905150900752176
16.082,0.00035393728462398245,0.0006445580177912527,0.5189622615278543
16.092,0.00037357954418807424,0.0006428239907638916,0.5464970545143606
16.102,0.000392366255947396,0.0006410946287157074,0.5730695344453737
16.112,0.0004102656192995386,0.000639369919096706,0.5986281256745511
16.122,0.0004272452873104009,0.0006376498493906533,0.6231195874110045
16.132,0.000443272392479865,0.0006359344071149906,0.6464890422134009
16.142,0.00045831358796052224,0.0006342235798207386,0.6686800282179075
16.152,0.0004723351131435436,0.0006325173550924074,0.6896345879193277
16.162,0.0004853028980206712,0.0006308157205479119,0.7092934145865027
16.172,0.0004971826882310775,0.0006291186638384739,0.7275960314375736
16.182,0.0005079401817309093,0.0006274261726485396,0.7444809909840958
16.192,0.000517541198183373,0.0006257382346956844,0.7598861250282426
16.202,0.0005259518989460529,0.0006240548377305298,0.773748871784313
16.212,0.00053313899756205,0.0006223759695366496,0.7860065948823483
16.222,0.0005390699903602518,0.000620701617930482,0.796596936635721
16.232,0.0005437134357950411,0.0006190317707612438,0.8054582474683709
16.242,0.0005470392378750945,0.0006173664159108397,0.8125300280289778
16.252,0.0005490189428541219,0.0006157055412937759,0.8177533973636876
16.262,0.0005496260477951232,0.0006140491348570696,0.8210715855375873
16.272,0.0005488363290828771,0.0006123971845801673,0.8224304627590403
16.282,0.0005466281908874328,0.0006107496784748503,0.8217791055117128
16.292,0.0005429829960764405,0.000609106604585153,0.8190703452846222
16.302,0.0005378854065560105,0.0006074679509872744,0.8142613390407634
16.312,0.0005313237489343414,0.0006058337057894913,0.8073141850935294
16.322,0.0005232903589170383,0.000604203857132073,0.7981965164076953
16.332,0.0005137819098816974,0.0006025783931871928,0.7868820787184286
16.342,0.0005027997471263535,0.0006009573021588454,0.7733513249538505
16.352,0.0004903502186541971,0.0005993405722827596,0.757592012648745
16.362,0.00047644496931458695,0.0005977281918263134,0.7395997547246719
16.372,0.00046110120745444983,0.0005961201490884468,0.7193785363373892
16.382,0.00044434197676596066,0.0005945164323995803,0.6969412461484619
16.392,0.00042619639650941753,0.0005929170301215296,0.6723101668070374
16.402,0.00040669985082199153,0.0005913219306474173,0.6455173947136107
16.412,0.00038589416439029794,0.0005897311224015938,0.6166052979429972
16.422,0.00036382773082805633,0.0005881445938395487,0.5856269226351817
16.432,0.0003405555876463245,0.0005865623334478327,0.552646143911856
16.442,0.000316139460348982,0.0005849843297439671,0.5177378634834967
16.452,0.0002906477623652249,0.0005834105712763656,0.4809881567521179
16.462,0.00026415553588934675,0.0005818410466242513,0.4424943299831272
16.472,0.00023674434750812015,0.0005802757443975685,0.4023649072211408
16.482,0.0002085021171799995,0.000578714653236907,0.3607195128779588
16.492,0.00017952288924489893,0.0005771577618134132,0.31768866142803837
16.502,0.0001499065809577018,0.0005756050588287149,0.2734135072747017
16.512,0.00011975864103344677,0.0005740565330148318,0.22804544983083258
16.522,8.918964865260669e-05,0.0005725121731340999,0.18174563851720738
16.532,5.8314887265800366e-05,0.0005709719679790848,0.13468442923278556
16.542,2.7253851094764833e-05,0.0005694359063725061,0.08704072595569953
16.552,-3.870309535988192e-06,0.0005679039771671517,0.03900121530179061
16.562,-3.4931392731846916e-05,0.0005663761692457972,-0.009240490180539622
16.572,-6.580077862098748e-05,0.0005648524715211282,-0.05748476889175871
16.582,-9.634809752608738e-05,0.000563332872935657,-0.10552697666526419
16.592,-0.00012644197319608498,0.0005618173624616444,-0.15315856776646966
16.602,-0.00015595076375112058,0.0005603059291010167,-0.20016823044604495
16.612,-0.00018474329662660632,0.0005587985618852908,-0.24634303124844323
16.622,-0.0002126896848491802,0.0005572952498754885,-0.29146970662173727
16.632,-0.00023966214590981187,0.0005557959821620624,-0.3353359788423431
16.642,-0.0002655357927189894,0.0005543007478648139,-0.37773184787827285
16.652,-0.000290189442868843,0.0005528095361328148,-0.41845093242545334
16.662,-0.00031350641073392497,0.0005513223361443295,-0.45729180388912555
16.672,-0.0003353752831355897,0.000549839137106734,-0.4940593142195485
16.682,-0.0003556906867035336,0.0005483599282564409,-0.5285659302374944
16.692,-0.0003743540081309151,0.0005468846988588187,-0.5606330116408077
16.702,-0.0003912740822547262,0.0005454134382081152,-0.5900920558187598
16.712,-0.0004063678401118686,0.0005439461356273798,-0.6167858959130986
16.722,-0.000419560901513274,0.0005424827804683837,-0.64056982583025
16.732,-0.00043078810956349297,0.000541023362111548,-0.6613126466536532
16.742,-0.0004399940137625315,0.0005395678699658599,-0.6788976437996989
16.752,-0.0004471332827025211,0.0005381162934688013,-0.6932234623328583
16.762,-0.0004521710480315174,0.0005366686220862678,-0.7042048812787408
16.772,-0.0004550831658643421,0.0005352248453124979,-0.7117734623677188
16.782,-0.00045585641351641944,0.0005337849526699896,-0.7158781003152861
16.792,-0.00045448861925752776,0.00053234893370943,-0.7164854691098567
16.802,-0.0004509887009464861,0.0005309167780096184,-0.7135803224100002
16.812,-0.0004453766317424905,0.0005294884751773874,-0.7071656756557287
16.822,-0.0004376833272282593,0.0005280640148475321,-0.6972628584548546
16.832,-0.00042795046178283557,0.0005266433866827304,-0.6839114479227173
16.842,-0.0004162302191789407,0.0005252265803734734,-0.6671690892685941
16.852,-0.0004025849655567823,0.0005238135856379843,-0.647111181920057
16.862,-0.0003870868595786307,0.0005224043922221491,-0.6238304536369089
16.872,-0.00036981740701055025,0.000520998989899438,-0.5974364329309706
16.882,-0.00035086696051228486,0.0005195973684708356,-0.5680548194956003
16.892,-0.00033033417834609413,0.0005181995177647631,-0.5358267740654146
16.902,-0.00030832542258379426,0.000516805427637005,-0.5009080934228269
16.912,-0.00028495412148912846,0.000515415087970639,-0.4634683106394817
16.922,-0.0002603401125813482,0.0005140284886759568,-0.4236897474630056
16.932,-0.00023460893739162377,0.0005126456196903966,-0.38176646863914543
16.942,-0.0002078911359199312,0.000511266470978465,-0.33790321865669193
16.952,-0.00018032151543092358,0.0005098910325316694,-0.2923142971817907
16.962,-0.00015203839015803772,0.0005085192943684412,-0.24522236639931805
16.972,-0.00012318285865420197,0.0005071512465340641,-0.19685730416330438
16.982,-9.38980626352079e-05,0.0005057868791006037,-0.1474550068504031
16.992,-6.432843007636155e-05,0.0005044261821668337,-0.09725614601538872
17.002,-3.461894725417183e-05,0.0005030691458581657,-0.04650495567651626
17.012,-4.9144337419901335e-06,0.0005017157603265745,0.004551994277990858
17.022,2.4641177054707874e-05,0.0005003660157505302,0.055667034222520076
17.032,5.390553851636036e-05,0.0004990199023349251,0.106592617225775
17.042,8.273856247377413e-05,0.0004976774103110025,0.15708250953841976
17.052,0.00011100306942527397,0.0004963385299362868,0.2068929617725572
17.062,0.0001385654184346933,0.0004950032514945105,0.2557838622282117
17.072,0.0001652961078646078,0.0004936715652955482,0.30351985614046073
17.082,0.0001910703575733202,0.0004923434616753405,0.3498714489337996
17.092,0.0002157686646099392,0.0004910189309958291,0.39461607891745387
17.102,0.00023927731457785298,0.0004896979636448823,0.43753912699024516
17.112,0.00026148887002096677,0.0004883805500362304,0.4784349000274746
17.122,0.0002823026243061864,0.0004870666806093904,0.5171075667834523
17.132,0.0003016250115569261,0.00048575634582960053,0.5533720284017634
17.142,0.0003193699951556596,0.00048444953618775156,0.5870547625199012
17.152,0.00033545941380921923,0.0004831462422003134,0.6179946026128489
17.162,0.00034982328226496566,0.0004818464544092715,0.6460434459962613
17.172,0.00036240006033288054,0.00048055016338205333,0.6710669137379125
17.182,0.00037313687388701704,0.00047925735971146555,0.6929449319848254
17.192,0.000381989687470576,0.0004779680340156199,0.7115722325679701
