# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00350673947166827,3.2726294565241304e-05,0.00024353819026548301,0.001958577740347775,0.009159396044359575
4.062,0.0154143060782869,0.0364445732815142,-0.00340097534838673,3.75418325471185e-05,0.000263998531863045,0.002129207648870027,0.009129616348622357
4.082,0.0152608397035549,0.0363082662537667,-0.0032456640940753396,4.26070490762289e-05,0.00028454765381650095,0.002292290257075004,0.00909755732574677
4.102,0.0149654230610624,0.0361656430454275,-0.00303748573430115,4.78816123522235e-05,0.00030520611968005496,0.002444022181490754,0.009063230885556653
4.122,0.0145179006049712,0.0360167140601805,-0.00277342646506333,5.33168906886766e-05,0.000325995050836062,0.0025807124289415734,0.009026647899983021
4.142,0.0139086294364612,0.0358614911746548,-0.00245083180928983,5.88558137609769e-05,0.000346936080921613,0.002698996677920424,0.00898781819302867
4.162,0.0131285853439383,0.0356999877362239,-0.00206745834601657,6.44328826237655e-05,0.00036805095495137403,0.00279608215270729,0.008946750554891088
4.182,0.0121694680952495,0.0355322185603475,-0.00162152334543719,6.997422577922579e-05,0.000389361247870082,0.0028700191129539406,0.008903452809552173
4.202,0.0110238050768089,0.0353581999275853,-0.00111175190390891,7.539787601632099e-05,0.00041088833518846497,0.0029199934102304204,0.008857931897256135
4.222,0.00968505236670587,0.035177949580334,-0.000537420680119419,8.06140719586456e-05,0.000432653164042784,0.0029466330113305556,0.008810193974956708
4.242,0.008147692328950459,0.0349914867192375,0.000101602413650112,8.55257040160818e-05,0.00045467591550244803,0.002952319880441541,0.008760244551822423
4.262,0.00640732682353901,0.0347988319990782,0.000804822713039682,9.00290175684294e-05,0.00047697574158852,0.0029414972619580533,0.008708088661710994
4.282,0.00446076514203132,0.0346000075242891,0.00157108856287211,9.40142589470539e-05,0.000499570665239746,0.0029209612314452633,0.008653731057069984
4.302,0.00230610580120404,0.0343950368445262,0.0023985663183087,9.73666776456601e-05,0.0005224772013804611,0.002900124464251335,0.008597176424381046
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00328472149447735,9.99674733151043e-05,0.000545709997933968,0.002891239572647264,0.00853842964102814
4.342,-0.0026282245599282303,0.0339667582628915,0.00422630590389804,0.000101694996029883,0.000569281678284067,0.0029095691301056184,0.008477496063368917
4.362,-0.00540461874556455,0.0337435046380184,0.0052193515903461605,0.00010242589562975,0.0005932025926991429,0.0029734896800762372,0.00841438182110576
4.382,-0.0083824491595013,0.0335142133502927,0.006259171561670079,0.00010203655525633,0.00061748060872644,0.0031045176532696725,0.008349094136772407
4.402,-0.0115562155484866,0.0332789150914979,0.0073403675721863595,0.000100404417628492,0.000642120704154871,0.003327246216068913,0.008281641669199197
4.422,-0.0149188105352077,0.033037641962641,0.008456845112218671,9.74096472418848e-05,0.0006671244247726019,0.0036691836479779407,0.0082120348967187
4.442,-0.0184615016852414,0.0327904274670911,0.00960183570991997,9.29366840603595e-05,0.000692489205503421,0.004160485890447858,0.00814028655859617
4.462,-0.0221739249888588,0.0325373065028545,0.0107679266593879,8.68758281818867e-05,0.000718207833396433,0.0048335784108833385,0.008066412137391305
4.482,-0.0260440901147101,0.0322783153547556,0.0119470980554522,7.91249915319092e-05,0.0007442673983403219,0.005722665432756381,0.007990430412818323
4.502,-0.0300583977086797,0.0320134916865046,0.0131307669553923,6.959143579115931e-05,0.000770648523847319,0.006863127835839003,0.007912364078847557
4.522,-0.0342016689237031,0.0317428745317042,0.0143098386633728,5.81933344515053e-05,0.000797324311586923,0.008290814560264499,0.007832240430790845
4.542,-0.038457187276283,0.031466504285573,0.0154747650230724,4.48617432400665e-05,0.0008242588843812309,0.01004123610864539,0.007750092139472485
4.562,-0.0428067528327602,0.0311844226953476,0.0166156090090429,2.9542056096983503e-05,0.000851406255570087,0.012148672516347051,0.007665958124412372
4.582,-0.0472307486348395,0.0308966728508922,0.0177221160294049,1.2195788321022802e-05,0.000878709308558183,0.014645212012189,0.007579884471185865
4.602,-0.0517082191791795,0.0306032991749892,0.0187837909421076,-7.1978834797970004e-06,0.0009060985612257869,0.017559740245174392,0.007491925407862562
4.622,-0.0562169606708556,0.0303043474130077,0.0197899806638296,-2.86407218260069e-05,0.000933491000039167,0.02091690335271544,0.007402144330611295
4.642,-0.060733622676869,0.0299998646225464,0.0207299615432366,-5.2114062895035706e-05,0.000960789138192923,0.02473607113497446,0.007310614857901509
4.662,-0.0652338207133237,0.029689899162559,0.0215930315492582,-7.75774771801916e-05,0.000987880356603822,0.029030329133908975,0.007217421874514738
4.682,-0.0696922592094071,0.0293745006822807,0.0223686057531097,-0.000104967765923118,0.00101463610949654,0.0338055302226271,0.007122662551817305
4.702,-0.0740828642036382,0.0290537201098525,0.0230463148013179,-0.000134197997368798,0.00104091164690803,0.03905943735758807,0.007026447326057583
4.722,-0.0783789250445086,0.028727609640385,0.0236161056132798,-0.000165156800856307,0.00106654602914666,0.04478098940783152,0.006928900774614008
4.742,-0.0825532442878231,0.028396222724108,0.0240683430160156,-0.000197707775508776,0.0010913627083280401,0.050949721236238026,0.006830162360844491
4.762,-0.0865782949079189,0.028059614054011,0.0243939115426052,-0.000231689123997816,0.00111517040994364,0.05753536745728736,0.006730386995963201
4.782,-0.0904263838717631,0.027717839553018,0.0245843163412471,-0.000266913782814799,0.00113776441295763,0.06449767661018514,0.006629745395813396
4.802,-0.094069821061237,0.0273709563611274,0.0246317815945279,-0.000303169355640809,0.00115892844915661,0.07178645863332984,0.006528424186492617
4.822,-0.0974810924732548,0.027019022822267,0.0245293454491624,-0.000340218749385813,0.00117843740667842,0.07934188374475035,0.006426625711510491
4.842,-0.10063303657813,0.0266620984706056,0.0242709502181275,-0.00037780095575855403,0.00119606061280542,0.08709504520677168,0.0063245674807403274
4.862,-0.10349902267461,0.0263002440166918,0.0238515261927476,-0.000415632088898624,0.00121156592880898,0.09496879187566902,0.006222481239870624
4.882,-0.10605313004855199,0.025933521333446,0.0232670677657028,-0.00045340680197189807,0.00122472425606485,0.10287882927767301,0.006120611613181065
4.902,-0.10827032671467801,0.0255619934417124,0.022514700602311,-0.000490800051412837,0.0012353148017763599,0.11073508032575578,0.006019214328412942
4.922,-0.11012664650663,0.025185724495552,0.0215927385261186,-0.00052746931708668,0.00124313101581155,0.1184432888661256,0.0059185539753157865
4.942,-0.11159936327214301,0.0248047797672506,0.0205007288936591,-0.000563057021782169,0.00124798701585586,0.12590684141314346,0.005818901313170919
4.962,-0.11266716093184698,0.024419225632241,0.0192394855805259,-0.000597193340462658,0.0012497237193509901,0.13302877473156915,0.005720530163383702
4.982,-0.11331029817108901,0.02402912955336,0.0178111083853552,-0.000629499367713187,0.00124821554595403,0.13971392980228672,0.005623713929338452
5.002,-0.113510766552887,0.0236345600652781,0.0162189887119866,-0.000659590691290142,0.0012433766973539901,0.14587120647972113,0.005528721795635802
5.022,-0.11325244087106301,0.0232355867583518,0.0144678008139503,-0.000687081122194413,0.00123516722878745,0.15141586780214408,0.005435814682772173
5.042,-0.11252122059738301,0.022832280262466,0.0125634787821389,-0.0007115866461557099,0.00122359860998089,0.1562718390835105,0.005345241047159847
5.062,-0.111305161324902,0.0224247122303938,0.0105131795560291,-0.000732729862572682,0.00120873842241072,0.16037394431613788,0.005257232624394712
5.082,-0.109594595164031,0.0220129553209061,0.0083252328483756,-0.0007501443760493871,0.00119071414935391,0.16367002171114042,0.005172000236466151
5.102,-0.10738223910999901,0.0215970831820793,0.00600907868473971,-0.0007634792358153059,0.00116971569698506,0.16612286099562495,0.00508972978633214
5.122,-0.10466329047190899,0.0211771704336365,0.0035751941966133795,-0.0007724034929594719,0.00114599689892394,0.16771190753102005,0.00501057853951356
5.142,-0.10143550853062899,0.0207532926496944,0.00103501133115956,-0.000776610702134229,0.00111987557845647,0.1684346826875946,0.004934671826123808
5.162,-0.0976992816783778,0.0203255263408718,-0.00159917264012883,-0.000775823272198884,0.00109173203841284,0.1683078754468554,0.004862100256010159
5.182,-0.0934576793818154,0.0198939489364661,-0.00431428980246271,-0.000769796540325498,0.00106200576204319,0.16736806720253097,0.004792917582078676
5.202,-0.0887164884094552,0.0194586387660447,-0.00709659897861087,-0.0007583224596237941,0.00103119053605236,0.16567205980781335,0.0047271392891822285
5.222,-0.0834842328626211,0.0190196750413277,-0.0099317835094767,-0.00074123294506815,0.000999827736590638,0.1632967857544003,0.004664742001444372
5.242,-0.0777721776569154,0.0185771378372007,-0.0128050476529664,-0.000718402811927206,0.0009684980107647289,0.1603387885380143,0.004605663762928192
5.262,-0.0715943152090748,0.0181311080732445,-0.0157012093293776,-0.000689751805854226,0.000937811441348593,0.15691327069361113,0.004549805225110147
5.282,-0.0649673351955505,0.0176816674944279,-0.018604787439884,-0.000655246426702026,0.000908396176855402,0.1531527163029375,0.004497031753016987
5.302,-0.0579105773636984,0.017228898651852,-0.0215000825838586,-0.00061490095488757,0.000880885522020593,0.14920510358614403,0.004447176451212715
5.322,-0.0504459674906099,0.0167728848835899,-0.0243712502234339,-0.000568777590049362,0.0008559044564024169,0.1452317314522943,0.004400044054559738
5.342,-0.0425979366992752,0.0163137102947665,-0.0272023658269546,-0.000516986132967968,0.0008340554917593,0.1414046914376789,0.004355415598319855
5.362,-0.0343933244570476,0.0158514597377766,-0.0299774821750834,-0.000459682992134044,0.000815903976428545,0.13790402308293465,0.004313053772303166
5.382,-0.0258612656943239,0.0153862187924598,-0.0326806798182782,-0.000397069554024144,0.000801964028292377,0.13491459665813443,0.004272708823674934
5.402,-0.0170330625916294,0.0149180737457143,-0.0352961115902568,-0.000329390010556787,0.0007926844687961781,0.1326227721873174,0.004234124848592597
5.422,-0.007942041692423041,0.0144471115712488,-0.0378080433101269,-0.00025692863679642404,0.000788435690261408,0.13121288806137804,0.004197046320519291
5.442,0.00137660289800584,0.013973419909067,-0.0402008930200406,-0.00018000691555031598,0.000789497686216921,0.13086363626647712,0.0041612246735269354
5.462,0.0108859793666373,0.0134970870447883,-0.0424592712159326,-9.898023256814599e-05,0.000796049905750636,0.13174438458018348,0.004126424736964681
5.482,0.0205476801454221,0.0130182018887086,-0.0445680251021771,-1.4234659011503699e-05,0.000808162587620462,0.13401150903673187,0.004092430848226945
5.502,0.0303219749186864,0.0125368539549574,-0.0465122900872437,7.38165630891123e-05,0.000825790274702079,0.13780480264669095,0.004059052463314681
5.522,0.0401680135614106,0.0120531333402225,-0.0482775517097716,0.000164736111323928,0.00084876774254844,0.1432440288191778,0.004026129092481917
5.542,0.0500440378078697,0.0115671307025609,-0.0498497202221253,0.00025806565059294,0.000876808465570361,0.15042569005012096,0.003993534404725953
5.562,0.0599076003858251,0.0110789372400032,-0.0512152205969222,0.000353328371008536,0.0009095061494655731,0.15942008402989058,0.003961179361620261
5.582,0.0697157902915976,0.0105886446688988,-0.0523610993971522,0.00045003127870455,0.000946339284292128,0.1702687202041827,0.0039290142631209545
5.602,0.0794254628328283,0.0100963452022433,-0.0532751499013839,0.00054766682503897,0.000986678517507555,0.1829821695737432,0.0038970296286996516
5.622,0.0889934730250892,0.00960213152812771,-0.0539460552926402,0.000645714348679568,0.00102979703986039,0.19753841889010232,0.003865255870677219
5.642,0.0983769108980977,0.00910609678742737,-0.0543635492641802,0.0007436405779553901,0.00107488345405672,0.21388179678146932,0.0038337617572968452
5.662,0.107533337246157,0.00860833455209535,-0.0545185920744532,0.0008409002702792099,0.0011210574698016,0.23192253353084682,0.003802651697439405
5.682,0.116421018346525,0.00810893880294657,-0.0544035588710368,0.000936935939449042,0.00116738805942896,0.2515370076442342,0.0037720619094958018
5.702,0.124999158169083,0.00760800390731248,-0.0540124368164708,0.0010311775372343801,0.00121291345187219,0.27256872099080165,0.0037421555858174237
5.722,0.133228126608389,0.00710562459696327,-0.0533410255345371,0.0011230419019933,0.00125666239861736,0.2948300298301437,0.003713117202973932
5.742,0.141069682290927,0.00660189594539141,-0.0523871351479882,0.00121193244533584,0.0012976769189929401,0.318104641504109,0.0036851461493018784
5.762,0.148487188537147,0.0060969133456648,-0.0511507752740695,0.00129723847459338,0.00133503575538268,0.34215086639428355,0.0036584498689881603
5.782,0.155445821098941,0.00559077248753772,-0.0496343277788203,0.00137833551972137,0.00136787829788155,0.3667055921121878,0.003633236741786782
5.802,0.16191276634075102,0.0050835693349846394,-0.047842695589959,0.0014545857710858401,0.00139542843549419,0.3914889226489984,0.003609708933406687
5.822,0.16785740859082598,0.00457540010348375,-0.0457834202250911,0.00152533958570458,0.00141701787060458,0.41620940030318404,0.003588055463806132
5.842,0.17325150545624,0.00406636123717967,-0.0434667602045896,0.00158993768730416,0.00143210792691959,0.4405697032209002,0.003568445748307563
5.862,0.17806934996930104,0.00355654938607205,-0.0409057234736852,0.00164771492254824,0.00144030993291041,0.46427268826534124,0.003551023856765142
5.882,0.18228791851742399,0.00304606138323867,-0.0381160476984252,0.0016980050088964901,0.00144140325727119,0.4870276280707694,0.003535903727898423
5.902,0.18588700359847002,0.00253499422171336,-0.0351161227915994,0.0017401469624065,0.0014353506579451,0.5085564746186296,0.0035231655556329875
5.922,0.18884933053965197,0.00202344503176085,-0.0319268528384986,0.00177349280540613,0.0014223099208584401,0.5285999701676959,0.0035128535413993687
5.942,0.19116065742256197,0.0015115110576683901,-0.0285714543831488,0.0017974171302944898,0.0014026416648947801,0.5469234213266897,0.0035049751704523354
5.962,0.19280985756459001,0.0009992896349170631,-0.0250751917987598,0.00181132783552818,0.00137691216344556,0.5633219539689882,0.0034995021277922527
5.982,0.19378898402027103,0.000486878166938836,-0.0214650514166165,0.0018146784896341602,0.0013458916182367,0.577625076474846,0.003496372915928816
6.002,0.19409331568179,-2.56258977466254e-05,-0.0177693593050383,0.0018069816644818801,0.00131054647226028,0.589700396537699,0.0034954971822214525
6.022,0.193721384679242,-0.000538125088749017,-0.0140173490890832,0.00178782326153023,0.00127202611455415,0.5994563618945439,0.0034967616975604345
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102386896398413,0.00175687719871066,0.00123164353473631,0.6068439276574001,0.003500037860932433
6.062,0.19095916158522896,-0.0015627189969100801,-0.00646298365556536,0.00171392034900532,0.0011908497772566199,0.6118570909239258,0.003505190533073753
6.082,0.18858218202891897,-0.00207461887135215,-0.0027192509620134102,0.00165884695290394,0.00115120288019142,0.6145322753657564,0.0035120879316776865
6.102,0.185555487642106,-0.0025861242327668396,0.0009645886066542439,0.00159168193738116,0.00111433114111275,0.6149465929669029,0.003520612254909446
6.122,0.181893627622841,-0.00309713784718943,0.004562216411263371,0.0015125927618423,0.00108189212227436,0.6132150541385578,0.003530670640128635
6.142,0.17761417470602697,-0.00360756259709434,0.00804938385573511,0.00142189910436678,0.00105552747954861,0.6094868393886641,0.0035422060172196766
6.162,0.172737623527997,-0.004117301504361921,0.0114043319631992,0.00132007968591565,0.00103681513560985,0.6039407826273295,0.003555207377113934
6.182,0.167287272268262,-0.004626257753219279,0.014608146327886,0.00120777580270275,0.0010272202500772,0.596780246191262,0.003569718963043146
6.202,0.16128908833617,-0.00513433471321572,0.0176450333996615,0.0010857912805360699,0.0010280466057908401,0.5882275887666837,0.003585847895368593
6.222,0.154771558975354,-0.00564143596203409,0.0205025063449601,0.0009550881934775711,0.00104038958683623,0.5785184381543712,0.003603769765275123
6.242,0.147765527750401,-0.00614746530838854,0.0231714720868305,0.000816778447616221,0.00106509291578945,0.5678959806951321,0.003623731783797492
6.262,0.14030401797748598,-0.006652326814611529,0.0256462141980047,0.000672110817390694,0.0011027103594845,0.5566054679850116,0.003646053138965862
6.282,0.132422044233868,-0.00715592481962918,0.0279242710633326,0.000522454115911296,0.00115347450827991,0.5448891196730619,0.0036711223114111926
6.302,0.124156413162985,-0.0076581639613584095,0.0300062123871834,0.000369276047573856,0.0012172737841674801,0.5329815706704475,0.0036993912092436443
6.322,0.11554551485378099,-0.008158949199432079,0.0318953213939154,0.000214118887608699,0.0012936391734454302,0.521105973319853,0.0037313661143135953
6.342,0.10662910613113999,-0.00865818583754426,0.0335971946589275,5.85722532322948e-05,0.00138174150547437,0.5094708231424349,0.0037675955613681415
6.362,0.0974480871420846,-0.009155779545942329,0.0351192745539981,-9.57561774825376e-05,0.00148040027219663,0.4982675328776934,0.003808655430139755
6.382,0.0880442726599096,-0.00965163638381548,0.0364703328131649,-0.000247271331540458,0.00158810390696847,0.48766873739219985,0.0038551316578440764
6.402,0.0784601595577692,-0.0101456628212344,0.037659926088708,-0.000394421581987642,0.00170304216449148,0.4778272735204535,0.0039076011308357556
6.422,0.0687386919203642,-0.0106377657615828,0.038697845098925,-0.000535728857061837,0.00182314955030292,0.4688757475234173,0.003966611432014065
6.442,0.0589230252715872,-0.011127852563437,0.0395935799373723,-0.000669817365509538,0.00194615864068666,0.46092657980406687,0.00403266021160903
6.462,0.0490562913936809,-0.0116158310623498,0.0403558231253031,-0.000795439737674143,0.00206966229707566,0.45407240335121785,0.004106175019004592
6.482,0.0391813652014256,-0.0121016095928683,0.0409920302564362,-0.000911499677535762,0.00219118220628886,0.44838668957837746,0.004187494465595559
6.502,0.0293406351130645,-0.0125850970100245,0.0415080552685462,-0.0010170706908912,0.00230824116879523,0.4439244824387484,0.004276851557067038
6.522,0.019575778328276,-0.0130662027109557,0.0419078738684642,-0.00111141026862063,0.00241843622586802,0.4407231377824462,0.004374359965311921
6.542,0.0099275423819699,-0.0135448366561798,0.0421934051045062,-0.00119396908978788,0.00251950952628132,0.43880298807909346,0.004480003893857702
6.562,0.000435534292483026,-0.014020909391077,0.0423644357521866,-0.00126439475377737,0.00260941369626505,0.4381678807711599,0.004593632029324532
