# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.102,0.0,-0.00545182200312516,0.000696508428771352,0.00029167396635598503,0.000628441153860305,0.4339540396476371,0.04113992757301429
11.122,0.0,-0.00522971174829175,0.000767572253208207,0.000328983268842088,0.000381471001936604,0.4339540396476371,0.041148315842597843
11.142,0.0,-0.00501151621366628,0.00084064517231113,0.000361832456300769,0.00015886871683314799,0.4339540396476371,0.0411525317713113
11.162,0.0,-0.00479729518738579,0.00091465751401401,0.000389961193780008,-3.6732661935779796e-05,0.4339540396476371,0.041153309927794104
11.182,0.0,-0.00458710734437088,0.0009884660635779711,0.000413179181355147,-0.00020312630181793702,0.4339540396476371,0.041151359347863056
11.202,0.0,-0.00438101023179709,0.0010608713299112699,0.00043136703277711,-0.000338551920548568,0.4339540396476371,0.0411473527084659
11.222,0.0,-0.004179060254851321,0.00113063556036051,0.000444476023167393,-0.00044170768076184,0.4339540396476371,0.04114191708382515
11.242,0.0,-0.00398131266278828,0.00119650120642226,0.000452526772032507,-0.0005117541072602361,0.4339540396476371,0.041135626371506875
11.262,0.0,-0.0037878215352505798,0.00125720961773248,0.000455607098200847,-0.000548310498772994,0.4339540396476371,0.04112899542435566
11.282,0.0,-0.0035986397689038298,0.00131152044851486,0.00045386896306971394,-0.0005514446420374799,0.4339540396476371,0.04112247588060366
11.302,0.0,-0.00341381906433613,0.00135823095079066,0.00044752470961582696,-0.000521656871627365,0.4339540396476371,0.04111645363940324
11.322,0.0,-0.0032334099132696,0.00139619561696499,0.00043684276048226603,-0.000459859299249676,0.4339540396476371,0.04111124789457159
11.342,0.0,-0.00305746158608206,0.0014243457870034301,0.00042214291647434197,-0.000367351301671708,0.4339540396476371,0.041107111609993745
11.362,0.0,-0.00288602211960728,0.00144170897663343,0.00040379104101995,-0.000245791868707498,0.4339540396476371,0.0411042332983957
11.382,0.0,-0.00271913830525857,0.0014474276192504901,0.00038219347899782997,-9.716954341762121e-05,0.4339540396476371,0.04110273995233031
11.402,0.0,-0.00255685567745577,0.0014407769036302099,0.000357791067891271,7.622949765995809e-05,0.4339540396476371,0.04110270096547993
11.422,0.0,-0.00239921850235316,0.0014211811123827302,0.000331052770161796,0.000271855113629731,0.4339540396476371,0.041104132880908
11.442,0.0,-0.00224626976690642,0.0013882279900909401,0.000302468832244496,0.00048692830816792805,0.4339540396476371,0.04110700480276559
11.462,0.0,-0.00209805116822755,0.0013416807397806801,0.00027254353356396003,0.000718477751571595,0.4339540396476371,0.041111244311052744
11.482,0.0,-0.00195460310327972,0.00128148710649324,0.00024178748957846,0.0009633776552636801,0.4339540396476371,0.04111674372394526
11.502,0.0,-0.00181596465888182,0.00120778536327489,0.00021070964887164799,0.00121838707653539,0.4339540396476371,0.04112336655900329
11.522,0.0,-0.0016821736020492099,0.00112090709104941,0.000179808685993102,0.0014801903891655,0.4339540396476371,0.04113095405133018
11.542,0.0,-0.001553266370646,0.00102137646307148,0.00014956450431023998,0.00174543881787745,0.4339540396476371,0.0411393315940349
11.562,0.0,-0.0014292780643757699,0.0009099065249544881,0.000120429602090847,0.00201079262241422,0.4339540396476371,0.041148314975614844
11.582,0.0,-0.00131024243610725,0.00078739246092403,9.28206212437024e-05,0.00227296364622598,0.4339540396476371,0.04115771629803967
11.602,0.0,-0.00119619188352186,0.000654902184525062,6.711041985739959e-05,0.00252875778356152,0.4339540396476371,0.041167349471679784
11.622,0.0,-0.00108715744110663,0.0005136645163403559,4.36210107997146e-05,0.00277511667176781,0.4339540396476371,0.041177035194893755
11.642,0.0,-0.000983168772475379,0.000365055494761156,2.26173010836851e-05,0.00300915804140583,0.4339540396476371,0.041186605340306076
11.662,0.0,-0.000884254163039117,0.000210582801465929,4.30227289833525e-06,0.00322821416629232,0.4339540396476371,0.041195906685894235
11.682,0.0,-0.000790440513011234,5.186863616289721e-05,-1.11863414905744e-05,0.00342986736826607,0.4339540396476371,0.04120480394489397
11.702,0.0,-0.000701753330753414,-0.000109368760299274,-2.37778480757857e-05,0.0036119820097874,0.4339540396476371,0.04121318206636105
11.722,0.0,-0.000618216726469454,-0.000271335183900825,-3.34685807067646e-05,0.0037727323404429295,0.4339540396476371,0.041220947796993763
11.742,0.0,-0.000539853406246522,-0.00043218186851487597,-4.032020152099579e-05,0.00391062526719524,0.4339540396476371,0.041228030513063944
11.762,0.0,-0.000466684666440672,-0.00059002828782851,-4.4456609819301395e-05,0.00402451762359447,0.4339540396476371,0.0412343823494536
11.782,0.0,-0.00039873038840959103,-0.000742986408061557,-4.605918354374939e-05,0.00411362761649927,0.4339540396476371,0.04123997767068683
11.802,0.0,-0.000336009033599212,-0.000889186252254963,-4.5360993720275e-05,0.00417753978799763,0.4339540396476371,0.041244811944422415
11.822,0.0,-0.000278537638979156,-0.0010268024644481302,-4.26398057681562e-05,0.0042162036297317,0.4339540396476371,0.04124890009175568
11.842,0.0,-0.000226331812830848,-0.00115408178276084,-3.8210560589456395e-05,0.00422992623221833,0.4339540396476371,0.04125227440066772
11.862,0.0,-0.000179405730889199,-0.00126937067952266,-3.24170303306877e-05,0.0042193591618368605,0.4339540396476371,0.04125498209700719
11.882,0.0,-0.000137772132837616,-0.0013711427457272802,-2.56233088000742e-05,0.00418548030828917,0.4339540396476371,0.04125708267256114
11.902,0.0,-0.000101442319159949,-0.00145802502206301,-1.82051820381735e-05,0.00412957130732274,0.4339540396476371,0.04125864507135983
11.922,0.0,-7.04261483461646e-05,-0.00152882257402511,-1.05414080684874e-05,0.00405319155886951,0.4339540396476371,0.04125974483386874
11.942,0.0,-4.4732034455962604e-05,-0.0015825405186471401,-3.00530542840772e-06,0.00395814949510565,0.4339540396476371,0.041260461294185743
11.962,0.0,-2.4366945039259698e-05,-0.00161840268627404,4.04342113417733e-06,0.0038464717560072795,0.4339540396476371,0.04126087491833554
11.982,0.0,-9.336399413961701e-06,-0.00163586619949006,1.0266356769809699e-05,0.0037203706573591603,0.4339540396476371,0.04126106486284849
12.002,0.0,0.0,-0.0016346313672740802,1.5353597345368302e-05,0.0035822128435542,0.4339540396476371,0.041261107230313565
12.022,0.0,0.0,-0.00161464664618045,1.90299073255318e-05,0.0034346793847321,0.4339540396476371,0.041261107230313565
12.042,0.0,0.0,-0.0015761081781843099,2.10601774022454e-05,0.0032801930411721397,0.4339540396476371,0.041261107230313565
12.062,0.0,0.0,-0.0015194534309464199,2.12536777738705e-05,0.00312101548707032,0.4339540396476371,0.041261107230313565
12.082,0.0,0.0,-0.00144535069263479,1.94675374413797e-05,0.00295944083047685,0.4339540396476371,0.041261107230313565
12.102,0.0,0.0,-0.00135468288622735,1.56085611612021e-05,0.0027977491695645802,0.4339540396476371,0.041261107230313565
12.122,0.0,0.0,-0.00124852706799093,9.63380332155118e-06,0.00263817381523324,0.4339540396476371,0.041261107230313565
12.142,0.0,0.0,-0.0011281307717139599,1.55019708675895e-06,0.00248286690712674,0.4339540396476371,0.041261107230313565
12.162,0.0,0.0,-0.0009948854326775,-8.58686749809651e-06,0.00233385587478801,0.4339540396476371,0.041261107230313565
12.182,0.0,0.0,-0.000850298525798325,-2.0675892492807802e-05,0.00219300633125667,0.4339540396476371,0.041261107230313565
12.202,0.0,0.0,-0.000695965090792181,-3.45725981497609e-05,0.00206198527675112,0.4339540396476371,0.041261107230313565
12.222,0.0,0.0,-0.000533539107194805,-5.0093676265286605e-05,0.0019422253025633699,0.4339540396476371,0.041261107230313565
12.242,0.0,0.0,-0.000364706354603482,-6.70210271737188e-05,0.0018349013705237602,0.4339540396476371,0.041261107230313565
12.262,0.0,0.0,-0.00019115988989964,-8.510607456455171e-05,0.0017409178186258,0.4339540396476371,0.041261107230313565
12.282,0.0,0.0,-1.4578391378334198e-05,-0.000104074397548889,0.00166090211723352,0.4339540396476371,0.041261107230313565
12.302,0.0,0.0,0.000163391557340712,-0.000123630222221974,0.00159520927127088,0.4339540396476371,0.041261107230313565
12.322,0.0,0.0,0.000341148847413113,-0.000143461130517949,0.00154393563082924,0.4339540396476371,0.041261107230313565
12.342,0.0,0.0,0.000517146840451658,-0.000163242762415435,0.00150693894472564,0.4339540396476371,0.041261107230313565
12.362,0.0,0.0,0.000689897850247379,-0.000182643466754733,0.0014838638819730599,0.4339540396476371,0.041261107230313565
12.382,0.0,0.0,0.000857973247947204,-0.00020132896687375,0.00147417246134196,0.4339540396476371,0.041261107230313565
12.402,0.0,0.0,0.00102000005332619,-0.000218967311303295,0.001477178118245,0.4339540396476371,0.041261107230313565
12.422,0.0,0.0,0.0011746552370018699,-0.00023523407006322797,0.0014920789916490198,0.4339540396476371,0.041261107230313565
12.442,0.0,0.0,0.00132065808877677,-0.000249817556005556,0.0015179871071214,0.4339540396476371,0.041261107230313565
12.462,0.0,0.0,0.00145676266189168,-0.000262424139158441,0.00155395655838054,0.4339540396476371,0.041261107230313565
12.482,0.0,0.0,0.00158175209482961,-0.00027278371443644904,0.00159900794873499,0.4339540396476371,0.041261107230313565
12.502,0.0,0.0,0.00169443556208319,-0.000280654962036523,0.00165214687280052,0.4339540396476371,0.041261107230313565
12.522,0.0,0.0,0.00179364962238863,-0.000285830392404881,0.0017123766105927199,0.4339540396476371,0.041261107230313565
12.542,0.0,0.0,0.00187826556035851,-0.00028814104326625896,0.0017787058569083,0.4339540396476371,0.041261107230313565
12.562,0.0,0.0,0.0019472033035575398,-0.00028746036222051,0.0018501516708427101,0.4339540396476371,0.041261107230313565
12.582,0.0,0.0,0.00199945191782708,-0.00028370722857609703,0.0019257396137029898,0.4339540396476371,0.041261107230313565
12.602,0.0,0.0,0.00203409678306462,-0.000276847931287913,0.00200450092085226,0.4339540396476371,0.041261107230313565
12.622,0.0,0.0,0.00205035209016158,-0.000266896698241758,0.00208546654566142,0.4339540396476371,0.041261107230313565
12.642,0.0,0.0,0.00204759749889945,-0.000253915260085543,0.00216765856252414,0.4339540396476371,0.041261107230313565
12.662,0.0,0.0,0.00202541666041441,-0.000238010995912666,0.0022500817757963,0.4339540396476371,0.041261107230313565
12.682,0.0,0.0,0.00198363492030678,-0.000219333792670693,0.0023317165690760803,0.4339540396476371,0.041261107230313565
12.702,0.0,0.0,0.0019223536087556602,-0.000198072101228127,0.0024115126099183,0.4339540396476371,0.041261107230313565
12.722,0.0,0.0,0.0018419780526973601,-0.000174448416975467,0.00248838624640817,0.4339540396476371,0.041261107230313565
12.742,0.0,0.0,0.00174323673484838,-0.000148714270958643,0.00256122226486935,0.4339540396476371,0.041261107230313565
12.762,0.0,0.0,0.00162718939404141,-0.000121145486932326,0.00262888054310287,0.4339540396476371,0.041261107230313565
12.782,0.0,0.0,0.00149522251661951,-9.2037650388721e-05,0.00269020842172886,0.4339540396476371,0.041261107230313565
12.802,0.0,0.0,0.00134903143089185,-6.17021425423809e-05,0.00274406111182035,0.4339540396476371,0.041261107230313565
12.822,0.0,0.0,0.00119058882928174,-3.04629327106935e-05,0.00278932953582674,0.4339540396476371,0.041261107230313565
12.842,0.0,0.0,0.00102210072359386,1.3459333459244e-06,0.00282497336151713,0.4339540396476371,0.041261107230313565
12.862,0.0,0.0,0.0008459514411464019,3.3382435974320196e-05,0.00285005742423809,0.4339540396476371,0.041261107230313565
12.882,0.0,0.0,0.000664640271062527,6.52982616606516e-05,0.0028637912644066802,0.4339540396476371,0.041261107230313565
12.902,0.0,0.0,0.00048071277057178097,9.674056142391991e-05,0.00286556995476831,0.4339540396476371,0.041261107230313565
12.922,0.0,0.0,0.000296690202140667,0.000127354046394422,0.00285501124268075,0.4339540396476371,0.041261107230313565
12.942,0.0,0.0,0.000115000795881174,0.000156783862770444,0.00283198739010358,0.4339540396476371,0.041261107230313565
12.962,0.0,0.0,-6.20834061626094e-05,0.00018467937244138701,0.00279664956378088,0.4339540396476371,0.041261107230313565
12.982,0.0,0.0,-0.00023250067443302002,0.000210699151794903,0.00274944153007088,0.4339540396476371,0.041261107230313565
13.002,0.0,0.0,-0.00039444190579737204,0.000234516895267571,0.0026911018285437,0.4339540396476371,0.041261107230313565
13.022,0.0,0.0,-0.000546378851543718,0.000255828383198032,0.00262265419428274,0.4339540396476371,0.041261107230313565
13.042,0.0,0.0,-0.00068707727192656,0.00027435878972126,0.00254538564126064,0.4339540396476371,0.041261107230313565
13.062,0.0,0.0,-0.000815594731235904,0.000289870070412561,0.00246081374994768,0.4339540396476371,0.041261107230313565
13.082,0.0,0.0,-0.000931264018504482,0.000302168003167759,0.00237064550679587,0.4339540396476371,0.041261107230313565
13.102,0.0,0.0,-0.00103366406970125,0.000311108179428335,0.00227672882822975,0.4339540396476371,0.041261107230313565
13.122,0.0,0.0,-0.0011225813756779199,0.000316600435268951,0.00218100031197245,0.4339540396476371,0.041261107230313565
13.142,0.0,0.0,-0.00119796528055361,0.000318611668742816,0.00208543222295225,0.4339540396476371,0.041261107230313565
13.162,0.0,0.0,-0.0012598814085255901,0.00031716655080676003,0.0019919815649506603,0.4339540396476371,0.041261107230313565
13.182,0.0,0.0,-0.00130846664511901,0.000312346091603329,0.0019025417534134,0.4339540396476371,0.041261107230313565
13.202,0.0,0.0,-0.00134388978038277,0.000304284372847328,0.0018188994587045398,0.4339540396476371,0.041261107230313565
13.222,0.0,0.0,-0.00136632039737858,0.000293163493692353,0.00174269879539466,0.4339540396476371,0.041261107230313565
13.242,0.0,0.0,-0.00137590806066256,0.000279207229014226,0.00167541241896373,0.4339540396476371,0.041261107230313565
13.262,0.0,0.0,-0.00137277323007816,0.000262673922288829,0.00161831894285664,0.4339540396476371,0.041261107230313565
13.282,0.0,0.0,-0.00135700965227664,0.000243848856866225,0.00157248642142056,0.4339540396476371,0.041261107230313565
13.302,0.0,0.0,-0.00132869685337613,0.000223036427894021,0.00153876051349478,0.4339540396476371,0.041261107230313565
13.322,0.0,0.0,-0.00128792133843891,0.000200552725871997,0.0015177564663872,0.4339540396476371,0.041261107230313565
13.342,0.0,0.0,-0.00123480337465839,0.000176718646779688,0.0015098537989261301,0.4339540396476371,0.041261107230313565
13.362,0.0,0.0,-0.001169526898645,0.00015185351112369298,0.00151519247312873,0.4339540396476371,0.041261107230313565
13.382,0.0,0.0,-0.0010923694797053901,0.00012626940307588,0.00153367109673924,0.4339540396476371,0.041261107230313565
13.402,0.0,0.0,-0.00100372948341768,0.000100266284807903,0.0015649462442822802,0.4339540396476371,0.041261107230313565
13.422,0.0,0.0,-0.0009041484686245,7.412747594048001e-05,0.0016084328972087,0.4339540396476371,0.041261107230313565
13.442,0.0,0.0,-0.0007943271100279719,4.81158229469323e-05,0.00166330766196418,0.4339540396476371,0.041261107230313565
13.462,0.0,0.0,-0.000675134004067537,2.2470488257725e-05,0.0017285157855591,0.4339540396476371,0.041261107230313565
13.482,0.0,0.0,-0.0005476068984511269,-2.59580890053085e-06,0.00180278234614906,0.4339540396476371,0.041261107230313565
13.502,0.0,0.0,-0.00041294686046338,-2.68989071973407e-05,0.0018846291072712102,0.4339540396476371,0.041261107230313565
13.522,0.0,0.0,-0.000272506522353832,-5.0284382536553e-05,0.00197239792888708,0.4339540396476371,0.041261107230313565
13.542,0.0,0.0,-0.000127773171712996,-7.26279777094293e-05,0.0020642810578198802,0.4339540396476371,0.041261107230313565
13.562,0.0,0.0,1.9651840044069603e-05,-9.38350488442018e-05,0.0021583580239067698,0.4339540396476371,0.041261107230313565
13.582,0.0,0.0,0.00016807590851156102,-0.00011383866750206201,0.0022526398619688,0.4339540396476371,0.041261107230313565
13.602,0.0,0.0,0.000315739353023095,-0.000132596735978332,0.00234511940875054,0.4339540396476371,0.041261107230313565
13.622,0.0,0.0,0.00046084005618008604,-0.000150087948447418,0.00243382631845497,0.4339540396476371,0.041261107230313565
13.642,0.0,0.0,0.000601558113589878,-0.000166306849687855,0.0025168844871881,0.4339540396476371,0.041261107230313565
13.662,0.0,0.0,0.00073608037244901,-0.000181258424864667,0.00259256910188028,0.4339540396476371,0.041261107230313565
13.682,0.0,0.0,0.000862624791555588,-0.000194952325090929,0.0026593613760632,0.4339540396476371,0.041261107230313565
