# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00345646459717541,-6.70078148000219e-06,-0.0007294765851759559,0.0017494117506850857,0.014750968937780313
4.042,0.0154363844805787,0.0365745551996834,-0.0033872116714904602,-7.254749496640449e-06,-0.0007190034213277651,0.0019181699260349928,0.014835856615401998
4.062,0.0154143060782869,0.0364445732815142,-0.0032719621703208397,-7.91432705070957e-06,-0.000708369378167629,0.0020826346255011963,0.014919215296343732
4.082,0.0152608397035549,0.0363082662537667,-0.0031072828969344398,-8.68816702546759e-06,-0.0006975663147025151,0.0022391263050981452,0.015001020065754033
4.102,0.0149654230610624,0.0361656430454275,-0.00289001106671763,-9.58300281943275e-06,-0.000686588159989446,0.0023839201257530853,0.01508124607799225
4.122,0.0145179006049712,0.0360167140601805,-0.0026173077160352,-1.06037630754411e-05,-0.000675430901519576,0.002513428259857712,0.015159868830537795
4.142,0.0139086294364612,0.0358614911746548,-0.00228671040049802,-1.1752946169815301e-05,-0.0006640927077400231,0.0026244142103937903,0.01523686444465645
4.162,0.0131285853439383,0.0356999877362239,-0.0018961838311150302,-1.30301776054047e-05,-0.000652573545697597,0.0027142364112416337,0.015312209915611934
4.182,0.0121694680952495,0.0355322185603475,-0.00144416859383949,-1.44324325049073e-05,-0.000640875452721232,0.002781116885945853,0.015385883359684839
4.202,0.0110238050768089,0.0353581999275853,-0.000929626551189023,-1.5953815996231798e-05,-0.000629002476247121,0.0028244291821541774,0.015457864269313653
4.222,0.00968505236670587,0.035177949580334,-0.000352082927211328,-1.75850799945164e-05,-0.00061696020983039,0.002844998277580201,0.015528133730200146
4.242,0.008147692328950459,0.0349914867192375,0.00028833614236504,-1.93137551188406e-05,-0.000604754807465446,0.0028454036883059394,0.015596674544917026
4.262,0.00640732682353901,0.0347988319990782,0.000990869999795404,-2.1123932195314302e-05,-0.000592393240869452,0.0028302757402640425,0.01566347130250206
4.282,0.00446076514203132,0.0346000075242891,0.00175409617976412,-2.29959600466268e-05,-0.0005798828636302339,0.0028065738125944224,0.015728510463277116
4.302,0.00230610580120404,0.0343950368445262,0.0025759079841440897,-2.4907376750898102e-05,-0.000567231387627835,0.002783834564252077,0.015791780383092056
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00345349846016186,-2.68322791745754e-05,-0.000554446981847168,0.0027743776366951725,0.015853271361763403
4.342,-0.0026282245599282303,0.0339667582628915,0.00438335146906247,-2.87411946113794e-05,-0.000541538077820032,0.0027934561866628047,0.01591297567652406
4.362,-0.00540461874556455,0.0337435046380184,0.00536123874540249,-3.0602015232022806e-05,-0.0005285134193975929,0.0028593399090364887,0.015970887599574074
4.382,-0.0083824491595013,0.0335142133502927,0.00638222441082055,-3.23796206136155e-05,-0.000515382643549871,0.0029933189407594695,0.01602700344721581
4.402,-0.0115562155484866,0.0332789150914979,0.007440676666772041,-3.40361776933359e-05,-0.000502156832977574,0.0032196182466164686,0.01608132170136983
4.422,-0.0149188105352077,0.033037641962641,0.0085302870832734,-3.55316090432928e-05,-0.000488848706294161,0.003565213779442338,0.01613384314747619
4.442,-0.0184615016852414,0.0327904274670911,0.00964409684519938,-3.6823994262358795e-05,-0.000475473188569575,0.004059543850641397,0.016184571047815483
4.462,-0.0221739249888588,0.0325373065028545,0.0107745308880928,-3.78694740347726e-05,-0.000462047957895288,0.004734111732070036,0.016233511372373065
4.482,-0.0260440901147101,0.0322783153547556,0.0119134388798384,-3.86232210795238e-05,-0.00044859395243803096,0.005621978472099528,0.016280673054012075
4.502,-0.0300583977086797,0.0320134916865046,0.0130521437530735,-3.90397042090909e-05,-0.000435136156768509,0.006757148225759158,0.01632606831360372
4.522,-0.0342016689237031,0.0317428745317042,0.0141814973895267,-3.907316330745129e-05,-0.00042170455613123597,0.008173851946204043,0.016369713036730828
4.542,-0.038457187276283,0.031466504285573,0.0152919428973029,-3.86782767006221e-05,-0.000408335035266079,0.009905739025913433,0.01641162723641668
4.562,-0.0428067528327602,0.0311844226953476,0.0163735835102074,-3.78108479197601e-05,-0.000395070445063237,0.011984990221083246,0.016451835570860336
4.582,-0.0472307486348395,0.0308966728508922,0.017416257482696,-3.64284325041776e-05,-0.00038196203143455696,0.014441368925523286,0.016490367962835407
4.602,-0.0517082191791795,0.0306032991749892,0.0184096186478555,-3.44905602172471e-05,-0.00036907008287145096,0.01730123139095901,0.016527260272242657
4.622,-0.0562169606708556,0.0303043474130077,0.0193432226410038,-3.19599138015603e-05,-0.000356464768407871,0.020586519752233027,0.01656255498280809
4.642,-0.060733622676869,0.0299998646225464,0.0202066172064481,-2.8802594808494298e-05,-0.000344227542367219,0.0243137645397268,0.016596301956493968
4.662,-0.0652338207133237,0.029689899162559,0.0209894364534968,-2.49889928447906e-05,-0.00033245107842291496,0.028493125430573474,0.016628559175028725
4.682,-0.0696922592094071,0.0293745006822807,0.0216814982982497,-2.0494361261060103e-05,-0.000321240027345216,0.0331275007262497,0.01665939344749177
4.702,-0.0740828642036382,0.0290537201098525,0.022272904359205,-1.5299435287100798e-05,-0.000310711132149872,0.03821173667474389,0.01668888108419369
4.722,-0.0783789250445086,0.028727609640385,0.0227541412083677,-9.390974549260401e-06,-0.000300992584632968,0.043731967708199336,0.01671710847067146
4.742,-0.0825532442878231,0.028396222724108,0.0231161820109272,-2.76232387163666e-06,-0.000292223388994506,0.04966511752140548,0.016744172484755345
4.762,-0.0865782949079189,0.028059614054011,0.0233505875599375,4.58593588842593e-06,-0.00028455225975919303,0.05597858891683384,0.01677018077350354
4.782,-0.0904263838717631,0.027717839553018,0.0234496049244564,1.26452579983241e-05,-0.000278135596598576,0.06263016699871585,0.016795251805262743
4.802,-0.094069821061237,0.0273709563611274,0.0234062633576205,2.13988905593549e-05,-0.000273134880198905,0.06956815645911578,0.016819514635126334
4.822,-0.0974810924732548,0.027019022822267,0.0232144656335164,3.08215912853044e-05,-0.00026971387368944597,0.07673176841727479,0.016843108387499247
4.842,-0.10063303657813,0.0266620984706056,0.0228690730562434,4.08789484780492e-05,-0.000268034850120309,0.08405176638619703,0.016866181403101695
4.862,-0.10349902267461,0.0263002440166918,0.0223659839087773,5.15271501720395e-05,-0.00026825466229866204,0.09145137420760337,0.016888890035058692
4.882,-0.10605313004855199,0.025933521333446,0.0217022024242956,6.271286057935171e-05,-0.000270519456767211,0.09884744167808138,0.016911397056772488
4.902,-0.10827032671467801,0.0255619934417124,0.0208758977028013,7.43726999477683e-05,-0.000274959632596384,0.10615185540171619,0.016933869660984806
4.922,-0.11012664650663,0.025185724495552,0.0198864517904714,8.64338106556728e-05,-0.00028168444758129503,0.11327317534056452,0.016956477101144476
4.942,-0.11159936327214301,0.0248047797672506,0.0187344948560094,9.88134267021678e-05,-0.000290776122973946,0.1201184692656374,0.01697938798449824
4.962,-0.11266716093184698,0.024419225632241,0.0174219267761794,0.000111419361749974,-0.000302283762401622,0.12659531019578626,0.017002767206539218
4.982,-0.11331029817108901,0.02402912955336,0.0159519252595581,0.000124150439490983,-0.00031621794367863397,0.1326138953155554,0.017026772641685603
5.002,-0.113510766552887,0.0236345600652781,0.0143289382293973,0.00013689699210613302,-0.000332544831819361,0.13808923902633638,0.017051551614711297
5.022,-0.11325244087106301,0.0232355867583518,0.012558661870649,0.000149541644980576,-0.000351180801174907,0.1429433880973278,0.01707723721672929
5.042,-0.11252122059738301,0.022832280262466,0.0106480045589608,0.000161960026353708,-0.00037198855988590697,0.1471076041575846,0.01710394459314392
5.062,-0.111305161324902,0.0224247122303938,0.00860503571388413,0.000174021596232104,-0.00039477388207776403,0.15052445680267645,0.017131767335389392
5.082,-0.109594595164031,0.0220129553209061,0.00643892219794095,0.000185591028613865,-0.00041928324186826,0.1531497706773956,0.01716077405100383
5.102,-0.10738223910999901,0.0215970831820793,0.00415985285320824,0.00019652966864666001,-0.000445203181585987,0.15495437201107354,0.017191005254461746
5.122,-0.10466329047190899,0.0211771704336365,0.00177895261432918,0.000206696616054246,-0.000472160955040516,0.155925583276917,0.01722247069256721
5.142,-0.10143550853062899,0.0207532926496944,-0.0006918113245327809,0.00021595051620988402,-0.000499726965014309,0.15606841977379513,0.01725514722447757
5.162,-0.0976992816783778,0.0203255263408718,-0.00323972926628458,0.000224151212502981,-0.0005274193728078139,0.1554064485401029,0.017288977379323077
5.182,-0.0934576793818154,0.0198939489364661,-0.00585145244631558,0.00023116141814515697,-0.000554710191290371,0.1539822775469558,0.017323868704714983
5.202,-0.0887164884094552,0.0194586387660447,-0.008513097580940309,0.00023684871133618102,-0.000581032939637574,0.15185765159520537,0.01735969393153691
5.222,-0.0834842328626211,0.0190196750413277,-0.0112103496216272,0.000241087686520827,-0.000605792450214639,0.14911314066051554,0.01739629205588819
5.242,-0.0777721776569154,0.0185771378372007,-0.0139285619013018,0.00024376151395667203,-0.000628375969688719,0.14584741543988458,0.017433470339503963
5.262,-0.0715943152090748,0.0181311080732445,-0.0166528491253282,0.00024476407710527097,-0.000648165234944269,0.1421761143576284,0.017471007231192624
5.282,-0.0649673351955505,0.0176816674944279,-0.0193681737481218,0.00024400179215380402,-0.0006645505621034129,0.13823031514464082,0.017508656174094996
5.302,-0.0579105773636984,0.017228898651852,-0.0220594239139431,0.000241395258133544,-0.0006769444829951611,0.13415463204520098,0.017546150252847156
5.322,-0.0504459674906099,0.0167728848835899,-0.0247114810651422,0.000236880703648512,-0.0006847961228233309,0.13010496739419056,0.017583207523521528
5.342,-0.0425979366992752,0.0163137102947665,-0.0273092782447966,0.00023041136688744702,-0.000687605948768431,0.12624595283141035,0.01761953696799381
5.362,-0.0343933244570476,0.0158514597377766,-0.0298378496318291,0.00022195823755859198,-0.000684939309546285,0.12274812068363468,0.017654844884598415
5.382,-0.0258612656943239,0.0153862187924598,-0.0322823714794516,0.000211510890249418,-0.000676438902207483,0.11978485087839537,0.017688841527186264
5.402,-0.0170330625916294,0.0149180737457143,-0.034628196928542,0.00019907791448251698,-0.00066183680914607,0.11752914254995953,0.017721247832501716
5.422,-0.007942041692423041,0.0144471115712488,-0.0368608869375931,0.00018468677576953798,-0.000640964611214159,0.11615026251783611,0.017751802053656878
5.442,0.00137660289800584,0.013973419909067,-0.0389662395173229,0.000168383252962116,-0.000613761564598327,0.11581032559323022,0.01778026610428629
5.462,0.0108859793666373,0.0134970870447883,-0.0409303210698126,0.000150231115441504,-0.000580280025260558,0.11666086389504488,0.017806431393844267
5.482,0.0205476801454221,0.0130182018887086,-0.0427395025617019,0.00013031108774318702,-0.000540689810405447,0.11883944452756649,0.01783012401994831
5.502,0.0303219749186864,0.0125368539549574,-0.0443805039692694,0.000108719676652997,-0.000495279098445363,0.12246639696020771,0.017851209152676427
5.522,0.0401680135614106,0.0120531333402225,-0.0458404498602679,8.556775485946509e-05,-0.000444453626143653,0.127641713315653,0.017869594475750105
5.542,0.0500440378078697,0.0115671307025609,-0.0471069400254133,6.097922963394971e-05,-0.000388732779392131,0.1344421865008879,0.01788523258317548
5.562,0.0599076003858251,0.0110789372400032,-0.0481681356780407,3.50892386557587e-05,-0.000328743193378234,0.1429188524196235,0.017898122236235214
5.582,0.0697157902915976,0.0105886446688988,-0.0490128639333936,8.042963594275639e-06,-0.00026521058398694,0.1530948029899821,0.01790830845619494
5.602,0.0794254628328283,0.0100963452022433,-0.0496307418975398,-2.00058837731443e-05,-0.000198948671690896,0.16496343653624523,0.017915881426790212
5.622,0.0889934730250892,0.00960213152812771,-0.0500123184408959,-4.88962290897781e-05,-0.000130846512355105,0.1784872100364158,0.017920974232100064
5.642,0.0983769108980977,0.00910609678742737,-0.0501492341669601,-7.84609054812195e-05,-6.18536690277921e-05,0.19359695411228614,0.01792375947328785
5.662,0.107533337246157,0.00860833455209535,-0.0500343957887665,-0.000108527291228602,7.03536412600959e-06,0.21019180546995972,0.017924444864130386
5.682,0.116421018346525,0.00810893880294657,-0.0496621634788682,-0.00013891764408905,7.479904272310649e-05,0.22813980301431463,0.01792326790337469
5.702,0.124999158169083,0.00760800390731248,-0.0490285441856765,-0.000169449414228825,0.00014040717665644698,0.24727918211424646,0.01792048975440877
5.722,0.133228126608389,0.00710562459696327,-0.0481313873778771,-0.000199935404024924,0.000202840049517301,0.26742038672826185,0.017916388496755132
5.742,0.141069682290927,0.00660189594539141,-0.0469705758759478,-0.000230182951205346,0.000261108010354556,0.2883488015952695,0.017911251925581625
5.762,0.148487188537147,0.0060969133456648,-0.0455482052058322,-0.000259994134775566,0.000314271165953717,0.3098281865137914,0.017905370084690217
5.782,0.155445821098941,0.00559077248753772,-0.0438687422802768,-0.00028916467068202404,0.000361458961925687,0.3316047716303676,0.017899027735097262
5.802,0.16191276634075102,0.0050835693349846394,-0.0419391576193427,-0.000317483622049544,0.000401889509168721,0.3534119490069843,0.01789249696091381
5.822,0.16785740859082598,0.00457540010348375,-0.0397690216892718,-0.000344732770485499,0.000434888301122993,0.37497547127929703,0.01788603011522694
5.842,0.17325150545624,0.00406636123717967,-0.0373705575812367,-0.00037068686582033,0.00045990483655601697,0.39601904366561086,0.01787985332715501
5.862,0.17806934996930104,0.00355654938607205,-0.0347586436058212,-0.000395113195463964,0.00047652880206120195,0.4162701736640376,0.017874160758736973
5.882,0.18228791851742399,0.00304606138323867,-0.0319507591626048,-0.00041777249796258903,0.000484503920795133,0.4354661233908787,0.017869109802204537
5.902,0.18588700359847002,0.00253499422171336,-0.028966869823116,-0.000438420055834204,0.00048373971672938397,0.4533597953840272,0.01786481738643569
5.922,0.18884933053965197,0.00202344503176085,-0.0258292464581705,-0.00045680760640736697,0.000474320609763225,0.46972537271650766,0.01786135754579907
5.942,0.19116065742256197,0.0015115110576683901,-0.0225622200208834,-0.000472685817673292,0.00045651179823164197,0.48436353273554583,0.01785876037247453
5.962,0.19280985756459001,0.0009992896349170631,-0.019191870725712,-0.000485808125284337,0.000430761665398467,0.49710605912347855,0.017857012442503855
5.982,0.19378898402027103,0.000486878166938836,-0.0157456561052349,-0.000495934690051705,0.000397700529844603,0.507819689711866,0.01785605876509602
6.002,0.19409331568179,-2.56258977466254e-05,-0.0122519832509854,-0.00050283745819005,0.000358134611219133,0.5164090593502013,0.017855806262036523
6.022,0.193721384679242,-0.000538125088749017,-0.00873973486489537,-0.000506305983248672,0.00031303564335603704,0.5228186258165938,0.01785612873316997
6.042,0.19267498490206897,-0.0010505219367914198,-0.0052377595049231205,-0.000506153649800138,0.000263525809337106,0.5270335031041385,0.01785687320903334
6.062,0.19095916158522896,-0.0015627189969100801,-0.0017743394335795301,-0.00050222464963382,0.000210856981020533,0.5290791667060782,0.017857867534847922
6.082,0.18858218202891897,-0.00207461887135215,0.0016233484314731,-0.00049440054157744,0.000156386727232997,0.5290200403477483,0.0178589289741736
6.102,0.185555487642106,-0.0025861242327668396,0.00492976110632415,-0.00048260710828271203,0.000101548042177839,0.5269570194218098,0.017859873563794364
6.122,0.181893627622841,-0.00309713784718943,0.0081214902589407,-0.00046682108773926797,4.78161836234133e-05,0.5230240308511291,0.01786052589980227
6.142,0.17761417470602697,-0.00360756259709434,0.011177717326747,-0.000447075444382483,-3.32853613508038e-06,0.5173837697360377,0.017860728993049208
6.162,0.172737623527997,-0.004117301504361921,0.014080604918202,-0.00042346429527581803,-5.0440180786138e-05,0.5102227874839949,0.017860353797265326
6.182,0.167287272268262,-0.004626257753219279,0.0168156084846141,-0.00039614608117733503,-9.214817750914059e-05,0.501746132657201,0.017859307998657734
6.202,0.16128908833617,-0.00513433471321572,0.0193716953284945,-0.000365345380783592,-0.000127198161066584,0.4921717609591635,0.01785754365184776
6.222,0.154771558975354,-0.00564143596203409,0.0217414586922283,-0.00033135294652841097,-0.000154492005385999,0.4817249352182353,0.017855063267211924
6.242,0.147765527750401,-0.00614746530838854,0.023921120334236,-0.000294523370653078,-0.000173124380323346,0.47063282919475624,0.017851923990659407
6.262,0.14030401797748598,-0.006652326814611529,0.0259104188054446,-0.000255271295323573,-0.000182415769464521,0.4591195290087296,0.017848239584647867
6.282,0.132422044233868,-0.00715592481962918,0.0277123842434172,-0.000214065016052131,-0.000181939787689634,0.44740159684245545,0.01784417996992372
6.302,0.124156413162985,-0.0076581639613584095,0.029333006447768,-0.000171418639593642,-0.00017154302657589399,0.43568432302465615,0.017839968217624975
6.322,0.11554551485378099,-0.008158949199432079,0.0307808068356555,-0.00012788211548626002,-0.00015135726559841202,0.42415874800981507,0.017835874963123523
6.342,0.10662910613113999,-0.00865818583754426,0.0320663292130902,-8.40297473252125e-05,-0.000121802493179528,0.4129994882329003,0.01783221034087619
6.362,0.0974480871420846,-0.009155779545942329,0.0332015682834284,-4.04479834224883e-05,-8.358135058650792e-05,0.40236335206216106,0.01782931364504588
6.382,0.0880442726599096,-0.00965163638381548,0.0341993576509657,2.2785650427186902e-06,-3.7663806349060705e-05,0.3923886875902437,0.01782754102986153
6.402,0.0784601595577692,-0.0101456628212344,0.035072740289402,4.3580157436499106e-05,1.47376137943435e-05,0.38319536595712567,0.017827251696056787
6.422,0.0687386919203642,-0.0106377657615828,0.0358343472389743,8.29160661001229e-05,7.22000138408383e-05,0.3748852741029777,0.017828793055630465
6.442,0.0589230252715872,-0.011127852563437,0.0364958072346802,0.00011978762903696299,0.00013313019137875602,0.3675431720571112,0.01783248545118508
6.462,0.0490562913936809,-0.0116158310623498,0.0370672120713295,0.00015375042132001698,0.000195810678214395,0.3612377621598118,0.017838607049508848
6.482,0.0391813652014256,-0.0121016095928683,0.0375566567404061,0.000184425016449709,0.000258449698829721,0.35602282183878675,0.017847379535070023
6.502,0.0293406351130645,-0.0125850970100245,0.0379698728004918,0.00021150581906706001,0.00031923364033969797,0.35193826658524224,0.0178589551913266
6.522,0.019575778328276,-0.0130662027109557,0.0383099675398571,0.000234768335597833,0.00037638094545877404,0.34901103411464984,0.01787340595833389
