# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
3.982,0.0148238271960219,0.0369264831593212,-0.0034915830546470104,3.7023032015817e-05,-0.0007161291510398849,0.0014173176691727215,0.015036997582866621
4.002,0.0151300328292775,0.0368155153745726,-0.00350609974790725,3.6519322903376e-05,-0.000704050317490506,0.0015855455270895869,0.015120749656746639
4.022,0.0153379390688533,0.0366982045557375,-0.0034823671435287103,3.56521220054655e-05,-0.000691911024235252,0.0017563063040637427,0.015202816427420541
4.042,0.0154363844805787,0.0365745551996834,-0.0034165735088888803,3.4390087081712204e-05,-0.0006797093040506719,0.0019264346405451274,0.015283185625270548
4.062,0.0154143060782869,0.0364445732815142,-0.0033050653609516,3.2703793156140696e-05,-0.000667445118052804,0.002092450984788334,0.015361845694747698
4.082,0.0152608397035549,0.0363082662537667,-0.00314440071624336,3.05663624730909e-05,-0.000655120529542687,0.002250675986206988,0.015438786047767978
4.102,0.0149654230610624,0.0361656430454275,-0.00293140247894895,2.79540766602885e-05,-0.000642739775633023,0.0023973780925045894,0.015513997314946352
4.122,0.0145179006049712,0.0360167140601805,-0.00266321176258688,2.4846962872565302e-05,-0.000630309005073763,0.002528954420257602,0.015587471591761324
4.142,0.0139086294364612,0.0358614911746548,-0.00233734014791565,2.12293363972832e-05,-0.0006178361092415571,0.0026421436780580676,0.015659202637698627
4.162,0.0131285853439383,0.0356999877362239,-0.0019517201772649199,1.7090609280937196e-05,-0.000605330651749543,0.0027342684837075595,0.015729186071382743
4.182,0.0121694680952495,0.0355322185603475,-0.0015047538759751099,1.24256733538776e-05,-0.000592803789844962,0.002803502940957826,0.01579741953814485
4.202,0.0110238050768089,0.0353581999275853,-0.000995357859880722,7.2356755348340196e-06,-0.00058026809856654,0.0028491597710759904,0.015863902866038112
4.222,0.00968505236670587,0.035177949580334,-0.000423005657272361,1.52834905000065e-06,-0.0005677371745613871,0.0028719898005750383,0.01592863817999709
4.242,0.008147692328950459,0.0349914867192375,0.000212234797578541,-4.6813752487376604e-06,-0.000555225241783267,0.0028744851357341192,0.015991629961195134
4.262,0.00640732682353901,0.0347988319990782,0.000909667513290732,-1.1371079685395899e-05,-0.0005427467923544941,0.0028611760635192033,0.016052885057413625
4.282,0.00446076514203132,0.0346000075242891,0.00166794070981758,-1.85102220388804e-05,-0.0005303166193104741,0.0028389105922718085,0.01611241267835818
4.302,0.00230610580120404,0.0343950368445262,0.00248502417442082,-2.60601188896798e-05,-0.0005179495537702929,0.0028171047129207003,0.01617022437141938
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00335819316892467,-3.3973608493002e-05,-0.000505660069930043,0.0028079509335738363,0.016226333955725543
4.342,-0.0026282245599282303,0.0339667582628915,0.0042840183409714894,-4.2195027159216904e-05,-0.0004934624426557269,0.0028265724944514215,0.016280757443717722
4.362,-0.00540461874556455,0.0337435046380184,0.005258362477556579,-5.06601023120246e-05,-0.000481370121651057,0.0028911109326031185,0.016333512929631887
4.382,-0.0083824491595013,0.0335142133502927,0.00627638423378661,-5.9295923002456496e-05,-0.000469396395541549,0.0030227353741088163,0.016384620486995922
4.402,-0.0115562155484866,0.0332789150914979,0.007332549095089891,-6.80212591952074e-05,-0.000457554270448396,0.0032455631108252985,0.016434102087476775
4.422,-0.0149188105352077,0.033037641962641,0.008420647554109609,-7.674679305906479e-05,-0.00044585720037961505,0.003586482674592107,0.016481981558627356
4.442,-0.0184615016852414,0.0327904274670911,0.00953382063128393,-8.537557797335791e-05,-0.000434319071911538,0.004074872722586771,0.01652828457355484
4.462,-0.0221739249888588,0.0325373065028545,0.0106645926144662,-9.38032573372821e-05,-0.000422955108224846,0.0047422125969951165,0.01657303867692314
4.482,-0.0260440901147101,0.0322783153547556,0.0118049113148067,-0.000101918938535376,-0.00041178266225299904,0.00562158335483172,0.016616273404644673
4.502,-0.0300583977086797,0.0320134916865046,0.0129461952179311,-0.00010960585034071,-0.000400822127968617,0.006747061333741842,0.01665802047326743
4.522,-0.0342016689237031,0.0317428745317042,0.0140793878674367,-0.000116742185485223,-0.000390097724437616,0.008153009834296104,0.01669831404959994
4.542,-0.038457187276283,0.031466504285573,0.0151950189021885,-0.00012320200481514198,-0.00037963873431550495,0.00987327821290833,0.016737191092782787
4.562,-0.0428067528327602,0.0311844226953476,0.0162832715443151,-0.000128856366911425,-0.000369480501280193,0.011940321398041819,0.0167746917994449
4.582,-0.0472307486348395,0.0308966728508922,0.0173340561959397,-0.00013357452933915402,-0.000359665767380154,0.014384256582005948,0.016810860120385424
4.602,-0.0517082191791795,0.0306032991749892,0.018337089801388,-0.000137225170361235,-0.000350245591894013,0.01723187734816469,0.016845744366659178
4.622,-0.0562169606708556,0.0303043474130077,0.0192819802380309,-0.00013967792502906298,-0.00034128051155754,0.020505648765655804,0.016879397855221207
4.642,-0.060733622676869,0.0299998646225464,0.02015831524757,-0.000140804826805002,-0.00033284118937706,0.024222709717563438,0.016911879607478753
4.662,-0.0652338207133237,0.029689899162559,0.0209557556598376,-0.000140481845575124,-0.00032500912571726203,0.02839391110525522,0.016943255036678383
4.682,-0.0696922592094071,0.0293745006822807,0.021664131276917,-0.000138590597926594,-0.000317877027000153,0.03302292004042497,0.016973596639209495
4.702,-0.0740828642036382,0.0290537201098525,0.0222735396256135,-0.000135020160759696,-0.000311548700571649,0.038105421017224285,0.017002984613528144
4.722,-0.0783789250445086,0.028727609640385,0.0227744459148822,-0.000129668842763175,-0.000306138760997321,0.043628444994268184,0.017031507395299433
4.742,-0.0825532442878231,0.028396222724108,0.0231577835240352,-0.000122446041379186,-0.000301771665254046,0.049569856258906864,0.017059262057281692
4.762,-0.0865782949079189,0.028059614054011,0.0234150539955564,-0.000113274168972406,-0.00029858036411240803,0.05589802501706179,0.017086354529467322
4.782,-0.0904263838717631,0.027717839553018,0.0235384249261202,-0.000102090310970776,-0.000296704105261496,0.06257171053561097,0.01711289959588478
4.802,-0.094069821061237,0.0273709563611274,0.0235208251227418,-8.88483888767975e-05,-0.000296285759995956,0.06954017573900553,0.017139020601923214
4.822,-0.0974810924732548,0.027019022822267,0.023356035297625,-7.35208383418843e-05,-0.0002974688514829,0.07674354913938569,0.017164848878712016
4.842,-0.10063303657813,0.0266620984706056,0.0230387731341134,-5.61005109691285e-05,-0.00030039364229499197,0.08411344417849662,0.01719052283056241
4.862,-0.10349902267461,0.0263002440166918,0.022564771086689,-3.66019035945163e-05,-0.00030519260595445,0.09157383938132577,0.017216186653767136
4.882,-0.10605313004855199,0.025933521333446,0.0219308459150365,-1.5062966252538001e-05,-0.000311985703734531,0.09904221563251141,0.01724198867718648
4.902,-0.10827032671467801,0.0255619934417124,0.0211349584517365,8.45385757650086e-06,-0.00032087475949274,0.10643093930288201,0.017268079317065865
4.922,-0.11012664650663,0.025185724495552,0.0201762622048194,3.38604095099964e-05,-0.00033193801553127,0.11364887219057629,0.01729460866588317
4.942,-0.11159936327214301,0.0248047797672506,0.0190551399423963,6.10423648490472e-05,-0.000345223827136112,0.1206031816127536,0.017321723710633452
4.962,-0.11266716093184698,0.024419225632241,0.017773227103952,8.985855953080071e-05,-0.000360745183369823,0.12720131669659893,0.01734956525797051
4.982,-0.11331029817108901,0.02402912955336,0.0163334214133231,0.00012014115452052299,-0.000378473584058026,0.13335311027535654,0.01737826460130002
5.002,-0.113510766552887,0.0236345600652781,0.0147398783180718,0.000151696008740109,-0.000398333543706049,0.13897296001347786,0.01740793999017006
5.022,-0.11325244087106301,0.0232355867583518,0.0129979917643664,0.000184303528781246,-0.000420197486323644,0.1439820377640607,0.017438692992859977
5.042,-0.11252122059738301,0.022832280262466,0.011114360673399,0.000217719930003996,-0.00044388176425614597,0.14831047283064855,0.017470604857247423
5.062,-0.111305161324902,0.0224247122303938,0.0090967419374481,0.000251678994528965,-0.000469143065582383,0.15189945317189701,0.017503732975723617
5.082,-0.109594595164031,0.0220129553209061,0.00695399012394315,0.000285894320883278,-0.000495676595025735,0.15470318841626754,0.01753810756299544
5.102,-0.10738223910999901,0.0215970831820793,0.00469598619198914,0.00032006207732059597,-0.0005231154617397009,0.15669068014144474,0.017573728695296064
5.122,-0.10466329047190899,0.0211771704336365,0.00233355545605122,0.000353864223311164,-0.000551031576461036,0.1578472481200171,0.017610563815395965
5.142,-0.10143550853062899,0.0207532926496944,-0.00012162187957508798,0.000386972028338473,-0.000578938457647235,0.15817576595394714,0.01764854582860675
5.162,-0.0976992816783778,0.0203255263408718,-0.00265710667556572,0.000419049825131953,-0.000606295866047106,0.15769756589144224,0.017687571917561883
5.182,-0.0934576793818154,0.0198939489364661,-0.00525979995884634,0.00044975938900190305,-0.000632516270330834,0.15645297980489814,0.017727503156402948
5.202,-0.0887164884094552,0.0194586387660447,-0.0079160437436795,0.00047876420832945304,-0.0006569729625902059,0.1545014917543019,0.017768165007300916
5.222,-0.0834842328626211,0.0190196750413277,-0.0106117204818621,0.000505733996917968,-0.000679010299133715,0.151921486251735,0.01780934875079634
5.242,-0.0777721776569154,0.0185771378372007,-0.0133323493906047,0.000530349095326546,-0.0006979554101157009,0.14880958560005017,0.017850813890110492
5.262,-0.0715943152090748,0.0181311080732445,-0.0160631771151096,0.0005523049254849901,-0.000713131466637624,0.14527957875967618,0.017892291527157725
5.282,-0.0649673351955505,0.0176816674944279,-0.0187892617763538,0.000571315957687454,-0.000723872197858828,0.14146095291211802,0.017933488670197697
5.302,-0.0579105773636984,0.017228898651852,-0.0214955485551766,0.0005871195353781741,-0.000729537443979259,0.13749704710849248,0.017974093434401737
5.322,-0.0504459674906099,0.0167728848835899,-0.0241669365287422,0.000599479317087131,-0.000729529009113957,0.13354285486294382,0.018013781010611463
5.342,-0.0425979366992752,0.0163137102947665,-0.0267883364775214,0.0006081877945083299,-0.000723306679720557,0.12976250909942638,0.018052220288017527
5.362,-0.0343933244570476,0.0158514597377766,-0.029344719792515,0.000613068448205345,-0.00071040433829255,0.12632648865193388,0.018089080973099688
5.382,-0.0258612656943239,0.0153862187924598,-0.0318211606172267,0.000613977285074621,-0.000690444840560668,0.12340859025927257,0.01812404103070148
5.402,-0.0170330625916294,0.0149180737457143,-0.0342028717517019,0.000610803501854559,-0.000663154142336376,0.12118271414854763,0.01815679423861613
5.422,-0.007942041692423041,0.0144471115712488,-0.0364752374787627,0.000603469528650821,-0.00062837330012982,0.11981951477195173,0.018187057646902084
5.442,0.00137660289800584,0.013973419909067,-0.0386238452187325,0.000591930320795084,-0.0005860686239625981,0.1194829712445867,0.018214578712411198
5.462,0.0108859793666373,0.0134970870447883,-0.0406345195201798,0.000576172375267195,-0.000536339456476409,0.12032693472417037,0.018239141905353595
5.482,0.0205476801454221,0.0130182018887086,-0.0424933615018569,0.0005562118991564281,-0.000479423397909687,0.12249171243193656,0.018260574576407163
5.502,0.0303219749186864,0.0125368539549574,-0.0441867965607971,0.0005320927653434531,-0.000415698755707421,0.12610075037459362,0.018278751908422042
5.522,0.0401680135614106,0.0120531333402225,-0.0457016337153195,0.000503884399818972,-0.00034568398016510897,0.13125747900173693,0.018293600781174247
5.542,0.0500440378078697,0.0115671307025609,-0.0470251392556882,0.00047167910625338095,-0.000270033965988531,0.13804238798749324,0.018305102415281282
5.562,0.0599076003858251,0.0110789372400032,-0.0481451268527628,0.000435590039262575,-0.00018953339508343998,0.14651039782387082,0.01831329368803314
5.582,0.0697157902915976,0.0105886446688988,-0.0490500654629892,0.000395748957993568,-0.000105087319042289,0.15668859671981025,0.01831826706661011
5.602,0.0794254628328283,0.0100963452022433,-0.0497292056200816,0.00035230475868500496,-1.7708798685907e-05,0.16857441084817107,0.018320169127576027
5.622,0.0889934730250892,0.00960213152812771,-0.0501727245697816,0.000305421939184575,7.14960463150595e-05,0.18213427433360688,0.018319197674920632
5.642,0.0983769108980977,0.00910609678742737,-0.0503718880042135,0.000255280384134062,0.000161345441102257,0.19730286146595105,0.018315597505442864
5.662,0.107533337246157,0.00860833455209535,-0.0503192270939843,0.000202075301986055,0.00025060147670393596,0.21398293766438944,0.018309654914292133
5.682,0.116421018346525,0.00810893880294657,-0.050008726249476,0.000146018325222195,0.000337991443050515,0.2320458767987882,0.01830169106139374
5.702,0.124999158169083,0.00760800390731248,-0.049436018484831,8.733905919023199e-05,0.000422230569250918,0.25133288082294303,0.0182920543612489
5.722,0.133228126608389,0.00710562459696327,-0.0485985819596654,2.6287671925274102e-05,0.0005020461880613,0.27165692301158395,0.01828111208117728
5.742,0.141069682290927,0.00660189594539141,-0.0474959315430766,-3.686186098971911e-05,0.000576202604640979,0.29280541812415534,0.01826924135554644
5.762,0.148487188537147,0.0060969133456648,-0.0461297988272838,-0.00010180825384031701,0.0006435264945813781,0.3145436025627115,0.018256819853216928
5.782,0.155445821098941,0.00559077248753772,-0.044504292504194,-0.000168218653406045,0.0007029320137740081,0.336618584949783,0.018244216349139072
5.802,0.16191276634075102,0.0050835693349846394,-0.0426260316657608,-0.000235724373811279,0.000753446130248433,0.3587640034191047,0.018231781457394583
5.822,0.16785740859082598,0.00457540010348375,-0.0405042435605856,-0.00030391662389849303,0.0007942326795584901,0.38070520113908385,0.01821983879190873
5.842,0.17325150545624,0.00406636123717967,-0.0381508187554034,-0.000372342795648237,0.0008246153658074111,0.40216480747224664,0.018208676822739998
5.862,0.17806934996930104,0.00355654938607205,-0.0355803165190083,-0.000440503378420972,0.000844098590996602,0.42286858993380066,0.018198541691136237
5.882,0.18228791851742399,0.00304606138323867,-0.0328099141088535,-0.0005078499553490151,0.000852386162002629,0.44255142263886355,0.018189631229830173
5.902,0.18588700359847002,0.00253499422171336,-0.0298592955643562,-0.000573784456655171,0.0008493967900754491,0.46096320212162867,0.018182090415676047
5.922,0.18884933053965197,0.00202344503176085,-0.0267504765421398,-0.000637660487648343,0.000835276276640316,0.4778745322197499,0.01817600845430751
5.942,0.19116065742256197,0.0015115110576683901,-0.0235075637308091,-0.000698786324128304,0.00081040533871513,0.4930819969092632,0.01817141765886853
5.962,0.19280985756459001,0.0009992896349170631,-0.0201564503167245,-0.000756430530428791,0.000775402503508772,0.5064128451194511,0.01816829424437018
5.982,0.19378898402027103,0.000486878166938836,-0.0167244500935667,-0.000809829739750198,0.000731122031741512,0.517728924296503,0.01816656110068818
6.002,0.19409331568179,-2.56258977466254e-05,-0.0132398767439178,-0.000858199344096557,0.000678645804249471,0.5269297204494924,0.0181660925503638
6.022,0.193721384679242,-0.000538125088749017,-0.009731576007210991,-0.000900746587884422,0.000619269200122332,0.533954390875133,0.018166721029597686
6.042,0.19267498490206897,-0.0010505219367914198,-0.00622842184083702,-0.0009366865437339689,0.0005544804354109,0.5387827108171109,0.01816824555820667
6.062,0.19095916158522896,-0.0015627189969100801,-0.0027587901057427398,-0.000965259784714964,0.00048593392244878204,0.541434896072054,0.018170441789883002
6.082,0.18858218202891897,-0.00207461887135215,0.000649975737581063,-0.000985752674072343,0.00041541724496311203,0.54197030755265,0.018173073360380994
6.102,0.185555487642106,-0.0025861242327668396,0.0039720897672852395,-0.00099751868381664,0.00034481257860865497,0.5404850890638868,0.018175904180306665
6.122,0.181893627622841,-0.00309713784718943,0.007183822569052391,-0.0010000008418586698,0.000276053018721281,0.5371088340202278,0.01817871125573678
6.142,0.17761417470602697,-0.00360756259709434,0.0102639558206644,-0.000992753858085617,0.000211075237502659,0.5320004172814832,0.018181297569826525
6.162,0.172737623527997,-0.004117301504361921,0.0131941755313659,-0.000975465988169045,0.00015176906657893502,0.5253431632776112,0.01818350452108252
6.182,0.167287272268262,-0.004626257753219279,0.0159593880607542,-0.000947978858646585,9.99258883667792e-05,0.5173395475634203,0.01818522339633329
6.202,0.16128908833617,-0.00513433471321572,0.0185479450989605,-0.0009103049306348859,5.71869715480299e-05,0.5082056455824249,0.018186405357658666
6.222,0.154771558975354,-0.00564143596203409,0.0209517667820376,-0.000862641187904255,2.49940495355162e-05,0.4981655473216173,0.018187069452056004
6.242,0.147765527750401,-0.00614746530838854,0.0231663557343076,-0.000805378951774374,4.54311627485706e-06,0.48744595005398134,0.018187308198145073
6.262,0.14030401797748598,-0.006652326814611529,0.0251906988069548,-0.000739108283651663,-3.2560845042936296e-06,0.4762711231687337,0.01818729038146049
6.282,0.132422044233868,-0.00715592481962918,0.0270270580803866,-0.0006646168489656389,2.1860103397124198e-06,0.46485841052287813,0.018187260779072626
6.302,0.124156413162985,-0.0076581639613584095,0.0286806565182623,-0.000582882831426999,2.11134104715958e-05,0.4534143987792461,0.0181875366495905
6.322,0.11554551485378099,-0.008158949199432079,0.0301592693911902,-0.000495061774153268,5.34087417264186e-05,0.44213183676378515,0.018188500952437188
6.342,0.10662910613113999,-0.00865818583754426,0.0314727352465773,-0.000402467193708167,9.858778071938679e-05,0.43118734434959743,0.018190592390553952
6.362,0.0974480871420846,-0.009155779545942329,0.0326324051330405,-0.000306545519714599,0.00015580510764529498,0.42073990271242717,0.018194292517716294
6.382,0.0880442726599096,-0.00965163638381548,0.0336505508625989,-0.000208846147102458,0.00022387063686339103,0.4109300739059876,0.018200110274403457
6.402,0.0784601595577692,-0.0101456628212344,0.0345397552294744,-0.00011098705363256599,0.00030127684195172796,0.4018798599781755,0.018208564443052
6.422,0.0687386919203642,-0.0106377657615828,0.0353123080274146,-1.4617001759323902e-05,0.00038623621293876697,0.3936930822409522,0.01822016461860865
6.442,0.0589230252715872,-0.011127852563437,0.0359796309736448,7.862412622371899e-05,0.00047672721231903603,0.38645614199851563,0.018235391369449634
6.462,0.0490562913936809,-0.0116158310623498,0.0365517548778245,0.00016714613674123402,0.000570547677132837,0.3802390156678902,0.018254676313621977
6.482,0.0391813652014256,-0.0121016095928683,0.0370368680158827,0.00024944860464297,0.000665373869314641,0.3750963402246262,0.01827838285748487
6.502,0.0293406351130645,-0.0125850970100245,0.0374409535168942,0.000324159322681837,0.000758822997347503,0.3710684585684259,0.018306788344279293
6.522,0.019575778328276,-0.0130662027109557,0.0377675280417219,0.000390069367897797,0.000848517194217137,0.36818231709415966,0.018340068292108314
6.542,0.0099275423819699,-0.0135448366561798,0.03801749147102,0.000446164467944589,0.00093214707993675,0.3664521374910326,0.018378283361897795
6.562,0.000435534292483026,-0.014020909391077,0.0381890908700953,0.000491650349508941,0.0010075325254012301,0.3658798190494891,0.018421369567419077
