# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.142,0.0,0.0,-1.2777527212184101e-05,-8.6644823406389e-05,0.00189786355162611,0.34283180335659935,0.032568778264440476
22.162,0.0,0.0,2.21538870717198e-05,-5.641881613653621e-05,0.0018654169023999,0.34283180335659935,0.032568778264440476
22.182,0.0,0.0,5.54575597751969e-05,-2.48383671545093e-05,0.00182732266493423,0.34283180335659935,0.032568778264440476
22.202,0.0,0.0,8.637727426334491e-05,7.61238744844431e-06,0.00178450470190548,0.34283180335659935,0.032568778264440476
22.222,0.0,0.0,0.00011424780743346101,4.0416041804585605e-05,0.00173800332368011,0.34283180335659935,0.032568778264440476
22.242,0.0,0.0,0.000138506287180724,7.303203043876e-05,0.00168894389785509,0.34283180335659935,0.032568778264440476
22.262,0.0,0.0,0.00015870195439128402,0.000104910829368978,0.00163850708943774,0.34283180335659935,0.032568778264440476
22.282,0.0,0.0,0.000174502052790178,0.000135508135273747,0.00158789915719635,0.34283180335659935,0.032568778264440476
22.302,0.0,0.0,0.000185696298726788,0.000164297739117796,0.00153832094194997,0.34283180335659935,0.032568778264440476
22.322,0.0,0.0,0.00019219788285611102,0.000190784784705322,0.00149093619140025,0.34283180335659935,0.032568778264440476
22.342,0.0,0.0,0.000194042921238953,0.00021451754349231399,0.0014468402730750801,0.34283180335659935,0.032568778264440476
22.362,0.0,0.0,0.000191388415351347,0.00023509789212730498,0.00140703401022853,0.34283180335659935,0.032568778264440476
22.382,0.0,0.0,0.000184506661986011,0.00025219015684149,0.0013723963316363,0.34283180335659935,0.032568778264440476
22.402,0.0,0.0,0.000173775086898342,0.000265528678233216,0.0013436623914527199,0.34283180335659935,0.032568778264440476
22.422,0.0,0.0,0.000159666840991997,0.000274922165732274,0.0013214070662799801,0.34283180335659935,0.032568778264440476
22.442,0.0,0.0,0.000142738699367705,0.000280257237257464,0.00130603017943576,0.34283180335659935,0.032568778264440476
22.462,0.0,0.0,0.000123617630629626,0.00028149877486197003,0.00129774981671578,0.34283180335659935,0.032568778264440476
22.482,0.0,0.0,0.00010298299060349399,0.000278688085328614,0.00129659997068215,0.34283180335659935,0.032568778264440476
22.502,0.0,0.0,8.15499831488829e-05,0.000271938660362208,0.0013024357873377,0.34283180335659935,0.032568778264440476
22.522,0.0,0.0,6.00528114573634e-05,0.000261432039606789,0.0013149443216494599,0.34283180335659935,0.032568778264440476
22.542,0.0,0.0,3.92249601722235e-05,0.000247412336322139,0.00133365847635906,0.34283180335659935,0.032568778264440476
22.562,0.0,0.0,1.97808673139736e-05,0.000230176290815269,0.00135797555856487,0.34283180335659935,0.032568778264440476
22.582,0.0,0.0,2.3973297233380198e-06,0.00021006573038698101,0.00138718067008055,0.34283180335659935,0.032568778264440476
22.602,0.0,0.0,-1.23041827729491e-05,0.000187459389658623,0.00142046933539146,0.34283180335659935,0.032568778264440476
22.622,0.0,0.0,-2.37743706355066e-05,0.00016276238636328002,0.0014569736872847802,0.34283180335659935,0.032568778264440476
22.642,0.0,0.0,-3.1553111639145e-05,0.000136397288117655,0.0014957871755214,0.34283180335659935,0.032568778264440476
22.662,0.0,0.0,-3.52827247649409e-05,0.000108794810123297,0.00153599073375732,0.34283180335659935,0.032568778264440476
22.682,0.0,0.0,-3.4719186930159805e-05,8.038407464589459e-05,0.00157667532751356,0.34283180335659935,0.032568778264440476
22.702,0.0,0.0,-2.9743861662801196e-05,5.1585632836166e-05,0.0016169628091841,0.34283180335659935,0.032568778264440476
22.722,0.0,0.0,-2.03681177663115e-05,2.2803082807573002e-05,0.00165602660074853,0.34283180335659935,0.032568778264440476
22.742,0.0,0.0,-6.73472823482285e-06,-5.58431404661316e-06,0.0016931064845533,0.34283180335659935,0.032568778264440476
22.762,0.0,0.0,1.08794613754468e-05,-3.3227916492683e-05,0.00172752264959688,0.34283180335659935,0.032568778264440476
22.782,0.0,0.0,3.20709104310451e-05,-5.98127297616168e-05,0.00175868551100427,0.34283180335659935,0.032568778264440476
22.802,0.0,0.0,5.63163927401188e-05,-8.5060375383921e-05,0.0017861034274050198,0.34283180335659935,0.032568778264440476
22.822,0.0,0.0,8.298557529163091e-05,-0.000108729718224308,0.00180938753030495,0.34283180335659935,0.032568778264440476
22.842,0.0,0.0,0.000111359234862154,-0.000130619343403731,0.0018282526046205,0.34283180335659935,0.032568778264440476
22.862,0.0,0.0,0.000140646310544459,-0.00015056491265410401,0.0018425159023922602,0.34283180335659935,0.032568778264440476
22.882,0.0,0.0,0.000170005379615949,-0.00016843672009723702,0.0018520952978126899,0.34283180335659935,0.032568778264440476
22.902,0.0,0.0,0.000198568594016404,-0.00018413813886278401,0.00185700333880763,0.34283180335659935,0.032568778264440476
22.922,0.0,0.0,0.000225466085568175,-0.00019760099536569599,0.00185734063380671,0.34283180335659935,0.032568778264440476
22.942,0.0,0.0,0.000249850183534087,-0.000208784447602349,0.0018532853960555398,0.34283180335659935,0.032568778264440476
22.962,0.0,0.0,0.00027091837179291897,-0.000217672213262769,0.0018450853027095699,0.34283180335659935,0.032568778264440476
22.982,0.0,0.0,0.000287936275884304,-0.00022427094331651002,0.0018330462586921802,0.34283180335659935,0.032568778264440476
23.002,0.0,0.0,0.00030025776580765097,-0.000228608289325777,0.0018175225453693601,0.34283180335659935,0.032568778264440476
23.022,0.0,0.0,0.00030734233324805496,-0.00023073241639577,0.00179890457480381,0.34283180335659935,0.032568778264440476
23.042,0.0,0.0,0.000308770537405977,-0.00023071187725236,0.00177760834280027,0.34283180335659935,0.032568778264440476
23.062,0.0,0.0,0.000304256576047808,-0.000228635048536654,0.00175406702624576,0.34283180335659935,0.032568778264440476
23.082,0.0,0.0,0.00029365780672375096,-0.000224608743812398,0.0017287247456613,0.34283180335659935,0.032568778264440476
23.102,0.0,0.0,0.000276982244315493,-0.000218759275503847,0.00170202883723787,0.34283180335659935,0.032568778264440476
23.122,0.0,0.0,0.000254391050330797,-0.000211230653366328,0.0016744263222432801,0.34283180335659935,0.032568778264440476
23.142,0.0,0.0,0.000226198609250452,-0.000202181569880427,0.00164636085493269,0.34283180335659935,0.032568778264440476
23.162,0.0,0.0,0.000192869108938078,-0.000191785669650173,0.0016182706960993199,0.34283180335659935,0.032568778264440476
23.182,0.0,0.0,0.000155008786897177,-0.000180228668814054,0.00159058749094367,0.34283180335659935,0.032568778264440476
23.202,0.0,0.0,0.00011335401584486202,-0.00016770372048653998,0.001563733154195,0.34283180335659935,0.032568778264440476
23.222,0.0,0.0,6.87558134494916e-05,-0.000154409958180675,0.00153811585418998,0.34283180335659935,0.032568778264440476
23.242,0.0,0.0,2.2156864740613398e-05,-0.00014054943303486498,0.00151412622531605,0.34283180335659935,0.032568778264440476
23.262,0.0,0.0,-2.5432337080850896e-05,-0.00012632156214651698,0.0014921302323828301,0.34283180335659935,0.032568778264440476
23.282,0.0,0.0,-7.295998313256129e-05,-0.00011191950106683201,0.0014724602977977401,0.34283180335659935,0.032568778264440476
23.302,0.0,0.0,-0.000119364183378132,-9.75262189810397e-05,0.00145540530001797,0.34283180335659935,0.032568778264440476
23.322,0.0,0.0,-0.000163605976847773,-8.330863201608879e-05,0.00144120068554009,0.34283180335659935,0.032568778264440476
23.342,0.0,0.0,-0.000204697200736868,-6.941342003712171e-05,0.00143001826786468,0.34283180335659935,0.032568778264440476
23.362,0.0,0.0,-0.00024172903360542597,-5.5963041002476004e-05,0.0014219589409935698,0.34283180335659935,0.032568778264440476
23.382,0.0,0.0,-0.00027389936743526296,-4.30515814670081e-05,0.00141704625521761,0.34283180335659935,0.032568778264440476
23.402,0.0,0.0,-0.000300532043666275,-3.07420585092326e-05,0.0014152227733077699,0.34283180335659935,0.032568778264440476
23.422,0.0,0.0,-0.000321091662843917,-1.9065577916946697e-05,0.00141635153240667,0.34283180335659935,0.032568778264440476
23.442,0.0,0.0,-0.000335194764944332,-8.022754519126801e-06,0.0014202203913377199,0.34283180335659935,0.032568778264440476
23.462,0.0,0.0,-0.000342612385505426,2.41473917145069e-06,0.00142655023179166,0.34283180335659935,0.032568778264440476
23.482,0.0,0.0,-0.00034326692470671,1.2299620000878698e-05,0.00143500475530205,0.34283180335659935,0.032568778264440476
23.502,0.0,0.0,-0.00033722801118615,2.1702617304857103e-05,0.00144520410641694,0.34283180335659935,0.032568778264440476
23.522,0.0,0.0,-0.00032470176992334903,3.07049639521583e-05,0.00145674149959733,0.34283180335659935,0.032568778264440476
23.542,0.0,0.0,-0.000306017847903488,3.93906165663655e-05,0.00146919780355627,0.34283180335659935,0.032568778264440476
23.562,0.0,0.0,-0.00028161691616809104,4.78372095382188e-05,0.00148215856615668,0.34283180335659935,0.032568778264440476
23.582,0.0,0.0,-0.000252033937569276,5.610813913130961e-05,0.00149523148498215,0.34283180335659935,0.032568778264440476
23.602,0.0,0.0,-0.000217883836176376,6.42447887495792e-05,0.00150805954314455,0.34283180335659935,0.032568778264440476
23.622,0.0,0.0,-0.000179847979662327,7.22614383803232e-05,0.0015203362783993,0.34283180335659935,0.032568778264440476
23.642,0.0,0.0,-0.00013866103323563402,8.01406396542191e-05,0.0015318176629467099,0.34283180335659935,0.032568778264440476
23.662,0.0,0.0,-9.50984372008538e-05,8.78306222597225e-05,0.00154233159270084,0.34283180335659935,0.032568778264440476
23.682,0.0,0.0,-4.99646895572795e-05,9.52451608370247e-05,0.0015517834953733,0.34283180335659935,0.032568778264440476
23.702,0.0,0.0,-4.0811814325634205e-06,0.000102264340413817,0.00156016027882193,0.34283180335659935,0.032568778264440476
23.722,0.0,0.0,4.1726666015654e-05,0.000108738739891224,0.0015675295298,0.34283180335659935,0.032568778264440476
23.742,0.0,0.0,8.66422712096784e-05,0.00011449444862097901,0.00157403372997964,0.34283180335659935,0.032568778264440476
23.762,0.0,0.0,0.00012987230146771202,0.00011933901606685902,0.00157988312795365,0.34283180335659935,0.032568778264440476
23.782,0.0,0.0,0.000170661329113958,0.000123069647856385,0.00158534301363706,0.34283180335659935,0.032568778264440476
23.802,0.0,0.0,0.000208309479683835,0.00012548172109435,0.00159071871730388,0.34283180335659935,0.032568778264440476
23.822,0.0,0.0,0.00024218899716116698,0.000126379405109478,0.00159633613274085,0.34283180335659935,0.032568778264440476
23.842,0.0,0.0,0.000271763636363462,0.000125584283913647,0.00160252354612423,0.34283180335659935,0.032568778264440476
23.862,0.0,0.0,0.000296604343788959,0.000122943667779975,0.00160959058343398,0.34283180335659935,0.032568778264440476
23.882,0.0,0.0,0.000316403801454964,0.000118342430990422,0.0016178069426912199,0.34283180335659935,0.032568778264440476
23.902,0.0,0.0,0.000330988617005219,0.00011170981270210801,0.00162738530787656,0.34283180335659935,0.032568778264440476
23.922,0.0,0.0,0.000340327057761286,0.00010302367174183,0.0016384628448220901,0.34283180335659935,0.032568778264440476
23.942,0.0,0.0,0.00034453251529146297,9.231543487457958e-05,0.00165108797198507,0.34283180335659935,0.032568778264440476
23.962,0.0,0.0,0.00034385991075391604,7.967197047384421e-05,0.0016652127146301,0.34283180335659935,0.032568778264440476
23.982,0.0,0.0,0.00033869689289179103,6.523496703173871e-05,0.00168068660447004,0.34283180335659935,0.032568778264440476
24.002,0.0,0.0,0.000329549085486498,4.9197510383644897e-05,0.0016972585260955802,0.34283180335659935,0.032568778264440476
24.022,0.0,0.0,0.000317020718418967,3.17989752938654e-05,0.00171458187029355,0.34283180335659935,0.032568778264440476
24.042,0.0,0.0,0.000301788426214761,1.3317524276593e-05,0.001732226177997,0.34283180335659935,0.032568778264440476
24.062,0.0,0.0,0.000284575227123172,-5.93840205745388e-06,0.00174969252901934,0.34283180335659935,0.032568778264440476
24.082,0.0,0.0,0.000266120225058225,-2.56382247443468e-05,0.0017664332023588898,0.34283180335659935,0.032568778264440476
24.102,0.0,0.0,0.000247148078770385,-4.54379410417866e-05,0.0017818746015613102,0.34283180335659935,0.032568778264440476
24.122,0.0,0.0,0.000228340571597242,-6.49927010495244e-05,0.0017954419197646102,0.34283180335659935,0.032568778264440476
24.142,0.0,0.0,0.00021030979892064199,-8.39622654609217e-05,0.0018065854679975698,0.34283180335659935,0.032568778264440476
24.162,0.0,0.0,0.000193574228142755,-0.000102018467358049,0.0018148053593156,0.34283180335659935,0.032568778264440476
24.182,0.0,0.0,0.00017854119196623002,-0.00011885316868743602,0.0018196759309544802,0.34283180335659935,0.032568778264440476
24.202,0.0,0.0,0.000165495528637256,-0.000134182944596189,0.0018208646751561,0.34283180335659935,0.032568778264440476
24.222,0.0,0.0,0.00015459226370133502,-0.00014775324497584498,0.0018181511986359899,0.34283180335659935,0.032568778264440476
24.242,0.0,0.0,0.000145855914903428,-0.000159341334046281,0.00181143675235958,0.34283180335659935,0.032568778264440476
24.262,0.0,0.0,0.000139185083220045,-0.000168758507769877,0.00180075006253938,0.34283180335659935,0.032568778264440476
24.282,0.0,0.0,0.00013436437387904498,-0.00017585135661448402,0.0017862482841691603,0.34283180335659935,0.032568778264440476
24.302,0.0,0.0,0.000131081010878704,-0.000180503107230957,0.00176820946935209,0.34283180335659935,0.032568778264440476
24.322,0.0,0.0,0.000128944008483084,-0.000182634122204647,0.00174702127537812,0.34283180335659935,0.032568778264440476
24.342,0.0,0.0,0.000127506417803867,-0.000182201102280359,0.00172316329598529,0.34283180335659935,0.032568778264440476
24.362,0.0,0.0,0.000126288156282297,-0.000179198089080477,0.00169718439790562,0.34283180335659935,0.032568778264440476
24.382,0.0,0.0,0.000124799321351623,-0.000173657022748115,0.00166967907184983,0.34283180335659935,0.032568778264440476
24.402,0.0,0.0,0.000122563436790163,-0.00016564735411886202,0.00164126040303294,0.34283180335659935,0.032568778264440476
24.422,0.0,0.0,0.000119137306632309,-0.000155275231302056,0.00161253270357531,0.34283180335659935,0.032568778264440476
24.442,0.0,0.0,0.000114127210482972,-0.000142685145357895,0.0015840647390795801,0.34283180335659935,0.032568778264440476
24.462,0.0,0.0,0.00010720185927442099,-0.00012805768351667,0.00155636856466999,0.34283180335659935,0.032568778264440476
24.482,0.0,0.0,9.810117446037159e-05,-0.000111608348389307,0.00152988033534194,0.34283180335659935,0.032568778264440476
24.502,0.0,0.0,8.664389055409e-05,-9.358691086551609e-05,0.0015049471761554199,0.34283180335659935,0.032568778264440476
24.522,0.0,0.0,7.27266398018393e-05,-7.42737981302417e-05,0.00148182061614938,0.34283180335659935,0.032568778264440476
24.542,0.0,0.0,5.6322528707716795e-05,-5.39763424617469e-05,0.00146065674737805,0.34283180335659935,0.032568778264440476
24.562,0.0,0.0,3.74781361437729e-05,-3.3023315752632e-05,0.00144152251855447,0.34283180335659935,0.032568778264440476
24.582,0.0,0.0,1.6309569707609602e-05,-1.17608812834515e-05,0.00142440819831457,0.34283180335659935,0.032568778264440476
24.602,0.0,0.0,-7.00579058258571e-06,9.45483835960848e-06,0.00140924605053752,0.34283180335659935,0.032568778264440476
24.622,0.0,0.0,-3.22328218687132e-05,3.02642338151471e-05,0.0013959310888371401,0.34283180335659935,0.032568778264440476
24.642,0.0,0.0,-5.90851967521484e-05,5.03124697232289e-05,0.0013843435671542401,0.34283180335659935,0.032568778264440476
24.662,0.0,0.0,-8.722919221028629e-05,6.925534232940041e-05,0.00137437334264881,0.34283180335659935,0.032568778264440476
24.682,0.0,0.0,-0.00011628583924326599,8.67661890119639e-05,0.00136594041262091,0.34283180335659935,0.032568778264440476
24.702,0.0,0.0,-0.00014583316896204599,0.000102542190174374,0.00135901323112891,0.34283180335659935,0.032568778264440476
24.722,0.0,0.0,-0.000175408371982624,0.00011631077993821299,0.0013536210327318,0.34283180335659935,0.032568778264440476
24.742,0.0,0.0,-0.000204510651984489,0.000127832631830557,0.00134985913663645,0.34283180335659935,0.032568778264440476
24.762,0.0,0.0,-0.000232601078475375,0.000136905880545328,0.0013478870192618802,0.34283180335659935,0.032568778264440476
24.782,0.0,0.0,-0.000259109123210203,0.000143368159476897,0.0013479205182501698,0.34283180335659935,0.032568778264440476
24.802,0.0,0.0,-0.00028343807939058596,0.000147098895892399,0.00135021552484676,0.34283180335659935,0.032568778264440476
24.822,0.0,0.0,-0.000304974053200903,0.000148020287319494,0.0013550457482117801,0.34283180335659935,0.032568778264440476
24.842,0.0,0.0,-0.0003230968679191,0.000146098774965626,0.00136267733022611,0.34283180335659935,0.032568778264440476
24.862,0.0,0.0,-0.00033719582072414504,0.00014134361762471297,0.00137334193679879,0.34283180335659935,0.032568778264440476
24.882,0.0,0.0,-0.000346685735765402,0.000133807010155136,0.0013872102430426301,0.34283180335659935,0.032568778264440476
24.902,0.0,0.0,-0.000351025643139186,0.00012358516688334599,0.00140436662723963,0.34283180335659935,0.032568778264440476
24.922,0.0,0.0,-0.000349737538820899,0.00011081491053401399,0.0014247900185170698,0.34283180335659935,0.032568778264440476
24.942,0.0,0.0,-0.00034242628906512004,9.567321645821309e-05,0.00144834193321569,0.34283180335659935,0.032568778264440476
24.962,0.0,0.0,-0.000328799424531461,7.83755366305762e-05,0.00147476159398004,0.34283180335659935,0.032568778264440476
24.982,0.0,0.0,-0.00030868123415590603,5.91732021251598e-05,0.00150366955029994,0.34283180335659935,0.032568778264440476
25.002,0.0,0.0,-0.000282028492441004,3.8350350992411205e-05,0.00153457857790002,0.34283180335659935,0.032568778264440476
25.022,0.0,0.0,-0.000248939442626948,1.6218807689989e-05,0.0015669120003509302,0.34283180335659935,0.032568778264440476
25.042,0.0,0.0,-0.000209658095297566,-6.884479923871981e-06,0.00160002698164318,0.34283180335659935,0.032568778264440476
25.062,0.0,0.0,-0.000164578832575812,-3.0603866749462e-05,0.00163324312612122,0.34283180335659935,0.032568778264440476
25.082,0.0,0.0,-0.000114239631650075,-5.45724656384156e-05,0.00166586938654556,0.34283180335659935,0.032568778264440476
25.102,0.0,0.0,-5.9313081354094894e-05,-7.84166480475809e-05,0.00169723193592515,0.34283180335659935,0.032568778264440476
25.122,0.0,0.0,-5.94353585640954e-07,-0.000101763515050619,0.0017266994029909802,0.34283180335659935,0.032568778264440476
25.142,0.0,0.0,6.10157178325671e-05,-0.000124247356224061,0.00175370333134946,0.34283180335659935,0.032568778264440476
25.162,0.0,0.0,0.00012453353479511102,-0.000145517819446329,0.0017777564546887102,0.34283180335659935,0.032568778264440476
25.182,0.0,0.0,0.000188916242876328,-0.00016524501258583,0.00179846245248796,0.34283180335659935,0.032568778264440476
25.202,0.0,0.0,0.000253086610490107,-0.00018312491001621001,0.00181552086685872,0.34283180335659935,0.032568778264440476
25.222,0.0,0.0,0.00031596089302152403,-0.000198882477833773,0.00182872877894335,0.34283180335659935,0.032568778264440476
25.242,0.0,0.0,0.000376475753099287,-0.00021227449645698602,0.00183797709587345,0.34283180335659935,0.032568778264440476
25.262,0.0,0.0,0.000433611401520473,-0.00022309429428858798,0.0018432443669656,0.34283180335659935,0.032568778264440476
25.282,0.0,0.0,0.000486414899000825,-0.00023117038725629303,0.00184458717689985,0.34283180335659935,0.032568778264440476
25.302,0.0,0.0,0.000534019882752116,-0.000236365738331402,0.0018421288870639101,0.34283180335659935,0.032568778264440476
25.322,0.0,0.0,0.0005756604188106191,-0.00023857767094373302,0.0018360504343940898,0.34283180335659935,0.032568778264440476
25.342,0.0,0.0,0.000610683047841138,-0.000237738351128663,0.00182657798615199,0.34283180335659935,0.032568778264440476
25.362,0.0,0.0,0.000638553164105329,-0.000233813202431564,0.0018139722152343397,0.34283180335659935,0.032568778264440476
25.382,0.0,0.0,0.000658854293798166,-0.000226800348416873,0.00179851886486527,0.34283180335659935,0.032568778264440476
25.402,0.0,0.0,0.000671289777625496,-0.000216729930691784,0.0017805217327913699,0.34283180335659935,0.032568778264440476
25.422,0.0,0.0,0.000675676881720273,-0.000203666337288492,0.00176029591982743,0.34283180335659935,0.032568778264440476
25.442,0.0,0.0,0.0006719400533164299,-0.00018770918706043798,0.00173816240680482,0.34283180335659935,0.032568778264440476
25.462,0.0,0.0,0.000660105694850148,-0.000168993508022816,0.00171444445679889,0.34283180335659935,0.032568778264440476
25.482,0.0,0.0,0.000640294374219554,-0.00014769172892373702,0.00168946592159011,0.34283180335659935,0.032568778264440476
25.502,0.0,0.0,0.000612714732302697,-0.00012401375980975,0.00166354932916752,0.34283180335659935,0.032568778264440476
25.522,0.0,0.0,0.000577660206920563,-9.82067069333808e-05,0.00163701476605907,0.34283180335659935,0.032568778264440476
25.542,0.0,0.0,0.000535506615858803,-7.0553997152415e-05,0.00161018036183162,0.34283180335659935,0.032568778264440476
25.562,0.0,0.0,0.000486710281683098,-4.1371153708232504e-05,0.00158336084620558,0.34283180335659935,0.032568778264440476
25.582,0.0,0.0,0.000431810215772594,-1.1004055282961e-05,0.0015568668728997,0.34283180335659935,0.032568778264440476
25.602,0.0,0.0,0.00037142831143495897,2.01783097140415e-05,0.00153100214194487,0.34283180335659935,0.032568778264440476
25.622,0.0,0.0,0.000306269114124067,5.17900732162047e-05,0.0015060633306394802,0.34283180335659935,0.032568778264440476
25.642,0.0,0.0,0.000237119700450998,8.343559243703559e-05,0.00148233623408615,0.34283180335659935,0.032568778264440476
25.662,0.0,0.0,0.000164846632748406,0.00011471663226362099,0.0014600930919226199,0.34283180335659935,0.032568778264440476
25.682,0.0,0.0,9.039055409629549e-05,0.000145238256523914,0.00143958883528093,0.34283180335659935,0.032568778264440476
25.702,0.0,0.0,1.4757346051764802e-05,0.000174618027911791,0.00142105804821273,0.34283180335659935,0.032568778264440476
25.722,0.0,0.0,-6.09938802159161e-05,0.000202489951115934,0.0014047128730119,0.34283180335659935,0.032568778264440476
25.742,0.0,0.0,-0.00013576540545860502,0.000228509066669827,0.00139074016912839,0.34283180335659935,0.032568778264440476
25.762,0.0,0.0,-0.000208442222615207,0.000252353596536063,0.0013792993887080801,0.34283180335659935,0.032568778264440476
25.782,0.0,0.0,-0.000277908666155173,0.000273726526739988,0.00137052076563033,0.34283180335659935,0.032568778264440476
25.802,0.0,0.0,-0.000343070114562691,0.000292356534154084,0.0013645056207081,0.34283180335659935,0.032568778264440476
25.822,0.0,0.0,-0.000402876810560971,0.000307996924489235,0.0013613248824546301,0.34283180335659935,0.032568778264440476
25.842,0.0,0.0,-0.000456344992196181,0.00032042357107352405,0.00136101854156205,0.34283180335659935,0.032568778264440476
25.862,0.0,0.0,-0.0005025764458183679,0.000329434104325087,0.00136359717988814,0.34283180335659935,0.032568778264440476
25.882,0.0,0.0,-0.000540780002311203,0.000334847380914845,0.00136903995667145,0.34283180335659935,0.032568778264440476
25.902,0.0,0.0,-0.000570288756860911,0.000336503526215134,0.00137729321172086,0.34283180335659935,0.032568778264440476
25.922,0.0,0.0,-0.000590574431457155,0.000334264825967897,0.00138827270178827,0.34283180335659935,0.032568778264440476
25.942,0.0,0.0,-0.000601260414918832,0.00032801837101532297,0.00140186157967249,0.34283180335659935,0.032568778264440476
25.962,0.0,0.0,-0.000602133081804083,0.000317680435274082,0.00141790884785071,0.34283180335659935,0.032568778264440476
25.982,0.0,0.0,-0.000593148837375795,0.000303201350378484,0.00143623070434517,0.34283180335659935,0.032568778264440476
26.002,0.0,0.0,-0.0005744384475734849,0.00028457119145081897,0.00145661095472279,0.34283180335659935,0.032568778264440476
26.022,0.0,0.0,-0.000546310200457274,0.00026182842190188,0.00147880105189988,0.34283180335659935,0.032568778264440476
26.042,0.0,0.0,-0.000509245125157874,0.000235066125530519,0.00150252015213722,0.34283180335659935,0.032568778264440476
26.062,0.0,0.0,-0.000463892683226765,0.000204438657235897,0.00152745812012645,0.34283180335659935,0.032568778264440476
26.082,0.0,0.0,-0.000411062399986233,0.000170168338353661,0.00155327669711599,0.34283180335659935,0.032568778264440476
26.102,0.0,0.0,-0.000351708328151594,0.00013255022507402802,0.00157961312663689,0.34283180335659935,0.032568778264440476
26.122,0.0,0.0,-0.00028691269713371697,9.19554330020941e-05,0.00160608404734559,0.34283180335659935,0.032568778264440476
26.142,0.0,0.0,-0.00021786505831526102,4.88317313621141e-05,0.00163228932168485,0.34283180335659935,0.032568778264440476
26.162,0.0,0.0,-0.00014583636445553402,3.70118692765168e-06,0.00165781686977797,0.34283180335659935,0.032568778264440476
26.182,0.0,0.0,-7.21520592660112e-05,-4.28435992258858e-05,0.0016822498607228199,0.34283180335659935,0.032568778264440476
26.202,0.0,0.0,1.83880238427145e-06,-9.01476142858079e-05,0.00170517385411158,0.34283180335659935,0.032568778264440476
26.222,0.0,0.0,7.47943411232677e-05,-0.00013750396699885702,0.001726183537932,0.34283180335659935,0.032568778264440476
26.242,0.0,0.0,0.00014541258417421202,-0.00018416674002111498,0.00174489192055396,0.34283180335659935,0.032568778264440476
26.262,0.0,0.0,0.00021246265153486202,-0.000229367304110818,0.00176094006499753,0.34283180335659935,0.032568778264440476
26.282,0.0,0.0,0.000274814438038982,-0.00027233109157521,0.0017740048803680899,0.34283180335659935,0.032568778264440476
26.302,0.0,0.0,0.000331466144564131,-0.000312297533592918,0.00178380784974955,0.34283180335659935,0.032568778264440476
26.322,0.0,0.0,0.000381567746049132,-0.00034853704956078397,0.0017901252165819699,0.34283180335659935,0.032568778264440476
26.342,0.0,0.0,0.000424439753137413,-0.00038037166793317004,0.00179279264573537,0.34283180335659935,0.032568778264440476
26.362,0.0,0.0,0.000459588134054661,-0.00040719225488453,0.00179171280155422,0.34283180335659935,0.032568778264440476
26.382,0.0,0.0,0.000486709984207428,-0.00042847391134844,0.0017868609943035398,0.34283180335659935,0.032568778264440476
26.402,0.0,0.0,0.000505698402302646,-0.000443789095550206,0.00177828772621665,0.34283180335659935,0.032568778264440476
26.422,0.0,0.0,0.000516637997449843,-0.00045281770894496697,0.00176612005517066,0.34283180335659935,0.032568778264440476
26.442,0.0,0.0,0.000519796444799142,-0.00045535491967543,0.0017505618353179401,0.34283180335659935,0.032568778264440476
26.462,0.0,0.0,0.000515609954809415,-0.00045131444570918,0.00173189211617365,0.34283180335659935,0.032568778264440476
26.482,0.0,0.0,0.000504664563332896,-0.00044073020694919695,0.00171046000864086,0.34283180335659935,0.032568778264440476
26.502,0.0,0.0,0.00048767261219592305,-0.00042375355902459703,0.0016866802614954699,0.34283180335659935,0.032568778264440476
26.522,0.0,0.0,0.00046544885547388095,-0.000400649548575758,0.00166102418033984,0.34283180335659935,0.032568778264440476
26.542,0.0,0.0,0.000438880315075025,-0.000371790708202086,0.00163400890248125,0.34283180335659935,0.032568778264440476
26.562,0.0,0.0,0.00040889615950400496,-0.000337648913912586,0.0016061855320908302,0.34283180335659935,0.032568778264440476
26.582,0.0,0.0,0.000376438490324082,-0.000298786353270054,0.00157812327073381,0.34283180335659935,0.032568778264440476
26.602,0.0,0.0,0.00034243172399333303,-0.000255844033801221,0.00155039403910571,0.34283180335659935,0.032568778264440476
26.622,0.0,0.0,0.000307754216498223,-0.00020952905893720602,0.00152355503003209,0.34283180335659935,0.032568778264440476
26.642,0.0,0.0,0.000273212890200999,-0.000160602203700216,0.0014981296964234401,0.34283180335659935,0.032568778264440476
26.662,0.0,0.0,0.000239518657715441,-0.00010986355722721801,0.00147459217734197,0.34283180335659935,0.032568778264440476
26.682,0.0,0.0,0.000207269764216907,-5.813727417043671e-05,0.00145334959382748,0.34283180335659935,0.032568778264440476
26.702,0.0,0.0,0.00017693868606121,-6.25499907615754e-06,0.00143473007813087,0.34283180335659935,0.032568778264440476
26.722,0.0,0.0,0.000148865756401675,4.49603271557551e-05,0.0014189748645227801,0.34283180335659935,0.032568778264440476
26.742,0.0,0.0,0.000123255808566244,9.47097361798522e-05,0.00140622920391109,0.34283180335659935,0.032568778264440476
26.762,0.0,0.0,0.00010018434747546801,0.000142235219211094,0.00139654263305958,0.34283180335659935,0.032568778264440476
