# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.982,0.0,0.0,-0.000536171615490254,-0.00067225053654087,0.0016618728556549302,0.3456432489233992,0.03391131775851415
22.002,0.0,0.0,-0.000539658117739894,-0.0006512934941058679,0.00164156693881792,0.3456432489233992,0.03391131775851415
22.022,0.0,0.0,-0.000534718903206427,-0.0006237341511244849,0.0016133574223098199,0.3456432489233992,0.03391131775851415
22.042,0.0,0.0,-0.000520978305976368,-0.000590019080999045,0.00157679519234486,0.3456432489233992,0.03391131775851415
22.062,0.0,0.0,-0.0004982279209848691,-0.000550681552482359,0.00153174159082285,0.3456432489233992,0.03391131775851415
22.082,0.0,0.0,-0.00046645358045475097,-0.000506345070288147,0.0014783872274075599,0.3456432489233992,0.03391131775851415
22.102,0.0,0.0,-0.000425853590954304,-0.000457720809511317,0.0014172599327283099,0.3456432489233992,0.03391131775851415
22.122,0.0,0.0,-0.000376845995674804,-0.00040559785675356203,0.0013492199898398301,0.3456432489233992,0.03391131775851415
22.142,0.0,0.0,-0.000320064305919967,-0.000350825943448896,0.00127544283147092,0.3456432489233992,0.03391131775851415
22.162,0.0,0.0,-0.00025634185286214304,-0.00029429278174769304,0.0011973893934965401,0.3456432489233992,0.03391131775851415
22.182,0.0,0.0,-0.000186685954024552,-0.00023689668755161498,0.0011167636809340199,0.3456432489233992,0.03391131775851415
22.202,0.0,0.0,-0.00011224328755324699,-0.000179516679906018,0.00103545960989042,0.3456432489233992,0.03391131775851415
22.222,0.0,0.0,-3.4258717507888895e-05,-0.000122981969279746,0.0009554997793404519,0.3456432489233992,0.03391131775851415
22.242,0.0,0.0,4.59692816251758e-05,-6.8043739689912e-05,0.000878968515994746,0.3456432489233992,0.03391131775851415
22.262,0.0,0.0,0.000127133867166157,-1.5351870890238e-05,0.000807941886679841,0.3456432489233992,0.03391131775851415
22.282,0.0,0.0,0.000207963444152832,3.45626716359864e-05,0.000744418822389687,0.3456432489233992,0.03391131775851415
22.302,0.0,0.0,0.000287260338996916,8.12986051744682e-05,0.000690255637777821,0.3456432489233992,0.03391131775851415
22.322,0.0,0.0,0.000363933709246374,0.00012458709485134098,0.000647107602460667,0.3456432489233992,0.03391131775851415
22.342,0.0,0.0,0.000437024486592166,0.00016428590061218898,0.0006163795342204309,0.3456432489233992,0.03391131775851415
22.362,0.0,0.0,0.00050572140415714,0.000200367377051131,0.000599187132860496,0.3456432489233992,0.03391131775851415
22.382,0.0,0.0,0.000569368176694418,0.00023290009051562798,0.000596330395586214,0.3456432489233992,0.03391131775851415
22.402,0.0,0.0,0.000627462363232572,0.000262025997720038,0.000608279414752103,0.3456432489233992,0.03391131775851415
22.422,0.0,0.0,0.000679645564553171,0.00028793487857572996,0.000635171778352477,0.3456432489233992,0.03391131775851415
22.442,0.0,0.0,0.0007256872394378111,0.000310838310182672,0.000676821446326839,0.3456432489233992,0.03391131775851415
22.462,0.0,0.0,0.000765462831232417,0.00033094508282858397,0.0007327366732619651,0.3456432489233992,0.03391131775851415
22.482,0.0,0.0,0.000798928191362598,0.000348438461928997,0.000802144074114889,0.3456432489233992,0.03391131775851415
22.502,0.0,0.0,0.0008260928010991469,0.00036345866053266604,0.000884016841788951,0.3456432489233992,0.03391131775851415
22.522,0.0,0.0,0.000846992496904891,0.000376090476379773,0.000977104242108242,0.3456432489233992,0.03391131775851415
22.542,0.0,0.0,0.000861665167817514,0.00038635660504159,0.0010799612964948698,0.3456432489233992,0.03391131775851415
22.562,0.0,0.0,0.000870131544404452,0.000394217146275094,0.00119097554811778,0.3456432489233992,0.03391131775851415
22.582,0.0,0.0,0.000872381370935441,0.00039957490950619,0.00130839101441747,0.3456432489233992,0.03391131775851415
22.602,0.0,0.0,0.00086836725122586,0.000402284996018956,0.0014303302335802802,0.3456432489233992,0.03391131775851415
22.622,0.0,0.0,0.0008580071901856441,0.00040216828251396296,0.0015548138641311802,0.3456432489233992,0.03391131775851415
22.642,0.0,0.0,0.0008411950228113481,0.000399027167494791,0.001679780577382,0.3456432489233992,0.03391131775851415
22.662,0.0,0.0,0.0008178182370254639,0.000392662120257905,0.00180310959055176,0.3456432489233992,0.03391131775851415
22.682,0.0,0.0,0.0007877817941952889,0.000382887516034127,0.0019226476514902398,0.3456432489233992,0.03391131775851415
22.702,0.0,0.0,0.0007510358297044559,0.00036954613136194503,0.00203624210622399,0.3456432489233992,0.03391131775851415
22.722,0.0,0.0,0.000707604199778858,0.000352521292061945,0.00214178154796449,0.3456432489233992,0.03391131775851415
22.742,0.0,0.0,0.000657610762385967,0.000331746154885353,0.00223724330647374,0.3456432489233992,0.03391131775851415
22.762,0.0,0.0,0.000601300269305133,0.00030720937441865495,0.0023207460504605397,0.3456432489233992,0.03391131775851415
22.782,0.0,0.0,0.000539052206539243,0.00027895910700402,0.0023906059358627897,0.3456432489233992,0.03391131775851415
22.802,0.0,0.0,0.000471385436361312,0.000247103918023729,0.0024453929621119303,0.3456432489233992,0.03391131775851415
22.822,0.0,0.0,0.00039895257016221204,0.000211811987967275,0.0024839828192726,0.3456432489233992,0.03391131775851415
22.842,0.0,0.0,0.000322524107616088,0.00017330920307250802,0.00250560126768615,0.3456432489233992,0.03391131775851415
22.862,0.0,0.0,0.000242964191919291,0.000131875584059782,0.00250985669923091,0.3456432489233992,0.03391131775851415
22.882,0.0,0.0,0.00016119994724801202,8.7842631913394e-05,0.0024967587342855603,0.3456432489233992,0.03391131775851415
22.902,0.0,0.0,7.8188014156238e-05,4.1590320852957504e-05,0.00246672147996048,0.3456432489233992,0.03391131775851415
22.922,0.0,0.0,-5.11877311030071e-06,-6.45629024292523e-06,0.00242055102512064,0.3456432489233992,0.03391131775851415
22.942,0.0,0.0,-8.78011414424963e-05,-5.5829971681047605e-05,0.0023594187857501,0.3456432489233992,0.03391131775851415
22.962,0.0,0.0,-0.000168996544389683,-0.000106023428143898,0.0022848220788431396,0.3456432489233992,0.03391131775851415
22.982,0.0,0.0,-0.000247912782608844,-0.000156491589368862,0.00219853575136097,0.3456432489233992,0.03391131775851415
23.002,0.0,0.0,-0.00032383189788634504,-0.000206654079123236,0.00210255750217207,0.3456432489233992,0.03391131775851415
23.022,0.0,0.0,-0.00039610367128302203,-0.00025589800954042797,0.00199905078548723,0.3456432489233992,0.03391131775851415
23.042,0.0,0.0,-0.000464130148042217,-0.00030358118434801003,0.0018902877737004698,0.3456432489233992,0.03391131775851415
23.062,0.0,0.0,-0.00052734425404922,-0.000349035816603383,0.0017785935032992898,0.3456432489233992,0.03391131775851415
23.082,0.0,0.0,-0.000585184504964512,-0.00039157401697797204,0.00166629369973121,0.3456432489233992,0.03391131775851415
23.102,0.0,0.0,-0.000637071474124206,-0.000430495799193104,0.0015556651002858,0.3456432489233992,0.03391131775851415
23.122,0.0,0.0,-0.000682389050505014,-0.00046509823331987004,0.00144888933648373,0.3456432489233992,0.03391131775851415
23.142,0.0,0.0,-0.000720473348349157,-0.0004946868137649731,0.0013480088266212698,0.3456432489233992,0.03391131775851415
23.162,0.0,0.0,-0.00075061394097207,-0.000518590862224888,0.0012548841338905,0.3456432489233992,0.03391131775851415
23.182,0.0,0.0,-0.000772067240239041,-0.000536181366789055,0.0011711535733610302,0.3456432489233992,0.03391131775851415
23.202,0.0,0.0,-0.0007840827829134599,-0.0005468917682801969,0.0010981946071053198,0.3456432489233992,0.03391131775851415
23.222,0.0,0.0,-0.000785940807168755,-0.000550240036024635,0.0010370888479115901,0.3456432489233992,0.03391131775851415
23.242,0.0,0.0,-0.000776999065623204,-0.0005458530038970611,0.000988591590672818,0.3456432489233992,0.03391131775851415
23.262,0.0,0.0,-0.0007567442767053309,-0.000533490256746786,0.000953108577473773,0.3456432489233992,0.03391131775851415
23.282,0.0,0.0,-0.000724843473549345,-0.00051306616133612,0.0009306827142221349,0.3456432489233992,0.03391131775851415
23.302,0.0,0.0,-0.0006811910788690839,-0.00048466942820800195,0.000920991934342885,0.3456432489233992,0.03391131775851415
23.322,0.0,0.0,-0.000625946861450375,-0.000448577206195335,0.000923360650685631,0.3456432489233992,0.03391131775851415
23.342,0.0,0.0,-0.000559560519390227,-0.00040526250966305296,0.000936785081450411,0.3456432489233992,0.03391131775851415
23.362,0.0,0.0,-0.000482780538905925,-0.00035539476493340696,0.0009599724991769869,0.3456432489233992,0.03391131775851415
23.382,0.0,0.0,-0.00039664635338144,-0.000299832056654294,0.000991392230518484,0.3456432489233992,0.03391131775851415
23.402,0.0,0.0,-0.00030246335996677204,-0.000239605088941929,0.00102933710589326,0.3456432489233992,0.03391131775851415
23.422,0.0,0.0,-0.000201762822159457,-0.000175893716387123,0.0010719922038344401,0.3456432489233992,0.03391131775851415
23.442,0.0,0.0,-9.62494554393434e-05,-0.000109996793458355,0.00111750615901395,0.3456432489233992,0.03391131775851415
23.462,0.0,0.0,1.2259497440745698e-05,-4.3296803626475e-05,0.001164062093835,0.3456432489233992,0.03391131775851415
23.482,0.0,0.0,0.000121899104210533,2.2778638708135698e-05,0.00120994346599432,0.3456432489233992,0.03391131775851415
23.502,0.0,0.0,0.000230820290831888,8.67972992978014e-05,0.00125359190502121,0.3456432489233992,0.03391131775851415
23.522,0.0,0.0,0.00033724947185876096,0.000147363523327361,0.00129365383434939,0.3456432489233992,0.03391131775851415
23.542,0.0,0.0,0.00043953883026258997,0.00020315916695761699,0.00132901486705059,0.3456432489233992,0.03391131775851415
23.562,0.0,0.0,0.000536206225521354,0.000252981525162243,0.0013588197711452302,0.3456432489233992,0.03391131775851415
23.582,0.0,0.0,0.00062596181791383,0.000295778243941786,0.00138247947857485,0.3456432489233992,0.03391131775851415
23.602,0.0,0.0,0.000707721580793522,0.000330678525251209,0.00139966621834185,0.3456432489233992,0.03391131775851415
23.622,0.0,0.0,0.0007806094910242139,0.000357019800334486,0.0014102986324797699,0.3456432489233992,0.03391131775851415
23.642,0.0,0.0,0.000843948776933045,0.000374367983948326,0.00141451935293371,0.3456432489233992,0.03391131775851415
23.662,0.0,0.0,0.0008972450905826631,0.00038253121108725,0.00141266846423841,0.3456432489233992,0.03391131775851415
23.682,0.0,0.0,0.0009401649222925391,0.000381565406770812,0.00140525433860265,0.3456432489233992,0.03391131775851415
23.702,0.0,0.0,0.00097251119248667,0.000371770805711848,0.00139292444316174,0.3456432489233992,0.03391131775851415
23.722,0.0,0.0,0.000994199066403146,0.000353679572815819,0.0013764375665554901,0.3456432489233992,0.03391131775851415
23.742,0.0,0.0,0.00100523371741231,0.000328034276524883,0.0013566376622701302,0.3456432489233992,0.03391131775851415
23.762,0.0,0.0,0.00100569169741383,0.00029575761503095,0.00133442906036761,0.3456432489233992,0.03391131775851415
23.782,0.0,0.0,0.000995707068227565,0.000257915023545487,0.0013107525914869901,0.3456432489233992,0.03391131775851415
23.802,0.0,0.0,0.0009754618172611929,0.000215671861417138,0.00128656286089354,0.3456432489233992,0.03391131775851415
23.822,0.0,0.0,0.000945181294947491,0.00017024799693409,0.00126280532555823,0.3456432489233992,0.03391131775851415
23.842,0.0,0.0,0.000905132905580733,0.00012287190137878998,0.00124039292155745,0.3456432489233992,0.03391131775851415
23.862,0.0,0.0,0.000855628930019347,7.47374707555768e-05,0.00122018361031992,0.3456432489233992,0.03391131775851415
23.882,0.0,0.0,0.000797032373538897,2.69647552237452e-05,0.00120295817844558,0.3456432489233992,0.03391131775851415
23.902,0.0,0.0,0.000729764731704647,-1.94331693394974e-05,0.0011894015051065198,0.3456432489233992,0.03391131775851415
23.922,0.0,0.0,0.0006543151686343031,-6.35761999000069e-05,0.00118008854247594,0.3456432489233992,0.03391131775851415
23.942,0.0,0.0,0.000571251185155785,-0.00010473609082089,0.00117547511309004,0.3456432489233992,0.03391131775851415
23.962,0.0,0.0,0.00048123045572643,-0.00014234886620570201,0.00117589548995911,0.3456432489233992,0.03391131775851415
23.982,0.0,0.0,0.00038501202784346804,-0.00017602068288610502,0.00118156681004546,0.3456432489233992,0.03391131775851415
24.002,0.0,0.0,0.000283466984234801,-0.000205527953716466,0.0011925996425820099,0.3456432489233992,0.03391131775851415
24.022,0.0,0.0,0.000177587193813917,-0.00023081359321746299,0.00120901290466896,0.3456432489233992,0.03391131775851415
24.042,0.0,0.0,6.849123201978249e-05,-0.000251979677934473,0.0012307518052974901,0.3456432489233992,0.03391131775851415
24.062,0.0,0.0,-4.2574264489626296e-05,-0.000269275400671747,0.00125770622068699,0.3456432489233992,0.03391131775851415
24.082,0.0,0.0,-0.000154238461428437,-0.000283081799720255,0.00128972567380242,0.3456432489233992,0.03391131775851415
24.102,0.0,0.0,-0.000265016009388121,-0.000293893217555221,0.00132663016042205,0.3456432489233992,0.03391131775851415
24.122,0.0,0.0,-0.000373324228510263,-0.000302295084527022,0.00136821546663314,0.3456432489233992,0.03391131775851415
24.142,0.0,0.0,-0.000477507388489835,-0.00030893757885078904,0.00141425096107932,0.3456432489233992,0.03391131775851415
24.162,0.0,0.0,-0.000575866957947405,-0.000314505617223708,0.00146447201317287,0.3456432489233992,0.03391131775851415
24.182,0.0,0.0,-0.000666697728407901,-0.00031968651466776204,0.0015185669241893698,0.3456432489233992,0.03391131775851415
24.202,0.0,0.0,-0.0007483281358852759,-0.00032513458283734797,0.0015761603712231699,0.3456432489233992,0.03391131775851415
24.222,0.0,0.0,-0.000819163277973017,-0.00033143581125813997,0.00163679562335344,0.3456432489233992,0.03391131775851415
24.242,0.0,0.0,-0.0008777277090766059,-0.000339073315874644,0.00169991756158123,0.3456432489233992,0.03391131775851415
24.262,0.0,0.0,-0.000922706979610515,-0.000348395711252167,0.0017648589825091199,0.3456432489233992,0.03391131775851415
24.282,0.0,0.0,-0.000952986093196641,-0.00035958958070811,0.00183083148607621,0.3456432489233992,0.03391131775851415
24.302,0.0,0.0,-0.0009676823973352061,-0.000372658978689827,0.0018969222879449698,0.3456432489233992,0.03391131775851415
24.322,0.0,0.0,-0.0009661722606528971,-0.00038741344442054304,0.00196209752461675,0.3456432489233992,0.03391131775851415
24.342,0.0,0.0,-0.0009481106460340051,-0.000403465154567501,0.00202521251924811,0.3456432489233992,0.03391131775851415
24.362,0.0,0.0,-0.0009134434498867561,-0.000420236560212054,0.00208502939227235,0.3456432489233992,0.03391131775851415
24.382,0.0,0.0,-0.0008624114747410981,-0.000436978935405614,0.0021402406012554897,0.3456432489233992,0.03391131775851415
24.402,0.0,0.0,-0.000795547050049041,-0.000452801113943316,0.00218949932442968,0.3456432489233992,0.03391131775851415
24.422,0.0,0.0,-0.000713664657157918,-0.000466707291490605,0.0022314549346721603,0.3456432489233992,0.03391131775851415
24.442,0.0,0.0,-0.000617845763394628,-0.00047764240506007307,0.00226479256403862,0.3456432489233992,0.03391131775851415
24.462,0.0,0.0,-0.000509418019683283,-0.000484543053471722,0.00228827576882224,0.3456432489233992,0.03391131775851415
24.482,0.0,0.0,-0.000389931640762904,-0.00048639062241183,0.00230079084479383,0.3456432489233992,0.03391131775851415
24.502,0.0,0.0,-0.000261132470923562,-0.000482263953518163,0.0023013906921983,0.3456432489233992,0.03391131775851415
24.522,0.0,0.0,-0.000124934074133882,-0.000471388050598334,0.00228933531728885,0.3456432489233992,0.03391131775851415
24.542,0.0,0.0,1.66109808500275e-05,-0.00045317670728181397,0.00226412739971618,0.3456432489233992,0.03391131775851415
24.562,0.0,0.0,0.00016133970175400601,-0.000427266055906164,0.00222554179078152,0.3456432489233992,0.03391131775851415
24.582,0.0,0.0,0.000307007374281994,-0.00039353715675761,0.0021736465503258,0.3456432489233992,0.03391131775851415
24.602,0.0,0.0,0.000451315802592242,-0.000352127441969117,0.00210881461429622,0.3456432489233992,0.03391131775851415
24.622,0.0,0.0,0.000591941344033851,-0.00030342953591882405,0.00203172661884217,0.3456432489233992,0.03391131775851415
24.642,0.0,0.0,0.000726562996527952,-0.000248079692807752,0.0019433640891532,0.3456432489233992,0.03391131775851415
24.662,0.0,0.0,0.0008528918744583371,-0.00018693685366193602,0.00184499510296584,0.3456432489233992,0.03391131775851415
24.682,0.0,0.0,0.0009687019586172199,-0.00012105408249068701,0.0017381530050231198,0.3456432489233992,0.03391131775851415
24.702,0.0,0.0,0.0010718633428371,-5.16444732097526e-05,0.00162460901622184,0.3456432489233992,0.03391131775851415
24.722,0.0,0.0,0.00116037763586788,1.9956365593107e-05,0.00150633913024197,0.3456432489233992,0.03391131775851415
24.742,0.0,0.0,0.0012324159162164,9.2328206856462e-05,0.0013854864339944099,0.3456432489233992,0.03391131775851415
24.762,0.0,0.0,0.00128635835639086,0.000164003472629221,0.00126431833983301,0.3456432489233992,0.03391131775851415
24.782,0.0,0.0,0.00132083486276672,0.00023350382814456,0.0011451780451550199,0.3456432489233992,0.03391131775851415
24.802,0.0,0.0,0.00133476573567746,0.000299374180293191,0.00103042962769324,0.3456432489233992,0.03391131775851415
24.822,0.0,0.0,0.0013274005436042099,0.00036021371647004504,0.0009223967028441821,0.3456432489233992,0.03391131775851415
24.842,0.0,0.0,0.0012983530627568,0.000414705106447242,0.000823295273151906,0.3456432489233992,0.03391131775851415
24.862,0.0,0.0,0.00124763089050556,0.000461641821622541,0.000735162878185901,0.3456432489233992,0.03391131775851415
24.882,0.0,0.0,0.00117565830811462,0.000499953553664307,0.000659785926237654,0.3456432489233992,0.03391131775851415
24.902,0.0,0.0,0.00108329031562096,0.000528729968361779,0.0005986299557934419,0.3456432489233992,0.03391131775851415
24.922,0.0,0.0,0.0009718173688591321,0.0005472432329705941,0.0005527776847780379,0.3456432489233992,0.03391131775851415
24.942,0.0,0.0,0.000842959086886064,0.000554969223896697,0.000522879397928242,0.3456432489233992,0.03391131775851415
24.962,0.0,0.0,0.0006988464904911651,0.000551605746134096,0.000509120456903334,0.3456432489233992,0.03391131775851415
24.982,0.0,0.0,0.000541992912452507,0.0005370895686477809,0.000511211601309407,0.3456432489233992,0.03391131775851415
25.002,0.0,0.0,0.00037525178528308,0.0005116093155069201,0.000528402638720269,0.3456432489233992,0.03391131775851415
25.022,0.0,0.0,0.00020176421424565502,0.00047561409914433897,0.0005595202459412969,0.3456432489233992,0.03391131775851415
25.042,0.0,0.0,2.48944896717715e-05,0.00042981669152400296,0.000603028301568126,0.3456432489233992,0.03391131775851415
25.062,0.0,0.0,-0.000151845459298164,0.000375189765405428,0.000657108066267834,0.3456432489233992,0.03391131775851415
25.082,0.0,0.0,-0.000324879355418218,0.000312954223051129,0.000719750385587409,0.3456432489233992,0.03391131775851415
25.102,0.0,0.0,-0.000490657536563547,0.000244557659257762,0.000788853954966275,0.3456432489233992,0.03391131775851415
25.122,0.0,0.0,-0.000645751551195391,0.000171642829328496,0.000862323919873279,0.3456432489233992,0.03391131775851415
25.142,0.0,0.0,-0.0007869501487853451,9.600485343993271e-05,0.0009381616798603391,0.3456432489233992,0.03391131775851415
25.162,0.0,0.0,-0.000911352853552124,1.95381666531526e-05,0.0010145402635433301,0.3456432489233992,0.03391131775851415
25.182,0.0,0.0,-0.0010164568308067801,-5.5826199883753894e-05,0.0010898619456543698,0.3456432489233992,0.03391131775851415
25.202,0.0,0.0,-0.00110023271595544,-0.000128190859439996,0.0011627948453925099,0.3456432489233992,0.03391131775851415
25.222,0.0,0.0,-0.00116118661191275,-0.00019576615027973,0.0012322875714051,0.3456432489233992,0.03391131775851415
25.242,0.0,0.0,-0.00119840387129347,-0.000256944403631786,0.00129756409130742,0.3456432489233992,0.03391131775851415
25.262,0.0,0.0,-0.0012115721107074401,-0.000310369182659471,0.0013581025476152699,0.3456432489233992,0.03391131775851415
25.282,0.0,0.0,-0.00120098213124831,-0.000354994969644985,0.00141360100598107,0.3456432489233992,0.03391131775851415
25.302,0.0,0.0,-0.00116750541731867,-0.000390132219531212,0.00146393539607802,0.3456432489233992,0.03391131775851415
25.322,0.0,0.0,-0.0011125493373280802,-0.000415473749396422,0.00150911519194542,0.3456432489233992,0.03391131775851415
25.342,0.0,0.0,-0.00103799199876746,-0.000431100072971061,0.0015492412592410599,0.3456432489233992,0.03391131775851415
25.362,0.0,0.0,-0.000946099197619351,-0.00043746221283330096,0.0015844694483485,0.3456432489233992,0.03391131775851415
25.382,0.0,0.0,-0.000839429515407377,-0.000435343442922434,0.0016149825127582,0.3456432489233992,0.03391131775851415
25.402,0.0,0.0,-0.0007207317210922651,-0.000425802162590132,0.00164097195442645,0.3456432489233992,0.03391131775851415
25.422,0.0,0.0,-0.0005928402262891981,-0.000410100019593499,0.00166262957479106,0.3456432489233992,0.03391131775851415
25.442,0.0,0.0,-0.00045857569744150594,-0.00038962191445534705,0.0016801481810779198,0.3456432489233992,0.03391131775851415
25.462,0.0,0.0,-0.000320655855329968,-0.000365793577434816,0.0016937287134908,0.3456432489233992,0.03391131775851415
25.482,0.0,0.0,-0.000181621317256246,-0.000340002142928174,0.0017035918487578099,0.3456432489233992,0.03391131775851415
25.502,0.0,0.0,-4.37812268837266e-05,-0.000313527252823169,0.00170999055998484,0.3456432489233992,0.03391131775851415
25.522,0.0,0.0,9.08203445856354e-05,-0.000287485685013824,0.00171322022080102,0.3456432489233992,0.03391131775851415
25.542,0.0,0.0,0.000220416168159217,-0.000262791942744781,0.00171362322768978,0.3456432489233992,0.03391131775851415
25.562,0.0,0.0,0.000343507060870776,-0.000240136935384858,0.0017115864604824401,0.3456432489233992,0.03391131775851415
25.582,0.0,0.0,0.00045883675273177595,-0.00021998395817477,0.0017075309895544198,0.3456432489233992,0.03391131775851415
25.602,0.0,0.0,0.000565353827746544,-0.000202579043048137,0.0017018932408989801,0.3456432489233992,0.03391131775851415
25.622,0.0,0.0,0.0006621668601225459,-0.000187973428734076,0.0016950993112977801,0.3456432489233992,0.03391131775851415
25.642,0.0,0.0,0.000748498953059187,-0.000176053906922167,0.00168753534438016,0.3456432489233992,0.03391131775851415
25.662,0.0,0.0,0.0008236481442816321,-0.000166577212349702,0.00167951707569393,0.3456432489233992,0.03391131775851415
25.682,0.0,0.0,0.0008869575444368991,-0.000159206253199893,0.0016712626770128,0.3456432489233992,0.03391131775851415
25.702,0.0,0.0,0.00093780011709491,-0.00015354402860206498,0.00166287305231475,0.3456432489233992,0.03391131775851415
25.722,0.0,0.0,0.0009755792161286029,-0.000149163467839556,0.00165432183230883,0.3456432489233992,0.03391131775851415
25.742,0.0,0.0,0.000999745511034099,-0.000145632896598049,0.00164545734482322,0.3456432489233992,0.03391131775851415
25.762,0.0,0.0,0.00100982935252683,-0.000142536090386922,0.00163601765086078,0.3456432489233992,0.03391131775851415
25.782,0.0,0.0,0.00100548371145161,-0.00013948631312118602,0.00162565771117232,0.3456432489233992,0.03391131775851415
25.802,0.0,0.0,0.0009865343024255471,-0.000136136028892855,0.0016139868937137302,0.3456432489233992,0.03391131775851415
25.822,0.0,0.0,0.000953030692562843,-0.000132182423056805,0.00160061206827071,0.3456432489233992,0.03391131775851415
25.842,0.0,0.0,0.0009052939744506161,-0.000127369499719727,0.00158518334750583,0.3456432489233992,0.03391131775851415
25.862,0.0,0.0,0.000843954906431329,-0.000121486884471519,0.00156743717690436,0.3456432489233992,0.03391131775851415
25.882,0.0,0.0,0.000769979625158102,-0.00011436754274512099,0.00154723378143984,0.3456432489233992,0.03391131775851415
25.902,0.0,0.0,0.000684678761623901,-0.000105884067785456,0.00152458550208466,0.3456432489233992,0.03391131775851415
25.922,0.0,0.0,0.00058969905659826,-9.59441665809468e-05,0.00149967296252183,0.3456432489233992,0.03391131775851415
25.942,0.0,0.0,0.000486997855330797,-8.44870736434508e-05,0.00147284905636731,0.3456432489233992,0.03391131775851415
25.962,0.0,0.0,0.000378800421051845,-7.14804918725927e-05,0.00144462980095496,0.3456432489233992,0.03391131775851415
25.982,0.0,0.0,0.000267543492129685,-5.69185921708349e-05,0.00141567319630528,0.3456432489233992,0.03391131775851415
26.002,0.0,0.0,0.000155806836178331,-4.082288181285829e-05,0.0013867486919447302,0.3456432489233992,0.03391131775851415
26.022,0.0,0.0,4.62365854767629e-05,-2.3244679073090802e-05,0.00135869841814321,0.3456432489233992,0.03391131775851415
26.042,0.0,0.0,-5.8534860496865005e-05,-4.26887423158866e-06,0.0013323933287981199,0.3456432489233992,0.03391131775851415
26.062,0.0,0.0,-0.00015597152957456698,1.5979695756930402e-05,0.00130868650364464,0.3456432489233992,0.03391131775851415
26.082,0.0,0.0,-0.00024371409051161602,3.73301939763663e-05,0.0012883668695563698,0.3456432489233992,0.03391131775851415
26.102,0.0,0.0,-0.000319654045050374,5.9559384455950796e-05,0.00127211510375289,0.3456432489233992,0.03391131775851415
26.122,0.0,0.0,-0.000382001731566669,8.2386991632722e-05,0.00126046558356564,0.3456432489233992,0.03391131775851415
26.142,0.0,0.0,-0.000429344054271925,0.000105473359521328,0.00125377587113674,0.3456432489233992,0.03391131775851415
26.162,0.0,0.0,-0.00046069126847119807,0.000128420886636922,0.00125220556659549,0.3456432489233992,0.03391131775851415
26.182,0.0,0.0,-0.00047551015819978206,0.000150779376859485,0.00125570590070216,0.3456432489233992,0.03391131775851415
26.202,0.0,0.0,-0.000473743766894721,0.00017205662442316201,0.0012640216530713,0.3456432489233992,0.03391131775851415
26.222,0.0,0.0,-0.000455816643878821,0.000191732742963603,0.00127670510334189,0.3456432489233992,0.03391131775851415
26.242,0.0,0.0,-0.000422625427193693,0.000209278377628425,0.00129314130613015,0.3456432489233992,0.03391131775851415
26.262,0.0,0.0,-0.000375514766305373,0.000224175566988541,0.00131258324396131,0.3456432489233992,0.03391131775851415
26.282,0.0,0.0,-0.00031623888549531297,0.000235940000771031,0.00133419395178175,0.3456432489233992,0.03391131775851415
26.302,0.0,0.0,-0.000246910244540226,0.000244142571247198,0.00135709290442802,0.3456432489233992,0.03391131775851415
26.322,0.0,0.0,-0.000169935889881716,0.000248428970310656,0.00138040374369244,0.3456432489233992,0.03391131775851415
26.342,0.0,0.0,-8.79449033386167e-05,0.000248535515800032,0.00140329988426969,0.3456432489233992,0.03391131775851415
26.362,0.0,0.0,-3.7068989970432e-06,0.00024430042680431,0.00142504420828025,0.3456432489233992,0.03391131775851415
26.382,0.0,0.0,7.99545496943038e-05,0.000235669377401858,0.00144502131114775,0.3456432489233992,0.03391131775851415
26.402,0.0,0.0,0.000160250818159677,0.000222694670176785,0.00146275995332749,0.3456432489233992,0.03391131775851415
26.422,0.0,0.0,0.00023451661631286098,0.000205529459426972,0.00147794425562944,0.3456432489233992,0.03391131775851415
26.442,0.0,0.0,0.00030029612878919104,0.00018441577596600302,0.00149041456378411,0.3456432489233992,0.03391131775851415
26.462,0.0,0.0,0.00035542130328641,0.00015966842238498302,0.00150015862090459,0.3456432489233992,0.03391131775851415
26.482,0.0,0.0,0.00039808103691106497,0.000131655622532426,0.00150729325463824,0.3456432489233992,0.03391131775851415
26.502,0.0,0.0,0.000426879110328445,0.000100777758297438,0.00151203962880599,0.3456432489233992,0.03391131775851415
26.522,0.0,0.0,0.000440877747243812,6.74462638538397e-05,0.0015146934762687199,0.3456432489233992,0.03391131775851415
26.542,0.0,0.0,0.000439625365944448,3.2064008597317895e-05,0.00151559219107781,0.3456432489233992,0.03391131775851415
26.562,0.0,0.0,0.000423167467651055,-4.99178142266849e-06,0.0015150813737623199,0.3456432489233992,0.03391131775851415
26.582,0.0,0.0,0.00039204068932281803,-4.33818703046036e-05,0.00151348351510603,0.3456432489233992,0.03391131775851415
26.602,0.0,0.0,0.000347250242662333,-8.28116516755329e-05,0.00151107044734452,0.3456432489233992,0.03391131775851415
26.622,0.0,0.0,0.000290232131394091,-0.000123031615485488,0.00150804134709365,0.3456432489233992,0.03391131775851415
26.642,0.0,0.0,0.00022280096151114,-0.000163830877557524,0.00150450857909967,0.3456432489233992,0.03391131775851415
