# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.062,0.0,0.0,3.9950964328232395e-05,5.972024391973511e-05,0.000792766471879498,0.44093565628497805,0.04313351891200394
22.082,0.0,0.0,4.15761410440205e-05,5.52032584495756e-05,0.0007927900593936321,0.44093565628497805,0.04313351891200394
22.102,0.0,0.0,4.37253595566347e-05,5.00392667434568e-05,0.000793458184627671,0.44093565628497805,0.04313351891200394
22.122,0.0,0.0,4.6504217684039096e-05,4.42503338322923e-05,0.0007946272760403919,0.44093565628497805,0.04313351891200394
22.142,0.0,0.0,5.0007404441085e-05,3.78583432973322e-05,0.000796177576434281,0.44093565628497805,0.04313351891200394
22.162,0.0,0.0,5.43170865438789e-05,3.08860931536269e-05,0.000798018825017085,0.44093565628497805,0.04313351891200394
22.182,0.0,0.0,5.94999384764713e-05,2.33590674828186e-05,0.000800093090301596,0.44093565628497805,0.04313351891200394
22.202,0.0,0.0,6.560264299553671e-05,1.53077264139511e-05,0.00080237461383507,0.44093565628497805,0.04313351891200394
22.222,0.0,0.0,7.264610289841271e-05,6.77018068383974e-06,0.000804866664443084,0.44093565628497805,0.04313351891200394
22.242,0.0,0.0,8.06189653845485e-05,-2.20508619483724e-06,0.00080759598889401,0.44093565628497805,0.04313351891200394
22.262,0.0,0.0,8.94714000692604e-05,-1.1556455911720801e-05,0.000810605331835899,0.44093565628497805,0.04313351891200394
22.282,0.0,0.0,9.910970859760541e-05,-2.12067062555363e-05,0.000813945157280423,0.44093565628497805,0.04313351891200394
22.302,0.0,0.0,0.000109392995331204,-3.10611168412436e-05,0.000817665391676677,0.44093565628497805,0.04313351891200394
22.322,0.0,0.0,0.00012013271341334,-4.10061629697596e-05,0.0008218078893009419,0.44093565628497805,0.04313351891200394
22.342,0.0,0.0,0.000131095276269065,-5.0909293442265295e-05,0.0008264003027171151,0.44093565628497805,0.04313351891200394
22.362,0.0,0.0,0.00014200799144517,-6.0619788945424293e-05,0.000831451744310904,0.44093565628497805,0.04313351891200394
22.382,0.0,0.0,0.000152568287554084,-6.99709007213843e-05,0.00083695018655106,0.44093565628497805,0.04313351891200394
22.402,0.0,0.0,0.000162455369179994,-7.878315560098271e-05,0.000842861501032405,0.44093565628497805,0.04313351891200394
22.422,0.0,0.0,0.000171343533959378,-8.686897526745971e-05,0.000849129903375049,0.44093565628497805,0.04313351891200394
22.442,0.0,0.0,0.000178916360531163,-9.403827575337021e-05,0.0008556792560127929,0.44093565628497805,0.04313351891200394
22.462,0.0,0.0,0.00018488079600381598,-0.000100104807901738,0.000862414721793978,0.44093565628497805,0.04313351891200394
22.482,0.0,0.0,0.000188980162184516,-0.000104892963851912,0.000869224911540888,0.44093565628497805,0.04313351891200394
22.502,0.0,0.0,0.000191005525028152,-0.00010824452457524101,0.000875984036657699,0.44093565628497805,0.04313351891200394
22.522,0.0,0.0,0.00019080512689603402,-0.000110025064682079,0.000882554223476455,0.44093565628497805,0.04313351891200394
22.542,0.0,0.0,0.000188291507516091,-0.00011012969685441101,0.000888788171245567,0.44093565628497805,0.04313351891200394
22.562,0.0,0.0,0.000183446239442546,-0.000108487595466439,0.00089453259792542,0.44093565628497805,0.04313351891200394
22.582,0.0,0.0,0.00017632239289604298,-0.000105065417353906,0.000899632205926951,0.44093565628497805,0.04313351891200394
22.602,0.0,0.0,0.00016704479090354798,-9.98692559056957e-05,0.000903934542749961,0.44093565628497805,0.04313351891200394
22.622,0.0,0.0,0.00015580796660763502,-9.294528054333609e-05,0.000907295634611176,0.44093565628497805,0.04313351891200394
22.642,0.0,0.0,0.000142871733526068,-8.43789886547237e-05,0.000909586074188682,0.44093565628497805,0.04313351891200394
22.662,0.0,0.0,0.000128554417192704,-7.42933826235112e-05,0.0009106969297062769,0.44093565628497805,0.04313351891200394
22.682,0.0,0.0,0.00011322369909573799,-6.2846047134201e-05,0.000910544916633251,0.44093565628497805,0.04313351891200394
22.702,0.0,0.0,9.72847616305605e-05,-5.0225354784314504e-05,0.0009090762289916881,0.44093565628497805,0.04313351891200394
22.722,0.0,0.0,8.116624208144101e-05,-3.66460606881364e-05,0.0009062685201448311,0.44093565628497805,0.04313351891200394
22.742,0.0,0.0,6.530423563202459e-05,-2.2344345093964802e-05,0.0009021307422361699,0.44093565628497805,0.04313351891200394
22.762,0.0,0.0,5.01249562016022e-05,-7.572363471702271e-06,0.000896700825443603,0.44093565628497805,0.04313351891200394
22.782,0.0,0.0,3.60269994680615e-05,7.4074330242589904e-06,0.0008900416698960131,0.44093565628497805,0.04313351891200394
22.802,0.0,0.0,2.33642666050853e-05,2.2328187389634802e-05,0.000882235896943307,0.44093565628497805,0.04313351891200394
22.822,0.0,0.0,1.2430664329458e-05,3.6924626907745796e-05,0.000873380243661847,0.44093565628497805,0.04313351891200394
22.842,0.0,0.0,3.4477413151308603e-06,5.09389644350502e-05,0.000863580351936518,0.44093565628497805,0.04313351891200394
22.862,0.0,0.0,-3.4438458391491095e-06,6.41265981939019e-05,0.0008529467333171299,0.44093565628497805,0.04313351891200394
22.882,0.0,0.0,-8.18832808693977e-06,7.626142811346422e-05,0.00084159250175114,0.44093565628497805,0.04313351891200394
22.902,0.0,0.0,-1.08140541994211e-05,8.714053316534291e-05,0.000829633003234639,0.44093565628497805,0.04313351891200394
22.922,0.0,0.0,-1.1428152957753098e-05,9.65882520255832e-05,0.0008171873967544151,0.44093565628497805,0.04313351891200394
22.942,0.0,0.0,-1.02069929083598e-05,0.000104459206203542,0.000804381612252221,0.44093565628497805,0.04313351891200394
22.962,0.0,0.0,-7.383553246702319e-06,0.00011064056047053601,0.000791352243619811,0.44093565628497805,0.04313351891200394
22.982,0.0,0.0,-3.23264751567347e-06,0.00011505316004158899,0.0007782502601471731,0.44093565628497805,0.04313351891200394
23.002,0.0,0.0,1.94489868093356e-06,0.00011765167451976599,0.0007652438617893401,0.44093565628497805,0.04313351891200394
23.022,0.0,0.0,7.83776985699602e-06,0.00011842388120889199,0.0007525195983510809,0.44093565628497805,0.04313351891200394
23.042,0.0,0.0,1.4138501787795901e-05,0.00011738908844086299,0.000740281410864441,0.44093565628497805,0.04313351891200394
23.062,0.0,0.0,2.05558712850743e-05,0.000114595892946368,0.000728747247332948,0.44093565628497805,0.04313351891200394
23.082,0.0,0.0,2.68249299362653e-05,0.00011011941040175401,0.000718143352566305,0.44093565628497805,0.04313351891200394
23.102,0.0,0.0,3.27143268010246e-05,0.00010405818548393,0.000708696760538144,0.44093565628497805,0.04313351891200394
23.122,0.0,0.0,3.8031076052524605e-05,9.653082454836429e-05,0.000700626579930455,0.44093565628497805,0.04313351891200394
23.142,0.0,0.0,4.2623050288568396e-05,8.767261592691071e-05,0.000694134844313145,0.44093565628497805,0.04313351891200394
23.162,0.0,0.0,4.63794884097058e-05,7.76322140152386e-05,0.000689397762330329,0.44093565628497805,0.04313351891200394
23.182,0.0,0.0,4.92299210743257e-05,6.65684700001653e-05,0.0006865581199939281,0.44093565628497805,0.04313351891200394
23.202,0.0,0.0,5.1142020133685496e-05,5.46474290364135e-05,0.00068571931027771,0.44093565628497805,0.04313351891200394
23.222,0.0,0.0,5.21185513425961e-05,4.2039678219148e-05,0.0006869411797919139,0.44093565628497805,0.04313351891200394
23.242,0.0,0.0,5.2193902451103795e-05,2.8918036744276397e-05,0.0006902380613688089,0.44093565628497805,0.04313351891200394
23.262,0.0,0.0,5.14303245416812e-05,1.54554563502298e-05,0.000695578757316159,0.44093565628497805,0.04313351891200394
23.282,0.0,0.0,4.99139504776055e-05,1.8232844129739102e-06,0.0007028881361900901,0.44093565628497805,0.04313351891200394
23.302,0.0,0.0,4.7750864251238895e-05,-1.1810249599882699e-05,0.000712050011968531,0.44093565628497805,0.04313351891200394
23.322,0.0,0.0,4.5063251576583396e-05,-2.52812130308064e-05,0.000722910947029741,0.44093565628497805,0.04313351891200394
23.342,0.0,0.0,4.19856368187253e-05,-3.8431123385085296e-05,0.000735284668881584,0.44093565628497805,0.04313351891200394
23.362,0.0,0.0,3.8661224354785294e-05,-5.11078930661845e-05,0.0007489567484346639,0.44093565628497805,0.04313351891200394
23.382,0.0,0.0,3.5238493811859707e-05,-6.316669877167839e-05,0.000763689444932743,0.44093565628497805,0.04313351891200394
23.402,0.0,0.0,3.18679507816883e-05,-7.447078101388191e-05,0.000779226649269451,0.44093565628497805,0.04313351891200394
23.422,0.0,0.0,2.8698942090612897e-05,-8.489227543897629e-05,0.000795298873021619,0.44093565628497805,0.04313351891200394
23.442,0.0,0.0,2.5876474452101502e-05,-9.43130088159975e-05,0.000811628404967796,0.44093565628497805,0.04313351891200394
23.462,0.0,0.0,2.35381337784797e-05,-0.000102625290820677,0.00082793460579294,0.44093565628497805,0.04313351891200394
23.482,0.0,0.0,2.1810878122067498e-05,-0.000109732816373949,0.000843939394887677,0.44093565628497805,0.04313351891200394
23.502,0.0,0.0,2.0807621988162197e-05,-0.00011555153368248799,0.0008593727761038519,0.44093565628497805,0.04313351891200394
23.522,0.0,0.0,2.0623950445707603e-05,-0.000120010581078228,0.000873978360958269,0.44093565628497805,0.04313351891200394
23.542,0.0,0.0,2.13348135131858e-05,-0.000123053362630625,0.000887518646712558,0.44093565628497805,0.04313351891200394
23.562,0.0,0.0,2.29914028150033e-05,-0.000124638693782625,0.0008997796746166711,0.44093565628497805,0.04313351891200394
23.582,0.0,0.0,2.5618518794671398e-05,-0.000124741890980779,0.000910574945207277,0.44093565628497805,0.04313351891200394
23.602,0.0,0.0,2.9212670874815198e-05,-0.00012335591754488001,0.0009197481927385381,0.44093565628497805,0.04313351891200394
23.622,0.0,0.0,3.37409961472542e-05,-0.00012049260728858,0.0009271747421148811,0.44093565628497805,0.04313351891200394
23.642,0.0,0.0,3.91412398185106e-05,-0.00011618349087183601,0.0009327616601836529,0.44093565628497805,0.04313351891200394
23.662,0.0,0.0,4.53228640151414e-05,-0.00011048035401266699,0.0009364464076654019,0.44093565628497805,0.04313351891200394
23.682,0.0,0.0,5.216926971019821e-05,-0.00010345549155407901,0.0009381943776767311,0.44093565628497805,0.04313351891200394
23.702,0.0,0.0,5.9541012674170495e-05,-9.5201181700376e-05,0.0009379956171578901,0.44093565628497805,0.04313351891200394
23.722,0.0,0.0,6.727985678673629e-05,-8.582849505846141e-05,0.0009358611280345689,0.44093565628497805,0.04313351891200394
23.742,0.0,0.0,7.521348663355291e-05,-7.54654078649678e-05,0.000931819150295893,0.44093565628497805,0.04313351891200394
23.762,0.0,0.0,8.31605660276404e-05,-6.42540222419803e-05,0.0009259119536686061,0.44093565628497805,0.04313351891200394
23.782,0.0,0.0,9.093593395409059e-05,-5.23469743595604e-05,0.0009181935417036779,0.44093565628497805,0.04313351891200394
23.802,0.0,0.0,9.835588974782659e-05,-3.9903494827791e-05,0.0009087283635494779,0.44093565628497805,0.04313351891200394
23.822,0.0,0.0,0.000105243250368826,-2.70849655748211e-05,0.000897591434342057,0.44093565628497805,0.04313351891200394
23.842,0.0,0.0,0.000111431987737529,-1.4050279540240601e-05,0.0008848695894108381,0.44093565628497805,0.04313351891200394
23.862,0.0,0.0,0.00011677157947057901,-9.516104573850331e-07,0.000870663844366595,0.44093565628497805,0.04313351891200394
23.882,0.0,0.0,0.000121130791868623,1.20693422913099e-05,0.0008550922569238639,0.44093565628497805,0.04313351891200394
23.902,0.0,0.0,0.000124400766865151,2.4884461885422e-05,0.000838293071293532,0.44093565628497805,0.04313351891200394
23.922,0.0,0.0,0.000126497403696875,3.73811121289063e-05,0.000820427422377193,0.44093565628497805,0.04313351891200394
23.942,0.0,0.0,0.000127363057535042,4.94629783121885e-05,0.000801681210978607,0.44093565628497805,0.04313351891200394
23.962,0.0,0.0,0.000126967298021932,6.104979165086429e-05,0.000782265537669813,0.44093565628497805,0.04313351891200394
23.982,0.0,0.0,0.00012530682169328998,7.20759406865713e-05,0.000762415479297941,0.44093565628497805,0.04313351891200394
24.002,0.0,0.0,0.000122404634014894,8.24880782901882e-05,0.000742386974970915,0.44093565628497805,0.04313351891200394
24.022,0.0,0.0,0.00011830864181979099,9.22422242292732e-05,0.000722451713565443,0.44093565628497805,0.04313351891200394
24.042,0.0,0.0,0.00011308957724521399,0.00010130035011382801,0.00070289026873784,0.44093565628497805,0.04313351891200394
24.062,0.0,0.0,0.000106838800960347,0.000109626955211488,0.000683983774610471,0.44093565628497805,0.04313351891200394
24.082,0.0,0.0,9.96659891547221e-05,0.000117185842665878,0.000666004683053229,0.44093565628497805,0.04313351891200394
24.102,0.0,0.0,9.16969839087243e-05,0.000123937528626148,0.000649207012769665,0.44093565628497805,0.04313351891200394
24.122,0.0,0.0,8.30719845620371e-05,0.000129837255744498,0.000633817140466716,0.44093565628497805,0.04313351891200394
24.142,0.0,0.0,7.394416866232329e-05,0.000134833972670723,0.000620025502232771,0.44093565628497805,0.04313351891200394
24.162,0.0,0.0,6.447867241757121e-05,0.000138870332645624,0.000607979886358808,0.44093565628497805,0.04313351891200394
24.182,0.0,0.0,5.48520196414057e-05,0.000141883667980979,0.000597780969918988,0.44093565628497805,0.04313351891200394
24.202,0.0,0.0,4.5251691690860205e-05,0.000143807920187815,0.0005894803183197349,0.44093565628497805,0.04313351891200394
24.222,0.0,0.0,3.5875639218270896e-05,0.000144576437221352,0.00058308103272592,0.44093565628497805,0.04313351891200394
24.242,0.0,0.0,2.69314302174091e-05,0.00014412541219949298,0.0005785408277859621,0.44093565628497805,0.04313351891200394
24.262,0.0,0.0,1.8634807941957503e-05,0.000142397815653631,0.0005757774246418821,0.44093565628497805,0.04313351891200394
24.282,0.0,0.0,1.12072834926371e-05,0.000139347445520275,0.000574675663810594,0.44093565628497805,0.04313351891200394
24.302,0.0,0.0,4.87252582162304e-06,0.000134942910308202,0.000575095644130503,0.44093565628497805,0.04313351891200394
24.322,0.0,0.0,-1.4863749973087198e-07,0.000129171249132113,0.000576881310381883,0.44093565628497805,0.04313351891200394
24.342,0.0,0.0,-3.64461727083847e-06,0.000122040922245945,0.000579868857156166,0.44093565628497805,0.04313351891200394
24.362,0.0,0.0,-5.42073167612813e-06,0.000113583975756917,0.000583894272273684,0.44093565628497805,0.04313351891200394
24.382,0.0,0.0,-5.30816303032875e-06,0.00010385717330983001,0.000588799664141119,0.44093565628497805,0.04313351891200394
24.402,0.0,0.0,-3.17348211187896e-06,9.2942043080934e-05,0.0005944382107908669,0.44093565628497805,0.04313351891200394
24.422,0.0,0.0,1.07165932891104e-06,8.09439774617287e-05,0.000600677611638407,0.44093565628497805,0.04313351891200394
24.442,0.0,0.0,7.4612111694891005e-06,6.79902230157002e-05,0.000607402068583954,0.44093565628497805,0.04313351891200394
24.462,0.0,0.0,1.59667192579611e-05,5.4227060201928005e-05,0.000614513144044391,0.44093565628497805,0.04313351891200394
24.482,0.0,0.0,2.64914298006857e-05,3.98164339845825e-05,0.000621929731360471,0.44093565628497805,0.04313351891200394
24.502,0.0,0.0,3.88670179042353e-05,2.49321786195548e-05,0.000629587384680103,0.44093565628497805,0.04313351891200394
24.522,0.0,0.0,5.28537141705419e-05,9.75594849478813e-06,0.0006374372855465871,0.44093565628497805,0.04313351891200394
24.542,0.0,0.0,6.81443082537872e-05,-5.52672755937787e-06,0.000645445090023838,0.44093565628497805,0.04313351891200394
24.562,0.0,0.0,8.43719303646194e-05,-2.07300897339416e-05,0.000653589668310302,0.44093565628497805,0.04313351891200394
24.582,0.0,0.0,0.000101121739902021,-3.5671588402130396e-05,0.000661861900360774,0.44093565628497805,0.04313351891200394
24.602,0.0,0.0,0.000117945896836616,-5.01748094908372e-05,0.000670263346409834,0.44093565628497805,0.04313351891200394
24.622,0.0,0.0,0.000134380986555635,-6.40719725418296e-05,0.0006788048819769691,0.44093565628497805,0.04313351891200394
24.642,0.0,0.0,0.000149966979064927,-7.72060354824716e-05,0.000687505166606708,0.44093565628497805,0.04313351891200394
24.662,0.0,0.0,0.00016426655203204498,-8.94322884634496e-05,0.000696388893185425,0.44093565628497805,0.04313351891200394
24.682,0.0,0.0,0.000176883344026618,-0.00010061965964246899,0.000705484736674531,0.44093565628497805,0.04313351891200394
24.702,0.0,0.0,0.000187478018530917,-0.00011065179502633899,0.000714823039344005,0.44093565628497805,0.04313351891200394
24.722,0.0,0.0,0.00019578114484666002,-0.00011942775967902099,0.000724433286292783,0.44093565628497805,0.04313351891200394
24.742,0.0,0.0,0.000201601783131477,-0.00012686255025956498,0.000734341200339969,0.44093565628497805,0.04313351891200394
24.762,0.0,0.0,0.000204831589755445,-0.000132887412812413,0.000744565775565928,0.44093565628497805,0.04313351891200394
24.782,0.0,0.0,0.00020544421319216202,-0.00013744991685978101,0.0007551159885896129,0.44093565628497805,0.04313351891200394
24.802,0.0,0.0,0.00020349006499779699,-0.000140513807136498,0.00076598740418558,0.44093565628497805,0.04313351891200394
24.822,0.0,0.0,0.000199087336302939,-0.00014205874265526698,0.000777158643330962,0.44093565628497805,0.04313351891200394
24.842,0.0,0.0,0.00019240994084250101,-0.00014207971597311598,0.000788587851273653,0.44093565628497805,0.04313351891200394
24.862,0.0,0.0,0.000183673554433534,-0.000140586397385574,0.0008002091587208,0.44093565628497805,0.04313351891200394
24.882,0.0,0.0,0.00017312079412221002,-0.000137602453268931,0.000811929520974062,0.44093565628497805,0.04313351891200394
24.902,0.0,0.0,0.000161006868829844,-0.000133164733027653,0.000823626133711897,0.44093565628497805,0.04313351891200394
24.922,0.0,0.0,0.000147586645721174,-0.00012732260610116898,0.000835144924184237,0.44093565628497805,0.04313351891200394
24.942,0.0,0.0,0.00013310408328883798,-0.00012013746556983701,0.000846300414628783,0.44093565628497805,0.04313351891200394
24.962,0.0,0.0,0.000117784598351209,-0.00011168252168069099,0.000856877548151698,0.44093565628497805,0.04313351891200394
24.982,0.0,0.0,0.000101830778632946,-0.00010204268658824399,0.000866635649076791,0.44093565628497805,0.04313351891200394
25.002,0.0,0.0,8.54214455472308e-05,-9.131483214779e-05,0.000875314884478126,0.44093565628497805,0.04313351891200394
25.022,0.0,0.0,6.87137553308686e-05,-7.96083183070788e-05,0.0008826449866497789,0.44093565628497805,0.04313351891200394
25.042,0.0,0.0,5.18478725230739e-05,-6.70454462821712e-05,0.000888356010454541,0.44093565628497805,0.04313351891200394
25.062,0.0,0.0,3.49535019659713e-05,-5.3761892911705e-05,0.0008921904010616561,0.44093565628497805,0.04313351891200394
25.082,0.0,0.0,1.81570642068452e-05,-3.99069110738769e-05,0.000893915654914697,0.44093565628497805,0.04313351891200394
25.102,0.0,0.0,1.58886866716231e-06,-2.56429951208652e-05,0.000893336474780367,0.44093565628497805,0.04313351891200394
25.122,0.0,0.0,-1.46107220881702e-05,-1.11449445818407e-05,0.0008903054326290731,0.44093565628497805,0.04313351891200394
25.142,0.0,0.0,-3.0287073991741902e-05,3.40187907858741e-06,0.000884731083524785,0.44093565628497805,0.04313351891200394
25.162,0.0,0.0,-4.52695668427028e-05,1.78042767400462e-05,0.000876583005742726,0.44093565628497805,0.04313351891200394
25.182,0.0,0.0,-5.93724978552781e-05,3.1864666970971195e-05,0.000865893437034145,0.44093565628497805,0.04313351891200394
25.202,0.0,0.0,-7.23988105733022e-05,4.53854258004587e-05,0.000852755342462613,0.44093565628497805,0.04313351891200394
25.222,0.0,0.0,-8.41461501051625e-05,5.8173896074423904e-05,0.000837317455435627,0.44093565628497805,0.04313351891200394
25.242,0.0,0.0,-9.441483219430329e-05,7.004762015165911e-05,0.000819776995129358,0.44093565628497805,0.04313351891200394
25.262,0.0,0.0,-0.000103016707315857,8.083961818863249e-05,0.000800371114618363,0.44093565628497805,0.04313351891200394
25.282,0.0,0.0,-0.00010978413273496899,9.040347120418309e-05,0.0007793680035174179,0.44093565628497805,0.04313351891200394
25.302,0.0,0.0,-0.000114578182716449,9.861762592359641e-05,0.000757058563150578,0.44093565628497805,0.04313351891200394
25.322,0.0,0.0,-0.000117295285734897,0.000105388681317296,0.000733749314382016,0.44093565628497805,0.04313351891200394
25.342,0.0,0.0,-0.000117871702482275,0.00011065358965903799,0.000709757115480729,0.44093565628497805,0.04313351891200394
25.362,0.0,0.0,-0.00011628549726780701,0.00011438055740788702,0.000685405366782583,0.44093565628497805,0.04313351891200394
25.382,0.0,0.0,-0.000112556134303175,0.000116568502450245,0.000661021562277145,0.44093565628497805,0.04313351891200394
25.402,0.0,0.0,-0.00010674170464318199,0.000117245315317076,0.0006369355062854719,0.44093565628497805,0.04313351891200394
25.422,0.0,0.0,-9.89345553199457e-05,0.000116465178761523,0.00061347753273502,0.44093565628497805,0.04313351891200394
25.442,0.0,0.0,-8.92556344224188e-05,0.000114305106053019,0.0005909757962332701,0.44093565628497805,0.04313351891200394
25.462,0.0,0.0,-7.78484036046338e-05,0.000110861036515611,0.000569752218824239,0.44093565628497805,0.04313351891200394
25.482,0.0,0.0,-6.48729762680638e-05,0.00010624382198042701,0.000550116657996534,0.44093565628497805,0.04313351891200394
25.502,0.0,0.0,-5.05007903108545e-05,0.000100575479172817,0.000532359422016462,0.44093565628497805,0.04313351891200394
25.522,0.0,0.0,-3.49103977017722e-05,9.39857319661771e-05,0.000516742437387516,0.44093565628497805,0.04313351891200394
25.542,0.0,0.0,-1.82843591401772e-05,8.66092243206737e-05,0.0005034897045258599,0.44093565628497805,0.04313351891200394
25.562,0.0,0.0,-8.07181609120212e-07,7.85832631885768e-05,0.000492777994663797,0.44093565628497805,0.04313351891200394
25.582,0.0,0.0,1.7335891942109197e-05,7.004607503663779e-05,0.000484728896914974,0.44093565628497805,0.04313351891200394
25.602,0.0,0.0,3.59595574843058e-05,6.11354757200646e-05,0.00047940291050245704,0.44093565628497805,0.04313351891200394
25.622,0.0,0.0,5.48790099719278e-05,5.1987977500791996e-05,0.000476796402179646,0.44093565628497805,0.04313351891200394
25.642,0.0,0.0,7.3910804281676e-05,4.27377487913436e-05,0.000476841910615808,0.44093565628497805,0.04313351891200394
25.662,0.0,0.0,9.28741358791695e-05,3.3515535807550604e-05,0.000479411719347946,0.44093565628497805,0.04313351891200394
25.682,0.0,0.0,0.00011159272011649799,2.44475646057748e-05,0.00048432445448974803,0.44093565628497805,0.04313351891200394
25.702,0.0,0.0,0.000129897374278338,1.56540107867491e-05,0.000491354077152049,0.44093565628497805,0.04313351891200394
25.722,0.0,0.0,0.000147628913161625,7.24706323976486e-06,0.00050024057065853,0.44093565628497805,0.04313351891200394
25.742,0.0,0.0,0.000164641098558676,-6.70998458287959e-07,0.000510701283765953,0.44093565628497805,0.04313351891200394
25.762,0.0,0.0,0.000180803272337683,-8.01000729528175e-06,0.0005224419393541611,0.44093565628497805,0.04313351891200394
25.782,0.0,0.0,0.00019600223769418898,-1.4694011604328101e-05,0.000535166696719205,0.44093565628497805,0.04313351891200394
25.802,0.0,0.0,0.000210142862491638,-2.0663267540444397e-05,0.000548586530428245,0.44093565628497805,0.04313351891200394
25.822,0.0,0.0,0.000223147204620633,-2.5875745398266e-05,0.0005624255670494701,0.44093565628497805,0.04313351891200394
25.842,0.0,0.0,0.00023495205282364799,-3.0308210697573902e-05,0.000576425258803932,0.44093565628497805,0.04313351891200394
25.862,0.0,0.0,0.000245504835741696,-3.39566494544235e-05,0.000590346662319288,0.44093565628497805,0.04313351891200394
25.882,0.0,0.0,0.00025475829203960696,-3.68359799792496e-05,0.000603971009391869,0.44093565628497805,0.04313351891200394
25.902,0.0,0.0,0.000262664403324067,-3.8979029550869504e-05,0.000617099165803376,0.44093565628497805,0.04313351891200394
25.922,0.0,0.0,0.000269168094665169,-4.0434783456747604e-05,0.000629550357554097,0.44093565628497805,0.04313351891200394
25.942,0.0,0.0,0.000274201666961922,-4.12659732667258e-05,0.000641160894001205,0.44093565628497805,0.04313351891200394
25.962,0.0,0.0,0.000277680602245238,-4.15460528600651e-05,0.000651783207103229,0.44093565628497805,0.04313351891200394
25.982,0.0,0.0,0.000279501496881626,-4.13557520117837e-05,0.000661285752558125,0.44093565628497805,0.04313351891200394
26.002,0.0,0.0,0.000279542659404558,-4.07793128988562e-05,0.0006695539526261281,0.44093565628497805,0.04313351891200394
26.022,0.0,0.0,0.00027766757123830297,-3.99005687572878e-05,0.000676492348163548,0.44093565628497805,0.04313351891200394
26.042,0.0,0.0,0.000273731335500114,-3.8799100696366e-05,0.0006820277547133549,0.44093565628497805,0.04313351891200394
26.062,0.0,0.0,0.00026758964259972,-3.75467339350766e-05,0.000686113333970255,0.44093565628497805,0.04313351891200394
26.082,0.0,0.0,0.000259109737489587,-3.6204485861134e-05,0.0006887329532522861,0.44093565628497805,0.04313351891200394
26.102,0.0,0.0,0.00024818227763985897,-3.48201361222799e-05,0.000689905534457959,0.44093565628497805,0.04313351891200394
26.122,0.0,0.0,0.00023473334556096801,-3.34267293450524e-05,0.0006896884479518679,0.44093565628497805,0.04313351891200394
26.142,0.0,0.0,0.000218735473193907,-3.20420131263269e-05,0.000688179376811092,0.44093565628497805,0.04313351891200394
26.162,0.0,0.0,0.00020021642102384198,-3.06687767096969e-05,0.000685516146755333,0.44093565628497805,0.04313351891200394
26.182,0.0,0.0,0.000179265309710538,-2.9296193538442e-05,0.000681873914566381,0.44093565628497805,0.04313351891200394
26.202,0.0,0.0,0.000156035489485953,-2.79019737419027e-05,0.00067745959457818,0.44093565628497805,0.04313351891200394
26.222,0.0,0.0,0.00013074394671795802,-2.64551925654857e-05,0.000672503527054508,0.44093565628497805,0.04313351891200394
26.242,0.0,0.0,0.000103667330306049,-2.49195287303774e-05,0.000667249096735184,0.44093565628497805,0.04313351891200394
26.262,0.0,0.0,7.51354267308442e-05,-2.3256704250169898e-05,0.000661940574613966,0.44093565628497805,0.04313351891200394
26.282,0.0,0.0,4.55224434695411e-05,-2.1429897157056e-05,0.000656810606815481,0.44093565628497805,0.04313351891200394
26.302,0.0,0.0,1.52370579157949e-05,-1.94068935150089e-05,0.000652068265061604,0.44093565628497805,0.04313351891200394
26.322,0.0,0.0,-1.52878734678771e-05,-1.71628228151451e-05,0.0006478886823685219,0.44093565628497805,0.04313351891200394
26.342,0.0,0.0,-4.5605294139976395e-05,-1.4682420836751199e-05,0.000644405364002521,0.44093565628497805,0.04313351891200394
26.362,0.0,0.0,-7.52631383806805e-05,-1.1961697791535499e-05,0.000641705726437088,0.44093565628497805,0.04313351891200394
26.382,0.0,0.0,-0.000103812293431759,-9.009150548283749e-06,0.000639830356552495,0.44093565628497805,0.04313351891200394
26.402,0.0,0.0,-0.00013081341475733202,-5.84638510187739e-06,0.000638775686769658,0.44093565628497805,0.04313351891200394
26.422,0.0,0.0,-0.000155842760586544,-2.50827820341604e-06,0.000638499776362366,0.44093565628497805,0.04313351891200394
26.442,0.0,0.0,-0.000178497296492048,9.572573312216931e-07,0.000638930304493421,0.44093565628497805,0.04313351891200394
26.462,0.0,0.0,-0.000198399517094461,4.48997557424165e-06,0.0006399739285799379,0.44093565628497805,0.04313351891200394
26.482,0.0,0.0,-0.00021520251688250902,8.01845951074106e-06,0.0006415257998525519,0.44093565628497805,0.04313351891200394
26.502,0.0,0.0,-0.00022859536153601603,1.14617569731808e-05,0.000643478375212436,0.44093565628497805,0.04313351891200394
26.522,0.0,0.0,-0.000238309103085711,1.47315887477611e-05,0.000645728719504597,0.44093565628497805,0.04313351891200394
26.542,0.0,0.0,-0.00024412329405005097,1.77350267014012e-05,0.000648183940111791,0.44093565628497805,0.04313351891200394
26.562,0.0,0.0,-0.000245872805415567,2.03777752743095e-05,0.000650764430937585,0.44093565628497805,0.04313351891200394
26.582,0.0,0.0,-0.00024345443369961403,2.2567819022772602e-05,0.0006534050154729429,0.44093565628497805,0.04313351891200394
