# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.222,0.0,0.0,0.000159761004086236,-0.000171459049712758,0.0008961830919497599,0.3551517637188777,0.03391954907567314
22.242,0.0,0.0,0.00022461791985348598,-0.000147105887800849,0.00085566313768337,0.3551517637188777,0.03391954907567314
22.262,0.0,0.0,0.000286485109682809,-0.00012159353198438799,0.0008136279036035871,0.3551517637188777,0.03391954907567314
22.282,0.0,0.0,0.000344337182991413,-9.52725283190633e-05,0.000771167293854542,0.3551517637188777,0.03391954907567314
22.302,0.0,0.0,0.000397327380499462,-6.85106708286357e-05,0.00072936694047121,0.3551517637188777,0.03391954907567314
22.322,0.0,0.0,0.000444800755581564,-4.16837486177784e-05,0.000689279624614527,0.3551517637188777,0.03391954907567314
22.342,0.0,0.0,0.000486296555853117,-1.51661796251642e-05,0.000651901145008319,0.3551517637188777,0.03391954907567314
22.362,0.0,0.0,0.000521540297551483,1.06784537996452e-05,0.00061815066352899,0.3551517637188777,0.03391954907567314
22.382,0.0,0.0,0.000550427205796024,3.55054515832783e-05,0.000588855394602694,0.3551517637188777,0.03391954907567314
22.402,0.0,0.0,0.000572999263027506,5.8994902542682604e-05,0.0005647396573923019,0.3551517637188777,0.03391954907567314
22.422,0.0,0.0,0.000589418204669362,8.08551395138067e-05,0.000546418457648533,0.3551517637188777,0.03391954907567314
22.442,0.0,0.0,0.000599937567272529,0.00010082411095635899,0.000534394788986906,0.3551517637188777,0.03391954907567314
22.462,0.0,0.0,0.000604876062249092,0.00011866834185466298,0.0005290601699673849,0.3551517637188777,0.03391954907567314
22.482,0.0,0.0,0.000604594219886268,0.000134180028048804,0.0005306977590225799,0.3551517637188777,0.03391954907567314
22.502,0.0,0.0,0.0005994756426840701,0.000147173150197027,0.0005394872473571849,0.3551517637188777,0.03391954907567314
22.522,0.0,0.0,0.000589913805353629,0.000157479612914183,0.0005555106421555,0.3551517637188777,0.03391954907567314
22.542,0.0,0.0,0.000576303702774731,0.000164946269644291,0.00057875800023697,0.3551517637188777,0.03391954907567314
22.562,0.0,0.0,0.000559037448927179,0.000169433725470191,0.000609131877188375,0.3551517637188777,0.03391954907567314
22.582,0.0,0.0,0.00053850310901081,0.000170817684402246,0.000646449737244158,0.3551517637188777,0.03391954907567314
22.602,0.0,0.0,0.000515085131225875,0.000168993378011672,0.00069044384332613,0.3551517637188777,0.03391954907567314
22.622,0.0,0.0,0.000489165235069975,0.000163883051894275,0.000740758125911853,0.3551517637188777,0.03391954907567314
22.642,0.0,0.0,0.00046112306692796395,0.000155446049871191,0.000796942625770221,0.3551517637188777,0.03391954907567314
22.662,0.0,0.0,0.00043133558405324,0.000143690717051597,0.000858446472277277,0.3551517637188777,0.03391954907567314
22.682,0.0,0.0,0.000400175725212499,0.000128687195385118,0.000924610138628209,0.3551517637188777,0.03391954907567314
22.702,0.0,0.0,0.000368010453386271,0.000110579064001409,0.00099465876628221,0.3551517637188777,0.03391954907567314
22.722,0.0,0.0,0.000335198304924051,8.95928829534928e-05,0.0010676982462472099,0.3551517637188777,0.03391954907567314
22.742,0.0,0.0,0.000302087221065405,6.60442215624428e-05,0.00114271529213203,0.3551517637188777,0.03391954907567314
22.762,0.0,0.0,0.00026901257347067796,4.03386050054782e-05,0.00121858328335949,0.3551517637188777,0.03391954907567314
22.782,0.0,0.0,0.000236295929775669,1.2966835499827e-05,0.0012940741798068,0.3551517637188777,0.03391954907567314
22.802,0.0,0.0,0.000204244013127947,-1.5505375731592e-05,0.0013678768712993802,0.3551517637188777,0.03391954907567314
22.822,0.0,0.0,0.0001731475173675,-4.44533260679617e-05,0.0014386211955216,0.3551517637188777,0.03391954907567314
22.842,0.0,0.0,0.000143279160198157,-7.321417789296691e-05,0.00150490692213712,0.3551517637188777,0.03391954907567314
22.862,0.0,0.0,0.000114890250798626,-0.000101110995067602,0.00156533601844993,0.3551517637188777,0.03391954907567314
22.882,0.0,0.0,8.82057604498704e-05,-0.000127478775525099,0.0016185470470473698,0.3551517637188777,0.03391954907567314
22.902,0.0,0.0,6.34177243996219e-05,-0.000151690532726202,0.0016632503046163,0.3551517637188777,0.03391954907567314
22.922,0.0,0.0,4.06768493936302e-05,-0.00017318181243103999,0.00169826199470881,0.3551517637188777,0.03391954907567314
22.942,0.0,0.0,2.00834009642396e-05,-0.000191472084351601,0.00172253705096559,0.3551517637188777,0.03391954907567314
22.962,0.0,0.0,1.6782228706370599e-06,-0.00020618152626518898,0.00173520001087654,0.3551517637188777,0.03391954907567314
22.982,0.0,0.0,-1.4565172776774301e-05,-0.000217042415618562,0.00173557332277513,0.3551517637188777,0.03391954907567314
23.002,0.0,0.0,-2.8745758918602898e-05,-0.000223904768812292,0.00172320256613204,0.3551517637188777,0.03391954907567314
23.022,0.0,0.0,-4.10366006906427e-05,-0.000226736033653357,0.00169787876924084,0.3551517637188777,0.03391954907567314
23.042,0.0,0.0,-5.1682125849996505e-05,-0.00022561513216771698,0.00165965727839966,0.3551517637188777,0.03391954907567314
23.062,0.0,0.0,-6.0990437152648096e-05,-0.000220722241976127,0.00160887221182806,0.3551517637188777,0.03391954907567314
23.082,0.0,0.0,-6.932078182880029e-05,-0.000212324726432187,0.00154614513166971,0.3551517637188777,0.03391954907567314
23.102,0.0,0.0,-7.70664922657095e-05,-0.000200760580930555,0.00147238673932246,0.3551517637188777,0.03391954907567314
23.122,0.0,0.0,-8.463430692147541e-05,-0.000186420597368961,0.0013887906179196,0.3551517637188777,0.03391954907567314
23.142,0.0,0.0,-9.24211225818129e-05,-0.00016973053859678898,0.00129681755287739,0.3551517637188777,0.03391954907567314
23.162,0.0,0.0,-0.000100789384827801,-0.000151134432302796,0.0011981693863338302,0.3551517637188777,0.03391954907567314
23.182,0.0,0.0,-0.00011004279497315301,-0.000131079465622767,0.0010947526933836901,0.3551517637188777,0.03391954907567314
23.202,0.0,0.0,-0.0001204032630451,-0.00011000322957634499,0.000988632992195715,0.3551517637188777,0.03391954907567314
23.222,0.0,0.0,-0.00013199057399612902,-8.832363308438891e-05,0.0008819799516860869,0.3551517637188777,0.03391954907567314
23.242,0.0,0.0,-0.000144805761960142,-6.643143801591651e-05,0.000777006586475726,0.3551517637188777,0.03391954907567314
23.262,0.0,0.0,-0.0001587191494437,-4.46853475660713e-05,0.000675904790692072,0.3551517637188777,0.03391954907567314
23.282,0.0,0.0,-0.000173463418073103,-2.34094100075366e-05,0.000580780285572888,0.3551517637188777,0.03391954907567314
23.302,0.0,0.0,-0.00018863248723356599,-2.8924931634619202e-06,0.000493590266297443,0.3551517637188777,0.03391954907567314
23.322,0.0,0.0,-0.00020368659175107098,1.66108693724209e-05,0.000416086749788262,0.3551517637188777,0.03391954907567314
23.342,0.0,0.0,-0.000217963744272424,3.48782546517493e-05,0.000349767815042487,0.3551517637188777,0.03391954907567314
23.362,0.0,0.0,-0.00023069741617905097,5.17161449674394e-05,0.000295839172971967,0.3551517637188777,0.03391954907567314
23.382,0.0,0.0,-0.000241040504755211,6.695629035629589e-05,0.00025518745154516604,0.3551517637188777,0.03391954907567314
23.402,0.0,0.0,-0.000248095123829021,8.04516399290328e-05,0.000228365443295269,0.3551517637188777,0.03391954907567314
23.422,0.0,0.0,-0.000250947354588319,9.20724404405977e-05,0.000215589154717976,0.3551517637188777,0.03391954907567314
23.442,0.0,0.0,-0.000248706084594043,0.00010170269461932199,0.00021674602392144298,0.3551517637188777,0.03391954907567314
23.462,0.0,0.0,-0.000240544724598807,0.00010923709952750401,0.000231413048855579,0.3551517637188777,0.03391954907567314
23.482,0.0,0.0,-0.000225743730631394,0.000114579421808092,0.000258883099747386,0.3551517637188777,0.03391954907567314
23.502,0.0,0.0,-0.000203732458553884,0.000117642469905248,0.000298197534915999,0.3551517637188777,0.03391954907567314
23.522,0.0,0.0,-0.00017412793634285,0.00011834953890483702,0.000348183411055304,0.3551517637188777,0.03391954907567314
23.542,0.0,0.0,-0.000136768292982951,0.00011663776642601799,0.000407493661713369,0.3551517637188777,0.03391954907567314
23.562,0.0,0.0,-9.17390763559062e-05,0.00011246368079059299,0.00047464821801657196,0.3551517637188777,0.03391954907567314
23.582,0.0,0.0,-3.9390306069448e-05,0.00010581040432901999,0.000548075051902231,0.3551517637188777,0.03391954907567314
23.602,0.0,0.0,1.96569156985225e-05,9.669610929685401e-05,0.0006261498120014661,0.3551517637188777,0.03391954907567314
23.622,0.0,0.0,8.4515393579859e-05,8.51828915356463e-05,0.000707233287047184,0.3551517637188777,0.03391954907567314
23.642,0.0,0.0,0.000154048586801984,7.13851489895102e-05,0.0007897057916426169,0.3551517637188777,0.03391954907567314
23.662,0.0,0.0,0.000226898882858678,5.54766987641948e-05,0.000871998044263186,0.3551517637188777,0.03391954907567314
23.682,0.0,0.0,0.000301526371091389,3.76953099232776e-05,0.0009526182490744269,0.3551517637188777,0.03391954907567314
23.702,0.0,0.0,0.000376255980692966,1.83437637123552e-05,0.00103017515221174,0.3551517637188777,0.03391954907567314
23.722,0.0,0.0,0.00044933163015300706,-2.21270906125802e-06,0.00110339649085351,0.3551517637188777,0.03391954907567314
23.742,0.0,0.0,0.00051897419849835,-2.35534051718191e-05,0.00117114363472298,0.3551517637188777,0.03391954907567314
23.762,0.0,0.0,0.000583440472475628,-4.5213541650289205e-05,0.00123242221612843,0.3551517637188777,0.03391954907567314
23.782,0.0,0.0,0.0006410808603531781,-6.669882229470179e-05,0.00128638863949283,0.3551517637188777,0.03391954907567314
23.802,0.0,0.0,0.0006903928891891349,-8.750272888984491e-05,0.00133235311542772,0.3551517637188777,0.03391954907567314
23.822,0.0,0.0,0.0007300686916266781,-0.000107125388577307,0.00136977975701685,0.3551517637188777,0.03391954907567314
23.842,0.0,0.0,0.000759034369547469,-0.00012509239265504098,0.00139828393328258,0.3551517637188777,0.03391954907567314
23.862,0.0,0.0,0.0007764806647712099,-0.000140972241862086,0.00141762795103397,0.3551517637188777,0.03391954907567314
23.882,0.0,0.0,0.000781884163589254,-0.000154391347994503,0.00142771500155596,0.3551517637188777,0.03391954907567314
23.902,0.0,0.0,0.0007750188166375,-0.00016504565331114298,0.0014285826717232,0.3551517637188777,0.03391954907567314
23.922,0.0,0.0,0.000755958434604435,-0.000172708203796743,0.00142039680412957,0.3551517637188777,0.03391954907567314
23.942,0.0,0.0,0.000725070614510263,-0.000177232470268047,0.00140344516738891,0.3551517637188777,0.03391954907567314
23.962,0.0,0.0,0.000683002849262406,-0.000178551968205675,0.00137813216447245,0.3551517637188777,0.03391954907567314
23.982,0.0,0.0,0.000630661704408723,-0.000176676126895778,0.00134497450245957,0.3551517637188777,0.03391954907567314
24.002,0.0,0.0,0.000569185613681973,-0.000171683756121607,0.0013045974047693099,0.3551517637188777,0.03391954907567314
24.022,0.0,0.0,0.0004999122376779,-0.00016371505681108702,0.0012577308411817099,0.3551517637188777,0.03391954907567314
24.042,0.0,0.0,0.000424340839321989,-0.000152962433389082,0.00120520547213974,0.3551517637188777,0.03391954907567314
24.062,0.0,0.0,0.000344090727706226,-0.00013966185356684,0.00114794794658787,0.3551517637188777,0.03391954907567314
24.082,0.0,0.0,0.000260857139564777,-0.000124084585009178,0.0010869741862765,0.3551517637188777,0.03391954907567314
24.102,0.0,0.0,0.000176365031308253,-0.000106529622446422,0.0010233802583514801,0.3551517637188777,0.03391954907567314
24.122,0.0,0.0,9.232300217558e-05,-8.73174576890612e-05,0.000958329836679147,0.3551517637188777,0.03391954907567314
24.142,0.0,0.0,1.0378492009848802e-05,-6.678453073493871e-05,0.0008930381011998881,0.3551517637188777,0.03391954907567314
24.162,0.0,0.0,-6.792342550896271e-05,-4.5277874002140396e-05,0.000828752063228762,0.3551517637188777,0.03391954907567314
24.182,0.0,0.0,-0.00014117605952332701,-2.31499336640327e-05,0.000766726796836996,0.3551517637188777,0.03391954907567314
24.202,0.0,0.0,-0.000208140515221179,-7.52877615457907e-07,0.000708198369999346,0.3551517637188777,0.03391954907567314
24.222,0.0,0.0,-0.00026776718206447203,2.15677019130385e-05,0.000654354428518839,0.3551517637188777,0.03391954907567314
24.242,0.0,0.0,-0.000319208776765753,4.34801013865823e-05,0.0006063029564942231,0.3551517637188777,0.03391954907567314
24.262,0.0,0.0,-0.000361825231539131,6.46739926506033e-05,0.0005650407459331719,0.3551517637188777,0.03391954907567314
24.282,0.0,0.0,-0.0003951807356104,8.48680790305052e-05,0.000531423041713737,0.3551517637188777,0.03391954907567314
24.302,0.0,0.0,-0.00041903440548632403,0.00010381709865086,0.000506135182982255,0.3551517637188777,0.03391954907567314
24.322,0.0,0.0,-0.00043332618808979,0.000121317147603716,0.0004896685959647451,0.3551517637188777,0.03391954907567314
24.342,0.0,0.0,-0.000438160049237046,0.000137208850808451,0.000482301800596279,0.3551517637188777,0.03391954907567314
24.362,0.0,0.0,-0.00043378572000252,0.000151377440347902,0.00048408723208412803,0.3551517637188777,0.03391954907567314
24.382,0.0,0.0,-0.000420580916963926,0.000163749308162402,0.0004948457179624281,0.3551517637188777,0.03391954907567314
24.402,0.0,0.0,-0.00039903516819946,0.000174284650539783,0.00051416849273859,0.3551517637188777,0.03391954907567314
24.422,0.0,0.0,-0.00036973530939893,0.00018296663492106699,0.000541427243416052,0.3551517637188777,0.03391954907567314
24.442,0.0,0.0,-0.00033335362459075297,0.000189788073500611,0.000575792290196586,0.3551517637188777,0.03391954907567314
24.462,0.0,0.0,-0.000290637860515308,0.000194736234894116,0.000616258448256742,0.3551517637188777,0.03391954907567314
24.482,0.0,0.0,-0.00024240261869508398,0.000197777756643647,0.000661677523767058,0.3551517637188777,0.03391954907567314
24.502,0.0,0.0,-0.000189521576865997,0.000198844821822041,0.0007107963873080911,0.3551517637188777,0.03391954907567314
24.522,0.0,0.0,-0.000132919938752883,0.000197824495354395,0.000762299220097332,0.3551517637188777,0.03391954907567314
24.542,0.0,0.0,-7.35665445029199e-05,0.000194552994893964,0.0008148519031209889,0.3551517637188777,0.03391954907567314
24.562,0.0,0.0,-1.24650063732009e-05,0.000188815771798024,0.000867146638927653,0.3551517637188777,0.03391954907567314
24.582,0.0,0.0,4.93560863725003e-05,0.000180354106090116,0.0009179445891499109,0.3551517637188777,0.03391954907567314
24.602,0.0,0.0,0.000110853923464583,0.000168878744978303,0.000966114461801934,0.3551517637188777,0.03391954907567314
24.622,0.0,0.0,0.000170983498181613,0.000154089784487069,0.00101066561860544,0.3551517637188777,0.03391954907567314
24.642,0.0,0.0,0.00022871072861475498,0.000135701725771874,0.0010507742929815901,0.3551517637188777,0.03391954907567314
24.662,0.0,0.0,0.000283026597865925,0.000113472432712985,0.00108580140883965,0.3551517637188777,0.03391954907567314
24.682,0.0,0.0,0.000332962428154046,8.723356448926909e-05,0.00111530217056019,0.3551517637188777,0.03391954907567314
24.702,0.0,0.0,0.000377606507964975,5.692018377246079e-05,0.00113902727061816,0.3551517637188777,0.03391954907567314
24.722,0.0,0.0,0.00041612157132033,2.25977244290225e-05,0.00115691631114856,0.3551517637188777,0.03391954907567314
24.742,0.0,0.0,0.00044776291019977307,-1.55163330432272e-05,0.0011690842498437199,0.3551517637188777,0.03391954907567314
24.762,0.0,0.0,0.00047189720215880097,-5.7037664765426e-05,0.0011758022974675,0.3551517637188777,0.03391954907567314
24.782,0.0,0.0,0.00048802046268092697,-0.00010140885009349599,0.0011774745416024699,0.3551517637188777,0.03391954907567314
24.802,0.0,0.0,0.000495774986679356,-0.000147902425688807,0.0011746110784866,0.3551517637188777,0.03391954907567314
24.822,0.0,0.0,0.000494964068585811,-0.000195633276133525,0.00116779944971079,0.3551517637188777,0.03391954907567314
24.842,0.0,0.0,0.00048556296044807305,-0.000243580237051125,0.00115767535130781,0.3551517637188777,0.03391954907567314
24.862,0.0,0.0,0.000467725415537883,-0.000290616026225447,0.0011448932939392802,0.3551517637188777,0.03391954907567314
24.882,0.0,0.0,0.00044178510443803,-0.00033554419066926,0.00113009859642948,0.3551517637188777,0.03391954907567314
24.902,0.0,0.0,0.000408251470751917,-0.000377140824170617,0.00111390156454195,0.3551517637188777,0.03391954907567314
24.922,0.0,0.0,0.00036780022502800697,-0.000414199230265647,0.00109685446158787,0.3551517637188777,0.03391954907567314
24.942,0.0,0.0,0.00032125893630284704,-0.00044557558927756503,0.00107943280175533,0.3551517637188777,0.03391954907567314
24.962,0.0,0.0,0.000269588759562223,-0.000470232795918842,0.00106202140285353,0.3551517637188777,0.03391954907567314
24.982,0.0,0.0,0.00021386343714914198,-0.000487281211144809,0.00104490593154296,0.3551517637188777,0.03391954907567314
25.002,0.0,0.0,0.000155246565299511,-0.000496014012474557,0.00102827092836101,0.3551517637188777,0.03391954907567314
25.022,0.0,0.0,9.496852993261441e-05,-0.000495935976786874,0.0010122044760405302,0.3551517637188777,0.03391954907567314
25.042,0.0,0.0,3.43038494631516e-05,-0.000486784359186351,0.000996708590936125,0.3551517637188777,0.03391954907567314
25.062,0.0,0.0,-2.5451018073290698e-05,-0.00046854116180281794,0.0009817149592153609,0.3551517637188777,0.03391954907567314
25.082,0.0,0.0,-8.299881180001021e-05,-0.000441436576816353,0.0009671047566440971,0.3551517637188777,0.03391954907567314
25.102,0.0,0.0,-0.000137062466804724,-0.000405943695727455,0.000952730267546042,0.3551517637188777,0.03391954907567314
25.122,0.0,0.0,-0.000186406578951106,-0.00036276424239657597,0.000938436512582894,0.3551517637188777,0.03391954907567314
25.142,0.0,0.0,-0.00022985979253869102,-0.00031280682571916297,0.000924081713593785,0.3551517637188777,0.03391954907567314
25.162,0.0,0.0,-0.000266338837839552,-0.00025715759994284,0.000909553924901773,0.3551517637188777,0.03391954907567314
25.182,0.0,0.0,-0.00029487412276859903,-0.000197045172906478,0.00089478253047055,0.3551517637188777,0.03391954907567314
25.202,0.0,0.0,-0.000314636799430512,-0.00013380081571585,0.0008797442581219471,0.3551517637188777,0.03391954907567314
25.222,0.0,0.0,-0.000324966683805321,-6.881534906832829e-05,0.000864463684260326,0.3551517637188777,0.03391954907567314
25.242,0.0,0.0,-0.000325399554555548,-3.4945014500901604e-06,0.000849007906405032,0.3551517637188777,0.03391954907567314
25.262,0.0,0.0,-0.000315692166712484,6.07852004708595e-05,0.0008334769579844209,0.3551517637188777,0.03391954907567314
25.282,0.0,0.0,-0.000295843047518249,0.000122718911437771,0.000817991512802159,0.3551517637188777,0.03391954907567314
25.302,0.0,0.0,-0.000266107570077365,0.00018111209099798,0.000802679185925535,0.3551517637188777,0.03391954907567314
25.322,0.0,0.0,-0.000227005415380812,0.00023491345498829103,0.0007876609923280981,0.3551517637188777,0.03391954907567314
25.342,0.0,0.0,-0.00017931882636811698,0.000283241392050158,0.000773039338009624,0.3551517637188777,0.03391954907567314
25.362,0.0,0.0,-0.00012408161344965,0.0003254025389212,0.0007588889342890151,0.3551517637188777,0.03391954907567314
25.382,0.0,0.0,-6.25578762711663e-05,0.000360901581565727,0.00074525176493285,0.3551517637188777,0.03391954907567314
25.402,0.0,0.0,3.78846613413824e-06,0.000389442278457017,0.000732135741814913,0.3551517637188777,0.03391954907567314
25.422,0.0,0.0,7.33324223859245e-05,0.00041092007993900496,0.000719517613262954,0.3551517637188777,0.03391954907567314
25.442,0.0,0.0,0.000144334133210823,0.00042540632063285,0.0007073499644521611,0.3551517637188777,0.03391954907567314
25.462,0.0,0.0,0.00021499003064085902,0.000433126050226838,0.0006955714430374799,0.3551517637188777,0.03391954907567314
25.482,0.0,0.0,0.000283486939851512,0.00043443050200378,0.000684119117623804,0.3551517637188777,0.03391954907567314
25.502,0.0,0.0,0.000348057420746247,0.000429766061226718,0.000672942291393412,0.3551517637188777,0.03391954907567314
25.522,0.0,0.0,0.000407033717234608,0.000419641796098095,0.0006620163952299901,0.3551517637188777,0.03391954907567314
25.542,0.0,0.0,0.000458898534430396,0.000404597783752503,0.0006513557780714231,0.3551517637188777,0.03391954907567314
25.562,0.0,0.0,0.0005023307337546191,0.00038517614096959303,0.000641024753546091,0.3551517637188777,0.03391954907567314
25.582,0.0,0.0,0.000536244253600984,0.000361896243828576,0.000631145330707534,0.3551517637188777,0.03391954907567314
25.602,0.0,0.0,0.000559819114341708,0.000335235762037069,0.0006219010688697861,0.3551517637188777,0.03391954907567314
25.622,0.0,0.0,0.00057252286022382,0.000305618464975906,0.000613537176498671,0.3551517637188777,0.03391954907567314
25.642,0.0,0.0,0.000574122398637525,0.000273409108251375,0.0006063562866158581,0.3551517637188777,0.03391954907567314
25.662,0.0,0.0,0.000564685693164008,0.000238915117721358,0.0006007103343935309,0.3551517637188777,0.03391954907567314
25.682,0.0,0.0,0.000544573411449293,0.00020239465842335,0.0005969890594337451,0.3551517637188777,0.03391954907567314
25.702,0.0,0.0,0.00051442106828904,0.00016406976172138,0.0005956057380310809,0.3551517637188777,0.03391954907567314
25.722,0.0,0.0,0.000475112543530733,0.00012414311691026002,0.0005969809856600781,0.3551517637188777,0.03391954907567314
25.742,0.0,0.0,0.000427746453248716,8.281661296607521e-05,0.000601525366578714,0.3551517637188777,0.03391954907567314
25.762,0.0,0.0,0.000373596113205908,4.03097396489261e-05,0.000609621730186695,0.3551517637188777,0.03391954907567314
25.782,0.0,0.0,0.000314065914344985,-3.12326527749845e-06,0.0006216074030359491,0.3551517637188777,0.03391954907567314
25.802,0.0,0.0,0.00025064536173126096,-4.7179268571988105e-05,0.000637757031741365,0.3551517637188777,0.03391954907567314
25.822,0.0,0.0,0.000184862301420401,-9.14963066361308e-05,0.000658266535365395,0.3551517637188777,0.03391954907567314
25.842,0.0,0.0,0.00011823773566815701,-0.000135648304591546,0.000683238160689963,0.3551517637188777,0.03391954907567314
25.862,0.0,0.0,5.2243522329746995e-05,-0.000179144681668959,0.000712667140582445,0.3551517637188777,0.03391954907567314
25.882,0.0,0.0,-1.17358266382993e-05,-0.00022143466727629903,0.000746430202282744,0.3551517637188777,0.03391954907567314
25.902,0.0,0.0,-7.243569069471959e-05,-0.000261915800146878,0.000784276717662884,0.3551517637188777,0.03391954907567314
25.922,0.0,0.0,-0.000128737609897974,-0.000299946377651152,0.000825823485160154,0.3551517637188777,0.03391954907567314
25.942,0.0,0.0,-0.000179689051565578,-0.00033486066717047796,0.0008705531685690581,0.3551517637188777,0.03391954907567314
25.962,0.0,0.0,-0.00022451549192546098,-0.00036598643533956003,0.000917817485811831,0.3551517637188777,0.03391954907567314
25.982,0.0,0.0,-0.000262625912094939,-0.00039266381741813103,0.0009668463008821051,0.3551517637188777,0.03391954907567314
26.002,0.0,0.0,-0.000293611741519005,-0.000414264951499837,0.0010167624820737599,0.3551517637188777,0.03391954907567314
26.022,0.0,0.0,-0.000317239642444952,-0.000430214001945404,0.00106660301051811,0.3551517637188777,0.03391954907567314
26.042,0.0,0.0,-0.00033343999394592,-0.000440007084648529,0.0011153454392541198,0.3551517637188777,0.03391954907567314
26.062,0.0,0.0,-0.00034229147605945,-0.00044323147200905195,0.0011619391482767698,0.3551517637188777,0.03391954907567314
26.082,0.0,0.0,-0.000344003652516677,-0.00043958330793176603,0.00120533949397302,0.3551517637188777,0.03391954907567314
26.102,0.0,0.0,-0.000338898625105457,-0.000428883961965968,0.00124454355252403,0.3551517637188777,0.03391954907567314
26.122,0.0,0.0,-0.00032739300415771604,-0.000411094328714083,0.00127862511369152,0.3551517637188777,0.03391954907567314
26.142,0.0,0.0,-0.00030998093633787205,-0.00038632616682294,0.0013067670505130802,0.3551517637188777,0.03391954907567314
26.162,0.0,0.0,-0.00028721888687593196,-0.000354850335109948,0.00132828896297523,0.3551517637188777,0.03391954907567314
26.182,0.0,0.0,-0.000259712317115475,-0.00031710105899866096,0.00134266900484457,0.3551517637188777,0.03391954907567314
26.202,0.0,0.0,-0.00022810397171033,-0.000273675838924777,0.0013495590339076,0.3551517637188777,0.03391954907567314
26.222,0.0,0.0,-0.000193063486980355,-0.000225330427170318,0.00134879260962968,0.3551517637188777,0.03391954907567314
26.242,0.0,0.0,-0.00015527741873461398,-0.000172968516560994,0.00134038609323081,0.3551517637188777,0.03391954907567314
26.262,0.0,0.0,-0.000115439481851903,-0.00011762607459706499,0.0013245334637369901,0.3551517637188777,0.03391954907567314
26.282,0.0,0.0,-7.424058596403441e-05,-6.04504101140171e-05,0.00130159596498061,0.3551517637188777,0.03391954907567314
26.302,0.0,0.0,-3.23584089559463e-05,-2.67384217941041e-06,0.00127208788888859,0.3551517637188777,0.03391954907567314
26.322,0.0,0.0,9.5534356539625e-06,5.4417364081051295e-05,0.0012366595622865099,0.3551517637188777,0.03391954907567314
26.342,0.0,0.0,5.08757044238781e-05,0.000109517626219918,0.0011960780299726198,0.3551517637188777,0.03391954907567314
26.362,0.0,0.0,9.10327500473952e-05,0.000161339535304835,0.00115120673150047,0.3551517637188777,0.03391954907567314
26.382,0.0,0.0,0.000129499616867795,0.000208652804440105,0.00110298424874449,0.3551517637188777,0.03391954907567314
26.402,0.0,0.0,0.000165806676996003,0.00025032290886117597,0.00105240268427929,0.3551517637188777,0.03391954907567314
26.422,0.0,0.0,0.00019954131472513202,0.000285347940652911,0.00100048553384812,0.3551517637188777,0.03391954907567314
26.442,0.0,0.0,0.00023034646556182998,0.000312892008988053,0.0009482652178384779,0.3551517637188777,0.03391954907567314
26.462,0.0,0.0,0.000257916583967607,0.000332313666534086,0.0008967601731823449,0.3551517637188777,0.03391954907567314
26.482,0.0,0.0,0.000281992015284729,0.00034318792465159504,0.000846952052394458,0.3551517637188777,0.03391954907567314
26.502,0.0,0.0,0.000302352872192647,0.000345320792230065,0.000799763258891782,0.3551517637188777,0.03391954907567314
26.522,0.0,0.0,0.000318814104029163,0.000338755792633364,0.000756035449892681,0.3551517637188777,0.03391954907567314
26.542,0.0,0.0,0.000331222768532892,0.000323772432205244,0.0007165100093104451,0.3551517637188777,0.03391954907567314
26.562,0.0,0.0,0.000339458461667846,0.000300876489762541,0.0006818108839188809,0.3551517637188777,0.03391954907567314
26.582,0.0,0.0,0.000343437281933262,0.00027078287490349705,0.000652430803359003,0.3551517637188777,0.03391954907567314
26.602,0.0,0.0,0.000343119277008414,0.00023439204988386498,0.0006287214497196981,0.3551517637188777,0.03391954907567314
26.622,0.0,0.0,0.000338518620775525,0.000192760617056158,0.0006108877774557571,0.3551517637188777,0.03391954907567314
26.642,0.0,0.0,0.000329714420876367,0.00014706755658181202,0.0005989865630364861,0.3551517637188777,0.03391954907567314
26.662,0.0,0.0,0.000316861508375869,9.85777638300054e-05,0.000592929493202871,0.3551517637188777,0.03391954907567314
26.682,0.0,0.0,0.00030019862616241,4.86035725723376e-05,0.00059248988996789,0.3551517637188777,0.03391954907567314
26.702,0.0,0.0,0.000280052844068696,-1.53472941376693e-06,0.000597312978635064,0.3551517637188777,0.03391954907567314
26.722,0.0,0.0,0.00025683886315717595,-5.0547471999246995e-05,0.0006069292888471901,0.3551517637188777,0.03391954907567314
26.742,0.0,0.0,0.00023105264634273702,-9.7212483668394e-05,0.000620770373161038,0.3551517637188777,0.03391954907567314
26.762,0.0,0.0,0.000203259454939228,-0.000140409662837873,0.000638186600235643,0.3551517637188777,0.03391954907567314
26.782,0.0,0.0,0.000174076993289173,-0.000179151656510396,0.0006584666783938169,0.3551517637188777,0.03391954907567314
26.802,0.0,0.0,0.000144154905185947,-0.000212610052698739,0.0006808581481007309,0.3551517637188777,0.03391954907567314
26.822,0.0,0.0,0.000114152035241644,-0.000240136025579565,0.000704588691524452,0.3551517637188777,0.03391954907567314
26.842,0.0,0.0,8.471315135656629e-05,-0.000261274686252506,0.000728887842097017,0.3551517637188777,0.03391954907567314
26.862,0.0,0.0,5.64467827619818e-05,-0.0002757724092415,0.000753008250991927,0.3551517637188777,0.03391954907567314
