# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00340098798991347,9.75727168144318e-07,-0.0007480114382576059,0.0019191637657382827,0.015216155192039173
4.062,0.0154143060782869,0.0364445732815142,-0.0032877853310668,7.08894208060424e-07,-0.0007360824875515661,0.002084364649293041,0.015302823148362765
4.082,0.0152608397035549,0.0363082662537667,-0.0031252164736047102,3.86142871450019e-07,-0.00072378297495773,0.0022416903005942463,0.015387761502078984
4.102,0.0149654230610624,0.0361656430454275,-0.00291010387034286,7.786251951627929e-09,-0.0007110965823138191,0.002387408940070028,0.015470922036876587
4.122,0.0145179006049712,0.0360167140601805,-0.0026395914605962,-4.24896071764475e-07,-0.0006980112416969071,0.0025179213975661256,0.015552256215397386
4.142,0.0139086294364612,0.0358614911746548,-0.0023111976679882802,-9.094945111708809e-07,-0.000684519326686654,0.002629975029762216,0.015631715746408984
4.162,0.0131285853439383,0.0356999877362239,-0.00192286580867685,-1.44252876603966e-06,-0.0006706177407370889,0.002720907045914196,0.015709253173920718
4.182,0.0121694680952495,0.0355322185603475,-0.00147301281749165,-2.01933715411169e-06,-0.000656308817650532,0.0027889130300771114,0.015784822504042
4.202,0.0110238050768089,0.0353581999275853,-0.000960574799693485,-2.6341481249677898e-06,-0.000641600211853924,0.002833334934291924,0.015858379868043677
4.222,0.00968505236670587,0.035177949580334,-0.000385049063914918,-3.27988138109045e-06,-0.0006265049179425441,0.0028549612573556624,0.01592988417230086
4.242,0.008147692328950459,0.0349914867192375,0.000253467940397081,-3.94843817785232e-06,-0.000611041036153798,0.0028563306933761046,0.015999297696525843
4.262,0.00640732682353901,0.0347988319990782,0.000954247410352117,-4.6304077136933194e-06,-0.000595231691590684,0.0028420292090022515,0.016066586665774433
4.282,0.00446076514203132,0.0346000075242891,0.00171590032127071,-5.3153379552138e-06,-0.000579105519894333,0.00281896940658041,0.016131721834780097
4.302,0.00230610580120404,0.0343950368445262,0.00253635495203191,-5.99193762782525e-06,-0.000562696524884275,0.002796640196417087,0.016194679057444285
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0034128411016904,-6.64765966064052e-06,-0.000546043660358656,0.002787314272634663,0.01625543980684216
4.342,-0.0026282245599282303,0.0339667582628915,0.0043418799907454205,-7.269534954327741e-06,-0.000529191055701786,0.0028062007598418704,0.016313991662824195
4.362,-0.00540461874556455,0.0337435046380184,0.00531928201754887,-7.84355817375344e-06,-0.0005121871703923321,0.002871530670343921,0.016370328726355292
4.382,-0.0083824491595013,0.0335142133502927,0.00634015028509415,-8.355437147355619e-06,-0.000495085509282922,0.0030045635403866153,0.016424452010970824
4.402,-0.0115562155484866,0.0332789150914979,0.00739889226553438,-8.79037631458201e-06,-0.00047794438245719103,0.0032295048079292194,0.01647636984294191
4.422,-0.0149188105352077,0.033037641962641,0.00848923868933622,-9.13338955624258e-06,-0.00046082712726159696,0.0035733251754346655,0.01652609820830351
4.442,-0.0184615016852414,0.0327904274670911,0.00960426946086807,-9.36960118604092e-06,-0.000443801863764988,0.004065475325396511,0.016573661093528057
4.462,-0.0221739249888588,0.0325373065028545,0.0107364471646888,-9.48425870088925e-06,-0.000426941901082371,0.004737491928280105,0.016619090777193736
4.482,-0.0260440901147101,0.0322783153547556,0.0118776579741852,-9.463023931653321e-06,-0.000410325993552444,0.005622493836924932,0.016662428150229395
4.502,-0.0300583977086797,0.0320134916865046,0.0130192594684139,-9.2921343127691e-06,-0.00039403841717553303,0.006754570662393799,0.01670372299344177
4.522,-0.0342016689237031,0.0317428745317042,0.0141521358280691,-8.958786352830791e-06,-0.00037816951226385203,0.008168069445470797,0.016743034265201108
4.542,-0.038457187276283,0.031466504285573,0.0152667596565423,-8.45105870993873e-06,-0.000362815781474542,0.009896788897773753,0.016780430371260147
4.562,-0.0428067528327602,0.0311844226953476,0.0163532604150236,-7.75836744149034e-06,-0.000348080637480004,0.011973094412555639,0.01681598944657745
4.582,-0.0472307486348395,0.0308966728508922,0.0174014987101996,-6.8716107697486196e-06,-0.000334074197050149,0.014426970778644514,0.01684979959511156
4.602,-0.0517082191791795,0.0306032991749892,0.0184011464173511,-5.78328253021588e-06,-0.000320914346960089,0.017285033051689797,0.016881959152296924
4.622,-0.0562169606708556,0.0303043474130077,0.0193417722222455,-4.48783865072389e-06,-0.00030872582675074,0.020569519335706988,0.01691257687023671
4.642,-0.060733622676869,0.0299998646225464,0.0202129310000529,-2.98172265763802e-06,-0.00029764109738059,0.02429729192471363,0.016941772071189878
4.662,-0.0652338207133237,0.029689899162559,0.0210042581812891,-1.26363776031943e-06,-0.00028779957154170203,0.028478875611688926,0.016969674728574087
4.682,-0.0696922592094071,0.0293745006822807,0.0217055665402907,6.654044362962539e-07,-0.000279347752278693,0.03311756352150951,0.01699642547200303
4.702,-0.0740828642036382,0.0290537201098525,0.022306945530273,2.80162661995108e-06,-0.000272438029152338,0.0382086215080171,0.017022175486235424
4.722,-0.0783789250445086,0.028727609640385,0.0227988619059314,5.13882631757854e-06,-0.000267227719763033,0.04373862213980702,0.01704708623426391
4.742,-0.0825532442878231,0.028396222724108,0.0231722612586535,7.66778363335361e-06,-0.000263877507765349,0.04968493826426565,0.017071329032468344
4.762,-0.0865782949079189,0.028059614054011,0.0234186683314195,1.0376516576814999e-05,-0.00026254941242708597,0.05601542406841957,0.017095084403967238
4.782,-0.0904263838717631,0.027717839553018,0.0235302857516878,1.32500691353978e-05,-0.00026340433292133,0.06268830841170062,0.017118541197394317
4.802,-0.094069821061237,0.0273709563611274,0.0235000896197258,1.6270462700688902e-05,-0.000266598959766569,0.06965232122640795,0.01714189543636395
4.822,-0.0974810924732548,0.027019022822267,0.02332192054832,1.94169282724225e-05,-0.00027228236868111097,0.07684706869847567,0.017165348871553677
4.842,-0.10063303657813,0.0266620984706056,0.0229905688789687,2.26655073204273e-05,-0.000280592069335985,0.08420366699624389,0.01718910723745587
4.862,-0.10349902267461,0.0263002440166918,0.0225018529142098,2.5989633510200602e-05,-0.000291649605340763,0.09164563770749157,0.017213378180990058
4.882,-0.10605313004855199,0.025933521333446,0.021852688285944,2.93599048270593e-05,-0.000305555464191826,0.09909006093465464,0.017238368854985024
4.902,-0.10827032671467801,0.0255619934417124,0.0210411473727239,3.27443457619701e-05,-0.000322384057672492,0.1064489742023897,0.017264283200664685
4.922,-0.11012664650663,0.025185724495552,0.0200665075700328,3.61086628256176e-05,-0.00034217820116622203,0.11363099776947977,0.017291318910561508
4.942,-0.11159936327214301,0.0248047797672506,0.0189292872847932,3.9416545205557706e-05,-0.00036494385396605,0.12054315906181534,0.017319664152520575
4.962,-0.11266716093184698,0.024419225632241,0.0176312683273008,4.26297698567065e-05,-0.000390644624622002,0.12709288177269848,0.01734949406165694
4.982,-0.11331029817108901,0.02402912955336,0.0161755046618541,4.57087895705515e-05,-0.00041919671043877404,0.1331900984531156,0.017380967084651568
5.002,-0.113510766552887,0.0236345600652781,0.0145663160317013,4.8612938818269105e-05,-0.000450463606666008,0.13874943955802993,0.0174142212157846
5.022,-0.11325244087106301,0.0232355867583518,0.0128092675124771,5.13010760418674e-05,-0.00048425237519766906,0.14369244754514562,0.01744937023282249
5.042,-0.11252122059738301,0.022832280262466,0.0109111340885607,5.3731837431694394e-05,-0.000520310204859619,0.1479497611991005,0.01748650004884148
5.062,-0.111305161324902,0.0224247122303938,0.00887985148581587,5.58643950822073e-05,-0.000558321916638799,0.15146321385095646,0.01752566525878098
5.082,-0.109594595164031,0.0220129553209061,0.006724453822867379,5.7658861820105e-05,-0.000597909060804639,0.15418778901487384,0.017566886003296193
5.102,-0.10738223910999901,0.0215970831820793,0.00445499949362434,5.9076838839685106e-05,-0.0006386297926165031,0.15609337881158597,0.01761014527469693
5.122,-0.10466329047190899,0.0211771704336365,0.00208248709741355,6.00822494777799e-05,-0.000679980879384208,0.15716629383687247,0.017655386748044743
5.142,-0.10143550853062899,0.0207532926496944,-0.000381236561497575,6.064162921472571e-05,-0.0007214010930705941,0.15741047822884682,0.017702513295705935
5.162,-0.0976992816783778,0.0203255263408718,-0.00292357529417612,6.072480446732529e-05,-0.000762276620007516,0.15684838988661473,0.017751386258063537
5.182,-0.0934576793818154,0.0198939489364661,-0.0055312849467882,6.03053569676641e-05,-0.000801947918202791,0.15552151332760467,0.01780182556443456
5.202,-0.0887164884094552,0.0194586387660447,-0.00819057670354466,5.936135736732379e-05,-0.000839718604836946,0.1534904813661017,0.017853610767579783
5.222,-0.0834842328626211,0.0190196750413277,-0.0108872185267235,5.7875567531329506e-05,-0.0008748656691657969,0.1508347904911542,0.017906483033994378
5.242,-0.0777721776569154,0.0185771378372007,-0.0136066335775197,5.5835951630257895e-05,-0.000906651530920683,0.14765210425574124,0.01796014810445535
5.262,-0.0715943152090748,0.0181311080732445,-0.0163339924527143,5.3235959257484603e-05,-0.000934337254626641,0.14405714813450338,0.01801428022703213
5.282,-0.0649673351955505,0.0176816674944279,-0.0190542985117705,5.0074817378443604e-05,-0.000957196942241974,0.14018020804226924,0.018068527005077575
5.302,-0.0579105773636984,0.017228898651852,-0.0217524646835256,4.635752353427271e-05,-0.000974532563624344,0.1361652530248165,0.01812251509888702
5.322,-0.0504459674906099,0.0167728848835899,-0.0244133804435492,4.20950067171204e-05,-0.0009856892881803892,0.13216770998209118,0.01817585665416559
5.342,-0.0425979366992752,0.0163137102947665,-0.0270219698603429,3.730416824065321e-05,-0.000990070646676224,0.12835192484419794,0.018228156339978242
5.362,-0.0343933244570476,0.0158514597377766,-0.0295632404929255,3.20075239408099e-05,-0.000987153261056454,0.12488835018793898,0.018279018825560874
5.382,-0.0258612656943239,0.0153862187924598,-0.0320223244835978,2.62329754154577e-05,-0.000976500876339474,0.12195050396415308,0.018328056525738236
5.402,-0.0170330625916294,0.0149180737457143,-0.0343845139484615,2.00135145693451e-05,-0.000957777201827893,0.11971174795309589,0.01837489742852812
5.422,-0.007942041692423041,0.0144471115712488,-0.0366352918264609,1.3386764717503698e-05,-0.000930756798068401,0.1183419378572632,0.018419192790728924
5.442,0.00137660289800584,0.013973419909067,-0.0387603626959182,6.39430297236695e-06,-0.0008953344350856199,0.11800399970196135,0.01846062449877897
5.462,0.0108859793666373,0.0134970870447883,-0.0407456847986998,-9.185937816818951e-07,-0.0008515315652882839,0.11885048971082066,0.018498911893314297
5.482,0.0205476801454221,0.0130182018887086,-0.0425775077754889,-8.50398724807798e-06,-0.000799501161480625,0.12102019714853218,0.018533817869419288
5.502,0.0303219749186864,0.0125368539549574,-0.0442424188624589,-1.6311561088183402e-05,-0.000739529759903462,0.12463485177627474,0.01856515409387783
5.522,0.0401680135614106,0.0120531333402225,-0.0457274005201564,-2.42893246133152e-05,-0.0006720367208042491,0.12979599963795496,0.018592785192532917
5.542,0.0500440378078697,0.0115671307025609,-0.0470199024150528,-3.23845820406563e-05,-0.000597570804322359,0.13658211270728157,0.018616631765982012
5.562,0.0599076003858251,0.0110789372400032,-0.0481079303782744,-4.0544111273407396e-05,-0.000516804358604505,0.1450459993731741,0.018636672169753128
5.582,0.0697157902915976,0.0105886446688988,-0.0489801529485841,-4.8715031125847495e-05,-0.000430525194807044,0.15521258345706562,0.01865294299817208
5.602,0.0794254628328283,0.0100963452022433,-0.0496260270842163,-5.68450944008932e-05,-0.00033962628501757404,0.16707711906945105,0.018665538259594872
5.622,0.0889934730250892,0.00960213152812771,-0.0500359420452565,-6.488328031389e-05,-0.000245092914796508,0.18060390674591098,0.018674607250779327
5.642,0.0983769108980977,0.00910609678742737,-0.0502013812142372,-7.27801376794918e-05,-0.00014798852730393898,0.19572557265419216,0.018680351173246998
5.662,0.107533337246157,0.00860833455209535,-0.0501150982305941,-8.04881323554472e-05,-4.9438993790943e-05,0.2123429665014529,0.018683018585431088
5.682,0.116421018346525,0.00810893880294657,-0.049771305114522,-8.79617706447871e-05,4.93844895027293e-05,0.23032572497236664,0.01868289978894887
5.702,0.124999158169083,0.00760800390731248,-0.0491658669302664,-9.51579967301942e-05,0.00014728348854511398,0.24951353582697267,0.018680320282831724
5.722,0.133228126608389,0.00710562459696327,-0.04829649836246,-0.00010203581421058,0.000243051542711731,0.26971812302291587,0.01867563342954308
5.742,0.141069682290927,0.00660189594539141,-0.047162954771263,-0.000108556589545403,0.00033549336189294104,0.29072595547200913,0.01866921251228276
5.762,0.148487188537147,0.0060969133456648,-0.0457672115611035,-0.00011468384696534099,0.00042344472741419597,0.31230166143297955,0.018661442363629255
5.782,0.155445821098941,0.00559077248753772,-0.0441136235165105,-0.00012038305334231699,0.000505792362296642,0.33419210811318834,0.01865271076480941
5.802,0.16191276634075102,0.0050835693349846394,-0.0422090564404738,-0.00012562146054575902,0.000581493193735991,0.3561310817168738,0.018643399813755512
5.822,0.16785740859082598,0.00457540010348375,-0.0400629830519376,-0.000130367715328473,0.000649593936817105,0.37784447846960806,0.018633877474356207
5.842,0.17325150545624,0.00406636123717967,-0.0376875355535375,-0.000134591695020626,0.000709249441089619,0.3990558932277088,0.01862448950623698
5.862,0.17806934996930104,0.00355654938607205,-0.0350975075723216,-0.000138264033569564,0.00075974009527556,0.41949246964622855,0.01861555198679176
5.882,0.18228791851742399,0.00304606138323867,-0.032310299862335,-0.00014135569132344398,0.0008004881925233481,0.4388908570503049,0.018607344619580784
5.902,0.18588700359847002,0.00253499422171336,-0.0293458043666694,-0.000143838001137209,0.0008310721779980389,0.4570031042203392,0.01860010501918614
5.922,0.18884933053965197,0.00202344503176085,-0.0262262239266043,-0.000145682168135333,0.000851239505668606,0.4736023111961955,0.018594024140471906
5.942,0.19116065742256197,0.0015115110576683901,-0.0229758266901439,-0.000146859357664794,0.000860916338557279,0.48848785840917325,0.018589243007977863
5.962,0.19280985756459001,0.0009992896349170631,-0.019620635613344,-0.00014734056801939498,0.000860214890718853,0.5014900372865101,0.018585850870290795
5.982,0.19378898402027103,0.000486878166938836,-0.0161880571825784,-0.000147096953358813,0.000849437119861662,0.512473919970307,0.018583884873071232
6.002,0.19409331568179,-2.56258977466254e-05,-0.0127064547469208,-0.00014609993268714,0.0008290748212703241,0.5213423273074138,0.018583331309566405
6.022,0.193721384679242,-0.000538125088749017,-0.00920467589198523,-0.000144322322564264,0.000799805475665197,0.5280377828668799,0.018584128460605018
6.042,0.19267498490206897,-0.0010505219367914198,-0.00571154413359187,-0.000141738692246798,0.000762483794365977,0.5325433768999833,0.01858617099022826
6.062,0.19095916158522896,-0.0015627189969100801,-0.00225532878712564,-0.000138326800748413,0.000718128019271733,0.5348825046752085,0.018589315807723862
6.082,0.18858218202891897,-0.00207461887135215,0.00113679175079375,-0.000134068696215612,0.000667902328297936,0.5351174880058372,0.018593389252608884
6.102,0.185555487642106,-0.0025861242327668396,0.00443925653219303,-0.000128952470817585,0.000613093723005021,0.5333471347700921,0.0185981954021454
6.122,0.181893627622841,-0.00309713784718943,0.0076286210543744,-0.000122973798032043,0.000555084841041722,0.529703334778556,0.018603525247150903
6.142,0.17761417470602697,-0.00360756259709434,0.0106840098601598,-0.000116137604707331,0.0004953223241287599,0.5243468318293719,0.018609166428698507
6.162,0.172737623527997,-0.004117301504361921,0.0135875069244897,-0.000108460011369172,0.000435282016662865,0.5174623454444901,0.01861491318920427
6.182,0.167287272268262,-0.004626257753219279,0.0163244668480782,-9.997014702591241e-05,0.00037643134217636,0.5092532418515535,0.01862057615465525
6.202,0.16128908833617,-0.00513433471321572,0.0188837330930906,-9.07112798235236e-05,0.000320190215695597,0.4999359699293646,0.018625991551473497
6.222,0.154771558975354,-0.00564143596203409,0.0212577532948642,-8.0742432837288e-05,0.00026789191688999397,0.4897344817801516,0.018631029459917146
6.242,0.147765527750401,-0.00614746530838854,0.023442583810548,-7.01391414307277e-05,0.000220744437469878,0.47887485038640515,0.018635600719437786
6.262,0.14030401797748598,-0.006652326814611529,0.0254377807696829,-5.899407893533721e-05,0.000179794251201644,0.46758027776497196,0.018639662133967387
6.282,0.132422044233868,-0.00715592481962918,0.0272461789423358,-4.7416655962382104e-05,0.000145893877744295,0.45606665778518013,0.018643219683927664
6.302,0.124156413162985,-0.0076581639613584095,0.028873564949362,-3.55327737524299e-05,0.00011967456993553001,0.4445388197081089,0.018646329523375405
6.322,0.11554551485378099,-0.008158949199432079,0.0303282549713122,-2.34834379503785e-05,0.000101525208127311,0.4331875345489897,0.018649096625045145
6.342,0.10662910613113999,-0.00865818583754426,0.0316205920314545,-1.1423011008414e-05,9.157839356000759e-05,0.42218731915499136,0.018651671040882733
6.362,0.0974480871420846,-0.009155779545942329,0.0327623815078793,4.83261642937765e-07,8.97045171082157e-05,0.4116950254804147,0.018654241837860856
6.382,0.0880442726599096,-0.00965163638381548,0.0337662861520368,1.2062197231282e-05,9.551421077096841e-05,0.4018491586077747,0.018657028891330325
6.402,0.0784601595577692,-0.0101456628212344,0.0346452038812137,2.31360124970814e-05,0.00010836942743899799,0.39276982896151696,0.018660272808557695
6.422,0.0687386919203642,-0.0106377657615828,0.0354116525915679,3.35263728793471e-05,0.000127402520706076,0.38455921486841776,0.018664223359802164
6.442,0.0589230252715872,-0.011127852563437,0.0360771859789058,4.3058450125874894e-05,0.000151543307300099,0.37730239248649067,0.0186691268594218
6.462,0.0490562913936809,-0.0116158310623498,0.0366518635387911,5.15652832807854e-05,0.000179552698607855,0.37106838242189094,0.018675213018877538
6.482,0.0391813652014256,-0.0121016095928683,0.0371437943063392,5.8892680870778396e-05,0.00021006175195588002,0.3659112662421235,0.018682681804197545
6.502,0.0293406351130645,-0.0125850970100245,0.0375587723665673,6.490295954849239e-05,0.00024161515694497203,0.36187124072360927,0.018691690866085266
6.522,0.019575778328276,-0.0130662027109557,0.0379000167658378,6.94796356196147e-05,0.000272716912057466,0.3589755014372238,0.018702344076041107
6.542,0.0099275423819699,-0.0135448366561798,0.038168025481943,7.2531027306101e-05,0.000301877406590459,0.3572388782965216,0.018714681686678787
