# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.142,0.0,0.0,0.000871896564398073,0.00027054995502387,0.00316693472193412,0.41273611693631684,0.043661657223612406
22.162,0.0,0.0,0.000807646575589989,0.000262403722990565,0.0030839975483578303,0.41273611693631684,0.043661657223612406
22.182,0.0,0.0,0.0007380459160885951,0.000253564658318061,0.00299652828363404,0.41273611693631684,0.043661657223612406
22.202,0.0,0.0,0.000663897959414195,0.000244184238748736,0.0029058895021018,0.41273611693631684,0.043661657223612406
22.222,0.0,0.0,0.0005860090221493759,0.00023438748882451498,0.00281363901189597,0.41273611693631684,0.043661657223612406
22.242,0.0,0.0,0.000505191803075233,0.00022426981452318702,0.0027215008027899803,0.41273611693631684,0.043661657223612406
22.262,0.0,0.0,0.00042227006314494905,0.000213895843989441,0.00263132826328102,0.41273611693631684,0.043661657223612406
22.282,0.0,0.0,0.000338083703278453,0.000203300076701531,0.0025450591589356603,0.41273611693631684,0.043661657223612406
22.302,0.0,0.0,0.00025349338194495297,0.000192489056678826,0.00246466430860408,0.41273611693631684,0.043661657223612406
22.322,0.0,0.0,0.000169383351155377,0.000181445386015648,0.00239209091819729,0.41273611693631684,0.043661657223612406
22.342,0.0,0.0,8.666248988355991e-05,0.000170132306347865,0.00232920231907582,0.41273611693631684,0.043661657223612406
22.362,0.0,0.0,6.26227406665878e-06,0.000158499666182927,0.0022777161565802,0.41273611693631684,0.043661657223612406
22.382,0.0,0.0,-7.08690429800249e-05,0.00014648931343653898,0.00223914380890331,0.41273611693631684,0.043661657223612406
22.402,0.0,0.0,-0.000143775274483373,0.000134040857708157,0.00221473352815526,0.41273611693631684,0.043661657223612406
22.422,0.0,0.0,-0.00021150484990291,0.00012109648219523701,0.0022054202703860604,0.41273611693631684,0.043661657223612406
22.442,0.0,0.0,-0.00027312674803444705,0.000107604906395539,0.0022117844514284103,0.41273611693631684,0.043661657223612406
22.462,0.0,0.0,-0.000327748799574376,9.35239255833453e-05,0.00223402178915143,0.41273611693631684,0.043661657223612406
22.482,0.0,0.0,-0.000374537719032837,7.88220986975771e-05,0.00227192581746073,0.41273611693631684,0.043661657223612406
22.502,0.0,0.0,-0.000412740277483517,6.34795868345386e-05,0.0023248842604068802,0.41273611693631684,0.043661657223612406
22.522,0.0,0.0,-0.00044170437483444003,4.7487851183592605e-05,0.00239188945634563,0.41273611693631684,0.043661657223612406
22.542,0.0,0.0,-0.000460898885534838,3.0849452217031503e-05,0.00247156203627153,0.41273611693631684,0.043661657223612406
22.562,0.0,0.0,-0.00046993272120061203,1.35773223497675e-05,0.00256218638521828,0.41273611693631684,0.043661657223612406
22.582,0.0,0.0,-0.000468571929516514,-4.30535431042971e-06,0.00266175631520411,0.41273611693631684,0.043661657223612406
22.602,0.0,0.0,-0.000456753894710997,-2.2764906993905603e-05,0.00276802852515575,0.41273611693631684,0.043661657223612406
22.622,0.0,0.0,-0.000434599884039375,-4.1755691321674896e-05,0.00287858202805512,0.41273611693631684,0.043661657223612406
22.642,0.0,0.0,-0.000402423978596514,-6.12178955744139e-05,0.0029908813090392602,0.41273611693631684,0.043661657223612406
22.662,0.0,0.0,-0.000360738809383354,-8.10741088026435e-05,0.00310234034046217,0.41273611693631684,0.043661657223612406
22.682,0.0,0.0,-0.000310257384706172,-0.000101225107722978,0.00321038725252255,0.41273611693631684,0.043661657223612406
22.702,0.0,0.0,-0.00025188934942389703,-0.00012154496865691599,0.00331252711760221,0.41273611693631684,0.043661657223612406
22.722,0.0,0.0,-0.000186731496623727,-0.00014187558740206898,0.00340640267510019,0.41273611693631684,0.043661657223612406
22.742,0.0,0.0,-0.000116051330134283,-0.000162021700213167,0.00348985218980527,0.41273611693631684,0.043661657223612406
22.762,0.0,0.0,-4.1262907751780894e-05,-0.000181746719849356,0.0035609633905437296,0.41273611693631684,0.043661657223612406
22.782,0.0,0.0,3.6105469755648796e-05,-0.000200770175446215,0.00361812395516905,0.41273611693631684,0.043661657223612406
22.802,0.0,0.0,0.00011445090118562701,-0.000218767875717073,0.00366006610725774,0.41273611693631684,0.043661657223612406
22.822,0.0,0.0,0.00019214176952325,-0.00023537463018365098,0.00368590464520565,0.41273611693631684,0.043661657223612406
22.842,0.0,0.0,0.00026756851965462595,-0.000250191002567483,0.0036951676906324797,0.41273611693631684,0.043661657223612406
22.862,0.0,0.0,0.000339196889867625,-0.000262793840200119,0.00368781769750712,0.41273611693631684,0.043661657223612406
22.882,0.0,0.0,0.000405620494944233,-0.000272750580632477,0.0036642616416562397,0.41273611693631684,0.043661657223612406
22.902,0.0,0.0,0.000465610505586175,-0.00027963749754631497,0.0036253490765336205,0.41273611693631684,0.043661657223612406
22.922,0.0,0.0,0.0005181588680738259,-0.000283059880363207,0.00357235725569125,0.41273611693631684,0.043661657223612406
22.942,0.0,0.0,0.000562513106945154,-0.000282673934538282,0.00350696205514564,0.41273611693631684,0.043661657223612406
22.962,0.0,0.0,0.000598200294149703,-0.000278209200413455,0.0034311955857744,0.41273611693631684,0.043661657223612406
22.982,0.0,0.0,0.000625038497899287,-0.000269488782619467,0.0033473912887338397,0.41273611693631684,0.043661657223612406
23.002,0.0,0.0,0.0006431364646530241,-0.000256446448623377,0.0032581173165855603,0.41273611693631684,0.043661657223612406
23.022,0.0,0.0,0.000652880583642429,-0.00023913913849739,0.0031661003714902104,0.41273611693631684,0.043661657223612406
23.042,0.0,0.0,0.000654910330124125,-0.00021775346512242902,0.00307414214427243,0.41273611693631684,0.043661657223612406
23.062,0.0,0.0,0.00065008403349166,-0.000192605218106346,0.00298503142977713,0.41273611693631684,0.043661657223612406
23.082,0.0,0.0,0.000639436403717878,-0.000164131646745374,0.00290145454113518,0.41273611693631684,0.043661657223612406
23.102,0.0,0.0,0.0006241308360170099,-0.00013287693505638102,0.00282590792483555,0.41273611693631684,0.043661657223612406
23.122,0.0,0.0,0.000605408342828576,-9.947188656479229e-05,0.00276061517089828,0.41273611693631684,0.043661657223612406
23.142,0.0,0.0,0.000584535516372675,-6.46077721322453e-05,0.00270745239291982,0.41273611693631684,0.043661657223612406
23.162,0.0,0.0,0.000562754497439312,-2.90070055684227e-05,0.0026678850802310103,0.41273611693631684,0.043661657223612406
23.182,0.0,0.0,0.0005412360936146599,6.6076821389333605e-06,0.0026429193606535397,0.41273611693631684,0.043661657223612406
23.202,0.0,0.0,0.000521037444879258,4.15434758271341e-05,0.00263306850517278,0.41273611693631684,0.043661657223612406
23.222,0.0,0.0,0.000503066061463823,7.516629629559799e-05,0.00263833830317473,0.41273611693631684,0.043661657223612406
23.242,0.0,0.0,0.000488050673612049,0.000106925052077004,0.00265823016633193,0.41273611693631684,0.043661657223612406
23.262,0.0,0.0,0.00047651974753084805,0.000136370635939768,0.0026917634305512602,0.41273611693631684,0.043661657223612406
23.282,0.0,0.0,0.000468787217767308,0.00016316852016603798,0.00273751523893972,0.41273611693631684,0.043661657223612406
23.302,0.0,0.0,0.00046494621250347694,0.000187104118694455,0.00279367649142146,0.41273611693631684,0.043661657223612406
23.322,0.0,0.0,0.000464870990592696,0.000208080854505865,0.00285812137137933,0.41273611693631684,0.043661657223612406
23.342,0.0,0.0,0.000468226159190208,0.00022611138786634503,0.00292848779947155,0.41273611693631684,0.043661657223612406
23.362,0.0,0.0,0.00047448372019969805,0.000241302849230596,0.0030022645419367604,0.41273611693631684,0.043661657223612406
23.382,0.0,0.0,0.000482946926603987,0.000253836701377335,0.0030768821461762,0.41273611693631684,0.043661657223612406
23.402,0.0,0.0,0.000492780558035495,0.000263945819710553,0.00314980307220546,0.41273611693631684,0.043661657223612406
23.422,0.0,0.0,0.000503047261653547,0.000271889796623374,0.00321860823927349,0.41273611693631684,0.043661657223612406
23.442,0.0,0.0,0.000512747704769407,0.000277930385939016,0.00328107633140998,0.41273611693631684,0.043661657223612406
23.462,0.0,0.0,0.000520863605693195,0.000282309236793731,0.0033352528785859,0.41273611693631684,0.043661657223612406
23.482,0.0,0.0,0.0005264019020391821,0.00028522931864868303,0.00337950742923523,0.41273611693631684,0.043661657223612406
23.502,0.0,0.0,0.0005284382258916,0.00028684142631365297,0.00341257715036994,0.41273611693631684,0.043661657223612406
23.522,0.0,0.0,0.000526156925847528,0.000287235567998229,0.00343359538752863,0.41273611693631684,0.043661657223612406
23.542,0.0,0.0,0.000518886668612824,0.00028643875654689905,0.00344210566635681,0.41273611693631684,0.043661657223612406
23.562,0.0,0.0,0.000506129623277589,0.000284418946582241,0.00343806100798788,0.41273611693631684,0.043661657223612406
23.582,0.0,0.0,0.00048758301812525996,0.000281093791734491,0.00342180855622298,0.41273611693631684,0.043661657223612406
23.602,0.0,0.0,0.00046315245326872305,0.00027634328421756,0.00339406193785819,0.41273611693631684,0.043661657223612406
23.622,0.0,0.0,0.000432956701741027,0.000270025674715839,0.00335586302928785,0.41273611693631684,0.043661657223612406
23.642,0.0,0.0,0.000397323913015975,0.000261994557133606,0.0033085344415743198,0.41273611693631684,0.043661657223612406
23.662,0.0,0.0,0.000356780398562703,0.000252115681976929,0.00325362586558133,0.41273611693631684,0.043661657223612406
23.682,0.0,0.0,0.00031203193067317996,0.0002402831469306,0.0031928556111892803,0.41273611693631684,0.043661657223612406
23.702,0.0,0.0,0.00026393992872089504,0.00022643291097733197,0.0031280507858887896,0.41273611693631684,0.043661657223612406
23.722,0.0,0.0,0.000213492352304031,0.00021055386059748898,0.00306108801957702,0.41273611693631684,0.043661657223612406
23.742,0.0,0.0,0.000161770493177411,0.00019269514853881102,0.00299383644890517,0.41273611693631684,0.043661657223612406
23.762,0.0,0.0,0.000109914207885266,0.000172970248890488,0.0029281051675866102,0.41273611693631684,0.043661657223612406
23.782,0.0,0.0,5.90850356681666e-05,0.00015155791822123998,0.00286559542202172,0.41273611693631684,0.043661657223612406
23.802,0.0,0.0,1.0429249186220699e-05,0.000128699659470192,0.00280785981379514,0.41273611693631684,0.043661657223612406
23.822,0.0,0.0,-3.4958199321762105e-05,0.00010469490852308101,0.00275626745371777,0.41273611693631684,0.043661657223612406
23.842,0.0,0.0,-7.606661938772221e-05,7.989369076099391e-05,0.00271197728553682,0.41273611693631684,0.043661657223612406
23.862,0.0,0.0,-0.00011200027765492,5.46870118692845e-05,0.00267591776931165,0.41273611693631684,0.043661657223612406
23.882,0.0,0.0,-0.000142003871750805,2.94956703160443e-05,0.00264877407600913,0.41273611693631684,0.043661657223612406
23.902,0.0,0.0,-0.000165482151564381,4.7571933879365895e-06,0.00263098146909563,0.41273611693631684,0.043661657223612406
23.922,0.0,0.0,-0.000182013047591766,-1.90883288826816e-05,0.0026227257784558603,0.41273611693631684,0.043661657223612406
23.942,0.0,0.0,-0.000191353091205875,-4.16134869410798e-05,0.00262394959109559,0.41273611693631684,0.043661657223612406
23.962,0.0,0.0,-0.000193436252178544,-6.24191186431257e-05,0.0026343648841486,0.41273611693631684,0.043661657223612406
23.982,0.0,0.0,-0.000188364585280131,-8.11497862527557e-05,0.00265346995243445,0.41273611693631684,0.043661657223612406
24.002,0.0,0.0,-0.00017639307388727,-9.750841325959691e-05,0.0026805709316341303,0.41273611693631684,0.043661657223612406
24.022,0.0,0.0,-0.000157908416808783,-0.000111268729908468,0.00271480744187959,0.41273611693631684,0.043661657223612406
24.042,0.0,0.0,-0.000133404534465124,-0.000122285801410201,0.002755180554877,0.41273611693631684,0.043661657223612406
24.062,0.0,0.0,-0.000103454943981598,-0.000130502266462184,0.0028005828307787603,0.41273611693631684,0.043661657223612406
24.082,0.0,0.0,-6.86850365764556e-05,-0.000135950942783867,0.00284982948274208,0.41273611693631684,0.043661657223612406
24.102,0.0,0.0,-2.9745213134445098e-05,-0.00013875324242246698,0.00290168942922143,0.41273611693631684,0.043661657223612406
24.122,0.0,0.0,1.27132423271123e-05,-0.000139112778135177,0.00295491530737913,0.41273611693631684,0.043661657223612406
24.142,0.0,0.0,5.805823568012579e-05,-0.000137304931371202,0.00300827225707742,0.41273611693631684,0.043661657223612406
24.162,0.0,0.0,0.00010569160071335401,-0.000133663338056536,0.0030605646004590397,0.41273611693631684,0.043661657223612406
24.182,0.0,0.0,0.000155057394122867,-0.000128563932283222,0.00311066031640515,0.41273611693631684,0.043661657223612406
24.202,0.0,0.0,0.000205644588167908,-0.000122406989745969,0.0031575126686496898,0.41273611693631684,0.043661657223612406
24.222,0.0,0.0,0.000256982944729331,-0.00011559973493247199,0.00320017937939584,0.41273611693631684,0.043661657223612406
24.242,0.0,0.0,0.00030863296996982796,-0.00010853927281464499,0.00323783942867741,0.41273611693631684,0.043661657223612406
24.262,0.0,0.0,0.000360171958035377,-0.000101597321866848,0.0032698073175043,0.41273611693631684,0.043661657223612406
24.282,0.0,0.0,0.00041117710595365,-9.510779065430179e-05,0.00329554525739851,0.41273611693631684,0.043661657223612406
24.302,0.0,0.0,0.000461207028141705,-8.93569822822677e-05,0.0033146732876016,0.41273611693631684,0.043661657223612406
24.322,0.0,0.0,0.000509784903666084,-8.457675548427242e-05,0.00332697695956188,0.41273611693631684,0.043661657223612406
24.342,0.0,0.0,0.000556385008464943,-8.094140079575079e-05,0.00333241181213124,0.41273611693631684,0.043661657223612406
24.362,0.0,0.0,0.000600423758644231,-7.85665451484254e-05,0.00333110546115678,0.41273611693631684,0.043661657223612406
24.382,0.0,0.0,0.000641258248541331,-7.75108218569239e-05,0.00332335568582102,0.41273611693631684,0.043661657223612406
24.402,0.0,0.0,0.000678192424456248,-7.778002400239979e-05,0.00330962448636548,0.41273611693631684,0.043661657223612406
24.422,0.0,0.0,0.000710490663839884,-7.93320663593999e-05,0.00329052729267337,0.41273611693631684,0.043661657223612406
24.442,0.0,0.0,0.000737399779001835,-8.208326059658029e-05,0.0032668168056343397,0.41273611693631684,0.043661657223612406
24.462,0.0,0.0,0.000758176604371483,-8.5914802588118e-05,0.00323936151135826,0.41273611693631684,0.043661657223612406
24.482,0.0,0.0,0.000772119900854642,-9.06792674828976e-05,0.0032091189495527398,0.41273611693631684,0.043661657223612406
24.502,0.0,0.0,0.000778604712601605,-9.62066648892713e-05,0.0031771048322940397,0.41273611693631684,0.043661657223612406
24.522,0.0,0.0,0.000777116999149665,-0.000102309340989307,0.00314435831814908,0.41273611693631684,0.043661657223612406
24.542,0.0,0.0,0.000767285559240333,-0.000108786168440503,0.00311190556136671,0.41273611693631684,0.043661657223612406
24.562,0.0,0.0,0.000748909697918466,-0.00011542543702146799,0.0030807224727988,0.41273611693631684,0.043661657223612406
24.582,0.0,0.0,0.0007219821932557019,-0.000122006672706617,0.00305169947204985,0.41273611693631684,0.043661657223612406
24.602,0.0,0.0,0.000686704518094302,-0.000128302195226181,0.00302561025415253,0.41273611693631684,0.043661657223612406
24.622,0.0,0.0,0.0006434955507336309,-0.000134077358061848,0.00300308618223623,0.41273611693631684,0.043661657223612406
24.642,0.0,0.0,0.000592992575191095,-0.000139091688915051,0.00298459684979525,0.41273611693631684,0.043661657223612406
24.662,0.0,0.0,0.000536043870190167,-0.000143100636331534,0.0029704390022676,0.41273611693631684,0.043661657223612406
24.682,0.0,0.0,0.00047369457601624006,-0.000145857793330274,0.00296073256159394,0.41273611693631684,0.043661657223612406
24.702,0.0,0.0,0.000407164759451048,-0.000147118018472526,0.00295542457083869,0.41273611693631684,0.043661657223612406
24.722,0.0,0.0,0.000337821033999709,-0.00014664261467798898,0.00295429925992765,0.41273611693631684,0.043661657223612406
24.742,0.0,0.0,0.000267141133008757,-0.000144205084001711,0.0029569941149544397,0.41273611693631684,0.043661657223612406
24.762,0.0,0.0,0.000196672810016161,-0.000139597292646429,0.0029630197493017603,0.41273611693631684,0.043661657223612406
24.782,0.0,0.0,0.000127988456863011,-0.000132636329610142,0.0029717820678754198,0.41273611693631684,0.043661657223612406
24.802,0.0,0.0,6.2635954051065e-05,-0.000123171353065356,0.00298260696290544,0.41273611693631684,0.043661657223612406
24.822,0.0,0.0,2.0877477231486902e-06,-0.00011109008732336499,0.0029947655676036103,0.41273611693631684,0.043661657223612406
24.842,0.0,0.0,-5.2308891669133896e-05,-9.632382446245659e-05,0.00300750069188259,0.41273611693631684,0.043661657223612406
24.862,0.0,0.0,-9.937852881871229e-05,-7.885206799054341e-05,0.00302005319362485,0.41273611693631684,0.043661657223612406
24.882,0.0,0.0,-0.000138158243987677,-5.87056754204355e-05,0.00303168923324157,0.41273611693631684,0.043661657223612406
24.902,0.0,0.0,-0.00016792977330443,-3.5968864237081204e-05,0.00304172717535635,0.41273611693631684,0.043661657223612406
24.922,0.0,0.0,-0.00018824126508933602,-1.0779705672664e-05,0.00304956377318305,0.41273611693631684,0.043661657223612406
24.942,0.0,0.0,-0.000198917647909159,1.66700658553897e-05,0.00305469968953044,0.41273611693631684,0.043661657223612406
24.962,0.0,0.0,-0.000200058199434638,4.6136369582052e-05,0.00305676116267879,0.41273611693631684,0.043661657223612406
24.982,0.0,0.0,-0.000192022300647294,7.732513728849341e-05,0.00305551788958254,0.41273611693631684,0.043661657223612406
25.002,0.0,0.0,-0.000175403438197183,0.000109895186496852,0.0030508938042506898,0.41273611693631684,0.043661657223612406
25.022,0.0,0.0,-0.00015099428211955802,0.000143461932952912,0.0030429702285190603,0.41273611693631684,0.043661657223612406
25.042,0.0,0.0,-0.000119744545813952,0.00017760190374575,0.00303198010887388,0.41273611693631684,0.043661657223612406
25.062,0.0,0.0,-8.27154124719605e-05,0.000211858097430252,0.00301829302284465,0.41273611693631684,0.043661657223612406
25.082,0.0,0.0,-4.1030996161703004e-05,0.000245745833053304,0.0030023911755536602,0.41273611693631684,0.043661657223612406
25.102,0.0,0.0,4.16787063454637e-06,0.000278759591945451,0.00298483824190856,0.41273611693631684,0.043661657223612406
25.122,0.0,0.0,5.1766470000847295e-05,0.00031038110180737404,0.00296624335275389,0.41273611693631684,0.043661657223612406
25.142,0.0,0.0,0.000100714406873609,0.000340087626402402,0.0029472238098794197,0.41273611693631684,0.043661657223612406
25.162,0.0,0.0,0.000150056492144712,0.000367361294971984,0.00292836850544292,0.41273611693631684,0.043661657223612406
25.182,0.0,0.0,0.00019895644605683,0.000391698962313343,0.00291020618539135,0.41273611693631684,0.043661657223612406
25.202,0.0,0.0,0.000246712686056277,0.000412622440430276,0.00289318112338878,0.41273611693631684,0.043661657223612406
25.222,0.0,0.0,0.000292766267042319,0.00042968835011385,0.0028776376224163604,0.41273611693631684,0.043661657223612406
25.242,0.0,0.0,0.00033670085167080696,0.00044249813943687306,0.0028638151512362198,0.41273611693631684,0.043661657223612406
25.262,0.0,0.0,0.00037823543545197796,0.00045070727785215096,0.00285185384649985,0.41273611693631684,0.043661657223612406
25.282,0.0,0.0,0.00041721085959681,0.000454033745429166,0.00284180915299832,0.41273611693631684,0.043661657223612406
25.302,0.0,0.0,0.000453570094468705,0.000452264878385067,0.00283367341629956,0.41273611693631684,0.043661657223612406
25.322,0.0,0.0,0.00048733435884126103,0.0004452630441851,0.00282740168087682,0.41273611693631684,0.043661657223612406
25.342,0.0,0.0,0.000518576121770364,0.000432970154156364,0.00282293939817613,0.41273611693631684,0.043661657223612406
25.362,0.0,0.0,0.000547389558222849,0.000415409767435718,0.00282024852661912,0.41273611693631684,0.043661657223612406
25.382,0.0,0.0,0.00057386196830749,0.000392688058165313,0.0028193293870753897,0.41273611693631684,0.043661657223612406
25.402,0.0,0.0,0.000598046985502737,0.000364992972272005,0.00282023612075025,0.41273611693631684,0.043661657223612406
25.422,0.0,0.0,0.000619941067450682,0.000332592056443495,0.00282308449420785,0.41273611693631684,0.043661657223612406
25.442,0.0,0.0,0.000639466828624644,0.000295828727298966,0.00282805073868081,0.41273611693631684,0.043661657223612406
25.462,0.0,0.0,0.000656462589306969,0.000255117196523241,0.00283536194078846,0.41273611693631684,0.043661657223612406
25.482,0.0,0.0,0.000670681169636952,0.000210936124657814,0.00284527966984541,0.41273611693631684,0.043661657223612406
25.502,0.0,0.0,0.000681797515388804,0.00016382091284459398,0.00285807703636002,0.41273611693631684,0.043661657223612406
25.522,0.0,0.0,0.000689424470200569,0.00011435486879914899,0.00287401168770128,0.41273611693631684,0.043661657223612406
25.542,0.0,0.0,0.0006931364225419,6.315870457317321e-05,0.00289329705132655,0.41273611693631684,0.043661657223612406
25.562,0.0,0.0,0.000692498664763006,1.08795912212944e-05,0.00291607334559424,0.41273611693631684,0.043661657223612406
25.582,0.0,0.0,0.00068710040023893,-4.18210517423368e-05,0.0029423812079434303,0.41273611693631684,0.043661657223612406
25.602,0.0,0.0,0.000676588874418874,-9.4280183608809e-05,0.00297213888224076,0.41273611693631684,0.043661657223612406
25.622,0.0,0.0,0.000660701803055005,-0.000145845860372109,0.00300512491513914,0.41273611693631684,0.043661657223612406
25.642,0.0,0.0,0.000639295682794183,-0.00019588920678259298,0.00304096721085715,0.41273611693631684,0.043661657223612406
25.662,0.0,0.0,0.0006123674202265651,-0.00024381477391891002,0.00307913994358047,0.41273611693631684,0.043661657223612406
25.682,0.0,0.0,0.000580067766336395,-0.000289069140968093,0.0031189683911752603,0.41273611693631684,0.043661657223612406
25.702,0.0,0.0,0.000542706047300054,-0.000331147302663154,0.00315964239465925,0.41273611693631684,0.043661657223612406
25.722,0.0,0.0,0.000500745072873197,-0.00036959654892387204,0.00320023743782452,0.41273611693631684,0.043661657223612406
25.742,0.0,0.0,0.000454786779569044,-0.000404017123022229,0.00323974385142705,0.41273611693631684,0.043661657223612406
25.762,0.0,0.0,0.00040554983286090096,-0.000434061578200387,0.00327710202117287,0.41273611693631684,0.043661657223612406
25.782,0.0,0.0,0.000353841207391912,-0.00045943267252113,0.00331124271709677,0.41273611693631684,0.043661657223612406
25.802,0.0,0.0,0.000300522457718119,-0.000479880355046187,0.00334113112063082,0.41273611693631684,0.043661657223612406
25.822,0.0,0.0,0.000246473780904196,-0.000495198538590766,0.0033658119412578198,0.41273611693631684,0.043661657223612406
25.842,0.0,0.0,0.000192558320744767,-0.000505223287652296,0.0033844532801864803,0.41273611693631684,0.043661657223612406
25.862,0.0,0.0,0.000139588288137226,-0.000509832196886362,0.00339638693487611,0.41273611693631684,0.043661657223612406
25.882,0.0,0.0,8.82957697534754e-05,-0.0005089450238132651,0.00340114296125772,0.41273611693631684,0.043661657223612406
25.902,0.0,0.0,3.931078558857371e-05,-0.000502525740330721,0.003398477265161,0.41273611693631684,0.043661657223612406
25.922,0.0,0.0,-6.85285318635074e-06,-0.000490586390756005,0.0033883893828310398,0.41273611693631684,0.043661657223612406
25.942,0.0,0.0,-4.98022228223817e-05,-0.000473191506925222,0.00337113067862583,0.41273611693631684,0.043661657223612406
25.962,0.0,0.0,-8.92595047627859e-05,-0.000450462775291529,0.00334720125272338,0.41273611693631684,0.043661657223612406
25.982,0.0,0.0,-0.000125046976313739,-0.00042258322228494,0.00331733627679681,0.41273611693631684,0.043661657223612406
26.002,0.0,0.0,-0.000157063594103675,-0.0003898007601211,0.00328248187982404,0.41273611693631684,0.043661657223612406
26.022,0.0,0.0,-0.000185255281311432,-0.00035243030715421296,0.00324376164525373,0.41273611693631684,0.043661657223612406
26.042,0.0,0.0,-0.000209581339292178,-0.00031085395877235,0.0032024336414923898,0.41273611693631684,0.043661657223612406
26.062,0.0,0.0,-0.000229980688337195,-0.000265519336092639,0.00315984100474962,0.41273611693631684,0.043661657223612406
26.082,0.0,0.0,-0.000246341308978303,-0.000216936379408528,0.00311735620528137,0.41273611693631684,0.043661657223612406
26.102,0.0,0.0,-0.00025847560444984503,-0.000165672008225951,0.0030763215239355602,0.41273611693631684,0.043661657223612406
26.122,0.0,0.0,-0.00026610486622454,-0.00011234313745986599,0.00303798916783183,0.41273611693631684,0.043661657223612406
26.142,0.0,0.0,-0.000268854798544943,-5.76083924503644e-05,0.0030034629495524602,0.41273611693631684,0.043661657223612406
26.162,0.0,0.0,-0.00026626356438358,-2.1581091090972098e-06,0.00297364534122163,0.41273611693631684,0.043661657223612406
26.182,0.0,0.0,-0.000257800894588721,5.32960219405758e-05,0.00294919262436629,0.41273611693631684,0.043661657223612406
26.202,0.0,0.0,-0.000242898220115296,0.000108032508291432,0.00293048248048769,0.41273611693631684,0.043661657223612406
26.222,0.0,0.0,-0.00022098767900968798,0.000161332464429175,0.0029175964998324,0.41273611693631684,0.043661657223612406
26.242,0.0,0.0,-0.00019154630216616298,0.000212491532281821,0.00291031962667595,0.41273611693631684,0.043661657223612406
26.262,0.0,0.0,-0.000154143221342892,0.00026083240930412,0.00290815726493576,0.41273611693631684,0.043661657223612406
26.282,0.0,0.0,-0.00010848616668462901,0.000305716348496898,0.00291036978253509,0.41273611693631684,0.043661657223612406
26.302,0.0,0.0,-5.44642452670003e-05,0.000346554318611441,0.00291602231501016,0.41273611693631684,0.043661657223612406
26.322,0.0,0.0,7.81519939399637e-06,0.000382816657380769,0.0029240465573067698,0.41273611693631684,0.043661657223612406
26.342,0.0,0.0,7.79984513416225e-05,0.000414041459614989,0.00293331050822246,0.41273611693631684,0.043661657223612406
26.362,0.0,0.0,0.000155467245076501,0.00043984139858663495,0.0029426902694293803,0.41273611693631684,0.043661657223612406
26.382,0.0,0.0,0.00023933151237526002,0.000459908749243263,0.00295113905711294,0.41273611693631684,0.043661657223612406
26.402,0.0,0.0,0.00032843352073617997,0.00047401927680414905,0.0029577486886774,0.41273611693631684,0.043661657223612406
26.422,0.0,0.0,0.00042136402522736097,0.00048203500359486504,0.0029617992074923803,0.41273611693631684,0.043661657223612406
26.442,0.0,0.0,0.000516489400205231,0.00048390537029749695,0.00296279342336236,0.41273611693631684,0.043661657223612406
26.462,0.0,0.0,0.000611990118193983,0.0004796683121669,0.00296047660008342,0.41273611693631684,0.043661657223612406
26.482,0.0,0.0,0.0007059089713126969,0.00046945055088342004,0.00295483871374123,0.41273611693631684,0.043661657223612406
26.502,0.0,0.0,0.000796207867598519,0.000453467387688595,0.00294610273718052,0.41273611693631684,0.043661657223612406
26.522,0.0,0.0,0.000880831614933002,0.000432021935120333,0.0029346994858275898,0.41273611693631684,0.043661657223612406
26.542,0.0,0.0,0.000957775481142633,0.000405503555365074,0.00292123189176353,0.41273611693631684,0.043661657223612406
26.562,0.0,0.0,0.00102515420948003,0.00037438571145192404,0.00290643267404956,0.41273611693631684,0.043661657223612406
26.582,0.0,0.0,0.00108126890813386,0.000339221713633116,0.0028911176602848397,0.41273611693631684,0.043661657223612406
26.602,0.0,0.0,0.0011246687681048901,0.000300639168941557,0.0028761380410155897,0.41273611693631684,0.043661657223612406
26.622,0.0,0.0,0.00115420453276687,0.00025933172728634,0.00286233343809994,0.41273611693631684,0.043661657223612406
26.642,0.0,0.0,0.00116907053111784,0.00021604931104668302,0.00285048942730244,0.41273611693631684,0.043661657223612406
26.662,0.0,0.0,0.00116883402053095,0.00017158529987348702,0.0028413002820465803,0.41273611693631684,0.043661657223612406
26.682,0.0,0.0,0.0011534500844407,0.000126761256413071,0.00283533922662223,0.41273611693631684,0.043661657223612406
26.702,0.0,0.0,0.00112326232025137,8.24097490845647e-05,0.00283303713051635,0.41273611693631684,0.043661657223612406
26.722,0.0,0.0,0.0010789888551567,3.935491481461671e-05,0.00283467012931543,0.41273611693631684,0.043661657223612406
26.742,0.0,0.0,0.00102169550375545,-1.60797925279697e-06,0.0028403561673371897,0.41273611693631684,0.043661657223612406
26.762,0.0,0.0,0.000952757554062394,-3.97330343995616e-05,0.00285006096943915,0.41273611693631684,0.043661657223612406
26.782,0.0,0.0,0.000873811399146634,-7.434474407389692e-05,0.00286361125506586,0.41273611693631684,0.043661657223612406
26.802,0.0,0.0,0.000786698625389973,-0.000104857319986617,0.00288071484953466,0.41273611693631684,0.043661657223612406
