# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.042,0.0,0.0,9.07904952381321e-05,-5.133373777839871e-05,0.0009990449120703619,0.34253950021236695,0.03130422085962496
22.062,0.0,0.0,0.000110407213221296,-4.5512641653555397e-05,0.000978035998534053,0.34253950021236695,0.03130422085962496
22.082,0.0,0.0,0.000131963436933031,-3.92276637971659e-05,0.0009603733547870589,0.34253950021236695,0.03130422085962496
22.102,0.0,0.0,0.000155352795822747,-3.2525661417239694e-05,0.000946201581295485,0.34253950021236695,0.03130422085962496
22.122,0.0,0.0,0.000180375676938716,-2.54583875013893e-05,0.0009356066013013491,0.34253950021236695,0.03130422085962496
22.142,0.0,0.0,0.00020672982596383,-1.8085952183915198e-05,0.000928615241055733,0.34253950021236695,0.03130422085962496
22.162,0.0,0.0,0.000234005140920615,-1.04788525083979e-05,0.0009251964153392311,0.34253950021236695,0.03130422085962496
22.182,0.0,0.0,0.000261683496278877,-2.7194603472538103e-06,0.00092526369404419,0.34253950021236695,0.03130422085962496
22.202,0.0,0.0,0.00028914377777412,5.09635695846528e-06,0.0009286792616980391,0.34253950021236695,0.03130422085962496
22.222,0.0,0.0,0.000315672767016605,1.2860143496523599e-05,0.000935258588665491,0.34253950021236695,0.03130422085962496
22.242,0.0,0.0,0.000340482687287075,2.04525659199085e-05,0.0009447767558490589,0.34253950021236695,0.03130422085962496
22.262,0.0,0.0,0.000362734453408258,2.77448989117933e-05,0.000956975490174069,0.34253950021236695,0.03130422085962496
22.282,0.0,0.0,0.000381565915245379,3.4601619659672494e-05,0.000971570098894024,0.34253950021236695,0.03130422085962496
22.302,0.0,0.0,0.000396124801458646,4.08850401366299e-05,0.000988257190838489,0.34253950021236695,0.03130422085962496
22.322,0.0,0.0,0.00040560445109484,4.64600673404896e-05,0.00100672174600714,0.34253950021236695,0.03130422085962496
22.342,0.0,0.0,0.000409281623675705,5.11988687414528e-05,0.00102664383632147,0.34253950021236695,0.03130422085962496
22.362,0.0,0.0,0.000406552990386588,5.4985115911345995e-05,0.0010477053451863302,0.34253950021236695,0.03130422085962496
22.382,0.0,0.0,0.000396969400928262,5.77182952893677e-05,0.00106959630679207,0.34253950021236695,0.03130422085962496
22.402,0.0,0.0,0.000380265816650906,5.93173035720295e-05,0.00109202025007242,0.34253950021236695,0.03130422085962496
22.422,0.0,0.0,0.000356384765477398,5.97238327096099e-05,0.00111469738997397,0.34253950021236695,0.03130422085962496
22.442,0.0,0.0,0.000325493034714185,5.89056730766749e-05,0.00113736652407416,0.34253950021236695,0.03130422085962496
22.462,0.0,0.0,0.000287989225628303,5.6858609135331006e-05,0.00115978629149145,0.34253950021236695,0.03130422085962496
22.482,0.0,0.0,0.000244502820368165,5.3606612336230496e-05,0.0011817347633733802,0.34253950021236695,0.03130422085962496
22.502,0.0,0.0,0.000195883824165359,4.92020424722887e-05,0.00120300869188247,0.34253950021236695,0.03130422085962496
22.522,0.0,0.0,0.000143182450764354,4.3725627227822793e-05,0.00122342204077224,0.34253950021236695,0.03130422085962496
22.542,0.0,0.0,8.762098247813578e-05,3.7285574728348496e-05,0.0012428034987439901,0.34253950021236695,0.03130422085962496
22.562,0.0,0.0,3.05589838711276e-05,3.0015287490093702e-05,0.00126099455132864,0.34253950021236695,0.03130422085962496
22.582,0.0,0.0,-2.65479244173159e-05,2.2069754460355604e-05,0.00127784782941236,0.34253950021236695,0.03130422085962496
22.602,0.0,0.0,-8.21933997594251e-05,1.36217994391944e-05,0.00129322604240802,0.34253950021236695,0.03130422085962496
22.622,0.0,0.0,-0.00013486756689757198,4.858107053497049e-06,0.00130700169960402,0.34253950021236695,0.03130422085962496
22.642,0.0,0.0,-0.000183104666452373,-4.02512967915828e-06,0.00131905804715752,0.34253950021236695,0.03130422085962496
22.662,0.0,0.0,-0.000225530296320219,-1.28278308804017e-05,0.00132929094777108,0.34253950021236695,0.03130422085962496
22.682,0.0,0.0,-0.000260906111941601,-2.1351734609649898e-05,0.00133761051872291,0.34253950021236695,0.03130422085962496
22.702,0.0,0.0,-0.00028816936622392403,-2.9405580770392797e-05,0.0013439426762340801,0.34253950021236695,0.03130422085962496
22.722,0.0,0.0,-0.000306467300790367,-3.6810667042222796e-05,0.00134823071635644,0.34253950021236695,0.03130422085962496
22.742,0.0,0.0,-0.000315185151414868,-4.3405912326084297e-05,0.00135043729088606,0.34253950021236695,0.03130422085962496
22.762,0.0,0.0,-0.000313966394274242,-4.9052238443361e-05,0.00135054601714691,0.34253950021236695,0.03130422085962496
22.782,0.0,0.0,-0.000302724408128556,-5.36367122500544e-05,0.00134856214702092,0.34253950021236695,0.03130422085962496
22.802,0.0,0.0,-0.000281645995651505,-5.7075293328515e-05,0.00134451215666351,0.34253950021236695,0.03130422085962496
22.822,0.0,0.0,-0.000251187591993831,-5.9314398916828507e-05,0.0013384426235183,0.34253950021236695,0.03130422085962496
22.842,0.0,0.0,-0.000212062915337087,-6.033210364921371e-05,0.0013304195378175,0.34253950021236695,0.03130422085962496
22.862,0.0,0.0,-0.0001652223159291,-6.01383016477656e-05,0.00132052775218441,0.34253950021236695,0.03130422085962496
22.882,0.0,0.0,-0.000111824778379,-5.877354846556021e-05,0.0013088705381086,0.34253950021236695,0.03130422085962496
22.902,0.0,0.0,-5.32043132987214e-05,-5.630680636021701e-05,0.00129556917084081,0.34253950021236695,0.03130422085962496
22.922,0.0,0.0,9.16777653658904e-06,-5.28320729189875e-05,0.00128076282905181,0.34253950021236695,0.03130422085962496
22.942,0.0,0.0,7.37242001164424e-05,-4.846426861590871e-05,0.00126460899848789,0.34253950021236695,0.03130422085962496
22.962,0.0,0.0,0.00013884611143600702,-4.3334733922935794e-05,0.00124728399456016,0.34253950021236695,0.03130422085962496
22.982,0.0,0.0,0.00020290843178501398,-3.75861935145466e-05,0.00122898458199457,0.34253950021236695,0.03130422085962496
23.002,0.0,0.0,0.00026432487499870297,-3.13674188798417e-05,0.00120992951480911,0.34253950021236695,0.03130422085962496
23.022,0.0,0.0,0.00032159143413136,-2.4827405591604398e-05,0.00119035941175829,0.34253950021236695,0.03130422085962496
23.042,0.0,0.0,0.000373327149248908,-1.8110454813980102e-05,0.00117053611978143,0.34253950021236695,0.03130422085962496
23.062,0.0,0.0,0.000418310547588553,-1.1352219529747099e-05,0.00115074201146103,0.34253950021236695,0.03130422085962496
23.082,0.0,0.0,0.0004555112287633519,-4.67532913151061e-06,0.00113127745747395,0.34253950021236695,0.03130422085962496
23.102,0.0,0.0,0.000484116301094492,1.81387774252024e-06,0.00111245615474096,0.34253950021236695,0.03130422085962496
23.122,0.0,0.0,0.0005035504483147231,8.02665941179212e-06,0.00109459909186291,0.34253950021236695,0.03130422085962496
23.142,0.0,0.0,0.000513488586747269,1.3891670024459802e-05,0.0010780274745246698,0.34253950021236695,0.03130422085962496
23.162,0.0,0.0,0.0005138625064281691,1.93548501362595e-05,0.00106305452786196,0.34253950021236695,0.03130422085962496
23.182,0.0,0.0,0.000504859630911797,2.4377666660662398e-05,0.00104997604181101,0.34253950021236695,0.03130422085962496
23.202,0.0,0.0,0.00048691360363700497,2.8933752712291804e-05,0.00103906031608371,0.34253950021236695,0.03130422085962496
23.222,0.0,0.0,0.00046068802798728095,3.30055974060008e-05,0.00103053852632066,0.34253950021236695,0.03130422085962496
23.242,0.0,0.0,0.00042705515758837,3.6580569343054404e-05,0.00102459566552555,0.34253950021236695,0.03130422085962496
23.262,0.0,0.0,0.00038706889305657,3.96456264668719e-05,0.00102136302018754,0.34253950021236695,0.03130422085962496
23.282,0.0,0.0,0.00034193140675361697,4.21831172957495e-05,0.00102091221808685,0.34253950021236695,0.03130422085962496
23.302,0.0,0.0,0.000292956459914687,4.4167397633447794e-05,0.00102325083834485,0.34253950021236695,0.03130422085962496
23.322,0.0,0.0,0.000241530031926381,4.55621379602024e-05,0.00102832035966404,0.34253950021236695,0.03130422085962496
23.342,0.0,0.0,0.00018906907511766598,4.63189831294788e-05,0.0010359964993138801,0.34253950021236695,0.03130422085962496
23.362,0.0,0.0,0.000136979479561236,4.6377417985595e-05,0.00104609130185413,0.34253950021236695,0.03130422085962496
23.382,0.0,0.0,8.66154791970476e-05,4.56666220580866e-05,0.00105835706288891,0.34253950021236695,0.03130422085962496
23.402,0.0,0.0,3.9241746167191205e-05,4.41093835470177e-05,0.00107249224885321,0.34253950021236695,0.03130422085962496
23.422,0.0,0.0,-4.00145855101233e-06,4.16278225233068e-05,0.0010881495796509302,0.34253950021236695,0.03130422085962496
23.442,0.0,0.0,-4.2129373924910996e-05,3.81504936648156e-05,0.00110494461941315,0.34253950021236695,0.03130422085962496
23.462,0.0,0.0,-7.43383997267288e-05,3.36196535702981e-05,0.00112246486590907,0.34253950021236695,0.03130422085962496
23.482,0.0,0.0,-0.00010002550072239201,2.7999564059776698e-05,0.00114028010674735,0.34253950021236695,0.03130422085962496
23.502,0.0,0.0,-0.00011879984332332099,2.12850832334148e-05,0.00115795350086655,0.34253950021236695,0.03130422085962496
23.522,0.0,0.0,-0.000130487564466219,1.3508815165919802e-05,0.00117505260881708,0.34253950021236695,0.03130422085962496
23.542,0.0,0.0,-0.00013513037673173602,4.7463266025239995e-06,0.00119115985674287,0.34253950021236695,0.03130422085962496
23.562,0.0,0.0,-0.00013297710286136499,-4.8814906733520795e-06,0.0012058828346736099,0.34253950021236695,0.03130422085962496
23.582,0.0,0.0,-0.000124468642556598,-1.52085243926887e-05,0.0012188646327565599,0.34253950021236695,0.03130422085962496
23.602,0.0,0.0,-0.00011021736627663701,-2.6026231852760502e-05,0.00122979358024965,0.34253950021236695,0.03130422085962496
23.622,0.0,0.0,-9.098144199145791e-05,-3.7089569126720296e-05,0.0012384116263765,0.34253950021236695,0.03130422085962496
23.642,0.0,0.0,-6.76351636092387e-05,-4.81256742402677e-05,0.00124452145904064,0.34253950021236695,0.03130422085962496
23.662,0.0,0.0,-4.11368911100732e-05,-5.884564953793771e-05,0.00124799292509396,0.34253950021236695,0.03130422085962496
23.682,0.0,0.0,-1.2496698840822198e-05,-6.89579407730134e-05,0.0012487686930589901,0.34253950021236695,0.03130422085962496
23.702,0.0,0.0,1.7257227204624402e-05,-7.818221010723171e-05,0.0012468676708126901,0.34253950021236695,0.03130422085962496
23.722,0.0,0.0,4.71132547305906e-05,-8.62626373769636e-05,0.00124238607534191,0.34253950021236695,0.03130422085962496
23.742,0.0,0.0,7.610740592521791e-05,-9.297926235612141e-05,0.0012354967240122599,0.34253950021236695,0.03130422085962496
23.762,0.0,0.0,0.000103350436360162,-9.81583819812803e-05,0.00122644518225224,0.34253950021236695,0.03130422085962496
23.782,0.0,0.0,0.000128052253135929,-0.000101681329057532,0.0012155423300792099,0.34253950021236695,0.03130422085962496
23.802,0.0,0.0,0.000149542763022537,-0.000103489603659536,0.0012031549459181599,0.34253950021236695,0.03130422085962496
23.822,0.0,0.0,0.00016728661584093798,-0.00010358595036779399,0.00118969318133339,0.34253950021236695,0.03130422085962496
23.842,0.0,0.0,0.000180892903943464,-0.00010203214806568,0.00117559521431337,0.34253950021236695,0.03130422085962496
23.862,0.0,0.0,0.000190120950576837,-9.89445988917139e-05,0.0011613094679341698,0.34253950021236695,0.03130422085962496
23.882,0.0,0.0,0.00019488079582251298,-9.448691548875259e-05,0.00114727698749035,0.34253950021236695,0.03130422085962496
23.902,0.0,0.0,0.00019522833305386,-8.886004504265229e-05,0.00113391460336048,0.34253950021236695,0.03130422085962496
23.922,0.0,0.0,0.000191357427822279,-8.22913717189067e-05,0.00112159886104163,0.34253950021236695,0.03130422085962496
23.942,0.0,0.0,0.00018358923232271102,-7.50226206805767e-05,0.00111065309620809,0.34253950021236695,0.03130422085962496
23.962,0.0,0.0,0.000172358503476707,-6.72969506016749e-05,0.00110133819943051,0.34253950021236695,0.03130422085962496
23.982,0.0,0.0,0.00015819790760762299,-5.934704387381489e-05,0.00109384743787831,0.34253950021236695,0.03130422085962496
24.002,0.0,0.0,0.00014172166249703998,-5.13840219557301e-05,0.0010883046278261802,0.34253950021236695,0.03130422085962496
24.022,0.0,0.0,0.000123608161607414,-4.35882680924793e-05,0.00108476543634651,0.34253950021236695,0.03130422085962496
24.042,0.0,0.0,0.000104580673592687,-3.6102312743202396e-05,0.00108322196782197,0.34253950021236695,0.03130422085962496
24.062,0.0,0.0,8.53872272265011e-05,-2.9025769752318104e-05,0.00108360917922887,0.34253950021236695,0.03130422085962496
24.082,0.0,0.0,6.678128627891321e-05,-2.24137584821607e-05,0.0010858123004594,0.34253950021236695,0.03130422085962496
24.102,0.0,0.0,4.95020231896418e-05,-1.62774820140919e-05,0.00108967441304187,0.34253950021236695,0.03130422085962496
24.122,0.0,0.0,3.42537119671205e-05,-1.05873208259399e-05,0.00109500337138516,0.34253950021236695,0.03130422085962496
24.142,0.0,0.0,2.1685152978645e-05,-5.27831178078218e-06,0.00110157809446729,0.34253950021236695,0.03130422085962496
24.162,0.0,0.0,1.23709224031926e-05,-2.5811680784098603e-07,0.0011091543130052,0.34253950021236695,0.03130422085962496
24.182,0.0,0.0,6.79405043086439e-06,4.5829985342211e-06,0.00111747020870373,0.34253950021236695,0.03130422085962496
24.202,0.0,0.0,5.3303427705115405e-06,9.36258185628461e-06,0.00112625242160977,0.34253950021236695,0.03130422085962496
24.222,0.0,0.0,8.23501910545439e-06,1.4196094579734197e-05,0.00113522274874811,0.34253950021236695,0.03130422085962496
24.242,0.0,0.0,1.56324932189319e-05,1.91865808553851e-05,0.0011441063505344,0.34253950021236695,0.03130422085962496
24.262,0.0,0.0,2.75106747359318e-05,2.4415361508453502e-05,0.0011526401404142901,0.34253950021236695,0.03130422085962496
24.282,0.0,0.0,4.371914618806071e-05,2.9935340672564503e-05,0.00116058145759374,0.34253950021236695,0.03130422085962496
24.302,0.0,0.0,6.397138429299611e-05,3.5765166067394896e-05,0.00116771661364819,0.34253950021236695,0.03130422085962496
24.322,0.0,0.0,8.78512191842087e-05,4.1884446339532704e-05,0.001173869856043,0.34253950021236695,0.03130422085962496
24.342,0.0,0.0,0.000114823161427021,4.8232792725366e-05,0.00117891025986643,0.34253950021236695,0.03130422085962496
24.362,0.0,0.0,0.000144246896826172,5.47118719680149e-05,0.00118275563652477,0.34253950021236695,0.03130422085962496
24.382,0.0,0.0,0.000175394875037551,6.11893880396031e-05,0.00118537400567504,0.34253950021236695,0.03130422085962496
24.402,0.0,0.0,0.000207472494591654,6.75039923709168e-05,0.00118678165289735,0.34253950021236695,0.03130422085962496
24.422,0.0,0.0,0.00023964081793088999,7.347279244874301e-05,0.00118703771502478,0.34253950021236695,0.03130422085962496
24.442,0.0,0.0,0.00027104058143736,7.890070842665441e-05,0.00118623702170884,0.34253950021236695,0.03130422085962496
24.462,0.0,0.0,0.000300817001543611,8.359026176015841e-05,0.00118450089993382,0.34253950021236695,0.03130422085962496
24.482,0.0,0.0,0.000328144518619318,8.7352275089741e-05,0.00118196703575764,0.34253950021236695,0.03130422085962496
24.502,0.0,0.0,0.000352249660917578,9.00162947082483e-05,0.00117877942411575,0.34253950021236695,0.03130422085962496
24.522,0.0,0.0,0.000372433259490332,9.1439405864823e-05,0.00117507973447899,0.34253950021236695,0.03130422085962496
24.542,0.0,0.0,0.000388090009806651,9.151302552677551e-05,0.00117099977750769,0.34253950021236695,0.03130422085962496
24.562,0.0,0.0,0.000398724892620872,9.01683618020422e-05,0.00116665571518286,0.34253950021236695,0.03130422085962496
24.582,0.0,0.0,0.00040396528831286,8.738045445344159e-05,0.00116214536607645,0.34253950021236695,0.03130422085962496
24.602,0.0,0.0,0.000403568697895767,8.31688403041e-05,0.00115754790241854,0.34253950021236695,0.03130422085962496
24.622,0.0,0.0,0.00039742720393693597,7.75952605140938e-05,0.00115292451136869,0.34253950021236695,0.03130422085962496
24.642,0.0,0.0,0.00038556799922703197,7.07599254654315e-05,0.00114831971279499,0.34253950021236695,0.03130422085962496
24.662,0.0,0.0,0.00036814942558976,6.27959166917785e-05,0.00114376388567921,0.34253950021236695,0.03130422085962496
24.682,0.0,0.0,0.000345453616290944,5.38615348163111e-05,0.00113927657445059,0.34253950021236695,0.03130422085962496
24.702,0.0,0.0,0.00031787628032537796,4.41326815183432e-05,0.0011348697640419301,0.34253950021236695,0.03130422085962496
24.722,0.0,0.0,0.00028591525522091404,3.37951410959619e-05,0.0011305510748404,0.34253950021236695,0.03130422085962496
24.742,0.0,0.0,0.000250157126533749,2.30366818715781e-05,0.00112632639694941,0.34253950021236695,0.03130422085962496
24.762,0.0,0.0,0.000211262378223661,1.20396552888411e-05,0.00112220264305744,0.34253950021236695,0.03130422085962496
24.782,0.0,0.0,0.000169950139874308,9.74612769811817e-07,0.0011181899254626199,0.34253950021236695,0.03130422085962496
24.802,0.0,0.0,0.000126982581933794,-1.00047715935841e-05,0.00111430309130368,0.34253950021236695,0.03130422085962496
24.822,0.0,0.0,8.3149778580318e-05,-2.0765341761749802e-05,0.0011105635571586599,0.34253950021236695,0.03130422085962496
24.842,0.0,0.0,3.92548097078061e-05,-3.11963511005294e-05,0.00110700089008304,0.34253950021236695,0.03130422085962496
24.862,0.0,0.0,-3.9011204243326106e-06,-4.12102683411517e-05,0.0011036530869494802,0.34253950021236695,0.03130422085962496
24.882,0.0,0.0,-4.5533304562703005e-05,-5.0742496966632895e-05,0.0011005655228226,0.34253950021236695,0.03130422085962496
24.902,0.0,0.0,-8.48879151102533e-05,-5.974946450440601e-05,0.00109778975343801,0.34253950021236695,0.03130422085962496
24.922,0.0,0.0,-0.00012125600337806201,-6.82056366268819e-05,0.00109538147412003,0.34253950021236695,0.03130422085962496
24.942,0.0,0.0,-0.000153986069525495,-7.60998503614765e-05,0.00109339630385949,0.34253950021236695,0.03130422085962496
24.962,0.0,0.0,-0.000182495189539335,-8.343054611955949e-05,0.00109188565835055,0.34253950021236695,0.03130422085962496
24.982,0.0,0.0,-0.000206279304147178,-9.02004274962176e-05,0.00109089354521725,0.34253950021236695,0.03130422085962496
25.002,0.0,0.0,-0.00022492256911575098,-9.6412074856428e-05,0.0010904526014139698,0.34253950021236695,0.03130422085962496
25.022,0.0,0.0,-0.00023810434887293902,-0.000102063985701674,0.00109058092631884,0.34253950021236695,0.03130422085962496
25.042,0.0,0.0,-0.000245604241838703,-0.000107146219197525,0.00109128025596797,0.34253950021236695,0.03130422085962496
25.062,0.0,0.0,-0.000247305797443255,-0.000111636946017498,0.00109253571243943,0.34253950021236695,0.03130422085962496
25.082,0.0,0.0,-0.000243197835267796,-0.00011550178105131399,0.0010943173383582301,0.34253950021236695,0.03130422085962496
25.102,0.0,0.0,-0.00023337326154262002,-0.00011869427588661101,0.00109658347387314,0.34253950021236695,0.03130422085962496
25.122,0.0,0.0,-0.000218027044394247,-0.00012115698137355,0.00109928475731195,0.34253950021236695,0.03130422085962496
25.142,0.0,0.0,-0.00019745296457154398,-0.000122823693938936,0.00110236819802023,0.34253950021236695,0.03130422085962496
25.162,0.0,0.0,-0.000172038553780497,-0.000123623750716171,0.00110578103698445,0.34253950021236695,0.03130422085962496
25.182,0.0,0.0,-0.000142258018193416,-0.0001234872181411,0.00110947478447142,0.34253950021236695,0.03130422085962496
25.202,0.0,0.0,-0.000108664111590943,-0.000122349629211577,0.00111340830360328,0.34253950021236695,0.03130422085962496
25.222,0.0,0.0,-7.187887081492221e-05,-0.000120156706494624,0.0011175484171438,0.34253950021236695,0.03130422085962496
25.242,0.0,0.0,-3.25831022785002e-05,-0.000116868649274301,0.0011218687513969699,0.34253950021236695,0.03130422085962496
25.262,0.0,0.0,8.49617457544666e-06,-0.000112463009088415,0.0011263469698994302,0.34253950021236695,0.03130422085962496
25.282,0.0,0.0,5.05999074681877e-05,-0.000106936985500105,0.00113096114040161,0.34253950021236695,0.03130422085962496
25.302,0.0,0.0,9.29517560899506e-05,-0.00010030936306954699,0.00113568545140233,0.34253950021236695,0.03130422085962496
25.322,0.0,0.0,0.00013477398529591398,-9.2620062275371e-05,0.00114048528844208,0.34253950021236695,0.03130422085962496
25.342,0.0,0.0,0.000175303807451969,-8.392859213996609e-05,0.0011453128275037401,0.34253950021236695,0.03130422085962496
25.362,0.0,0.0,0.00021381026811816202,-7.431187782226259e-05,0.00115010407338201,0.34253950021236695,0.03130422085962496
25.382,0.0,0.0,0.00024961063078518796,-6.38622836915839e-05,0.00115477672684615,0.34253950021236695,0.03130422085962496
25.402,0.0,0.0,0.000282086205905255,-5.26857335466775e-05,0.00115922981553797,0.34253950021236695,0.03130422085962496
25.422,0.0,0.0,0.000310695878599952,-4.090014872062629e-05,0.00116334570349214,0.34253950021236695,0.03130422085962496
25.442,0.0,0.0,0.000334987411726291,-2.8634128318307105e-05,0.00116699361091532,0.34253950021236695,0.03130422085962496
25.462,0.0,0.0,0.00035460782563604597,-1.60254997202535e-05,0.00117003405037059,0.34253950021236695,0.03130422085962496
25.482,0.0,0.0,0.000369310835807467,-3.2208269414259e-06,0.00117232453822712,0.34253950021236695,0.03130422085962496
25.502,0.0,0.0,0.000378960775756024,9.62461026374425e-06,0.00117372691796244,0.34253950021236695,0.03130422085962496
25.522,0.0,0.0,0.00038353328208877,2.2347378359982503e-05,0.00117411457672002,0.34253950021236695,0.03130422085962496
25.542,0.0,0.0,0.000383114581396549,3.4776872334511796e-05,0.00117337899679695,0.34253950021236695,0.03130422085962496
25.562,0.0,0.0,0.000377897711483123,4.6736505802627796e-05,0.0011714368366823,0.34253950021236695,0.03130422085962496
25.582,0.0,0.0,0.000368175758876827,5.804650808897421e-05,0.0011682360722301,0.34253950021236695,0.03130422085962496
25.602,0.0,0.0,0.000354333186184305,6.852859779470761e-05,0.0011637600125791801,0.34253950021236695,0.03130422085962496
25.622,0.0,0.0,0.00033683482498602404,7.80107742151172e-05,0.0011580301346483,0.34253950021236695,0.03130422085962496
25.642,0.0,0.0,0.000316212679807203,8.63322702306323e-05,0.0011511080855434,0.34253950021236695,0.03130422085962496
25.662,0.0,0.0,0.00029305081603439,9.33497129656702e-05,0.00114309612259553,0.34253950021236695,0.03130422085962496
25.682,0.0,0.0,0.00026796958344841,9.89440639870394e-05,0.0011341355604596302,0.34253950021236695,0.03130422085962496
25.702,0.0,0.0,0.000241609066579436,0.00010302706004649,0.0011244028169478401,0.34253950021236695,0.03130422085962496
25.722,0.0,0.0,0.00021461104522578,0.000105546138910793,0.00111410471390805,0.34253950021236695,0.03130422085962496
25.742,0.0,0.0,0.00018760120583271,0.000106487280533849,0.00110347242787524,0.34253950021236695,0.03130422085962496
25.762,0.0,0.0,0.000161172330468544,0.000105876602915119,0.00109275424045611,0.34253950021236695,0.03130422085962496
25.782,0.0,0.0,0.000135868176559596,0.000103780213003199,0.00108220777207228,0.34253950021236695,0.03130422085962496
25.802,0.0,0.0,0.000112169396843368,0.00010030187455293101,0.0010720929239217,0.34253950021236695,0.03130422085962496
25.822,0.0,0.0,9.04821998331088e-05,9.55790914777663e-05,0.0010626649799208802,0.34253950021236695,0.03130422085962496
25.842,0.0,0.0,7.1130011898044e-05,8.97766911376234e-05,0.0010541669316527,0.34253950021236695,0.03130422085962496
25.862,0.0,0.0,5.43475275402173e-05,8.30798345551454e-05,0.00104682249236512,0.34253950021236695,0.03130422085962496
25.882,0.0,0.0,4.0277339356674496e-05,7.56860073261193e-05,0.00104083105362586,0.34253950021236695,0.03130422085962496
25.902,0.0,0.0,2.8970396798457202e-05,6.77972437599217e-05,0.00103636351398661,0.34253950021236695,0.03130422085962496
25.922,0.0,0.0,2.03908434989397e-05,5.96125245520062e-05,0.00103355875969975,0.34253950021236695,0.03130422085962496
25.942,0.0,0.0,1.4422484280588699e-05,5.13203623210793e-05,0.0010325210051233698,0.34253950021236695,0.03130422085962496
25.962,0.0,0.0,1.08762476407311e-05,4.3092675331114896e-05,0.001033317182443,0.34253950021236695,0.03130422085962496
25.982,0.0,0.0,9.500499104413811e-06,3.5080254718361796e-05,0.00103597576056218,0.34253950021236695,0.03130422085962496
26.002,0.0,0.0,9.99426027899007e-06,2.74097023100327e-05,0.0010404856913172,0.34253950021236695,0.03130422085962496
26.022,0.0,0.0,1.20206795232683e-05,2.0181185467670002e-05,0.00104679620650615,0.34253950021236695,0.03130422085962496
26.042,0.0,0.0,1.521946449315e-05,1.34667032410394e-05,0.00105481683886564,0.34253950021236695,0.03130422085962496
26.062,0.0,0.0,1.92211601344713e-05,7.31017123674411e-06,0.00106441851656864,0.34253950021236695,0.03130422085962496
26.082,0.0,0.0,2.3662223599678698e-05,1.72837384575403e-06,0.00107543548580191,0.34253950021236695,0.03130422085962496
26.102,0.0,0.0,2.8199317259814098e-05,-3.2874209578256803e-06,0.00108766809590731,0.34253950021236695,0.03130422085962496
26.122,0.0,0.0,3.2521328949302695e-05,-7.769362239307851e-06,0.00110088561996113,0.34253950021236695,0.03130422085962496
26.142,0.0,0.0,3.636092612498e-05,-1.17706867102412e-05,0.0011148299510242,0.34253950021236695,0.03130422085962496
26.162,0.0,0.0,3.95049152787802e-05,-1.5362963781244e-05,0.00112922052864053,0.34253950021236695,0.03130422085962496
26.182,0.0,0.0,4.18023339285122e-05,-1.8632601603875898e-05,0.00114376031811655,0.34253950021236695,0.03130422085962496
26.202,0.0,0.0,4.316967928007629e-05,-2.16765466555367e-05,0.00115814301840009,0.34253950021236695,0.03130422085962496
26.222,0.0,0.0,4.3593119718529795e-05,-2.45974779505393e-05,0.00117206006740762,0.34253950021236695,0.03130422085962496
26.242,0.0,0.0,4.31275273024419e-05,-2.7499296811392303e-05,0.00118520757911406,0.34253950021236695,0.03130422085962496
26.262,0.0,0.0,4.1891575376025e-05,-3.04819216332601e-05,0.0011972932569605,0.34253950021236695,0.03130422085962496
26.282,0.0,0.0,4.0059898673972495e-05,-3.36351497210437e-05,0.0012080440826634801,0.34253950021236695,0.03130422085962496
26.302,0.0,0.0,3.78536631788386e-05,-3.70335831289722e-05,0.00121721443858703,0.34253950021236695,0.03130422085962496
26.322,0.0,0.0,3.5528546362393e-05,-4.07319370354241e-05,0.00122459321171539,0.34253950021236695,0.03130422085962496
26.342,0.0,0.0,3.33603683279364e-05,-4.47607429326549e-05,0.00123001035342693,0.34253950021236695,0.03130422085962496
26.362,0.0,0.0,3.1630215337009604e-05,-4.91233071796337e-05,0.0012333418443731,0.34253950021236695,0.03130422085962496
26.382,0.0,0.0,3.0609522028519504e-05,-5.37941492472753e-05,0.0012345129032796099,0.34253950021236695,0.03130422085962496
26.402,0.0,0.0,3.05468234573666e-05,-5.87195467660619e-05,0.0012335001992145199,0.34253950021236695,0.03130422085962496
26.422,0.0,0.0,3.16562029630525e-05,-6.38194998903952e-05,0.00123033301634012,0.34253950021236695,0.03130422085962496
26.442,0.0,0.0,3.4107186570577805e-05,-6.89915297382127e-05,0.00122509164475461,0.34253950021236695,0.03130422085962496
26.462,0.0,0.0,3.80167316671695e-05,-7.41157684020925e-05,0.00121790308904991,0.34253950021236695,0.03130422085962496
26.482,0.0,0.0,4.34442472369803e-05,-7.906056947553391e-05,0.00120893525129725,0.34253950021236695,0.03130422085962496
26.502,0.0,0.0,5.0390218784260996e-05,-8.368943707686559e-05,0.0011983896213787599,0.34253950021236695,0.03130422085962496
26.522,0.0,0.0,5.8796521824051794e-05,-8.786846573165229e-05,0.00118649259920184,0.34253950021236695,0.03130422085962496
26.542,0.0,0.0,6.85488527398602e-05,-9.147296141377591e-05,0.00117348558607666,0.34253950021236695,0.03130422085962496
26.562,0.0,0.0,7.948176056336609e-05,-9.439291844310659e-05,0.00115961596625569,0.34253950021236695,0.03130422085962496
