# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.982,0.0,0.0,0.000308639270728161,2.74088714002514e-06,0.000933530181771376,0.43028619273527435,0.04204693829896084
22.002,0.0,0.0,0.000291422575111054,5.11641253667077e-06,0.00090370028414847,0.43028619273527435,0.04204693829896084
22.022,0.0,0.0,0.000271509191533818,7.44720017430307e-06,0.0008789119370973809,0.43028619273527435,0.04204693829896084
22.042,0.0,0.0,0.000249775670781713,9.70585947889106e-06,0.000859405111106962,0.43028619273527435,0.04204693829896084
22.062,0.0,0.0,0.00022709342031574902,1.18617311007091e-05,0.000845278171361028,0.43028619273527435,0.04204693829896084
22.082,0.0,0.0,0.000204302980415969,1.38837297217442e-05,0.000836490477905962,0.43028619273527435,0.04204693829896084
22.102,0.0,0.0,0.000182189620858919,1.57412444129146e-05,0.00083286582635885,0.43028619273527435,0.04204693829896084
22.122,0.0,0.0,0.00016146283049752,1.74056172252643e-05,0.000834103121789791,0.43028619273527435,0.04204693829896084
22.142,0.0,0.0,0.00014273724220622801,1.88526098296162e-05,0.000839786590937547,0.43028619273527435,0.04204693829896084
22.162,0.0,0.0,0.000126517980359278,2.00624283348898e-05,0.000849400156317537,0.43028619273527435,0.04204693829896084
22.182,0.0,0.0,0.00011318890745251599,2.1022395422790302e-05,0.000862344290882235,0.43028619273527435,0.04204693829896084
22.202,0.0,0.0,0.00010300417530714699,2.17255216849393e-05,0.0008779522421892559,0.43028619273527435,0.04204693829896084
22.222,0.0,0.0,9.6084742833699e-05,2.21724479207599e-05,0.0008955110010915971,0.43028619273527435,0.04204693829896084
22.242,0.0,0.0,9.241821360047908e-05,2.2370412870360998e-05,0.000914279253450259,0.43028619273527435,0.04204693829896084
22.262,0.0,0.0,9.186317351626841e-05,2.2332165169646202e-05,0.000933509187300592,0.43028619273527435,0.04204693829896084
22.282,0.0,0.0,9.415831780296071e-05,2.2076654023032102e-05,0.0009524670589656369,0.43028619273527435,0.04204693829896084
22.302,0.0,0.0,9.89359727317953e-05,2.16260297235278e-05,0.0009704540130484539,0.43028619273527435,0.04204693829896084
22.322,0.0,0.0,0.00010573806005358299,2.10055066984905e-05,0.000986827799950431,0.43028619273527435,0.04204693829896084
22.342,0.0,0.0,0.00011403719041052199,2.02424607779187e-05,0.00100102144244211,0.43028619273527435,0.04204693829896084
22.362,0.0,0.0,0.000123259330708036,1.9364414730422896e-05,0.00101256212674602,0.43028619273527435,0.04204693829896084
22.382,0.0,0.0,0.00013280668710476898,1.8398123818167002e-05,0.0010210864616145199,0.43028619273527435,0.04204693829896084
22.402,0.0,0.0,0.000142083253619196,1.73696693274504e-05,0.00102635154288337,0.43028619273527435,0.04204693829896084
22.422,0.0,0.0,0.000150517175123921,1.6302912393210098e-05,0.00102824361561245,0.43028619273527435,0.04204693829896084
22.442,0.0,0.0,0.000157581141149717,1.5219686753866598e-05,0.00102677898261247,0.43028619273527435,0.04204693829896084
22.462,0.0,0.0,0.000162811620186543,1.41393239560237e-05,0.00102210114921786,0.43028619273527435,0.04204693829896084
22.482,0.0,0.0,0.00016582164476673,1.3078838651305802e-05,0.00101447229622502,0.43028619273527435,0.04204693829896084
22.502,0.0,0.0,0.000166312222961271,1.20531915159595e-05,0.00100425969605603,0.43028619273527435,0.04204693829896084
22.522,0.0,0.0,0.000164077032799147,1.1074819650843e-05,0.000991917970102214,0.43028619273527435,0.04204693829896084
22.542,0.0,0.0,0.00015900542784016598,1.01550333440953e-05,0.000977967881046952,0.43028619273527435,0.04204693829896084
22.562,0.0,0.0,0.000151079721730181,9.30239606227778e-06,0.000962974974748135,0.43028619273527435,0.04204693829896084
22.582,0.0,0.0,0.000140372220339225,8.52395950615887e-06,0.0009475265883220279,0.43028619273527435,0.04204693829896084
22.602,0.0,0.0,0.000127036543618413,7.824995024802941e-06,0.000932209972297901,0.43028619273527435,0.04204693829896084
22.622,0.0,0.0,0.000111300672596418,7.207912660883031e-06,0.000917593887905916,0.43028619273527435,0.04204693829896084
22.642,0.0,0.0,9.34560885467809e-05,6.67305181648542e-06,0.0009042108924576661,0.43028619273527435,0.04204693829896084
22.662,0.0,0.0,7.38479307713129e-05,6.21739438569554e-06,0.0008925450092377461,0.43028619273527435,0.04204693829896084
22.682,0.0,0.0,5.2863845723966904e-05,5.834989089247139e-06,0.0008830197208491349,0.43028619273527435,0.04204693829896084
22.702,0.0,0.0,3.0923957414804e-05,5.5158867130343e-06,0.000875992282280935,0.43028619273527435,0.04204693829896084
22.722,0.0,0.0,8.46898959287775e-06,5.24688512810046e-06,0.0008717480979744361,0.43028619273527435,0.04204693829896084
22.742,0.0,0.0,-1.4049797975833301e-05,5.0110174885943705e-06,0.000870498226959166,0.43028619273527435,0.04204693829896084
22.762,0.0,0.0,-3.61815000453726e-05,4.78826478279877e-06,0.000872378805063843,0.43028619273527435,0.04204693829896084
22.782,0.0,0.0,-5.748427245212571e-05,4.55648120209709e-06,0.000877451470935418,0.43028619273527435,0.04204693829896084
22.802,0.0,0.0,-7.75372605086774e-05,4.2917085043811e-06,0.0008857044651259,0.43028619273527435,0.04204693829896084
22.822,0.0,0.0,-9.594760875662858e-05,3.9702023878705805e-06,0.0008970561276876461,0.43028619273527435,0.04204693829896084
22.842,0.0,0.0,-0.00011235923702814899,3.56944544764795e-06,0.0009113572371922461,0.43028619273527435,0.04204693829896084
22.862,0.0,0.0,-0.000126460842650952,3.06931941699394e-06,0.0009283958727094529,0.43028619273527435,0.04204693829896084
22.882,0.0,0.0,-0.000137990781056401,2.45465347070821e-06,0.000947902315064765,0.43028619273527435,0.04204693829896084
22.902,0.0,0.0,-0.000146742775814096,1.7152518327927401e-06,0.0009695543802529731,0.43028619273527435,0.04204693829896084
22.922,0.0,0.0,-0.000152568063812076,8.474557986360271e-07,0.000992985218529202,0.43028619273527435,0.04204693829896084
22.942,0.0,0.0,-0.00015537875667321298,-1.4479991088755401e-07,0.00101779020052944,0.43028619273527435,0.04204693829896084
22.962,0.0,0.0,-0.000155145725051111,-1.2505917992732e-06,0.00104353545834475,0.43028619273527435,0.04204693829896084
22.982,0.0,0.0,-0.000151899104687647,-2.45186489208551e-06,0.00106976743210188,0.43028619273527435,0.04204693829896084
23.002,0.0,0.0,-0.000145724083563076,-3.72420599401495e-06,0.00109602178669084,0.43028619273527435,0.04204693829896084
23.022,0.0,0.0,-0.00013675704981536,-5.03798886716894e-06,0.00112183427693621,0.43028619273527435,0.04204693829896084
23.042,0.0,0.0,-0.000125180744224634,-6.36029692730795e-06,0.00114675036653941,0.43028619273527435,0.04204693829896084
23.062,0.0,0.0,-0.000111217364324095,-7.656086311495419e-06,0.001170335330375,0.43028619273527435,0.04204693829896084
23.082,0.0,0.0,-9.512297624976441e-05,-8.89027785270505e-06,0.00119218462914988,0.43028619273527435,0.04204693829896084
23.102,0.0,0.0,-7.71808460158802e-05,-1.00299312420277e-05,0.00121193083786297,0.43028619273527435,0.04204693829896084
23.122,0.0,0.0,-5.76945282019426e-05,-1.1045254134452699e-05,0.0012292533606041401,0.43028619273527435,0.04204693829896084
23.142,0.0,0.0,-3.69836042403589e-05,-1.19122776852917e-05,0.0012438823789287,0.43028619273527435,0.04204693829896084
23.162,0.0,0.0,-1.53763415472672e-05,-1.26128399486224e-05,0.0012556052479377401,0.43028619273527435,0.04204693829896084
23.182,0.0,0.0,6.79294929211181e-06,-1.31365542154848e-05,0.00126426690027125,0.43028619273527435,0.04204693829896084
23.202,0.0,0.0,2.91893736574846e-05,-1.34804546685858e-05,0.0012697723045375301,0.43028619273527435,0.04204693829896084
23.222,0.0,0.0,5.148101369024171e-05,-1.36506808931041e-05,0.00127208373532371,0.43028619273527435,0.04204693829896084
23.242,0.0,0.0,7.33424042559345e-05,-1.36597682906485e-05,0.00127121948121599,0.43028619273527435,0.04204693829896084
23.262,0.0,0.0,9.445863462268449e-05,-1.3528059020866802e-05,0.0012672488823549301,0.43028619273527435,0.04204693829896084
23.282,0.0,0.0,0.000114529958240598,-1.32815656405875e-05,0.00126028863056491,0.43028619273527435,0.04204693829896084
23.302,0.0,0.0,0.000133276280212294,-1.29502773296726e-05,0.00125049578004314,0.43028619273527435,0.04204693829896084
23.322,0.0,0.0,0.000150442755536179,-1.2567049557366301e-05,0.00123806337135578,0.43028619273527435,0.04204693829896084
23.342,0.0,0.0,0.000165804571114503,-1.21652806840496e-05,0.00122321329523406,0.43028619273527435,0.04204693829896084
23.362,0.0,0.0,0.000179173319732388,-1.1776474255060401e-05,0.0012061922896566,0.43028619273527435,0.04204693829896084
23.382,0.0,0.0,0.000190402119613621,-1.14290155077845e-05,0.00118726249828294,0.43028619273527435,0.04204693829896084
23.402,0.0,0.0,0.000199388230564409,-1.1146331069152802e-05,0.00116669848846922,0.43028619273527435,0.04204693829896084
23.422,0.0,0.0,0.000206078188018231,-1.09449251599705e-05,0.00114477950863976,0.43028619273527435,0.04204693829896084
23.442,0.0,0.0,0.000210467142870517,-1.08332352491771e-05,0.00112178400569111,0.43028619273527435,0.04204693829896084
23.462,0.0,0.0,0.000212598925408911,-1.08117386619676e-05,0.00109798359704325,0.43028619273527435,0.04204693829896084
23.482,0.0,0.0,0.000212562066092932,-1.08716566231098e-05,0.0010736363720411,0.43028619273527435,0.04204693829896084
23.502,0.0,0.0,0.000210485543652274,-1.09961944953844e-05,0.00104898461743366,0.43028619273527435,0.04204693829896084
23.522,0.0,0.0,0.000206532036978994,-1.11599475864274e-05,0.00102424836740641,0.43028619273527435,0.04204693829896084
23.542,0.0,0.0,0.000200888806979315,-1.1330482672291199e-05,0.0009996240052305482,0.43028619273527435,0.04204693829896084
23.562,0.0,0.0,0.000193759795820251,-1.1469321400892501e-05,0.000975282800907569,0.43028619273527435,0.04204693829896084
23.582,0.0,0.0,0.000185356069219532,-1.1533245921985e-05,0.000951371495429314,0.43028619273527435,0.04204693829896084
23.602,0.0,0.0,0.00017588737987791,-1.14761878095474e-05,0.000928013976052819,0.43028619273527435,0.04204693829896084
23.622,0.0,0.0,0.000165554392408275,-1.1250468117207599e-05,0.0009053148960387609,0.43028619273527435,0.04204693829896084
23.642,0.0,0.0,0.000154543202939935,-1.0809228060323599e-05,0.0008833643301585881,0.43028619273527435,0.04204693829896084
23.662,0.0,0.0,0.000143020516100228,-1.0107668202222302e-05,0.000862243671803457,0.43028619273527435,0.04204693829896084
23.682,0.0,0.0,0.000131131513624798,-9.10608153534153e-06,0.00084203057281442,0.43028619273527435,0.04204693829896084
23.702,0.0,0.0,0.000118999752475798,-7.770655670660891e-06,0.000822805309751163,0.43028619273527435,0.04204693829896084
23.722,0.0,0.0,0.00010672840937353,-6.076232935402459e-06,0.000804654731275399,0.43028619273527435,0.04204693829896084
23.742,0.0,0.0,9.44026888945863e-05,-4.0074184478764195e-06,0.000787675763356475,0.43028619273527435,0.04204693829896084
23.762,0.0,0.0,8.20938672869359e-05,-1.5605118493341899e-06,0.000771978020052735,0.43028619273527435,0.04204693829896084
23.782,0.0,0.0,6.986353623959799e-05,1.2559639569496e-06,0.00075768286615642,0.43028619273527435,0.04204693829896084
23.802,0.0,0.0,5.7767262902058994e-05,4.42044800814174e-06,0.000744921441463256,0.43028619273527435,0.04204693829896084
23.822,0.0,0.0,4.58599051418464e-05,7.89831007149247e-06,0.0007338318585359849,0.43028619273527435,0.04204693829896084
23.842,0.0,0.0,3.41969692074483e-05,1.16425215592795e-05,0.000724552559579336,0.43028619273527435,0.04204693829896084
23.862,0.0,0.0,2.2838542434478e-05,1.5594450997800798e-05,0.000717217791604809,0.43028619273527435,0.04204693829896084
23.882,0.0,0.0,1.18502434591494e-05,1.9686168408002103e-05,0.00071194860920467,0.43028619273527435,0.04204693829896084
23.902,0.0,0.0,1.3036823644112498e-06,2.3841850459726e-05,0.000708848581718684,0.43028619273527435,0.04204693829896084
23.922,0.0,0.0,-8.723512620974699e-06,2.7981047761232698e-05,0.0007079947283206469,0.43028619273527435,0.04204693829896084
23.942,0.0,0.0,-1.81488241609066e-05,3.20205455108977e-05,0.000709434369684134,0.43028619273527435,0.04204693829896084
23.962,0.0,0.0,-2.6886250152289003e-05,3.5877733452654604e-05,0.000713179885086838,0.43028619273527435,0.04204693829896084
23.982,0.0,0.0,-3.4847944894923e-05,3.9473268125700394e-05,0.000719206821791516,0.43028619273527435,0.04204693829896084
24.002,0.0,0.0,-4.19454622802226e-05,4.2733175817106105e-05,0.000727453174746512,0.43028619273527435,0.04204693829896084
24.022,0.0,0.0,-4.80928798015287e-05,4.55911320156111e-05,0.000737819501704083,0.43028619273527435,0.04204693829896084
24.042,0.0,0.0,-5.32066557666603e-05,4.7989483052586e-05,0.0007501709682373201,0.43028619273527435,0.04204693829896084
24.062,0.0,0.0,-5.72087193992031e-05,4.9880764968171297e-05,0.00076434120123443,0.43028619273527435,0.04204693829896084
24.082,0.0,0.0,-6.00273361814574e-05,5.1228143824760706e-05,0.000780134735690147,0.43028619273527435,0.04204693829896084
24.102,0.0,0.0,-6.15988345338633e-05,5.200437984206961e-05,0.000797332095284759,0.43028619273527435,0.04204693829896084
24.122,0.0,0.0,-6.18694628110439e-05,5.21924039071696e-05,0.000815693150509069,0.43028619273527435,0.04204693829896084
24.142,0.0,0.0,-6.0796407337206105e-05,5.17833519296425e-05,0.000834962515965532,0.43028619273527435,0.04204693829896084
24.162,0.0,0.0,-5.83510957629515e-05,5.07764103057025e-05,0.000854873093620871,0.43028619273527435,0.04204693829896084
24.182,0.0,0.0,-5.45201103931757e-05,4.9176709486871995e-05,0.000875150555499009,0.43028619273527435,0.04204693829896084
24.202,0.0,0.0,-4.93082201068497e-05,4.6994586294869e-05,0.000895517857425126,0.43028619273527435,0.04204693829896084
24.222,0.0,0.0,-4.27398465087957e-05,4.42442197982004e-05,0.000915699166147394,0.43028619273527435,0.04204693829896084
24.242,0.0,0.0,-3.4861788530110304e-05,4.09433833832442e-05,0.0009354240591527349,0.43028619273527435,0.04204693829896084
24.262,0.0,0.0,-2.57436959788085e-05,3.7112744288595e-05,0.0009544329303214301,0.43028619273527435,0.04204693829896084
24.282,0.0,0.0,-1.5479649682314903e-05,3.27756005454744e-05,0.0009724803059144141,0.43028619273527435,0.04204693829896084
24.302,0.0,0.0,-4.18734880818015e-06,2.7958136103067797e-05,0.000989340501271132,0.43028619273527435,0.04204693829896084
24.322,0.0,0.0,7.99284061853324e-06,2.2690499742175303e-05,0.00100481190737852,0.43028619273527435,0.04204693829896084
24.342,0.0,0.0,2.0899957848918397e-05,1.70078756721212e-05,0.00101872189228759,0.43028619273527435,0.04204693829896084
24.362,0.0,0.0,3.4356319746515805e-05,1.09503746474109e-05,0.00103092900678651,0.43028619273527435,0.04204693829896084
24.382,0.0,0.0,4.81706792194031e-05,4.56514163334226e-06,0.0010413283399535,0.43028619273527435,0.04204693829896084
24.402,0.0,0.0,6.21446744399271e-05,-2.09258013493363e-06,0.0010498518441273,0.43028619273527435,0.04204693829896084
24.422,0.0,0.0,7.60759907500163e-05,-8.95904301394595e-06,0.00105647036756175,0.43028619273527435,0.04204693829896084
24.442,0.0,0.0,8.9765021662475e-05,-1.59612443602531e-05,0.00106119235309905,0.43028619273527435,0.04204693829896084
24.462,0.0,0.0,0.000103019545827885,-2.3017064351723897e-05,0.00106406307790335,0.43028619273527435,0.04204693829896084
24.482,0.0,0.0,0.00011565682661394,-3.00347644493938e-05,0.0010651601785505599,0.43028619273527435,0.04204693829896084
24.502,0.0,0.0,0.00012750933850576299,-3.6915380600968e-05,0.00106459070546516,0.43028619273527435,0.04204693829896084
24.522,0.0,0.0,0.000138424311463929,-4.35526314969709e-05,0.00106248527817902,0.43028619273527435,0.04204693829896084
24.542,0.0,0.0,0.000148265849909244,-4.9836277114464e-05,0.0010589926415386802,0.43028619273527435,0.04204693829896084
24.562,0.0,0.0,0.000156913378420481,-5.5653576639535706e-05,0.00105427470381456,0.43028619273527435,0.04204693829896084
24.582,0.0,0.0,0.000164262001165344,-6.0893284908580894e-05,0.00104850034798912,0.43028619273527435,0.04204693829896084
24.602,0.0,0.0,0.000170219833775776,-6.54479929643569e-05,0.00104184114166273,0.43028619273527435,0.04204693829896084
24.622,0.0,0.0,0.000174706699812329,-6.921766994101199e-05,0.0010344682193966599,0.43028619273527435,0.04204693829896084
24.642,0.0,0.0,0.00017765384962714699,-7.211323551008709e-05,0.00102654875040935,0.43028619273527435,0.04204693829896084
24.662,0.0,0.0,0.00017900192489323102,-7.405878154211079e-05,0.0010182448833423801,0.43028619273527435,0.04204693829896084
24.682,0.0,0.0,0.000178703687609819,-7.499555032847242e-05,0.00100971197627727,0.43028619273527435,0.04204693829896084
24.702,0.0,0.0,0.00017672295778216202,-7.4882928010386e-05,0.00100109995745946,0.43028619273527435,0.04204693829896084
24.722,0.0,0.0,0.000173038896074343,-7.370024046897259e-05,0.000992552081101602,0.43028619273527435,0.04204693829896084
24.742,0.0,0.0,0.000167648302431308,-7.14481417190034e-05,0.00098420459344597,0.43028619273527435,0.04204693829896084
24.762,0.0,0.0,0.000160569238368005,-6.8148739170305e-05,0.000976186475188102,0.43028619273527435,0.04204693829896084
24.782,0.0,0.0,0.00015184382329761498,-6.384512535393449e-05,0.00096861743682016,0.43028619273527435,0.04204693829896084
24.802,0.0,0.0,0.000141541967044032,-5.8599810197263404e-05,0.0009616057017352211,0.43028619273527435,0.04204693829896084
24.822,0.0,0.0,0.00012976238779036298,-5.2494575911449703e-05,0.000955244424152226,0.43028619273527435,0.04204693829896084
24.842,0.0,0.0,0.000116634072785011,-4.5627193047304605e-05,0.000949606973877958,0.43028619273527435,0.04204693829896084
24.862,0.0,0.0,0.000102314146917984,-3.81095254479164e-05,0.00094474306549954,0.43028619273527435,0.04204693829896084
24.882,0.0,0.0,8.698726228466129e-05,-3.00650471329034e-05,0.000940674704397308,0.43028619273527435,0.04204693829896084
24.902,0.0,0.0,7.08606535673487e-05,-2.1626167677235e-05,0.000937392583520908,0.43028619273527435,0.04204693829896084
24.922,0.0,0.0,5.41602714136329e-05,-1.29309659756077e-05,0.000934853659781847,0.43028619273527435,0.04204693829896084
24.942,0.0,0.0,3.71247144077573e-05,-4.1204607033079e-06,0.0009329805892620539,0.43028619273527435,0.04204693829896084
24.962,0.0,0.0,1.99993614371118e-05,4.66325971802636e-06,0.0009316646099876891,0.43028619273527435,0.04204693829896084
24.982,0.0,0.0,3.03055622309617e-06,1.32810678548497e-05,0.000930767753518187,0.43028619273527435,0.04204693829896084
25.002,0.0,0.0,-1.3540052532721499e-05,2.15982656812049e-05,0.000930129801645333,0.43028619273527435,0.04204693829896084
25.022,0.0,0.0,-2.9480451412864302e-05,2.9486650255775798e-05,0.000929574843912532,0.43028619273527435,0.04204693829896084
25.042,0.0,0.0,-4.4572290059546504e-05,3.682669780103689e-05,0.0009289205176173721,0.43028619273527435,0.04204693829896084
25.062,0.0,0.0,-5.86139867849509e-05,4.3509623389722296e-05,0.000927986975503985,0.43028619273527435,0.04204693829896084
25.082,0.0,0.0,-7.14228969623611e-05,4.9438563325313e-05,0.000926606181443088,0.43028619273527435,0.04204693829896084
25.102,0.0,0.0,-8.283663791083221e-05,5.4529421583075e-05,0.0009246296952129961,0.43028619273527435,0.04204693829896084
25.122,0.0,0.0,-9.27124791253119e-05,5.87125603334427e-05,0.000921935920566259,0.43028619273527435,0.04204693829896084
25.142,0.0,0.0,-0.00010092911857040799,6.193367806746801e-05,0.000918434132738362,0.43028619273527435,0.04204693829896084
25.162,0.0,0.0,-0.00010738395785894201,6.41543535610553e-05,0.000914068139222583,0.43028619273527435,0.04204693829896084
25.182,0.0,0.0,-0.000111995341257727,6.535216085100551e-05,0.0009088150168667971,0.43028619273527435,0.04204693829896084
25.202,0.0,0.0,-0.00011469988968053701,6.55220005565023e-05,0.000902684284358266,0.43028619273527435,0.04204693829896084
25.222,0.0,0.0,-0.00011545425171121899,6.4675472318552e-05,0.0008957129208773711,0.43028619273527435,0.04204693829896084
25.242,0.0,0.0,-0.00011423468931827099,6.28405843853931e-05,0.0008879606091823641,0.43028619273527435,0.04204693829896084
25.262,0.0,0.0,-0.000111038961088425,6.0061550688555005e-05,0.000879503093135654,0.43028619273527435,0.04204693829896084
25.282,0.0,0.0,-0.000105886111359932,5.63987793884276e-05,0.000870426606030437,0.43028619273527435,0.04204693829896084
25.302,0.0,0.0,-9.88193123702963e-05,5.19263155391485e-05,0.000860821441536476,0.43028619273527435,0.04204693829896084
25.322,0.0,0.0,-8.990617428889129e-05,4.67315404557542e-05,0.000850778376459046,0.43028619273527435,0.04204693829896084
25.342,0.0,0.0,-7.9240113830283e-05,4.0914337185209795e-05,0.000840384701897673,0.43028619273527435,0.04204693829896084
25.362,0.0,0.0,-6.69405174189414e-05,3.45834378097914e-05,0.000829725425235931,0.43028619273527435,0.04204693829896084
25.382,0.0,0.0,-5.3152155129104294e-05,2.78563990103578e-05,0.000818880967552239,0.43028619273527435,0.04204693829896084
25.402,0.0,0.0,-3.80443715798819e-05,2.0856626793268697e-05,0.000807932071759552,0.43028619273527435,0.04204693829896084
25.422,0.0,0.0,-2.18081008879691e-05,1.37110738579095e-05,0.000796962850908843,0.43028619273527435,0.04204693829896084
25.442,0.0,0.0,-4.65323494248563e-06,6.54806790802827e-06,0.000786064901971109,0.43028619273527435,0.04204693829896084
25.462,0.0,0.0,1.3195976237996302e-05,-5.05102873379864e-07,0.0007753413438777969,0.43028619273527435,0.04204693829896084
25.482,0.0,0.0,3.15049601136172e-05,-7.32516099595206e-06,0.000764912083025406,0.43028619273527435,0.04204693829896084
25.502,0.0,0.0,5.00346545167206e-05,-1.37954052614017e-05,0.000754915019279417,0.43028619273527435,0.04204693829896084
25.522,0.0,0.0,6.85452053100914e-05,-1.98089207814093e-05,0.000745507625192284,0.43028619273527435,0.04204693829896084
25.542,0.0,0.0,8.68017876612273e-05,-2.5270274460731303e-05,0.000736866092718055,0.43028619273527435,0.04204693829896084
25.562,0.0,0.0,0.000104577917343823,-3.0099693032723803e-05,0.000729181756681231,0.43028619273527435,0.04204693829896084
25.582,0.0,0.0,0.000121659682511609,-3.42333855769676e-05,0.000722655578009251,0.43028619273527435,0.04204693829896084
25.602,0.0,0.0,0.000137846949849576,-3.7626573071987605e-05,0.000717491308257241,0.43028619273527435,0.04204693829896084
25.622,0.0,0.0,0.000152956497111086,-4.02538613772864e-05,0.000713885974403104,0.43028619273527435,0.04204693829896084
25.642,0.0,0.0,0.000166822576511479,-4.21096350035806e-05,0.0007120212317217059,0.43028619273527435,0.04204693829896084
25.662,0.0,0.0,0.000179297462404639,-4.32074149298849e-05,0.000712052839394201,0.43028619273527435,0.04204693829896084
25.682,0.0,0.0,0.000190252028015269,-4.35789591406969e-05,0.0007141013848311299,0.43028619273527435,0.04204693829896084
25.702,0.0,0.0,0.000199575563432683,-4.3271708015479605e-05,0.0007182447892475981,0.43028619273527435,0.04204693829896084
25.722,0.0,0.0,0.000207176973507571,-4.23462653217218e-05,0.000724511891766861,0.43028619273527435,0.04204693829896084
25.742,0.0,0.0,0.000212985809699521,-4.0873430468969105e-05,0.000732877971722346,0.43028619273527435,0.04204693829896084
25.762,0.0,0.0,0.000216952788528188,-3.8931577637821795e-05,0.0007432645064726451,0.43028619273527435,0.04204693829896084
25.782,0.0,0.0,0.000219052073339768,-3.6602427857117e-05,0.000755538476507861,0.43028619273527435,0.04204693829896084
25.802,0.0,0.0,0.000219282291409088,-3.396883752767561e-05,0.000769518017227055,0.43028619273527435,0.04204693829896084
25.822,0.0,0.0,0.00021766944726960602,-3.11117980239703e-05,0.000784975722970049,0.43028619273527435,0.04204693829896084
25.842,0.0,0.0,0.00021426531187841298,-2.81085541098599e-05,0.000801647396672279,0.43028619273527435,0.04204693829896084
25.862,0.0,0.0,0.000209150314681248,-2.5030437654127697e-05,0.000819239859226173,0.43028619273527435,0.04204693829896084
25.882,0.0,0.0,0.000202430882799022,-2.19421801476514e-05,0.000837439451896086,0.43028619273527435,0.04204693829896084
25.902,0.0,0.0,0.00019423714829893302,-1.89002410510092e-05,0.000855920763242301,0.43028619273527435,0.04204693829896084
25.922,0.0,0.0,0.000184720661435417,-1.5952946698228e-05,0.000874356167423955,0.43028619273527435,0.04204693829896084
25.942,0.0,0.0,0.000174049258621238,-1.31397360545277e-05,0.000892423065776342,0.43028619273527435,0.04204693829896084
25.962,0.0,0.0,0.000162401570124769,-1.04910146730954e-05,0.0009098121869740981,0.43028619273527435,0.04204693829896084
25.982,0.0,0.0,0.000149961899413812,-8.027183453875329e-06,0.000926232862839549,0.43028619273527435,0.04204693829896084
26.002,0.0,0.0,0.000136913966784181,-5.76052358765482e-06,0.000941421101911547,0.43028619273527435,0.04204693829896084
26.022,0.0,0.0,0.000123435460546603,-3.6924253328335406e-06,0.000955142834250635,0.43028619273527435,0.04204693829896084
26.042,0.0,0.0,0.000109693598700637,-1.81597765962263e-06,0.00096719885301162,0.43028619273527435,0.04204693829896084
26.062,0.0,0.0,9.584141044805959e-05,-1.1434525238081999e-07,0.000977429015002989,0.43028619273527435,0.04204693829896084
26.082,0.0,0.0,8.20136301443506e-05,1.43702255805171e-06,0.000985713879812254,0.43028619273527435,0.04204693829896084
26.102,0.0,0.0,6.83267546559538e-05,2.87066267821104e-06,0.000991976535964702,0.43028619273527435,0.04204693829896084
26.122,0.0,0.0,5.48768053512615e-05,4.22422882396197e-06,0.000996183185649868,0.43028619273527435,0.04204693829896084
26.142,0.0,0.0,4.17411176348739e-05,5.53951085561152e-06,0.000998341960130447,0.43028619273527435,0.04204693829896084
26.162,0.0,0.0,2.8978147201034303e-05,6.85995667412891e-06,0.000998501123942295,0.43028619273527435,0.04204693829896084
26.182,0.0,0.0,1.66306570259492e-05,8.227054869470681e-06,0.000996745753026657,0.43028619273527435,0.04204693829896084
26.202,0.0,0.0,4.72759027771138e-06,9.6778618388155e-06,0.000993193327475361,0.43028619273527435,0.04204693829896084
26.222,0.0,0.0,-6.71148242359777e-06,1.12426982028968e-05,0.000987989984117012,0.43028619273527435,0.04204693829896084
26.242,0.0,0.0,-1.7675086782167802e-05,1.2941160706218902e-05,0.000981302811348996,0.43028619273527435,0.04204693829896084
26.262,0.0,0.0,-2.8153227483969202e-05,1.47807314753174e-05,0.000973317204349301,0.43028619273527435,0.04204693829896084
26.282,0.0,0.0,-3.81352774378105e-05,1.67547191949147e-05,0.0009642290882047551,0.43028619273527435,0.04204693829896084
26.302,0.0,0.0,-4.7605721350119606e-05,1.8841451193228502e-05,0.0009542414799086289,0.43028619273527435,0.04204693829896084
26.322,0.0,0.0,-5.654019861913139e-05,2.10042587847953e-05,0.0009435581514266759,0.43028619273527435,0.04204693829896084
26.342,0.0,0.0,-6.4903218586126e-05,2.31924338607001e-05,0.000932382540201643,0.43028619273527435,0.04204693829896084
26.362,0.0,0.0,-7.2645408541023e-05,2.53436127607488e-05,0.0009209107629233119,0.43028619273527435,0.04204693829896084
26.382,0.0,0.0,-7.97034942274621e-05,2.73857572678165e-05,0.000909331160327024,0.43028619273527435,0.04204693829896084
26.402,0.0,0.0,-8.59992038218039e-05,2.92410441198391e-05,0.000897820467716167,0.43028619273527435,0.04204693829896084
26.422,0.0,0.0,-9.144065850966229e-05,3.08297293977795e-05,0.0008865414880835679,0.43028619273527435,0.04204693829896084
26.442,0.0,0.0,-9.59261174868073e-05,3.20739348804927e-05,0.0008756395334516719,0.43028619273527435,0.04204693829896084
26.462,0.0,0.0,-9.93442874340106e-05,3.29019785490106e-05,0.000865240516890362,0.43028619273527435,0.04204693829896084
26.482,0.0,0.0,-0.000101580680701926,3.32517607570599e-05,0.000855447686378201,0.43028619273527435,0.04204693829896084
