# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0035048455307282,2.15079347607757e-05,0.000262160646103309,0.001960477828495748,0.008936112903834628
4.062,0.0154143060782869,0.0364445732815142,-0.00339833278909462,2.4044622509907102e-05,0.00028309725105360803,0.002130993946530614,0.008904126671451346
4.082,0.0152608397035549,0.0363082662537667,-0.0032422357646465397,2.66889557969038e-05,0.000304197053382025,0.0022939256970291692,0.008869808903708662
4.102,0.0149654230610624,0.0361656430454275,-0.0030332363512760897,2.94185857789138e-05,0.000325474659090846,0.002445470098379936,0.0088331640846624
4.122,0.0145179006049712,0.0360167140601805,-0.00276832329212375,3.22070686566352e-05,0.000346942967456275,0.0025819379645579264,0.00879419661805943
4.142,0.0139086294364612,0.0358614911746548,-0.00244484516952667,3.50236889429034e-05,0.000368613047264069,0.0026999683984490768,0.0087529110842019
4.162,0.0131285853439383,0.0356999877362239,-0.00206056227323818,3.7833583017605603e-05,0.000390493791155177,0.0027967738655747744,0.008709312504646252
4.182,0.0121694680952495,0.0355322185603475,-0.00161369624507868,4.05977133631122e-05,0.000412591440750823,0.0028704118623582436,0.00866340666537194
4.202,0.0110238050768089,0.0353581999275853,-0.00110297698787886,4.32730121709576e-05,0.00043490986121088503,0.0029200776078693712,0.008615200437167419
4.222,0.00968505236670587,0.035177949580334,-0.000527686821700004,4.5812655608099704e-05,0.000457450012241392,0.0029464106671263945,0.008564702101089056
4.242,0.008147692328950459,0.0349914867192375,0.00011230010301251001,4.8166214005963205e-05,0.00048021004188286297,0.002951806876852643,0.008511921700021264
4.262,0.00640732682353901,0.0347988319990782,0.000816482342865129,5.02800879186835e-05,0.000503184975565101,0.002940725600754295,0.008456871385481905
4.282,0.00446076514203132,0.0346000075242891,0.00158370066189787,5.20979210069117e-05,0.000526366730949297,0.0029199811822796925,0.008399565775429904
4.302,0.00230610580120404,0.0343950368445262,0.00241211308083562,5.3560910980187e-05,0.000549744068335454,0.0028990065287358958,0.008340022298744877
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00329917627287522,5.4608345971088796e-05,0.0005733024054953259,0.0028900761647295543,0.008278261542518999
4.342,-0.0026282245599282303,0.0339667582628915,0.00424163231291622,5.51783382342099e-05,0.000597023847038423,0.002908475869662658,0.008214307593384233
4.362,-0.00540461874556455,0.0337435046380184,0.0052355027955055,5.520838218026851e-05,0.000620887185685242,0.002972606187805855,0.008148188363202979
4.382,-0.0083824491595013,0.0335142133502927,0.00627608953628961,5.4635898020832895e-05,0.000644868145324709,0.0031040077283794537,0.008079935883071078
4.402,-0.0115562155484866,0.0332789150914979,0.00735798219789728,5.3399094219988e-05,0.000668939312203396,0.0033272972716029163,0.008009586568404637
4.422,-0.0149188105352077,0.033037641962641,0.008475073559022479,5.1437681094027005e-05,0.0006930697642623401,0.003670005283619535,0.007937181496892726
4.442,-0.0184615016852414,0.0327904274670911,0.00962058163223483,4.86937957645697e-05,0.000717225092078004,0.004162307483064452,0.007862766689329153
4.462,-0.0221739249888588,0.0325373065028545,0.0107870795590243,4.5112711146026796e-05,0.0007413672572466611,0.004836645609671743,0.0077863933626340625
4.482,-0.0260440901147101,0.0322783153547556,0.0119665326809057,4.06437518158816e-05,0.000765454036723744,0.005727235466714003,0.007708118215090733
4.502,-0.0300583977086797,0.0320134916865046,0.0131503427051012,3.5241143923154e-05,0.0007894386385024519,0.006869463545386351,0.007628003722469795
4.522,-0.0342016689237031,0.0317428745317042,0.0143293991425802,2.88648276359945e-05,0.0008132689998467259,0.008299177100042706,0.007546118475391321
4.542,-0.038457187276283,0.031466504285573,0.0154941375537842,2.1481431853672197e-05,0.00083688718393849,0.010051876280877206,0.007462537541894037
4.562,-0.0428067528327602,0.0311844226953476,0.0166346044227881,1.3065096592699401e-05,0.000860228400107498,0.012161820743033885,0.007377342887131601
4.582,-0.0472307486348395,0.0308966728508922,0.0177405284174383,3.59814694482053e-06,0.0008832207977224381,0.014661066981793917,0.007290623802684365
4.602,-0.0517082191791795,0.0306032991749892,0.0188013973735826,-6.92788799370067e-06,0.0009057845880962711,0.017578456297154547,0.007202477347510413
4.622,-0.0562169606708556,0.0303043474130077,0.0198065409647734,-1.8511609955618e-05,0.0009278313286475929,0.020938576674741995,0.007113008820956112
4.642,-0.060733622676869,0.0299998646225464,0.0207452184602051,-3.11411810210317e-05,0.000949263453450606,0.024760724975205897,0.007022332240389822
4.662,-0.0652338207133237,0.029689899162559,0.021606710606205,-4.47935792707214e-05,0.0009699741162300029,0.029057898190305992,0.006930570784588887
4.682,-0.0696922592094071,0.0293745006822807,0.0223804153636408,-5.94340353617065e-05,0.000989846871514985,0.03383584443638876,0.006837857197453494
4.702,-0.0740828642036382,0.0290537201098525,0.0230559465979293,-7.50154299479116e-05,0.00100875549281067,0.03909220541762424,0.006744334154151868
4.722,-0.0783789250445086,0.028727609640385,0.0236232346846725,-9.14781940010598e-05,0.00102656454032946,0.044815782301345294,0.006650154537861803
4.742,-0.0825532442878231,0.028396222724108,0.0240726282795085,-0.000108749806572398,0.00104313013108468,0.05098595616454074,0.006555481579422881
4.762,-0.0865782949079189,0.028059614054011,0.024394996302908,-0.000126744686875147,0.00105830084142543,0.057572292582378774,0.006460488854760839
4.782,-0.0904263838717631,0.027717839553018,0.0245818288983809,-0.00014536408805093998,0.0010719190315137302,0.0645343570227701,0.00636536012071555
4.802,-0.094069821061237,0.0273709563611274,0.0246253360136153,-0.000164496303411223,0.0010838229093806302,0.07182176406245125,0.006270288935577058
4.822,-0.0974810924732548,0.027019022822267,0.024518542494044,-0.000184016701926131,0.00109384901736983,0.07937447847669336,0.006175478026875086
4.842,-0.10063303657813,0.0266620984706056,0.0242553785520209,-0.00020378826552135801,0.0011018355567469099,0.08712338076730186,0.006081138372713218
4.862,-0.10349902267461,0.0263002440166918,0.0238307638367471,-0.000223662058006765,0.0011076262272623901,0.09499110304890673,0.005987487947139308
4.882,-0.10605313004855199,0.025933521333446,0.0232406836558445,-0.000243477760704575,0.00111107442550716,0.10289313396752706,0.005894750133228471
4.902,-0.10827032671467801,0.0255619934417124,0.022482256724767,-0.00026306468597578396,0.0011120481207481,0.11073918384294375,0.005803151780833102
4.922,-0.11012664650663,0.025185724495552,0.02155379228397,-0.000282242700642106,0.00111043528911887,0.11843479320554408,0.005712920903795438
4.942,-0.11159936327214301,0.0248047797672506,0.0204548359711181,-0.00030082354382235095,0.00110614964415519,0.12588316001750624,0.005624284009892608
4.962,-0.11266716093184698,0.024419225632241,0.0191862031545674,-0.000318611955684964,0.00109913629727478,0.1329871531872368,0.005537463116644017
4.982,-0.11331029817108901,0.02402912955336,0.0177499988612701,-0.000335407399589383,0.00108937735394775,0.13965147287791932,0.0054526724987627
5.002,-0.113510766552887,0.0236345600652781,0.0161496239241288,-0.000351005805930191,0.00107689759279524,0.14578491173691044,0.005370115215436074
5.022,-0.11325244087106301,0.0232355867583518,0.0143897665987634,-0.000365201343947147,0.00106176913459184,0.15130266597378286,0.005289979510652579
5.042,-0.11252122059738301,0.022832280262466,0.0124763800488885,-0.000377788670157725,0.0010441161336299301,0.1561286411202375,0.005212435164993395
5.062,-0.111305161324902,0.0224247122303938,0.0104166458364653,-0.000388564801094774,0.00102411787998347,0.1601976949743608,0.00513762990210256
5.082,-0.109594595164031,0.0220129553209061,0.0082189238755251,-0.000397331611010494,0.0010020113463815301,0.16345775919333727,0.005065685981298071
5.102,-0.10738223910999901,0.0215970831820793,0.0058926906440691,-0.000403898142487263,0.0009780925899694382,0.16587178197608285,0.004996697043892036
5.122,-0.10466329047190899,0.0211771704336365,0.0034484658173794,-0.000408083097026574,0.0009527164857718821,0.16741943673445453,0.0049307253585264285
5.142,-0.10143550853062899,0.0207532926496944,0.0008977301771664179,-0.000409717189679852,0.0009262953593824711,0.16809854574721125,0.004867799564307041
5.162,-0.0976992816783778,0.0203255263408718,-0.00174716399370265,-0.00040864545051415296,0.0008992961243544109,0.16792617368902857,0.004807912996104096
5.182,-0.0934576793818154,0.0198939489364661,-0.00447308765341072,-0.000404729697805677,0.0008722356415641321,0.16693935272162416,0.004751022696682666
5.202,-0.0887164884094552,0.0194586387660447,-0.007266232557947441,-0.00039785071375649,0.000845674362336525,0.1651954089955042,0.004697049194994467
5.222,-0.0834842328626211,0.0190196750413277,-0.0101122095650251,-0.00038791008084676,0.000820208367517951,0.16277186929146895,0.004645877125707116
5.242,-0.0777721776569154,0.0185771378372007,-0.0129961455121714,-0.000374832193548952,0.000796460132068714,0.15976593569035993,0.0045973567016691355
5.262,-0.0715943152090748,0.0181311080732445,-0.0159027765187859,-0.000358565699745951,0.000775067422149623,0.15629352575320363,0.00455130607793258
5.282,-0.0649673351955505,0.0176816674944279,-0.0188165359510008,-0.0003390846941001,0.0007566712071920019,0.15248788500537994,0.004507514595784383
5.302,-0.0579105773636984,0.017228898651852,-0.0217216359945432,-0.00031638977325964797,0.000741902257888954,0.1484977873981402,0.004465746865986938
5.322,-0.0504459674906099,0.0167728848835899,-0.0246021417115447,-0.000290508522320238,0.000731367163066199,0.14448534778077246,0.004425747640019722
5.342,-0.0425979366992752,0.0163137102947665,-0.0274420368734911,-0.00026149566679257595,0.0007256338916064019,0.14062347802480468,0.004387247353853723
5.362,-0.0343933244570476,0.0158514597377766,-0.0302252822793176,-0.00022943304799809904,0.000725217513194297,0.13709302517063474,0.004349968237279565
5.382,-0.0258612656943239,0.0153862187924598,-0.0329358669484843,-0.000194428814251676,0.000730566428313585,0.13407963581104845,0.004313630815783624
5.402,-0.0170330625916294,0.0149180737457143,-0.035557853661905,-0.000156616697805224,0.000742048977655595,0.1317703960688524,0.004277960661210376
5.422,-0.007942041692423041,0.0144471115712488,-0.0380754202851702,-0.00011615472418608798,0.0007599413227309219,0.1303503008884717,0.0042426952130471905
5.442,0.00137660289800584,0.013973419909067,-0.0404728996445082,-7.3223612108008e-05,0.000784416462348849,0.12999861012368433,0.004207590483134581
5.462,0.0108859793666373,0.0134970870447883,-0.0427348202066784,-2.8025147968548903e-05,0.000815535253499879,0.130885152209902,0.004172427463040415
5.482,0.0205476801454221,0.0130182018887086,-0.0448459510137196,1.92198156949905e-05,0.000853239331868899,0.13316663915318822,0.004137018036776199
5.502,0.0303219749186864,0.0125368539549574,-0.0467913535329437,6.82735053398e-05,0.000897345987749534,0.1369830592519639,0.00410121023677939
5.522,0.0401680135614106,0.0120531333402225,-0.0485564438409925,0.000118883132797053,0.000947545390546685,0.14245421639347094,0.004064892690903655
5.542,0.0500440378078697,0.0115671307025609,-0.0501270675257817,0.000170783043943549,0.00100340083174526,0.14967648683832546,0.00402799810119095
5.562,0.0599076003858251,0.0110789372400032,-0.0514895900823079,0.00022369669284658198,0.0010643514843987698,0.15871986598713805,0.003990505637824815
5.582,0.0697157902915976,0.0105886446688988,-0.0526310041850322,0.000277338503984156,0.00112971829664299,0.16962537848952663,0.003952442147473771
5.602,0.0794254628328283,0.0100963452022433,-0.0535390549844475,0.000331415550028573,0.00119871233419382,0.18240292469555136,0.003913882119384455
5.622,0.0889934730250892,0.00960213152812771,-0.0542023838450764,0.000385628779452042,0.00127044628515766,0.19702963487273606,0.0038749463819370564
5.642,0.0983769108980977,0.00910609678742737,-0.0546106894472486,0.000439674439297408,0.0013439478903471,0.21344879889880988,0.003835799537124854
5.662,0.107533337246157,0.00860833455209535,-0.0547549046570587,0.000493244730590414,0.00141817576062109,0.2315694333563155,0.0037966461983535314
5.682,0.116421018346525,0.00810893880294657,-0.0546273857960588,0.000546028775415699,0.00149203770403046,0.251266539357507,0.003757726095011552
5.702,0.124999158169083,0.00760800390731248,-0.0542221108715771,0.000597712755567842,0.00156441029272127,0.2723820929457991,0.0037193081683157183
5.722,0.133228126608389,0.00710562459696327,-0.0535348812843739,0.0006479802704133991,0.00163415971701365,0.2947267955154605,0.003681683812070212
5.742,0.141069682290927,0.00660189594539141,-0.0525635216228243,0.000696512350041302,0.00170016345176271,0.31808259407925815,0.003645159438927631
5.762,0.148487188537147,0.0060969133456648,-0.051308070361551,0.000742987536310363,0.00176133253050991,0.34220596096401623,0.003610048566602556
5.782,0.155445821098941,0.00559077248753772,-0.0497709546012382,0.0007870819634027321,0.0018166342602477898,0.3668318997751756,0.0035766636386172406
5.802,0.16191276634075102,0.0050835693349846394,-0.047957140989674,0.000828469355468718,0.0018651144744415,0.39167862019180744,0.003545307805152157
5.822,0.16785740859082598,0.00457540010348375,-0.0458742551739645,0.000866821536800607,0.00190591965640977,0.4164527988539166,0.003516266899901649
5.842,0.17325150545624,0.00406636123717967,-0.0435326623094864,0.000901809024866418,0.00193831786614208,0.4408553188189273,0.003489801845828122
5.862,0.17806934996930104,0.00355654938607205,-0.0409455012948746,0.0009331023176561051,0.00196171809461453,0.4645873563789165,0.0034661417298402636
5.882,0.18228791851742399,0.00304606138323867,-0.0381286663122195,0.000960373595711202,0.00197568790261766,0.4873566631977879,0.003445477769756265
5.902,0.18588700359847002,0.00253499422171336,-0.0351007305588293,0.000983298645145268,0.001979968977255,0.5088838748342888,0.003427958379432863
5.922,0.18884933053965197,0.00202344503176085,-0.0318828081363166,0.00100156043906024,0.00197449012322648,0.5289086650841648,0.003413685519103029
5.942,0.19116065742256197,0.0015115110576683901,-0.0284983520481145,0.00101485247822947,0.00195937644828698,0.5471955603034675,0.0034027124965674265
5.962,0.19280985756459001,0.0009992896349170631,-0.0249728878232571,0.00102288356220289,0.0019349552034713397,0.5635392296139317,0.0033950433444568475
5.982,0.19378898402027103,0.000486878166938836,-0.0213336853475427,0.0010253830934138,0.00190175761466979,0.5777690767883689,0.003390633858897235
6.002,0.19409331568179,-2.56258977466254e-05,-0.0176093724543625,0.0010221070999157401,0.0018605162385053602,0.5897529770704946,0.003389394338499315
6.022,0.193721384679242,-0.000538125088749017,-0.0138294982139993,0.00101284468538276,0.00181215734364615,0.599400027798278,0.003391194012839876
6.042,0.19267498490206897,-0.0010505219367914198,-0.0100240541070855,0.00099742542106425,0.00175778846047999,0.6066622141046135,0.003395867091053193
6.062,0.19095916158522896,-0.0015627189969100801,-0.00622296589038976,0.0009757265209495949,0.00169868053238566,0.6115349293752211,0.003403220302286615
6.082,0.18858218202891897,-0.00207461887135215,-0.0024555685512312898,0.0009476802294716461,0.00163624470747714,0.6140563329075416,0.003413041736732152
6.102,0.185555487642106,-0.0025861242327668396,0.0012499191817369401,0.0009132810206759099,0.00157200473469265,0.6143055718117091,0.0034251107369994305
6.122,0.181893627622841,-0.00309713784718943,0.00486690516256696,0.000872592014711762,0.00150756417404367,0.6123999395705624,0.003439208533012084
6.142,0.17761417470602697,-0.00360756259709434,0.00837090130792648,0.0008257507969234951,0.00144456981464752,0.6084910857506337,0.0034551292612706144
6.162,0.172737623527997,-0.004117301504361921,0.0117399515692434,0.0007729736935415559,0.00138467142333182,0.6027604293635465,0.0034726909675535105
6.182,0.167287272268262,-0.004626257753219279,0.0149549943162462,0.000714558783003385,0.0013294791881138,0.5954139586803223,0.0034917461623021518
6.202,0.16128908833617,-0.00513433471321572,0.0180001446463932,0.000650886964839778,0.00128051999741872,0.5866766219532222,0.0035121914827439893
6.222,0.154771558975354,-0.00564143596203409,0.0208628847029529,0.000582421062432339,0.00123919383275366,0.5767865245504142,0.003533976026152288
6.242,0.147765527750401,-0.00614746530838854,0.0235341530795953,0.000509702559123037,0.00120673128304118,0.5659891478660459,0.0035571079293035246
6.262,0.14030401797748598,-0.006652326814611529,0.0260083280032826,0.00043334620342414903,0.00118415408071399,0.554531793909497,0.003581658820729798
6.282,0.132422044233868,-0.00715592481962918,0.0282831035229418,0.00035403231288661603,0.0011722401039073,0.5426584374459564,0.003607765830811762
6.302,0.124156413162985,-0.0076581639613584095,0.030359261580745,0.000272497021258693,0.0011714939549044901,0.5306051361581176,0.0036356309285051408
6.322,0.11554551485378099,-0.008158949199432079,0.0322403480278179,0.000189520214524266,0.00118212496626474,0.5185961110259372,0.0036655174503633942
6.342,0.10662910613113999,-0.00865818583754426,0.0339322641740796,0.00010591221832493499,0.0012040335498076599,0.5068405659373322,0.003697743809642505
6.362,0.0974480871420846,-0.009155779545942329,0.0354427892963188,2.24988607171868e-05,0.00123680668246572,0.49553027121420523,0.003732674482482033
6.382,0.0880442726599096,-0.00965163638381548,0.0367810538250296,-5.9893866331871e-05,0.0012797238807425802,0.48483789208417216,0.0037707085158640544
6.402,0.0784601595577692,-0.0101456628212344,0.0379569829352172,-0.00014045605302205402,0.0013317735352914599,0.4749160043703422,0.0038122659233581135
6.422,0.0687386919203642,-0.0106377657615828,0.0389807344883646,-0.00021840959610605701,0.00139167976740922,0.4658967073590918,0.003857772460957197
6.442,0.0589230252715872,-0.011127852563437,0.0398621528264089,-0.00029302339556995803,0.00145793943039986,0.45789172036802706,0.003907643384667691
6.462,0.0490562913936809,-0.0116158310623498,0.0406102613579197,-0.000363627310115129,0.00152886802246346,0.4509928362396474,0.003962266876171723
6.482,0.0391813652014256,-0.0121016095928683,0.0412328133874959,-0.000429624617377308,0.0016026531201316,0.4452726021213283,0.0040219878718008705
6.502,0.0293406351130645,-0.0125850970100245,0.0417359193482755,-0.000490502486015576,0.0016774123175483302,0.4407851053432531,0.0040870930292754935
6.522,0.019575778328276,-0.0130662027109557,0.0421237636844154,-0.0005458398920933599,0.00175125453911807,0.4375667586038711,0.004157797530871325
6.542,0.0099275423819699,-0.0135448366561798,0.0423984208502952,-0.0005953131693422411,0.0018223410023686102,0.4356370025198894,0.0042342343685335005
6.562,0.000435534292483026,-0.014020909391077,0.0425597764878021,-0.000638698898024993,0.00188894259749605,0.4349988721955571,0.004316446580040809
