# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.0035556977393212,7.45361695570491e-06,0.000336288595798041,0.001781532828123682,0.008437899666981087
4.042,0.0154363844805787,0.0365745551996834,-0.00349532190441287,8.866385286649381e-06,0.00035765844141742595,0.001955425040853159,0.008397078667777695
4.062,0.0154143060782869,0.0364445732815142,-0.0033890709958925604,1.0376790104137e-05,0.00037910522828878303,0.002125477011199129,0.0083538967389928
4.082,0.0152608397035549,0.0363082662537667,-0.0032333861425288104,1.1975409662673101e-05,0.00040064022377708,0.002287964285031709,0.008308369561695842
4.102,0.0149654230610624,0.0361656430454275,-0.0030249602543267,1.36503623677162e-05,0.000422275428906129,0.002439095059144606,0.008260512859974922
4.122,0.0145179006049712,0.0360167140601805,-0.00276079162369463,1.5387009673516e-05,0.000444023233553484,0.002575191062143535,0.00821034236906002
4.142,0.0139086294364612,0.0358614911746548,-0.00243823645243853,1.7168157433768803e-05,0.000465896149110005,0.0026929013683724564,0.008157873838110632
4.162,0.0131285853439383,0.0356999877362239,-0.00205506058728026,1.89739438483593e-05,0.00048790668832935,0.0027894466982522174,0.008103123057948153
4.182,0.0121694680952495,0.0355322185603475,-0.00160948883267636,2.07818274634324e-05,0.0005100672992268651,0.0028628902398123396,0.008046105899380327
4.202,0.0110238050768089,0.0353581999275853,-0.00110025155635887,2.2566640128633603e-05,0.000532390102478295,0.002912429446481112,0.007986838373021275
4.222,0.00968505236670587,0.035177949580334,-0.000526628389765516,2.43008708950868e-05,0.0005548868026059929,0.0029387017415712646,0.007925336711616784
4.242,0.008147692328950459,0.0349914867192375,0.000111512148942206,2.59545886558081e-05,0.000577568517432341,0.0029440955651394646,0.007861617464841496
4.262,0.00640732682353901,0.0347988319990782,0.000813677818824435,2.7495683812183398e-05,0.000600445539787055,0.0029330568200780813,0.007795697618963134
4.282,0.00446076514203132,0.0346000075242891,0.00157872223535807,2.88901433245703e-05,0.000623526972734942,0.0029123796366072757,0.007727594750101368
4.302,0.00230610580120404,0.0343950368445262,0.00240481991101978,3.0102221674320502e-05,0.000646820716954787,0.002891469456400521,0.007657327198242275
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00328944773646725,3.1094802949649604e-05,0.0006703330680364661,0.0028825658229935038,0.007584914253189279
4.342,-0.0026282245599282303,0.0339667582628915,0.00422937211207004,3.18296400246921e-05,0.000694068330182862,0.002900912047353403,0.007510376389375438
4.362,-0.00540461874556455,0.0337435046380184,0.00522064253028927,3.22676958523102e-05,0.000718028326988775,0.0029648590943314223,0.007433735539801307
4.382,-0.0083824491595013,0.0335142133502927,0.00625859241226348,3.2369647686421695e-05,0.000742212168574383,0.0030958916461607897,0.007355015399543585
4.402,-0.0115562155484866,0.0332789150914979,0.00733784683334595,3.20961841277665e-05,0.000766615780102261,0.003318565401971553,0.007274241757211256
4.422,-0.0149188105352077,0.033037641962641,0.008452337087785729,3.14084563477914e-05,0.0007912312677519361,0.003660346232067519,0.007191442872791525
4.442,-0.0184615016852414,0.0327904274670911,0.00959532284867843,3.0268688582961797e-05,0.000816046307836232,0.004151343837195453,0.007106649910727563
4.462,-0.0221739249888588,0.0325373065028545,0.0107594216689312,2.86404652448586e-05,0.000841043583728574,0.00482393506345827,0.007019897411136239
4.482,-0.0260440901147101,0.0322783153547556,0.011936645460957,2.64892684230202e-05,0.0008662000294016901,0.005712274899646079,0.00693122380994449
4.502,-0.0300583977086797,0.0320134916865046,0.0131184441171736,2.37830348576025e-05,0.000891486173604796,0.006851696409724584,0.0068406720053536185
4.522,-0.0342016689237031,0.0317428745317042,0.0142957565555175,2.0492720886307103e-05,0.0009168655312663869,0.008278004403703777,0.006748289959076067
4.542,-0.038457187276283,0.031466504285573,0.0154590683810897,1.65926170912956e-05,0.00094229374963293,0.01002667136924753,0.006654131329036236
4.562,-0.0428067528327602,0.0311844226953476,0.0165984758780557,1.206107421084e-05,0.0009677174066712279,0.012131947946119966,0.006558256178807099
4.582,-0.0472307486348395,0.0308966728508922,0.0177037564644636,6.880834464675951e-06,0.000993073436206962,0.01462590403736298,0.006460731720505887
4.602,-0.0517082191791795,0.0306032991749892,0.0187644453124126,1.03940209271676e-06,0.00101828835066944,0.017537420350753105,0.006361633069300818
4.622,-0.0562169606708556,0.0303043474130077,0.0197699171546195,-5.47025076545011e-06,0.00104327725810173,0.020891153529681784,0.006261044027980237
4.642,-0.060733622676869,0.0299998646225464,0.0207094728241786,-1.2649309374559e-05,0.0010679432686836099,0.024706500976701327,0.00615905788505854
4.662,-0.0652338207133237,0.029689899162559,0.0215724307645007,-2.0492787098265e-05,0.0010921771263363198,0.02899659405093382,0.006055778178125379
4.682,-0.0696922592094071,0.0293745006822807,0.0223482219026208,-2.89891207207682e-05,0.0011158565979416302,0.033767350165907935,0.005951319430969427
4.702,-0.0740828642036382,0.0290537201098525,0.023026487159853,-3.8119574680476795e-05,0.00113884646873499,0.0390166152791169,0.005845807837717484
4.722,-0.0783789250445086,0.028727609640385,0.0235971774388003,-4.78581432187659e-05,0.00116099886799007,0.044733428585885415,0.005739381840642997
4.742,-0.0825532442878231,0.028396222724108,0.0240506547790857,-5.8171107432701904e-05,0.00118215408720846,0.05089744059489215,0.00563219256524309
4.762,-0.0865782949079189,0.028059614054011,0.0243777931540374,-6.90167434489144e-05,0.00120214158228657,0.057478513903072743,0.005524404081605567
4.782,-0.0904263838717631,0.027717839553018,0.0245700786951507,-8.03451067084842e-05,0.0012207816127283,0.06443653336096068,0.005416193464763113
4.802,-0.094069821061237,0.0273709563611274,0.0246197077913427,-9.20980154941135e-05,0.00123788748392863,0.07172144864548538,0.005307750595191067
4.822,-0.0974810924732548,0.027019022822267,0.0245196815423655,-0.000104208844823413,0.00125326817381669,0.07927356744307738,0.005199277676565844
4.842,-0.10063303657813,0.0266620984706056,0.0242638952815199,-0.000116602388694956,0.00126673152704345,0.08702411173858142,0.005090988441394072
4.862,-0.10349902267461,0.0263002440166918,0.0238472224936906,-0.000129195130407878,0.00127808804173728,0.09489604337878352,0.004983107017388812
4.882,-0.10605313004855199,0.025933521333446,0.0232655909944157,-0.00014189551337449099,0.00128715530404193,0.10280515799978057,0.004875866424279724
4.902,-0.10827032671467801,0.0255619934417124,0.0225160499930048,-0.000154603940205293,0.00129376284068496,0.11066143854767224,0.004769506690517949
4.922,-0.11012664650663,0.025185724495552,0.0215968275250089,-0.000167213059890906,0.00129775764936731,0.11837065203586156,0.004664272579489199
4.942,-0.11159936327214301,0.0248047797672506,0.0205073767368945,-0.000179608617056465,0.00129900992089136,0.1258361653026849,0.004560410929511486
4.962,-0.11266716093184698,0.024419225632241,0.0192484094444546,-0.000191669810430944,0.00129741860124594,0.13296094780473788,0.004458167656600384
4.982,-0.11331029817108901,0.02402912955336,0.0178219166066423,-0.000203269821901033,0.00129291686653495,0.1396497222485266,0.004357784480332325
5.002,-0.113510766552887,0.0236345600652781,0.0162311756507256,-0.000214277054714536,0.00128547775671792,0.1458112179102944,0.004259495413716327
5.022,-0.11325244087106301,0.0232355867583518,0.0144807432224113,-0.000224556086875438,0.0012751194233916099,0.1513604759595399,0.004163523073330279
5.042,-0.11252122059738301,0.022832280262466,0.01257643392972,-0.00023396859645805,0.0012619097052086802,0.15622115204808207,0.0040700749071747
5.062,-0.111305161324902,0.0224247122303938,0.0105252855589705,-0.00024237485689622003,0.00124596997846396,0.160327759045128,0.003979339433663642
5.082,-0.109594595164031,0.0220129553209061,0.00833551136283594,-0.00024963536674725497,0.00122747831454661,0.16362779186354834,0.00389148258787073
5.102,-0.10738223910999901,0.0215970831820793,0.00601643988668582,-0.000255612225483692,0.00120667130514325,0.16608367691098522,0.003806644281005915
5.122,-0.10466329047190899,0.0211771704336365,0.00357844428771623,-0.000260170901002932,0.00118384477236379,0.16767449111787636,0.0037249352948746208
5.142,-0.10143550853062899,0.0207532926496944,0.00103286270471672,-0.000263182175031123,0.00115935332489404,0.16839739970414497,0.0036464345988260023
5.162,-0.0976992816783778,0.0203255263408718,-0.00160808887165766,-0.000264523915081983,0.00113360825596841,0.16826876718433328,0.003571187198765479
5.182,-0.0934576793818154,0.0198939489364661,-0.00433140884678775,-0.00026408286133046296,0.00110707377048263,0.16732490301119893,0.0034992026232572677
5.202,-0.0887164884094552,0.0194586387660447,-0.00712340508488685,-0.000261756622192022,0.00108026149789989,0.16562241120396445,0.0034304541379574557
5.222,-0.0834842328626211,0.0190196750413277,-0.009969790962507441,-0.00025745554329324,0.00105372351208456,0.16323812200799015,0.0033648787567987556
5.242,-0.0777721776569154,0.0185771378372007,-0.012855780214787,-0.000251104267773189,0.0010280437369021,0.1602685926961653,0.0033023780901152155
5.262,-0.0715943152090748,0.0181311080732445,-0.015766178193327,-0.000242643354827408,0.00100382759346624,0.1568291741853056,0.003242820075052308
5.282,-0.0649673351955505,0.0176816674944279,-0.0186854686135355,-0.000232030839625222,0.0009816904749364631,0.1530526492562066,0.0031860415875507968
5.302,-0.0579105773636984,0.017228898651852,-0.0215978938146171,-0.00021924322101459398,0.000962245259968248,0.14908745713866597,0.00313185190316005
5.322,-0.0504459674906099,0.0167728848835899,-0.0244875281778473,-0.00020427645955833202,0.000946089139379548,0.14509552756799723,0.0030800369401151927
5.342,-0.0425979366992752,0.0163137102947665,-0.0273383441910703,-0.000187146632003957,0.0009337896708638939,0.14124975503585033,0.003030364211527374
5.362,-0.0343933244570476,0.0158514597377766,-0.0301342713565002,-0.000167890266055811,0.000925870768825142,0.13773115085035142,0.002982588380823083
5.382,-0.0258612656943239,0.0153862187924598,-0.0328592483238348,-0.000146564313160702,0.000922798923042675,0.13472571671101374,0.0029364572822513676
5.402,-0.0170330625916294,0.0149180737457143,-0.0354972703423346,-0.000123245959728525,0.0009249700637662801,0.13242108874713648,0.0028917182533705725
5.422,-0.007942041692423041,0.0144471115712488,-0.0380324334182126,-9.80319293736379e-05,0.0009326974150419789,0.13100300556551822,0.002848124605157432
5.442,0.00137660289800584,0.013973419909067,-0.0404489770551022,-7.1037701608103e-05,0.000946200607945033,0.13065165796915532,0.0028054420557131936
5.462,0.0108859793666373,0.0134970870447883,-0.0427313286147733,-4.23961118901035e-05,0.0009655964019177301,0.13153798152453547,0.002763454943319235
5.482,0.0205476801454221,0.0130182018887086,-0.044864152729872,-1.22561075236451e-05,0.000990891438376047,0.1338199563525057,0.002721972039432791
5.502,0.0303219749186864,0.0125368539549574,-0.0468324070818385,1.9218894702108602e-05,0.00102197747444112,0.13763898145036607,0.002680831775027131
5.522,0.0401680135614106,0.0120531333402225,-0.0486214084191944,5.1852713788908396e-05,0.0010586288056179099,0.14311639333754247,0.002639906722316087
5.542,0.0500440378078697,0.0115671307025609,-0.0502169112244788,8.545827294099741e-05,0.00110050220015516,0.15035020094274312,0.002599107196808101
5.562,0.0599076003858251,0.0110789372400032,-0.0516052010222566,0.000119839417597842,0.00114713943368343,0.1594121101869596,0.0025583838629178795
5.582,0.0697157902915976,0.0105886446688988,-0.0527732034779583,0.000154792634270631,0.001197972351853,0.17034491233872137,0.0025177292552517687
5.602,0.0794254628328283,0.0100963452022433,-0.0537086105333972,0.000190108809096436,0.0012523304538084,0.1831603096689188,0.002477178160187493
5.622,0.0889934730250892,0.00960213152812771,-0.0544000236058879,0.000225574752790541,0.0013094507736967,0.19783724997366792,0.002436806834149876
5.642,0.0983769108980977,0.00910609678742737,-0.0548371123696571,0.000260974404357212,0.00136849016031509,0.2143208374475676,0.0023967310680544245
5.662,0.107533337246157,0.00860833455209535,-0.0550107877686549,0.000296090118297382,0.00142853958727443,0.23252188114907785,0.0023571031342836113
5.682,0.116421018346525,0.00810893880294657,-0.0549133865583121,0.000330703492242545,0.0014886402141036199,0.2523171335171195,0.002318107696238768
5.702,0.124999158169083,0.00760800390731248,-0.0545388631673913,0.000364595869562564,0.00154780109857278,0.2735502597482474,0.0022799567811661557
5.722,0.133228126608389,0.00710562459696327,-0.0538829840846596,0.000397548749015882,0.00160501835272072,0.29603356408074644,0.0022428839471748197
5.742,0.141069682290927,0.00660189594539141,-0.0529435199075554,0.00042934395744248196,0.00165929544516904,0.3195504817534839,0.002207137795886524
5.762,0.148487188537147,0.0060969133456648,-0.0517204283112227,0.000459763542807068,0.00170966393486176,0.34385882540910656,0.002172975014320122
5.782,0.155445821098941,0.00559077248753772,-0.0502160207656235,0.0004885895716550031,0.00175520466042381,0.36869475217665526,0.002140653142656438
5.802,0.16191276634075102,0.0050835693349846394,-0.0484351065231111,0.000515603809654957,0.0017950689984046898,0.3937773939895586,0.0021104232759647404
5.822,0.16785740859082598,0.00457540010348375,-0.0463851061953351,0.000540587489587242,0.0018285000232201802,0.4188140692349854,0.0020825229143201307
5.842,0.17325150545624,0.00406636123717967,-0.0440761277048537,0.0005633211388552201,0.0018548524866833101,0.4435059694238083,0.002057169187507361
5.862,0.17806934996930104,0.00355654938607205,-0.0415209977621065,0.000583584467123279,0.00187361185656802,0.46755419170777546,0.002034552677599432
5.882,0.18228791851742399,0.00304606138323867,-0.038735243301698,0.000601156715367268,0.00188441155743057,0.49066596801009693,0.002014832052235409
5.902,0.18588700359847002,0.00253499422171336,-0.0357370171664389,0.00061581737002507,0.00188704817798528,0.5125609250975874,0.0019981297128344043
5.922,0.18884933053965197,0.00202344503176085,-0.0325469648712764,0.0006273471943842611,0.0018814941721468899,0.5329771986575151,0.0019845286387172876
5.942,0.19116065742256197,0.0015115110576683901,-0.0291880300749333,0.000635529867901892,0.00186790726214773,0.5516772193652636,0.001974070586427163
5.962,0.19280985756459001,0.0009992896349170631,-0.0256851989386691,0.000640154477939722,0.001846635855256,0.5684529907611353,0.00196675577089343
5.982,0.19378898402027103,0.000486878166938836,-0.0220651851573371,0.000641018333034764,0.0018182206510709898,0.5831306882323165,0.0019625441114940628
6.002,0.19409331568179,-2.56258977466254e-05,-0.0183560597012901,0.000637930663242688,0.00178339171266289,0.595574425270824,0.0019613580788908607
6.022,0.193721384679242,-0.000538125088749017,-0.014586831860476,0.000630716790037611,0.00174306024462958,0.6056890577193408,0.0019630871287444553
6.042,0.19267498490206897,-0.0010505219367914198,-0.0107869907832586,0.0006192231039708991,0.0016983054561070699,0.6134219281620822,0.0019675936479710454
6.062,0.19095916158522896,-0.0015627189969100801,-0.006986018031190229,0.000603322444528912,0.00165035621201118,0.6187634896242001,0.0019747202789495467
6.082,0.18858218202891897,-0.00207461887135215,-0.00321288396857506,0.0005829197201763901,0.0016005675296834302,0.6217467885343162,0.0019842984264204938
6.102,0.185555487642106,-0.0025861242327668396,0.000504457123189447,0.000557957884073421,0.00155039204407922,0.6224458304955517,0.0019961576912114302
6.122,0.181893627622841,-0.00309713784718943,0.00413955811860409,0.000528423735739898,0.00150134694298292,0.6209728957147501,0.002010135918477987
6.142,0.17761417470602697,-0.00360756259709434,0.0076679402563565,0.000494353764533225,0.0014549772265791,0.6174749119200063,0.0020260895006485495
6.162,0.172737623527997,-0.004117301504361921,0.0110675085781604,0.000455839153685511,0.00141281585858671,0.6121290292193101,0.0020439035374148554
6.182,0.167287272268262,-0.004626257753219279,0.0143189064583081,0.000413030176308429,0.00137634190129185,0.6051375713049424,0.002063501429735936
6.202,0.16128908833617,-0.00513433471321572,0.0174057958366906,0.000366139623656125,0.00134693797073099,0.5967225587011264,0.0020848534761938355
6.222,0.154771558975354,-0.00564143596203409,0.0203150515532558,0.00031544523885498,0.00132584822829635,0.5871200114942315,0.002107984052044045
6.242,0.147765527750401,-0.00614746530838854,0.0230368616100323,0.000261290120754626,0.00131413835759264,0.5765742397803775,0.002132976976826738
6.262,0.14030401797748598,-0.006652326814611529,0.0255647279239285,0.000204081915357425,0.001312659171034,0.5653323204219504,0.0021599787310167557
6.282,0.132422044233868,-0.00715592481962918,0.0278953662852804,0.000144290407905468,0.0013220151711946,0.553638938841399,0.0021891992495280234
6.302,0.124156413162985,-0.0076581639613584095,0.0300285082630741,8.2443047583657e-05,0.0013425393631626699,0.5417317458273946,0.0022209101076627385
6.322,0.11554551485378099,-0.008158949199432079,0.0319666115736598,1.91185500931663e-05,0.00137427565071634,0.5298373436824168,0.0022554400158433683
6.342,0.10662910613113999,-0.00865818583754426,0.0337144894614133,-4.50608523733235e-05,0.00141696971294085,0.5181679758356601,0.0022931676541545604
6.362,0.0974480871420846,-0.009155779545942329,0.0352788731724438,-0.00010943901266392901,0.00147006893855565,0.5069189518710566,0.002334511994949006
6.382,0.0880442726599096,-0.00965163638381548,0.0366679242658613,-0.000173336817535457,0.0015327315711068,0.49626679873631446,0.0023799203719137994
6.402,0.0784601595577692,-0.0101456628212344,0.0378907156697003,-0.00023606418345909502,0.0016038452465565,0.486368091331256,0.002429854667314641
6.422,0.0687386919203642,-0.0106377657615828,0.0389567025085755,-0.000296932811282851,0.00168205427146945,0.47735888398437404,0.0024847760849877544
6.442,0.0589230252715872,-0.011127852563437,0.0398752035088717,-0.000355269545916156,0.0017657946961168601,0.4693546405119042,0.0025451290490836995
6.462,0.0490562913936809,-0.0116158310623498,0.0406549124247075,-0.000410429540554348,0.0018533361730220601,0.46245054624933446,0.0026113248206235586
6.482,0.0391813652014256,-0.0121016095928683,0.0413034598092459,-0.00046180920324351906,0.0019428291232283302,0.4567220805054393,0.0026837254569256376
6.502,0.0293406351130645,-0.0125850970100245,0.0418270409510022,-0.000508858316335233,0.00203235510259377,0.4522257325968371,0.0027626287247752017
6.522,0.019575778328276,-0.0130662027109557,0.0422301242018638,-0.000551090923343051,0.00211997912077454,0.4489997581109973,0.0028482545482448004
6.542,0.0099275423819699,-0.0135448366561798,0.0425152492385472,-0.000588094784696212,0.00220380185844088,0.44706489256519866,0.0029407335270611717
6.562,0.000435534292483026,-0.014020909391077,0.0426829224823257,-0.000619539103863082,0.00228201013999844,0.44642496527797093,0.003040097973816262
