# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00350211822059155,-2.7413372012776698e-06,-0.000277095326542504,0.0017636829327104277,0.012100722441349993
4.042,0.0154363844805787,0.0365745551996834,-0.00343698530606795,-3.4372541184901398e-06,-0.000263047399054679,0.0019348040853205478,0.012132316990019083
4.062,0.0154143060782869,0.0364445732815142,-0.0033259115248981,-4.30548762765911e-06,-0.000249061644020638,0.0021018420267310154,0.01216216395548075
4.082,0.0152608397035549,0.0363082662537667,-0.0031654130591912398,-5.3578820819393e-06,-0.00023513390066865297,0.0022610966993220033,0.012190276839758202
4.102,0.0149654230610624,0.0361656430454275,-0.0029522697687297,-6.60418754071025e-06,-0.000221259136475285,0.0024088129456648834,0.012216669382235137
4.122,0.0145179006049712,0.0360167140601805,-0.00268357862226782,-8.05163653733993e-06,-0.000207431146065207,0.002541362187368442,0.012241355446519865
4.142,0.0139086294364612,0.0358614911746548,-0.00235680647716663,-9.7045897116729e-06,-0.000193642285044042,0.0026554564876237656,0.012264348874308188
4.162,0.0131285853439383,0.0356999877362239,-0.00196984116868613,-1.15641168453366e-05,-0.000179883292752703,0.002748392372417186,0.012285663307462072
4.182,0.0121694680952495,0.0355322185603475,-0.0015210404615605198,-1.3627958844890302e-05,-0.000166143147035796,0.0028183202836965906,0.012305312010258545
4.202,0.0110238050768089,0.0353581999275853,-0.00100927807194583,-1.58901865441452e-05,-0.000152408829838161,0.002864533968963475,0.012323307678007517
4.222,0.00968505236670587,0.035177949580334,-0.000433986149205311,-1.8341038749214103e-05,-0.000138664916946747,0.0028877725873175967,0.012339662199814324
4.242,0.008147692328950459,0.0349914867192375,0.000204806045535238,-2.0966744564119698e-05,-0.000124893163556864,0.002890526844094292,0.012354386400068513
4.262,0.00640732682353901,0.0347988319990782,0.000906438214448018,-2.3749458047694e-05,-0.00011107222250899499,0.0028773391325230897,0.012367489738381613
4.282,0.00446076514203132,0.0346000075242891,0.00166959028133854,-2.66672004605669e-05,-9.71777058631922e-05,0.002855086541850362,0.012378980019849781
4.302,0.00230610580120404,0.0343950368445262,0.0024922592015159,-2.9694080637094398e-05,-8.31823173036798e-05,0.002833234719138535,0.012388863123316383
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00337174187716771,-3.2800104035139896e-05,-6.90559109235932e-05,0.002824050030713267,0.01239714275837401
4.342,-0.0026282245599282303,0.0339667582628915,0.0043046246498500106,-3.5951458787908396e-05,-5.4765959409476596e-05,0.00284275730411499,0.012403820273558432
4.362,-0.00540461874556455,0.0337435046380184,0.00528677924476669,-3.91106000774871e-05,-4.0277942033637e-05,0.0029076306788408065,0.012408894509091417
4.382,-0.0083824491595013,0.0335142133502927,0.00631336599243241,-4.2236427524672104e-05,-2.5556152244965398e-05,0.0030400057926842066,0.012412361741366399
4.402,-0.0115562155484866,0.0332789150914979,0.007378843950705221,-4.52847635364753e-05,-1.05646465477888e-05,0.0032642026957137448,0.012414215733532356
4.422,-0.0149188105352077,0.033037641962641,0.00847698867717742,-4.82083303829273e-05,4.73174502480807e-06,0.003607350534719744,0.012414447895281351
4.442,-0.0184615016852414,0.0327904274670911,0.00960091715854113,-5.0957360504841996e-05,2.03665404558748e-05,0.00409910715563537,0.01241304755415843
4.462,-0.0221739249888588,0.0325373065028545,0.0107431202502531,-5.34799281079024e-05,3.63704350697361e-05,0.004771269328734204,0.0124100023260044
4.482,-0.0260440901147101,0.0322783153547556,0.0118955021888786,-5.572251880337889e-05,5.277006366257921e-05,0.005657272232662813,0.012405298612619966
4.502,-0.0300583977086797,0.0320134916865046,0.0130494277092059,-5.763048657211961e-05,6.95863077699956e-05,0.006791580135310869,0.012398922244252262
4.522,-0.0342016689237031,0.0317428745317042,0.0141957760617795,-5.91486745168434e-05,8.68328959348917e-05,0.008208973749793663,0.012390859260181618
4.542,-0.038457187276283,0.031466504285573,0.0153250018947474,-6.0222163290002004e-05,0.000104514814852585,0.009943743479282742,0.012381096814579348
4.562,-0.0428067528327602,0.0311844226953476,0.0164272027962258,-6.079684788706421e-05,0.000122626423959897,0.012028801543496172,0.012369624228091465
4.582,-0.0472307486348395,0.0308966728508922,0.0174921929142328,-6.08201224744975e-05,0.00014114953335661799,0.014494729744219281,0.012356434182246585
4.602,-0.0517082191791795,0.0306032991749892,0.01850958243567,-6.02416587375641e-05,0.00016005179817004699,0.01736878318569061,0.01234152403373661
4.622,-0.0562169606708556,0.0303043474130077,0.0194688623617481,-5.90139191021812e-05,0.000179285149597518,0.020673873607463502,0.012324897217121066
4.642,-0.060733622676869,0.0299998646225464,0.0203594940928177,-5.70930693327474e-05,0.00019878432674363998,0.024427558812439933,0.012306564710136804
4.662,-0.0652338207133237,0.029689899162559,0.0211710028411708,-5.4439634987224604e-05,0.000218465673050667,0.028641067000658056,0.012286546545217976
4.682,-0.0696922592094071,0.0293745006822807,0.0218930745136728,-5.1019279205631604e-05,0.000238226156212562,0.03331838645152259,0.012264873312493105
4.702,-0.0740828642036382,0.0290537201098525,0.0225156551157717,-4.6803386329724497e-05,0.00025794294830022404,0.038455451896003835,0.012241587628224453
4.722,-0.0783789250445086,0.028727609640385,0.0230290518196507,-4.17699704447474e-05,0.000277473397283914,0.04403945888781906,0.012216745490549883
4.742,-0.0825532442878231,0.028396222724108,0.0234240345354028,-3.5904087033910204e-05,0.00029665548424674703,0.05004833652999905,0.012190417501427209
4.762,-0.0865782949079189,0.028059614054011,0.0236919371648337,-2.9198809771913106e-05,0.000315308697989202,0.05645040694204928,0.012162689888479395
4.782,-0.0904263838717631,0.027717839553018,0.0238247570458117,-2.16558201497222e-05,0.000333235682452151,0.06320425684372075,0.012133665293199699
4.802,-0.094069821061237,0.0273709563611274,0.0238152515087473,-1.32859952716138e-05,0.000350224780573202,0.07025884263738146,0.012103463238179178
4.822,-0.0974810924732548,0.027019022822267,0.0236570302647303,-4.1100343482338405e-06,0.000366052928671064,0.07755384537620447,0.012072220239852636
4.842,-0.10063303657813,0.0266620984706056,0.023344642226759,5.84098119333213e-06,0.000380489350237468,0.08502028620224893,0.012040089532649128
4.862,-0.10349902267461,0.0263002440166918,0.0228736552920396,1.65251495644068e-05,0.000393300170678032,0.09258140608916973,0.012007240349679508
4.882,-0.10605313004855199,0.025933521333446,0.0222407278530452,2.78892707906725e-05,0.000404253316544969,0.10015380664670352,0.011973856736648815
4.902,-0.10827032671467801,0.0255619934417124,0.0214436701484338,3.9868618215168895e-05,0.0004131241859053,0.10764884087709042,0.011940135893298934
4.922,-0.11012664650663,0.025185724495552,0.020481495413051,5.23868094285294e-05,0.00041970197592317596,0.11497423517033316,0.01190628602058965
4.942,-0.11159936327214301,0.0248047797672506,0.0193544581014259,6.53558354734236e-05,0.00042379611887527,0.12203591598011368,0.011872523690562761
4.962,-0.11266716093184698,0.024419225632241,0.0180640793635799,7.867613653063442e-05,0.0004252428503021,0.12874000710792646,0.011839070778537708
4.982,-0.11331029817108901,0.02402912955336,0.0166131587493277,9.22369954504632e-05,0.000423912374407798,0.13499495694413627,0.01180615098976008
5.002,-0.113510766552887,0.0236345600652781,0.015005771241448,0.00010591708380316999,0.00041971547450652004,0.1407137488759095,0.01177398602930863
5.022,-0.11325244087106301,0.0232355867583518,0.013247249887106,0.000119585187721024,0.00041261001075495096,0.1458161434874006,0.011742791503231804
5.042,-0.11252122059738301,0.022832280262466,0.0113441538122285,0.00013310111557516998,0.000402606681863008,0.1502308975374171,0.01171277264655345
5.062,-0.111305161324902,0.0224247122303938,0.009304222511418691,0.000146316786299179,0.000389773964762603,0.15389790313316087,0.011684119987070389
5.082,-0.109594595164031,0.0220129553209061,0.00713631686262022,0.00015907783598663501,0.000374242066622146,0.1567701899348049,0.011657005069680669
5.102,-0.10738223910999901,0.0215970831820793,0.00485034843220447,0.00017122502877026102,0.000356205502011952,0.1588157350180864,0.011631576364682011
5.122,-0.10466329047190899,0.0211771704336365,0.00245719837025828,0.00018259631131876998,0.0003359243769639,0.16001902790301376,0.011607955486338369
5.142,-0.10143550853062899,0.0207532926496944,-3.1371904718693606e-05,0.000193028680210083,0.000313723781057327,0.16038234325682293,0.01158623386985825
5.162,-0.0976992816783778,0.0203255263408718,-0.00260281653147797,0.000202360528933782,0.000289991278231451,0.15992667969487553,0.011566470033969161
5.182,-0.0934576793818154,0.0198939489364661,-0.0052439049601452,0.00021043401346335,0.000265172678742552,0.1586923307145326,0.011548687545091856
5.202,-0.0887164884094552,0.0194586387660447,-0.00794082316696415,0.00021709748169018202,0.00023976606403392203,0.1567390619868979,0.011532873780838596
5.222,-0.0834842328626211,0.0190196750413277,-0.0106792745368307,0.000222208219208052,0.000214313571738722,0.15414587824784842,0.01151897957089199
5.242,-0.0777721776569154,0.0185771378372007,-0.0134445771822987,0.000225634787683069,0.00018939192028596,0.15101037226705202,0.011506919774659419
5.262,-0.0715943152090748,0.0181311080732445,-0.0162217568345687,0.000227259561562331,0.00016560087058632199,0.14744765765135942,0.011496574820469512
5.282,-0.0649673351955505,0.0176816674944279,-0.018995632755527,0.00022698109654581202,0.000143550601135981,0.1435888961623542,0.011487793206240934
5.302,-0.0579105773636984,0.017228898651852,-0.0217508957817742,0.00022471608701556,0.00012384815754445502,0.13957943870678893,0.01148039491839473
5.322,-0.0504459674906099,0.0167728848835899,-0.0244721775981949,0.000220401274565271,0.00010708307234373199,0.13557660678811656,0.01147417569186546
5.342,-0.0425979366992752,0.0163137102947665,-0.0271441112203164,0.000213994627388901,9.381250199038671e-05,0.131747148111952,0.011468912028496753
5.362,-0.0343933244570476,0.0158514597377766,-0.0297513828432082,0.000205476497963436,8.454674372278671e-05,0.12826440590543262,0.011464366836478423
5.382,-0.0258612656943239,0.0153862187924598,-0.0322787763100332,0.000194850006471814,7.973482157615141e-05,0.125305246645144,0.011460295538353088
5.402,-0.0170330625916294,0.0149180737457143,-0.0347112117973294,0.000182141062641384,7.97512528297068e-05,0.12304679513294275,0.011456452480009375
5.422,-0.007942041692423041,0.0144471115712488,-0.0370337805263186,0.000167397965642017,8.48837259455033e-05,0.12166302948933605,0.01145259745844634
5.442,0.00137660289800584,0.013973419909067,-0.0392317787174593,0.000150690155422067,9.532262358603291e-05,0.12132129174923308,0.011448502169080034
5.462,0.0108859793666373,0.0134970870447883,-0.0412907431097813,0.0001321070465981,0.00011115217491525601,0.12217877248074027,0.01144395638914677
5.482,0.0205476801454221,0.0130182018887086,-0.0431964913072466,0.00011175608693831899,0.000132344047618518,0.12437903035663246,0.011438773699805435
5.502,0.0303219749186864,0.0125368539549574,-0.0449351705721215,8.97606427055795e-05,0.000158753009579542,0.12804860992053255,0.011432796577460713
5.522,0.0401680135614106,0.0120531333402225,-0.0464933171679874,6.625758863975849e-05,0.000190115389273032,0.1332938229193066,0.011425900687884415
5.542,0.0500440378078697,0.0115671307025609,-0.0478579299244918,4.13949201418972e-05,0.00022605013751548199,0.1401977604420359,0.011417998254933063
5.562,0.0599076003858251,0.0110789372400032,-0.0490165596349362,1.53291423182095e-05,0.00026606263493520697,0.14881760449850528,0.011409040376116262
5.582,0.0697157902915976,0.0105886446688988,-0.0499574160035096,-1.1776946326205198e-05,0.00030955121572753797,0.15918230834187436,0.011399018217625997
5.602,0.0794254628328283,0.0100963452022433,-0.0506694931438463,-3.975657688749721e-05,0.000355816328038748,0.1712907144329381,0.011387963034118577
5.622,0.0889934730250892,0.00960213152812771,-0.0511427129562228,-6.84408340321341e-05,0.000404072368898271,0.18511017700620203,0.01137594499976435
5.642,0.0983769108980977,0.00910609678742737,-0.0513680858685835,-9.765992944320329e-05,0.00045346173246730496,0.20057575241769188,0.01136307087092703
5.662,0.107533337246157,0.00860833455209535,-0.0513378865761355,-0.000127244168255763,0.0005030711908989151,0.21759001440626932,0.011349480540517579
5.682,0.116421018346525,0.00810893880294657,-0.0510458410909258,-0.00015702441980087,0.000551950058714914,0.23602354249179877,0.011335342569920826
5.702,0.124999158169083,0.00760800390731248,-0.0504873215606251,-0.00018683177464139,0.000599130183426703,0.2557161202057944,0.011320848827725891
5.722,0.133228126608389,0.00710562459696327,-0.0496595427958945,-0.00021649685308702802,0.000643647068847902,0.2764786650477336,0.011306208378687246
5.742,0.141069682290927,0.00660189594539141,-0.0485617549574015,-0.00024584843691567,0.000684562011842914,0.2980958944799863,0.011291640811250761
5.762,0.148487188537147,0.0060969133456648,-0.047195424917241,-0.000274711682837595,0.000720985018202933,0.3203297118123758,0.011277369197608187
5.782,0.155445821098941,0.00559077248753772,-0.0455643992755732,-0.000302906077439059,0.000752097742499706,0.342923273405472,0.011263612906302694
5.802,0.16191276634075102,0.0050835693349846394,-0.0436750408117447,-0.00033024300937416803,0.000777176003817702,0.3656056742888917,0.011250580502775467
5.822,0.16785740859082598,0.00457540010348375,-0.0415363309468089,-0.000356523348988713,0.000795611909256645,0.3880971647575616,0.011238462974489303
5.842,0.17325150545624,0.00406636123717967,-0.0391599302729019,-0.000381535147687046,0.0008069344683358901,0.41011478619778485,0.011227427521723553
5.862,0.17806934996930104,0.00355654938607205,-0.036560190284901,-0.00040505165846435896,0.000810828252964891,0.43137829177772113,0.011217612153452072
5.882,0.18228791851742399,0.00304606138323867,-0.0337541101067211,-0.000426829792502381,0.0008071500884558981,0.4516161981276426,0.011209121308061152
5.902,0.18588700359847002,0.00253499422171336,-0.0307612330889564,-0.00044660936468154006,0.000795942391739097,0.4705717987161161,0.011202022705576681
5.922,0.18884933053965197,0.00202344503176085,-0.0276034802081982,-0.000464113175296153,0.000777443167989421,0.48800896003362326,0.0111963456062028
5.942,0.19116065742256197,0.0015115110576683901,-0.0243049187298917,-0.00047904828294795195,0.0007520918295726531,0.503717518463344,0.011192080617761368
5.962,0.19280985756459001,0.0009992896349170631,-0.0208914662687213,-0.000491108462712046,0.000720530323081495,0.5175180998932245,0.01118918114607744
5.982,0.19378898402027103,0.000486878166938836,-0.0173905340839126,-0.000499978068684425,0.0006835990957370441,0.5292661965519337,0.011187566535482992
6.002,0.19409331568179,-2.56258977466254e-05,-0.0138306143601762,-0.000505337244051254,0.000642327252478504,0.5388553554129003,0.011187126884834381
6.022,0.193721384679242,-0.000538125088749017,-0.0102408199420029,-0.000506868515321103,0.000597917081122768,0.5462193607620972,0.011187729459535034
6.042,0.19267498490206897,-0.0010505219367914198,-0.00665038676453806,-0.000504264869760442,0.0005517225019215,0.5513333276725157,0.011189226551477745
6.062,0.19095916158522896,-0.0015627189969100801,-0.00308815190990357,-0.000497238725446753,0.0005052217804925059,0.5542136635763119,0.011191464569507176
6.082,0.18858218202891897,-0.00207461887135215,0.000417978276738393,-0.0004855321712508,0.00045998461259447805,0.5549168985354608,0.01119429407442912
6.102,0.185555487642106,-0.0025861242327668396,0.0038415534598657897,-0.000468927751020946,0.000417633881204336,0.5535374302520646,0.011197580408024687
6.122,0.181893627622841,-0.00309713784718943,0.007158081003764391,-0.000447259525358609,0.000379803654359392,0.5502042742353848,0.011201214511175062
6.142,0.17761417470602697,-0.00360756259709434,0.0103454862674891,-0.000420423894101624,0.000348093605015887,0.5450769507325669,0.011205123483625585
6.162,0.172737623527997,-0.004117301504361921,0.0133845152458358,-0.000388390227814007,0.00032402176529073196,0.538340675143163,0.011209280411379547
6.182,0.167287272268262,-0.004626257753219279,0.0162590626749702,-0.000351209993178254,0.00030897664375062,0.5302010461992803,0.011213712980792802
6.202,0.16128908833617,-0.00513433471321572,0.0189564128402807,-0.00030902491773842597,0.000304170664721128,0.5208784437079313,0.011218510411590185
6.222,0.154771558975354,-0.00564143596203409,0.0214673812929264,-0.000262072516362838,0.000310596269581754,0.5106023542656078,0.011223828280263104
6.242,0.147765527750401,-0.00614746530838854,0.0237863503810523,-0.000210689760047155,0.000328986789957546,0.4996058383637564,0.011229890863050405
6.262,0.14030401797748598,-0.006652326814611529,0.0259111944681188,-0.000155313878993146,0.00035978329844527204,0.4881203360042111,0.0112369907147866
6.282,0.132422044233868,-0.00715592481962918,0.027843095919592,-9.64801266171487e-05,0.00040310919034343597,0.4763709810723352,0.011245485293631256
6.302,0.124156413162985,-0.0076581639613584095,0.0295862565140071,-3.4816430361358e-05,0.00045875369830324905,0.4645725593224107,0.011255790566133335
6.322,0.11554551485378099,-0.008158949199432079,0.031147514054951,2.8964988880397997e-05,0.000526165507411272,0.4529262027690933,0.011268371657452087
6.342,0.10662910613113999,-0.00865818583754426,0.0325358774727546,9.407911392388209e-05,0.000604456430039977,0.4416168678102693,0.011283730732489583
6.362,0.0974480871420846,-0.009155779545942329,0.0337619980274455,0.000159682391382448,0.000692415964706727,0.4308115981184683,0.011302392431520593
6.382,0.0880442726599096,-0.00965163638381548,0.0348375957378023,0.00022488939371347798,0.000788536273734554,0.4206585297122402,0.011324887302713643
6.402,0.0784601595577692,-0.0101456628212344,0.0357748642028694,0.000288791568210382,0.00089104687353834,0.4112865572799238,0.011351733776220198
6.422,0.0687386919203642,-0.0106377657615828,0.0365858757915208,0.000350477380333544,0.000997958158251108,0.40280555011776276,0.011383419315872965
6.442,0.0589230252715872,-0.011127852563437,0.0372820111909737,0.00040905316978981,0.0011071121714138,0.3953069852770573,0.01142038142846849
6.462,0.0490562913936809,-0.0116158310623498,0.0378734347241,0.000463664056123773,0.00121623893989822,0.38886485526294007,0.011462989252606231
6.482,0.0391813652014256,-0.0121016095928683,0.0383686356422028,0.000513514501036229,0.0013230167418092301,0.38353670850208865,0.011511526429514978
6.502,0.0293406351130645,-0.0125850970100245,0.0387740528526034,0.0005578872381190019,0.0014251339721287198,0.3793646920823521,0.01156617594650154
6.522,0.019575778328276,-0.0130662027109557,0.0390937959490488,0.000596160389053929,0.0015203508150582901,0.37637648684552916,0.011627007557790513
6.542,0.0099275423819699,-0.0135448366561798,0.0393294727857255,0.000627822194194925,0.0016065583510263,0.37458605254494115,0.011693968308316413
