# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.782,0.0,-0.00948512568235776,-0.0016504809023034199,0.000281117223627308,0.00408584690277713,0.439562121816011,0.04171628127647333
10.802,0.0,-0.009209359075589459,-0.00140829758298598,0.000324359424227521,0.00384905931187305,0.439562121816011,0.041834553755048465
10.822,0.0,-0.008936412053221291,-0.00114706648266659,0.000366526175076828,0.00359645308770235,0.439562121816011,0.041942226557123985
10.842,0.0,-0.00866636002685735,-0.000868821855304529,0.000407102596774126,0.00333027620924152,0.439562121816011,0.042039352193627116
10.862,0.0,-0.00839927756213728,-0.0005759441127934179,0.00044556741299245595,0.00305284272380402,0.439562121816011,0.04212607713500392
10.882,0.0,-0.00813523836020602,-0.000271205491010684,0.000481405700783959,0.0027665319433891698,0.439562121816011,0.04220263467376175
10.902,0.0,-0.007874315239510741,4.2206230326251895e-05,0.000514120682065234,0.00247379504204917,0.439562121816011,0.04226933779563076
10.922,0.0,-0.00761658011773291,0.000360691548883787,0.0005432438519523059,0.0021771670168247896,0.439562121816011,0.042326572220397464
10.942,0.0,-0.007362103993997659,0.000680273963147067,0.000568343074789397,0.00187928093325105,0.439562121816011,0.04237478967769555
10.962,0.0,-0.0071109569313147795,0.000996665900544235,0.000589028637265235,0.00158288052695459,0.439562121816011,0.042414501378198424
10.982,0.0,-0.00686320803919588,0.00130536374455435,0.000604957494441254,0.0012908273522827599,0.439562121816011,0.042446271559393595
11.002,0.0,-0.0066189254565788705,0.00160176683047278,0.000615835980363769,0.0010060985840984699,0.439562121816011,0.04247071092318844
11.022,0.0,-0.006378176334938529,0.00188131360479539,0.000621421690952106,0.0007317724155761299,0.439562121816011,0.042488469755381675
11.042,0.0,-0.00614102682168345,0.00213962642054265,0.000621524910643975,0.000470998872840809,0.439562121816011,0.04250023052654447
11.062,0.0,-0.0059075420437778295,0.00237265605404603,0.000616010103843742,0.000226955070089527,0.439562121816011,0.04250669981300526
11.082,0.0,-0.00567778609159983,0.0025768171323498398,0.0006047978265130861,2.7854257657543703e-06,0.439562121816011,0.04250859944881128
11.102,0.0,-0.00545182200312516,0.0027491064139038603,0.000587867199748299,-0.000198471143935709,0.439562121816011,0.042506656911497964
11.122,0.0,-0.00522971174829175,0.0028871976991340803,0.000565258857285206,-0.000373963697291564,0.439562121816011,0.042501595049600036
11.142,0.0,-0.00501151621366628,0.0029895087003337,0.000537078208935344,-0.000521116790337618,0.439562121816011,0.04249412136284628
11.162,0.0,-0.00479729518738579,0.00305523752626225,0.000503498662431281,-0.000637717821176651,0.439562121816011,0.042484917138609773
11.182,0.0,-0.00458710734437088,0.00308436840318333,0.000464764331455654,-0.000721998418909731,0.439562121816011,0.0424746268162244
11.202,0.0,-0.00438101023179709,0.00307764811032106,0.000421191740000729,-0.000772704096274413,0.439562121816011,0.04246384799411066
11.222,0.0,-0.004179060254851321,0.00303653629914956,0.000373170099614584,-0.000789147276082845,0.439562121816011,0.04245312249901131
11.242,0.0,-0.00398131266278828,0.00296313378865748,0.00032115985579025095,-0.000771239605245006,0.439562121816011,0.04244292890665633
11.262,0.0,-0.0037878215352505798,0.00286009370308618,0.00026568920978145897,-0.000719501199743013,0.439562121816011,0.04243367683858926
11.282,0.0,-0.0035986397689038298,0.00273052080307229,0.00020734865285310602,-0.000635045929572711,0.439562121816011,0.04242570326821763
11.302,0.0,-0.00341381906433613,0.00257786390038383,0.000146783322444038,-0.000519543958353028,0.439562121816011,0.04241927095740059
11.322,0.0,-0.0032334099132696,0.00240580636125527,8.46837564990667e-05,-0.000375163950962002,0.439562121816011,0.04241456902673014
11.342,0.0,-0.00305746158608206,0.0022181586407165103,2.1774930761796302e-05,-0.000204499295761134,0.439562121816011,0.04241171554695355
11.362,0.0,-0.00288602211960728,0.0020187564390410397,-4.11959430115964e-05,-1.04832261679235e-05,0.439562121816011,0.04241076193492404
11.382,0.0,-0.00271913830525857,0.0018113672793377,-0.00010347242681546801,0.00020370168731237,0.439562121816011,0.042411698858858315
11.402,0.0,-0.00255685567745577,0.00159960722318676,-0.00016430248672123898,0.00043471443697054904,0.439562121816011,0.04241446330452123
11.422,0.0,-0.00239921850235316,0.00138686900670405,-0.000222952344276014,0.000679142094293805,0.439562121816011,0.04241894643035408
11.442,0.0,-0.00224626976690642,0.00117626202428149,-0.000278720295631752,0.0009335783368458289,0.439562121816011,0.04242500184432204
11.462,0.0,-0.00209805116822755,0.0009705640569206619,-0.00033095014747402,0.0011946914047402302,0.439562121816011,0.04243245396364463
11.482,0.0,-0.00195460310327972,0.000772184136013896,-0.000379044090797848,0.00145928028220314,0.439562121816011,0.04244110616357633
11.502,0.0,-0.00181596465888182,0.0005831358699611531,-0.000422474553880171,0.0017243189400299901,0.439562121816011,0.04245074847779906
11.522,0.0,-0.0016821736020492099,0.000405020094186783,-0.000460794820078095,0.00198698924359766,0.439562121816011,0.04246116467120061
11.542,0.0,-0.001553266370646,0.000239016272480204,-0.0004936479891416139,0.00224470380346126,0.439562121816011,0.04247213856261043
11.562,0.0,-0.0014292780643757699,8.58819385802842e-05,-0.0005207738826730191,0.00249512004173225,0.439562121816011,0.042483459525027155
11.582,0.0,-0.00131024243610725,-5.40398534132162e-05,-0.0005420134497490349,0.00273614685869605,0.439562121816011,0.042494927132417044
11.602,0.0,-0.00119619188352186,-0.000180804968491747,-0.000557310424684232,0.0029659447408802104,0.439562121816011,0.04250635495473735
11.622,0.0,-0.00108715744110663,-0.00029484375448533503,-0.00056670996918489,0.00318292017540077,0.439562121816011,0.04251757352770269
11.642,0.0,-0.000983168772475379,-0.000396927159118865,-0.000570354070139644,0.0033857149130534,0.439562121816011,0.04252843254274024
11.662,0.0,-0.000884254163039117,-0.00048812263362853605,-0.000568473918501329,0.00357319053577076,0.439562121816011,0.042538802316528936
11.682,0.0,-0.000790440513011234,-0.0005697393207991,-0.000561379491149683,0.00374440904078164,0.439562121816011,0.04254857460948767
11.702,0.0,-0.000701753330753414,-0.000643262639606764,-0.000549446723492821,0.0038986104286504795,0.439562121816011,0.04255766287006679
11.722,0.0,-0.000618216726469454,-0.000710279423909301,-0.000533103162836691,0.00403518883713581,0.439562121816011,0.04256600198572743
11.742,0.0,-0.000539853406246522,-0.000772395452756764,-0.000512812676833118,0.00415366894473062,0.439562121816011,0.042573547621856646
11.762,0.0,-0.000466684666440672,-0.000831148322922034,-0.000489060076814885,0.00425368497619815,0.439562121816011,0.042580275226705884
11.782,0.0,-0.00039873038840959103,-0.0008879197068583339,-0.000462336721739275,0.00433496429180849,0.439562121816011,0.042586178773080546
11.802,0.0,-0.000336009033599212,-0.0009438516784345779,-0.000433127527914608,0.00439731733103954,0.439562121816011,0.0425912692968975
11.822,0.0,-0.000278537638979156,-0.00099977211860601,-0.000401899949675498,0.00444063471670467,0.439562121816011,0.04259557328032067
11.842,0.0,-0.000226331812830848,-0.00105613433152738,-0.000369095361625072,0.00446489184048499,0.439562121816011,0.04259913091473745
11.862,0.0,-0.000179405730889199,-0.00111297533322914,-0.000335122546805156,0.00447015962549789,0.439562121816011,0.04260199426847672
11.882,0.0,-0.000137772132837616,-0.00116989633180726,-0.00030035335481978597,0.00445661959605035,0.439562121816011,0.04260422537704738
11.902,0.0,-0.000101442319159949,-0.00122606763434423,-0.00026511994457444597,0.00442458070811151,0.439562121816011,0.042605894271428156
11.922,0.0,-7.04261483461646e-05,-0.00128025831009832,-0.00022971320988031402,0.004374495137726021,0.439562121816011,0.042607076961772156
11.942,0.0,-4.4732034455962604e-05,-0.00133088944004527,-0.000194381911324732,0.00430697088779077,0.439562121816011,0.042607853399267495
11.962,0.0,-2.4366945039259698e-05,-0.00137610754103102,-0.000159332110544372,0.00422277977283083,0.439562121816011,0.04260830544579516
11.982,0.0,-9.336399413961701e-06,-0.00141387365687702,-0.000124726951843026,0.00412286030194649,0.439562121816011,0.042608514887690574
12.002,0.0,0.0,-0.00144206197921707,-9.06866534062847e-05,0.00400831883207005,0.439562121816011,0.04260856199124224
12.022,0.0,0.0,-0.0014585618645964302,-5.72892085322606e-05,0.00388062123138054,0.439562121816011,0.04260856199124224
12.042,0.0,0.0,-0.00146137650776401,-2.4572162258675898e-05,0.0037410527324983705,0.439562121816011,0.04260856199124224
12.062,0.0,0.0,-0.0014487129005114,7.4640960210503494e-06,0.00359085022299645,0.439562121816011,0.04260856199124224
12.082,0.0,0.0,-0.00141905839378258,3.8850547135529295e-05,0.00343143555387615,0.439562121816011,0.04260856199124224
12.102,0.0,0.0,-0.00137124139110009,6.96416478572218e-05,0.0032644131773446,0.439562121816011,0.04260856199124224
12.122,0.0,0.0,-0.00130447511648796,9.99051069833329e-05,0.00309158235862152,0.439562121816011,0.04260856199124224
12.142,0.0,0.0,-0.00121838521048376,0.000129709487627852,0.00291494496811245,0.439562121816011,0.04260856199124224
12.162,0.0,0.0,-0.0011130233440611599,0.00015911059183474,0.00273669708722788,0.439562121816011,0.04260856199124224
12.182,0.0,0.0,-0.000988869930493121,0.00018813752960557901,0.0025592145951003602,0.439562121816011,0.04260856199124224
12.202,0.0,0.0,-0.00084682901627583,0.000216780057821928,0.00238502108574804,0.439562121816011,0.04260856199124224
12.222,0.0,0.0,-0.0006882181018986349,0.000244978379837564,0.00221673586647127,0.439562121816011,0.04260856199124224
12.242,0.0,0.0,-0.0005147546176210339,0.000272616473628544,0.00205701226060231,0.439562121816011,0.04260856199124224
12.262,0.0,0.0,-0.000328539320572029,0.000299519863739355,0.0019084647329614,0.439562121816011,0.04260856199124224
12.282,0.0,0.0,-0.00013203576639516,0.00032545815259629903,0.0017735853876861699,0.439562121816011,0.04260856199124224
12.302,0.0,0.0,7.19563263485628e-05,0.00035015237930644504,0.00165465921227549,0.439562121816011,0.04260856199124224
12.322,0.0,0.0,0.000280336667424098,0.00037328635072512404,0.0015536834475027,0.439562121816011,0.04260856199124224
12.342,0.0,0.0,0.000489751710182942,0.000394521298554385,0.00147229527394265,0.439562121816011,0.04260856199124224
12.362,0.0,0.0,0.000696656025023961,0.00041351205895224103,0.00141171374387608,0.439562121816011,0.04260856199124224
12.382,0.0,0.0,0.000897388745152244,0.00042992337783196404,0.00137270004280145,0.439562121816011,0.04260856199124224
12.402,0.0,0.0,0.00108826449020281,0.00044344509620793603,0.0013555391530365,0.439562121816011,0.04260856199124224
12.422,0.0,0.0,0.00126567624123566,0.000453805024232625,0.0013600384834698699,0.439562121816011,0.04260856199124224
12.442,0.0,0.0,0.00142620596002869,0.000460778297140067,0.00138554045552914,0.439562121816011,0.04260856199124224
12.462,0.0,0.0,0.00156673716715259,0.00046419316478028,0.0014309506333610698,0.439562121816011,0.04260856199124224
12.482,0.0,0.0,0.00168456294530785,0.00046393335721231103,0.0014947751279969302,0.439562121816011,0.04260856199124224
12.502,0.0,0.0,0.00177748246835818,0.000459937269211755,0.00157516263489543,0.439562121816011,0.04260856199124224
12.522,0.0,0.0,0.0018438797981690399,0.000452194968091479,0.00166994876113283,0.439562121816011,0.04260856199124224
12.542,0.0,0.0,0.00188277974222378,0.000440744024849079,0.0017767015735482398,0.439562121816011,0.04260856199124224
12.562,0.0,0.0,0.00189387734886217,0.00042566521500988596,0.0018927674190440398,0.439562121816011,0.04260856199124224
12.582,0.0,0.0,0.00187753948075772,0.000407078536600476,0.00201531931627185,0.439562121816011,0.04260856199124224
12.602,0.0,0.0,0.0018347791887664,0.000385140336625616,0.0021414077607347396,0.439562121816011,0.04260856199124224
12.622,0.0,0.0,0.0017672052431515102,0.000360041650902411,0.00226801443498985,0.439562121816011,0.04260856199124224
12.642,0.0,0.0,0.0016769511028954,0.00033200754138710897,0.00239210957599955,0.439562121816011,0.04260856199124224
12.662,0.0,0.0,0.00156658850389681,0.000301296947221306,0.00251071530297382,0.439562121816011,0.04260856199124224
12.682,0.0,0.0,0.00143903151636204,0.000268202584913836,0.00262097390335474,0.439562121816011,0.04260856199124224
12.702,0.0,0.0,0.00129743704452189,0.00023304997043859503,0.00272021868875364,0.439562121816011,0.04260856199124224
12.722,0.0,0.0,0.0011451069497651302,0.000196195037171794,0.00280604580080875,0.439562121816011,0.04260856199124224
12.742,0.0,0.0,0.0009853966349420039,0.000158020010044855,0.0028763835852516,0.439562121816011,0.04260856199124224
12.762,0.0,0.0,0.0008216331916929669,0.00011892723929298898,0.00292955473967755,0.439562121816011,0.04260856199124224
12.782,0.0,0.0,0.000657045279042509,7.93313794332067e-05,0.00296432789816547,0.439562121816011,0.04260856199124224
12.802,0.0,0.0,0.000494705475248549,3.96502857548322e-05,0.00297995730677243,0.439562121816011,0.04260856199124224
12.822,0.0,0.0,0.00033748451203159197,2.95434151042822e-07,0.00297620698325806,0.439562121816011,0.04260856199124224
12.842,0.0,0.0,0.000188016045380972,-3.83372423779677e-05,0.00295335686883978,0.439562121816011,0.04260856199124224
12.862,0.0,0.0,4.86697741468948e-05,-7.587520279831529e-05,0.0029121898157058,0.439562121816011,0.04260856199124224
12.882,0.0,0.0,-7.8469667000233e-05,-0.000111974940916596,0.0028539623920018397,0.439562121816011,0.04260856199124224
12.902,0.0,0.0,-0.0001916201781022,-0.000146324916089697,0.00278036127732079,0.439562121816011,0.04260856199124224
12.922,0.0,0.0,-0.000289318270532427,-0.000178645529563456,0.00269344522583501,0.439562121816011,0.04260856199124224
12.942,0.0,0.0,-0.000370434791271449,-0.000208686575709024,0.00259557797679983,0.439562121816011,0.04260856199124224
12.962,0.0,0.0,-0.00043419069601581604,-0.00023622253971212402,0.0024893548072937397,0.439562121816011,0.04260856199124224
12.982,0.0,0.0,-0.00048017213253147403,-0.000261046923773479,0.00237752518469122,0.439562121816011,0.04260856199124224
13.002,0.0,0.0,-0.000508343132577753,-0.00028296688186355,0.00226291537242257,0.439562121816011,0.04260856199124224
13.022,0.0,0.0,-0.0005190535759420089,-0.00030179938182024,0.00214835421089822,0.439562121816011,0.04260856199124224
13.042,0.0,0.0,-0.000513039683227704,-0.000317370133508935,0.0020366034552084,0.439562121816011,0.04260856199124224
13.062,0.0,0.0,-0.0004914143706861429,-0.000329516117999784,0.00193029459488525,0.439562121816011,0.04260856199124224
13.082,0.0,0.0,-0.000455645404073568,-0.000338092227700684,0.0018318735574774,0.439562121816011,0.04260856199124224
13.102,0.0,0.0,-0.000407520127655542,-0.000342981588951386,0.00174355321707904,0.439562121816011,0.04260856199124224
13.122,0.0,0.0,-0.000349096818226324,-0.000344108973788144,0.00166727325760775,0.439562121816011,0.04260856199124224
13.142,0.0,0.0,-0.0002826442978783,-0.000341455804723953,0.00160466788099935,0.439562121816011,0.04260856199124224
13.162,0.0,0.0,-0.000210572178617086,-0.000335075157410354,0.00155704045179299,0.439562121816011,0.04260856199124224
13.182,0.0,0.0,-0.000135355473034219,-0.00032510459151958196,0.00152534229997089,0.439562121816011,0.04260856199124224
13.202,0.0,0.0,-5.94579290774531e-05,-0.00031177495622957595,0.0015101570161215301,0.439562121816011,0.04260856199124224
13.222,0.0,0.0,1.47419596617245e-05,-0.00029541365891883997,0.00151169047662454,0.439562121816011,0.04260856199124224
13.242,0.0,0.0,8.50183101498808e-05,-0.00027644115008630096,0.00152976618091596,0.439562121816011,0.04260856199124224
13.262,0.0,0.0,0.000149355758172522,-0.000255360416642269,0.00156382739925798,0.439562121816011,0.04260856199124224
13.282,0.0,0.0,0.000205996033284027,-0.000232739782288386,0.00161294683579871,0.439562121816011,0.04260856199124224
13.302,0.0,0.0,0.000253472589749441,-0.00020919001479932,0.00167584558194391,0.439562121816011,0.04260856199124224
13.322,0.0,0.0,0.00029063365419596497,-0.00018533752256411298,0.00175092328261284,0.439562121816011,0.04260856199124224
13.342,0.0,0.0,0.000316654774507419,-0.000161795694210718,0.00183629934861461,0.439562121816011,0.04260856199124224
