# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.522,0.0,0.0,0.000354964162183803,-0.00019809012365235902,0.0014315054067105901,0.38461475892528013,0.03753521979828175
18.542,0.0,0.0,0.000311054686876744,-0.000189982141334425,0.00143168024209969,0.38461475892528013,0.03753521979828175
18.562,0.0,0.0,0.000263814609404852,-0.000177550823025509,0.00143148873549502,0.38461475892528013,0.03753521979828175
18.582,0.0,0.0,0.000213827724240711,-0.000160972366464652,0.00143105103533672,0.38461475892528013,0.03753521979828175
18.602,0.0,0.0,0.000161709792405409,-0.000140512456250823,0.0014304805657035199,0.38461475892528013,0.03753521979828175
18.622,0.0,0.0,0.000108102859869068,-0.000116521330273451,0.00142988125502045,0.38461475892528013,0.03753521979828175
18.642,0.0,0.0,5.3669267121570296e-05,-8.94258842052868e-05,0.00142934446007408,0.38461475892528013,0.03753521979828175
18.662,0.0,0.0,-9.15038548957114e-07,-5.9719224776481006e-05,0.00142894733353628,0.38461475892528013,0.03753521979828175
18.682,0.0,0.0,-5.4966342653403205e-05,-2.7948150795232503e-05,0.00142874981958431,0.38461475892528013,0.03753521979828175
18.702,0.0,0.0,-0.000107799780362861,5.30068394644183e-06,0.0014287933951574,0.38461475892528013,0.03753521979828175
18.722,0.0,0.0,-0.000158737066501281,3.94161528263663e-05,0.00142909847605092,0.38461475892528013,0.03753521979828175
18.742,0.0,0.0,-0.00020711521058625,7.37777235694177e-05,0.00142966203547628,0.38461475892528013,0.03753521979828175
18.762,0.0,0.0,-0.000252295231541049,0.00010777076085539,0.0014304562327898801,0.38461475892528013,0.03753521979828175
18.782,0.0,0.0,-0.000293673047413513,0.00014080051630110702,0.0014314268126873698,0.38461475892528013,0.03753521979828175
18.802,0.0,0.0,-0.000330689664235681,0.00017230457163541898,0.00143249369129892,0.38461475892528013,0.03753521979828175
18.822,0.0,0.0,-0.00036284270725038103,0.000201763890937322,0.00143355181439249,0.38461475892528013,0.03753521979828175
18.842,0.0,0.0,-0.000389696470852773,0.000228711361728317,0.00143447494969649,0.38461475892528013,0.03753521979828175
18.862,0.0,0.0,-0.000410892143088542,0.00025273918342345896,0.00143512034925753,0.38461475892528013,0.03753521979828175
18.882,0.0,0.0,-0.000426155956902431,0.000273502900292568,0.00143533590033794,0.38461475892528013,0.03753521979828175
18.902,0.0,0.0,-0.000435305572265799,0.00029072527799485,0.00143496819987141,0.38461475892528013,0.03753521979828175
18.922,0.0,0.0,-0.0004382551197894,0.000304197829346333,0.0014338718836166698,0.38461475892528013,0.03753521979828175
18.942,0.0,0.0,-0.00043501596085758,0.000313781777697436,0.00143191880843729,0.38461475892528013,0.03753521979828175
18.962,0.0,0.0,-0.000425697048391456,0.00031940724404316,0.00142900685968749,0.38461475892528013,0.03753521979828175
18.982,0.0,0.0,-0.00041050173864434303,0.00032107271278521897,0.00142506703897149,0.38461475892528013,0.03753521979828175
19.002,0.0,0.0,-0.000389722590507682,0.000318843333818186,0.00142006915252498,0.38461475892528013,0.03753521979828175
19.022,0.0,0.0,-0.000363735347739389,0.000312848646651873,0.0014140242685734,0.38461475892528013,0.03753521979828175
19.042,0.0,0.0,-0.000332989770768607,0.00030327920545169504,0.00140698612448466,0.38461475892528013,0.03753521979828175
19.062,0.0,0.0,-0.000298001412955523,0.000290382974655023,0.0013990484523525302,0.38461475892528013,0.03753521979828175
19.082,0.0,0.0,-0.000259341729941521,0.00027446025932643904,0.0013903409805115401,0.38461475892528013,0.03753521979828175
19.102,0.0,0.0,-0.00021762819012173502,0.000255856910923456,0.00138102425715816,0.38461475892528013,0.03753521979828175
19.122,0.0,0.0,-0.000173514614912773,0.000234957383270734,0.00137128273265284,0.38461475892528013,0.03753521979828175
19.142,0.0,0.0,-0.000127680796357036,0.000212175651241691,0.00136131781123507,0.38461475892528013,0.03753521979828175
19.162,0.0,0.0,-8.082324107666779e-05,0.000187945218832228,0.00135134150761622,0.38461475892528013,0.03753521979828175
19.182,0.0,0.0,-3.36454057284642e-05,0.000162708663667663,0.00134156929209541,0.38461475892528013,0.03753521979828175
19.202,0.0,0.0,1.31522127141411e-05,0.00013690633992131203,0.00133221481894719,0.38461475892528013,0.03753521979828175
19.222,0.0,0.0,5.8881344521371495e-05,0.00011096552306429399,0.00132348545136711,0.38461475892528013,0.03753521979828175
19.242,0.0,0.0,0.000102875847449232,8.528996418317521e-05,0.00131557766414877,0.38461475892528013,0.03753521979828175
19.262,0.0,0.0,0.000144501215129084,6.0250441614903006e-05,0.0013086733680149698,0.38461475892528013,0.03753521979828175
19.282,0.0,0.0,0.000183164756925315,3.61774208172401e-05,0.00130293669468888,0.38461475892528013,0.03753521979828175
19.302,0.0,0.0,0.000218324330054533,1.3355502877602e-05,0.00129851037179303,0.38461475892528013,0.03753521979828175
19.322,0.0,0.0,0.000249497145317164,-7.98026044837308e-06,0.00129551215461899,0.38461475892528013,0.03753521979828175
19.342,0.0,0.0,0.000276268411551752,-2.76444363339206e-05,0.0012940313840142,0.38461475892528013,0.03753521979828175
19.362,0.0,0.0,0.00029829779469497995,-4.55000839341215e-05,0.0012941249848770699,0.38461475892528013,0.03753521979828175
19.382,0.0,0.0,0.000315325485465848,-6.14547826945676e-05,0.00129581455720893,0.38461475892528013,0.03753521979828175
19.402,0.0,0.0,0.000327175658121163,-7.54550700747303e-05,0.00129908350905751,0.38461475892528013,0.03753521979828175
19.422,0.0,0.0,0.00033376007752002003,-8.74801214511477e-05,0.00130387460105031,0.38461475892528013,0.03753521979828175
19.442,0.0,0.0,0.000335078000740626,-9.75338861771785e-05,0.0013100899461081,0.38461475892528013,0.03753521979828175
19.462,0.0,0.0,0.00033121522518195603,-0.000105638480346389,0.0013175919647139,0.38461475892528013,0.03753521979828175
19.482,0.0,0.0,0.000322342172146871,-0.00011182737265393601,0.00132620576833038,0.38461475892528013,0.03753521979828175
19.502,0.0,0.0,0.000308708663632785,-0.00011614037539312099,0.00133572403344329,0.38461475892528013,0.03753521979828175
19.522,0.0,0.0,0.0002906392985498,-0.000118619874267524,0.0013459127858940199,0.38461475892528013,0.03753521979828175
19.542,0.0,0.0,0.00026852604184774304,-0.000119308909598279,0.00135651810775786,0.38461475892528013,0.03753521979828175
19.562,0.0,0.0,0.000242820456778306,-0.00011825119022554199,0.0013672750229951698,0.38461475892528013,0.03753521979828175
19.582,0.0,0.0,0.000214025169125481,-0.000115492768651528,0.00137791578327687,0.38461475892528013,0.03753521979828175
19.602,0.0,0.0,0.000182684043099912,-0.00011108455314401399,0.0013881780786590698,0.38461475892528013,0.03753521979828175
19.622,0.0,0.0,0.000149372200959654,-0.00010508619882039101,0.00139781307966502,0.38461475892528013,0.03753521979828175
19.642,0.0,0.0,0.00011468544394089899,-9.756952479613621e-05,0.00140659205859777,0.38461475892528013,0.03753521979828175
19.662,0.0,0.0,7.92287665748104e-05,-8.86225997940734e-05,0.00141431286252108,0.38461475892528013,0.03753521979828175
19.682,0.0,0.0,4.3606271634612605e-05,-7.83523337147e-05,0.00142080345818386,0.38461475892528013,0.03753521979828175
19.702,0.0,0.0,8.4092687019606e-06,-6.688608440527701e-05,0.00142592538982234,0.38461475892528013,0.03753521979828175
19.722,0.0,0.0,-2.57944696676297e-05,-5.43726301407577e-05,0.0014295746851995198,0.38461475892528013,0.03753521979828175
19.742,0.0,0.0,-5.84706495003646e-05,-4.0980553581095004e-05,0.00143168205986658,0.38461475892528013,0.03753521979828175
19.762,0.0,0.0,-8.91280337075677e-05,-2.68961782481805e-05,0.00143221220445136,0.38461475892528013,0.03753521979828175
19.782,0.0,0.0,-0.000117326996349471,-1.23200819012638e-05,0.00143116099588904,0.38461475892528013,0.03753521979828175
19.802,0.0,0.0,-0.00014268689174330802,2.5377924483289e-06,0.00142855320558605,0.38461475892528013,0.03753521979828175
19.822,0.0,0.0,-0.000164891362847674,1.74624873333885e-05,0.0014244391375762,0.38461475892528013,0.03753521979828175
19.842,0.0,0.0,-0.000183692540114847,3.22394764445499e-05,0.0014188913667867401,0.38461475892528013,0.03753521979828175
19.862,0.0,0.0,-0.000198913270169906,4.66594164088654e-05,0.0014120014069926,0.38461475892528013,0.03753521979828175
19.882,0.0,0.0,-0.000210447869951668,6.05233090564026e-05,0.00140387689441931,0.38461475892528013,0.03753521979828175
19.902,0.0,0.0,-0.000218260464822524,7.364547375288259e-05,0.00139463896599741,0.38461475892528013,0.03753521979828175
19.922,0.0,0.0,-0.000222382938243644,8.58570471914419e-05,0.00138442023835623,0.38461475892528013,0.03753521979828175
19.942,0.0,0.0,-0.00022291010847160498,9.700785567502059e-05,0.00137336297335903,0.38461475892528013,0.03753521979828175
19.962,0.0,0.0,-0.000219994925266556,0.000106968497913072,0.00136161777654725,0.38461475892528013,0.03753521979828175
19.982,0.0,0.0,-0.000213842124490066,0.00011563094277134099,0.00134934293252976,0.38461475892528013,0.03753521979828175
20.002,0.0,0.0,-0.000204700867609554,0.000122908868900576,0.0013367027817282199,0.38461475892528013,0.03753521979828175
20.022,0.0,0.0,-0.00019285803184045601,0.000128737839118388,0.0013238675852399,0.38461475892528013,0.03753521979828175
20.042,0.0,0.0,-0.00017862972562628402,0.000133075832460291,0.00131101188482875,0.38461475892528013,0.03753521979828175
20.062,0.0,0.0,-0.000162353953993901,0.000135902821023704,0.0012983137058753301,0.38461475892528013,0.03753521979828175
20.082,0.0,0.0,-0.000144382193983545,0.000137221008227222,0.00128595250821424,0.38461475892528013,0.03753521979828175
20.102,0.0,0.0,-0.000125072270275031,0.00013705544522596598,0.00127410769791503,0.38461475892528013,0.03753521979828175
20.122,0.0,0.0,-0.00010478047843083199,0.000135453606008092,0.00126295619651838,0.38461475892528013,0.03753521979828175
20.142,0.0,0.0,-8.385476268423829e-05,0.000132485734824744,0.00125267019257757,0.38461475892528013,0.03753521979828175
20.162,0.0,0.0,-6.26285097954243e-05,0.00012824504031689,0.00124341454399323,0.38461475892528013,0.03753521979828175
20.182,0.0,0.0,-4.14145533678444e-05,0.000122846708449952,0.00123534366041118,0.38461475892528013,0.03753521979828175
20.202,0.0,0.0,-2.0500731007950502e-05,0.000116427429451572,0.00122859880986857,0.38461475892528013,0.03753521979828175
20.222,0.0,0.0,-1.46473389493825e-07,0.00010914366606011701,0.00122330514467217,0.38461475892528013,0.03753521979828175
20.242,0.0,0.0,1.9419908990579e-05,0.00010116956499364599,0.00121956891197899,0.38461475892528013,0.03753521979828175
20.262,0.0,0.0,3.800240519503571e-05,9.269390874930759e-05,0.00121747406638047,0.38461475892528013,0.03753521979828175
20.282,0.0,0.0,5.54368146519298e-05,8.391641979714019e-05,0.00121707994259945,0.38461475892528013,0.03753521979828175
20.302,0.0,0.0,7.15894273130638e-05,7.50433212448404e-05,0.0012184189740372,0.38461475892528013,0.03753521979828175
20.322,0.0,0.0,8.63550764391264e-05,6.628183834033511e-05,0.00122149457487501,0.38461475892528013,0.03753521979828175
20.342,0.0,0.0,9.96536218863668e-05,5.7834661001217393e-05,0.0012262800264671802,0.38461475892528013,0.03753521979828175
20.362,0.0,0.0,0.000111426303749634,4.9893124753570204e-05,0.0012327181945014699,0.38461475892528013,0.03753521979828175
20.382,0.0,0.0,0.000121632151880402,4.2631000866914205e-05,0.00124072179616315,0.38461475892528013,0.03753521979828175
20.402,0.0,0.0,0.000130244135900278,3.61979940490883e-05,0.00125017511193732,0.38461475892528013,0.03753521979828175
20.422,0.0,0.0,0.000137246341014763,3.0714114030784494e-05,0.00126093631110377,0.38461475892528013,0.03753521979828175
20.442,0.0,0.0,0.000142630830498202,2.6264067499653e-05,0.00127284124222391,0.38461475892528013,0.03753521979828175
20.462,0.0,0.0,0.00014639675649804698,2.28943594491341e-05,0.00128570793266789,0.38461475892528013,0.03753521979828175
20.482,0.0,0.0,0.000148549202804671,2.0610813393346202e-05,0.00129934111043908,0.38461475892528013,0.03753521979828175
20.502,0.0,0.0,0.00014909934338068202,1.93785644686927e-05,0.0013135380146873901,0.38461475892528013,0.03753521979828175
20.522,0.0,0.0,0.000148065699346082,1.9123926381275e-05,0.00132809359102656,0.38461475892528013,0.03753521979828175
20.542,0.0,0.0,0.000145475501318195,1.97381782803538e-05,0.00134280555350861,0.38461475892528013,0.03753521979828175
20.562,0.0,0.0,0.000141366613644571,2.10829054021255e-05,0.0013574789282138,0.38461475892528013,0.03753521979828175
20.582,0.0,0.0,0.00013578978493015702,2.2996843098641395e-05,0.00137192922963615,0.38461475892528013,0.03753521979828175
20.602,0.0,0.0,0.000128811168750418,2.53042068157259e-05,0.00138598508397695,0.38461475892528013,0.03753521979828175
20.622,0.0,0.0,0.000120513891652023,2.7821918044463e-05,0.00139948921182404,0.38461475892528013,0.03753521979828175
20.642,0.0,0.0,0.00011099946671698799,3.0368859438195197e-05,0.00141229844389089,0.38461475892528013,0.03753521979828175
20.662,0.0,0.0,0.000100389222023147,3.27721454497731e-05,0.00142428249947577,0.38461475892528013,0.03753521979828175
20.682,0.0,0.0,8.88246025927837e-05,3.48744381056774e-05,0.00143532182599653,0.38461475892528013,0.03753521979828175
20.702,0.0,0.0,7.646656569805841e-05,3.65392179727377e-05,0.00144530486287872,0.38461475892528013,0.03753521979828175
20.722,0.0,0.0,6.34947098797395e-05,3.76543874701456e-05,0.0014541260822392,0.38461475892528013,0.03753521979828175
20.742,0.0,0.0,5.01049912037286e-05,3.81354191722186e-05,0.00146168279806853,0.38461475892528013,0.03753521979828175
20.762,0.0,0.0,3.65076960159633e-05,3.792655189792171e-05,0.00146787339118817,0.38461475892528013,0.03753521979828175
20.782,0.0,0.0,2.292386127413e-05,3.700127962747971e-05,0.0014725971047490599,0.38461475892528013,0.03753521979828175
20.802,0.0,0.0,9.58075590924316e-06,3.5361830764655896e-05,0.00147575409761358,0.38461475892528013,0.03753521979828175
20.822,0.0,0.0,-3.2915780111119997e-06,3.3038232873512104e-05,0.00147724709946791,0.38461475892528013,0.03753521979828175
20.842,0.0,0.0,-1.54659452572326e-05,3.0085823013369103e-05,0.00147698477373118,0.38461475892528013,0.03753521979828175
20.862,0.0,0.0,-2.67228271810202e-05,2.6583011991361103e-05,0.0014748854939109599,0.38461475892528013,0.03753521979828175
20.882,0.0,0.0,-3.68556733093346e-05,2.2628491210400698e-05,0.0014708823831582,0.38461475892528013,0.03753521979828175
20.902,0.0,0.0,-4.56759164222575e-05,1.83372250236418e-05,0.00146492887428855,0.38461475892528013,0.03753521979828175
20.922,0.0,0.0,-5.3018838239606e-05,1.38367456692301e-05,0.00145700348966752,0.38461475892528013,0.03753521979828175
20.942,0.0,0.0,-5.87478818691264e-05,9.262528706484821e-06,0.0014471148094119,0.38461475892528013,0.03753521979828175
20.962,0.0,0.0,-6.27597365748544e-05,4.7534966803027195e-06,0.0014353054611434,0.38461475892528013,0.03753521979828175
20.982,0.0,0.0,-6.49885619192807e-05,4.4685572587613003e-07,0.00142165460930987,0.38461475892528013,0.03753521979828175
21.002,0.0,0.0,-6.54097214214626e-05,-3.52600085350398e-06,0.00140627910860338,0.38461475892528013,0.03753521979828175
21.022,0.0,0.0,-6.404319384197869e-05,-7.04432774004629e-06,0.0013893331993536599,0.38461475892528013,0.03753521979828175
21.042,0.0,0.0,-6.095548549255071e-05,-1.0000652733518599e-05,0.00137100638554241,0.38461475892528013,0.03753521979828175
21.062,0.0,0.0,-5.62602153589818e-05,-1.23041740812566e-05,0.00135152028009086,0.38461475892528013,0.03753521979828175
21.082,0.0,0.0,-5.0118273114977706e-05,-1.38818756686827e-05,0.00133112365379276,0.38461475892528013,0.03753521979828175
21.102,0.0,0.0,-4.27350796021123e-05,-1.46793732721935e-05,0.00131008706737313,0.38461475892528013,0.03753521979828175
21.122,0.0,0.0,-3.4356382262936895e-05,-1.4660251753994e-05,0.00128869672680469,0.38461475892528013,0.03753521979828175
21.142,0.0,0.0,-2.5262515343480102e-05,-1.3805569566634698e-05,0.00126724780138674,0.38461475892528013,0.03753521979828175
21.162,0.0,0.0,-1.57595539761465e-05,-1.2111503293840199e-05,0.0012460383347922801,0.38461475892528013,0.03753521979828175
21.182,0.0,0.0,-6.16919076643424e-06,-9.58793308504126e-06,0.00122536347785585,0.38461475892528013,0.03753521979828175
21.202,0.0,0.0,3.18228774495194e-06,-6.25683531254126e-06,0.00120550948232408,0.38461475892528013,0.03753521979828175
21.222,0.0,0.0,1.19766942083564e-05,-2.15084076302259e-06,0.00118674969339054,0.38461475892528013,0.03753521979828175
21.242,0.0,0.0,1.9917142033606697e-05,2.68794418326419e-06,0.00116934012699321,0.38461475892528013,0.03753521979828175
21.262,0.0,0.0,2.6740111577925896e-05,8.20844070993642e-06,0.0011535167077192,0.38461475892528013,0.03753521979828175
21.282,0.0,0.0,3.22266848669713e-05,1.4350240903455402e-05,0.0011394921231759698,0.38461475892528013,0.03753521979828175
21.302,0.0,0.0,3.6211376489613705e-05,2.10437943629757e-05,0.00112745405118981,0.38461475892528013,0.03753521979828175
21.322,0.0,0.0,3.85898026958363e-05,2.82092638276992e-05,0.0011175630222139599,0.38461475892528013,0.03753521979828175
21.342,0.0,0.0,3.9321839109439706e-05,3.5756613031508506e-05,0.00110995041175724,0.38461475892528013,0.03753521979828175
21.362,0.0,0.0,3.84320545509332e-05,4.35853205562007e-05,0.00110471697565726,0.38461475892528013,0.03753521979828175
21.382,0.0,0.0,3.60075019743058e-05,5.1584423112868e-05,0.0011019300987082099,0.38461475892528013,0.03753521979828175
21.402,0.0,0.0,3.2191901156349104e-05,5.963359832767829e-05,0.00110162277706224,0.38461475892528013,0.03753521979828175
21.422,0.0,0.0,2.7177498622148603e-05,6.76036912599402e-05,0.00110379132839388,0.38461475892528013,0.03753521979828175
