# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.282,0.0,0.0,0.00046854544555569695,-0.000293101687639889,0.00162194144304915,0.40649907134611385,0.03829576167777424
22.302,0.0,0.0,0.000490825925669962,-0.000299731395574891,0.00156925930642984,0.40649907134611385,0.03829576167777424
22.322,0.0,0.0,0.000506984297165325,-0.000304379812258911,0.00152002205537346,0.40649907134611385,0.03829576167777424
22.342,0.0,0.0,0.0005161863441123661,-0.00030722074697260896,0.00147534623646961,0.40649907134611385,0.03829576167777424
22.362,0.0,0.0,0.000517807847124599,-0.000308418423409906,0.00143634993325549,0.40649907134611385,0.03829576167777424
22.382,0.0,0.0,0.000511468302159638,-0.000308119814990214,0.00140411433888581,0.40649907134611385,0.03829576167777424
22.402,0.0,0.0,0.000497043085362142,-0.00030644771454784304,0.00137964459146302,0.40649907134611385,0.03829576167777424
22.422,0.0,0.0,0.000474675044253954,-0.000303507649893696,0.00136382351356981,0.40649907134611385,0.03829576167777424
22.442,0.0,0.0,0.00044476184687644696,-0.000299378026154443,0.00135736739648355,0.40649907134611385,0.03829576167777424
22.462,0.0,0.0,0.000407945049509095,-0.000294120261747911,0.00136078584528123,0.40649907134611385,0.03829576167777424
22.482,0.0,0.0,0.000365076261054473,-0.00028777492207829504,0.0013743426981827,0.40649907134611385,0.03829576167777424
22.502,0.0,0.0,0.000317184935705708,-0.000280366633276516,0.00139803183654665,0.40649907134611385,0.03829576167777424
22.522,0.0,0.0,0.000265434535002702,-0.000271908194728983,0.00143155921399191,0.40649907134611385,0.03829576167777424
22.542,0.0,0.0,0.000211075310078302,-0.000262398104244427,0.00147434224126352,0.40649907134611385,0.03829576167777424
22.562,0.0,0.0,0.00015539900091688998,-0.000251827386268049,0.0015255213607153302,0.40649907134611385,0.03829576167777424
22.582,0.0,0.0,9.968824723289229e-05,-0.00024017533057651202,0.0015839846179686,0.40649907134611385,0.03829576167777424
22.602,0.0,0.0,4.51753585412544e-05,-0.000227408888064804,0.0016484057986081,0.40649907134611385,0.03829576167777424
22.622,0.0,0.0,-7.00134307831333e-06,-0.00021348331932776298,0.00171728918021163,0.40649907134611385,0.03829576167777424
22.642,0.0,0.0,-5.5831224972529295e-05,-0.0001983341888547,0.00178902284117705,0.40649907134611385,0.03829576167777424
22.662,0.0,0.0,-0.000100459075456072,-0.000181880206165193,0.00186193211536417,0.40649907134611385,0.03829576167777424
22.682,0.0,0.0,-0.000140210423068699,-0.00016401635815059198,0.00193433433555695,0.40649907134611385,0.03829576167777424
22.702,0.0,0.0,-0.00017460196839855,-0.000144620047828269,0.00200458780918983,0.40649907134611385,0.03829576167777424
22.722,0.0,0.0,-0.00020335213924319,-0.000123549910997553,0.0020711370418296,0.40649907134611385,0.03829576167777424
22.742,0.0,0.0,-0.000226375297101333,-0.000100657328514969,0.00213255132288323,0.40649907134611385,0.03829576167777424
22.762,0.0,0.0,-0.00024377678012553198,-7.57934097015203e-05,0.00218755576069072,0.40649907134611385,0.03829576167777424
22.782,0.0,0.0,-0.000255831292602786,-4.88256944497413e-05,0.00223505683167576,0.40649907134611385,0.03829576167777424
22.802,0.0,0.0,-0.000262962717049212,-1.965313746976e-05,0.00227416411983565,0.40649907134611385,0.03829576167777424
22.822,0.0,0.0,-0.000265710400140885,1.17758408575248e-05,0.0023042028423059303,0.40649907134611385,0.03829576167777424
22.842,0.0,0.0,-0.000264697481068275,4.54437866051786e-05,0.00232473142181005,0.40649907134611385,0.03829576167777424
22.862,0.0,0.0,-0.000260589273967195,8.12502031139813e-05,0.00233554388369875,0.40649907134611385,0.03829576167777424
22.882,0.0,0.0,-0.000254057669120448,0.00011899689690516298,0.00233668336486776,0.40649907134611385,0.03829576167777424
22.902,0.0,0.0,-0.000245739465286796,0.00015837997008665401,0.00232843679662128,0.40649907134611385,0.03829576167777424
22.922,0.0,0.0,-0.000236204906143923,0.00019898727196359,0.00231133832150208,0.40649907134611385,0.03829576167777424
22.942,0.0,0.0,-0.000225926287078513,0.000240298785382293,0.00228615906477225,0.40649907134611385,0.03829576167777424
22.962,0.0,0.0,-0.00021525658599343798,0.000281698779679098,0.00225388998650699,0.40649907134611385,0.03829576167777424
22.982,0.0,0.0,-0.000204417136933859,0.000322484988111071,0.00221572387736643,0.40649907134611385,0.03829576167777424
23.002,0.0,0.0,-0.000193489203302416,0.00036189132226232797,0.00217302207329621,0.40649907134611385,0.03829576167777424
23.022,0.0,0.0,-0.000182422072137122,0.00039910629185870803,0.00212727761366817,0.40649907134611385,0.03829576167777424
23.042,0.0,0.0,-0.00017104150489449,0.00043329767728361403,0.00208007362738359,0.40649907134611385,0.03829576167777424
23.062,0.0,0.0,-0.00015907057618572,0.000463639153034579,0.00203302987599518,0.40649907134611385,0.03829576167777424
23.082,0.0,0.0,-0.000146154085693558,0.000489330897820194,0.0019877549923828603,0.40649907134611385,0.03829576167777424
23.102,0.0,0.0,-0.000131882556519291,0.000509628363648259,0.0019457865355916397,0.40649907134611385,0.03829576167777424
23.122,0.0,0.0,-0.000115825515421776,0.000523857895669843,0.00190854246138861,0.40649907134611385,0.03829576167777424
23.142,0.0,0.0,-9.755653745394491e-05,0.0005314402580505781,0.00187727008789213,0.40649907134611385,0.03829576167777424
23.162,0.0,0.0,-7.66817475224007e-05,0.0005319053355885361,0.00185300132774343,0.40649907134611385,0.03829576167777424
23.182,0.0,0.0,-5.2866093489796794e-05,0.000524907080656812,0.00183652073391698,0.40649907134611385,0.03829576167777424
23.202,0.0,0.0,-2.58501228713895e-05,0.00051023259662965,0.00182833437399871,0.40649907134611385,0.03829576167777424
23.222,0.0,0.0,4.52523284742595e-06,0.000487811885277134,0.00182866028675596,0.40649907134611385,0.03829576167777424
23.242,0.0,0.0,3.8310320175308294e-05,0.000457720308138564,0.0018374177801553102,0.40649907134611385,0.03829576167777424
23.262,0.0,0.0,7.54304546738017e-05,0.000420182101908891,0.0018542391510786398,0.40649907134611385,0.03829576167777424
23.282,0.0,0.0,0.000115682403793015,0.00037556524622462203,0.0018784835786808199,0.40649907134611385,0.03829576167777424
23.302,0.0,0.0,0.00015872669861468998,0.00032438041593142405,0.0019092652034886101,0.40649907134611385,0.03829576167777424
23.322,0.0,0.0,0.00020409085894973998,0.000267266373098306,0.0019454897462815898,0.40649907134611385,0.03829576167777424
23.342,0.0,0.0,0.00025117101736395,0.000204985390248424,0.0019858907843571,0.40649907134611385,0.03829576167777424
23.362,0.0,0.0,0.000299242318631685,0.000138401620817571,0.00202908054406179,0.40649907134611385,0.03829576167777424
23.382,0.0,0.0,0.00034747197031071,6.84706050764931e-05,0.00207359136709648,0.40649907134611385,0.03829576167777424
23.402,0.0,0.0,0.000394940121914598,-3.7846012497935203e-06,0.00211792799892829,0.40649907134611385,0.03829576167777424
23.422,0.0,0.0,0.000440665143132187,-7.728881918121709e-05,0.00216061062291637,0.40649907134611385,0.03829576167777424
23.442,0.0,0.0,0.00048363464686961103,-0.000150936299664725,0.00220022051235117,0.40649907134611385,0.03829576167777424
23.462,0.0,0.0,0.0005228415710898349,-0.00022361124500625,0.00223543576203196,0.40649907134611385,0.03829576167777424
23.482,0.0,0.0,0.000557321515352862,-0.000294204697537988,0.0022650679556932103,0.40649907134611385,0.03829576167777424
23.502,0.0,0.0,0.000586194323970458,-0.00036163523194871297,0.0022880854538316698,0.40649907134611385,0.03829576167777424
23.522,0.0,0.0,0.0006087014334454309,-0.00042486416786730697,0.00230363934992134,0.40649907134611385,0.03829576167777424
23.542,0.0,0.0,0.000624242627126388,-0.000482912830038896,0.00231107329395978,0.40649907134611385,0.03829576167777424
23.562,0.0,0.0,0.000632407000388479,-0.0005348766387158509,0.00230993780142711,0.40649907134611385,0.03829576167777424
23.582,0.0,0.0,0.000632992476005765,-0.000579942098779255,0.0022999879763481,0.40649907134611385,0.03829576167777424
23.602,0.0,0.0,0.000626021146806565,-0.000617396765764881,0.00228118604933628,0.40649907134611385,0.03829576167777424
23.622,0.0,0.0,0.0006117369796630969,-0.000646646248634171,0.00225369290584936,0.40649907134611385,0.03829576167777424
23.642,0.0,0.0,0.0005905977969283219,-0.000667223031828976,0.00221785912451669,0.40649907134611385,0.03829576167777424
23.662,0.0,0.0,0.000563251001666134,-0.000678800350425014,0.00217421657259911,0.40649907134611385,0.03829576167777424
23.682,0.0,0.0,0.000530501925664664,-0.000681200506815296,0.00212345919538093,0.40649907134611385,0.03829576167777424
23.702,0.0,0.0,0.0004932725640167321,-0.000674400578635305,0.0020664357571028,0.40649907134611385,0.03829576167777424
23.722,0.0,0.0,0.000452553241962985,-0.00065853831895628,0.00200412610219445,0.40649907134611385,0.03829576167777424
23.742,0.0,0.0,0.000409353780433682,-0.0006339114982940769,0.0019376325264439,0.40649907134611385,0.03829576167777424
23.762,0.0,0.0,0.000364652543760077,-0.0006009735189076889,0.0018681551938873,0.40649907134611385,0.03829576167777424
23.782,0.0,0.0,0.000319352193068822,-0.00056032658456343,0.00179697567402328,0.40649907134611385,0.03829576167777424
23.802,0.0,0.0,0.000274239591336099,-0.000512706732848775,0.00172543598335843,0.40649907134611385,0.03829576167777424
23.822,0.0,0.0,0.000229958926023938,-0.000458966967157787,0.0016549113029312099,0.40649907134611385,0.03829576167777424
23.842,0.0,0.0,0.00018699364958504,-0.000400056733456755,0.0015867885167325198,0.40649907134611385,0.03829576167777424
23.862,0.0,0.0,0.000145663296784702,-0.00033699271056390496,0.00152243171415301,0.40649907134611385,0.03829576167777424
23.882,0.0,0.0,0.00010613192956520899,-0.00027083870791862,0.00146315950057516,0.40649907134611385,0.03829576167777424
23.902,0.0,0.0,6.842729264074959e-05,-0.00020266885296056799,0.0014102061103178599,0.40649907134611385,0.03829576167777424
23.922,0.0,0.0,3.24707274827836e-05,-0.000133546876676119,0.00136470018869251,0.40649907134611385,0.03829576167777424
23.942,0.0,0.0,-1.88695802175968e-06,-6.44928922568669e-05,0.00132762622836823,0.40649907134611385,0.03829576167777424
23.962,0.0,0.0,-3.4827774290075e-05,3.5333292095038e-06,0.0012998047771925,0.40649907134611385,0.03829576167777424
23.982,0.0,0.0,-6.65263783756858e-05,6.965792311057789e-05,0.00128186515316537,0.40649907134611385,0.03829576167777424
24.002,0.0,0.0,-9.7116707848487e-05,0.000133100147152624,0.0012742257872163198,0.40649907134611385,0.03829576167777424
24.022,0.0,0.0,-0.000126660875844542,0.000193185695353711,0.00127708263875609,0.40649907134611385,0.03829576167777424
24.042,0.0,0.0,-0.000155131196171474,0.00024934360406242797,0.00129039427053792,0.40649907134611385,0.03829576167777424
24.062,0.0,0.0,-0.000182395102671066,0.0003011053290193,0.0013138855899036698,0.40649907134611385,0.03829576167777424
24.082,0.0,0.0,-0.000208217811895523,0.00034809367395366203,0.00134704302712388,0.40649907134611385,0.03829576167777424
24.102,0.0,0.0,-0.000232263656607475,0.000390009860757488,0.0013891296294157199,0.40649907134611385,0.03829576167777424
24.122,0.0,0.0,-0.00025411839239743703,0.00042662156711047004,0.00143919737810719,0.40649907134611385,0.03829576167777424
24.142,0.0,0.0,-0.00027330188116325,0.000457744179544458,0.00149611114361505,0.40649907134611385,0.03829576167777424
24.162,0.0,0.0,-0.00028930219317146,0.00048323010718488604,0.00155857521950676,0.40649907134611385,0.03829576167777424
24.182,0.0,0.0,-0.000301596072425802,0.000502957423476691,0.00162517088113209,0.40649907134611385,0.03829576167777424
24.202,0.0,0.0,-0.000309681230422719,0.000516821730655226,0.00169439314623594,0.40649907134611385,0.03829576167777424
24.222,0.0,0.0,-0.00031310395726090803,0.000524738686386675,0.00176470025714417,0.40649907134611385,0.03829576167777424
24.242,0.0,0.0,-0.000311480543192828,0.000526640253011273,0.0018345576617375898,0.40649907134611385,0.03829576167777424
24.262,0.0,0.0,-0.000304523710919732,0.000522489031264325,0.0019024914613281199,0.40649907134611385,0.03829576167777424
24.282,0.0,0.0,-0.000292057006540999,0.000512283234462052,0.00196713462200328,0.40649907134611385,0.03829576167777424
24.302,0.0,0.0,-0.00027403277093088197,0.000496071751217843,0.0020272757526902303,0.40649907134611385,0.03829576167777424
24.322,0.0,0.0,-0.000250539382159708,0.000473969572387186,0.00208189919989691,0.40649907134611385,0.03829576167777424
24.342,0.0,0.0,-0.000221809166085804,0.00044616646680218703,0.00213021779964691,0.40649907134611385,0.03829576167777424
24.362,0.0,0.0,-0.000188217348932353,0.00041294438824612204,0.00217169639798502,0.40649907134611385,0.03829576167777424
24.382,0.0,0.0,-0.000150280742172713,0.000374679782426497,0.00220606426016978,0.40649907134611385,0.03829576167777424
24.402,0.0,0.0,-0.000108645912889032,0.000331853398727445,0.0022333120734128,0.40649907134611385,0.03829576167777424
24.422,0.0,0.0,-6.40773386622082e-05,0.000285044779196326,0.00225368136739399,0.40649907134611385,0.03829576167777424
24.442,0.0,0.0,-1.7435828758641698e-05,0.000234931423985881,0.00226763810123081,0.40649907134611385,0.03829576167777424
24.462,0.0,0.0,3.0343496451894897e-05,0.00018227642495323502,0.0022758384588291397,0.40649907134611385,0.03829576167777424
24.482,0.0,0.0,7.82821175059596e-05,0.000127916348261036,0.00227908690576203,0.40649907134611385,0.03829576167777424
24.502,0.0,0.0,0.000125387899450756,7.274330179385258e-05,0.00227828792090513,0.40649907134611385,0.03829576167777424
24.522,0.0,0.0,0.00017069163128139098,1.76820827990808e-05,0.0022743977181687303,0.40649907134611385,0.03829576167777424
24.542,0.0,0.0,0.00021328165590018899,-3.632983885398929e-05,0.0022683746792896897,0.40649907134611385,0.03829576167777424
24.562,0.0,0.0,0.000252335003194213,-8.836926723785071e-05,0.00226113308947692,0.40649907134611385,0.03829576167777424
24.582,0.0,0.0,0.000287153089070121,-0.000137550009986409,0.00225350561732038,0.40649907134611385,0.03829576167777424
24.602,0.0,0.0,0.000317182035196957,-0.000183047223880933,0.00224620599195202,0.40649907134611385,0.03829576167777424
24.622,0.0,0.0,0.000342036912107665,-0.000224119778581725,0.00223980850528665,0.40649907134611385,0.03829576167777424
24.642,0.0,0.0,0.000361511679181756,-0.000260131922941129,0.00223472733800841,0.40649907134611385,0.03829576167777424
24.662,0.0,0.0,0.000375582697466616,-0.000290567373912747,0.00223121128667177,0.40649907134611385,0.03829576167777424
24.682,0.0,0.0,0.000384404457376285,-0.000315047770043507,0.0022293413665367898,0.40649907134611385,0.03829576167777424
24.702,0.0,0.0,0.00038829640876827004,-0.000333337499052826,0.0022290385733368602,0.40649907134611385,0.03829576167777424
24.722,0.0,0.0,0.000387719985412446,-0.000345356248910132,0.0022300771623202,0.40649907134611385,0.03829576167777424
24.742,0.0,0.0,0.00038325552406922404,-0.00035117321246951803,0.00223210174447109,0.40649907134611385,0.03829576167777424
24.762,0.0,0.0,0.000375564072744742,-0.000351010653566197,0.00223465176194125,0.40649907134611385,0.03829576167777424
24.782,0.0,0.0,0.00036535911599662,-0.00034523357513470095,0.00223718388411431,0.40649907134611385,0.03829576167777424
24.802,0.0,0.0,0.000353362935875565,-0.000334338774878072,0.00223909969195002,0.40649907134611385,0.03829576167777424
24.822,0.0,0.0,0.000340276072287459,-0.000318941862319381,0.00223977694326623,0.40649907134611385,0.03829576167777424
24.842,0.0,0.0,0.000326739906693066,-0.000299756950835133,0.00223858857285025,0.40649907134611385,0.03829576167777424
24.862,0.0,0.0,0.00031330817071320203,-0.00027757581213276697,0.00223494008308887,0.40649907134611385,0.03829576167777424
24.882,0.0,0.0,0.000300421601230406,-0.000253244952661169,0.00222828381348092,0.40649907134611385,0.03829576167777424
24.902,0.0,0.0,0.000288389077621659,-0.000227638793316152,0.0022181475369503602,0.40649907134611385,0.03829576167777424
24.922,0.0,0.0,0.000277377065220268,-0.00020163405556268001,0.0022041497289965396,0.40649907134611385,0.03829576167777424
24.942,0.0,0.0,0.00026740815112645403,-0.000176082827721151,0.00218601453170854,0.40649907134611385,0.03829576167777424
24.962,0.0,0.0,0.000258364280445514,-0.000151785283184305,0.00216358493627392,0.40649907134611385,0.03829576167777424
24.982,0.0,0.0,0.000250005271920844,-0.000129466765357157,0.00213682437784379,0.40649907134611385,0.03829576167777424
25.002,0.0,0.0,0.00024198705814495,-0.000109755999813745,0.0021058239795658,0.40649907134611385,0.03829576167777424
25.022,0.0,0.0,0.00023389620165567597,-9.31630007682894e-05,0.0020707939952851,0.40649907134611385,0.03829576167777424
25.042,0.0,0.0,0.000225281846040636,-8.006993574431009e-05,0.00203205999291427,0.40649907134611385,0.03829576167777424
25.062,0.0,0.0,0.00021569737973354,-7.07152620495662e-05,0.0019900502560813603,0.40649907134611385,0.03829576167777424
25.082,0.0,0.0,0.000204738789018524,-6.51930378700609e-05,0.00194527908352595,0.40649907134611385,0.03829576167777424
25.102,0.0,0.0,0.000192084363828024,-6.34524081172624e-05,0.0018983319287789301,0.40649907134611385,0.03829576167777424
25.122,0.0,0.0,0.000177528089216413,-6.530156460362869e-05,0.00184984215951402,0.40649907134611385,0.03829576167777424
25.142,0.0,0.0,0.000161007216431569,-7.04206548617606e-05,0.00180047460839987,0.40649907134611385,0.03829576167777424
25.162,0.0,0.0,0.000142618330733203,-7.83727064030259e-05,0.00175090361668817,0.40649907134611385,0.03829576167777424
25.182,0.0,0.0,0.000122626870725601,-8.86253258587037e-05,0.00170179758498554,0.40649907134611385,0.03829576167777424
25.202,0.0,0.0,0.000101457317853555,-0.00010056980319167199,0.00165380652689573,0.40649907134611385,0.03829576167777424
25.222,0.0,0.0,7.96811835041879e-05,-0.000113541962880298,0.00160754871772355,0.40649907134611385,0.03829576167777424
25.242,0.0,0.0,5.79832504541047e-05,-0.00012685036595908898,0.00156361061955567,0.40649907134611385,0.03829576167777424
25.262,0.0,0.0,3.71287647444938e-05,-0.000139792987429626,0.00152253899442361,0.40649907134611385,0.03829576167777424
25.282,0.0,0.0,1.79128299225761e-05,-0.000151687272472495,0.0014848494924771599,0.40649907134611385,0.03829576167777424
25.302,0.0,0.0,1.11610364012682e-06,-0.000161886145453493,0.00145102400561684,0.40649907134611385,0.03829576167777424
25.322,0.0,0.0,-1.2550191901896e-05,-0.00016979884431431999,0.0014215223568630698,0.40649907134611385,0.03829576167777424
25.342,0.0,0.0,-2.24882785290108e-05,-0.000174910484511175,0.0013967810787184599,0.40649907134611385,0.03829576167777424
25.362,0.0,0.0,-2.8260180146785e-05,-0.000176791542563644,0.0013772173337311,0.40649907134611385,0.03829576167777424
25.382,0.0,0.0,-2.9617441138338e-05,-0.000175115133119694,0.00136322812649191,0.40649907134611385,0.03829576167777424
25.402,0.0,0.0,-2.65275719320908e-05,-0.000169661263734945,0.00135518331775752,0.40649907134611385,0.03829576167777424
25.422,0.0,0.0,-1.9177862936064998e-05,-0.000160325089491927,0.00135341869729402,0.40649907134611385,0.03829576167777424
25.442,0.0,0.0,-7.97634336841812e-06,-0.000147117804797601,0.0013582213033177199,0.40649907134611385,0.03829576167777424
25.462,0.0,0.0,6.47302921041016e-06,-0.00013016695237155402,0.00136981512069731,0.40649907134611385,0.03829576167777424
25.482,0.0,0.0,2.33970182823393e-05,-0.00010971349642077,0.0013883448250631,0.40649907134611385,0.03829576167777424
25.502,0.0,0.0,4.19013715393466e-05,-8.61023365654732e-05,0.00141385851989263,0.40649907134611385,0.03829576167777424
25.522,0.0,0.0,6.10198222650985e-05,-5.97762923504728e-05,0.0014462948194218,0.40649907134611385,0.03829576167777424
25.542,0.0,0.0,7.97689356087749e-05,-3.12602510027918e-05,0.00148546907107005,0.40649907134611385,0.03829576167777424
25.562,0.0,0.0,9.72111391696913e-05,-1.14671404510331e-06,0.00153106768903062,0.40649907134611385,0.03829576167777424
25.582,0.0,0.0,0.000112500093245508,2.99226690918911e-05,0.00158264446565555,0.40649907134611385,0.03829576167777424
25.602,0.0,0.0,0.000124938115118458,6.127832305148029e-05,0.0016396200962677599,0.40649907134611385,0.03829576167777424
25.622,0.0,0.0,0.000134004822714212,9.22436993401188e-05,0.0017012914442603,0.40649907134611385,0.03829576167777424
25.642,0.0,0.0,0.00013938867983863,0.000122161661487816,0.001766839832523,0.40649907134611385,0.03829576167777424
25.662,0.0,0.0,0.00014099395540594,0.000150410882057161,0.00183534596387403,0.40649907134611385,0.03829576167777424
25.682,0.0,0.0,0.000138941847651943,0.0001764352903695,0.0019058101151535301,0.40649907134611385,0.03829576167777424
25.702,0.0,0.0,0.00013355334482031202,0.000199754974907617,0.0019771687570403896,0.40649907134611385,0.03829576167777424
25.722,0.0,0.0,0.00012532171966153302,0.000219986912966469,0.00204832454854718,0.40649907134611385,0.03829576167777424
25.742,0.0,0.0,0.000114878077998002,0.00023685297499853199,0.0021181625926540897,0.40649907134611385,0.03829576167777424
25.762,0.0,0.0,0.000102946653593037,0.00025018473544202204,0.0021855875578868397,0.40649907134611385,0.03829576167777424
25.782,0.0,0.0,9.030100651732641e-05,0.000259923582174786,0.00224953697347917,0.40649907134611385,0.03829576167777424
25.802,0.0,0.0,7.77156918448815e-05,0.000266111592428464,0.00230902037618687,0.40649907134611385,0.03829576167777424
25.822,0.0,0.0,6.59233753060497e-05,0.000268881367027334,0.0023631306154936,0.40649907134611385,0.03829576167777424
25.842,0.0,0.0,5.557399601864979e-05,0.000268438063071981,0.00241107524583373,0.40649907134611385,0.03829576167777424
25.862,0.0,0.0,4.72027459151966e-05,0.000265037353554972,0.0024521842291353197,0.40649907134611385,0.03829576167777424
25.882,0.0,0.0,4.1205887301533296e-05,0.000258965723928244,0.00248593167235149,0.40649907134611385,0.03829576167777424
25.902,0.0,0.0,3.78243196402806e-05,0.00025051134774107,0.00251193493694175,0.40649907134611385,0.03829576167777424
25.922,0.0,0.0,3.71391371174704e-05,0.00023994922177688398,0.00252996531933897,0.40649907134611385,0.03829576167777424
25.942,0.0,0.0,3.90751613015466e-05,0.00022751354169978598,0.00253994152308932,0.40649907134611385,0.03829576167777424
25.962,0.0,0.0,4.341659262761189e-05,0.00021339103979199,0.0025419273140811697,0.40649907134611385,0.03829576167777424
25.982,0.0,0.0,4.98274166499323e-05,0.000197704643735052,0.0025361224599680897,0.40649907134611385,0.03829576167777424
26.002,0.0,0.0,5.78835982089619e-05,0.00018051755547877,0.00252285125268439,0.40649907134611385,0.03829576167777424
26.022,0.0,0.0,6.71019965475586e-05,0.000161831842501935,0.00250255093941409,0.40649907134611385,0.03829576167777424
26.042,0.0,0.0,7.698391535218159e-05,0.000141605095814899,0.00247575854736204,0.40649907134611385,0.03829576167777424
26.062,0.0,0.0,8.704574615668492e-05,0.00011976171383471,0.00244309544077319,0.40649907134611385,0.03829576167777424
26.082,0.0,0.0,9.685874836975608e-05,9.62227822341145e-05,0.00240525377301347,0.40649907134611385,0.03829576167777424
26.102,0.0,0.0,0.000106074950514165,7.092093339225791e-05,0.00236297928032391,0.40649907134611385,0.03829576167777424
26.122,0.0,0.0,0.00011445240193996999,4.38371021762882e-05,0.00231705643445561,0.40649907134611385,0.03829576167777424
26.142,0.0,0.0,0.000121867824003181,1.50137534102297e-05,0.0022682899280478397,0.40649907134611385,0.03829576167777424
26.162,0.0,0.0,0.000128324111024673,-1.5418456346442497e-05,0.00221748709259934,0.40649907134611385,0.03829576167777424
26.182,0.0,0.0,0.00013394349318100602,-4.72299297278137e-05,0.00216543983531362,0.40649907134611385,0.03829576167777424
26.202,0.0,0.0,0.000138957639868087,-8.00862641279266e-05,0.00211290898535957,0.40649907134611385,0.03829576167777424
26.222,0.0,0.0,0.00014368216925306202,-0.000113548669228344,0.00206060432444015,0.40649907134611385,0.03829576167777424
26.242,0.0,0.0,0.00014849546047418,-0.00014708784838689699,0.00200917562876308,0.40649907134611385,0.03829576167777424
26.262,0.0,0.0,0.000153800203046973,-0.000180099092401599,0.00195919629042545,0.40649907134611385,0.03829576167777424
26.282,0.0,0.0,0.000159996708591872,-0.000211931228764302,0.00191116228309771,0.40649907134611385,0.03829576167777424
26.302,0.0,0.0,0.000167444574704936,-0.000241913296178232,0.0018654816218574898,0.40649907134611385,0.03829576167777424
26.322,0.0,0.0,0.000176436200882666,-0.00026938750134353396,0.00182248644199635,0.40649907134611385,0.03829576167777424
26.342,0.0,0.0,0.000187168501275745,-0.00029374209853574705,0.0017824290960228302,0.40649907134611385,0.03829576167777424
26.362,0.0,0.0,0.000199724229271725,-0.00031443831820087597,0.00174550168338853,0.40649907134611385,0.03829576167777424
26.382,0.0,0.0,0.000214059751869304,-0.000331037098681073,0.00171184342561108,0.40649907134611385,0.03829576167777424
26.402,0.0,0.0,0.000229999123671037,-0.00034321512999123903,0.0016815582794748,0.40649907134611385,0.03829576167777424
26.422,0.0,0.0,0.000247237649164156,-0.000350779543394383,0.00165473111615127,0.40649907134611385,0.03829576167777424
26.442,0.0,0.0,0.00026535263901947997,-0.00035366884715056803,0.00163144009860895,0.40649907134611385,0.03829576167777424
26.462,0.0,0.0,0.00028381900760892005,-0.00035195256749872,0.00161177227350343,0.40649907134611385,0.03829576167777424
26.482,0.0,0.0,0.00030203216746500897,-0.00034581824346918,0.0015958282484368,0.40649907134611385,0.03829576167777424
26.502,0.0,0.0,0.000319333756236569,-0.000335559978054411,0.00158372944635729,0.40649907134611385,0.03829576167777424
26.522,0.0,0.0,0.000335040839995283,-0.000321557113891847,0.00157561334735262,0.40649907134611385,0.03829576167777424
26.542,0.0,0.0,0.000348475251592034,-0.000304254815350758,0.00157163019052895,0.40649907134611385,0.03829576167777424
26.562,0.0,0.0,0.00035899307581186,-0.000284144063785084,0.00157192901610646,0.40649907134611385,0.03829576167777424
26.582,0.0,0.0,0.000366010852285365,-0.000261737407495183,0.00157664519184983,0.40649907134611385,0.03829576167777424
26.602,0.0,0.0,0.000369031701586229,-0.00023755608062570098,0.00158587834968847,0.40649907134611385,0.03829576167777424
26.622,0.0,0.0,0.000367664073699262,-0.00021211059879081102,0.00159967541858975,0.40649907134611385,0.03829576167777424
26.642,0.0,0.0,0.000361638334074495,-0.000185894615055939,0.0016180100193391698,0.40649907134611385,0.03829576167777424
26.662,0.0,0.0,0.000350817987770139,-0.000159373903264155,0.00164076329695826,0.40649907134611385,0.03829576167777424
26.682,0.0,0.0,0.0003352033637562,-0.000132985168843391,0.00166771210756093,0.40649907134611385,0.03829576167777424
26.702,0.0,0.0,0.000314934882923316,-0.000107134341905588,0.00169851615728588,0.40649907134611385,0.03829576167777424
26.722,0.0,0.0,0.000290284964724551,-8.219729619708391e-05,0.0017327165334446802,0.40649907134611385,0.03829576167777424
26.742,0.0,0.0,0.00026165413907789704,-5.85190393046906e-05,0.00176973728142001,0.40649907134611385,0.03829576167777424
26.762,0.0,0.0,0.00022955342568787597,-3.64165329623096e-05,0.00180889567273573,0.40649907134611385,0.03829576167777424
26.782,0.0,0.0,0.000194594512540074,-1.61731553021176e-05,0.00184941845097837,0.40649907134611385,0.03829576167777424
26.802,0.0,0.0,0.000157464233272144,1.96070080095955e-06,0.00189046263923092,0.40649907134611385,0.03829576167777424
26.822,0.0,0.0,0.000118912375630199,1.7779020657150304e-05,0.00193114192142675,0.40649907134611385,0.03829576167777424
26.842,0.0,0.0,7.97222261290941e-05,3.1123844583369e-05,0.0019705529712275302,0.40649907134611385,0.03829576167777424
26.862,0.0,0.0,4.06950024934984e-05,4.18971141472779e-05,0.0020078077216225897,0.40649907134611385,0.03829576167777424
26.882,0.0,0.0,2.6223881610354e-06,5.0068077036497294e-05,0.00204206116934351,0.40649907134611385,0.03829576167777424
26.902,0.0,0.0,-3.3731364695113e-05,5.5681057597958105e-05,0.00207253992266216,0.40649907134611385,0.03829576167777424
26.922,0.0,0.0,-6.765028994031391e-05,5.885519149116489e-05,0.00209856768110639,0.40649907134611385,0.03829576167777424
