# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.962,0.0,0.0,0.0006770019379005731,9.8180687491859e-05,0.00362240922501262,0.4130116007532101,0.04360582517964436
13.982,0.0,0.0,0.000564336918418564,0.000116512424062339,0.00354566412690824,0.4130116007532101,0.04360582517964436
14.002,0.0,0.0,0.00044652638807791506,0.000133791713388502,0.00347014436982048,0.4130116007532101,0.04360582517964436
14.022,0.0,0.0,0.00032628554205783,0.00014996560968375,0.00339725924859268,0.4130116007532101,0.04360582517964436
14.042,0.0,0.0,0.000206476862846996,0.000165080963874183,0.0033280122480938198,0.4130116007532101,0.04360582517964436
14.062,0.0,0.0,9.00018390450042e-05,0.000179181058978996,0.00326310268113239,0.4130116007532101,0.04360582517964436
14.082,0.0,0.0,-2.02991854708047e-05,0.000192296914190684,0.00320284665398318,0.4130116007532101,0.04360582517964436
14.102,0.0,0.0,-0.000121727072194619,0.000204473833978936,0.0031471910583981398,0.4130116007532101,0.04360582517964436
14.122,0.0,0.0,-0.000211735465108951,0.000215787077882181,0.00309579030983081,0.4130116007532101,0.04360582517964436
14.142,0.0,0.0,-0.000288063128900195,0.000226254667545433,0.00304797977933463,0.4130116007532101,0.04360582517964436
14.162,0.0,0.0,-0.000348794673356289,0.00023593036365460697,0.00300280883665322,0.4130116007532101,0.04360582517964436
14.182,0.0,0.0,-0.000392399284252965,0.000244833091723819,0.0029592122875980197,0.4130116007532101,0.04360582517964436
14.202,0.0,0.0,-0.000417774664454458,0.00025291046496461603,0.00291596966116882,0.4130116007532101,0.04360582517964436
14.222,0.0,0.0,-0.000424318189136808,0.000260146759190082,0.00287177706235297,0.4130116007532101,0.04360582517964436
14.242,0.0,0.0,-0.000411917765670362,0.00026644792228772596,0.00282539501067252,0.4130116007532101,0.04360582517964436
14.262,0.0,0.0,-0.00038101165128793103,0.00027168270960674704,0.0027756699769123,0.4130116007532101,0.04360582517964436
14.282,0.0,0.0,-0.00033259597146401804,0.000275705668056808,0.00272158361668106,0.4130116007532101,0.04360582517964436
14.302,0.0,0.0,-0.000268118612490651,0.000278292917564357,0.0026623045455762898,0.4130116007532101,0.04360582517964436
14.322,0.0,0.0,-0.00018956154391241598,0.000279269176613817,0.00259731789585446,0.4130116007532101,0.04360582517964436
14.342,0.0,0.0,-9.94117110774894e-05,0.000278447636579564,0.002526356972463,0.4130116007532101,0.04360582517964436
14.362,0.0,0.0,-5.39641559095219e-07,0.000275563831811182,0.00244948280325389,0.4130116007532101,0.04360582517964436
14.382,0.0,0.0,0.000103889305313513,0.000270430717128969,0.00236708384645045,0.4130116007532101,0.04360582517964436
14.402,0.0,0.0,0.000210414899054986,0.000262899125314046,0.00227989286348368,0.4130116007532101,0.04360582517964436
14.422,0.0,0.0,0.000315460509820512,0.000252842023693505,0.0021890566560026103,0.4130116007532101,0.04360582517964436
14.442,0.0,0.0,0.000415387637509264,0.00024019208441756898,0.0020959925846445603,0.4130116007532101,0.04360582517964436
14.462,0.0,0.0,0.0005065870110292821,0.00022497727437025298,0.0020024475357416603,0.4130116007532101,0.04360582517964436
14.482,0.0,0.0,0.000585724851189611,0.00020726665700733702,0.0019104900805575699,0.4130116007532101,0.04360582517964436
14.502,0.0,0.0,0.000649783217731852,0.00018722487713591202,0.00182238718396532,0.4130116007532101,0.04360582517964436
14.522,0.0,0.0,0.000696084361612908,0.000165109037920559,0.00174062782077766,0.4130116007532101,0.04360582517964436
14.542,0.0,0.0,0.000722556546075168,0.000141258766922415,0.00166785850827528,0.4130116007532101,0.04360582517964436
14.562,0.0,0.0,0.000727782388306016,0.000116037092646032,0.0016067970126084,0.4130116007532101,0.04360582517964436
14.582,0.0,0.0,0.000711003608737059,8.99057522289918e-05,0.0015601342082391,0.4130116007532101,0.04360582517964436
14.602,0.0,0.0,0.0006722126591104151,6.33608171645923e-05,0.00153049516337077,0.4130116007532101,0.04360582517964436
14.622,0.0,0.0,0.000612212402494334,3.6878989900115506e-05,0.0015203436795236099,0.4130116007532101,0.04360582517964436
14.642,0.0,0.0,0.0005325009785485889,1.1009709343483802e-05,0.00153187961214264,0.4130116007532101,0.04360582517964436
14.662,0.0,0.0,0.00043537551835619705,-1.37415052051365e-05,0.00156696068224627,0.4130116007532101,0.04360582517964436
14.682,0.0,0.0,0.00032378924342829103,-3.691436809864029e-05,0.00162699415997463,0.4130116007532101,0.04360582517964436
14.702,0.0,0.0,0.000201226758578684,-5.81197870730224e-05,0.00171288956916525,0.4130116007532101,0.04360582517964436
14.722,0.0,0.0,7.1640141745287e-05,-7.69403979655808e-05,0.0018249867148319898,0.4130116007532101,0.04360582517964436
14.742,0.0,0.0,-6.06040284005833e-05,-9.30807259599178e-05,0.00196296639787953,0.4130116007532101,0.04360582517964436
14.762,0.0,0.0,-0.000191074955393864,-0.000106340330842084,0.00212583674923496,0.4130116007532101,0.04360582517964436
14.782,0.0,0.0,-0.000315296577157449,-0.000116495574143496,0.00231190866291977,0.4130116007532101,0.04360582517964436
14.802,0.0,0.0,-0.000428886845319676,-0.000123504587490793,0.00251877274603388,0.4130116007532101,0.04360582517964436
14.822,0.0,0.0,-0.00052780020616958,-0.000127380767857498,0.00274337187697312,0.4130116007532101,0.04360582517964436
14.842,0.0,0.0,-0.00060846388415321,-0.000128138330730367,0.0029819958503610397,0.4130116007532101,0.04360582517964436
14.862,0.0,0.0,-0.000667850697902609,-0.000125940757600569,0.00323038440787248,0.4130116007532101,0.04360582517964436
14.882,0.0,0.0,-0.000703620476086979,-0.00012100175800988301,0.00348382771054249,0.4130116007532101,0.04360582517964436
14.902,0.0,0.0,-0.00071432541827027,-0.000113583655103466,0.00373728687318846,0.4130116007532101,0.04360582517964436
14.922,0.0,0.0,-0.000699263367393382,-0.00010402537732542901,0.0039854147936068,0.4130116007532101,0.04360582517964436
14.942,0.0,0.0,-0.000658666612866883,-9.270407011537779e-05,0.00422289139054396,0.4130116007532101,0.04360582517964436
14.962,0.0,0.0,-0.000593665784734608,-8.004221129768359e-05,0.00444443518432715,0.4130116007532101,0.04360582517964436
14.982,0.0,0.0,-0.000506235619602963,-6.654470515939399e-05,0.00464494907994664,0.4130116007532101,0.04360582517964436
15.002,0.0,0.0,-0.00039911199050323597,-5.2696955207263796e-05,0.00481976311808426,0.4130116007532101,0.04360582517964436
15.022,0.0,0.0,-0.000275761469467027,-3.8999195928617294e-05,0.004964630740134079,0.4130116007532101,0.04360582517964436
15.042,0.0,0.0,-0.000140242736924533,-2.59997887524137e-05,0.00507603357840468,0.4130116007532101,0.04360582517964436
15.062,0.0,0.0,2.97579342710857e-06,-1.41690289049906e-05,0.00515108656052605,0.4130116007532101,0.04360582517964436
15.082,0.0,0.0,0.000149131421046757,-3.99703726555438e-06,0.0051877942020879895,0.4130116007532101,0.04360582517964436
15.102,0.0,0.0,0.000293319422222663,4.10269504180923e-06,0.0051850296325679,0.4130116007532101,0.04360582517964436
15.122,0.0,0.0,0.000430655422978679,9.792486660737171e-06,0.0051425926238847395,0.4130116007532101,0.04360582517964436
15.142,0.0,0.0,0.0005564587379482941,1.28198565372346e-05,0.00506123021659649,0.4130116007532101,0.04360582517964436
15.162,0.0,0.0,0.000666432894826009,1.30106898753713e-05,0.0049426159880017395,0.4130116007532101,0.04360582517964436
15.182,0.0,0.0,0.000756731505359304,1.03104961186888e-05,0.00478926973634505,0.4130116007532101,0.04360582517964436
15.202,0.0,0.0,0.0008241488637004639,4.80292199340513e-06,0.004604558867984471,0.4130116007532101,0.04360582517964436
15.222,0.0,0.0,0.0008661938768808599,-3.3344118832219898e-06,0.00439263004485102,0.4130116007532101,0.04360582517964436
15.242,0.0,0.0,0.0008811806070409449,-1.38031345419536e-05,0.00415817204411565,0.4130116007532101,0.04360582517964436
15.262,0.0,0.0,0.00086824338427918,-2.61873203346773e-05,0.0039063706301803395,0.4130116007532101,0.04360582517964436
15.282,0.0,0.0,0.000827407747240088,-3.99950514520682e-05,0.0036428648384254202,0.4130116007532101,0.04360582517964436
15.302,0.0,0.0,0.000759588868775078,-5.4655448734053704e-05,0.0033734244603789397,0.4130116007532101,0.04360582517964436
15.322,0.0,0.0,0.000666495442032501,-6.95491004848383e-05,0.00310385481453577,0.4130116007532101,0.04360582517964436
15.342,0.0,0.0,0.000550619157229959,-8.39931220845688e-05,0.00283991700937699,0.4130116007532101,0.04360582517964436
15.362,0.0,0.0,0.000415169736303926,-9.7312673867258e-05,0.0025870666705697302,0.4130116007532101,0.04360582517964436
15.382,0.0,0.0,0.000263972754887856,-0.000108885144409107,0.00235035028865213,0.4130116007532101,0.04360582517964436
15.402,0.0,0.0,0.000101328020739889,-0.00011810506240853,0.0021343302526912397,0.4130116007532101,0.04360582517964436
15.422,0.0,0.0,-6.813720791123901e-05,-0.000124444604969225,0.00194288324208867,0.4130116007532101,0.04360582517964436
15.442,0.0,0.0,-0.00023954171249924303,-0.000127435154358626,0.00177915184331159,0.4130116007532101,0.04360582517964436
15.462,0.0,0.0,-0.00040789918515789903,-0.00012672518821799398,0.00164552271344619,0.4130116007532101,0.04360582517964436
15.482,0.0,0.0,-0.0005683322920323519,-0.00012211355318224098,0.0015434896709025198,0.4130116007532101,0.04360582517964436
15.502,0.0,0.0,-0.00071615333363008,-0.00011347040985229499,0.00147367820416495,0.4130116007532101,0.04360582517964436
15.522,0.0,0.0,-0.0008469514974807571,-0.00010077809711506701,0.0014358923046476802,0.4130116007532101,0.04360582517964436
15.542,0.0,0.0,-0.000956834430493458,-8.42169106596722e-05,0.0014290965421715801,0.4130116007532101,0.04360582517964436
15.562,0.0,0.0,-0.0010424082080667302,-6.402611215832961e-05,0.00145152126281139,0.4130116007532101,0.04360582517964436
15.582,0.0,0.0,-0.00110089836703257,-4.0571556551787703e-05,0.0015007298622472301,0.4130116007532101,0.04360582517964436
15.602,0.0,0.0,-0.00113029303386825,-1.42869668973677e-05,0.00157366184261835,0.4130116007532101,0.04360582517964436
15.622,0.0,0.0,-0.00112928899611806,1.4288287358632699e-05,0.00166682998607349,0.4130116007532101,0.04360582517964436
15.642,0.0,0.0,-0.00109733494304673,4.4564447962092295e-05,0.00177637043234625,0.4130116007532101,0.04360582517964436
15.662,0.0,0.0,-0.00103471972426112,7.59211838822377e-05,0.0018982702803228301,0.4130116007532101,0.04360582517964436
15.682,0.0,0.0,-0.000942478727437912,0.000107707891012258,0.00202838657496977,0.4130116007532101,0.04360582517964436
15.702,0.0,0.0,-0.000822346385276373,0.000139254411199708,0.00216264876227868,0.4130116007532101,0.04360582517964436
15.722,0.0,0.0,-0.000676793706411886,0.00016992869493078999,0.00229715079972663,0.4130116007532101,0.04360582517964436
15.742,0.0,0.0,-0.000508901357541691,0.000199116561390208,0.0024282696194566,0.4130116007532101,0.04360582517964436
15.762,0.0,0.0,-0.00032230814029997795,0.000226241463644709,0.0025527546437265802,0.4130116007532101,0.04360582517964436
15.782,0.0,0.0,-0.00012111242229306,0.000250810133511715,0.00266783099794007,0.4130116007532101,0.04360582517964436
15.802,0.0,0.0,9.02770223256354e-05,0.00027235903528623,0.00277123073257141,0.4130116007532101,0.04360582517964436
15.822,0.0,0.0,0.000307188502506461,0.000290491474255812,0.0028612392989745303,0.4130116007532101,0.04360582517964436
15.842,0.0,0.0,0.000524765371175349,0.00030488614570545896,0.00293671442401114,0.4130116007532101,0.04360582517964436
15.862,0.0,0.0,0.000738145608787177,0.000315313017691409,0.0029970887091015,0.4130116007532101,0.04360582517964436
15.882,0.0,0.0,0.0009426410342701949,0.00032158146252554703,0.00304237212927754,0.4130116007532101,0.04360582517964436
15.902,0.0,0.0,0.00113366994090329,0.00032360045757580803,0.00307307363850621,0.4130116007532101,0.04360582517964436
15.922,0.0,0.0,0.0013069882940837,0.000321363420838019,0.00309019365420925,0.4130116007532101,0.04360582517964436
15.942,0.0,0.0,0.0014588092512158699,0.000314931365299158,0.00309507656180763,0.4130116007532101,0.04360582517964436
15.962,0.0,0.0,0.0015857688494678801,0.000304418600349777,0.0030894315285082603,0.4130116007532101,0.04360582517964436
15.982,0.0,0.0,0.00168512473672542,0.000290033621606828,0.0030751994028615,0.4130116007532101,0.04360582517964436
16.002,0.0,0.0,0.0017547671342911801,0.000272041693486193,0.00305449450237543,0.4130116007532101,0.04360582517964436
16.022,0.0,0.0,0.0017932657619303398,0.000250808298069896,0.0030294902844699803,0.4130116007532101,0.04360582517964436
16.042,0.0,0.0,0.00179986435583275,0.000226737203316731,0.0030023543999085,0.4130116007532101,0.04360582517964436
16.062,0.0,0.0,0.00177455127993774,0.000200274776353333,0.0029751828537638698,0.4130116007532101,0.04360582517964436
16.082,0.0,0.0,0.00171803166621907,0.000171910347308053,0.0029499240240137,0.4130116007532101,0.04360582517964436
16.102,0.0,0.0,0.00163167049207395,0.00014219648807983998,0.00292832972719318,0.4130116007532101,0.04360582517964436
16.122,0.0,0.0,0.00151747717727994,0.000111708964772925,0.0029118902066565,0.4130116007532101,0.04360582517964436
16.142,0.0,0.0,0.00137803440621475,8.10074457028345e-05,0.00290184715368039,0.4130116007532101,0.04360582517964436
16.162,0.0,0.0,0.0012164497744478599,5.06646507194935e-05,0.0028991353949685697,0.4130116007532101,0.04360582517964436
16.182,0.0,0.0,0.00103624744279247,2.12192653507171e-05,0.0029043512632403,0.4130116007532101,0.04360582517964436
16.202,0.0,0.0,0.0008412589852721889,-6.81968854155843e-06,0.00291779823848967,0.4130116007532101,0.04360582517964436
16.222,0.0,0.0,0.0006355808148504919,-3.2975866145635305e-05,0.00293941158940717,0.4130116007532101,0.04360582517964436
16.242,0.0,0.0,0.00042347580246902995,-5.6815434610778895e-05,0.00296888361302984,0.4130116007532101,0.04360582517964436
16.262,0.0,0.0,0.000209209132962851,-7.803378199807609e-05,0.0030055789638996,0.4130116007532101,0.04360582517964436
16.282,0.0,0.0,-3.03929272655665e-06,-9.63893431337583e-05,0.0030486212753741103,0.4130116007532101,0.04360582517964436
16.302,0.0,0.0,-0.000209178338800771,-0.000111703647005226,0.00309690109549874,0.4130116007532101,0.04360582517964436
16.322,0.0,0.0,-0.000405375900410005,-0.00012387596383546398,0.00314908998609032,0.4130116007532101,0.04360582517964436
16.342,0.0,0.0,-0.0005882037858929481,-0.00013290810865661102,0.0032037286157339,0.4130116007532101,0.04360582517964436
16.362,0.0,0.0,-0.000754530148754826,-0.000138911893063527,0.00325925436378714,0.4130116007532101,0.04360582517964436
16.382,0.0,0.0,-0.00090166834706299,-0.000142034045267653,0.0033140223885177,0.4130116007532101,0.04360582517964436
16.402,0.0,0.0,-0.00102748580881221,-0.000142471071914607,0.00336631911522386,0.4130116007532101,0.04360582517964436
16.422,0.0,0.0,-0.00113036402424335,-0.000140512093468654,0.00341450492082227,0.4130116007532101,0.04360582517964436
16.442,0.0,0.0,-0.0012091512491547302,-0.00013648576435816898,0.00345699324010035,0.4130116007532101,0.04360582517964436
16.462,0.0,0.0,-0.00126328846373982,-0.000130714508176967,0.00349226801700688,0.4130116007532101,0.04360582517964436
16.482,0.0,0.0,-0.00129276614496524,-0.00012356234904479398,0.00351902874458863,0.4130116007532101,0.04360582517964436
16.502,0.0,0.0,-0.00129805113153014,-0.00011537156338788898,0.0035360986968438,0.4130116007532101,0.04360582517964436
16.522,0.0,0.0,-0.0012800982125353599,-0.000106442277501982,0.00354251182051304,0.4130116007532101,0.04360582517964436
16.542,0.0,0.0,-0.00124027676731413,-9.70713576357673e-05,0.00353762382281677,0.4130116007532101,0.04360582517964436
16.562,0.0,0.0,-0.00118034690021391,-8.7552466643896e-05,0.0035210258889748704,0.4130116007532101,0.04360582517964436
16.582,0.0,0.0,-0.00110235900397946,-7.80510220568977e-05,0.0034925677775403396,0.4130116007532101,0.04360582517964436
16.602,0.0,0.0,-0.0010086267793350699,-6.873452043862329e-05,0.00345245937390782,0.4130116007532101,0.04360582517964436
16.622,0.0,0.0,-0.0009016412137125321,-5.972001751326949e-05,0.00340118177702155,0.4130116007532101,0.04360582517964436
16.642,0.0,0.0,-0.000783985273560291,-5.10547195357596e-05,0.0033395218596017104,0.4130116007532101,0.04360582517964436
16.662,0.0,0.0,-0.000658315646294671,-4.2759738904966796e-05,0.00326849461622672,0.4130116007532101,0.04360582517964436
16.682,0.0,0.0,-0.000527233771638936,-3.48248721867021e-05,0.00318944922320006,0.4130116007532101,0.04360582517964436
16.702,0.0,0.0,-0.00039325582200303797,-2.71701974846045e-05,0.00310392224873116,0.4130116007532101,0.04360582517964436
16.722,0.0,0.0,-0.00025882751125111603,-1.97174391454809e-05,0.00301364925706522,0.4130116007532101,0.04360582517964436
16.742,0.0,0.0,-0.000126169800350772,-1.2398263125835601e-05,0.0029205196155068103,0.4130116007532101,0.04360582517964436
16.762,0.0,0.0,2.6803550499654203e-06,-5.1257690128861396e-06,0.0028265010249629396,0.4130116007532101,0.04360582517964436
16.782,0.0,0.0,0.00012592982717720902,2.17330274317062e-06,0.00273361601925763,0.4130116007532101,0.04360582517964436
16.802,0.0,0.0,0.00024199112512499502,9.54550653204296e-06,0.00264390204940764,0.4130116007532101,0.04360582517964436
16.822,0.0,0.0,0.00034950850338470296,1.70401602110352e-05,0.00255933071719123,0.4130116007532101,0.04360582517964436
16.842,0.0,0.0,0.000447438612445877,2.46670210827361e-05,0.00248175796031685,0.4130116007532101,0.04360582517964436
16.862,0.0,0.0,0.0005349355569527571,3.2411363886151095e-05,0.0024129134706570698,0.4130116007532101,0.04360582517964436
16.882,0.0,0.0,0.000611382270475616,4.01994332845589e-05,0.00235429249712934,0.4130116007532101,0.04360582517964436
16.902,0.0,0.0,0.000676369536900899,4.79854106023281e-05,0.0023071540862900897,0.4130116007532101,0.04360582517964436
16.922,0.0,0.0,0.000729693488866929,5.5662793516251503e-05,0.00227251122416079,0.4130116007532101,0.04360582517964436
16.942,0.0,0.0,0.000771346990742382,6.31221223082842e-05,0.00225106749490055,0.4130116007532101,0.04360582517964436
16.962,0.0,0.0,0.000801453300499541,7.02665962641833e-05,0.00224316799612099,0.4130116007532101,0.04360582517964436
16.982,0.0,0.0,0.000820266151811704,7.69485856690516e-05,0.00224888209610574,0.4130116007532101,0.04360582517964436
17.002,0.0,0.0,0.000828149864600422,8.306111600341271e-05,0.00226797626326647,0.4130116007532101,0.04360582517964436
17.022,0.0,0.0,0.000825621703128158,8.84533244722909e-05,0.0022998189702467396,0.4130116007532101,0.04360582517964436
17.042,0.0,0.0,0.000813260022028057,9.304716194620329e-05,0.00234356564969444,0.4130116007532101,0.04360582517964436
17.062,0.0,0.0,0.00079169498504695,9.67161068236629e-05,0.0023980780885794802,0.4130116007532101,0.04360582517964436
17.082,0.0,0.0,0.00076164686316647,9.94064290099327e-05,0.00246195023752994,0.4130116007532101,0.04360582517964436
17.102,0.0,0.0,0.000723904004878397,0.000101040415159714,0.00253358896711505,0.4130116007532101,0.04360582517964436
17.122,0.0,0.0,0.000679304111320241,0.000101575523109565,0.0026112901614520102,0.4130116007532101,0.04360582517964436
17.142,0.0,0.0,0.000628695737398933,0.00010098301490244,0.00269320115671377,0.4130116007532101,0.04360582517964436
17.162,0.0,0.0,0.000572986319235207,9.92492210327965e-05,0.00277743255705501,0.4130116007532101,0.04360582517964436
17.182,0.0,0.0,0.000513109770373229,9.639403937301579e-05,0.00286209319872648,0.4130116007532101,0.04360582517964436
17.202,0.0,0.0,0.000450032647501984,9.245987202689101e-05,0.00294530203302017,0.4130116007532101,0.04360582517964436
17.222,0.0,0.0,0.00038467930366979197,8.746676957400559e-05,0.00302525203610942,0.4130116007532101,0.04360582517964436
17.242,0.0,0.0,0.000318034986673044,8.15253672901146e-05,0.0031002685861085803,0.4130116007532101,0.04360582517964436
17.262,0.0,0.0,0.000251052512440517,7.468869317916591e-05,0.0031688256553463103,0.4130116007532101,0.04360582517964436
17.282,0.0,0.0,0.00018466590754391898,6.707939310169079e-05,0.0032295433630041,0.4130116007532101,0.04360582517964436
17.302,0.0,0.0,0.00011977706579585401,5.8876695671613906e-05,0.0032812893897190398,0.4130116007532101,0.04360582517964436
17.322,0.0,0.0,5.7260248719824e-05,5.0154206752296396e-05,0.00332315507489977,0.4130116007532101,0.04360582517964436
17.342,0.0,0.0,-2.10386480157406e-06,4.1047432768416794e-05,0.0033544194148587697,0.4130116007532101,0.04360582517964436
17.362,0.0,0.0,-5.75758456842421e-05,3.17575140790603e-05,0.00337466798332873,0.4130116007532101,0.04360582517964436
17.382,0.0,0.0,-0.000108455340700038,2.2465462789216396e-05,0.00338373035724407,0.4130116007532101,0.04360582517964436
17.402,0.0,0.0,-0.000154179770291795,1.33035857418007e-05,0.00338173500562125,0.4130116007532101,0.04360582517964436
17.422,0.0,0.0,-0.000194300067786407,4.464674478493e-06,0.00336897100610956,0.4130116007532101,0.04360582517964436
17.442,0.0,0.0,-0.00022837571233191498,-3.91682120680385e-06,0.00334601141518483,0.4130116007532101,0.04360582517964436
17.462,0.0,0.0,-0.000256098641861438,-1.16934592356002e-05,0.00331366408705245,0.4130116007532101,0.04360582517964436
17.482,0.0,0.0,-0.000277282031579166,-1.87427213519537e-05,0.00327290035611294,0.4130116007532101,0.04360582517964436
17.502,0.0,0.0,-0.000291821897273794,-2.49224260112519e-05,0.00322482070539992,0.4130116007532101,0.04360582517964436
17.522,0.0,0.0,-0.000299678479924949,-3.0129408895948902e-05,0.0031707445394804,0.4130116007532101,0.04360582517964436
17.542,0.0,0.0,-0.00030090273310289705,-3.4333185601174896e-05,0.0031119370786205,0.4130116007532101,0.04360582517964436
17.562,0.0,0.0,-0.000295646076066958,-3.7448802403986894e-05,0.00304977091070299,0.4130116007532101,0.04360582517964436
17.582,0.0,0.0,-0.000284109019168222,-3.94210528342887e-05,0.0029856645469704,0.4130116007532101,0.04360582517964436
17.602,0.0,0.0,-0.000266568750692256,-4.0268519560261894e-05,0.00292094458584934,0.4130116007532101,0.04360582517964436
17.622,0.0,0.0,-0.00024335735197801602,-3.994620097554821e-05,0.00285692801622367,0.4130116007532101,0.04360582517964436
17.642,0.0,0.0,-0.00021487532480553702,-3.84796142738566e-05,0.00279482286381555,0.4130116007532101,0.04360582517964436
17.662,0.0,0.0,-0.000181569757403006,-3.58850463110506e-05,0.00273573881976303,0.4130116007532101,0.04360582517964436
17.682,0.0,0.0,-0.000143924706608618,-3.21892643651882e-05,0.00268066817211145,0.4130116007532101,0.04360582517964436
17.702,0.0,0.0,-0.00010251248173629201,-2.7454886875642602e-05,0.00263050446183396,0.4130116007532101,0.04360582517964436
17.722,0.0,0.0,-5.7939950422615394e-05,-2.17209872922602e-05,0.00258593823137623,0.4130116007532101,0.04360582517964436
17.742,0.0,0.0,-1.0840709079194501e-05,-1.50776900819537e-05,0.00254759405917518,0.4130116007532101,0.04360582517964436
17.762,0.0,0.0,3.80554766887744e-05,-7.6372441609793e-06,0.0025159067293874,0.4130116007532101,0.04360582517964436
17.782,0.0,0.0,8.800038437315129e-05,5.33648074361718e-07,0.0024911645544707104,0.4130116007532101,0.04360582517964436
17.802,0.0,0.0,0.000138220826384975,9.360199160379581e-06,0.00247352458572597,0.4130116007532101,0.04360582517964436
17.822,0.0,0.0,0.000187906343909388,1.86828952238109e-05,0.00246299198646015,0.4130116007532101,0.04360582517964436
17.842,0.0,0.0,0.00023625149946755899,2.8362635697042102e-05,0.00245943243320758,0.4130116007532101,0.04360582517964436
17.862,0.0,0.0,0.000282437886333426,3.8270317929977e-05,0.00246261020291503,0.4130116007532101,0.04360582517964436
17.882,0.0,0.0,0.00032572179334453997,4.8265209201817104e-05,0.00247219722032568,0.4130116007532101,0.04360582517964436
17.902,0.0,0.0,0.000365375704645607,5.82030423594418e-05,0.0024877242460319103,0.4130116007532101,0.04360582517964436
17.922,0.0,0.0,0.00040074015787093504,6.78706918604135e-05,0.00250864173977196,0.4130116007532101,0.04360582517964436
17.942,0.0,0.0,0.00043122208160904904,7.708680433838771e-05,0.0025344174820144897,0.4130116007532101,0.04360582517964436
17.962,0.0,0.0,0.000456357096229137,8.5698377475967e-05,0.00256441880959045,0.4130116007532101,0.04360582517964436
17.982,0.0,0.0,0.000475769328321757,9.35026578433648e-05,0.00259800114249575,0.4130116007532101,0.04360582517964436
18.002,0.0,0.0,0.000489157139075756,0.000100270570743812,0.00263455338857224,0.4130116007532101,0.04360582517964436
18.022,0.0,0.0,0.000496362945523817,0.000105765324805099,0.00267348193975888,0.4130116007532101,0.04360582517964436
18.042,0.0,0.0,0.000497315585088898,0.000109793274917738,0.00271420101052528,0.4130116007532101,0.04360582517964436
18.062,0.0,0.0,0.000492034415708454,0.000112157936672378,0.0027561049759984,0.4130116007532101,0.04360582517964436
18.082,0.0,0.0,0.0004806487740839,0.00011264919664695,0.00279871420794339,0.4130116007532101,0.04360582517964436
18.102,0.0,0.0,0.00046339599501819297,0.000111129420178204,0.0028415748562006303,0.4130116007532101,0.04360582517964436
18.122,0.0,0.0,0.00044053256734243604,0.000107425730468409,0.0028842159238785,0.4130116007532101,0.04360582517964436
18.142,0.0,0.0,0.000412440449180887,0.000101460866645562,0.00292625959386683,0.4130116007532101,0.04360582517964436
18.162,0.0,0.0,0.000379599409834367,9.320705155017791e-05,0.00296736512961085,0.4130116007532101,0.04360582517964436
18.182,0.0,0.0,0.00034249194972054304,8.270234294757521e-05,0.00300725868135824,0.4130116007532101,0.04360582517964436
18.202,0.0,0.0,0.000301675850387018,7.00127496420307e-05,0.00304568133635982,0.4130116007532101,0.04360582517964436
18.222,0.0,0.0,0.00025776810710555296,5.52822699724032e-05,0.0030824220898156103,0.4130116007532101,0.04360582517964436
18.242,0.0,0.0,0.000211466482658907,3.87343699736849e-05,0.003117338382274,0.4130116007532101,0.04360582517964436
18.262,0.0,0.0,0.00016343451301785802,2.0640814630798103e-05,0.00315030378749171,0.4130116007532101,0.04360582517964436
18.282,0.0,0.0,0.00011436953620827399,1.34783984238712e-06,0.0031812409790873,0.4130116007532101,0.04360582517964436
18.302,0.0,0.0,6.50220423599715e-05,-1.87919155684524e-05,0.0032100479046761,0.4130116007532101,0.04360582517964436
18.322,0.0,0.0,1.60843850583077e-05,-3.9381182031365006e-05,0.00323668423039263,0.4130116007532101,0.04360582517964436
18.342,0.0,0.0,-3.1750342010725e-05,-5.99860964794812e-05,0.0032610875272252897,0.4130116007532101,0.04360582517964436
18.362,0.0,0.0,-7.779403714759e-05,-8.01691422665494e-05,0.00328320055239795,0.4130116007532101,0.04360582517964436
18.382,0.0,0.0,-0.00012146379187575801,-9.95018535284298e-05,0.00330290548093271,0.4130116007532101,0.04360582517964436
18.402,0.0,0.0,-0.000162154165925136,-0.000117542320333409,0.00332005954767834,0.4130116007532101,0.04360582517964436
18.422,0.0,0.0,-0.000199333804777806,-0.000133878526567876,0.0033345322578719103,0.4130116007532101,0.04360582517964436
18.442,0.0,0.0,-0.00023250246740409502,-0.000148167379205266,0.00334616171669314,0.4130116007532101,0.04360582517964436
18.462,0.0,0.0,-0.00026130295972607404,-0.000160048436277365,0.00335476739224749,0.4130116007532101,0.04360582517964436
18.482,0.0,0.0,-0.000285337651570326,-0.00016920112750101298,0.0033601196376552103,0.4130116007532101,0.04360582517964436
18.502,0.0,0.0,-0.000304306701641773,-0.000175406476644495,0.00336202525944244,0.4130116007532101,0.04360582517964436
18.522,0.0,0.0,-0.000317991340225872,-0.00017847745034941202,0.00336030597047253,0.4130116007532101,0.04360582517964436
18.542,0.0,0.0,-0.00032620203479445697,-0.000178294421407111,0.00335478199438227,0.4130116007532101,0.04360582517964436
18.562,0.0,0.0,-0.000328826603058934,-0.000174818634284707,0.00334531432499101,0.4130116007532101,0.04360582517964436
