# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0035606197726505795,-1.79331149662782e-05,0.000155692022339691,0.0016064403554090008,0.009372640817947642
4.022,0.0153379390688533,0.0366982045557375,-0.00353962614496141,-2.11114643008897e-05,0.000176048307728874,0.001779938612069384,0.009353004124492902
4.042,0.0154363844805787,0.0365745551996834,-0.00347627711876399,-2.44876371073005e-05,0.000196596130112346,0.0019529584770901192,0.009331032200016909
4.062,0.0154143060782869,0.0364445732815142,-0.00336682327492136,-2.8033938511168798e-05,0.000217350974873757,0.0021219830996635786,0.009306721682131518
4.082,0.0152608397035549,0.0363082662537667,-0.00320771803013211,-3.17159325251588e-05,0.00023832548995418397,0.0022832860937650012,0.009280069084778842
4.102,0.0149654230610624,0.0361656430454275,-0.0029956724722132897,-3.5492327126329495e-05,0.000259529872438454,0.0024330796674825526,0.009251071134279323
4.122,0.0145179006049712,0.0360167140601805,-0.00272770825628458,-3.9314936874877296e-05,0.000280970608415219,0.0025676966993888255,0.009219725199394405
4.142,0.0139086294364612,0.0358614911746548,-0.00240121196105518,-4.31294712346425e-05,0.00030265122808020097,0.002683805717717102,0.009186029690187359
4.162,0.0131285853439383,0.0356999877362239,-0.00201398621443339,-4.6875203471374604e-05,0.00032457112479081603,0.0027786562117244006,0.009149984512054486
4.182,0.0121694680952495,0.0355322185603475,-0.00156429960750297,-5.0485113401445e-05,0.00034672536204303703,0.0028503502377505486,0.009111591570615927
4.202,0.0110238050768089,0.0353581999275853,-0.0010509331335896,-5.3886085536129997e-05,0.000369104596106732,0.0028981346722783134,0.009070855306240112
4.222,0.00968505236670587,0.035177949580334,-0.000473223733579305,-5.6999706148316295e-05,0.00039169575675861,0.002922706942423088,0.009027783135263303
4.242,0.008147692328950459,0.0349914867192375,0.000168895394612207,-5.9742935680835104e-05,0.000414481112897838,0.0029265255990808792,0.008982385916293537
4.262,0.00640732682353901,0.0347988319990782,0.000874860214521332,-6.20283299998396e-05,0.00043743875181466603,0.0029141156757785413,0.008934678444583623
4.282,0.00446076514203132,0.0346000075242891,0.0016434463318006401,-6.376503526943461e-05,0.000460542669458129,0.002892357653413471,0.008884679860376762
4.302,0.00230610580120404,0.0343950368445262,0.0024727439213629103,-6.48598915278987e-05,0.00048376252967803797,0.002870747955341654,0.008832414066238543
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00336013988163247,-6.52178212455809e-05,0.000507063634993819,0.002861618322459489,0.008777910146795563
4.342,-0.0026282245599282303,0.0339667582628915,0.0043023057828273205,-6.474258264663001e-05,0.0005304078076902509,0.0028803011838861143,0.008721202703176913
4.362,-0.00540461874556455,0.0337435046380184,0.00529519220536991,-6.33391523064485e-05,0.000553753317552265,0.002945228377702988,0.008662332138636748
4.382,-0.0083824491595013,0.0335142133502927,0.00633403058560876,-6.09137985793025e-05,0.000577055819659304,0.0030779512058176643,0.008601344859973553
4.402,-0.0115562155484866,0.0332789150914979,0.007413342061890109,-5.7375392640545706e-05,0.000600267834614457,0.0033030709649952347,0.008538293443230434
4.422,-0.0149188105352077,0.033037641962641,0.00852695235770397,-5.2636394899356605e-05,0.000623339022821065,0.0036480706569040496,0.008473236801380162
4.442,-0.0184615016852414,0.0327904274670911,0.00966801578331295,-4.66148470350571e-05,0.000646216926180462,0.004143040673972078,0.008406240282900176
4.462,-0.0221739249888588,0.0325373065028545,0.010829046282923,-3.92353198836123e-05,0.000668846975117995,0.0048202938491121354,0.00833737566702914
4.482,-0.0260440901147101,0.0322783153547556,0.0120019551472584,-3.04292974332942e-05,0.000691172005577224,0.0057138681049121575,0.008266721237224666
4.502,-0.0300583977086797,0.0320134916865046,0.013178096317466,-2.0138151059538602e-05,0.0007131328598490571,0.006858918252536867,0.008194361757895745
4.522,-0.0342016689237031,0.0317428745317042,0.0143483190637311,-8.31312175476826e-06,0.000734667706594842,0.008291002068973005,0.008120388483468953
4.542,-0.038457187276283,0.031466504285573,0.015503026877673,5.08289764535648e-06,0.000755711804261024,0.010045269474995773,0.008044899180337467
4.562,-0.0428067528327602,0.0311844226953476,0.0166322438742783,2.00735119508811e-05,0.000776196905331727,0.012155567514307393,0.007967998150211066
4.582,-0.0472307486348395,0.0308966728508922,0.0177256864724562,3.66682879103813e-05,0.000796051171117363,0.014653477624331706,0.007889796292073219
4.602,-0.0517082191791795,0.0306032991749892,0.0187728415835094,5.48613749957201e-05,0.000815198341656604,0.017567305229649454,0.007810411156741765
4.622,-0.0562169606708556,0.0303043474130077,0.0197630508436503,7.46313898283223e-05,0.000833558097360721,0.02092104535269584,0.007729967001820703
4.642,-0.060733622676869,0.0299998646225464,0.0206855981029132,9.593932418192e-05,0.000851045657727941,0.024733350600692938,0.00764859481186783
4.662,-0.0652338207133237,0.029689899162559,0.0215298021295522,0.000118728173447299,0.000867570787472504,0.02901653033055732,0.007566432353214934
4.682,-0.0696922592094071,0.0293745006822807,0.0222851128458295,0.00014292212249969498,0.0008830379076655519,0.03377561182395602,0.0074836242404309325
4.702,-0.0740828642036382,0.0290537201098525,0.0229412108205981,0.000168426193305815,0.000897346689704649,0.039007495133437216,0.0074003219103455685
4.722,-0.0783789250445086,0.028727609640385,0.0234881088646069,0.00019512582431240201,0.000910392742638602,0.04470023363627934,0.007316683506805747
4.742,-0.0825532442878231,0.028396222724108,0.0239162539008098,0.000222886547262896,0.000922067606160274,0.050832471243180764,0.007232873686774605
4.762,-0.0865782949079189,0.028059614054011,0.024216628246847,0.00025155412351585,0.0009322598299834631,0.05737306528479408,0.007149063345945423
4.782,-0.0904263838717631,0.027717839553018,0.0243808505647087,0.000280954662927809,0.000940856181503428,0.06428092161710998,0.0070654292123347945
4.802,-0.094069821061237,0.0273709563611274,0.0244012742860996,0.00031089506010413396,0.000947743438695459,0.07150506444883667,0.006982153256452158
4.822,-0.0974810924732548,0.027019022822267,0.0242710826381555,0.000341163431187283,0.000952810418423399,0.07898495866630365,0.0068994219436163545
4.842,-0.10063303657813,0.0266620984706056,0.0239843779259691,0.000371529990214098,0.0009559512411238619,0.08665109646313776,0.006817425218499015
4.862,-0.10349902267461,0.0263002440166918,0.0235362655036388,0.000401747378148423,0.000957068764391373,0.09442585370091347,0.006736355218851516
4.882,-0.10605313004855199,0.025933521333446,0.0229229281772426,0.000431553123977094,0.0009560779134499509,0.1022246139664408,0.006656404751163403
4.902,-0.10827032671467801,0.0255619934417124,0.0221416928597024,0.00046067035822604805,0.0009529113054308119,0.1099571506477409,0.0065777654144046835
4.922,-0.11012664650663,0.025185724495552,0.0211910865105892,0.000488809732802351,0.0009475234982842619,0.11752924980120079,0.006500625415807794
4.942,-0.11159936327214301,0.0248047797672506,0.0200708799595327,0.000515670863445505,0.000939895870301265,0.12484454825455635,0.006425167147751925
4.962,-0.11266716093184698,0.024419225632241,0.0187821192653387,0.0005409449383164411,0.0009300420755632949,0.13180655380408554,0.006351564478008397
4.982,-0.11331029817108901,0.02402912955336,0.0173271436685179,0.0005643177295020901,0.000918013180553417,0.13832080753839304,0.006279979830242837
5.002,-0.113510766552887,0.0236345600652781,0.0157095895779713,0.0005854718916424491,0.000903902099916938,0.14429714195163207,0.006210561123621917
5.022,-0.11325244087106301,0.0232355867583518,0.0139343797799188,0.0006040898909958559,0.000887847870994966,0.14965198335853888,0.006143438640547741
5.042,-0.11252122059738301,0.022832280262466,0.0120076981756583,0.000619857237034683,0.000870037989173333,0.15431064307155623,0.006078721974153576
5.062,-0.111305161324902,0.0224247122303938,0.009936951228476041,0.000632466050884545,0.000850712095692331,0.1582095399399291,0.0060164970612315615
5.082,-0.109594595164031,0.0220129553209061,0.00773071607706765,0.0006416184578408099,0.0008301629574019269,0.16129829590128536,0.0059568234357145295
5.102,-0.10738223910999901,0.0215970831820793,0.00539867555864908,0.000647030696542896,0.000808736566802564,0.16354164712808567,0.005899731811319793
5.122,-0.10466329047190899,0.0211771704336365,0.00295154218814793,0.000648436945587699,0.000786830435161045,0.16492111566749307,0.005845222133200409
5.142,-0.10143550853062899,0.0207532926496944,0.000400974903009415,0.000645593647461054,0.000764891582093829,0.1654363919462951,0.005793262153924635
5.162,-0.0976992816783778,0.0203255263408718,-0.00224051424676403,0.00063828264637723,0.00074341191901223,0.1651063832080541,0.005743786622583968
5.182,-0.0934576793818154,0.0198939489364661,-0.00495965537650462,0.000626314444923278,0.000722922486932385,0.1639698907039359,0.005696697191234033
5.202,-0.0887164884094552,0.0194586387660447,-0.00774252034158554,0.000609532745466626,0.00070398692496532,0.16208588690681505,0.005651863070394982
5.222,-0.0834842328626211,0.0190196750413277,-0.0105746224766793,0.0005878172406951531,0.000687192201268717,0.15953337209708113,0.0056091224667560195
5.242,-0.0777721776569154,0.0185771378372007,-0.0134410147028536,0.000561086339284375,0.0006731390112636559,0.15641079979967362,0.0055682848715638
5.262,-0.0715943152090748,0.0181311080732445,-0.0163263826336422,0.000529299418184322,0.000662430665102754,0.15283506979712527,0.005529134134820588
5.282,-0.0649673351955505,0.0176816674944279,-0.019215134573739,0.000492458577584933,0.0006556597225271629,0.14894009660374152,0.005491432366802802
5.302,-0.0579105773636984,0.017228898651852,-0.0220914827726074,0.000450610012653755,0.000653395455956871,0.14487497023833507,0.00545492460293421
5.322,-0.0504459674906099,0.0167728848835899,-0.0249395162766488,0.000403844798186072,0.000656170966586038,0.14080173493559303,0.005419344068141304
5.342,-0.0425979366992752,0.0163137102947665,-0.0277432675833504,0.00035229926492760696,0.0006644690027789441,0.1368928179930498,0.005384418000394978
5.362,-0.0343933244570476,0.0158514597377766,-0.0304867707615033,0.000296153513711087,0.0006787083122881731,0.13332814804179924,0.005349873899092265
5.382,-0.0258612656943239,0.0153862187924598,-0.0331541116253562,0.00023563138587232797,0.000699230017693612,0.13029200790453457,0.005315446078280481
5.402,-0.0170330625916294,0.0149180737457143,-0.0357294737929993,0.00017099818291165702,0.000726286611910785,0.1279696717733311,0.005280882295342352
5.422,-0.007942041692423041,0.0144471115712488,-0.0381971779339879,0.000102558621366135,0.000760030842210589,0.12654388105805667,0.005245950279111008
5.442,0.00137660289800584,0.013973419909067,-0.0405417210895394,3.065386690416189e-05,0.0008005054033471269,0.12619121651170606,0.00521044405297919
5.462,0.0108859793666373,0.0134970870447883,-0.0427478176588341,-4.4340730613924394e-05,0.000847636379030127,0.12707842738106653,0.005174189812336106
5.482,0.0205476801454221,0.0130182018887086,-0.0448004432647774,-0.000122020153483945,0.000901228262811715,0.12935878129085224,0.005137051148710494
5.502,0.0303219749186864,0.0125368539549574,-0.0466848871279455,-0.00020195215020858202,0.0009609594939244881,0.1331685010219229,0.0050989335434926146
5.522,0.0401680135614106,0.0120531333402225,-0.0483868135786537,-0.000283681296482425,0.00102638092054069,0.13862335664333497,0.005059787968764552
5.542,0.0500440378078697,0.0115671307025609,-0.0498923382155363,-0.000366732486820629,0.00109691754850249,0.14581548341384654,0.005019613477083849
5.562,0.0599076003858251,0.0110789372400032,-0.0511881177435608,-0.00045061373270530305,0.0011718734455871199,0.15481049732525895,0.004978458599612238
5.582,0.0697157902915976,0.0105886446688988,-0.0522614587075799,-0.00053482002168595,0.0012504379548293801,0.16564498085816243,0.004936421551507833
5.602,0.0794254628328283,0.0100963452022433,-0.0531004430375445,-0.0006188360221043809,0.00133169504798345,0.17832441112075856,0.0048936491829103795
5.622,0.0889934730250892,0.00960213152812771,-0.0536940735419579,-0.000702138102620904,0.001414636162011,0.19282160084748912,0.004850334645213533
5.642,0.0983769108980977,0.00910609678742737,-0.0540324344777804,-0.0007841959229030111,0.0014981728702706,0.2090757186011899,0.004806713829419772
5.662,0.107533337246157,0.00860833455209535,-0.0541068702671447,-0.0008644747836630969,0.00158115440267099,0.226991948931887,0.004763060636468546
5.682,0.116421018346525,0.00810893880294657,-0.0539101746269681,-0.0009424364611782211,0.00166238611486242,0.24644184434633334,0.004719681122213413
5.702,0.124999158169083,0.00760800390731248,-0.0534367878119306,-0.00101754058232929,0.00174064885192659,0.26726440876945207,0.004676906697304606
5.722,0.133228126608389,0.00710562459696327,-0.052682998400169,-0.0010892453482727,0.0018147189099502101,0.2892679382931685,0.004635086535560207
5.742,0.141069682290927,0.00660189594539141,-0.0516471411945292,-0.00115700793199759,0.00188338999548419,0.31223262683304587,0.004594579369044851
5.762,0.148487188537147,0.0060969133456648,-0.0503297848464496,-0.0012202852204323698,0.0019454960993012399,0.335913923569115,0.004555744835679216
5.782,0.155445821098941,0.00559077248753772,-0.0487339036514749,-0.0012785335149308,0.00199993314678487,0.36004660673780786,0.004518934622650553
5.802,0.16191276634075102,0.0050835693349846394,-0.0468650233109158,-0.00133121074069771,0.00204568177116395,0.3843495136241722,0.004484483628270297
5.822,0.16785740859082598,0.00457540010348375,-0.0447313333711862,-0.0013777776476887,0.00208182955128147,0.40853084083053676,0.00445270136250642
5.842,0.17325150545624,0.00406636123717967,-0.042343761052905,-0.00141770010530987,0.0021075922787122396,0.432293905005147,0.004423863830700326
5.862,0.17806934996930104,0.00355654938607205,-0.0397159978700765,-0.00145045178785892,0.0021223332752486,0.4553432310115628,0.004398206137619982
5.882,0.18228791851742399,0.00304606138323867,-0.0368644714869644,-0.00147551806450498,0.0021255817852586898,0.47739081338467865,0.004375916043521921
5.902,0.18588700359847002,0.00253499422171336,-0.0338082590828732,-0.00149240235548582,0.00211704990750079,0.49816238031385957,0.004357128666380041
5.922,0.18884933053965197,0.00202344503176085,-0.0305689393190809,-0.0015006319292804901,0.00209664714631419,0.517403479483288,0.004341922533184955
5.942,0.19116065742256197,0.0015115110576683901,-0.0271703796887036,-0.0014997662128409,0.00206449183207669,0.5348852001847471,0.004330317153555919
5.962,0.19280985756459001,0.0009992896349170631,-0.0236384593954498,-0.00148940567272556,0.00202091851757885,0.5504093485028884,0.004322272264302457
5.982,0.19378898402027103,0.000486878166938836,-0.0200007313619258,-0.00146920198519468,0.00196648253089252,0.5638129032797832,0.004317688845113041
6.002,0.19409331568179,-2.56258977466254e-05,-0.0162860272697273,-0.0014388694973728,0.00190195935049577,0.5749715997184593,0.004316411968231448
6.022,0.193721384679242,-0.000538125088749017,-0.0125240130210191,-0.00139819773249787,0.001828340198873,0.5838025133461286,0.004318235493396247
6.042,0.19267498490206897,-0.0010505219367914198,-0.008744703100336879,-0.0013470638658576802,0.00174682314088858,0.5902655495716117,0.004322908567004162
6.062,0.19095916158522896,-0.0015627189969100801,-0.00497794849184699,-0.00128544427029182,0.0016587975139142,0.5943637844094388,0.004330143828300089
6.082,0.18858218202891897,-0.00207461887135215,-0.00125290967104965,-0.00121342688301324,0.0015658231869203,0.5961426447097371,0.0043396271564317655
6.102,0.185555487642106,-0.0025861242327668396,0.00240246965769791,-0.00113122331768656,0.00146960408484959,0.5956879602695002,0.00435102872501766
6.122,0.181893627622841,-0.00309713784718943,0.00596196980539664,-0.00103917747023454,0.00137195646804665,0.5931229664043007,0.004364015068383639
6.142,0.17761417470602697,-0.00360756259709434,0.00940156852271522,-0.000937772310632992,0.00127477263564529,0.5886043765949374,0.004378261801486779
6.162,0.172737623527997,-0.004117301504361921,0.0126998622050415,-0.000827634998572688,0.00117998016227936,0.5823176825797943,0.004393466594618131
6.182,0.167287272268262,-0.004626257753219279,0.0158384204875463,-0.0007095377768600481,0.0010894971601081,0.5744718679813181,0.004409361937166974
6.202,0.16128908833617,-0.00513433471321572,0.0188020581182436,-0.0005843958383958549,0.0010051865819478,0.5652937431094146,0.004425727234783678
6.222,0.154771558975354,-0.00564143596203409,0.0215790130340869,-0.00045326067492643303,0.000928806844521398,0.5550221182736907,0.0044423997320866965
6.242,0.147765527750401,-0.00614746530838854,0.0241610232930322,-0.00031731016393960696,0.00086196498841246,0.5439020313709549,0.004459283778508888
6.262,0.14030401797748598,-0.006652326814611529,0.026543297456896,-0.000177833181663112,0.000806071563403963,0.53217923228496,0.004476358017138128
6.282,0.132422044233868,-0.00715592481962918,0.0287243761024856,-3.62117419014448e-05,0.00076229877367757,0.5200951045904374,0.004493680096759344
6.302,0.124156413162985,-0.0076581639613584095,0.0307058904663443,0.000106101007069678,0.0007315435259914,0.507882171908719,0.0045113885859525875
6.322,0.11554551485378099,-0.008158949199432079,0.0324922244311933,0.00024760591467471604,0.000714397875091758,0.4957602971881108,0.004529701882314821
6.342,0.10662910613113999,-0.00865818583754426,0.0340900926203346,0.000386784914893422,0.000711126840964699,0.4839336394328104,0.0045489140082308425
6.362,0.0974480871420846,-0.009155779545942329,0.0355080500616208,0.000522129530061995,0.0007216563526180201,0.4725883876350291,0.004569387311851062
6.382,0.0880442726599096,-0.00965163638381548,0.0367559545266202,0.000652169961614197,0.000745572757619582,0.46189124721630925,0.004591542282293066
6.402,0.0784601595577692,-0.0101456628212344,0.0378443998026991,0.0007755050382138411,0.000782132114677642,0.4519886159714294,0.004615844775229926
6.422,0.0687386919203642,-0.0106377657615828,0.0387841444421466,0.000890830415228514,0.0008302805127109639,0.4430063543618499,0.004642791077891152
6.442,0.0589230252715872,-0.011127852563437,0.0395855587181522,0.000996963823579898,0.000888687442853283,0.4350500316545834,0.004672891415950514
6.462,0.0490562913936809,-0.0116158310623498,0.040258111649639,0.00109286860231019,0.000955787772570994,0.4282055167837044,0.004706652600232977
6.482,0.0391813652014256,-0.0121016095928683,0.0408099170670361,0.00117767301049555,0.00102983252716036,0.42253978082624943,0.004744560517119296
6.502,0.0293406351130645,-0.0125850970100245,0.0412473599267192,0.00125068561178731,0.0011089458550976401,0.41810178573018275,0.004787063241536548
6.522,0.019575778328276,-0.0130662027109557,0.0415748137397319,0.00131140569123039,0.0011911879824150699,0.41492335159810767,0.004834555555236232
6.542,0.0099275423819699,-0.0135448366561798,0.0417944600716113,0.00135952850631485,0.00127461708375141,0.413019919535506,0.004887365558356219
