# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.082,0.0,0.0,0.00013499010491716998,-5.57928978333218e-06,0.0018125788942639802,0.40537459077686405,0.03909331433353174
22.102,0.0,0.0,0.000146748312307577,-4.60888253898907e-06,0.00179866571809833,0.40537459077686405,0.03909331433353174
22.122,0.0,0.0,0.00015986602806033798,-2.8680640827225497e-06,0.00178390437008463,0.40537459077686405,0.03909331433353174
22.142,0.0,0.0,0.000174140154935976,-3.1625004964577396e-07,0.0017680272845794602,0.40537459077686405,0.03909331433353174
22.162,0.0,0.0,0.000189247647947084,3.05636358920059e-06,0.00175081065258936,0.40537459077686405,0.03909331433353174
22.182,0.0,0.0,0.000204759965213902,7.228262207077929e-06,0.0017320936795799599,0.40537459077686405,0.03909331433353174
22.202,0.0,0.0,0.000220164859437088,1.21480113783576e-05,0.00171179815761568,0.40537459077686405,0.03909331433353174
22.222,0.0,0.0,0.00023489236543223197,1.77359871432321e-05,0.0016899452201736,0.40537459077686405,0.03909331433353174
22.242,0.0,0.0,0.00024834425021415,2.38871628689863e-05,0.00166666923538153,0.40537459077686405,0.03909331433353174
22.262,0.0,0.0,0.00025992441719856,3.0473693163525603e-05,0.00164222739711585,0.40537459077686405,0.03909331433353174
22.282,0.0,0.0,0.000269069197915265,3.73489046768524e-05,0.00161700360136139,0.40537459077686405,0.03909331433353174
22.302,0.0,0.0,0.000275274856182424,4.4350561825318e-05,0.0015915058532398401,0.40537459077686405,0.03909331433353174
22.322,0.0,0.0,0.000278121906999494,5.13051774109169e-05,0.00156635711561655,0.40537459077686405,0.03909331433353174
22.342,0.0,0.0,0.000277295523398265,5.803198901515191e-05,0.00154227878381803,0.40537459077686405,0.03909331433353174
22.362,0.0,0.0,0.000272600139843924,6.43478770410875e-05,0.00152006880896076,0.40537459077686405,0.03909331433353174
22.382,0.0,0.0,0.000263969376478331,7.0071804528684e-05,0.0015005738169458199,0.40537459077686405,0.03909331433353174
22.402,0.0,0.0,0.00025147168429176,7.50306947274217e-05,0.0014846581069562301,0.40537459077686405,0.03909331433353174
22.422,0.0,0.0,0.00023530949549465497,7.90639389529262e-05,0.00147316957882687,0.40537459077686405,0.03909331433353174
22.442,0.0,0.0,0.00021581623409481203,8.20297992823552e-05,0.00146690575696078,0.40537459077686405,0.03909331433353174
22.462,0.0,0.0,0.000193447528521825,8.3809726810449e-05,0.00146658007214468,0.40537459077686405,0.03909331433353174
22.482,0.0,0.0,0.000168770806360682,8.43135862761418e-05,0.00147279080810981,0.40537459077686405,0.03909331433353174
22.502,0.0,0.0,0.00014245022135824298,8.348304737849409e-05,0.00148599393151796,0.40537459077686405,0.03909331433353174
22.522,0.0,0.0,0.000115229944949299,8.129452292214059e-05,0.00150648028519789,0.40537459077686405,0.03909331433353174
22.542,0.0,0.0,8.791400078186509e-05,7.77598120963355e-05,0.00153435817602595,0.40537459077686405,0.03909331433353174
22.562,0.0,0.0,6.13438020131539e-05,7.292623955551529e-05,0.00156954227209377,0.40537459077686405,0.03909331433353174
22.582,0.0,0.0,3.63737831953128e-05,6.687436360810761e-05,0.0016117480074813802,0.40537459077686405,0.03909331433353174
22.602,0.0,0.0,1.3844234897096301e-05,5.9714502214233204e-05,0.0016604928903921,0.40537459077686405,0.03909331433353174
22.622,0.0,0.0,-5.44675190829901e-06,5.1582089784509703e-05,0.0017151034254105,0.40537459077686405,0.03909331433353174
22.642,0.0,0.0,-2.0772368832337302e-05,4.2632108124035795e-05,0.0017747281966393,0.40537459077686405,0.03909331433353174
22.662,0.0,0.0,-3.1506784855542604e-05,3.30325212966771e-05,0.00183835588678785,0.40537459077686405,0.03909331433353174
22.682,0.0,0.0,-3.71529472905929e-05,2.29586637844629e-05,0.0019048380988256198,0.40537459077686405,0.03909331433353174
22.702,0.0,0.0,-3.7368456668565e-05,1.25869069675196e-05,0.00197291649594471,0.40537459077686405,0.03909331433353174
22.722,0.0,0.0,-3.19878855408826e-05,2.08958711150229e-06,0.00204125253708494,0.40537459077686405,0.03909331433353174
22.742,0.0,0.0,-2.10393401249862e-05,-8.368922303809089e-06,0.00210845985157805,0.40537459077686405,0.03909331433353174
22.762,0.0,0.0,-4.75508764162469e-06,-1.8635388187582e-05,0.00217313818901254,0.40537459077686405,0.03909331433353174
22.782,0.0,0.0,1.6425996769461098e-05,-2.8569043430300897e-05,0.0022339072086118104,0.40537459077686405,0.03909331433353174
22.802,0.0,0.0,4.18643045521225e-05,-3.8042149101337104e-05,0.0022894415075814197,0.40537459077686405,0.03909331433353174
22.822,0.0,0.0,7.07353247832516e-05,-4.6939224954777705e-05,0.00233850364170697,0.40537459077686405,0.03909331433353174
22.842,0.0,0.0,0.000102053230732987,-5.5155023705762596e-05,0.0023799770208465,0.40537459077686405,0.03909331433353174
22.862,0.0,0.0,0.000134705032401323,-6.2592722884947e-05,0.0024128957562634104,0.40537459077686405,0.03909331433353174
22.882,0.0,0.0,0.000167490330147365,-6.91608957967874e-05,0.0024364729068876,0.40537459077686405,0.03909331433353174
22.902,0.0,0.0,0.000199168603111206,-7.47714015285011e-05,0.00245012439514599,0.40537459077686405,0.03909331433353174
22.922,0.0,0.0,0.000228508739125221,-7.93377481388427e-05,0.00245348973245182,0.40537459077686405,0.03909331433353174
22.942,0.0,0.0,0.000254340480042947,-8.277388872505709e-05,0.00244644634008683,0.40537459077686405,0.03909331433353174
22.962,0.0,0.0,0.000275604090326233,-8.499492435800341e-05,0.00242911927785178,0.40537459077686405,0.03909331433353174
22.982,0.0,0.0,0.00029139569524687,-8.59185905261388e-05,0.00240188264365865,0.40537459077686405,0.03909331433353174
23.002,0.0,0.0,0.00030100591053028997,-8.546851146533341e-05,0.00236535423817558,0.40537459077686405,0.03909331433353174
23.022,0.0,0.0,0.000303949859689822,-8.357878839657321e-05,0.00232038208932281,0.40537459077686405,0.03909331433353174
23.042,0.0,0.0,0.000299986687384729,-8.01985641628173e-05,0.00226802308659388,0.40537459077686405,0.03909331433353174
23.062,0.0,0.0,0.000289128629767946,-7.5298610146345e-05,0.00220951454295044,0.40537459077686405,0.03909331433353174
23.082,0.0,0.0,0.000271638733536978,-6.88760717601077e-05,0.00214623923685683,0.40537459077686405,0.03909331433353174
23.102,0.0,0.0,0.00024801824405711,-6.09598168620766e-05,0.00207968563727337,0.40537459077686405,0.03909331433353174
23.122,0.0,0.0,0.000218984305844771,-5.16138432308729e-05,0.00201140490820062,0.40537459077686405,0.03909331433353174
23.142,0.0,0.0,0.00018543998896064498,-4.09390955727579e-05,0.00194296655834351,0.40537459077686405,0.03909331433353174
23.162,0.0,0.0,0.00014843836695987,-2.9073404058428102e-05,0.0018759144491174399,0.40537459077686405,0.03909331433353174
23.182,0.0,0.0,0.00010914128429569899,-1.61891641713155e-05,0.00181172431472525,0.40537459077686405,0.03909331433353174
23.202,0.0,0.0,6.87765533153589e-05,-2.48871828292454e-06,0.00175176518852022,0.40537459077686405,0.03909331433353174
23.222,0.0,0.0,2.85935948478638e-05,1.18009387188573e-05,0.00169726343303402,0.40537459077686405,0.03909331433353174
23.242,0.0,0.0,-1.01800950577019e-05,2.6436125723761604e-05,0.00164927401796159,0.40537459077686405,0.03909331433353174
23.262,0.0,0.0,-4.63804206440401e-05,4.1163638611472e-05,0.00160865433263166,0.40537459077686405,0.03909331433353174
23.282,0.0,0.0,-7.894445214334351e-05,5.5729265710933204e-05,0.0015760452854186,0.40537459077686405,0.03909331433353174
23.302,0.0,0.0,-0.000106944010182219,6.98846701780585e-05,0.00155185738913348,0.40537459077686405,0.03909331433353174
23.322,0.0,0.0,-0.000129613033036931,8.33944519599907e-05,0.00153626257125805,0.40537459077686405,0.03909331433353174
23.342,0.0,0.0,-0.00014636875751319499,9.60406379622309e-05,0.0015291920353504,0.40537459077686405,0.03909331433353174
23.362,0.0,0.0,-0.000156824885757869,0.000107626930666334,0.00153034048341763,0.40537459077686405,0.03909331433353174
23.382,0.0,0.0,-0.000160797630853932,0.000117980740470728,0.00153917733813805,0.40537459077686405,0.03909331433353174
23.402,0.0,0.0,-0.00015830296096881898,0.00012695414344466202,0.0015549635468096199,0.40537459077686405,0.03909331433353174
23.422,0.0,0.0,-0.00014954695126448702,0.00013442385341881202,0.00157677611758574,0.40537459077686405,0.03909331433353174
23.442,0.0,0.0,-0.000134908467104029,0.000140290644584556,0.00160353887983384,0.40537459077686405,0.03909331433353174
23.462,0.0,0.0,-0.00011491663825899299,0.000144477879947573,0.00163405797000963,0.40537459077686405,0.03909331433353174
23.482,0.0,0.0,-9.02234599850636e-05,0.000146931068432401,0.0016670629862716802,0.40537459077686405,0.03909331433353174
23.502,0.0,0.0,-6.15742985731939e-05,0.000147616206746423,0.00170125018161316,0.40537459077686405,0.03909331433353174
23.522,0.0,0.0,-2.9777047021679102e-05,0.000146520714384446,0.00173532756513944,0.40537459077686405,0.03909331433353174
23.542,0.0,0.0,4.32828140508657e-06,0.000143652434987606,0.0017680587393105103,0.40537459077686405,0.03909331433353174
23.562,0.0,0.0,3.989692456615129e-05,0.000139041836816708,0.0017983048203541801,0.40537459077686405,0.03909331433353174
23.582,0.0,0.0,7.61050919417896e-05,0.000132742672706026,0.0018250612085232102,0.40537459077686405,0.03909331433353174
23.602,0.0,0.0,0.000112169843370455,0.000124833809705968,0.0018474892835248602,0.40537459077686405,0.03909331433353174
23.622,0.0,0.0,0.000147367179940378,0.00011542112468949899,0.00186493988567588,0.40537459077686405,0.03909331433353174
23.642,0.0,0.0,0.00018104342026408602,0.000104637951026376,0.0018769697165697602,0.40537459077686405,0.03909331433353174
23.662,0.0,0.0,0.000212625123611666,9.26464583899169e-05,0.0018833486615822102,0.40537459077686405,0.03909331433353174
23.682,0.0,0.0,0.000241624013665504,7.96357332356535e-05,0.00188405922601933,0.40537459077686405,0.03909331433353174
23.702,0.0,0.0,0.000267639487048819,6.58203781543566e-05,0.0018792875704759,0.40537459077686405,0.03909331433353174
23.722,0.0,0.0,0.00029035858192917,5.14365895404524e-05,0.00186940772225242,0.40537459077686405,0.03909331433353174
23.742,0.0,0.0,0.00030955419713751,3.6736568747525e-05,0.00185495865577805,0.40537459077686405,0.03909331433353174
23.762,0.0,0.0,0.00032508078711660095,2.1982415543501502e-05,0.00183661724732515,0.40537459077686405,0.03909331433353174
23.782,0.0,0.0,0.000336869573512114,7.437992826721449e-06,0.00181516652168575,0.40537459077686405,0.03909331433353174
23.802,0.0,0.0,0.000344921846501964,-6.639497813520581e-06,0.0017914632664435802,0.40537459077686405,0.03909331433353174
23.822,0.0,0.0,0.000349301608935999,-2.0006934304970397e-05,0.0017664035158696698,0.40537459077686405,0.03909331433353174
23.842,0.0,0.0,0.000350127933684579,-3.24441245130423e-05,0.00174089114602135,0.40537459077686405,0.03909331433353174
23.862,0.0,0.0,0.00034756646580692797,-4.3759949614345294e-05,0.0017158074264676901,0.40537459077686405,0.03909331433353174
23.882,0.0,0.0,0.000341821915571022,-5.3797196978546504e-05,0.00169198595126549,0.40537459077686405,0.03909331433353174
23.902,0.0,0.0,0.000333130791610714,-6.24368293793099e-05,0.0016701917506865699,0.40537459077686405,0.03909331433353174
23.922,0.0,0.0,0.000321755093307463,-6.95983538782658e-05,0.00165110530200078,0.40537459077686405,0.03909331433353174
23.942,0.0,0.0,0.000307977020542068,-7.52397908921303e-05,0.00163531200101115,0.40537459077686405,0.03909331433353174
23.962,0.0,0.0,0.00029209535034663503,-7.935550863545129e-05,0.00162329631992479,0.40537459077686405,0.03909331433353174
23.982,0.0,0.0,0.000274422132092764,-8.197276247080209e-05,0.00161543888648845,0.40537459077686405,0.03909331433353174
24.002,0.0,0.0,0.000255280802174421,-8.31471811803211e-05,0.00161201680772816,0.40537459077686405,0.03909331433353174
24.022,0.0,0.0,0.000235004482881004,-8.29581070976984e-05,0.00161320507741052,0.40537459077686405,0.03909331433353174
24.042,0.0,0.0,0.000213934317358481,-8.150357827717859e-05,0.00161907843577127,0.40537459077686405,0.03909331433353174
24.062,0.0,0.0,0.000192417190692943,-7.889564128305649e-05,0.001629612637638,0.40537459077686405,0.03909331433353174
24.082,0.0,0.0,0.00017080339286678302,-7.5255946048556e-05,0.00164468578181912,0.40537459077686405,0.03909331433353174
24.102,0.0,0.0,0.000149442559967644,-7.0712045091347e-05,0.0016640778006960198,0.40537459077686405,0.03909331433353174
24.122,0.0,0.0,0.000128679740925932,-6.539401753877309e-05,0.00168747154923145,0.40537459077686405,0.03909331433353174
24.142,0.0,0.0,0.00010885003943739599,-5.943154833419301e-05,0.00171445289700789,0.40537459077686405,0.03909331433353174
24.162,0.0,0.0,9.027263383730509e-05,-5.2951816770032e-05,0.0017445146333195,0.40537459077686405,0.03909331433353174
24.182,0.0,0.0,7.324584931969821e-05,-4.60776659354788e-05,0.0017770614682104601,0.40537459077686405,0.03909331433353174
24.202,0.0,0.0,5.8040525262513294e-05,-3.8925683716464796e-05,0.00181142012642214,0.40537459077686405,0.03909331433353174
24.222,0.0,0.0,4.4895322175346707e-05,-3.16058016656839e-05,0.00184685328102711,0.40537459077686405,0.03909331433353174
24.242,0.0,0.0,3.40116553055727e-05,-2.422027085958e-05,0.00188257760806683,0.40537459077686405,0.03909331433353174
24.262,0.0,0.0,2.55494767289936e-05,-1.6863889561090802e-05,0.00191778640371247,0.40537459077686405,0.03909331433353174
24.282,0.0,0.0,1.96236651128332e-05,-9.62445742813912e-06,0.0019516746994765301,0.40537459077686405,0.03909331433353174
24.302,0.0,0.0,1.63011647904654e-05,-2.5829148047804902e-06,0.0019834660082956,0.40537459077686405,0.03909331433353174
24.322,0.0,0.0,1.55977425233971e-05,4.1849621613869e-06,0.0020124396251722802,0.40537459077686405,0.03909331433353174
24.342,0.0,0.0,1.74763854900555e-05,1.0608424270500599e-05,0.00203795500341948,0.40537459077686405,0.03909331433353174
24.362,0.0,0.0,2.18448307555299e-05,1.66205279075677e-05,0.00205947404542738,0.40537459077686405,0.03909331433353174
24.382,0.0,0.0,2.85546907598989e-05,2.2158118965046e-05,0.0020765768621718197,0.40537459077686405,0.03909331433353174
24.402,0.0,0.0,3.74012380381079e-05,2.7162196074090698e-05,0.0020889739623218898,0.40537459077686405,0.03909331433353174
24.422,0.0,0.0,4.81244255132003e-05,3.15793016141156e-05,0.0020965100545688397,0.40537459077686405,0.03909331433353174
24.442,0.0,0.0,6.0411615133369705e-05,3.53627638501344e-05,0.00209916370961283,0.40537459077686405,0.03909331433353174
24.462,0.0,0.0,7.39029274570825e-05,3.84756023659641e-05,0.00209704103184392,0.40537459077686405,0.03909331433353174
24.482,0.0,0.0,8.81984898411558e-05,4.08931800676245e-05,0.00209036496231886,0.40537459077686405,0.03909331433353174
24.502,0.0,0.0,0.00010286794112219599,4.2606070208634796e-05,0.0020794617473062697,0.40537459077686405,0.03909331433353174
24.522,0.0,0.0,0.00011746258228988101,4.36225540413364e-05,0.0020647452336307603,0.40537459077686405,0.03909331433353174
24.542,0.0,0.0,0.000131528502169744,4.39709654199813e-05,0.00204670041441038,0.40537459077686405,0.03909331433353174
24.562,0.0,0.0,0.000144620806107282,4.3700601829374894e-05,0.0020258666438956,0.40537459077686405,0.03909331433353174
24.582,0.0,0.0,0.000156318293478693,4.28821150104221e-05,0.0020028211705054,0.40537459077686405,0.03909331433353174
24.602,0.0,0.0,0.00016623552702951298,4.16064647710848e-05,0.00197816299439592,0.40537459077686405,0.03909331433353174
24.622,0.0,0.0,0.000174035528285977,3.99825550191893e-05,0.00195249770260851,0.40537459077686405,0.03909331433353174
24.642,0.0,0.0,0.00017943800664515402,3.81344297094571e-05,0.0019264220559187602,0.40537459077686405,0.03909331433353174
24.662,0.0,0.0,0.000182225731975532,3.6196665494510204e-05,0.00190050965565142,0.40537459077686405,0.03909331433353174
24.682,0.0,0.0,0.00018224853681939398,3.43097128071053e-05,0.0018752961366580102,0.40537459077686405,0.03909331433353174
24.702,0.0,0.0,0.00017942403068757,3.2614342179122103e-05,0.0018512663026890698,0.40537459077686405,0.03909331433353174
24.722,0.0,0.0,0.000173736930382845,3.1245307723917606e-05,0.00182884180524962,0.40537459077686405,0.03909331433353174
24.742,0.0,0.0,0.000165237150587323,3.03259111646205e-05,0.00180837103081838,0.40537459077686405,0.03909331433353174
24.762,0.0,0.0,0.000154036892861355,2.9961636695780395e-05,0.0017901218296873,0.40537459077686405,0.03909331433353174
24.782,0.0,0.0,0.000140307745587937,3.02347587708149e-05,0.0017742772114657602,0.40537459077686405,0.03909331433353174
24.802,0.0,0.0,0.000124278265980242,3.11991167540727e-05,0.00176093448748135,0.40537459077686405,0.03909331433353174
24.822,0.0,0.0,0.000106231391882359,3.28762802540773e-05,0.00175010813449924,0.40537459077686405,0.03909331433353174
24.842,0.0,0.0,8.650229740451079e-05,3.52527468282805e-05,0.0017417355548344,0.40537459077686405,0.03909331433353174
24.862,0.0,0.0,6.547577983046421e-05,3.82783529775791e-05,0.00173568546541492,0.40537459077686405,0.03909331433353174
24.882,0.0,0.0,4.35831173300787e-05,4.18668915931506e-05,0.00173176800058684,0.40537459077686405,0.03909331433353174
24.902,0.0,0.0,2.12972881248941e-05,4.5898746395563e-05,0.00172974530354783,0.40537459077686405,0.03909331433353174
24.922,0.0,0.0,-8.7310477779986e-07,5.02244299790081e-05,0.00172934184113001,0.40537459077686405,0.03909331433353174
24.942,0.0,0.0,-2.2392344141614e-05,5.4671808721894396e-05,0.00173025482966611,0.40537459077686405,0.03909331433353174
24.962,0.0,0.0,-4.27082459098688e-05,5.9053073416141295e-05,0.0017321626157851,0.40537459077686405,0.03909331433353174
24.982,0.0,0.0,-6.12644607054096e-05,6.317410669179971e-05,0.0017347329333738698,0.40537459077686405,0.03909331433353174
25.002,0.0,0.0,-7.751423543015571e-05,6.684399420676159e-05,0.0017376304229024901,0.40537459077686405,0.03909331433353174
25.022,0.0,0.0,-9.09360334117984e-05,6.98843080571321e-05,0.0017405238036596802,0.40537459077686405,0.03909331433353174
25.042,0.0,0.0,-0.000101048304228985,7.21382625874494e-05,0.0017430936327027802,0.40537459077686405,0.03909331433353174
25.062,0.0,0.0,-0.000107424855486614,7.34774845445025e-05,0.00174504108991631,0.40537459077686405,0.03909331433353174
25.082,0.0,0.0,-0.000109707911594549,7.38077087845335e-05,0.00174609728980826,0.40537459077686405,0.03909331433353174
25.102,0.0,0.0,-0.000107620575963677,7.307160508694659e-05,0.00174603403559809,0.40537459077686405,0.03909331433353174
25.122,0.0,0.0,-0.000100976395622938,7.12495317317679e-05,0.0017446739906403302,0.40537459077686405,0.03909331433353174
25.142,0.0,0.0,-8.968602671508241e-05,6.83574395102573e-05,0.00174190047878482,0.40537459077686405,0.03909331433353174
25.162,0.0,0.0,-7.37624999112433e-05,6.444325505874361e-05,0.0017376652743208401,0.40537459077686405,0.03909331433353174
25.182,0.0,0.0,-5.33223785719573e-05,5.958133283623361e-05,0.0017319931361214301,0.40537459077686405,0.03909331433353174
25.202,0.0,0.0,-2.85856642668078e-05,5.38660331698108e-05,0.00172498267744703,0.40537459077686405,0.03909331433353174
25.222,0.0,0.0,1.27646292216825e-07,4.7405093526288796e-05,0.00171680246418458,0.40537459077686405,0.03909331433353174
25.242,0.0,0.0,3.2402147419206703e-05,4.0313601927630296e-05,0.00170768315199704,0.40537459077686405,0.03909331433353174
25.262,0.0,0.0,6.773423835871899e-05,3.27079770759811e-05,0.0016979051909245901,0.40537459077686405,0.03909331433353174
25.282,0.0,0.0,0.00010554092446155899,2.47025898049462e-05,0.0016877841431231,0.40537459077686405,0.03909331433353174
25.302,0.0,0.0,0.000145170084227524,1.64069091385384e-05,0.00167765412739412,0.40537459077686405,0.03909331433353174
25.322,0.0,0.0,0.00018591307590317,7.923961158207781e-06,0.00166785174037206,0.40537459077686405,0.03909331433353174
25.342,0.0,0.0,0.00022701833500365497,-6.48580568680982e-07,0.00165870108271315,0.40537459077686405,0.03909331433353174
25.362,0.0,0.0,0.000267706823238593,-9.217913232492329e-06,0.00165050182518089,0.40537459077686405,0.03909331433353174
25.382,0.0,0.0,0.000307188861485589,-1.76939861840612e-05,0.00164352045786848,0.40537459077686405,0.03909331433353174
25.402,0.0,0.0,0.000344682029240105,-2.59870894037552e-05,0.0016379853078651,0.40537459077686405,0.03909331433353174
25.422,0.0,0.0,0.000379429591196394,-3.40063557061645e-05,0.00163408469450666,0.40537459077686405,0.03909331433353174
25.442,0.0,0.0,0.000410719305111222,-4.16579218427086e-05,0.00163196773008214,0.40537459077686405,0.03909331433353174
25.462,0.0,0.0,0.000437901392819397,-4.8844230491558296e-05,0.00163174703972861,0.40537459077686405,0.03909331433353174
25.482,0.0,0.0,0.00046040585680452305,-5.54641664285412e-05,0.0016335019157020698,0.40537459077686405,0.03909331433353174
25.502,0.0,0.0,0.000477757248491287,-6.14136571868319e-05,0.0016372811833405198,0.40537459077686405,0.03909331433353174
25.522,0.0,0.0,0.0004895877726487821,-6.65875881230849e-05,0.00164310570927859,0.40537459077686405,0.03909331433353174
25.542,0.0,0.0,0.000495646956096703,-7.08820638499836e-05,0.00165096911775164,0.40537459077686405,0.03909331433353174
25.562,0.0,0.0,0.000495808230905731,-7.419742898350641e-05,0.0016608380737401802,0.40537459077686405,0.03909331433353174
25.582,0.0,0.0,0.0004900718371559099,-7.644160087216609e-05,0.0016726513055682,0.40537459077686405,0.03909331433353174
25.602,0.0,0.0,0.00047856467700519003,-7.753388542946371e-05,0.00168631831502763,0.40537459077686405,0.03909331433353174
25.622,0.0,0.0,0.000461535482582118,-7.740824431668341e-05,0.00170171873149349,0.40537459077686405,0.03909331433353174
25.642,0.0,0.0,0.000439348171223677,-7.601733511324229e-05,0.00171870214158496,0.40537459077686405,0.03909331433353174
25.662,0.0,0.0,0.000412470320662193,-7.33352804436404e-05,0.0017370891296767301,0.40537459077686405,0.03909331433353174
25.682,0.0,0.0,0.000381460968829891,-6.93609649444948e-05,0.00175667398730773,0.40537459077686405,0.03909331433353174
25.702,0.0,0.0,0.000346953944213013,-6.41196275459525e-05,0.0017772280425090397,0.40537459077686405,0.03909331433353174
25.722,0.0,0.0,0.000309641491804918,-5.76649527313054e-05,0.0017985046252201801,0.40537459077686405,0.03909331433353174
25.742,0.0,0.0,0.000270254898787681,-5.00785456535e-05,0.00182024459195735,0.40537459077686405,0.03909331433353174
25.762,0.0,0.0,0.000229545899325762,-4.14702892186589e-05,0.0018421816249521,0.40537459077686405,0.03909331433353174
25.782,0.0,0.0,0.00018826695283096002,-3.1976071694159805e-05,0.0018640479053970399,0.40537459077686405,0.03909331433353174
25.802,0.0,0.0,0.000147153599540461,-2.17552702872162e-05,0.0018855791236883,0.40537459077686405,0.03909331433353174
25.822,0.0,0.0,0.000106906542822908,-1.0987510075067699e-05,0.0019065186237767601,0.40537459077686405,0.03909331433353174
25.842,0.0,0.0,6.81768626673427e-05,1.3237432161370098e-07,0.00192662057556235,0.40537459077686405,0.03909331433353174
25.862,0.0,0.0,3.15529728532419e-05,1.1398726344705e-05,0.00194565272429612,0.40537459077686405,0.03909331433353174
25.882,0.0,0.0,-2.44988666205386e-06,2.26006581715471e-05,0.00196339749018571,0.40537459077686405,0.03909331433353174
25.902,0.0,0.0,-3.33965546815029e-05,3.35274493346995e-05,0.00197965329095797,0.40537459077686405,0.03909331433353174
25.922,0.0,0.0,-6.093754052782671e-05,4.39740498906546e-05,0.0019942347940549604,0.40537459077686405,0.03909331433353174
25.942,0.0,0.0,-8.48100266572958e-05,5.3745840902778204e-05,0.00200697272625967,0.40537459077686405,0.03909331433353174
25.962,0.0,0.0,-0.000104838236932466,6.26640054483164e-05,0.00201771320372249,0.40537459077686405,0.03909331433353174
25.982,0.0,0.0,-0.000120930464592683,7.056910470580309e-05,0.00202631760251479,0.40537459077686405,0.03909331433353174
26.002,0.0,0.0,-0.000133074928681426,7.73254582760707e-05,0.0020326605756619803,0.40537459077686405,0.03909331433353174
26.022,0.0,0.0,-0.000141334165607353,8.28237252282896e-05,0.00203662983704824,0.40537459077686405,0.03909331433353174
26.042,0.0,0.0,-0.000145838316003666,8.69840416217471e-05,0.00203812434360058,0.40537459077686405,0.03909331433353174
26.062,0.0,0.0,-0.000146777799315208,8.97573355197736e-05,0.0020370538095599,0.40537459077686405,0.03909331433353174
26.082,0.0,0.0,-0.000144395082988526,9.11270848791756e-05,0.0020333381518502103,0.40537459077686405,0.03909331433353174
26.102,0.0,0.0,-0.000138976210756857,9.11092180593006e-05,0.00202690826885927,0.40537459077686405,0.03909331433353174
26.122,0.0,0.0,-0.00013084210512232802,8.975162020855509e-05,0.00201770779670948,0.40537459077686405,0.03909331433353174
26.142,0.0,0.0,-0.000120338913806832,8.7132734358622e-05,0.00200569671390093,0.40537459077686405,0.03909331433353174
26.162,0.0,0.0,-0.00010782890447769001,8.33591076796859e-05,0.0019908565383196697,0.40537459077686405,0.03909331433353174
26.182,0.0,0.0,-9.368106023695641e-05,7.85610519437742e-05,0.00197319725544571,0.40537459077686405,0.03909331433353174
26.202,0.0,0.0,-7.82614735223327e-05,7.28891275184462e-05,0.0019527659443263601,0.40537459077686405,0.03909331433353174
26.222,0.0,0.0,-6.19249420689967e-05,6.65080276920006e-05,0.00192965615044009,0.40537459077686405,0.03909331433353174
26.242,0.0,0.0,-4.50063707563521e-05,5.9591401146482994e-05,0.0019040171563214602,0.40537459077686405,0.03909331433353174
26.262,0.0,0.0,-2.78142591697083e-05,5.23156287624504e-05,0.0018760623527983398,0.40537459077686405,0.03909331433353174
26.282,0.0,0.0,-1.06246192538054e-05,4.48540105197025e-05,0.0018460758474861602,0.40537459077686405,0.03909331433353174
26.302,0.0,0.0,6.32298880721148e-06,3.73714483860072e-05,0.00181441513875609,0.40537459077686405,0.03909331433353174
26.322,0.0,0.0,2.28275529951651e-05,3.0019586845756606e-05,0.00178151087290118,0.40537459077686405,0.03909331433353174
26.342,0.0,0.0,3.87277048736699e-05,2.2933499700806198e-05,0.0017478605022606599,0.40537459077686405,0.03909331433353174
26.362,0.0,0.0,5.390038155842871e-05,1.62282983677987e-05,0.00171401798153708,0.40537459077686405,0.03909331433353174
26.382,0.0,0.0,6.82586587376819e-05,9.99845184940964e-06,0.0016805788114153599,0.40537459077686405,0.03909331433353174
26.402,0.0,0.0,8.17484106387121e-05,4.31662188316105e-06,0.0016481604896997,0.40537459077686405,0.03909331433353174
26.422,0.0,0.0,9.43440705489602e-05,-7.65260835131119e-07,0.00161738084135695,0.40537459077686405,0.03909331433353174
26.442,0.0,0.0,0.000106044465158464,-5.21473382418981e-06,0.00158883484405241,0.40537459077686405,0.03909331433353174
26.462,0.0,0.0,0.00011686842813624098,-9.01635409171533e-06,0.00156307157912416,0.40537459077686405,0.03909331433353174
26.482,0.0,0.0,0.0001268513874369,-1.2169278256974401e-05,0.0015405731230342,0.40537459077686405,0.03909331433353174
26.502,0.0,0.0,0.000136041684843547,-1.4683788192997501e-05,0.00152173700352704,0.40537459077686405,0.03909331433353174
26.522,0.0,0.0,0.00014449876308737,-1.65785283982141e-05,0.00150686293271735,0.40537459077686405,0.03909331433353174
26.542,0.0,0.0,0.00015229145783286202,-1.78771967409693e-05,0.0014961450915842401,0.40537459077686405,0.03909331433353174
26.562,0.0,0.0,0.000159497465961125,-1.86062009725204e-05,0.00148966968499758,0.40537459077686405,0.03909331433353174
26.582,0.0,0.0,0.000166202814234969,-1.87923847710332e-05,0.0014874185337658901,0.40537459077686405,0.03909331433353174
26.602,0.0,0.0,0.000172501798432086,-1.84618848076672e-05,0.00148927697655968,0.40537459077686405,0.03909331433353174
26.622,0.0,0.0,0.00017849639290348798,-1.76396202920487e-05,0.0014950462071964,0.40537459077686405,0.03909331433353174
