# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0035117884895632103,7.591907478968871e-05,0.000270607487399004,0.001962701704757562,0.009084597368613095
4.062,0.0154143060782869,0.0364445732815142,-0.00340590585186547,8.639876445479642e-05,0.00028924871084094197,0.0021335780750882964,0.009051769726150682
4.082,0.0152608397035549,0.0363082662537667,-0.0032504354186817,9.740562772945992e-05,0.000307889891461511,0.002296898767582551,0.00901689141652298
4.102,0.0149654230610624,0.0361656430454275,-0.0030420498928811603,0.000108846762844259,0.000326550259971292,0.002448856256754891,0.008979983600668798
4.122,0.0145179006049712,0.0360167140601805,-0.0027777280361339,0.000120611092190818,0.00034525037822891603,0.0025857552580954733,0.008941066267420717
4.142,0.0139086294364612,0.0358614911746548,-0.00245480729312338,0.00013256907104518799,0.00036401239665781,0.0027042271996252244,0.008900158110736626
4.162,0.0131285853439383,0.0356999877362239,-0.00207103587908225,0.000144572559844825,0.00038286034700406,0.0028014753444598963,0.008857276358226808
4.182,0.0121694680952495,0.0355322185603475,-0.00162462271895072,0.000156455349227552,0.0004018200692251,0.0028755466067540546,0.008812436620058992
4.202,0.0110238050768089,0.0353581999275853,-0.00111428462466448,0.00016803366851288402,0.000420919469664974,0.0029256245045281024,0.008765652725424058
4.222,0.00968505236670587,0.035177949580334,-0.0005392897228887491,0.000179106891999273,0.000440188486315699,0.0029523361370903285,0.008716936553220781
4.242,0.008147692328950459,0.0349914867192375,0.000100502306523085,0.000189458643630087,0.00045965952563781296,0.0029580645866089145,0.008666297863167895
4.262,0.00640732682353901,0.0347988319990782,0.000804604807183058,0.000198858645370877,0.000479367437301249,0.0029472567925672524,0.00861374409920234
4.282,0.00446076514203132,0.0346000075242891,0.00157187369529357,0.000207063965045497,0.000499349270198185,0.002926715738093456,0.00855928023597415
4.302,0.00230610580120404,0.0343950368445262,0.00240048220169373,0.000213821225225223,0.000519644007395475,0.0029058648993579472,0.008502908665497228
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00328790161411311,0.000218868777724565,0.000540292102513076,0.002896972284128046,0.008444629129149185
4.342,-0.0026282245599282303,0.0339667582628915,0.0042308884864934605,0.00022193905534586802,0.0005613356540622481,0.0029153211483286955,0.00838443868754165
4.362,-0.00540461874556455,0.0337435046380184,0.00522547836146649,0.000222761560147716,0.000582817776057939,0.0029793146635733476,0.008322331724052794
4.382,-0.0083824491595013,0.0335142133502927,0.0062669860817780795,0.00022106599929735298,0.0006047814343582429,0.0031105024266174235,0.008258300055775946
4.402,-0.0115562155484866,0.0332789150914979,0.00735001295231078,0.000216584952655796,0.000627269096718367,0.003333517786637952,0.008192333144399516
4.422,-0.0149188105352077,0.033037641962641,0.00846846208174075,0.00020905745760783898,0.000650321492532011,0.0036759165396512247,0.008124418377934867
4.442,-0.0184615016852414,0.0327904274670911,0.00961556030192978,0.00019823276995394398,0.0006739762296585519,0.004167909611270819,0.008054541523725827
4.462,-0.0221739249888588,0.0325373065028545,0.01078388770536,0.000183873559057906,0.00069826692739047,0.004841984812824023,0.00798268727548041
4.482,-0.0260440901147101,0.0322783153547556,0.0119654140563003,0.000165759640420478,0.000723221677086637,0.0057324156687223226,0.007908839914263213
4.502,-0.0300583977086797,0.0320134916865046,0.0131515429203881,0.000143691782201613,0.0007488608547377639,0.006874658564078959,0.007832984162498178
4.522,-0.0342016689237031,0.0317428745317042,0.0143331630181374,0.00011749527689356001,0.0007751959566226309,0.008304643050211252,0.007755106187930631
4.542,-0.038457187276283,0.031466504285573,0.0155007063399553,8.702390704501841e-05,0.000802227971392133,0.010057963869084564,0.007675194691696633
4.562,-0.0428067528327602,0.0311844226953476,0.0166442124458863,5.2163536837903296e-05,0.0008299449317835559,0.012168987017693549,0.0075932421793019214
4.582,-0.0472307486348395,0.0308966728508922,0.0177533999929978,1.2835472363302902e-05,0.00085832044852739,0.014669886100404825,0.007509246370339633
4.602,-0.0517082191791795,0.0306032991749892,0.0188177434887855,-3.10000814650551e-05,0.000887311595382193,0.01758962887939233,0.007423211708845133
4.622,-0.0562169606708556,0.0303043474130077,0.0198265559983295,-7.93407363165353e-05,0.000916857287273958,0.02095293723451685,0.007335150990172371
4.642,-0.060733622676869,0.0299998646225464,0.0207690772136083,-0.000132139072658178,0.0009468771408509449,0.024779247019000066,0.007245087012228827
4.662,-0.0652338207133237,0.029689899162559,0.0216345650529999,-0.000189299544988959,0.000977269602496475,0.029081696523111284,0.007153054277416434
4.682,-0.0696922592094071,0.0293745006822807,0.022412392010039,-0.000250676202046846,0.0010079109779905198,0.033866174325504046,0.007059100712266714
4.702,-0.0740828642036382,0.0290537201098525,0.0230921436097251,-0.000316070706187976,0.0010386547092406302,0.039130458278896156,0.006963289333091648
4.722,-0.0783789250445086,0.028727609640385,0.0236637194618896,-0.00038523030650955496,0.0010693311191700401,0.04486347761653088,0.006865699821045201
4.742,-0.0825532442878231,0.028396222724108,0.0241174354887549,-0.000457846605606314,0.00109974763952455,0.05104472956811865,0.006766429947672039
4.762,-0.0865782949079189,0.028059614054011,0.0244441261996609,-0.000533554646457538,0.00112969017298436,0.05764388005205684,0.006665596779581475
4.782,-0.0904263838717631,0.027717839553018,0.0246352460635256,-0.000611932759936372,0.00115892426783063,0.06462057528244373,0.006563337607893762
4.802,-0.094069821061237,0.0273709563611274,0.0246829682793445,-0.000692502456471209,0.00118719717842191,0.07192448736097375,0.006459810593031449
4.822,-0.0974810924732548,0.027019022822267,0.0245802802484946,-0.000774729190471401,0.00121424092362461,0.07949561204440742,0.006355195035311003
4.842,-0.10063303657813,0.0266620984706056,0.0243210745781931,-0.000858023691917309,0.00123977594827124,0.087264831368587,0.00624969121950153
4.862,-0.10349902267461,0.0263002440166918,0.0239002334211118,-0.0009417439894816119,0.00126351564360281,0.09515474718819597,0.0061435197928425165
4.882,-0.10605313004855199,0.025933521333446,0.0233137054144641,-0.0010251985662386599,0.0012851713895126599,0.10308078446189708,0.006036920645961759
4.902,-0.10827032671467801,0.0255619934417124,0.0225585733824558,-0.00110764941849234,0.0013044579189183199,0.11095255541145245,0.005930151297443457
4.922,-0.11012664650663,0.025185724495552,0.0216331118950073,-0.00118831650263269,0.00132109974456661,0.11867546787817018,0.005823484760514752
4.942,-0.11159936327214301,0.0248047797672506,0.0205368333545049,-0.00126638290051554,0.00133483813093241,0.12615255313596832,0.00571720686567766
4.962,-0.11266716093184698,0.024419225632241,0.0192705215882191,-0.00134100038870989,0.0013454379422071301,0.13328648090776998,0.005611613095460209
4.982,-0.11331029817108901,0.02402912955336,0.0178362519720885,-0.00141129652625727,0.00135269469581722,0.1399817219870141,0.005507004965151699
5.002,-0.113510766552887,0.0236345600652781,0.0162373976585366,-0.00147638234145661,0.0013564416497554301,0.14614681260704032,0.005403686005217317
5.022,-0.11325244087106301,0.0232355867583518,0.0144786213479237,-0.0015353604893114802,0.0013565569390542901,0.1516966694539352,0.005301957410604112
5.042,-0.11252122059738301,0.022832280262466,0.0125658526508206,-0.00158733420505211,0.00135297018705802,0.15655490006490863,0.0052021134281847155
5.062,-0.111305161324902,0.0224247122303938,0.0105062519123479,-0.00163141763691886,0.0013456680010411198,0.16065605110947287,0.00510443661333983
5.082,-0.109594595164031,0.0220129553209061,0.0083081601311115,-0.0016667455111764,0.00133469929281001,0.16394773593652098,0.005009193054119826
5.102,-0.10738223910999901,0.0215970831820793,0.00598103718371616,-0.00169248403950736,0.0013201794143367302,0.16639258365983584,0.004916627671069035
5.122,-0.10466329047190899,0.0211771704336365,0.0035353888626380703,-0.00170784199460032,0.00130229207992673,0.16796995474379725,0.0048269597612978065
5.142,-0.10143550853062899,0.0207532926496944,0.000982684621880627,-0.00171208160429743,0.00128129067914492,0.16867737183314427,0.004740378908218482
5.162,-0.0976992816783778,0.0203255263408718,-0.00166473147604825,-0.00170452933323344,0.00125749758136845,0.16853162066056737,0.004657041380456021
5.182,-0.0934576793818154,0.0198939489364661,-0.004393735625097379,-0.00168458658647526,0.0012313013082341099,0.16756948253419546,0.004577067160480831
5.202,-0.0887164884094552,0.0194586387660447,-0.0071905212459888205,-0.0016517398376496401,0.00120315188936486,0.16584806814949743,0.004500537728685902
5.222,-0.0834842328626211,0.0190196750413277,-0.010040697170695,-0.0016055695136326302,0.00117355395587011,0.16344473128214249,0.004427494706795051
5.242,-0.0777721776569154,0.0185771378372007,-0.0129293844870547,-0.00154575850539284,0.00114305881141015,0.1604565499665485,0.004357939417174907
5.262,-0.0715943152090748,0.0181311080732445,-0.0158413089364204,-0.0014720992812699198,0.00111225374528253,0.15699937257321972,0.004291833408875188
5.282,-0.0649673351955505,0.0176816674944279,-0.0187608887024351,-0.00138449886567051,0.0010817502540848099,0.1532064354295158,0.004229099994709733
5.302,-0.0579105773636984,0.017228898651852,-0.0216723157667134,-0.00128298351222713,0.00105217154450326,0.14922656729166894,0.004169626744569327
5.322,-0.0504459674906099,0.0167728848835899,-0.024559629561811,-0.0011677010483367599,0.00102413793857409,0.14522200455311493,0.004113268917170621
5.342,-0.0425979366992752,0.0163137102947665,-0.0274067822756295,-0.00103892076766831,0.000998252505668892,0.14136584870133723,0.004059853744403853
5.362,-0.0343933244570476,0.0158514597377766,-0.0301976971749559,-0.000897032532686383,0.000975086403865748,0.13783920416710158,0.004009185452983387
5.382,-0.0258612656943239,0.0153862187924598,-0.0329163200664634,-0.000742543625871528,0.000955163790623414,0.13482804056348902,0.003961050895510121
5.402,-0.0170330625916294,0.0149180737457143,-0.0355466650728718,-0.000576074022269391,0.000938947100420252,0.1325198286540375,0.003915225651183646
5.422,-0.007942041692423041,0.0144471115712488,-0.0380728572004452,-0.000398350229920377,0.0009268236658181901,0.13110000373611516,0.0038714804189638086
5.442,0.00137660289800584,0.013973419909067,-0.0404791732926371,-0.000210197638094628,0.0009190940035335211,0.13074831406640003,0.0038295874932813153
5.462,0.0108859793666373,0.0134970870447883,-0.0427500850991003,-1.2531658629041001e-05,0.0009159611583680131,0.1316351153825716,0.0037893271253514713
5.482,0.0205476801454221,0.0130182018887086,-0.0448703061553697,0.000193651012295055,0.000917522201083565,0.13391767570036842,0.0037504936006038173
5.502,0.0303219749186864,0.0125368539549574,-0.0468248464416159,0.00040728212829532003,0.0009237627472163051,0.13773655735878879,0.0037129008225465047
5.522,0.0401680135614106,0.0120531333402225,-0.0485990772644845,0.000627231986784609,0.0009345535982722981,0.14321214581985256,0.0036763872114536117
5.542,0.0500440378078697,0.0115671307025609,-0.0501788087624888,0.000852318665421922,0.000949650449521822,0.15044139682294422,0.0036408197819863433
5.562,0.0599076003858251,0.0110789372400032,-0.0515503823569694,0.00108131675221497,0.0009686962827332769,0.15949487501754858,0.003606097256635254
5.582,0.0697157902915976,0.0105886446688988,-0.0527007798487856,0.00131296548797422,0.000991226279621437,0.17041415792109882,0.003572152131735116
5.602,0.0794254628328283,0.0100963452022433,-0.0536177499369166,0.00154597540175747,0.00101667592699198,0.1832096786210734,0.003538951621223471
5.622,0.0889934730250892,0.00960213152812771,-0.0542899524977381,0.0017790342259868398,0.00104439161473808,0.19785907872695266,0.003506497444416119
5.642,0.0983769108980977,0.00910609678742737,-0.0547071193264069,0.0020108110807976302,0.00107364361188937,0.21430613923710073,0.0034748244752775574
5.662,0.107533337246157,0.00860833455209535,-0.0548602290891848,0.00223995896829619,0.00110364150610744,0.23246035072814808,0.0034439982809584754
5.682,0.116421018346525,0.00810893880294657,-0.0547416947834078,0.00246511622210976,0.00113355101575636,0.25219717548036275,0.003414111644628036
5.702,0.124999158169083,0.00760800390731248,-0.0543455593242008,0.0026849063688122302,0.00116251322865695,0.2733590428646155,0.0033852801793359784
5.722,0.133228126608389,0.00710562459696327,-0.0536676938332641,0.0028979371364899103,0.00118966482607235,0.29575710433645946,0.0033576371584294966
5.742,0.141069682290927,0.00660189594539141,-0.0527059934369298,0.0031027988725875802,0.00121415906146135,0.31917375689136773,0.0033313277514750318
5.762,0.148487188537147,0.0060969133456648,-0.0514605637473533,0.0032980623286194602,0.0012351881797418,0.3433659236396263,0.0033065028410495232
5.782,0.155445821098941,0.00559077248753772,-0.0499338916581983,0.00348227660930512,0.0012520053585285099,0.36806905754775293,0.0032833126273920793
5.802,0.16191276634075102,0.0050835693349846394,-0.0481309923910572,0.00365396776699056,0.00126394642196715,0.39300181041785537,0.0032619002575678194
5.822,0.16785740859082598,0.00457540010348375,-0.0460595247867954,0.0038116391471619796,0.00127045170893019,0.4178712840266877,0.003242395694712369
5.842,0.17325150545624,0.00406636123717967,-0.0437298690052992,0.00395377308325895,0.00127108646838188,0.4423787557647009,0.0032249100586016393
5.862,0.17806934996930104,0.00355654938607205,-0.0411551584470994,0.00407883492968021,0.00126555921499359,0.46622574823158536,0.0032095306750840663
5.882,0.18228791851742399,0.00304606138323867,-0.0383512589445744,0.00418528055284995,0.0012537386578111301,0.4891202911416486,0.0031963170512036595
5.902,0.18588700359847002,0.00253499422171336,-0.0353366917658451,0.00427156690175579,0.00123566769603593,0.5107832074571036,0.003185297971831662
5.922,0.18884933053965197,0.00202344503176085,-0.0321324955192145,0.00433616668549581,0.00121157406715325,0.5309542446939026,0.003176469900066656
5.942,0.19116065742256197,0.0015115110576683901,-0.0287620243489977,0.004377587524614371,0.00118187735748741,0.5493978665057239,0.0031697968260627203
5.962,0.19280985756459001,0.0009992896349170631,-0.0252506834200934,0.00439439497082954,0.0011471915953593199,0.5659085219017386,0.0031652116676116203
5.982,0.19378898402027103,0.000486878166938836,-0.0216256030346307,0.0043852400987061,0.00110832265694506,0.5803152196038697,0.0031626192800186304
6.002,0.19409331568179,-2.56258977466254e-05,-0.017915255496414,0.00434889121653166,0.0010662603992286099,0.5924852518421961,0.0031619010774856337
6.022,0.193721384679242,-0.000538125088749017,-0.014149022099133,0.00428426887747024,0.00102216599598609,0.6023269378225564,0.0031629212027532126
6.042,0.19267498490206897,-0.0010505219367914198,-0.010356718918112,0.00419048351827082,0.000977352437754772,0.6097912889014778,0.0031655341214912518
6.062,0.19095916158522896,-0.0015627189969100801,-0.00656809328037616,0.00406687491288476,0.000933259695362005,0.6148725358876781,0.003169593447393399
6.082,0.18858218202891897,-0.00207461887135215,-0.0028123041936754197,0.0039130524905719105,0.0008914247696730131,0.6176075010379564,0.003174961737489493
6.102,0.185555487642106,-0.0025861242327668396,0.0008825977481656961,0.0037289338801903796,0.0008534457311264,0.6180738419198596,0.0031815209331971703
6.122,0.181893627622841,-0.00309713784718943,0.00449017569223739,0.0035147815358275197,0.0008209422017194031,0.6163872386099296,0.003189183065013899
6.142,0.17761417470602697,-0.00360756259709434,0.007986079209128341,0.00327123442259373,0.000795511946912105,0.6126976378273722,0.0031979007988811323
6.162,0.172737623527997,-0.004117301504361921,0.0113484676928373,0.00299933362932057,0.000778685255894668,0.6071847051601302,0.003207677364364925
6.182,0.167287272268262,-0.004626257753219279,0.0145583694421402,0.00270054121738577,0.0007718782499576259,0.600052666571298,0.0032185753958225804
6.202,0.16128908833617,-0.00513433471321572,0.0175999616586913,0.00237674872830704,0.00077634647918653,0.5915247415908848,0.0032307242217859936
6.222,0.154771558975354,-0.00564143596203409,0.0204607594653987,0.0020302754171446,0.000793141458668552,0.5818373817576455,0.0032443251704458074
6.242,0.147765527750401,-0.00614746530838854,0.0231317056282081,0.0016638561868723,0.000823070636563443,0.5712345278865292,0.0032596545147465625
6.262,0.14030401797748598,-0.006652326814611529,0.0256071560817107,0.0012806165750758,0.0008666627948313861,0.5599620881010077,0.0032770637473203807
6.282,0.132422044233868,-0.00715592481962918,0.0278847597837251,0.0008840362949147949,0.0009241406607782801,0.5482628169387026,0.0032969769742705107
6.302,0.124156413162985,-0.0076581639613584095,0.0299652357007215,0.000477901568967398,0.0009954015448210391,0.5363717454919664,0.003319885323093476
6.322,0.11554551485378099,-0.008158949199432079,0.0318520555196245,6.62465446617686e-05,0.00108000791657747,0.5245122741233708,0.00334633839285686
6.342,0.10662910613113999,-0.00865818583754426,0.0335510433493193,-0.000346713579665695,0.00117718739695161,0.5128929969029943,0.0033769328932239085
6.362,0.0974480871420846,-0.009155779545942329,0.035069906646353,-0.00075665718261875,0.00128584308392261,0.5017052833444503,0.003412298742997989
6.382,0.0880442726599096,-0.00965163638381548,0.0364177172778882,-0.00115923610993144,0.00140457435840276,0.4911216000578268,0.0034530830226421768
6.402,0.0784601595577692,-0.0101456628212344,0.0376043643987528,-0.00155015791125474,0.0015317071542788302,0.48129451611869273,0.0034999322900369895
6.422,0.0687386919203642,-0.0106377657615828,0.0386399987646857,-0.00192526824113557,0.00166533250599485,0.4723563041345132,0.0035534738308785814
6.442,0.0589230252715872,-0.011127852563437,0.0395344909718509,-0.0022806313716847103,0.00180335296323438,0.46441902587241274,0.003614296485162178
6.462,0.0490562913936809,-0.0116158310623498,0.0402969263368242,-0.00261260606021892,0.0019435343856455398,0.45757497720403595,0.003682931738163976
6.482,0.0391813652014256,-0.0121016095928683,0.0409351543252733,-0.00291791405738252,0.00208356173570028,0.4518973639505603,0.003759835739390656
6.502,0.0293406351130645,-0.0125850970100245,0.0414554106190624,-0.00319369929283713,0.00222109695063631,0.44744108692220946,0.0038453728982141312
6.522,0.019575778328276,-0.0130662027109557,0.041862025706845,-0.00343757782902865,0.00235383688371472,0.4442435298335215,0.0039398016530085515
6.542,0.0099275423819699,-0.0135448366561798,0.0421572288018282,-0.0036476745086466795,0.00247956933930883,0.44232526677873707,0.004043262927056431
6.562,0.000435534292483026,-0.014020909391077,0.0423410547150349,-0.0038226469444660295,0.00259622552252312,0.4416906337356487,0.00415577167303506
