# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.022,0.0,0.0,-0.000212615102908072,7.91239845456699e-05,0.00118579729065491,0.3678402675198169,0.03329055775423353
22.042,0.0,0.0,-0.000210540152210596,6.813837785868499e-05,0.00120375571524595,0.3678402675198169,0.03329055775423353
22.062,0.0,0.0,-0.000204778766526462,5.5313438555963406e-05,0.00122231871742857,0.3678402675198169,0.03329055775423353
22.082,0.0,0.0,-0.000195424456684229,4.0960138354903e-05,0.00124082735255544,0.3678402675198169,0.03329055775423353
22.102,0.0,0.0,-0.000182659171850927,2.5432640284400603e-05,0.00125863916350683,0.3678402675198169,0.03329055775423353
22.122,0.0,0.0,-0.000166750589477745,9.119313959621659e-06,0.00127514540978538,0.3678402675198169,0.03329055775423353
22.142,0.0,0.0,-0.000148045441786878,-7.567205524455209e-06,0.001289786820014,0.3678402675198169,0.03329055775423353
22.162,0.0,0.0,-0.000126959856208017,-2.42013100853435e-05,0.0013020687053835699,0.3678402675198169,0.03329055775423353
22.182,0.0,0.0,-0.00010396578017640999,-4.03557146945908e-05,0.00131157455863347,0.3678402675198169,0.03329055775423353
22.202,0.0,0.0,-7.957460607994991e-05,-5.5613550643010705e-05,0.00131797760539621,0.3678402675198169,0.03329055775423353
22.222,0.0,0.0,-5.43189859174571e-05,-6.95805467744308e-05,0.00132105064848607,0.3678402675198169,0.03329055775423353
22.242,0.0,0.0,-2.8732881097897102e-05,-8.18959442237553e-05,0.0013206729109438901,0.3678402675198169,0.03329055775423353
22.262,0.0,0.0,-3.33224498045265e-06,-9.22429244820131e-05,0.00131683423006816,0.3678402675198169,0.03329055775423353
22.282,0.0,0.0,2.14030563547791e-05,-0.000100357406025579,0.00130963537320648,0.3678402675198169,0.03329055775423353
22.302,0.0,0.0,4.50447268992303e-05,-0.000106034657328325,0.00129928474009781,0.3678402675198169,0.03329055775423353
22.322,0.0,0.0,6.72280447520835e-05,-0.000109133651300401,0.0012860910539942401,0.3678402675198169,0.03329055775423353
22.342,0.0,0.0,8.765988978019399e-05,-0.000109579412994098,0.00127045218168714,0.3678402675198169,0.03329055775423353
22.362,0.0,0.0,0.00010612214321825,-0.000107362674849071,0.00125284040063799,0.3678402675198169,0.03329055775423353
22.382,0.0,0.0,0.000122471324890408,-0.000102537692250261,0.00123378471740185,0.3678402675198169,0.03329055775423353
22.402,0.0,0.0,0.000136634507500471,-9.52182661956897e-05,0.00121385111979235,0.3678402675198169,0.03329055775423353
22.422,0.0,0.0,0.00014860257501069098,-8.557234087857641e-05,0.0011936220280628401,0.3678402675198169,0.03329055775423353
22.442,0.0,0.0,0.000158421205072883,-7.38158711107403e-05,0.0011736751410215,0.3678402675198169,0.03329055775423353
22.462,0.0,0.0,0.00016618146795283702,-6.020526069785071e-05,0.00115456389603272,0.3678402675198169,0.03329055775423353
22.482,0.0,0.0,0.000172010354282676,-4.50302307628794e-05,0.00113679978049637,0.3678402675198169,0.03329055775423353
22.502,0.0,0.0,0.00017606103216479799,-2.86057842728445e-05,0.00112083735146474,0.3678402675198169,0.03329055775423353
22.522,0.0,0.0,0.000178505129612132,-1.12641462231928e-05,0.00110706328946484,0.3678402675198169,0.03329055775423353
22.542,0.0,0.0,0.00017952547439223,6.65343768269547e-06,0.00109578821747694,0.3678402675198169,0.03329055775423353
22.562,0.0,0.0,0.000179309988042981,2.4804655585534198e-05,0.0010872428716218801,0.3678402675198169,0.03329055775423353
22.582,0.0,0.0,0.000178046285957342,4.28542018177299e-05,0.0010815775230802699,0.3678402675198169,0.03329055775423353
22.602,0.0,0.0,0.000175916770976204,6.0481156199821705e-05,0.00107886379656856,0.3678402675198169,0.03329055775423353
22.622,0.0,0.0,0.00017309432069933102,7.73861281579703e-05,0.00107909896356344,0.3678402675198169,0.03329055775423353
22.642,0.0,0.0,0.00016973733622343,9.32970226303606e-05,0.0010822121864854301,0.3678402675198169,0.03329055775423353
22.662,0.0,0.0,0.00016598542434906202,0.000107974011818263,0.00108807125077195,0.3678402675198169,0.03329055775423353
22.682,0.0,0.0,0.000161954985726874,0.000121213055125491,0.0010964899181562801,0.3678402675198169,0.03329055775423353
22.702,0.0,0.0,0.000157734992966692,0.000132847888085801,0.00110723546500515,0.3678402675198169,0.03329055775423353
22.722,0.0,0.0,0.000153383893774615,0.000142750795285636,0.00112003617900572,0.3678402675198169,0.03329055775423353
22.742,0.0,0.0,0.00014892747807563602,0.000150832037185222,0.0011345887632198599,0.3678402675198169,0.03329055775423353
22.762,0.0,0.0,0.00014435829620083302,0.000157038290121407,0.00115056537211109,0.3678402675198169,0.03329055775423353
22.782,0.0,0.0,0.000139636735863038,0.000161350542167531,0.00116762070590932,0.3678402675198169,0.03329055775423353
22.802,0.0,0.0,0.000134694564109451,0.00016378142140016202,0.00118539933326997,0.3678402675198169,0.03329055775423353
22.822,0.0,0.0,0.000129439800260174,0.000164372670079659,0.00120354243783654,0.3678402675198169,0.03329055775423353
22.842,0.0,0.0,0.000123763698626012,0.00016319249905450602,0.0012216948995923901,0.3678402675198169,0.03329055775423353
22.862,0.0,0.0,0.00011754895079249899,0.0001603331587413,0.0012395120140781199,0.3678402675198169,0.03329055775423353
22.882,0.0,0.0,0.000110678923764852,0.00015590889423497802,0.00125666599734464,0.3678402675198169,0.03329055775423353
22.902,0.0,0.0,0.000103046877342965,0.000150053520872629,0.00127285200645211,0.3678402675198169,0.03329055775423353
22.922,0.0,0.0,9.456528965326451e-05,0.00014291782619557,0.0012877930096976,0.3678402675198169,0.03329055775423353
22.942,0.0,0.0,8.51740112575788e-05,0.000134666709262189,0.00130124489846151,0.3678402675198169,0.03329055775423353
22.962,0.0,0.0,7.48473481918601e-05,0.00012547597680043,0.00131299983695696,0.3678402675198169,0.03329055775423353
22.982,0.0,0.0,6.359910145007349e-05,0.000115528076519545,0.00132288939779617,0.3678402675198169,0.03329055775423353
23.002,0.0,0.0,5.14856815252943e-05,0.00010500758862453001,0.00133078672327955,0.3678402675198169,0.03329055775423353
23.022,0.0,0.0,3.8607002505683505e-05,9.409669895747629e-05,0.00133660808544752,0.3678402675198169,0.03329055775423353
23.042,0.0,0.0,2.51051073649017e-05,8.2970255768689e-05,0.00134031372819162,0.3678402675198169,0.03329055775423353
23.062,0.0,0.0,1.11603143614541e-05,7.17912758395475e-05,0.0013419082030104198,0.3678402675198169,0.03329055775423353
23.082,0.0,0.0,-3.0144162925446703e-06,6.0707476516493995e-05,0.0013414401016267,0.3678402675198169,0.03329055775423353
23.102,0.0,0.0,-1.7181059105638502e-05,4.9848497100182795e-05,0.00133900108122591,0.3678402675198169,0.03329055775423353
23.122,0.0,0.0,-3.10858339894649e-05,3.93249177384556e-05,0.00133472375936013,0.3678402675198169,0.03329055775423353
23.142,0.0,0.0,-4.44694172303437e-05,2.92282312105187e-05,0.0013287789306563802,0.3678402675198169,0.03329055775423353
23.162,0.0,0.0,-5.707817076405029e-05,1.96322346736578e-05,0.00132137120933737,0.3678402675198169,0.03329055775423353
23.182,0.0,0.0,-6.867506032779189e-05,1.0596153830994199e-05,0.0013127336898954801,0.3678402675198169,0.03329055775423353
23.202,0.0,0.0,-7.90507115022965e-05,2.16775052823406e-06,0.00130312128343104,0.3678402675198169,0.03329055775423353
23.222,0.0,0.0,-8.803315843820941e-05,-5.61289914576766e-06,0.00129280283027487,0.3678402675198169,0.03329055775423353
23.242,0.0,0.0,-9.5495949530741e-05,-1.2709449132878e-05,0.00128205302072601,0.3678402675198169,0.03329055775423353
23.262,0.0,0.0,-0.000101364468227431,-1.90858651067719e-05,0.00127114344300289,0.3678402675198169,0.03329055775423353
23.282,0.0,0.0,-0.000105619437657756,-2.4704321660151e-05,0.00126033437817036,0.3678402675198169,0.03329055775423353
23.302,0.0,0.0,-0.000108297387339452,-2.9523474034912897e-05,0.0012498674941437801,0.3678402675198169,0.03329055775423353
23.322,0.0,0.0,-0.000109488308426019,-3.34986954959359e-05,0.0012399593834887801,0.3678402675198169,0.03329055775423353
23.342,0.0,0.0,-0.000109330269416053,-3.6583120793219704e-05,0.00123079740574885,0.3678402675198169,0.03329055775423353
23.362,0.0,0.0,-0.00010800079431961999,-3.8729813723789096e-05,0.0012225371267036301,0.3678402675198169,0.03329055775423353
23.382,0.0,0.0,-0.00010570674154612,-3.98950233110601e-05,0.00121530169633472,0.3678402675198169,0.03329055775423353
23.402,0.0,0.0,-0.00010267197640361,-4.00420094013211e-05,0.0012091826338591302,0.3678402675198169,0.03329055775423353
23.422,0.0,0.0,-9.912438991704659e-05,-3.91447330132721e-05,0.0012042416308810401,0.3678402675198169,0.03329055775423353
23.442,0.0,0.0,-9.52828991162653e-05,-3.719197228070829e-05,0.0012005133342796,0.3678402675198169,0.03329055775423353
23.462,0.0,0.0,-9.13457588388874e-05,-3.4190622263350395e-05,0.00119800715580166,0.3678402675198169,0.03329055775423353
23.482,0.0,0.0,-8.7479761553587e-05,-3.01679034516911e-05,0.0011967093815252099,0.3678402675198169,0.03329055775423353
23.502,0.0,0.0,-8.381262512122321e-05,-2.51733667206879e-05,0.00119658360955341,0.3678402675198169,0.03329055775423353
23.522,0.0,0.0,-8.04279335412424e-05,-1.92791222664129e-05,0.00119757029988964,0.3678402675198169,0.03329055775423353
23.542,0.0,0.0,-7.73627295500867e-05,-1.25788853402254e-05,0.0011995853033518599,0.3678402675198169,0.03329055775423353
23.562,0.0,0.0,-7.46085091000461e-05,-5.18638012430417e-06,0.00120251771315501,0.3678402675198169,0.03329055775423353
23.582,0.0,0.0,-7.211532931002529e-05,2.76734149911816e-06,0.00120622738284402,0.3678402675198169,0.03329055775423353
23.602,0.0,0.0,-6.979775183821011e-05,1.11376039459334e-05,0.00121054329287038,0.3678402675198169,0.03329055775423353
23.622,0.0,0.0,-6.75430168409078e-05,1.97697879961755e-05,0.0012152628987385599,0.3678402675198169,0.03329055775423353
23.642,0.0,0.0,-6.522073696548671e-05,2.85032720449593e-05,0.001220153598414,0.3678402675198169,0.03329055775423353
23.662,0.0,0.0,-6.26929176382078e-05,3.71753796112296e-05,0.0012249565456008901,0.3678402675198169,0.03329055775423353
23.682,0.0,0.0,-5.98239665937432e-05,4.56250664593719e-05,0.00122939317177917,0.3678402675198169,0.03329055775423353
23.702,0.0,0.0,-5.6490273001570605e-05,5.3695917689011296e-05,0.00123317428667779,0.3678402675198169,0.03329055775423353
23.722,0.0,0.0,-5.25879690762967e-05,6.12391656092175e-05,0.0012360115472368,0.3678402675198169,0.03329055775423353
23.742,0.0,0.0,-4.80397972486281e-05,6.81156909627904e-05,0.0012376310737546301,0.3678402675198169,0.03329055775423353
23.762,0.0,0.0,-4.2799321805927203e-05,7.419849508773009e-05,0.00123778707655645,0.3678402675198169,0.03329055775423353
23.782,0.0,0.0,-3.6852908170295895e-05,7.93741086723228e-05,0.00123627605118961,0.3678402675198169,0.03329055775423353
23.802,0.0,0.0,-3.0219596514085902e-05,8.354459345767951e-05,0.00123294953011596,0.3678402675198169,0.03329055775423353
23.822,0.0,0.0,-2.29489627641425e-05,8.66294788940658e-05,0.00122772453092021,0.3678402675198169,0.03329055775423353
23.842,0.0,0.0,-1.5116484064987601e-05,8.85674077293663e-05,0.00122059082392754,0.3678402675198169,0.03329055775423353
23.862,0.0,0.0,-6.8176023027299305e-06,8.931800476132679e-05,0.00121161481996677,0.3678402675198169,0.03329055775423353
23.882,0.0,0.0,1.83914415301529e-06,8.886396824332271e-05,0.0012009390531186699,0.3678402675198169,0.03329055775423353
23.902,0.0,0.0,1.07396720209319e-05,8.7212512374321e-05,0.0011887772650124,0.3678402675198169,0.03329055775423353
23.922,0.0,0.0,1.97721769935862e-05,8.439673489448921e-05,0.0011754063004023301,0.3678402675198169,0.03329055775423353
23.942,0.0,0.0,2.8833577056317603e-05,8.047610802607171e-05,0.00116115409307799,0.3678402675198169,0.03329055775423353
23.962,0.0,0.0,3.78354387743954e-05,7.55367876671253e-05,0.0011463857775151401,0.3678402675198169,0.03329055775423353
23.982,0.0,0.0,4.67085199154567e-05,6.969022211571751e-05,0.00113148808478498,0.3678402675198169,0.03329055775423353
24.002,0.0,0.0,5.5404930846703896e-05,6.3071531806737e-05,0.0011168533863462,0.3678402675198169,0.03329055775423353
24.022,0.0,0.0,6.38990654308085e-05,5.5836624396864296e-05,0.00110286474466913,0.3678402675198169,0.03329055775423353
24.042,0.0,0.0,7.21861128743303e-05,4.81582261677353e-05,0.0010898821063453801,0.3678402675198169,0.03329055775423353
24.062,0.0,0.0,8.027940188330591e-05,4.02215127051325e-05,0.0010782309468974,0.3678402675198169,0.03329055775423353
24.082,0.0,0.0,8.820599043687e-05,3.22189303989295e-05,0.00106819427520981,0.3678402675198169,0.03329055775423353
24.102,0.0,0.0,9.6001226999187e-05,2.43448190574565e-05,0.00106000659492485,0.3678402675198169,0.03329055775423353
24.122,0.0,0.0,0.000103702706108634,1.6789976607245402e-05,0.0010538513904241199,0.3678402675198169,0.03329055775423353
24.142,0.0,0.0,0.00011134400563027,9.73609950840249e-06,0.0010498615359669401,0.3678402675198169,0.03329055775423353
24.162,0.0,0.0,0.00011894850809175801,3.35072603655223e-06,0.00104812129264749,0.3678402675198169,0.03329055775423353
24.182,0.0,0.0,0.00012652371536880702,-2.21716303517356e-06,0.00104867022650825,0.3678402675198169,0.03329055775423353
24.202,0.0,0.0,0.000134056919212729,-6.84127328806398e-06,0.00105150803469198,0.3678402675198169,0.03329055775423353
24.222,0.0,0.0,0.00014151167538334198,-1.04208499612194e-05,0.00105659959380278,0.3678402675198169,0.03329055775423353
24.242,0.0,0.0,0.000148825845443006,-1.2883224084926e-05,0.0010638797632045,0.3678402675198169,0.03329055775423353
24.262,0.0,0.0,0.000155911400742957,-1.4185164825120099e-05,0.00107325704827699,0.3678402675198169,0.03329055775423353
24.282,0.0,0.0,0.000162655622806773,-1.4313243614713599e-05,0.00108461661987805,0.3678402675198169,0.03329055775423353
24.302,0.0,0.0,0.000168923742696624,-1.32836770874599e-05,0.0010978218483839199,0.3678402675198169,0.03329055775423353
24.322,0.0,0.0,0.000174562960664019,-1.11407211667569e-05,0.00111271435472703,0.3678402675198169,0.03329055775423353
24.342,0.0,0.0,0.000179407643631685,-7.95469067008247e-06,0.00112911343762452,0.3678402675198169,0.03329055775423353
24.362,0.0,0.0,0.000183285147873241,-3.81888919282214e-06,0.00114681470742765,0.3678402675198169,0.03329055775423353
24.382,0.0,0.0,0.000186022119961219,1.1537769230402e-06,0.00116558863934473,0.3678402675198169,0.03329055775423353
24.402,0.0,0.0,0.000187450693231541,6.83498348103611e-06,0.00118517947184014,0.3678402675198169,0.03329055775423353
24.422,0.0,0.0,0.000187415084398169,1.30852809046672e-05,0.00120530542734276,0.3678402675198169,0.03329055775423353
24.442,0.0,0.0,0.000185776849492199,1.9757886658505498e-05,0.00122565996340367,0.3678402675198169,0.03329055775423353
24.462,0.0,0.0,0.00018242017429347,2.67032751150828e-05,0.00124591536692093,0.3678402675198169,0.03329055775423353
24.482,0.0,0.0,0.000177256239123256,3.3772614531200105e-05,0.00126572798534768,0.3678402675198169,0.03329055775423353
24.502,0.0,0.0,0.00017022650103391398,4.0820712408770504e-05,0.00128474536299982,0.3678402675198169,0.03329055775423353
24.522,0.0,0.0,0.000161305179220725,4.7708395651673294e-05,0.0013026153469849599,0.3678402675198169,0.03329055775423353
24.542,0.0,0.0,0.00015050121018578798,5.43042726989226e-05,0.00131899596752663,0.3678402675198169,0.03329055775423353
24.562,0.0,0.0,0.00013785894732315602,6.0485860913343606e-05,0.00133356635532361,0.3678402675198169,0.03329055775423353
24.582,0.0,0.0,0.000123458568109499,6.61397758933813e-05,0.00134603705253382,0.3678402675198169,0.03329055775423353
24.602,0.0,0.0,0.000107415450352476,7.11621233795486e-05,0.00135615989411665,0.3678402675198169,0.03329055775423353
24.622,0.0,0.0,8.987948702675859e-05,7.54585337846312e-05,0.00136373635306141,0.3678402675198169,0.03329055775423353
24.642,0.0,0.0,7.103340369825859e-05,7.8944052418192e-05,0.00136862358409582,0.3678402675198169,0.03329055775423353
24.662,0.0,0.0,5.1090773684503e-05,8.15434185811051e-05,0.00137073876948021,0.3678402675198169,0.03329055775423353
24.682,0.0,0.0,3.02937020945428e-05,8.31918622518329e-05,0.00137006062105701,0.3678402675198169,0.03329055775423353
24.702,0.0,0.0,8.90946633196059e-06,8.383609082480921e-05,0.00136662831647465,0.3678402675198169,0.03329055775423353
24.722,0.0,0.0,-1.27731167790437e-05,8.3435865213387e-05,0.00136053850152666,0.3678402675198169,0.03329055775423353
24.742,0.0,0.0,-3.44480089529353e-05,8.196594858076529e-05,0.0013519401517978699,0.3678402675198169,0.03329055775423353
24.762,0.0,0.0,-5.5797234792292394e-05,7.941833170832841e-05,0.00134102806593449,0.3678402675198169,0.03329055775423353
24.782,0.0,0.0,-7.64968534302382e-05,7.580424512475141e-05,0.0013280350818700801,0.3678402675198169,0.03329055775423353
24.802,0.0,0.0,-9.62235049396963e-05,7.115598007458291e-05,0.0013132238206662301,0.3678402675198169,0.03329055775423353
24.822,0.0,0.0,-0.00011466185476485901,6.552829198807211e-05,0.00129687830842208,0.3678402675198169,0.03329055775423353
24.842,0.0,0.0,-0.00013151190420223,5.899906204505911e-05,0.00127929582169041,0.3678402675198169,0.03329055775423353
24.862,0.0,0.0,-0.000146496987098246,5.16688795892981e-05,0.00126077963513846,0.3678402675198169,0.03329055775423353
24.882,0.0,0.0,-0.000159371324201515,4.36597278338127e-05,0.00124163224111042,0.3678402675198169,0.03329055775423353
24.902,0.0,0.0,-0.000169926973648856,3.51127890232009e-05,0.00122215054265241,0.3678402675198169,0.03329055775423353
24.922,0.0,0.0,-0.00017800015494441002,2.61850811194435e-05,0.00120262183862855,0.3678402675198169,0.03329055775423353
24.942,0.0,0.0,-0.00018347639936503702,1.70454630172175e-05,0.00118332082168339,0.3678402675198169,0.03329055775423353
24.962,0.0,0.0,-0.000186294649258176,7.87048539810259e-06,0.00116450873320014,0.3678402675198169,0.03329055775423353
24.982,0.0,0.0,-0.000186449331505343,-1.1600618743199499e-06,0.0011464325706464801,0.3678402675198169,0.03329055775423353
25.002,0.0,0.0,-0.00018399139371149499,-9.867711905389071e-06,0.00112932510621265,0.3678402675198169,0.03329055775423353
25.022,0.0,0.0,-0.00017902770948766,-1.80791685068221e-05,0.00111340508711626,0.3678402675198169,0.03329055775423353
25.042,0.0,0.0,-0.000171718779379231,-2.56296111284825e-05,0.0010988771738624599,0.3678402675198169,0.03329055775423353
25.062,0.0,0.0,-0.00016227467998546102,-3.23656296822353e-05,0.00108593122517467,0.3678402675198169,0.03329055775423353
25.082,0.0,0.0,-0.000150949823542658,-3.8147166272869204e-05,0.0010747402807674599,0.3678402675198169,0.03329055775423353
25.102,0.0,0.0,-0.000138036060215721,-4.2849252587503996e-05,0.00106545804785619,0.3678402675198169,0.03329055775423353
25.122,0.0,0.0,-0.00012385437685184298,-4.63633702344531e-05,0.00105821514134853,0.3678402675198169,0.03329055775423353
25.142,0.0,0.0,-0.000108744761656485,-4.8598309803305105e-05,0.00105311420417859,0.3678402675198169,0.03329055775423353
25.162,0.0,0.0,-9.305603752479771e-05,-4.94815489429851e-05,0.0010502250113012,0.3678402675198169,0.03329055775423353
25.182,0.0,0.0,-7.71340479142752e-05,-4.8960473246469e-05,0.0010495793283691699,0.3678402675198169,0.03329055775423353
25.202,0.0,0.0,-6.130972002332901e-05,-4.7003679812639e-05,0.00105116650560006,0.3678402675198169,0.03329055775423353
25.222,0.0,0.0,-4.5887489657030895e-05,-4.360278198045e-05,0.00105492993017842,0.3678402675198169,0.03329055775423353
25.242,0.0,0.0,-3.11346832855613e-05,-3.87737478324548e-05,0.00106076489017085,0.3678402675198169,0.03329055775423353
25.262,0.0,0.0,-1.72721433533654e-05,-3.25584632346354e-05,0.00106851880516039,0.3678402675198169,0.03329055775423353
25.282,0.0,0.0,-4.46693140349019e-06,-2.5025662518049697e-05,0.00107799269760162,0.3678402675198169,0.03329055775423353
25.302,0.0,0.0,7.17221412380666e-06,-1.62712491958268e-05,0.00108894481646857,0.3678402675198169,0.03329055775423353
25.322,0.0,0.0,1.7596458751022198e-05,-6.41796253525597e-06,0.0011010969122205,0.3678402675198169,0.03329055775423353
25.342,0.0,0.0,2.68159977081628e-05,4.386194020894731e-06,0.00111414138376412,0.3678402675198169,0.03329055775423353
25.362,0.0,0.0,3.48953010174787e-05,1.5970023861742302e-05,0.00112775033332742,0.3678402675198169,0.03329055775423353
25.382,0.0,0.0,4.19467580351484e-05,2.8142435941688e-05,0.00114158577431562,0.3678402675198169,0.03329055775423353
25.402,0.0,0.0,4.8121512443577097e-05,4.06964269478795e-05,0.00115531079505249,0.3678402675198169,0.03329055775423353
25.422,0.0,0.0,5.35987010320248e-05,5.3413668691450104e-05,0.00116860021136518,0.3678402675198169,0.03329055775423353
25.442,0.0,0.0,5.8574143431304396e-05,6.60696662485046e-05,0.00118115157437172,0.3678402675198169,0.03329055775423353
25.462,0.0,0.0,6.32479996041893e-05,7.84389046562022e-05,0.00119269577109859,0.3678402675198169,0.03329055775423353
25.482,0.0,0.0,6.78131065980744e-05,9.03006403382731e-05,0.00120300554445329,0.3678402675198169,0.03329055775423353
25.502,0.0,0.0,7.244407049441121e-05,0.000101444273534294,0.00121190284378411,0.3678402675198169,0.03329055775423353
25.522,0.0,0.0,7.72874673849071e-05,0.000111674687720933,0.00121926394236196,0.3678402675198169,0.03329055775423353
25.542,0.0,0.0,8.24536549172942e-05,0.000120817248730079,0.00122502221827803,0.3678402675198169,0.03329055775423353
25.562,0.0,0.0,8.8010712776407e-05,0.00012872247437401002,0.00122916812830621,0.3678402675198169,0.03329055775423353
25.582,0.0,0.0,9.39808527321053e-05,0.000135269583110074,0.00123174657828548,0.3678402675198169,0.03329055775423353
25.602,0.0,0.0,0.00010033888566620501,0.000140369430391659,0.00123285244317199,0.3678402675198169,0.03329055775423353
25.622,0.0,0.0,0.000107013642252615,0.000143966417805488,0.00123262334106576,0.3678402675198169,0.03329055775423353
25.642,0.0,0.0,0.00011389174627888602,0.00014603837305409199,0.0012312315181202099,0.3678402675198169,0.03329055775423353
25.662,0.0,0.0,0.00012082402444567,0.000146595655238525,0.00122887415556024,0.3678402675198169,0.03329055775423353
25.682,0.0,0.0,0.000127633275918853,0.000145678273838368,0.00122576365349847,0.3678402675198169,0.03329055775423353
25.702,0.0,0.0,0.000134124255407477,0.000143352066040494,0.00122211782404884,0.3678402675198169,0.03329055775423353
25.722,0.0,0.0,0.00014009401727818401,0.000139703282690857,0.0012181504099794199,0.3678402675198169,0.03329055775423353
25.742,0.0,0.0,0.000145342863033212,0.00013483283454058,0.0012140628573134198,0.3678402675198169,0.03329055775423353
25.762,0.0,0.0,0.000149684180619151,0.000128850271230825,0.00121003691856295,0.3678402675198169,0.03329055775423353
25.782,0.0,0.0,0.000152953795654271,0.00012186794511521499,0.0012062287881291901,0.3678402675198169,0.03329055775423353
25.802,0.0,0.0,0.00015501689179578602,0.000113996257139898,0.00120276445000146,0.3678402675198169,0.03329055775423353
25.822,0.0,0.0,0.000155773398458741,0.00010534020255118,0.00119973671297447,0.3678402675198169,0.03329055775423353
25.842,0.0,0.0,0.000155160782900397,9.59975148884164e-05,0.0011972037729621801,0.3678402675198169,0.03329055775423353
25.862,0.0,0.0,0.000153154593320446,8.60586325944725e-05,0.00119518910489326,0.3678402675198169,0.03329055775423353
25.882,0.0,0.0,0.000149767221250973,7.560848809491609e-05,0.00119368289828601,0.3678402675198169,0.03329055775423353
25.902,0.0,0.0,0.000145044678403355,6.47296689554314e-05,0.0011926448711994,0.3678402675198169,0.03329055775423353
25.922,0.0,0.0,0.000139061977457222,5.3506569640335294e-05,0.00119200868093752,0.3678402675198169,0.03329055775423353
25.942,0.0,0.0,0.000131917892684797,4.20300872804169e-05,0.00119168650661554,0.3678402675198169,0.03329055775423353
25.962,0.0,0.0,0.000123728736830621,3.0402259304243104e-05,0.0011915752365301302,0.3678402675198169,0.03329055775423353
25.982,0.0,0.0,0.00011462249176965,1.87398144848656e-05,0.00119156296303385,0.3678402675198169,0.03329055775423353
26.002,0.0,0.0,0.000104732743167784,7.1766647025733e-06,0.00119153522038289,0.3678402675198169,0.03329055775423353
26.022,0.0,0.0,9.419309508134709e-05,-4.13521757739748e-06,0.00119138131397099,0.3678402675198169,0.03329055775423353
26.042,0.0,0.0,8.31325355277462e-05,-1.5027336611098902e-05,0.0011910001230033599,0.3678402675198169,0.03329055775423353
26.062,0.0,0.0,7.167144027648871e-05,-2.5317710320153e-05,0.00119030511991406,0.3678402675198169,0.03329055775423353
26.082,0.0,0.0,5.9918276684113796e-05,-3.48157585970077e-05,0.00118922830407939,0.3678402675198169,0.03329055775423353
26.102,0.0,0.0,4.79682753173248e-05,-4.3328770261482e-05,0.00118772341613048,0.3678402675198169,0.03329055775423353
26.122,0.0,0.0,3.59025224869415e-05,-5.0669675905222795e-05,0.00118576816761042,0.3678402675198169,0.03329055775423353
26.142,0.0,0.0,2.3788234119101503e-05,-5.66643951131506e-05,0.00118336519274429,0.3678402675198169,0.03329055775423353
26.162,0.0,0.0,1.1680933546274901e-05,-6.11601436423724e-05,0.0011805427575281699,0.3678402675198169,0.03329055775423353
26.182,0.0,0.0,-3.7353916350204895e-07,-6.40324184266631e-05,0.0011773543238727,0.3678402675198169,0.03329055775423353
26.202,0.0,0.0,-1.2335663708866801e-05,-6.519126703324929e-05,0.0011738773362234,0.3678402675198169,0.03329055775423353
26.222,0.0,0.0,-2.41686474308513e-05,-6.45857981137434e-05,0.0011702117172180699,0.3678402675198169,0.03329055775423353
26.242,0.0,0.0,-3.5834667662448795e-05,-6.22075147076475e-05,0.00116647700204347,0.3678402675198169,0.03329055775423353
26.262,0.0,0.0,-4.7291570521682596e-05,-5.80916790044338e-05,0.0011628094465861302,0.3678402675198169,0.03329055775423353
26.282,0.0,0.0,-5.84899541650551e-05,-5.23169535688794e-05,0.0011593576988925,0.3678402675198169,0.03329055775423353
26.302,0.0,0.0,-6.937072490636701e-05,-4.50031728287128e-05,0.00115627800238186,0.3678402675198169,0.03329055775423353
26.322,0.0,0.0,-7.9863822015906e-05,-3.63083210298409e-05,0.00115372894258749,0.3678402675198169,0.03329055775423353
26.342,0.0,0.0,-8.988756901872159e-05,-2.64237204407117e-05,0.0011518655073288599,0.3678402675198169,0.03329055775423353
26.362,0.0,0.0,-9.93487237973871e-05,-1.5568396583058897e-05,0.00115083333220465,0.3678402675198169,0.03329055775423353
26.382,0.0,0.0,-0.00010814346311925601,-3.98264358299121e-06,0.00115076309882975,0.3678402675198169,0.03329055775423353
26.402,0.0,0.0,-0.000116158897195209,8.07828246637425e-06,0.00115176551545644,0.3678402675198169,0.03329055775423353
26.422,0.0,0.0,-0.00012327495718405,2.03516051224212e-05,0.00115392704807834,0.3678402675198169,0.03329055775423353
26.442,0.0,0.0,-0.000129366934796443,3.2573780313531395e-05,0.0011573067218549802,0.3678402675198169,0.03329055775423353
26.462,0.0,0.0,-0.000134308281035679,4.4487271384688e-05,0.00116193409408348,0.3678402675198169,0.03329055775423353
26.482,0.0,0.0,-0.000137974298297914,5.58468427446926e-05,0.0011678081173725802,0.3678402675198169,0.03329055775423353
26.502,0.0,0.0,-0.000140245584183153,6.64257485835835e-05,0.00117489682730613,0.3678402675198169,0.03329055775423353
26.522,0.0,0.0,-0.000141012547071628,7.60206130582062e-05,0.0011831377137368699,0.3678402675198169,0.03329055775423353
26.542,0.0,0.0,-0.000140180016693908,8.44560646856223e-05,0.0011924380731226,0.3678402675198169,0.03329055775423353
