# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.862,0.0,0.0,-0.000192610030028081,0.000137338997454903,0.001724284163625,0.4375506117516623,0.043055584092536264
21.882,0.0,0.0,-0.000187494159315007,0.000141850951116006,0.00172599612859579,0.4375506117516623,0.043055584092536264
21.902,0.0,0.0,-0.000180555783195746,0.000144392053320734,0.0017278504916673199,0.4375506117516623,0.043055584092536264
21.922,0.0,0.0,-0.00017167465340771002,0.00014487180397795501,0.00172983666026191,0.4375506117516623,0.043055584092536264
21.942,0.0,0.0,-0.00016069482464751498,0.000143242144401145,0.0017319083456512699,0.4375506117516623,0.043055584092536264
21.962,0.0,0.0,-0.000147438064980245,0.000139499723711821,0.0017339818067184198,0.4375506117516623,0.043055584092536264
21.982,0.0,0.0,-0.000131719923517358,0.000133686554829294,0.0017359347418263401,0.4375506117516623,0.043055584092536264
22.002,0.0,0.0,-0.000113368123210746,0.000125889311960193,0.00173760619216011,0.4375506117516623,0.043055584092536264
22.022,0.0,0.0,-9.224175546799059e-05,0.000116237235751706,0.00173879779618909,0.4375506117516623,0.043055584092536264
22.042,0.0,0.0,-6.82503213890209e-05,0.00010489853680048699,0.0017392767082644901,0.4375506117516623,0.043055584092536264
22.062,0.0,0.0,-4.13717888499e-05,9.20752887026923e-05,0.0017387804904139099,0.4375506117516623,0.043055584092536264
22.082,0.0,0.0,-1.16685599267095e-05,7.799781202859829e-05,0.0017370246221209,0.4375506117516623,0.043055584092536264
22.102,0.0,0.0,2.0699941835268202e-05,6.29178304608065e-05,0.00173371217528481,0.4375506117516623,0.043055584092536264
22.122,0.0,0.0,5.54690364221478e-05,4.7101203551103295e-05,0.00172854585431053,0.4375506117516623,0.043055584092536264
22.142,0.0,0.0,9.22652748283864e-05,3.08202168811618e-05,0.0017212421704005,0.4375506117516623,0.043055584092536264
22.162,0.0,0.0,0.00013060826164265402,1.4346171502961099e-05,0.00171154744593841,0.4375506117516623,0.043055584092536264
22.182,0.0,0.0,0.000169918334872807,-2.0578156156090696e-06,0.0016992546147767099,0.4375506117516623,0.043055584092536264
22.202,0.0,0.0,0.000209529562464306,-1.8143210619919e-05,0.0016842196361327901,0.4375506117516623,0.043055584092536264
22.222,0.0,0.0,0.000248707511474796,-3.3681559808324396e-05,0.0016663770201410801,0.4375506117516623,0.043055584092536264
22.242,0.0,0.0,0.00028667163225071604,-4.8468678040627e-05,0.0016457530081500301,0.4375506117516623,0.043055584092536264
22.262,0.0,0.0,0.000322620649416374,-6.23273546579216e-05,0.0016224752242115,0.4375506117516623,0.043055584092536264
22.282,0.0,0.0,0.000355759681856798,-7.510861022493821e-05,0.00159677802017274,0.4375506117516623,0.043055584092536264
22.302,0.0,0.0,0.00038532849001229,-8.66913123685919e-05,0.0015690026477114302,0.4375506117516623,0.043055584092536264
22.322,0.0,0.0,0.00041062897804760803,-9.69806007497532e-05,0.00153959231946195,0.4375506117516623,0.043055584092536264
22.342,0.0,0.0,0.000431050986526371,-0.00010590523912885601,0.00150908174674081,0.4375506117516623,0.043055584092536264
22.362,0.0,0.0,0.00044609545409631505,-0.000113414041466853,0.0014780816227981301,0.4375506117516623,0.043055584092536264
22.382,0.0,0.0,0.000455393820705383,-0.000119471958646928,0.00144725920106913,0.4375506117516623,0.043055584092536264
22.402,0.0,0.0,0.000458723048752604,-0.00012405632260483,0.00141731570560618,0.4375506117516623,0.043055584092536264
22.422,0.0,0.0,0.00045601605100069006,-0.000127153606546864,0.00138896186441149,0.4375506117516623,0.043055584092536264
22.442,0.0,0.0,0.00044736706189408605,-0.000128756823151875,0.00136289266207876,0.4375506117516623,0.043055584092536264
22.462,0.0,0.0,0.000433031535825452,-0.000128863949312151,0.00133976287731852,0.4375506117516623,0.043055584092536264
22.482,0.0,0.0,0.000413420863762771,-0.000127477663967449,0.00132016421780851,0.4375506117516623,0.043055584092536264
22.502,0.0,0.0,0.000389091763193027,-0.00012460600208156,0.00130460503747514,0.4375506117516623,0.043055584092536264
22.522,0.0,0.0,0.000360731169149706,-0.00012026402532856699,0.00129349341436262,0.4375506117516623,0.043055584092536264
22.542,0.0,0.0,0.000329136293928047,-0.00011447607312303201,0.00128712402365895,0.4375506117516623,0.043055584092536264
22.562,0.0,0.0,0.000295190955207369,-0.000107278511931525,0.00128566905484895,0.4375506117516623,0.043055584092536264
22.582,0.0,0.0,0.000259838702835506,-9.872235768391999e-05,0.00128917312217925,0.4375506117516623,0.043055584092536264
22.602,0.0,0.0,0.000224053737462667,-8.887539183505391e-05,0.0012975524829101,0.4375506117516623,0.043055584092536264
22.622,0.0,0.0,0.000188810529585547,-7.782363396946891e-05,0.00131059813149338,0.4375506117516623,0.043055584092536264
22.642,0.0,0.0,0.00015505304559744,-6.567202771546529e-05,0.00132798242549621,0.4375506117516623,0.043055584092536264
22.662,0.0,0.0,0.000123664972991863,-5.2543790379777396e-05,0.0013492686516235,0.4375506117516623,0.043055584092536264
22.682,0.0,0.0,9.544155930248009e-05,-3.85788108114971e-05,0.00137392364597408,0.4375506117516623,0.043055584092536264
22.702,0.0,0.0,7.10640736472889e-05,-2.39310389241197e-05,0.00140133244949587,0.4375506117516623,0.043055584092536264
22.722,0.0,0.0,5.1078022580330104e-05,-8.76512843386559e-06,0.0014308148972419599,0.4375506117516623,0.043055584092536264
22.742,0.0,0.0,3.58755355328622e-05,6.74750169556249e-06,0.00146164309837394,0.4375506117516623,0.043055584092536264
22.762,0.0,0.0,2.5682795859882604e-05,2.24328922348592e-05,0.0014930600294727901,0.4375506117516623,0.043055584092536264
22.782,0.0,0.0,2.05526337437291e-05,3.8118588051709e-05,0.00152429863634688,0.4375506117516623,0.043055584092536264
22.802,0.0,0.0,2.0363145580526002e-05,5.36375119233199e-05,0.0015546012277547901,0.4375506117516623,0.043055584092536264
22.822,0.0,0.0,2.4822545062726603e-05,6.88311503744205e-05,0.0015832389931194199,0.4375506117516623,0.043055584092536264
22.842,0.0,0.0,3.34799180729452e-05,8.35521252633589e-05,0.0016095311163376801,0.4375506117516623,0.043055584092536264
22.862,0.0,0.0,4.57419424715445e-05,9.76658803434597e-05,0.00163286360014762,0.4375506117516623,0.043055584092536264
22.882,0.0,0.0,6.08952466764505e-05,0.000111051573553564,0.00165270730546702,0.4375506117516623,0.043055584092536264
22.902,0.0,0.0,7.81337250493585e-05,0.000123602243781843,0.0016686341873271302,0.4375506117516623,0.043055584092536264
22.922,0.0,0.0,9.65896184547418e-05,0.000135224357748025,0.00168033179185429,0.4375506117516623,0.043055584092536264
22.942,0.0,0.0,0.00011536717918015,0.000145836584398041,0.00168761492326882,0.4375506117516623,0.043055584092536264
22.962,0.0,0.0,0.000133577588301756,0.00015536851134983202,0.00169043377859612,0.4375506117516623,0.043055584092536264
22.982,0.0,0.0,0.000150373631926087,0.000163759031550739,0.00168887803037456,0.4375506117516623,0.043055584092536264
23.002,0.0,0.0,0.000164982160023224,0.000170954802772743,0.00168317574464636,0.4375506117516623,0.043055584092536264
23.022,0.0,0.0,0.000176733328975748,0.000176908826737697,0.00167368756306075,0.4375506117516623,0.043055584092536264
23.042,0.0,0.0,0.000185084764358772,0.000181579254843884,0.0016608958168636,0.4375506117516623,0.043055584092536264
23.062,0.0,0.0,0.00018964031637108602,0.000184928519534209,0.00164538858749283,0.4375506117516623,0.043055584092536264
23.082,0.0,0.0,0.000190161992862206,0.000186922890813049,0.00162783944611597,0.4375506117516623,0.043055584092536264
23.102,0.0,0.0,0.000186575112906475,0.00018753255448151598,0.00160898405827196,0.4375506117516623,0.043055584092536264
23.122,0.0,0.0,0.000178966720471864,0.000186731712611076,0.0015895942900521,0.4375506117516623,0.043055584092536264
23.142,0.0,0.0,0.00016757734449316202,0.000184499326108854,0.00157045104444791,0.4375506117516623,0.043055584092536264
23.162,0.0,0.0,0.00015278697501626298,0.000180819977830588,0.00155231709914879,0.4375506117516623,0.043055584092536264
23.182,0.0,0.0,0.000135095948491393,0.00017568497183429398,0.0015359110244643,0.4375506117516623,0.043055584092536264
23.202,0.0,0.0,0.00011510222457609399,0.000169093422964931,0.0015218827459171698,0.4375506117516623,0.043055584092536264
23.222,0.0,0.0,9.34755024690587e-05,0.000161053425023091,0.00151079198599898,0.4375506117516623,0.043055584092536264
23.242,0.0,0.0,7.09297360155613e-05,0.000151583180965266,0.00150308985741437,0.4375506117516623,0.043055584092536264
23.262,0.0,0.0,4.8195207981498e-05,0.000140712257177619,0.00149910411203815,0.4375506117516623,0.043055584092536264
23.282,0.0,0.0,2.59914726194755e-05,0.000128482529878117,0.0014990282336831199,0.4375506117516623,0.043055584092536264
23.302,0.0,0.0,5.00199507675321e-06,0.000114949162140707,0.00150291477313422,0.4375506117516623,0.043055584092536264
23.322,0.0,0.0,-1.4148912950488198e-05,0.000100181500956193,0.00151067300629306,0.4375506117516623,0.043055584092536264
23.342,0.0,0.0,-3.09153505488821e-05,8.426397544879341e-05,0.00152207088013624,0.4375506117516623,0.043055584092536264
23.362,0.0,0.0,-4.48451541289081e-05,6.729685262216031e-05,0.00153674167429403,0.4375506117516623,0.043055584092536264
23.382,0.0,0.0,-5.55908468906323e-05,4.9396952167549395e-05,0.00155419517802594,0.4375506117516623,0.043055584092536264
23.402,0.0,0.0,-6.29158727601846e-05,3.0698098249462395e-05,0.00157383308911147,0.4375506117516623,0.043055584092536264
23.422,0.0,0.0,-6.669631826536e-05,1.13514987145776e-05,0.00159496874464635,0.4375506117516623,0.043055584092536264
23.442,0.0,0.0,-6.6918206704728e-05,-8.47417003991384e-06,0.00161685042485881,0.4375506117516623,0.043055584092536264
23.462,0.0,0.0,-6.3670912947089e-05,-2.85929210717734e-05,0.00163868774076569,0.4375506117516623,0.043055584092536264
23.482,0.0,0.0,-5.71371265359832e-05,-4.88022171075056e-05,0.0016596796507394802,0.4375506117516623,0.043055584092536264
23.502,0.0,0.0,-4.7580357446676e-05,-6.88841268707261e-05,0.0016790434150953301,0.4375506117516623,0.043055584092536264
23.522,0.0,0.0,-3.5330847804559604e-05,-8.86071387767848e-05,0.00169604307068099,0.4375506117516623,0.043055584092536264
23.542,0.0,0.0,-2.07701032918905e-05,-0.000107728430290203,0.00171001625074833,0.4375506117516623,0.043055584092536264
23.562,0.0,0.0,-4.31543582614265e-06,-0.00012599698592169099,0.00172039739777398,0.4375506117516623,0.043055584092536264
23.582,0.0,0.0,1.35948771417008e-05,-0.000143157345882732,0.0017267370592048599,0.4375506117516623,0.043055584092536264
23.602,0.0,0.0,3.25155714459843e-05,-0.000158953918159847,0.0017287160014988,0.4375506117516623,0.043055584092536264
23.622,0.0,0.0,5.20066903760614e-05,-0.000173136096619964,0.00172615343127634,0.4375506117516623,0.043055584092536264
23.642,0.0,0.0,7.16445869378947e-05,-0.000185463779497749,0.00171900928992854,0.4375506117516623,0.043055584092536264
23.662,0.0,0.0,9.10308136113514e-05,-0.000195713285901936,0.00170738062449176,0.4375506117516623,0.043055584092536264
23.682,0.0,0.0,0.00010979960023473199,-0.000203683518158642,0.00169149298568803,0.4375506117516623,0.043055584092536264
23.702,0.0,0.0,0.000127623651299305,-0.000209202089898532,0.0016716869429489,0.4375506117516623,0.043055584092536264
23.722,0.0,0.0,0.000144218493818734,-0.00021213119931148998,0.00164840099656719,0.4375506117516623,0.043055584092536264
23.742,0.0,0.0,0.000159345768713275,-0.000212372858997522,0.00162215196393259,0.4375506117516623,0.043055584092536264
23.762,0.0,0.0,0.000172815437456877,-0.000209873310907301,0.0015935141763147199,0.4375506117516623,0.043055584092536264
23.782,0.0,0.0,0.00018448703850579,-0.000204626404797083,0.00156309820471485,0.4375506117516623,0.043055584092536264
23.802,0.0,0.0,0.000194270033936251,-0.000196675506765289,0.0015315301683510901,0.4375506117516623,0.043055584092536264
23.822,0.0,0.0,0.000202123307401755,-0.00018611383134991798,0.0014994329553446,0.4375506117516623,0.043055584092536264
23.842,0.0,0.0,0.000208053891068828,-0.000173083457912912,0.00146740952060775,0.4375506117516623,0.043055584092536264
23.862,0.0,0.0,0.000212114766926006,-0.000157772493784743,0.00143602923333609,0.4375506117516623,0.043055584092536264
23.882,0.0,0.0,0.000214401720979725,-0.000140410868413324,0.00140581694433319,0.4375506117516623,0.043055584092536264
23.902,0.0,0.0,0.000215049389417993,-0.000121264766907629,0.0013772452330959699,0.4375506117516623,0.043055584092536264
23.922,0.0,0.0,0.000214226401006833,-0.000100630253892573,0.00135072957812306,0.4375506117516623,0.043055584092536264
23.942,0.0,0.0,0.000212129735505539,-7.882595489510479e-05,0.00132662619940172,0.4375506117516623,0.043055584092536264
23.962,0.0,0.0,0.000208978334949482,-5.6185463992066894e-05,0.00130523185018127,0.4375506117516623,0.043055584092536264
23.982,0.0,0.0,0.00020500609508822701,-3.3049568627802195e-05,0.00128678473436835,0.4375506117516623,0.043055584092536264
24.002,0.0,0.0,0.00020045453393118301,-9.75877022876124e-06,0.00127146646162488,0.4375506117516623,0.043055584092536264
24.022,0.0,0.0,0.00019556515717588,1.33538001693271e-05,0.00125940438738637,0.4375506117516623,0.043055584092536264
24.042,0.0,0.0,0.00019057194492678702,3.59687717556786e-05,0.00125067366211027,0.4375506117516623,0.043055584092536264
24.062,0.0,0.0,0.00018569413667161798,5.77863687542965e-05,0.00124529861930489,0.4375506117516623,0.043055584092536264
24.082,0.0,0.0,0.000181129319517167,7.853123639933381e-05,0.00124325380787617,0.4375506117516623,0.043055584092536264
24.102,0.0,0.0,0.000177047456621342,9.79565897637982e-05,0.00124446482492228,0.4375506117516623,0.043055584092536264
24.122,0.0,0.0,0.00017358601760682901,0.000115847459482136,0.0012488088827709801,0.4375506117516623,0.043055584092536264
24.142,0.0,0.0,0.00017084631216951102,0.000132023010203728,0.00125611559940274,0.4375506117516623,0.043055584092536264
24.162,0.0,0.0,0.000168891285161756,0.000146338049993008,0.00126616911237193,0.4375506117516623,0.043055584092536264
24.182,0.0,0.0,0.000167744682890623,0.000158683865488179,0.00127871127676949,0.4375506117516623,0.043055584092536264
24.202,0.0,0.0,0.000167392218010221,0.000168988008860974,0.0012934465808417,0.4375506117516623,0.043055584092536264
24.222,0.0,0.0,0.000167784036254633,0.000177213211096496,0.00131004884091675,0.4375506117516623,0.043055584092536264
24.242,0.0,0.0,0.000168838547394561,0.000183355589888058,0.00132816997045973,0.4375506117516623,0.043055584092536264
24.262,0.0,0.0,0.00017044757055312,0.00018744207643091998,0.00134744973342573,0.4375506117516623,0.043055584092536264
24.282,0.0,0.0,0.000172482356585153,0.00018952711400659,0.00136752646657082,0.4375506117516623,0.043055584092536264
24.302,0.0,0.0,0.000174799942030048,0.000189689073989205,0.00138804794105349,0.4375506117516623,0.043055584092536264
24.322,0.0,0.0,0.000177249395217163,0.000188026076350906,0.00140868159158317,0.4375506117516623,0.043055584092536264
24.342,0.0,0.0,0.000179677990976696,0.000184651907412342,0.00142912337252546,0.4375506117516623,0.043055584092536264
24.362,0.0,0.0,0.000181936520871775,0.000179692303050597,0.00144910432935184,0.4375506117516623,0.043055584092536264
24.382,0.0,0.0,0.00018388354967038899,0.000173281466911369,0.00146839491662864,0.4375506117516623,0.043055584092536264
24.402,0.0,0.0,0.000185388491196806,0.00016555924742073501,0.0014868068710206,0.4375506117516623,0.043055584092536264
24.422,0.0,0.0,0.000186333569374879,0.00015666887851198,0.00150419271960247,0.4375506117516623,0.043055584092536264
24.442,0.0,0.0,0.000186614936227442,0.000146755587403469,0.0015204431583815,0.4375506117516623,0.043055584092536264
24.462,0.0,0.0,0.000186142835329301,0.000135965870610695,0.0015354834777540599,0.4375506117516623,0.043055584092536264
24.482,0.0,0.0,0.000184841336585768,0.000124447003213756,0.00154926916720724,0.4375506117516623,0.043055584092536264
24.502,0.0,0.0,0.000182648105185341,0.00011234693260624,0.00156178141672334,0.4375506117516623,0.043055584092536264
24.522,0.0,0.0,0.00017951405995919899,9.981425268186709e-05,0.00157302332784292,0.4375506117516623,0.043055584092536264
24.542,0.0,0.0,0.000175403397997924,8.69979623268792e-05,0.00158301665478865,0.4375506117516623,0.043055584092536264
24.562,0.0,0.0,0.000170293933609724,7.404666899195121e-05,0.00159179929788302,0.4375506117516623,0.043055584092536264
24.582,0.0,0.0,0.000164177584324454,6.110727702535071e-05,0.00159942340475942,0.4375506117516623,0.043055584092536264
24.602,0.0,0.0,0.000157060731716497,4.83233615299127e-05,0.0016059535604799901,0.4375506117516623,0.043055584092536264
24.622,0.0,0.0,0.000148964513309127,3.58329013438875e-05,0.00161146487171384,0.4375506117516623,0.043055584092536264
24.642,0.0,0.0,0.00013992457994988899,2.37655534418119e-05,0.0016160403099354699,0.4375506117516623,0.043055584092536264
24.662,0.0,0.0,0.000129990332542628,1.22399574841742e-05,0.00161976726537262,0.4375506117516623,0.043055584092536264
24.682,0.0,0.0,0.000119223591417178,1.36096734639386e-06,0.0016227335128760699,0.4375506117516623,0.043055584092536264
24.702,0.0,0.0,0.00010769697526409,-8.78274312148447e-06,0.00162502245717451,0.4375506117516623,0.043055584092536264
24.722,0.0,0.0,9.549188748110141e-05,-1.8120651437198e-05,0.00162670812783431,0.4375506117516623,0.043055584092536264
24.742,0.0,0.0,8.26967734174625e-05,-2.6601701037774104e-05,0.00162785066193235,0.4375506117516623,0.043055584092536264
24.762,0.0,0.0,6.94059807163859e-05,-3.4194718894144204e-05,0.00162849279206956,0.4375506117516623,0.043055584092536264
24.782,0.0,0.0,5.57191704889163e-05,-4.08882772653836e-05,0.00162865745122995,0.4375506117516623,0.043055584092536264
24.802,0.0,0.0,4.17415752081865e-05,-4.66897802756858e-05,0.00162834718236085,0.4375506117516623,0.043055584092536264
24.822,0.0,0.0,2.7585291043231105e-05,-5.16238005716295e-05,0.0016275450843231901,0.4375506117516623,0.043055584092536264
24.842,0.0,0.0,1.3371081678373801e-05,-5.57295761331256e-05,0.0016262171213329401,0.4375506117516623,0.043055584092536264
24.862,0.0,0.0,-7.69405855966256e-07,-5.9058769878645606e-05,0.00162431573640639,0.4375506117516623,0.043055584092536264
24.882,0.0,0.0,-1.4691705396321e-05,-6.16723457560824e-05,0.00162178387429024,0.4375506117516623,0.043055584092536264
24.902,0.0,0.0,-2.82365552534779e-05,-6.36375542220912e-05,0.00161855883142284,0.4375506117516623,0.043055584092536264
24.922,0.0,0.0,-4.12293325285153e-05,-6.502483475716689e-05,0.00161457591808341,0.4375506117516623,0.043055584092536264
24.942,0.0,0.0,-5.3480188184991295e-05,-6.590484490561811e-05,0.0016097713822662,0.4375506117516623,0.043055584092536264
24.962,0.0,0.0,-6.478578979342659e-05,-6.63457454739609e-05,0.00160408459696481,0.4375506117516623,0.043055584092536264
24.982,0.0,0.0,-7.49321381362973e-05,-6.64108052421208e-05,0.00159745967029431,0.4375506117516623,0.043055584092536264
25.002,0.0,0.0,-8.36987286309764e-05,-6.61563013256964e-05,0.00158984681555851,0.4375506117516623,0.043055584092536264
25.022,0.0,0.0,-9.08635389564772e-05,-6.56298389424373e-05,0.00158120373923083,0.4375506117516623,0.043055584092536264
25.042,0.0,0.0,-9.62091291658662e-05,-6.486929770750649e-05,0.00157149727010389,0.4375506117516623,0.043055584092536264
25.062,0.0,0.0,-9.95291265195571e-05,-6.390215149931971e-05,0.00156070573551579,0.4375506117516623,0.043055584092536264
25.082,0.0,0.0,-0.00010063472751523199,-6.27452709535616e-05,0.0015488220631737,0.4375506117516623,0.043055584092536264
25.102,0.0,0.0,-9.93615617610746e-05,-6.14055143959333e-05,0.0015358573792493,0.4375506117516623,0.043055584092536264
25.122,0.0,0.0,-9.557640459022571e-05,-5.98807157329052e-05,0.0015218443779472,0.4375506117516623,0.043055584092536264
25.142,0.0,0.0,-8.918325710808109e-05,-5.81611524052285e-05,0.00150684054901376,0.4375506117516623,0.043055584092536264
25.162,0.0,0.0,-8.01291985597859e-05,-5.6231491785889895e-05,0.001490930683439,0.4375506117516623,0.043055584092536264
25.182,0.0,0.0,-6.840940435691949e-05,-5.4073164550779404e-05,0.0014742278505204,0.4375506117516623,0.043055584092536264
25.202,0.0,0.0,-5.40712119996073e-05,-5.1666537725373705e-05,0.0014568724123987199,0.4375506117516623,0.043055584092536264
25.222,0.0,0.0,-3.7217121559335703e-05,-4.89936080448449e-05,0.0014390295529082401,0.4375506117516623,0.043055584092536264
25.242,0.0,0.0,-1.80061023560316e-05,-4.60402068656656e-05,0.0014208851724513,0.4375506117516623,0.043055584092536264
25.262,0.0,0.0,3.34668043843932e-06,-4.27979111302275e-05,0.00140264034673569,0.4375506117516623,0.043055584092536264
25.282,0.0,0.0,2.65720736796126e-05,-3.92654789889264e-05,0.0013845052201991901,0.4375506117516623,0.043055584092536264
25.302,0.0,0.0,5.13510529955812e-05,-3.54496507215926e-05,0.00136669262896901,0.4375506117516623,0.043055584092536264
25.322,0.0,0.0,7.7320873611934e-05,-3.13654426995636e-05,0.0013494125009403698,0.4375506117516623,0.043055584092536264
25.342,0.0,0.0,0.000104083187363647,-2.7035625446966e-05,0.0013328673233198,0.4375506117516623,0.043055584092536264
25.362,0.0,0.0,0.000131213454083191,-2.24897120278054e-05,0.00131724883493531,0.4375506117516623,0.043055584092536264
25.382,0.0,0.0,0.00015827163266926399,-1.77625223479214e-05,0.0013027364291248302,0.4375506117516623,0.043055584092536264
25.402,0.0,0.0,0.00018481339438600902,-1.28925624952702e-05,0.00128949672222959,0.4375506117516623,0.043055584092536264
25.422,0.0,0.0,0.000210401817624616,-7.9202159231791e-06,0.0012776842260671301,0.4375506117516623,0.043055584092536264
25.442,0.0,0.0,0.00023461837900932202,-2.88587422824934e-06,0.0012674425211820599,0.4375506117516623,0.043055584092536264
25.462,0.0,0.0,0.000257073190383142,2.17151603211706e-06,0.00125890547756583,0.4375506117516623,0.043055584092536264
25.482,0.0,0.0,0.000277413933233715,7.215676038961149e-06,0.00125219847743361,0.4375506117516623,0.043055584092536264
25.502,0.0,0.0,0.000295333597276367,1.2214013475229401e-05,0.00124743855472605,0.4375506117516623,0.043055584092536264
25.522,0.0,0.0,0.00031057613956115095,1.7138224072393802e-05,0.00124473377574267,0.4375506117516623,0.043055584092536264
25.542,0.0,0.0,0.000322940520566042,2.1964648854434698e-05,0.00124418173432267,0.4375506117516623,0.043055584092536264
25.562,0.0,0.0,0.000332283019773014,2.667432868694e-05,0.00124586727208698,0.4375506117516623,0.043055584092536264
25.582,0.0,0.0,0.000338517911692444,3.12528149691654e-05,0.0012498595086295802,0.4375506117516623,0.043055584092536264
25.602,0.0,0.0,0.000341616443806645,3.56898677635609e-05,0.00125620818116118,0.4375506117516623,0.043055584092536264
25.622,0.0,0.0,0.00034160460073440603,3.9979063785595795e-05,0.00126494004968046,0.4375506117516623,0.043055584092536264
25.642,0.0,0.0,0.000338559697063843,4.41172103476195e-05,0.0012760549216626,0.4375506117516623,0.043055584092536264
25.662,0.0,0.0,0.00033260607397647403,4.8103558082906e-05,0.00128952193474872,0.4375506117516623,0.043055584092536264
25.682,0.0,0.0,0.00032391023591822203,5.19389329520909e-05,0.0013052762047965699,0.4375506117516623,0.043055584092536264
25.702,0.0,0.0,0.000312675278284343,5.56248485417724e-05,0.0013232155722234199,0.4375506117516623,0.043055584092536264
25.722,0.0,0.0,0.000299135440422627,5.9162541655231003e-05,0.00134319804578701,0.4375506117516623,0.043055584092536264
25.742,0.0,0.0,0.000283550506776168,6.255214674887672e-05,0.00136504029511655,0.4375506117516623,0.043055584092536264
25.762,0.0,0.0,0.000266200544624037,6.57915859326291e-05,0.00138851688657058,0.4375506117516623,0.043055584092536264
25.782,0.0,0.0,0.00024738078138378396,6.88761036825097e-05,0.00141336076715923,0.4375506117516623,0.043055584092536264
25.802,0.0,0.0,0.00022739717139271098,7.17977220169107e-05,0.0014392652222125599,0.4375506117516623,0.043055584092536264
25.822,0.0,0.0,0.000206562149694865,7.45452621133683e-05,0.00146588768446398,0.4375506117516623,0.043055584092536264
25.842,0.0,0.0,0.000185191010156069,7.710425642921391e-05,0.0014928549339454401,0.4375506117516623,0.043055584092536264
25.862,0.0,0.0,0.000163598286749346,7.94573674125009e-05,0.00151976993980693,0.4375506117516623,0.043055584092536264
25.882,0.0,0.0,0.000142094203252972,8.15848606739348e-05,0.00154622010009229,0.4375506117516623,0.043055584092536264
25.902,0.0,0.0,0.000120981301229526,8.34653112115387e-05,0.0015717867882768801,0.4375506117516623,0.043055584092536264
25.922,0.0,0.0,0.000100550575416317,8.5075901947494e-05,0.00159605530817645,0.4375506117516623,0.043055584092536264
25.942,0.0,0.0,8.10776114483416e-05,8.639291248688729e-05,0.00161862482994373,0.4375506117516623,0.043055584092536264
25.962,0.0,0.0,6.2818151341155e-05,8.73921581970415e-05,0.00163911822483329,0.4375506117516623,0.043055584092536264
25.982,0.0,0.0,4.60034155653345e-05,8.80491258956784e-05,0.0016571907221418802,0.4375506117516623,0.043055584092536264
26.002,0.0,0.0,3.08353968918724e-05,8.83390020914385e-05,0.00167253711621074,0.4375506117516623,0.043055584092536264
26.022,0.0,0.0,1.74823560735998e-05,8.82369029160715e-05,0.00168489724254434,0.4375506117516623,0.043055584092536264
26.042,0.0,0.0,6.07506546114963e-06,8.77181214064192e-05,0.00169405976710386,0.4375506117516623,0.043055584092536264
26.062,0.0,0.0,-3.2967178712536998e-06,8.675833979457491e-05,0.00169986384853992,0.4375506117516623,0.043055584092536264
26.082,0.0,0.0,-1.0586289883548101e-05,8.53340127477547e-05,0.00170219936144618,0.4375506117516623,0.043055584092536264
26.102,0.0,0.0,-1.5790702315662196e-05,8.34230386264088e-05,0.00170100590408886,0.4375506117516623,0.043055584092536264
26.122,0.0,0.0,-1.8949883807535103e-05,8.10053254354361e-05,0.00169627081716998,0.4375506117516623,0.043055584092536264
26.142,0.0,0.0,-2.01444980173254e-05,7.806327524344159e-05,0.00168802697472539,0.4375506117516623,0.043055584092536264
26.162,0.0,0.0,-1.9492446946097302e-05,7.45822880323077e-05,0.00167635057520525,0.4375506117516623,0.043055584092536264
26.182,0.0,0.0,-1.71442580672872e-05,7.055108790422521e-05,0.00166135949939167,0.4375506117516623,0.043055584092536264
26.202,0.0,0.0,-1.3277389112274301e-05,6.59620081907107e-05,0.00164321234874194,0.4375506117516623,0.043055584092536264
26.222,0.0,0.0,-8.090277111294119e-06,6.081108961883979e-05,0.00162210807370674,0.4375506117516623,0.043055584092536264
26.242,0.0,0.0,-1.7963673590458801e-06,5.50981877988001e-05,0.0015982861137759199,0.4375506117516623,0.043055584092536264
26.262,0.0,0.0,5.38186157751548e-06,4.8827199338838396e-05,0.00157202679715344,0.4375506117516623,0.043055584092536264
26.282,0.0,0.0,1.3218530579888001e-05,4.20067000029841e-05,0.0015436513981435,0.4375506117516623,0.043055584092536264
26.302,0.0,0.0,2.1489281627155397e-05,3.46508302823053e-05,0.0015135217032701401,0.4375506117516623,0.043055584092536264
26.322,0.0,0.0,2.9976035207230298e-05,2.67807250178496e-05,0.0014820381414849,0.4375506117516623,0.043055584092536264
26.342,0.0,0.0,3.84708413786427e-05,1.84261314959474e-05,0.00144963651275925,0.4375506117516623,0.043055584092536264
26.362,0.0,0.0,4.67798130004149e-05,9.62742094823046e-06,0.00141678286117216,0.4375506117516623,0.043055584092536264
26.382,0.0,0.0,5.47265103660985e-05,4.37617840946086e-07,0.00138396654960095,0.4375506117516623,0.043055584092536264
26.402,0.0,0.0,6.21550981032032e-05,-9.075840205358581e-06,0.00135169165201032,0.4375506117516623,0.043055584092536264
26.422,0.0,0.0,6.893345678495529e-05,-1.88297237160762e-05,0.00132046686636787,0.4375506117516623,0.043055584092536264
26.442,0.0,0.0,7.49560670910196e-05,-2.87244014563692e-05,0.00129079455432781,0.4375506117516623,0.043055584092536264
