# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.962,0.0,-0.0071109569313147795,-0.00313488665087268,0.00022166592764712598,0.00209315348533461,0.43486892512256287,0.041469762810810384
10.982,0.0,-0.00686320803919588,-0.0032693453286890104,0.00022770726720050297,0.00200378259244173,0.43486892512256287,0.04151539200511924
11.002,0.0,-0.0066189254565788705,-0.00331321384591618,0.000232103677314804,0.00192560475735265,0.43486892512256287,0.04155762467876761
11.022,0.0,-0.006378176334938529,-0.00326508120181862,0.00023480232453677998,0.0018554243553571199,0.43486892512256287,0.04159680930096136
11.042,0.0,-0.00614102682168345,-0.00312612314317792,0.000235763734057352,0.00178978208387084,0.43486892512256287,0.04163320310995152
11.062,0.0,-0.0059075420437778295,-0.0028999943014481897,0.00023496253251464302,0.00172513700781773,0.43486892512256287,0.04166697962940845
11.082,0.0,-0.00567778609159983,-0.00259264357657999,0.00023238868041903902,0.00165805153959561,0.43486892512256287,0.0416982398303878
11.102,0.0,-0.00545182200312516,-0.00221206297432595,0.000228048157880088,0.00158537155011174,0.43486892512256287,0.041727026063823926
11.122,0.0,-0.00522971174829175,-0.00176798327174045,0.00022196371565662596,0.0015043929460819099,0.43486892512256287,0.041753337800729
11.142,0.0,-0.00501151621366628,-0.00127153041821294,0.000214175536948062,0.00141300786867091,0.43486892512256287,0.04177714819113707
11.162,0.0,-0.00479729518738579,-0.00073485739348273,0.000204741190906301,0.00130982240265425,0.43486892512256287,0.04179842046052437
11.182,0.0,-0.00458710734437088,-0.000170766756550427,0.00019373541802140701,0.00119424156002819,0.43486892512256287,0.04181712323769725
11.202,0.0,-0.00438101023179709,0.000407663416983925,0.00018124927119542,0.00106651663972104,0.43486892512256287,0.04183324402776142
11.222,0.0,-0.004179060254851321,0.0009874365952833438,0.000167389192102974,0.0009277552549142391,0.43486892512256287,0.041846800204725386
11.242,0.0,-0.00398131266278828,0.0015559683571296698,0.00015227542961661298,0.0007798929581957559,0.43486892512256287,0.04185784709089879
11.262,0.0,-0.0037878215352505798,0.00210138205423596,0.00013604039059656898,0.000625631042868445,0.43486892512256287,0.04186648288905572
11.282,0.0,-0.0035986397689038298,0.00261276348480552,0.000118826737914234,0.000468343869294163,0.43486892512256287,0.04187285044064571
11.302,0.0,-0.00341381906433613,0.00308037083189488,0.00010078568962619899,0.000311962185918541,0.43486892512256287,0.04187713596192803
11.322,0.0,-0.0032334099132696,0.00349579783339111,8.20754298744049e-05,0.000160838954777797,0.43486892512256287,0.041879565076325675
11.342,0.0,-0.00305746158608206,0.0038520894280849,6.285939388500911e-05,1.96031426192406e-05,0.43486892512256287,0.04188039656723604
11.362,0.0,-0.00288602211960728,0.00414381154832772,4.33050426017127e-05,-0.00010699186620931701,0.43486892512256287,0.041879914362884976
11.382,0.0,-0.00271913830525857,0.004367077034345071,2.358311300091e-05,-0.000214221144001752,0.43486892512256287,0.041878418296462834
11.402,0.0,-0.00255685567745577,0.00451953092879727,3.866047148116179e-06,-0.000297538086847274,0.43486892512256287,0.041876214188225125
11.422,0.0,-0.00239921850235316,0.00460029949689657,-1.5672022567898002e-05,-0.00035271802927630097,0.43486892512256287,0.04187360377653099
11.442,0.0,-0.00224626976690642,0.004609907833586929,-3.4856467585377196e-05,-0.00037599318455870803,0.43486892512256287,0.04187087497742201
11.462,0.0,-0.00209805116822755,0.00455017219556049,-5.351269930534871e-05,-0.00036417659036790297,0.43486892512256287,0.04186829289681297
11.482,0.0,-0.00195460310327972,0.0044240732652662,-7.14673551611235e-05,-0.00031477204042031,0.43486892512256287,0.04186609195685907
11.502,0.0,-0.00181596465888182,0.00423561677189214,-8.8549137077203e-05,-0.00022606740656744702,0.43486892512256287,0.041864469433226484
11.522,0.0,-0.0016821736020492099,0.00398968688700672,-0.000104591096371761,-9.72088158893078e-05,0.43486892512256287,0.04186358062392951
11.542,0.0,-0.001553266370646,0.00369189940249784,-0.000119432593864625,7.174807496755441e-05,0.43486892512256287,0.04186353579899821
11.562,0.0,-0.0014292780643757699,0.00334845692314657,-0.000132922230760166,0.000279811352289664,0.43486892512256287,0.04186439900351925
11.582,0.0,-0.00131024243610725,0.00296601069767919,-0.000144921487542207,0.000525052384517018,0.43486892512256287,0.04186618870196558
11.602,0.0,-0.00119619188352186,0.00255152962156047,-0.00015530885267396298,0.000804632600165956,0.43486892512256287,0.04186888017743151
11.622,0.0,-0.00108715744110663,0.00211217652718752,-0.000163983940721975,0.00111485586016496,0.43486892512256287,0.04187240952134029
11.642,0.0,-0.000983168772475379,0.0016551913312965198,-0.00017087198455753601,0.00145124444581778,0.43486892512256287,0.041876678982378776
11.662,0.0,-0.000884254163039117,0.00118777913344428,-0.00017592770619714098,0.00180863525780276,0.43486892512256287,0.04188156339048503
11.682,0.0,-0.000790440513011234,0.000717002983657825,-0.00017913805290823402,0.00218129237138412,0.43486892512256287,0.04188691733504962
11.702,0.0,-0.000701753330753414,0.00024967999234714103,-0.000180523914869744,0.0025630317797530103,0.43486892512256287,0.0418925827579404
11.722,0.0,-0.000618216726469454,-0.000207717930927539,-0.00018014007598841399,0.00294735439138208,0.43486892512256287,0.041898396621345944
11.742,0.0,-0.000539853406246522,-0.000649156966390702,-0.000178073279657169,0.0033275846897212,0.43486892512256287,0.041904198327073476
11.762,0.0,-0.000466684666440672,-0.0010691251136312901,-0.00017443857043556398,0.00369701263552382,0.43486892512256287,0.041909836593195804
11.782,0.0,-0.00039873038840959103,-0.0014627031317283401,-0.000169374007526594,0.00404903693053524,0.43486892512256287,0.0419151755326115
11.802,0.0,-0.000336009033599212,-0.0018256189203130898,-0.00016303428498256202,0.00437730909921539,0.43486892512256287,0.04192009972242887
11.822,0.0,-0.000278537638979156,-0.00215428321563149,-0.000155583919889841,0.00467587639320784,0.43486892512256287,0.041924518102695915
11.842,0.0,-0.000226331812830848,-0.00244580405004057,-0.000147190089066997,0.00493932269688831,0.43486892512256287,0.04192836659362132
11.862,0.0,-0.000179405730889199,-0.0026979810567285,-0.000138016684080221,0.00516290284561786,0.43486892512256287,0.04193160937284637
11.882,0.0,-0.000137772132837616,-0.00290928117537737,-0.000128219040399576,0.00534266800226462,0.43486892512256287,0.04193423880874264
11.902,0.0,-0.000101442319159949,-0.00307879996891884,-0.000117939887802831,0.00547557572890046,0.43486892512256287,0.04193627410183606
11.922,0.0,-7.04261483461646e-05,-0.0032062128636676803,-0.000107307251164516,0.00555957940444299,0.43486892512256287,0.041937758741602486
11.942,0.0,-4.4732034455962604e-05,-0.00329172212423237,-9.643286305028841e-05,0.00559369120306034,0.43486892512256287,0.04193875694013626
11.962,0.0,-2.4366945039259698e-05,-0.0033360046763774697,-8.541217911732391e-05,0.00557801363751093,0.43486892512256287,0.04193934925257895
11.982,0.0,-9.336399413961701e-06,-0.00334016480932204,-7.432438830475821e-05,0.00551373631675865,0.43486892512256287,0.04193962763368055
12.002,0.0,0.0,-0.0033056935052422198,-6.32329154116094e-05,0.00540309898670559,0.43486892512256287,0.041939690821384865
12.022,0.0,0.0,-0.00323443602120143,-5.21857561025201e-05,0.00524951334742396,0.43486892512256287,0.041939690821384865
12.042,0.0,0.0,-0.0031285655705570697,-4.121565655095879e-05,0.005056922240021479,0.43486892512256287,0.041939690821384865
12.062,0.0,0.0,-0.00299056010112678,-3.0340044926388203e-05,0.0048298056926734,0.43486892512256287,0.041939690821384865
12.082,0.0,0.0,-0.00282317903627395,-1.95616549927121e-05,0.0045732675798023795,0.43486892512256287,0.041939690821384865
12.102,0.0,0.0,-0.0026294350624939604,-8.8691121401073e-06,0.004292875740174,0.43486892512256287,0.041939690821384865
12.122,0.0,0.0,-0.00241255854873115,1.7610861111072e-06,0.00399451359794416,0.43486892512256287,0.041939690821384865
12.142,0.0,0.0,-0.0021759512639436198,1.23617405433304e-05,0.0036842345909326897,0.43486892512256287,0.041939690821384865
12.162,0.0,0.0,-0.0019231296669651801,2.29701092052573e-05,0.00336811548900755,0.43486892512256287,0.041939690821384865
12.182,0.0,0.0,-0.00165765873681458,3.362232049794461e-05,0.0030521256408812397,0.43486892512256287,0.041939690821384865
12.202,0.0,0.0,-0.0013830796842195698,4.43465283528661e-05,0.00274200455557535,0.43486892512256287,0.041939690821384865
12.222,0.0,0.0,-0.00110283558664299,5.5156197715242004e-05,0.0024431462714212698,0.43486892512256287,0.041939690821384865
12.242,0.0,0.0,-0.000820200740196913,6.60435794176077e-05,0.0021605006524344603,0.43486892512256287,0.041939690821384865
12.262,0.0,0.0,-0.000538218699818266,7.697494429255859e-05,0.00189848590693887,0.43486892512256287,0.041939690821384865
12.282,0.0,0.0,-0.000259654220191516,8.788761070865229e-05,0.00166090948191933,0.43486892512256287,0.041939690821384865
12.302,0.0,0.0,1.30378102856284e-05,9.86899727129984e-05,0.0014509013567149901,0.43486892512256287,0.041939690821384865
12.322,0.0,0.0,0.00027772430018757903,0.00010926394622799,0.00127086157043699,0.43486892512256287,0.041939690821384865
12.342,0.0,0.0,0.000532586939342869,0.00011947141071020801,0.00112242322214052,0.43486892512256287,0.041939690821384865
12.362,0.0,0.0,0.0007760980381936349,0.00012916202640428102,0.00100643561686859,0.43486892512256287,0.041939690821384865
12.382,0.0,0.0,0.00100698283669767,0.00013818310642503602,0.000922971406537792,0.43486892512256287,0.041939690821384865
12.402,0.0,0.0,0.0012241726604320699,0.000146390034796849,0.00087136172476892,0.43486892512256287,0.041939690821384865
12.422,0.0,0.0,0.00142675420916265,0.00015365601518882902,0.000850255179030055,0.43486892512256287,0.041939690821384865
12.442,0.0,0.0,0.00161391968649825,0.00015988058441563502,0.000857698911967001,0.43486892512256287,0.041939690821384865
12.462,0.0,0.0,0.0017849230156314,0.000164995201699757,0.000891241382855685,0.43486892512256287,0.041939690821384865
12.482,0.0,0.0,0.0019390449012435,0.00016896612666224,0.000948048539938285,0.43486892512256287,0.041939690821384865
12.502,0.0,0.0,0.00207556949263746,0.00017179388919719,0.00102502474079843,0.43486892512256287,0.041939690821384865
12.522,0.0,0.0,0.00219377412292681,0.000173509449034579,0.00111893054444017,0.43486892512256287,0.041939690821384865
12.542,0.0,0.0,0.00229293125394611,0.00017416850460831798,0.0012264905529116301,0.43486892512256287,0.041939690821384865
12.562,0.0,0.0,0.00237232311813659,0.000173843595935651,0.00134448504328792,0.43486892512256287,0.041939690821384865
12.582,0.0,0.0,0.0024312652164454104,0.000172615816399006,0.00146982243039834,0.43486892512256287,0.041939690821384865
12.602,0.0,0.0,0.00246913837405479,0.000170566514730045,0.0015995901246650599,0.43486892512256287,0.041939690821384865
12.622,0.0,0.0,0.00248542543122938,0.00016777072034540401,0.00173108350377135,0.43486892512256287,0.041939690821384865
12.642,0.0,0.0,0.0024797509424615,0.000164291981307111,0.0018618157278373,0.43486892512256287,0.041939690821384865
12.662,0.0,0.0,0.00245192046543359,0.000160179979736074,0.00198951471770729,0.43486892512256287,0.041939690821384865
12.682,0.0,0.0,0.00240195788877561,0.00015547023107274799,0.00211211233359167,0.43486892512256287,0.041939690821384865
12.702,0.0,0.0,0.00233013837223065,0.00015018632812726298,0.00222773079472432,0.43486892512256287,0.041939690821384865
12.722,0.0,0.0,0.00223701525771262,0.000144343404805434,0.00233467169275847,0.43486892512256287,0.041939690821384865
12.742,0.0,0.0,0.0021234390402515603,0.00013795316952586498,0.00243141263104953,0.43486892512256287,0.041939690821384865
12.762,0.0,0.0,0.00199056795426975,0.00013102872068208502,0.0025166107965666896,0.43486892512256287,0.041939690821384865
12.782,0.0,0.0,0.0018398690117344399,0.00012358915331975,0.00258911658617151,0.43486892512256287,0.041939690821384865
12.802,0.0,0.0,0.0016731085102138698,0.000115662829637757,0.00264799630152696,0.43486892512256287,0.041939690821384865
12.822,0.0,0.0,0.0014923328577084,0.000107288909892653,0.0026925613763363197,0.43486892512256287,0.041939690821384865
12.842,0.0,0.0,0.0012998393359505,9.851712478615441e-05,0.00272239943859995,0.43486892512256287,0.041939690821384865
12.862,0.0,0.0,0.00109813745020601,8.940544890976891e-05,0.00273740170042483,0.43486892512256287,0.041939690821384865
12.882,0.0,0.0,0.00088990208436715,8.001618942922858e-05,0.0027377855163848897,0.43486892512256287,0.041939690821384865
12.902,0.0,0.0,0.0006779200922207519,7.041093876010479e-05,0.0027241075177212603,0.43486892512256287,0.041939690821384865
12.922,0.0,0.0,0.00046503097051371395,6.06452913810043e-05,0.00269726271033747,0.43486892512256287,0.041939690821384865
12.942,0.0,0.0,0.000254065439949186,5.07631692233984e-05,0.00265846901263431,0.43486892512256287,0.041939690821384865
12.962,0.0,0.0,4.77821879060974e-05,4.07929430885315e-05,0.00260923629266145,0.43486892512256287,0.041939690821384865
12.982,0.0,0.0,-0.00015119276167615,3.0744850007005106e-05,0.00255132017918529,0.43486892512256287,0.041939690821384865
13.002,0.0,0.0,-0.00034042336449425,2.06103221815907e-05,0.00248666317212691,0.43486892512256287,0.041939690821384865
13.022,0.0,0.0,-0.000517713930171376,1.03644151581034e-05,0.00241732628810757,0.43486892512256287,0.041939690821384865
13.042,0.0,0.0,-0.0006811506728734139,-3.0200339160318e-08,0.00234541515837673,0.43486892512256287,0.041939690821384865
13.062,0.0,0.0,-0.000829133067730918,-1.0616897259822801e-05,0.0022730052087504803,0.43486892512256287,0.041939690821384865
13.082,0.0,0.0,-0.0009603934956828301,-2.14372568027679e-05,0.00220207125946149,0.43486892512256287,0.041939690821384865
13.102,0.0,0.0,-0.0010740047510888599,-3.25225823312135e-05,0.0021344249561788,0.43486892512256287,0.041939690821384865
13.122,0.0,0.0,-0.00116937552235525,-4.38855103824452e-05,0.0020716638268796898,0.43486892512256287,0.041939690821384865
13.142,0.0,0.0,-0.0012462352453569,-5.5512879763745896e-05,0.0020151358657353397,0.43486892512256287,0.041939690821384865
13.162,0.0,0.0,-0.0013046092231837401,-6.73600997047445e-05,0.00196592034042483,0.43486892512256287,0.041939690821384865
13.182,0.0,0.0,-0.0013447868312264901,-7.934797505511129e-05,0.0019248227046753602,0.43486892512256287,0.041939690821384865
13.202,0.0,0.0,-0.0013672845541666699,-9.13622346756528e-05,0.0018923844304720102,0.43486892512256287,0.041939690821384865
13.222,0.0,0.0,-0.00137280661296594,-0.000103255920959452,0.0018689053441120602,0.43486892512256287,0.041939690821384865
13.242,0.0,0.0,-0.00136220562115868,-0.000114854139909941,0.00185447442784257,0.43486892512256287,0.041939690821384865
13.262,0.0,0.0,-0.0013364457288731302,-0.000125961256302112,0.0018490047265742398,0.43486892512256287,0.041939690821384865
13.282,0.0,0.0,-0.00129656910580562,-0.000136369001067266,0.0018522698107313,0.43486892512256287,0.041939690821384865
13.302,0.0,0.0,-0.00124366790569965,-0.00014586579068137,0.00186393688990469,0.43486892512256287,0.041939690821384865
13.322,0.0,0.0,-0.00117886200485034,-0.000154245389887582,0.0018835952996259198,0.43486892512256287,0.041939690821384865
13.342,0.0,0.0,-0.0011032827609463302,-0.000161314925215918,0.0019107770381637601,0.43486892512256287,0.041939690821384865
13.362,0.0,0.0,-0.0010180626356738,-0.000166901593754941,0.0019449698489256398,0.43486892512256287,0.041939690821384865
13.382,0.0,0.0,-0.000924330022617714,-0.000170856799070426,0.0019856227125030898,0.43486892512256287,0.041939690821384865
13.402,0.0,0.0,-0.000823208169343457,-0.000173058947234148,0.00203214434876685,0.43486892512256287,0.041939690821384865
13.422,0.0,0.0,-0.00071581754885068,-0.00017341387292013,0.00208389656570992,0.43486892512256287,0.041939690821384865
13.442,0.0,0.0,-0.000603280554553438,-0.000171853762675066,0.0021401850824256602,0.43486892512256287,0.041939690821384865
13.462,0.0,0.0,-0.00048672694555498,-0.000168334839499313,0.00220025007439075,0.43486892512256287,0.041939690821384865
13.482,0.0,0.0,-0.000367299842815141,-0.00016283440521061899,0.00226325761156723,0.43486892512256287,0.041939690821384865
13.502,0.0,0.0,-0.000246160571231134,-0.000155347754579975,0.00232829521243859,0.43486892512256287,0.041939690821384865
13.522,0.0,0.0,-0.000124492678022589,-0.000145885977500733,0.00239437272126327,0.43486892512256287,0.041939690821384865
