# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00350454298742363,-7.1580348370387805e-06,0.000272828759806114,0.00196041885842234,0.008891573382922345
4.062,0.0154143060782869,0.0364445732815142,-0.0033978178871142,-7.94608195561313e-06,0.00029425717552922996,0.0021309144248007573,0.008858308738614562
4.082,0.0152608397035549,0.0363082662537667,-0.00324146548874243,-8.75000619484569e-06,0.000315858479884699,0.0022938141728298255,0.00882265928088113
4.102,0.0149654230610624,0.0361656430454275,-0.0030321646919048,-9.560318109267301e-06,0.000337641352851942,0.0024453134991766763,0.008784629411732215
4.122,0.0145179006049712,0.0360167140601805,-0.00276690144339377,-1.0366519792220402e-05,0.000359612563710448,0.0025817219649596408,0.00874422418636964
4.142,0.0139086294364612,0.0358614911746548,-0.0024430219529715897,-1.11566668226797e-05,0.000381775682937859,0.0026996779913693895,0.008701449661480383
4.162,0.0131285853439383,0.0356999877362239,-0.0020582844367161,-1.1917613933710901e-05,0.00040413170329293903,0.002796394167145629,0.00865631322093601
4.182,0.0121694680952495,0.0355322185603475,-0.00161090863341773,-1.2634865680567999e-05,0.000426677860340554,0.0028699291349788838,0.00860882402393257
4.202,0.0110238050768089,0.0353581999275853,-0.00109962358539618,-1.3292730238556099e-05,0.000449408543050947,0.0029194805745471663,0.008558993317393678
4.222,0.00968505236670587,0.035177949580334,-0.000523710750907741,-1.38745511583273e-05,0.00047231445526023,0.0029456920776405656,0.00850683489616501
4.242,0.008147692328950459,0.0349914867192375,0.000116956070045924,-1.4362902412489902e-05,0.000495383285235989,0.0029509653457787445,0.00845236537995071
4.262,0.00640732682353901,0.0347988319990782,0.00082187505400815,-1.4739487559679001e-05,0.0005185987743571169,0.002939767717123985,0.008395604684980414
4.282,0.00446076514203132,0.0346000075242891,0.0015898858281751,-1.4984864070033801e-05,0.000541941439633691,0.0029189238683165093,0.008336576348535768
4.302,0.00230610580120404,0.0343950368445262,0.0024191449713291896,-1.5079713448584e-05,0.000565388057502555,0.0028978796208392263,0.008275307861444587
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0033071065469883,-1.50042025220267e-05,0.000588912352153788,0.0028889251710325975,0.008211831048693724
4.342,-0.0026282245599282303,0.0339667582628915,0.00425050936637913,-1.4738393704515399e-05,0.0006124847136145879,0.0029073648559846867,0.008146182269358475
4.362,-0.00540461874556455,0.0337435046380184,0.0052453709972267,-1.42625268156797e-05,0.000636072201668806,0.0029716207150730454,0.008078402789498684
4.382,-0.0083824491595013,0.0335142133502927,0.00628698823206982,-1.35576851363371e-05,0.0006596400112404451,0.003103257760883263,0.008008538892831204
4.402,-0.0115562155484866,0.0332789150914979,0.0073699447102283,-1.260483732187e-05,0.000683150004836805,0.003326919955269344,0.00793664207555566
4.422,-0.0149188105352077,0.033037641962641,0.00848812652771223,-1.1386240473762e-05,0.000706561853755382,0.003670167478844236,0.007862769230390226
4.442,-0.0184615016852414,0.0327904274670911,0.00963474390636031,-9.88541578202023e-06,0.0007298329113980099,0.004163207954425523,0.0077869827035708964
4.462,-0.0221739249888588,0.0325373065028545,0.0108023609168037,-8.08697296441192e-06,0.000752917958668922,0.004838516697664957,0.007709350416947976
4.482,-0.0260440901147101,0.0322783153547556,0.0119829333651932,-5.9771400001014705e-06,0.0007757688911112581,0.005730344147974297,0.007629945986014941
4.502,-0.0300583977086797,0.0320134916865046,0.0131678518119584,-3.54469905670683e-06,0.000798335285081471,0.0068741117142956006,0.007548848791103598
4.522,-0.0342016689237031,0.0317428745317042,0.0143479942352468,-7.798979918106659e-07,0.000820563041578929,0.008305700926678223,0.007466144062909227
4.542,-0.038457187276283,0.031466504285573,0.0155137825792531,2.32433524855876e-06,0.000842393909237584,0.010060644523494788,0.0073819230719811115
4.562,-0.0428067528327602,0.0311844226953476,0.0166552497981799,5.7718754796225e-06,0.0008637656020349401,0.012173231828487317,0.007296283279082628
4.582,-0.0472307486348395,0.0308966728508922,0.0177621091665129,9.5639918999424e-06,0.000884610629695726,0.014675544849419084,0.0072093285214403936
4.602,-0.0517082191791795,0.0306032991749892,0.0188238326491807,1.36983330923185e-05,0.000904856176801448,0.017596444768824247,0.007121169231479885
4.622,-0.0562169606708556,0.0303043474130077,0.0198297327558883,1.81690938633161e-05,0.0009244231311180539,0.020960532387543456,0.007031922678531278
4.642,-0.060733622676869,0.0299998646225464,0.0207690508222477,2.2967301707292103e-05,0.000943226026544598,0.024787108784728493,0.006941713182697348
4.662,-0.0652338207133237,0.029689899162559,0.0216310487628579,2.8079579496647198e-05,0.00096117226315395,0.02908916503088651,0.0068506723895869134
4.682,-0.0696922592094071,0.0293745006822807,0.0224051047027617,3.3488943260383696e-05,0.000978162576902564,0.03387243164944678,0.006758939439233673
4.702,-0.0740828642036382,0.0290537201098525,0.0230808125247063,3.9174676575121e-05,0.0009940904039362972,0.0391345197576691,0.006666661153937831
4.722,-0.0783789250445086,0.028727609640385,0.023648081699289,4.51115113821859e-05,0.00100884253648564,0.044864185593836016,0.006573992121656724
4.742,-0.0825532442878231,0.028396222724108,0.0240972394924737,5.12709356127353e-05,0.00102229945301351,0.05104074992066681,0.006481094729193415
4.762,-0.0865782949079189,0.028059614054011,0.0244191334859678,5.7619786977752196e-05,0.00103433658289639,0.057633701757696415,0.006388139039152367
4.782,-0.0904263838717631,0.027717839553018,0.0246052323608063,6.41216937683083e-05,0.0010448257949723,0.06460251333676642,0.006295302475025497
4.802,-0.094069821061237,0.0273709563611274,0.0246477246499837,7.07355968960044e-05,0.00105363593955908,0.07189668917330475,0.006202769439261159
4.822,-0.0974810924732548,0.027019022822267,0.0245396147824013,7.74176194514265e-05,0.00106063671459489,0.0794560674842002,0.006110730635027761
4.842,-0.10063303657813,0.0266620984706056,0.0242748130592048,8.411993065329241e-05,0.0010657003086841,0.08721138672723515,0.006019382154285275
4.862,-0.10349902267461,0.0263002440166918,0.0238482202732894,9.07917619558172e-05,0.00106870561608821,0.09508512275473992,0.005928924321228344
4.882,-0.10605313004855199,0.025933521333446,0.0232558042228245,9.73788913412733e-05,0.0010695418951122,0.10299259572910222,0.005839560177973921
4.902,-0.10827032671467801,0.0255619934417124,0.0224946681856848,0.000103825452083934,0.00106811335323768,0.11084333799492686,0.005751493687843896
4.922,-0.11012664650663,0.025185724495552,0.0215631073788404,0.00011007255810746102,0.00106434366673812,0.11854270568280977,0.005664927655944004
4.942,-0.11159936327214301,0.0248047797672506,0.0204606564853791,0.000116059643596324,0.0010581820923282802,0.12599370989058062,0.0055800612329365805
4.962,-0.11266716093184698,0.024419225632241,0.0191881219515141,0.00012172541994768701,0.00104960712125898,0.13309903452781774,0.005497087276860952
4.982,-0.11331029817108901,0.02402912955336,0.0177476035459209,0.000127006812604542,0.00103863404769917,0.1397632015337917,0.005416189345688888
5.002,-0.113510766552887,0.0236345600652781,0.0161424995695919,0.000131841142379351,0.00102531726823058,0.1458948375016299,0.005337538592510925
5.022,-0.11325244087106301,0.0232355867583518,0.0143775000729864,0.000136165385890865,0.00100975666198584,0.15140899037441577,0.005261290555640642
5.042,-0.11252122059738301,0.022832280262466,0.0124585637175791,0.000139917630958739,0.000992100675786834,0.15622944128992203,0.005187581875135169
5.062,-0.111305161324902,0.0224247122303938,0.0103928817471029,0.00014303628457038202,0.0009725499340771561,0.16029095338530827,0.005116527110005224
5.082,-0.109594595164031,0.0220129553209061,0.0081888284838834,0.000145462450529808,0.0009513585739748961,0.16354139938823103,0.005048215741546343
5.102,-0.10738223910999901,0.0215970831820793,0.0058558991875798,0.000147138792707731,0.0009288355279739631,0.16594370987049098,0.004982709450312064
5.122,-0.10466329047190899,0.0211771704336365,0.00340463655829008,0.000148011429697043,0.000905344641890883,0.16747758697005394,0.004920039760077606
5.142,-0.10143550853062899,0.0207532926496944,0.0008465490997004241,0.00014802938848033,0.0008813022149199311,0.1681409324319456,0.004860206170583706
5.162,-0.0976992816783778,0.0203255263408718,-0.00180597840925358,0.000147145975183776,0.000857174663131066,0.16795094483534503,0.004803174861649355
5.182,-0.0934576793818154,0.0198939489364661,-0.00453978067547198,0.00014531850864057,0.000833473837912553,0.1669448471099886,0.004748878050729198
5.202,-0.0887164884094552,0.0194586387660447,-0.0073410094689074406,0.000142509175898966,0.000810750095942911,0.16518021416430348,0.00469721407119248
5.222,-0.0834842328626211,0.0190196750413277,-0.0101952316140211,0.000138686801448709,0.0007895854454797911,0.16273487959422528,0.004648048286048693
5.242,-0.0777721776569154,0.0185771378372007,-0.0130875270322899,0.00013382455100091002,0.00077058336157483,0.15970640882029843,0.0046012147581080505
5.262,-0.0715943152090748,0.0181311080732445,-0.0160025824311844,0.000127902762060653,0.000754359170587076,0.1562111362140697,0.004556518819435886
5.282,-0.0649673351955505,0.0176816674944279,-0.01892477932053,0.00012090779102886799,0.00074152741742823,0.15238277304199677,0.004513740409697661
5.302,-0.0579105773636984,0.017228898651852,-0.0218382763938386,0.00011283360863628502,0.000732689405227183,0.14837060204309901,0.004472638249769871
5.322,-0.0504459674906099,0.0167728848835899,-0.0247270847868094,0.000103680423972849,0.000728419323826423,0.14433728244406913,0.0044329547295822655
5.342,-0.0425979366992752,0.0163137102947665,-0.0275751333190989,9.34568798145948e-05,0.0007292502992040419,0.14045629747408073,0.004394421423268798
5.362,-0.0343933244570476,0.0158514597377766,-0.0303663283010947,8.217851754454151e-05,0.000735660438706501,0.1369090828732197,0.004356765133507067
5.382,-0.0258612656943239,0.0153862187924598,-0.033084604891827,6.98685804412011e-05,0.000748059627553235,0.13388188059532993,0.004319714282175573
5.402,-0.0170330625916294,0.0149180737457143,-0.0357139730092001,5.655857795780389e-05,0.000766776280554948,0.13156236765989374,0.004283005510383894
5.422,-0.007942041692423041,0.0144471115712488,-0.0382385595989207,4.22877753627392e-05,0.000792045738436508,0.1301361137199902,0.004246390330069526
5.442,0.00137660289800584,0.013973419909067,-0.0406426483144432,2.71037824346538e-05,0.000823999487928857,0.12978292544092362,0.004209641611890965
5.462,0.0108859793666373,0.0134970870447883,-0.0429107207372153,1.10624482780141e-05,0.00086265638945445,0.1306731385007359,0.00417255976988952
5.482,0.0205476801454221,0.0130182018887086,-0.0450275020077531,-5.77219694298794e-06,0.0009079152472843561,0.13296392131299437,0.004134978454106051
5.502,0.0303219749186864,0.0125368539549574,-0.0469780114979252,-2.33280356911828e-05,0.000959550808213775,0.13679565708204094,0.0040967695356253
5.522,0.0401680135614106,0.0120531333402225,-0.0487476262366467,-4.1523864099271e-05,0.00101720987647632,0.14228847322635318,0.004057847306966311
5.542,0.0500440378078697,0.0115671307025609,-0.0503221553437712,-6.02709135925198e-05,0.001080412145994,0.14953898928357884,0.0040181716902777
5.562,0.0599076003858251,0.0110789372400032,-0.0516879297998253,-7.947200315508729e-05,0.0011485524877098698,0.15861735595795107,0.00397775038027126
5.582,0.0697157902915976,0.0105886446688988,-0.0528319098423759,-9.90221156573923e-05,0.00122090631941903,0.1695646585694428,0.003936639787911319
5.602,0.0794254628328283,0.0100963452022433,-0.0537418097480853,-0.00011880847023896398,0.0012966382410813,0.1823907583476142,0.0038949447541764782
5.622,0.0889934730250892,0.00960213152812771,-0.0544062415059496,-0.000138711312583902,0.00137481297773842,0.19707264262464466,0.0038528169645718076
5.642,0.0983769108980977,0.00910609678742737,-0.0548148744708778,-0.000158603735581548,0.00145440872748264,0.21355335186995278,0.0038104521323860745
5.662,0.107533337246157,0.00860833455209535,-0.0549586132668174,-0.000178352688630273,0.00153433222713918,0.2317415454558738,0.003768085949518286
5.682,0.116421018346525,0.00810893880294657,-0.0548297847455182,-0.000197819564502526,0.00161343747058006,0.2515117594648447,0.0037259889100600386
5.702,0.124999158169083,0.00760800390731248,-0.0544223378572728,-0.00021686104101994,0.00169054473617684,0.2727053981975874,0.0036844601037763864
5.722,0.133228126608389,0.00710562459696327,-0.0537320440266955,-0.00023532961387002797,0.00176446204237455,0.29513248745980675,0.0036438201354669275
5.742,0.141069682290927,0.00660189594539141,-0.0527566967118699,-0.000253075605386735,0.0018340065916488699,0.3185741985045038,0.0036044033438398493
5.762,0.148487188537147,0.0060969133456648,-0.051496303149978,-0.000269947727214346,0.00189802815601282,0.3427861333797376,0.00356654951676739
5.782,0.155445821098941,0.00559077248753772,-0.0499532577369684,-0.000285794807549233,0.00195543241261725,0.36750233742618743,0.003530595311233233
5.802,0.16191276634075102,0.0050835693349846394,-0.0481324961521202,-0.000300467117673814,0.00200520442106215,0.3924399830890981,0.0034968656070218764
5.822,0.16785740859082598,0.00457540010348375,-0.0460416133540763,-0.00031381892093626897,0.00204643175635949,0.41730464126398287,0.0034656650529395813
5.842,0.17325150545624,0.00406636123717967,-0.0436909462742481,-0.000325709948465127,0.00207832777363335,0.441796033234487,0.0034372700163152743
5.862,0.17806934996930104,0.00355654938607205,-0.0410936092343289,-0.000336007174829483,0.0021002519292707697,0.46561413216165887,0.003411921221531066
5.882,0.18228791851742399,0.00304606138323867,-0.0382654776320773,-0.000344587639721609,0.00211173095255608,0.48846546254455275,0.0033898172831413964
5.902,0.18588700359847002,0.00253499422171336,-0.035225112564897,-0.000351339978100351,0.00211247479671692,0.5100694278352245,0.003371109390366061
5.922,0.18884933053965197,0.00202344503176085,-0.0319936263129745,-0.000356167219682657,0.00210239242174533,0.5301644866066043,0.0033558973350018436
5.942,0.19116065742256197,0.0015115110576683901,-0.0285944811698344,-0.000358988787343979,0.00208160408158175,0.5485139910266896,0.0033442270670184784
5.962,0.19280985756459001,0.0009992896349170631,-0.0250532266628705,-0.000359741895401785,0.0020504479066113103,0.5649115024055472,0.0033360899283203923
5.982,0.19378898402027103,0.000486878166938836,-0.0213971718180495,-0.000358384864095592,0.0020094843791840303,0.5791854105305155,0.003331423678015585
6.002,0.19409331568179,-2.56258977466254e-05,-0.0176550025865351,-0.000354897507820078,0.00195949426173563,0.5912026976170862,0.003330115359096364
6.022,0.193721384679242,-0.000538125088749017,-0.0138563461034058,-0.000349283039858601,0.00190147317896105,0.6008717170925991,0.0033320060143710853
6.042,0.19267498490206897,-0.0010505219367914198,-0.0100312926811617,-0.000341569170782024,0.00183661819991042,0.6081438852551876,0.0033368971915605323
6.062,0.19095916158522896,-0.0015627189969100801,-0.00620988945895983,-0.000331808976221307,0.00176631049452332,0.6130142259758654,0.003344559112305563
6.082,0.18858218202891897,-0.00207461887135215,-0.00242161485433104,-0.000320080213466895,0.00169209086821801,0.6155207490010908,0.0033547403100671782
6.102,0.185555487642106,-0.0025861242327668396,0.00130514742436617,-0.000306485785101418,0.00161562952386198,0.6157426877996927,0.003367178467044404
6.122,0.181893627622841,-0.00309713784718943,0.0049436193267229,-0.000291152377205005,0.0015386924104662,0.6137976682386687,0.0033816121306781254
6.142,0.17761417470602697,-0.00360756259709434,0.00846910810164946,-0.000274228654018516,0.00146309915226898,0.609837922216242,0.0033977929085863856
6.162,0.172737623527997,-0.004117301504361921,0.0118594375054462,-0.000255882861427542,0.0013906804968369698,0.6040456968784471,0.00341549770451323
6.182,0.167287272268262,-0.004626257753219279,0.0150953131699851,-0.000236301068716152,0.00132323009598703,0.5966280424915662,0.0034345405230364096
6.202,0.16128908833617,-0.00513433471321572,0.0181606091084687,-0.000215681358610791,0.00126245620350394,0.5878111831900481,0.0034547833348678517
6.222,0.154771558975354,-0.00564143596203409,0.0210425630884011,-0.000194231802559975,0.00120993295156929,0.5778346861942322,0.003476145524564036
6.242,0.147765527750401,-0.00614746530838854,0.0237318709063222,-0.00017216529751661202,0.00116705396487916,0.5669456452394632,0.0034986114558417662
6.262,0.14030401797748598,-0.006652326814611529,0.0262226747777233,-0.00014969440370041,0.0011349858541397301,0.5553930838760994,0.0035222357033558157
6.282,0.132422044233868,-0.00715592481962918,0.0285124459240207,-0.000127026439726173,0.0011146315840824099,0.5434227609101928,0.003547145630496594
6.302,0.124156413162985,-0.0076581639613584095,0.0306017612071147,-0.000104358688563559,0.00110659559076835,0.5312725307605636,0.00357354103684963
6.322,0.11554551485378099,-0.008158949199432079,0.0324939848638733,-8.18748250470207e-05,0.00111116001809544,0.5191683727461659,0.0036016907175990174
6.342,0.10662910613113999,-0.00865818583754426,0.0341948645934926,-5.97383276848718e-05,0.00112826949208723,0.5073211600558772,0.003631925941934111
6.362,0.0974480871420846,-0.009155779545942329,0.0357120580802121,-3.80918690999257e-05,0.00115752489099932,0.4959241954226151,0.0036646309363542124
6.382,0.0880442726599096,-0.00965163638381548,0.0370546099387207,-1.7052564065162697e-05,0.0011981906132869,0.4851514964375925,0.0037002306253950375
6.402,0.0784601595577692,-0.0101456628212344,0.0382323979600842,3.28968649122559e-06,0.00124921163530916,0.47515677416130947,0.0037391760801251065
6.422,0.0687386919203642,-0.0106377657615828,0.0392555713809736,2.28721294165685e-05,0.00130924224614351,0.4660730173488866,0.003781928133043423
6.442,0.0589230252715872,-0.011127852563437,0.0401340066459574,4.165909994543621e-05,0.00137668631756747,0.4580125690427159,0.003828939873608924
6.462,0.0490562913936809,-0.0116158310623498,0.0408767991046956,5.964187425828979e-05,0.00144974604683143,0.4510675699392903,0.0038806387192658344
6.482,0.0391813652014256,-0.0121016095928683,0.0414918113613628,7.68353793357505e-05,0.00152647942522124,0.44531063918016484,0.003937408859933195
6.502,0.0293406351130645,-0.0125850970100245,0.0419852993804613,9.3275836842132e-05,0.00160486266142902,0.4407956700357597,0.003999574861534463
6.522,0.019575778328276,-0.0130662027109557,0.0423616243821478,0.000109015972104644,0.00168285632310706,0.43755863403123474,0.004067387226745444
6.542,0.0099275423819699,-0.0135448366561798,0.0426230659706597,0.000124121657460002,0.00175846830259025,0.4356183106405203,0.0041410104835259256
6.562,0.000435534292483026,-0.014020909391077,0.0427697369362535,0.00013866634511960901,0.0018298182888861101,0.43497688768543685,0.004220514417006929
