# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.012,-0.00010616575130457069,0.00012600808326870158,-0.40880261513065336
17.022,-0.00010171816146771128,0.00012599900275545711,-0.38803027325071615
17.032,-9.719334575375882e-05,0.00012598999598180635,-0.3669093731223422
17.042,-9.260267646917414e-05,0.00012598106234893648,-0.3454931347418505
17.052,-8.795702952895331e-05,0.00012597220126289743,-0.3238323239571879
17.062,-8.32668633766019e-05,0.00012596341213456239,-0.3019756576854524
17.072,-7.854217057834775e-05,0.0001259546943795886,-0.2799695645829632
17.082,-7.379243064093994e-05,0.00012594604741837865,-0.25785795182079424
17.092,-6.902674550807411e-05,0.0001259374706760417,-0.23568289531648934
17.102,-6.425364893395687e-05,0.00012592896358235543,-0.2134836788096741
17.112,-5.948106357286547e-05,0.00012592052557172813,-0.19129657964910005
17.122,-5.471662197420107e-05,0.00012591215608316107,-0.16915649614109554
17.132,-4.996747164721483e-05,0.0001259038545602111,-0.14709596390407004
17.142,-4.524025465216549e-05,0.00012589562045095385,-0.12514505538653645
17.152,-4.05412713275195e-05,0.00012588745320794685,-0.10333221043072172
17.162,-3.587648413578693e-05,0.00012587935228819327,-0.08168425631547024
17.172,-3.1251417032562566e-05,0.0001258713171531057,-0.06022590047566945
17.182,-2.6671327551365347e-05,0.0001258633472684705,-0.03898060401339622
17.192,-2.2141326094758662e-05,0.00012585544210441207,-0.01797118528742027
17.202,-1.766627887603489e-05,0.00012584760113535786,0.002780670934560206
17.212,-1.3250756723215763e-05,0.0001258398238400032,0.02325467154148765
17.222,-8.899217857515221e-06,0.00012583210970127683,0.04343098890770216
17.232,-4.616142784826888e-06,0.0001258244582063064,0.06328957728574694
17.242,-4.058304568772838e-07,0.0001258168688463844,0.0828112050487678
17.252,3.727538237056338e-06,0.00012580934111693437,0.10197713321884251
17.262,7.779689157673576e-06,0.00012580187451747735,0.12076804588298966
17.272,1.1746400084977388e-05,0.0001257944685515986,0.13916478546369068
17.282,1.5623422389979055e-05,0.0001257871227269145,0.15714795587549524
17.292,1.940655139695307e-05,0.00012577983655504,0.17469827903621693
17.302,2.309157082983295e-05,0.00012577260955155603,0.1917963136737622
17.312,2.667423232787273e-05,0.00012576544123597724,0.20842235203598708
17.322,3.01503708875589e-05,0.00012575833113172023,0.2245570064932521
17.332,3.351584681431608e-05,0.0001257512787660717,0.24018091641467362
17.342,3.6766594934537324e-05,0.00012574428367015714,0.25527499588358304
17.352,3.9898645100310914e-05,0.0001257373453789095,0.2698205397783286
17.362,4.2908176241124345e-05,0.00012573046343103848,0.28379949964286666
17.372,4.579158486025225e-05,0.0001257236373689997,0.29719482955876664
17.382,4.854543832550981e-05,0.00012571686673896437,0.3099902497376972
17.392,5.116666673934829e-05,0.00012571015109078904,0.3221712213983794
17.402,5.36525882491836e-05,0.0001257034899779857,0.33372507670478024
17.412,5.600081138510148e-05,0.00012569688295769216,0.3446405233829933
17.422,5.82093615623966e-05,0.00012569032959064256,0.354908286483319
17.432,6.02767879033632e-05,0.0001256838294411381,0.36452165245007595
17.442,6.220228228107747e-05,0.0001256773820770182,0.3734770741378763
17.452,6.398552989189579e-05,0.00012567098706963163,0.3817734135583972
17.462,6.562661561928618e-05,0.00012566464399380815,0.3894114687440595
17.472,6.71263611329155e-05,0.00012565835242783015,0.3963956851809727
17.482,6.848633750596698e-05,0.00012565211195340463,0.4027342216083414
17.492,6.970863745864753e-05,0.00012564592215563537,0.40843779730950003
17.502,7.07958921853539e-05,0.00012563978262299547,0.4135197792766582
17.512,7.175140883687834e-05,0.0001256336929472998,0.41799688314136274
17.522,7.257914147030824e-05,0.00012562765272367796,0.42188902867765227
17.532,7.328352162358757e-05,0.0001256216615505474,0.42521848259613054
17.542,7.386939761411831e-05,0.00012561571902958667,0.4280095551448812
17.552,7.434204564714915e-05,0.00012560982476570893,0.430288660562707
17.562,7.470726708971031e-05,0.0001256039783670357,0.43208481497561346
17.572,7.497112174089564e-05,0.00012559817944487079,0.43342828729591243
17.582,7.513982311242598e-05,0.00012559242761367453,0.4343500719974125
17.592,7.521976858887722e-05,0.000125586722491038,0.4348820479224289
17.602,7.521745819545198e-05,0.00012558106369765776,0.4350565720440481
17.612,7.513939441213154e-05,0.00012557545085731053,0.4349059758003115
17.622,7.499195411468613e-05,0.00012556988359682815,0.4344619198882728
17.632,7.478132624477246e-05,0.0001255643615460729,0.43375508441455246
17.642,7.451351418867068e-05,0.0001255588843379128,0.4328151864066122
17.652,7.419415429947504e-05,0.0001255534516081972,0.43167006390056106
17.662,7.382856445745972e-05,0.00012554806299573258,0.4303459272272344
17.672,7.34215850567769e-05,0.00012554271814225855,0.4288665570378102
17.682,7.297754334616177e-05,0.00012553741669242406,0.42725312770468116
17.692,7.250030219628173e-05,0.0001255321582937637,0.42552445862100086
17.702,7.199314368687269e-05,0.0001255269425966743,0.42369642599366697
17.712,7.145879415303705e-05,0.0001255217692543917,0.42178209179994947
17.722,7.08994042586101e-05,0.00012551663792296773,0.4197916062796325
17.732,7.031650897281037e-05,0.00012551154826124722,0.41773200549777534
17.742,6.971104028245768e-05,0.00012550649993084547,0.41560727584652357
17.752,6.908343618260202e-05,0.00012550149259612565,0.4134189060924214
17.762,6.843355452830016e-05,0.0001254965259241765,0.41116544792973503
17.772,6.776074295417545e-05,0.00012549159958479027,0.4088428698933967
17.782,6.706391444403957e-05,0.00012548671325044063,0.40644493708299495
17.792,6.634160623695981e-05,0.00012548186659626105,0.4039635049771605
17.802,6.559198387122007e-05,0.00012547705930002307,0.4013885357834851
17.812,6.481284636596564e-05,0.00012547229104211495,0.3987081197671376
17.822,6.400173264904661e-05,0.0001254675615055204,0.3959090081625249
17.832,6.315606810643388e-05,0.00012546287037579752,0.39297734928671707
17.842,6.227321403438649e-05,0.0001254582173410579,0.389898933113463
17.852,6.135039729897432e-05,0.00012545360209194575,0.38665882786243677
17.862,6.038477046269685e-05,0.0001254490243216176,0.38324167687545374
17.872,5.937364085601076e-05,0.0001254444837257217,0.3796328525406159
17.882,5.83144756610165e-05,0.00012543998000237773,0.37581847568978954
17.892,5.720480719283246e-05,0.00012543551285215695,0.37178492789492706
17.902,5.604235541446106e-05,0.00012543108197806215,0.36751946635485966
17.912,5.482528696619814e-05,0.0001254266870855079,0.3630115312792844
17.922,5.355203073630848e-05,0.000125422327882301,0.3582518052563224
17.932,5.222116153989885e-05,0.00012541800407862104,0.3532316191171551
17.942,5.083174484137524e-05,0.00012541371538700116,0.34794469620138696
17.952,4.93832846488551e-05,0.00012540946152230891,0.34238688549255886
17.962,4.787560205993683e-05,0.00012540524220172727,0.3365555436716234
17.972,4.630892760663943e-05,0.00012540105714473594,0.3304500036354674
17.982,4.4683958149375574e-05,0.00012539690607309253,0.3240718632001131
17.992,4.300183190612713e-05,0.00012539278871081426,0.3174248587948577
18.002,4.126400447068694e-05,0.00012538870478415943,0.31051423847173343
18.012,3.947230559598484e-05,0.00012538465402160934,0.3033470562111037
18.022,3.762905798115408e-05,0.00012538063615385013,0.2959327795730758
18.032,3.5736939257669306e-05,0.00012537665091375507,0.288282593138253
18.042,3.3798928247028075e-05,0.00012537269803636653,0.28040913339481655
18.052,3.181823880051261e-05,0.0001253687772588786,0.2723261614789095
18.062,2.979837020850441e-05,0.0001253648883206195,0.2640488263195092
18.072,2.7743179952743582e-05,0.00012536103096303424,0.2555940436415673
18.082,2.5656620419299173e-05,0.0001253572049296675,0.24697916996725394
18.092,2.3542767749102732e-05,0.00012535340996614648,0.23822215925826065
18.102,2.1405864393710427e-05,0.0001253496458201642,0.2293417902488747
18.112,1.9250308453702718e-05,0.00012534591224146237,0.22035762357456512
18.122,1.7080427012572524e-05,0.0001253422089818151,0.21128886290538337
18.132,1.4900503976855907e-05,0.00012533853579501224,0.20215450788141945
18.142,1.2714807153677967e-05,0.000125334892436843,0.19297350417330447
18.152,1.0527446385336919e-05,0.00012533127866507966,0.1837640350805294
18.162,8.342350655120862e-06,0.00012532769423946168,0.17454341775994503
18.172,6.1632657400333195e-06,0.00012532413892167956,0.1653281021347032
18.182,3.993740175345549e-06,0.00012532061247535892,0.15613361105887152
18.192,1.8370605235219474e-06,0.00012531711466604503,0.14697422261923063
18.202,-3.0386204628241723e-07,0.000125313645261187,0.13786240536243954
18.212,-2.4266129701895397e-06,0.00012531020403012242,0.12880821252930463
18.222,-4.5290735650586165e-06,0.00012530679074406202,0.11982031120023873
18.232,-6.609541603367776e-06,0.00012530340517607444,0.11090537863398589
18.242,-8.666743440210135e-06,0.00012530004710107113,0.1020680481137296
18.252,-1.0699910143364453e-05,0.00012529671629579143,0.0933105298050631
18.262,-1.2708812235728058e-05,0.00012529341253878764,0.08463244035843698
18.272,-1.4693693864421103e-05,0.0001252901356104105,0.07603114284737934
18.282,-1.6655285201676128e-05,0.00012528688529279427,0.06750168815131186
18.292,-1.8594778885933244e-05,0.00012528366136984253,0.059036937556130265
18.302,-2.0514010458819775e-05,0.00012528046362721365,0.05062664787195431
18.312,-2.241523260001372e-05,0.00012527729185230662,0.04225862057383488
18.322,-2.4301075507377867e-05,0.0001252741458342469,0.03391890320788189
18.332,-2.6174734538646274e-05,0.0001252710253638723,0.025590834002921614
18.342,-2.8039788125275417e-05,0.00012526793023371932,0.017255965934388745
18.352,-2.9900153426415007e-05,0.00012526486023800904,0.008894288998117422
18.362,-3.176009561741988e-05,0.00012526181517263365,0.0004841783054350679
18.372,-3.3624154232511035e-05,0.00012525879483514288,-0.007997236935543467
18.382,-3.5497064313009564e-05,0.0001252557990247304,-0.016573677556732447
18.392,-3.738368889858033e-05,0.0001252528275422206,-0.025269378235055512
18.402,-3.9289020988452475e-05,0.00012524988019005533,-0.0341091062326587
18.412,-4.121810840957289e-05,0.0001252469567722807,-0.043117787204346725
18.422,-4.317588278789643e-05,0.0001252440570945341,-0.052319645166199386
18.432,-4.516705418626576e-05,0.00012524118096403125,-0.06173767604555827
18.442,-4.7196191417425245e-05,0.00012523832818955345,-0.0713940669773229
18.452,-4.926760447318223e-05,0.00012523549858143478,-0.08130960974903895
18.462,-5.138522896926914e-05,0.00012523269195154955,-0.09150312341849315
18.472,-5.355244218293831e-05,0.00012522990811329973,-0.10199053106880224
18.482,-5.577219505982694e-05,0.00012522714688160264,-0.11278554287980985
18.492,-5.804690095563255e-05,0.00012522440807287858,-0.12389910135323634
18.502,-6.037816626128112e-05,0.0001252216915050386,-0.1353380233650513
18.512,-6.27669508606885e-05,0.00012521899699747247,-0.14710582848540052
18.522,-6.521349811136577e-05,0.00012521632437103658,-0.15920239644091855
18.532,-6.771732531090467e-05,0.00012521367344804215,-0.17162392776143665
18.542,-7.027699779523511e-05,0.00012521104405224332,-0.18436180570229238
18.552,-7.289018946971886e-05,0.0001252084360088254,-0.19740291653061737
18.562,-7.555385481560739e-05,0.00012520584914439337,-0.21073053443281328
18.572,-7.826407862110425e-05,0.0001252032832869603,-0.2243235664292016
18.582,-8.101598190958672e-05,0.00012520073826593586,-0.23815608348232434
18.592,-8.380397843901389e-05,0.00012519821391211508,-0.25219863334876824
18.602,-8.662168248705073e-05,0.00012519571005766694,-0.26641777905785247
18.612,-8.94619333993124e-05,0.00012519322653612344,-0.28077623019178505
18.622,-9.23169189664888e-05,0.0001251907631823683,-0.2952334770485251
18.632,-9.517827721348662e-05,0.0001251883198326262,-0.3097463129314044
18.642,-9.80370511271642e-05,0.0001251858963244517,-0.32426860749028824
18.652,-0.00010088379877079859,0.0001251834924967185,-0.3387518694837936
18.662,-0.0001037088174364748,0.0001251811081896088,-0.3531463878715785
18.672,-0.00010650200464290552,0.00012517874324460265,-0.36740052632757275
18.682,-0.00010925314340748225,0.0001251763975044673,-0.3814621715601768
18.692,-0.00011195196421027719,0.00012517407081324693,-0.39527904771286193
18.702,-0.00011458822067330338,0.00012517176301625208,-0.40879909826208705
18.712,-0.00011715175232632574,0.00012516947396004955,-0.421970800070678
18.722,-0.00011963249823187939,0.00012516720349245206,-0.43474322788277286
18.732,-0.00012202075252060258,0.0001251649514625082,-0.44706734737470155
18.742,-0.00012430724541834134,0.00012516271772049245,-0.45889641946488774
18.752,-0.00012648307299777407,0.00012516050211789503,-0.47018563406885044
18.762,-0.000128539777142568,0.00012515830450741226,-0.4808925078340538
18.772,-0.0001304694463824037,0.00012515612474293662,-0.49097738792332163
18.782,-0.00013226484097654903,0.00012515396267954708,-0.5004040765846265
18.792,-0.00013391926077339903,0.00012515181817349949,-0.5091391469408877
18.802,-0.00013542669364427696,0.00012514969108221692,-0.5171526858467459
18.812,-0.00013678175840118776,0.00012514758126428035,-0.5244179929030917
18.822,-0.0001379797296991662,0.0001251454885794191,-0.5309116938051344
18.832,-0.00013901652771059815,0.00012514341288850158,-0.5366136761031239
18.842,-0.00013988874871482813,0.00012514135405352613,-0.5415072316974111
18.852,-0.0001405936907620899,0.00012513931193761164,-0.5455791746088027
18.862,-0.00014112918989640498,0.00012513728640498864,-0.5488189962243599
18.872,-0.00014149352929964914,0.0001251352773209901,-0.5512183916871656
18.882,-0.00014168568220946655,0.00012513328455204272,-0.5527724844574042
18.892,-0.0001417051616005294,0.00012513130796565775,-0.5534790497539714
18.902,-0.00014155181007562278,0.00012512934743042243,-0.5533374372861151
18.912,-0.0001412260641233743,0.00012512740281599112,-0.5523499061397982
18.922,-0.00014072880459359242,0.0001251254739930767,-0.5505208547844704
18.932,-0.0001400611955331737,0.00012512356083344188,-0.5478559938356015
18.942,-0.00013922473852083278,0.00012512166320989077,-0.5443626171567173
18.952,-0.00013822123165657863,0.00012511978099626048,-0.5400493868023124
18.962,-0.000137052888176115,0.00012511791406741247,-0.5349269296405428
18.972,-0.0001357222040766234,0.00012511606229922458,-0.5290071627559643
18.982,-0.00013423189320575587,0.00012511422556858248,-0.5223029616546727
18.992,-0.0001325849840659163,0.00012511240375337167,-0.514828649090412
19.002,-0.00013078474932880045,0.00012511059673246926,-0.5065996356552338
19.012,-0.00012883475063600567,0.000125108804385736,-0.49763264961360015
19.022,-0.000126738732704546,0.00012510702659400817,-0.48794520033943134
19.032,-0.00012450079116773044,0.00012510526323908982,-0.47755643390499486
19.042,-0.00012212532639380624,0.00012510351420374482,-0.46648690195757814
19.052,-0.00011961689887418547,0.000125101779371689,-0.4547578309736409
19.062,-0.00011698043721853887,0.00012510005862758258,-0.4423921858798551
19.072,-0.00011422128337426942,0.00012509835185702233,-0.42941490618780853
19.082,-0.00011134494098169096,0.00012509665894653413,-0.41585163309169904
19.092,-0.00010835716590454556,0.00012509497978356528,-0.40172917797397273
19.102,-0.00010526412004955557,0.0001250933142564771,-0.3870763143492679
19.112,-0.00010207239381211129,0.0001250916622545375,-0.37192390071868997
19.122,-9.878871547650007e-05,0.0001250900236679136,-0.3563034119903259
19.132,-9.542010147349126e-05,0.00012508839838766442,-0.34024771402827814
19.142,-9.197394917435892e-05,0.00012508678630573363,-0.32379154677709454
19.152,-8.84578965185758e-05,0.0001250851873149425,-0.3069708215463177
19.162,-8.487977734043799e-05,0.00012508360130898246,-0.28982240622809363
19.172,-8.124758446927969e-05,0.00012508202818240847,-0.272383948726758
19.182,-7.756955032870683e-05,0.00012508046783063156,-0.25469429891001344
19.192,-7.385409765110494e-05,0.00012507892014991222,-0.23679327100599712
19.202,-7.010974210554474e-05,0.00012507738503735334,-0.21872116066997493
19.212,-6.634493657027682e-05,0.0001250758623908934,-0.20051796563926777
19.222,-6.256814907869477e-05,0.00012507435210929962,-0.18222379527429888
19.232,-5.87879302336994e-05,0.00012507285409216144,-0.16387922579824837
19.242,-5.501272618018215e-05,0.00012507136823988353,-0.1455243609913785
19.252,-5.125077688916348e-05,0.00012506989445367948,-0.12719832987233454
19.262,-4.7510094365334195e-05,0.00012506843263556498,-0.10893918788370488
19.272,-4.379855460466511e-05,0.0001250669826883515,-0.09078439588417897
19.282,-4.0123849415309996e-05,0.00012506554451563969,-0.0727705884263804
19.292,-3.649315578150989e-05,0.00012506411802181306,-0.05493190506048398
19.302,-3.291331699778144e-05,0.00012506270311203154,-0.03730092319060738
19.312,-2.939090832230532e-05,0.0001250612996922253,-0.019909002247695456
19.322,-2.5932047556548843e-05,0.00012505990766908828,-0.0027853326787641575
19.332,-2.254235984417894e-05,0.0001250585269500723,0.01404323182013141
19.342,-1.922697357658292e-05,0.00012505715744338063,0.030552186232424422
19.352,-1.5990527818329368e-05,0.00012505579905796197,0.04671932731905373
19.362,-1.283718303887457e-05,0.00012505445170350447,0.06252469013885154
19.372,-9.77057486459272e-06,0.00012505311529042963,0.07795077489965119
19.382,-6.793825385542202e-06,0.00012505178972988643,0.09298248299149411
19.392,-3.9094786337784134e-06,0.00012505047493374533,0.10760744018773352
19.402,-1.1196071549988786e-06,0.00012504917081459247,0.12181545009892822
19.412,1.5742480265780547e-06,0.00012504787728572387,0.13559879518526594
19.422,4.171127959175212e-06,0.00012504659426113964,0.1489524924090028
19.432,6.670490839202059e-06,0.00012504532165553823,0.1618734550490778
19.442,9.072286353106632e-06,0.00012504405938431083,0.17436086991147512
19.452,1.1376882074086513e-05,0.00012504280736353566,0.18641582597220163
19.462,1.3585182444462593e-05,0.0001250415655099725,0.1980419237001047
19.472,1.5698508127576627e-05,0.00012504033374105707,0.20924466480835113
19.482,1.771842884674063e-05,0.00012503911197489555,0.22003060968831578
19.492,1.9646964697459538e-05,0.00012503790013025916,0.2304084106757702
19.502,2.1486453301530187e-05,0.00012503669812657874,0.2403881442486547
19.512,2.3239391690428002e-05,0.00012503550588393943,0.24998051577777053
19.522,2.4908552024617538e-05,0.0001250343233230753,0.2591974604490543
19.532,2.649699093210193e-05,0.00012503315036536413,0.2680522046283624
19.542,2.8007844709076508e-05,0.00012503198693282217,0.27655823676672
19.552,2.944433789595087e-05,0.0001250308329480989,0.28472936502825996
19.562,3.080975447702289e-05,0.00012502968833447202,0.2925795857722491
19.572,3.210729371718775e-05,0.00012502855301584217,0.3001223647158914
19.582,3.334008227859063e-05,0.00012502742691672804,0.30737071479352085
19.592,3.451114941593237e-05,0.0001250263099622612,0.3143370843806742
19.602,3.562338020584686e-05,0.00012502520207818133,0.3210331352319107
19.612,3.667933806982313e-05,0.000125024103190831,0.32746885641299284
19.622,3.7681236720568895e-05,0.000125023013227151,0.3336524351429574
19.632,3.8631004111409824e-05,0.0001250219321146754,0.3395905954513579
19.642,3.953020633596902e-05,0.00012502085978152678,0.34528822615708804
19.652,4.037985434472701e-05,0.00012501979615641136,0.3507474101773256
19.662,4.1180406217421776e-05,0.0001250187411686143,0.35596744672774966
19.672,4.1931878678327976e-05,0.00012501769474799503,0.3609454303249259
19.682,4.2633735800988264e-05,0.00012501665682498257,0.3656756959341769
19.692,4.3284763417303414e-05,0.00012501562733057095,0.3701491870451176
19.702,4.388320769193235e-05,0.00012501460619631448,0.3743541664716609
19.712,4.442664998087648e-05,0.00012501359335432332,0.3782755871995952
19.722,4.491208105757968e-05,0.00012501258873725898,0.38189547628957377
19.732,4.533597828324178e-05,0.0001250115922783298,0.3851933299187318
19.742,4.569422318642117e-05,0.00012501060391128645,0.38814569514231234
19.752,4.5982136479685614e-05,0.00012500962357041764,0.3907263500875048
19.762,4.61945773507423e-05,0.00012500865119054568,0.39290680950856693
19.772,4.632599433603453e-05,0.00012500768670702217,0.39465658179308916
19.782,4.637044428339108e-05,0.0001250067300557237,0.39594326240676814
19.792,4.632173537745885e-05,0.00012500578117304758,0.3967332584380596
19.802,4.617347782598258e-05,0.00012500483999590759,0.396992042901525
19.812,4.591916216326374e-05,0.00012500390646172984,0.3966845480480604
19.822,4.5552109326208195e-05,0.00012500298050844858,0.39577490652966185
19.832,4.5065729661506105e-05,0.00012500206207450207,0.3942277630842399
19.842,4.445366851192841e-05,0.00012500115109882848,0.3920090089198782
19.852,4.3709685553670565e-05,0.00012500024752086186,0.3890851620205732
19.862,4.282783274978987e-05,0.00012499935128052806,0.38542426646147687
19.872,4.1802614087400244e-05,0.00012499846231824082,0.3809966993611794
19.882,4.062899114247107e-05,0.0001249975805748977,0.37577519384632585
19.892,3.9302406720667844e-05,0.0001249967059918763,0.3697349542179606
19.902,3.7818936730125267e-05,0.00012499583851103015,0.36285442539860124
19.912,3.61753156562793e-05,0.00012499497807468506,0.355115419001613
19.922,3.4368889414461805e-05,0.00012499412462563516,0.34650287039666994
19.932,3.239780481556832e-05,0.00012499327810713913,0.33700580138339575
19.942,3.0260954018315354e-05,0.0001249924384629164,0.32661703863014985
19.952,2.795794075955881e-05,0.00012499160563714351,0.3153330433139612
19.962,2.54891880205409e-05,0.00012499077957445025,0.3031544592525127
19.972,2.2855893804985324e-05,0.00012498996021991605,0.2900858908220944
19.982,2.005995836384139e-05,0.00012498914751906637,0.2761355390667036
19.992,1.710400478308657e-05,0.00012498834141786905,0.26131531244105083
20.002,1.3991287797370774e-05,0.00012498754186273064,0.24564036863053135
20.012,1.0725680652747172e-05,0.00012498674880049296,0.2291290558649412
20.022,7.31172168097808e-06,0.0001249859621784295,0.2118031595700817
20.032,3.754478905844593e-06,0.00012498518194424188,0.19368722283364312
20.042,5.9416513896276785e-08,0.00012498440804605647,0.17480787729188918
20.052,-3.7676460090214465e-06,0.0001249836404324209,0.1551936455687117
20.062,-7.720491459447083e-06,0.0001249828790523005,0.1348751683996146
20.072,-1.1792572342709845e-05,0.00012498212385507525,0.11388487442271475
20.082,-1.5977225986042155e-05,0.00012498137479053598,0.09225589678579933
20.092,-2.0267676249218845e-05,0.00012498063180888138,0.07002207450965943
20.102,-2.4656985695778247e-05,0.00012497989486071452,0.047218207155331926
20.112,-2.913812144677237e-05,0.0001249791638970396,0.023879730840890345
20.122,-3.370419264070709e-05,0.00012497843886925873,4.151977383454186e-05
20.132,-3.834833366646007e-05,0.00012497771972916862,-0.024261511404881225
20.142,-4.306368132608975e-05,0.00012497700642895746,-0.04899428336947226
20.152,-4.784351223139078e-05,0.00012497629892120165,-0.07412224437116469
20.162,-5.26812854716685e-05,0.0001249755971588628,-0.09961158107754711
20.172,-5.7570561681744734e-05,0.00012497490109528435,-0.12542880313835286
20.182,-6.250496657125506e-05,0.0001249742106841888,-0.15154055628112112
20.192,-6.747825464032088e-05,0.00012497352587967432,-0.17791394342510314
20.202,-7.248421412155559e-05,0.00012497284663621184,-0.20451604115472277
20.212,-7.751679091858244e-05,0.00012497217290864213,-0.2313145329931146
20.222,-8.256994944351159e-05,0.00012497150465217251,-0.2582770042106569
20.232,-8.763761151092854e-05,0.00012497084182237422,-0.285370634896451
20.242,-9.271370531107947e-05,0.00012497018437517915,-0.31256245586629045
20.252,-9.779197249151463e-05,0.00012496953226687714,-0.3398183746544659
20.262,-0.00010286598228985795,0.00012496888545411296,-0.36710325612392886
20.272,-0.000107929248107458,0.0001249682438938834,-0.39438152587162084
20.282,-0.00011297498215389576,0.00012496760754353455,-0.4216159320111236
20.292,-0.0001179959524037988,0.0001249669763607588,-0.448766829010867
20.302,-0.0001229846801177975,0.0001249663503035922,-0.4757931958467254
20.312,-0.00012793342457343522,0.00012496572933041143,-0.5026525721413143
20.322,-0.00013283389929120163,0.00012496511339993134,-0.5292996273225001
20.332,-0.0001376772762843426,0.00012496450247120194,-0.5556861963831737
20.342,-0.00014245442179151136,0.0001249638965036058,-0.5817624931861418
20.352,-0.0001471558191559732,0.00012496329545685531,-0.6074767320818013
20.362,-0.00015177130999113786,0.0001249626992909901,-0.6327738265358125
20.372,-0.00015629023766369621,0.00012496210796637423,-0.6575961325305695
20.382,-0.00016070165106593334,0.0001249615214436936,-0.6818844979691878
20.392,-0.00016499413974307696,0.0001249609396839535,-0.7055774375736185
20.402,-0.00016915583158319213,0.00012496036264847573,-0.7286111348281473
20.412,-0.00017317453278828154,0.00012495979029889627,-0.7509201647716517
20.422,-0.0001770378846576936,0.00012495922259716263,-0.7724383015933205
20.432,-0.00018073325513894066,0.00012495865950553131,-0.7930979799591835
20.442,-0.00018424777666740426,0.00012495810098656532,-0.812830497231871
20.452,-0.00018756857002967,0.00012495754700313168,-0.8315671600066992
20.462,-0.0001906827360221519,0.00012495699751839898,-0.8492392501863457
20.472,-0.00019357741512911677,0.00012495645249583484,-0.8657783369041697
20.482,-0.00019623992713041299,0.00012495591189920364,-0.8811169934333933
20.492,-0.0001986577386984941,0.00012495537569256392,-0.8951886364971464
20.502,-0.00020081866847479918,0.00012495484384026615,-0.9079285759862734
20.512,-0.0002027110112417991,0.0001249543163069503,-0.919274652912122
20.522,-0.00020432342018898212,0.0001249537930575434,-0.9291666431699065
20.532,-0.00020564505136472211,0.00012495327405725743,-0.9375469946720629
20.542,-0.00020666569173178253,0.0001249527592715868,-0.9443614827849155
20.552,-0.00020737580052176976,0.00012495224866630609,-0.9495594238820295
20.562,-0.00020776655844177849,0.00012495174220746787,-0.953093927733668
20.572,-0.0002078299538409196,0.00012495123986140037,-0.9549223372468295
20.582,-0.00020755872501238546,0.00012495074159470524,-0.9550059368571351
20.592,-0.00020694653117469614,0.00012495024737425536,-0.9533108244974301
20.602,-0.0002059879445200005,0.00012494975716719265,-0.9498078716619361
20.612,-0.0002046784797258128,0.00012494927094092582,-0.9444728736043412
20.622,-0.00020301462674722723,0.0001249487886631282,-0.9372867180873103
20.632,-0.00020099389865346602,0.00012494831030173577,-0.9282356308245049
20.642,-0.00019861489966441407,0.00012494783582494477,-0.9173115210726769
20.652,-0.00019587728201953905,0.00012494736520120972,-0.904511762994693
20.662,-0.00019278176645812824,0.00012494689839924139,-0.8898393015643231
20.672,-0.00018933011225492956,0.0001249464353880045,-0.873302500883232
20.682,-0.00018552526825209314,0.00012494597613671595,-0.8549159125889473
20.692,-0.00018137128701133676,0.00012494552061484253,-0.8346998390511262
20.702,-0.0001768732901123151,0.000124945068792099,-0.8126801573693133
20.712,-0.00017203756290710734,0.000124944620638446,-0.7888888036654302
20.722,-0.0001668716207848712,0.00012494417612408826,-0.7633641102369682
20.732,-0.00016138400977572766,0.00012494373521947227,-0.7361497898465914
20.742,-0.00015558437294856483,0.00012494329789528467,-0.7072952738671162
20.752,-0.0001494835258460728,0.00012494286412245004,-0.6768560962755827
20.762,-0.00014309335729885961,0.00012494243387212915,-0.6448933884999045
20.772,-0.00013642679977162914,0.00012494200711571694,-0.611473727219084
20.782,-0.00012949788936684084,0.00012494158382484057,-0.5766694387372575
20.792,-0.00012232167880182358,0.00012494116397135773,-0.5405581542433859
20.802,-0.00011491414517335647,0.00012494074752735456,-0.5032223392451709
20.812,-0.0001072923046046153,0.00012494033446514387,-0.46474987444470733
20.822,-9.947405958689231e-05,0.00012493992475726338,-0.4252332748451564
20.832,-9.147811249178575e-05,0.00012493951837647374,-0.3847692468940664
20.842,-8.332398239755812e-05,0.00012493911529575685,-0.3434587705532146
20.852,-7.503193418546708e-05,0.000124938715488314,-0.3014067329193755
20.862,-6.662292575890859e-05,0.0001249383189275641,-0.25872165466964125
20.872,-5.8118493586609425e-05,0.00012493792558714194,-0.2155151027305288
20.882,-4.954069248786157e-05,0.0001249375354408964,-0.17190137673885814
20.892,-4.0912011525137185e-05,0.00012493714846288864,-0.12799707257005227
20.902,-3.225526099740769e-05,0.00012493676462739062,-0.08392050062486903
20.912,-2.3593574408490857e-05,0.00012493638390888312,-0.039791689128151925
20.922,-1.495018453586e-05,0.0001249360062820542,0.004268765573253813
20.932,-6.348424266040658e-06,0.00012493563172179739,0.0481397063681502
20.942,2.188497542960894e-06,0.00012493526020321017,0.09170056419047892
20.952,1.063749513593974e-05,0.00012493489170159228,0.13483136306307253
20.962,1.8975706938502878e-05,0.00012493452619244394,0.17741324658204205
20.972,2.718074537723505e-05,0.00012493416365146442,0.21932976063066054
20.982,3.5230647631515825e-05,0.00012493380405455024,0.26046661397440474
20.992,4.310404711388627e-05,0.00012493344737779375,0.3007125619021414
