# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.015296619207583,0.11152452564902626,0.16844727976940874
1.0172566512909953,0.11382061838778083,0.17174336999969242
1.0192166833744076,0.11612999328402296,0.17501657973662646
1.0211767154578197,0.11845022277072291,0.1782649510483834
1.023136747541232,0.1207789205699422,0.18148653617276392
1.0250967796246444,0.1231137408761392,0.1846793993343493
1.0270568117080567,0.12545237761427033,0.18784161855671738
1.029016843791469,0.12779256378745615,0.19097128746898923
1.0309768758748814,0.130132070924282,0.19406651710611403
1.0329369079582937,0.1324687086320146,0.19712543770243274
1.0348969400417063,0.13480032425899643,0.2001462004781762
1.0368569721251186,0.13712480266710894,0.2031269794186576
1.0388170042085307,0.13944006611336057,0.20606597304601867
1.040777036291943,0.14174407423827215,0.2089614061834789
1.0427370683753554,0.14403482415770844,0.21181153171212105
1.0446971004587677,0.1463103506540841,0.2146146323203338
1.04665713254218,0.14856872646238875,0.21736902224610236
1.0486171646255924,0.15080806264618613,0.2200730490124253
1.0505771967090047,0.1530265090586068,0.22272509515620606
1.052537228792417,0.15522225488333405,0.22532357995104357
1.0544972608758294,0.1573935292506605,0.22786696112442748
1.0564572929592417,0.15953860192383695,0.23035373656991343
1.058417325042654,0.16165578405113543,0.23278244605493853
1.0603773571260662,0.16374342897928412,0.23515167292500955
1.0623373892094785,0.16579993312419522,0.23746004580508226
1.0642974212928908,0.16782373689518967,0.23970624029902812
1.0662574533763032,0.16981332566921248,0.2418889806881727
1.0682174854597155,0.1717672308118273,0.24400704162997083
1.0701775175431278,0.17368403074207714,0.2460592498579749
1.0721375496265402,0.17556235203858783,0.2480444858843393
1.0740975817099525,0.1774008705845783,0.24996168570619515
1.0760576137933648,0.1791983127497179,0.251809842517321
1.0780176458767772,0.18095345660704232,0.2535880084266265
1.0799776779601895,0.18266513318339098,0.25529529618505925
1.0819377100436016,0.18433222774208027,0.25693088092263805
1.083897742127014,0.18595368109675367,0.2584940018974057
1.0858577742104265,0.1875284909555694,0.2599839642581839
1.0878178062938388,0.18905571329509369,0.26140014082310203
1.0897778383772512,0.1905344637634489,0.26274197387594983
1.0917378704606635,0.19196391911244728,0.2640089769824845
1.0936979025440758,0.19334331865858775,0.2652007368288915
1.0956579346274882,0.19467196577293627,0.2663169150846581
1.0976179667109005,0.19594922940002543,0.2673572502921668
1.0995779987943128,0.19717454560600287,0.26832155978535377
1.1015380308777252,0.19834741915633314,0.2692097416397925
1.1034980629611375,0.1994674251234027,0.27002177665655663
1.1054580950445496,0.20053421052439604,0.2707577303821948
1.107418127127962,0.20154749598979604,0.27141775516708405
1.1093781592113743,0.20250707746281585,0.27200209226434086
1.1113381912947866,0.20341282792997878,0.27251107397133106
1.113298223378199,0.20426469918293297,0.27294512581564095
1.1152582554616113,0.20506272361140537,0.27330476878712895
1.1172182875450236,0.2058070160269669,0.27359062161738024
1.119178319628436,0.2064977755169802,0.27380340310750495
1.1211383517118483,0.20713528732774142,0.2739439345047598
1.1230983837952606,0.20771992477538243,0.2740131419279139
1.125058415878673,0.20825215118257795,0.2740120588406036
1.127018447962085,0.20873252183848054,0.27394182857112925
1.1289784800454974,0.2091616859785847,0.2738037068761997
1.1309385121289097,0.2095403887803847,0.273599064545034
1.132898544212322,0.20986947336972675,0.2733293900389453
1.1348585762957346,0.21014988283165814,0.2729962921600515
1.136818608379147,0.21038266221832752,0.27260150274105416
1.1387786404625593,0.21056896054507962,0.2721468793460735
1.1407386725459716,0.2107100327643096,0.27163440797031624
1.142698704629384,0.21080724170487403,0.2710662057238335
1.1446587367127963,0.2108620599628979,0.2704445234818077
1.1466187687962086,0.21087607172765727,0.2697717484806361
1.1485788008796207,0.21085097452384663,0.26905040683555853
1.150538832963033,0.21078858084895966,0.2682831659516777
1.1524988650464454,0.2106908196817239,0.26747283679593664
1.1544588971298577,0.21055973783453247,0.2666223759929411
1.15641892921327,0.21039750111963412,0.2657348877024529
1.1583789612966824,0.21020639529548632,0.264813625230948
1.1603389933800947,0.2099888267561816,0.26386199232385943
1.162299025463507,0.20974732292326626,0.26288354407906267
1.1642590575469194,0.20948453229563488,0.26188198741587904
1.1662190896303317,0.20920322410957506,0.2608611810274671
1.168179121713744,0.2089062875575399,0.25982513473807123
1.1701391537971564,0.20859673051094857,0.2587780081803569
1.1720991858805685,0.20827767768937142,0.257724108702191
1.1740592179639808,0.2079523682160022,0.2566678884069488
1.1760192500473932,0.2076241524975065,0.2556139402270397
1.1779792821308055,0.20729648836535317,0.2545669929271585
1.1799393142142178,0.206972936415773,0.25353190493216055
1.1818993462976302,0.20665715448677155,0.2525136568748189
1.1838593783810425,0.20635289121334865,0.25151734276149484
1.185819410464455,0.20606397860648626,0.25054815965937427
1.1877794425478674,0.20579432360775057,0.2496113958178414
1.1897394746312797,0.2055478985797069,0.24871241714920256
1.191699506714692,0.20532873070292712,0.24785665201070436
1.1936595387981042,0.205140890263269,0.24704957425089816
1.1956195708815165,0.20498847782837568,0.24629668450906128
1.1975796029649288,0.20487561032992616,0.2456034897865926
1.1995396350483412,0.20480640608792913,0.24497548134388084
1.2014996671317535,0.20478496883502764,0.24441811101466213
1.2034596992151658,0.20481537082200285,0.24393676607166892
1.2054197312985782,0.20490163510991538,0.2435367428214483
1.2073797633819905,0.20504771717898063,0.24322321915136008
1.2093397954654028,0.20525748600858612,0.2430012262964315
1.2112998275488152,0.20553470480599126,0.24287562013621952
1.2132598596322275,0.20588301158228015,0.24285105237020366
1.2152198917156398,0.20630589979214808,0.24293194195255308
1.217179923799052,0.20680669926815534,0.24312244719141918
1.2191399558824643,0.20738855768934045,0.24342643893245908
1.2210999879658766,0.20805442282781636,0.24384747524959174
1.223060020049289,0.20880702581463711,0.24438877805697368
1.2250200521327013,0.2096488656574854,0.24505321203432362
1.2269800842161136,0.2105821952275383,0.24584326622308783
1.228940116299526,0.21160900891143164,0.24676103860425078
1.2309001483829383,0.21273103209707112,0.2478082239112267
1.2328601804663506,0.21394971262991266,0.24898610486517905
1.2348202125497632,0.21526621434026955,0.25029554694775663
1.2367802446331755,0.2166814127034184,0.2517369967504217
1.2387402767165876,0.2181958926540945,0.25331048386324395
1.2407003088,0.2198099485368014,0.2550156261922363
1.2426603408834123,0.22152358613455073,0.2568516385257979
1.2446203729668246,0.22333652668250176,0.25881734411004226
1.246580405050237,0.22524821274057516,0.26091118894168663
1.2485404371336493,0.22725781577139623,0.26313125844713925
1.2505004692170616,0.22936424524751794,0.26547529618821475
1.252460501300474,0.2315661590952006,0.2679407242186873
1.2544205333838863,0.23386197527118346,0.27052466471124287
1.2563805654672986,0.23624988426377772,0.273223962480424
1.258340597550711,0.23872786230989226,0.27603520804258397
1.260300629634123,0.2412936851247513,0.2789547608771389
1.2622606617175354,0.24394494195043798,0.28197877258282966
1.2642206938009477,0.24667904974225022,0.28510320965654534
1.26618072588436,0.24949326732741248,0.288323875658829
1.2681407579677724,0.2523847093881699,0.29163643256795413
1.2701007900511847,0.25535036013995804,0.2950364211620537
1.272060822134597,0.25838708659450604,0.29851928030507374
1.2740208542180094,0.2614916513168108,0.30208036504641306
1.2759808863014217,0.26466072460339324,0.3057149634753379
1.277940918384834,0.2678908960267316,0.30941831229917255
1.2799009504682464,0.2711786853069396,0.31318561113864746
1.2818609825516587,0.27452055248642454,0.31701203555452984
1.2838210146350708,0.2779129073962778,0.3208927488368634
1.2857810467184831,0.28135211841448343,0.32482291260195423
1.2877410788018957,0.2848345205256649,0.32879769625292243
1.289701110885308,0.2883564227001074,0.332812285367488
1.2916611429687204,0.2919141146162604,0.33686188908200204
1.2936211750521327,0.2955038727559808,0.3409417465439151
1.295581207135545,0.29912196590555434,0.3450471325062207
1.2975412392189574,0.3027646600981615,0.3491733621372403
1.2995012713023697,0.30642822303510525,0.3533157951177293
1.301461303385782,0.3101089280239171,0.3574698390949326
1.3034213354691944,0.3138030574715432,0.361630952560149
1.3053813675526065,0.3175069059703254,0.36579464721278376
1.3073413996360188,0.32121678301352896,0.3699564898699316
1.3093014317194311,0.3249290153758467,0.37411210397640976
1.3112614638028435,0.32863994919271694,0.37825717076594856
1.3132214958862558,0.33234595177050213,0.38238743012005666
1.3151815279696681,0.33604341315766123,0.38649868116696995
1.3171415600530805,0.3397287475050655,0.3905867826591336
1.3191015921364928,0.34339839424159285,0.3946476531638943
1.3210616242199051,0.3470488190891461,0.3986772710985141
1.3230216563033175,0.350676514939276,0.4026716746372914
1.3249816883867298,0.35427800261170705,0.40662696151548067
1.326941720470142,0.3578498315132471,0.41053928875185347
1.3289017525535542,0.3613885802138482,0.4144048723091352
1.3308617846369666,0.36489085695496587,0.4182199867091722
1.332821816720379,0.36835330010385087,0.42198096461752327
1.3347818488037912,0.371772578566002,0.42568419641023175
1.3367418808872038,0.3751453921667025,0.4293261297337751
1.3387019129706161,0.3784684720113673,0.43290326906762566
1.3406619450540285,0.3817385808333282,0.4364121752974623
1.3426219771374408,0.38495251333667635,0.43984946530582314
1.3445820092208531,0.38810709654087705,0.44321181158589446
1.3465420413042655,0.39119919013303106,0.4464959418831571
1.3485020733876778,0.39422568683291903,0.4496986388687537
1.35046210547109,0.3971835127752855,0.4528167398476945
1.3524221375545022,0.40006962791321193,0.4558471365043558
1.3543821696379146,0.402881026445889,0.4587867746871592
1.356342201721327,0.4056147372736103,0.4616326542338174
1.3583022338047392,0.4082678244823792,0.46438182883810214
1.3602622658881516,0.41083738786013796,0.4670314059587215
1.362222297971564,0.4133205634462891,0.4695785467705671
1.3641823300549762,0.4157145241158822,0.4720204661583246
1.3661423621383886,0.4180164801995754,0.4743544327522053
1.368102394221801,0.4202236801402596,0.47657776900535803
1.3700624263052132,0.42233341118703155,0.4786878513123559
1.3720224583886254,0.42434300012703563,0.4806821101680133
1.3739824904720377,0.42624981405555395,0.48255803036567096
1.37594252255545,0.42805126118460524,0.48431315123399915
1.3779025546388624,0.42974479169021507,0.48594506691128314
1.3798625867222747,0.43132789859844817,0.4874514266561043
1.381822618805687,0.43279811871023666,0.48882993519327783
1.3837826508890994,0.43415303356499774,0.49007835309387654
1.3857426829725117,0.435390270443023,0.4911944971881443
1.3877027150559242,0.4365075034066101,0.4921762410100901
1.3896627471393366,0.4375024543799317,0.4930215152725466
1.391622779222749,0.4383728942676626,0.49372830837148024
1.3935828113061612,0.4391166441124427,0.49429466691834106
1.3955428433895734,0.43973157629131415,0.4947186962992657
1.3975028754729857,0.44021561575136553,0.49499856125995423
1.399462907556398,0.4405667412849198,0.49513248651507674
1.4014229396398103,0.4407829868447314,0.49511875738109035
1.4033829717232227,0.44086244289980764,0.4949557204313832
1.405343003806635,0.4408032578326552,0.49464178417270593
1.4073030358900473,0.4406036393789439,0.4941754197418955
1.4092630679734597,0.44026185611082963,0.49355516162194824
1.411223100056872,0.43977623896543744,0.4927796083765619
1.4131831321402843,0.4391451828203239,0.49184742340232823
1.4151431642236967,0.43836714811808014,0.4907573356978314
1.4171031963071088,0.43744066254264974,0.48950814064899983
1.4190632283905211,0.43636432275038317,0.4880987008301354
1.4210232604739335,0.43513679615937584,0.4865279468201659
1.4229832925573458,0.4337568228012297,0.4847948780337704
1.4249433246407581,0.43222321724005264,0.4828985635671668
1.4269033567241705,0.43053487056428397,0.4808381430584964
1.4288633888075828,0.4286907524578092,0.47861282756291185
1.4308234208909951,0.4266899133578422,0.4762219004426602
1.4327834529744075,0.4245314867081983,0.4736647182726799
1.4347434850578198,0.4222146913179052,0.4709407117624678
1.4367035171412323,0.41973883383662,0.4680493866952616
1.4386635492246445,0.41710331136005974,0.4649903248859071
1.4406235813080568,0.41430761418066964,0.461763185159148
1.4425836133914691,0.4113513287010715,0.4583677043505074
1.4445436454748815,0.4082341405305258,0.4548036983324213
1.4465036775582938,0.40495583778774974,0.45107106306885975
1.4484637096417061,0.4015163146370539,0.44716977570232697
1.4504237417251185,0.39791557508897,0.44309989567790825
1.4523837738085308,0.3941537371014536,0.4388615659099238
1.4543438058919431,0.39023103702349304,0.4344550139978024
1.4563038379753555,0.3861478344296855,0.4298805534990173
1.4582638700587678,0.38190461740225784,0.4251385852683665
1.4602239021421801,0.37750200832632685,0.42022959887459804
1.4621839342255922,0.37294077027520356,0.4151541741073836
1.4641439663090046,0.36822181407557497,0.40991298259004955
1.466103998392417,0.3633462061578723,0.40450678951631847
1.4680640304758292,0.3583151773155482,0.3989364555327252
1.4700240625592416,0.35313013251896946,0.3932029387924564
1.471984094642654,0.3477926619559412,0.3873072972112771
1.4739441267260662,0.34230455350245853,0.38125069096215564
1.4759041588094786,0.33666780686529163,0.3750343852524011
1.477864190892891,0.33088464968388265,0.36865975343591395
1.4798242229763032,0.32495755593456443,0.3621282805238916
1.4817842550597156,0.3188892670474916,0.35544156717053776
1.4837442871431277,0.3126828162286861,0.3486013342266306
1.48570431922654,0.30634155657963674,0.3416094279740379
1.4876643513099523,0.29986919372924425,0.3344678261795008
1.489624383393365,0.29326982384284817,0.3271786451376547
1.4915844154767772,0.286547978057198,0.31974414791314987
1.4935444475601896,0.2797086746166519,0.3121667540423345
1.495504479643602,0.27275748026459407,0.304449051019531
1.4974645117270142,0.26570058278718955,0.2965938079758486
1.4994245438104266,0.25854487702872714,0.2886039920656675
1.501384575893839,0.25129806721600983,0.2804827882154801
1.5033446079772512,0.24396878906290823,0.27223362307279647
1.5053046400606633,0.23656675589588844,0.2638601942347121
1.5072646721440757,0.22910293396659692,0.25536650615802897
1.509224704227488,0.22158975321198068,0.24675691458590282
1.5111847363109003,0.21404136098435375,0.23803618191313958
1.5131447683943127,0.20647392766983896,0.2292095467157398
1.515104800477725,0.19890601454929963,0.22028281178053621
1.5170648325611373,0.19135901552642104,0.21126245652053546
1.5190248646445497,0.18385768505674333,0.20215578184768207
1.520984896727962,0.17643076404334262,0.1929710986920059
1.5229449288113743,0.16911171239192335,0.1837179758502798
1.5249049608947867,0.16193954933563243,0.1744075693983281
1.526864992978199,0.15495978745172181,0.1650530655532367
1.528825025061611,0.14822541906291833,0.1556702832345459
1.5307850571450234,0.14179786881178089,0.1462785041237428
1.5327450892284358,0.1357477580109446,0.13690163052475313
1.534705121311848,0.13015523287637132,0.12756982033380776
1.5366651533952604,0.12510949891407497,0.11832182152581946
1.538625185478673,0.12070710931554936,0.10920833426752379
1.5405852175620853,0.11704854269318613,0.10029687040521264
1.5425452496454977,0.11423277362019976,0.0916787344346337
1.54450528172891,0.11234997764901025,0.0834788043996451
1.5464653138123223,0.11147320558693159,0.07586838312430677
1.5484253458957347,0.11165058608440839,0.0690795905852684
1.5503853779791468,0.11289995542211713,0.06341482040293739
1.552345410062559,0.11520740651952455,0.059235452044090385
1.5543054421459714,0.11853013435404854,0.05690640611695857
1.5562654742293838,0.122802659336716,0.05668997304179685
1.558225506312796,0.12794469126199898,0.058639101115775444
1.5601855383962084,0.13386885737659562,0.06257648283103245
1.5621455704796208,0.140487069659713,0.0681784662842788
1.564105602563033,0.14771502860840582,0.07508901762976807
1.5660656346464454,0.15547492649774097,0.082993708015174
1.5680256667298578,0.16369671120308135,0.09164420194095199
1.56998569881327,0.1723183474928409,0.1008545536305288
1.5719457308966824,0.18128546215541128,0.11048826441268478
1.5739057629800945,0.190550662911262,0.12044520268694163
1.5758657950635069,0.2000727253153459,0.13065117508580085
1.5778258271469192,0.209815765663182,0.14105032722772531
1.5797858592303315,0.21974846437549367,0.15159980508125392
1.5817458913137439,0.22984336987266007,0.16226604910288867
1.5837059233971562,0.2400762923672905,0.17302222073697243
1.5856659554805685,0.25042578565744356,0.18384640304374786
1.5876259875639809,0.26087270941356466,0.19472032985020188
1.5895860196473934,0.27139986224902063,0.2056284777246866
1.5915460517308058,0.2819916755327623,0.21655740929507966
1.593506083814218,0.29263395852186924,0.22749529258919773
1.5954661158976302,0.30331368642558626,0.2384315450972008
1.5974261479810425,0.3140188241642179,0.24935656726457628
1.5993861800644549,0.32473817970227137,0.2602615408694005
1.6013462121478672,0.3354612818444513,0.27113827501647086
1.6033062442312795,0.34617827826032027,0.2819790874628467
1.6052662763146919,0.3568798502474707,0.2927767124361642
1.6072263083981042,0.36755714136431944,0.30352422851797045
1.6091863404815165,0.3782016975771754,0.3142150018688739
1.6111463725649289,0.38880541698799026,0.32484264129022594
1.6131064046483412,0.3993605075542223,0.3354009624961507
1.6150664367317535,0.4098594514939053,0.3458839596105377
1.6170264688151657,0.42029497529875576,0.35628578237510583
1.618986500898578,0.4306600244655739,0.3666007179046963
1.6209465329819903,0.4409477422092241,0.3768231760880785
1.6229065650654027,0.45115145154559866,0.3869476779304498
1.624866597148815,0.46126464023545827,0.3969688462843824
1.6268266292322273,0.4712809481641535,0.4068813985314019
1.6287866613156397,0.48119415680144084,0.41668014086549265
1.630746693399052,0.49099818044267135,0.42635996389907976
1.6327067254824643,0.5006870589798207,0.4359158393662394
1.6346667575658766,0.5102549519899467,0.44534281774052503
1.636626789649289,0.519696133961183,0.4546360266185839
1.6385868217327015,0.5290049905034798,0.4637906697476305
1.6405468538161136,0.5381760154139658,0.47280202659637766
1.642506885899526,0.5472038084857929,0.4816654523863669
1.6444669179829383,0.5560830739653008,0.4903763785146574
1.6464269500663506,0.5648086195757795,0.4989303133102449
1.648386982149763,0.5733753560375054,0.5073228430758849
1.6503470142331753,0.5817782970233548,0.5155496333746529
1.6523070463165876,0.5900125594975059,0.5236064305268643
1.6542670784,0.5980733643917361,0.5314890632882159
1.6562271104834123,0.6059560375797922,0.5391934446843358
1.6581871425668246,0.6136560111154534,0.5467155739805838
1.660147174650237,0.6211688247043107,0.5540515387689738
1.662107206733649,0.6284901273831095,0.5611975171566838
1.6640672388170614,0.6356156793837971,0.5681497800427935
1.6660272709004738,0.6425413541622949,0.5749046934717577
1.667987302983886,0.6492631405745198,0.5814587210537188
1.6699473350672984,0.655777145184385,0.587808426443152
1.6719073671507108,0.6620795946904363,0.5939504758685228
1.673867399234123,0.6681668384595068,0.5998816407066987
1.6758274313175354,0.6740353511572935,0.605598800096778
1.6777874634009478,0.6796817354671226,0.6110989435888298
1.67974749548436,0.6851027248894102,0.6163791738237725
1.6817075275677724,0.6902951866154335,0.6214367092413068
1.6836675596511848,0.695256124470061,0.6262688868134272
1.6856275917345969,0.6999826819190149,0.6308731648016158
1.6875876238180092,0.7044721451371369,0.635247125536371
1.6895476559014215,0.708721946134929,0.6393884782182301
1.691507687984834,0.7127296659414399,0.6432950617399514
1.6934677200682464,0.7164930378422925,0.6469648475300034
1.6954277521516588,0.7200099506723818,0.6503959424179959
1.697387784235071,0.7232784521634684,0.653586591523159
1.6993478163184834,0.7262967523475751,0.656535181167472
1.7013078484018958,0.7290632270177915,0.6592402418155301
1.703267880485308,0.7315764212487603,0.6617004510437501
1.7052279125687204,0.7338350529798157,0.6639146365420411
1.7071879446521325,0.7358380166644477,0.6658817791516097
1.7091479767355449,0.7375843869904642,0.6676010159431535
1.7111080088189572,0.7390734226759703,0.6690716433402881
1.7130680409023695,0.7403045703470236,0.6702931202937016
1.7150280729857819,0.7412774685036183,0.6712650715122029
1.7169881050691942,0.7419919515814353,0.671987290757548
1.7189481371526065,0.7424480541176572,0.6724597442107002
1.7209081692360189,0.7426460150300009,0.6726825739179888
1.7228682013194312,0.742586282019029,0.6726561013265154
1.7248282334028435,0.7422695161047477,0.6723808309190757
1.7267882654862559,0.7416965963094715,0.6718574539598768
1.728748297569668,0.7408686244999426,0.6710868523633815
1.7307083296530803,0.7397869304027512,0.6700701026997634
1.7326683617364926,0.7384530768081645,0.6688084803516638
1.734628393819905,0.7368688649785862,0.6673034638382421
1.7365884259033173,0.7350363402789795,0.6655567393238928
1.7385484579867296,0.732957798047723,0.6635702053304707
1.7405084900701422,0.7306357897274902,0.6613459776734182
1.7424685221535545,0.7280731292768519,0.6588863946438352
1.7444285542369669,0.7252728998843639,0.6561940224602613
1.7463885863203792,0.7222384610079059,0.6532716610157461
1.7483486184037915,0.7189734557629257,0.6501223499476743
1.7503086504872039,0.7154818186840133,0.6467493750597543
1.752268682570616,0.7117677838847819,0.6431562751275743
1.7542287146540283,0.7078358936413586,0.6393468491211427
1.7561887467374406,0.7036910074247592,0.6353251638798383
1.758148778820853,0.699338311407009,0.6310955622771537
1.7601088109042653,0.6947833284648923,0.6266626719144681
1.7620688429876776,0.6900319287036154,0.6220314143847661
1.76402887507109,0.6850903405202378,0.6172070151486492
1.7659889071545023,0.6799651622233048,0.6121950140660354
1.7679489392379146,0.6746633742204955,0.6070012766274908
1.769908971321327,0.6691923517799986,0.6016320059290119
1.7718690034047393,0.6635598783634974,0.5960937554330512
1.7738290354881514,0.6577741595186928,0.5903934425564192
1.7757890675715637,0.651843837306873,0.5845383631220619
1.777749099654976,0.6457780052256924,0.578536206706244
1.7797091317383884,0.6395862235685381,0.5723950729048795
1.7816691638218007,0.6332785351391301,0.566123488532136
1.783629195905213,0.6268654812126694,0.5597304257502833
1.7855892279886254,0.6203581176023167,0.5532253211113668
1.7875492600720377,0.6137680306513579,0.5466180954677087
1.78950929215545,0.607107352926416,0.5399191746784927
1.7914693242388626,0.6003887783348678,0.533139511002579
1.793429356322275,0.5936255763296255,0.5262906050219446
1.795389388405687,0.5868316047962343,0.5193845278843127
1.7973494204890994,0.5800213211405979,0.5124339435861206
1.7993094525725117,0.5732097910107171,0.5054521309364277
1.801269484655924,0.5664126939931792,0.4984530047471681
1.8032295167393364,0.5596463255260501,0.491451135684003
1.8051895488227487,0.5529275941662766,0.48446176808391433
1.807149580906161,0.5462740132448567,0.4775008349002438
1.8091096129895734,0.5397036858411464,0.4705849687736325
1.8110696450729857,0.5332352819145861,0.46373150805008606
1.813029677156398,0.5268880063552569,0.4569584963788127
1.8149897092398104,0.5206815566632035,0.45028467432853136
1.8169497413232227,0.5146360689513022,0.44372946127060325
1.8189097734066348,0.5087720510000229,0.43731292560310636
1.8208698054900472,0.5031103011882365,0.43105574124853363
1.8228298375734595,0.4976718122960298,0.4249791282701978
1.8247898696568718,0.49247765943622007,0.41910477544408786
1.8267499017402842,0.48754887173145156,0.413454742722953
1.8287099338236965,0.4829062878195947,0.4080513417690493
1.8306699659071088,0.4785703958414521,0.4029169931421712
1.8326299979905212,0.4745611592325739,0.3980740593370433
1.8345900300739335,0.4708978303858594,0.3935446536865407
1.8365500621573458,0.4675987550421694,0.38935042618715704
1.8385100942407582,0.46468117105903384,0.3855123285421449
1.8404701263241703,0.46216100594863624,0.38205036211046933
1.8424301584075828,0.4600526782040291,0.3789833139206289
1.8443901904909952,0.45836890788306683,0.3763284873517828
1.8463502225744075,0.45712054213314174,0.37410143536971313
1.8483102546578198,0.4563164012686944,0.37231570518706714
1.8502702867412322,0.45596315062913134,0.3709826037536681
1.8522303188246445,0.4560652027441749,0.37011099345407666
1.8541903509080568,0.45662465334250263,0.36970712672117934
1.8561503829914692,0.4576412535123011,0.36977452695410723
1.8581104150748815,0.45911241893808935,0.37031392121708806
1.8600704471582938,0.4610332756927886,0.37132322782614713
1.8620304792417062,0.46339674065993197,0.3727975992955576
1.8639905113251183,0.46619363339574776,0.3747295184437417
1.8659505434085306,0.46941281519681155,0.377108942981867
1.867910575491943,0.47304135037478134,0.3799234918337981
1.8698706075753553,0.4770646842859497,0.38315866491631245
1.8718306396587676,0.48146683252175293,0.3867980872268792
1.87379067174218,0.48623057581286805,0.3908237678522853
1.8757507038255923,0.49133765558990644,0.39521636486803985
1.8777107359090046,0.4967689657208311,0.3999554479386282
1.879670767992417,0.502504736646621,0.4050197516158354
1.8816308000758293,0.5085247089012196,0.41038741372166226
1.8835908321592416,0.5148082937749507,0.4160361946585362
1.8855508642426537,0.5213347196178303,0.42194367489942963
1.887510896326066,0.5280831629477011,0.4280874291898364
1.8894709284094784,0.5350328641066542,0.4344451770883845
1.891430960492891,0.5421632276871334,0.44099491035692695
1.8933909925763033,0.5494539083246244,0.44771499838083584
1.8953510246597156,0.5568848827316607,0.4545842732691158
1.897311056743128,0.5644365090374482,0.4615820965758369
1.8992710888265403,0.5720895746106682,0.46868840972868964
1.9012311209099526,0.579825333593154,0.47588377027808854
1.903191152993365,0.5876255353721488,0.4831493760206315
1.9051511850767773,0.5954724451809646,0.49046707893007063
1.9071112171601894,0.6033488579528365,0.4978193906693758
1.9090712492436017,0.6112381064698155,0.5051894812767179
1.911031281327014,0.619124064755169,0.5125611724298561
1.9129913134104264,0.6269911475598823,0.5199189265074032
1.9149513454938387,0.6348243066959651,0.5272478324885572
1.916911377577251,0.6426090248746309,0.5345335895694362
1.9188714096606634,0.6503313076182115,0.5417624892264872
1.9208314417440757,0.6579776737323288,0.5489213963265148
1.922791473827488,0.6655351447500834,0.5559977297685923
1.9247515059109004,0.6729912336931044,0.5629794430447236
1.9267115379943127,0.6803339334351548,0.5698550050224481
1.928671570077725,0.6875517049022469,0.5766133811822078
1.9306316021611372,0.6946334652984357,0.5832440154837374
1.9325916342445495,0.7015685765080092,0.5897368129875236
1.9345516663279618,0.7083468337920984,0.5960821233180771
1.9365116984113742,0.7149584548701406,0.6022707250240878
1.9384717304947865,0.7213940694535427,0.6082938108652917
1.9404317625781988,0.7276447092797514,0.6141429740360531
1.9423917946616114,0.7337017986791949,0.6198101953203139
1.9443518267450237,0.7395571456947521,0.6252878311609198
1.946311858828436,0.7452029337631046,0.6305686026177327
1.9482718909118484,0.7506317139591405,0.6356455851827861
1.9502319229952607,0.7558363977981929,0.6405121994165885
1.9521919550786728,0.7608102505860115,0.6451622023671167
1.9541519871620852,0.7655468853027326,0.6495896797317345
1.9561120192454975,0.770040257004535,0.6537890387219611
1.9580720513289098,0.7742846577249387,0.6577550015914765
1.9600320834123222,0.7782747118566928,0.6614825997887963
1.9619921154957345,0.7820053719947679,0.6649671686975588
1.9639521475791468,0.7854719152210079,0.6682043429291854
1.9659121796625592,0.7886699398114146,0.6711900521347631
1.9678722117459715,0.7915953623477838,0.6739205173052404
1.9698322438293838,0.794244415216388,0.6763922475313914
1.9717922759127962,0.7966136444775886,0.6786020371974413
1.9737523079962083,0.7986999080916086,0.6805469635847409
1.9757123400796206,0.800500374487174,0.6822243848643784
1.977672372163033,0.8020125214613161,0.6836319384601495
1.9796324042464453,0.8032341354002965,0.6847675397658268
1.9815924363298576,0.8041633108133677,0.6856293812032058
1.98355246841327,0.804798450172881,0.6862159316099242
1.9855125004966823,0.8051382640561331,0.6865259359486039
1.9874725325800946,0.8051817715862619,0.6865584153314036
1.989432564663507,0.804928301171464,0.6863126673566601
1.9913925967469195,0.8043774915438631,0.6857882667569011
1.9933526288303318,0.8035292931014171,0.6849850663601855
1.9953126609137442,0.8023839695584147,0.6839031983694472
1.9972726929971563,0.8009420999123146,0.6825430759673405
1.9992327250805686,0.7992045807369572,0.6809053952569919
2.001192757163981,0.7971726288145299,0.6789911375520904
2.0031527892473933,0.794847784121089,0.6768015720329286
2.0051128213308056,0.7922319131829527,0.6743382587883195
2.007072853414218,0.7893272128238565,0.6716030522668394
2.0090328854976303,0.7861362143254362,0.6685981051645419
2.0109929175810426,0.782661788026353,0.665325872780238
2.012952949664455,0.7789071483881823,0.6617891178735983
2.0149129817478673,0.7748758595590842,0.657990916065789
2.0168730138312796,0.7705718414691834,0.6539346618270694
2.018833045914692,0.7659993764945408,0.6496240751007875
2.0207930779981043,0.7611631167295241,0.6450632086185447
2.0227531100815166,0.7560680919102577,0.6402564559669033
2.024713142164929,0.7507197180345726,0.6352085604719351
2.0266731742483413,0.7451238067264301,0.629924624974096
2.0286332063317536,0.7392865753950245,0.6244101225723118
2.030593238415166,0.7332146582405753,0.618670908422746
2.0325532704985783,0.726915118160022,0.6127132326843466
2.0345133025819906,0.720395459606222,0.6065437547098295
2.036473334665403,0.7136636424535799,0.6001695585870259
2.0384333667488153,0.7067280969209804,0.5935981701412771
