  2209  0.199999994014906E+001  0.199999994147185E+001  0.199999990481630E+001  0.199999995390057E+001  0.199999996897787E+001  0.199999150720716E+001  0.199990072949470E+001  0.199999283372119E+001  0.199939078074246E+001  0.199880810749026E+001  0.199683827033597E+001  0.199084121134162E+001  0.199995123251797E+001  0.199348971023116E+001  0.193702723904414E+001  0.196611077472700E+001  0.878663472191551E-002  0.555236819001680E-004  0.973958239396151E-002  0.725911917733114E-001  0.982213626022882E-003  0.234360074098958E-001  0.362868066442996E-004  0.156276594167681E-002  0.252423558673392E-006  0.614959341494960E-004  0.372093268315322E-003  0.376198616670529E-006  0.672493679486887E-007  0.199569727490485E-005  0.277208905524747E-004  0.924661435185686E-007
  2210  0.199999994279741E+001  0.199999992201397E+001  0.199999994343814E+001  0.199999995572593E+001  0.199999983682917E+001  0.199998246783997E+001  0.199997758503927E+001  0.199998681427575E+001  0.199935879181700E+001  0.199908579436107E+001  0.199888289605194E+001  0.199210977496599E+001  0.198716187944081E+001  0.199998589154716E+001  0.193282219528751E+001  0.199052457412637E+001  0.270615685675763E-004  0.134772705488642E-001  0.875499487399197E-002  0.683801113570064E-001  0.743400349526178E-002  0.496049408331270E-003  0.138434083172781E-002  0.653365248496187E-004  0.137378944483620E-006  0.103915374323810E-005  0.208980612864036E-005  0.774376754440383E-004  0.144320632918728E-006  0.219339224182473E-005  0.674672154634857E-005  0.106573645819450E-004
  2211  0.199999994373349E+001  0.199999995137138E+001  0.199999995137356E+001  0.199999996120777E+001  0.199999995043287E+001  0.199997816719330E+001  0.199997816715065E+001  0.199999432487640E+001  0.199983619550050E+001  0.199886057319590E+001  0.199886057310069E+001  0.199330485588480E+001  0.199330485618215E+001  0.199999993701121E+001  0.196160511599335E+001  0.199893313942296E+001  0.558785162927812E-005  0.775842879627992E-002  0.775842853258914E-002  0.371595164685661E-001  0.105799209152973E-002  0.134379327872937E-002  0.885494319444853E-004  0.885493082629233E-004  0.820051409261430E-005  0.819930263520176E-005  0.830281002943808E-007  0.361008172087876E-006  0.540851412847835E-004  0.561345614527974E-006  0.115490300544683E-005  0.772376436105007E-005
  2212  0.199999994695316E+001  0.199999994912118E+001  0.199999994947032E+001  0.199999995795248E+001  0.199999983434267E+001  0.199999670420620E+001  0.199997784764056E+001  0.199996460879732E+001  0.199998804018899E+001  0.199941143081118E+001  0.199874418044895E+001  0.199773745462806E+001  0.199998972955872E+001  0.199422973493267E+001  0.198412320473497E+001  0.199885040747079E+001  0.219652312875626E-004  0.688881299129251E-002  0.283475974128080E-002  0.154285976528207E-001  0.351817601228373E-003  0.123097121580830E-002  0.943303013245451E-005  0.265993352319710E-004  0.129688308046712E-003  0.977616450145890E-005  0.220393679923393E-006  0.483722401364178E-004  0.281133981768651E-006  0.309646826868957E-005  0.884434850003377E-007  0.561233844467811E-006
  2213  0.199999995092573E+001  0.199999995121846E+001  0.199999996384734E+001  0.199999996432987E+001  0.199999989981613E+001  0.199999971124858E+001  0.199998072688707E+001  0.199997552400543E+001  0.199998599451180E+001  0.199988321263274E+001  0.199864409090250E+001  0.199917227222922E+001  0.199380552650607E+001  0.199995353530434E+001  0.199537103846641E+001  0.199797112189402E+001  0.528057692676648E-004  0.577525829894745E-002  0.737371648734524E-002  0.929920362573893E-003  0.372144144442285E-003  0.115242236389627E-004  0.402577141191476E-004  0.395542799286531E-003  0.179065623930957E-003  0.755289958457526E-005  0.306783076769759E-005  0.946681098857638E-005  0.105498192074237E-003  0.817865850698965E-007  0.198018332848623E-006  0.347460019483651E-007
  2214  0.199999995248413E+001  0.199999994809239E+001  0.199999996588018E+001  0.199999996730495E+001  0.199999990183117E+001  0.199999990400537E+001  0.199998321633317E+001  0.199998001815756E+001  0.199999338169021E+001  0.199997667189038E+001  0.199825379297897E+001  0.199722960509164E+001  0.199977355590745E+001  0.199992751746977E+001  0.199654009936755E+001  0.199735727607796E+001  0.393492340931457E-004  0.487396330695207E-002  0.477814773984599E-002  0.272378077955176E-004  0.287533432292008E-003  0.221713722253970E-003  0.999355772474542E-004  0.394144074794596E-004  0.226240117259360E-003  0.217254851927448E-003  0.315595949317738E-004  0.140448060227520E-003  0.535805449725508E-006  0.261233534448951E-006  0.292818331577655E-006  0.682423750755570E-007
  2215  0.199999995192884E+001  0.199999995621889E+001  0.199999996193680E+001  0.199999996433468E+001  0.199999994061722E+001  0.199999983825874E+001  0.199999529436858E+001  0.199998944567581E+001  0.199998637966154E+001  0.199997752364153E+001  0.199913610667732E+001  0.199861475176432E+001  0.199976649268351E+001  0.199992849033565E+001  0.199759686718336E+001  0.199769751043608E+001  0.345715812983417E-004  0.412733444856324E-004  0.316115432480480E-002  0.309283324480889E-002  0.843141557720552E-004  0.397126952427958E-003  0.213273319384015E-003  0.500659265904755E-004  0.119548711525743E-003  0.829822065450333E-004  0.113743414419075E-004  0.346400982834285E-006  0.201380568289528E-004  0.119468935265934E-005  0.316908048891099E-006  0.105753059094343E-006
  2216  0.199999995118744E+001  0.199999995315514E+001  0.199999995899355E+001  0.199999996685569E+001  0.199999995605980E+001  0.199999959778279E+001  0.199999563028306E+001  0.199997976207924E+001  0.199998573655496E+001  0.199984825478198E+001  0.199923977168232E+001  0.199689860127576E+001  0.199929971828233E+001  0.199999083244209E+001  0.199760974602352E+001  0.199892670294582E+001  0.175278725635390E-004  0.357771879577731E-002  0.308165686217340E-002  0.681107778648421E-003  0.166876914087978E-003  0.361393901096214E-004  0.334038319457294E-003  0.270097438800781E-003  0.560437599639773E-005  0.299762307040169E-004  0.328599527453442E-005  0.695756791072164E-005  0.171302548159003E-006  0.108190121808291E-005  0.118726613447942E-004  0.855910305263834E-006
  2217  0.199999994892737E+001  0.199999995397707E+001  0.199999995397573E+001  0.199999996387459E+001  0.199999979462052E+001  0.199999601670446E+001  0.199999601671028E+001  0.199996278806333E+001  0.199998675988857E+001  0.199931856463838E+001  0.199931856390879E+001  0.199258191138862E+001  0.199772163155325E+001  0.199772162891343E+001  0.199999946897458E+001  0.199998232483591E+001  0.133642492014190E-004  0.653781853925615E-002  0.292512850452101E-002  0.292513199020498E-002  0.138806168524549E-004  0.185315689071547E-004  0.185312531071754E-004  0.912163787170364E-003  0.180850902164898E-004  0.180947012541925E-004  0.242104653868515E-007  0.448008518039635E-006  0.195336752629632E-005  0.199563119138884E-005  0.517117086641476E-005  0.716745131113828E-006
  2218  0.199999994660247E+001  0.199999995063775E+001  0.199999995048235E+001  0.199999995629491E+001  0.199999983797454E+001  0.199999669522629E+001  0.199997783122480E+001  0.199996406298500E+001  0.199998764217734E+001  0.199941072134024E+001  0.199874543359075E+001  0.199773866441907E+001  0.199998965496458E+001  0.199423252615355E+001  0.198407770320818E+001  0.199882131194022E+001  0.224356611267421E-004  0.688604773693748E-002  0.283477453024307E-002  0.155519607710431E-001  0.337847148615388E-003  0.119532221915631E-002  0.893796460799062E-005  0.231403674285660E-004  0.132132240676320E-003  0.976576830370380E-005  0.231070832616325E-006  0.488014476849503E-004  0.907640026074534E-006  0.285918059002881E-005  0.280234639870270E-006  0.427724539882613E-006
  2219  0.199999994552455E+001  0.199999993814044E+001  0.199999996160386E+001  0.199999996254773E+001  0.199999993337819E+001  0.199999826302888E+001  0.199998267944342E+001  0.199998664035685E+001  0.199988806807594E+001  0.199959617480769E+001  0.199803209000829E+001  0.199756609228206E+001  0.199994901705309E+001  0.199181907755563E+001  0.197290499952097E+001  0.199349314815172E+001  0.633530640935796E-004  0.962630863409255E-002  0.283080693787244E-002  0.252955720333781E-001  0.663630266851933E-002  0.529782583356696E-003  0.159758055656176E-002  0.170802246130125E-005  0.673824858575766E-005  0.619083692324765E-005  0.483799663117603E-006  0.182235893535882E-003  0.438197749513499E-006  0.379234788074390E-005  0.420510768516338E-007  0.950017193862725E-006
  2220  0.199999994183061E+001  0.199999994302457E+001  0.199999996374601E+001  0.199999995448319E+001  0.199999995915356E+001  0.199999933188096E+001  0.199983610001156E+001  0.199998440223311E+001  0.199978178193970E+001  0.199960745101844E+001  0.199422521731283E+001  0.199742189105423E+001  0.199995436364599E+001  0.199670424145340E+001  0.197432805089498E+001  0.197443966342782E+001  0.810003357481629E-002  0.599228132876223E-004  0.279266353356238E-002  0.346520426330850E-001  0.145608791307343E-001  0.113186190246250E-002  0.141585316873102E-002  0.287810661865361E-005  0.337679850864761E-006  0.133531898492777E-005  0.987140475017593E-003  0.892727440021761E-006  0.102194775132851E-005  0.145392320313483E-005  0.714845182994990E-005  0.217665781572454E-006
  2221  0.199999994131278E+001  0.199999994269031E+001  0.199999993349760E+001  0.199999995051818E+001  0.199999990732568E+001  0.199999970579844E+001  0.199946112081632E+001  0.199995628991749E+001  0.199994283217706E+001  0.199963901556348E+001  0.199770405982636E+001  0.199948841275603E+001  0.198528996115344E+001  0.199756865858283E+001  0.198453071108697E+001  0.194709327368724E+001  0.144938541787909E-001  0.235935008174973E-002  0.544952933118019E-003  0.528970438887813E-001  0.318322554121304E-002  0.128212376985673E-001  0.152516358764476E-005  0.140369523758930E-005  0.118303183805714E-002  0.182023892762365E-002  0.637323647129978E-006  0.714657120278947E-006  0.239655492580957E-005  0.716928284393402E-006  0.109574157300790E-004  0.191908243515763E-006
  2222  0.199999993859956E+001  0.199999994470188E+001  0.199999996180824E+001  0.199999996646775E+001  0.199999992902051E+001  0.199999992836551E+001  0.199958984472928E+001  0.199997035182544E+001  0.199999791016647E+001  0.199999825210144E+001  0.199991086612661E+001  0.199700104650288E+001  0.196720587400591E+001  0.198848694077368E+001  0.192636578934787E+001  0.198683934508601E+001  0.399819905344773E-001  0.302632555911640E-002  0.750882796172863E-001  0.309141018187196E-005  0.473158005997249E-002  0.936381039395801E-002  0.169357873366554E-006  0.210361165277531E-005  0.737892542965115E-003  0.167580193183656E-002  0.532809875118022E-006  0.122734337677712E-006  0.360215599821056E-005  0.966420773979572E-007  0.136089269324659E-004  0.374645567947426E-006
  2223  0.199999994324561E+001  0.199999994942400E+001  0.199999996105795E+001  0.199999996932208E+001  0.199999988059402E+001  0.199999996321809E+001  0.199992395623210E+001  0.199999626943909E+001  0.199999905021247E+001  0.199999894638678E+001  0.199688355039412E+001  0.199992079825210E+001  0.194057219799133E+001  0.199561083710787E+001  0.191343634201548E+001  0.199389665858210E+001  0.622135354335066E-001  0.863666181247692E-001  0.311916794928395E-002  0.167772356892028E-002  0.956472830017435E-006  0.584951756061943E-006  0.520340240250575E-002  0.930349663805437E-006  0.139994593588990E-003  0.101733919347446E-002  0.386630960793690E-006  0.162480081280569E-005  0.797937301408608E-007  0.194235883096538E-007  0.461431680450401E-006  0.133389589173607E-004
  2224  0.199999994335389E+001  0.199999994917214E+001  0.199999996092734E+001  0.199999997002002E+001  0.199999988166683E+001  0.199999996155646E+001  0.199992691151794E+001  0.199999628866933E+001  0.199999905862562E+001  0.199999893181816E+001  0.199688311116815E+001  0.199991105325796E+001  0.194062017397451E+001  0.199554476012199E+001  0.191342111808866E+001  0.199379517068438E+001  0.622255638935851E-001  0.864770783084056E-001  0.311957837993829E-002  0.168098735073230E-002  0.961800482770625E-006  0.587918653203755E-006  0.525494530335700E-002  0.938950085184464E-006  0.142671602520147E-003  0.979092723523777E-003  0.385980411788821E-006  0.148169668566097E-005  0.863699928741672E-007  0.139739599486699E-007  0.488170198117333E-006  0.140286236420012E-004
  2225  0.199999993864483E+001  0.199999994462781E+001  0.199999996206215E+001  0.199999996695733E+001  0.199999992610462E+001  0.199999993105698E+001  0.199958564319137E+001  0.199997043717929E+001  0.199999796354822E+001  0.199999837064097E+001  0.199991603401109E+001  0.199699980374250E+001  0.196724764820070E+001  0.198842437327430E+001  0.192630032701463E+001  0.198657470388010E+001  0.399988584711162E-001  0.302747084384867E-002  0.753605105002335E-001  0.292016516873705E-005  0.473982772243562E-002  0.947750629857841E-002  0.167136084079120E-006  0.212386368002678E-005  0.741958644395224E-003  0.161064735914616E-002  0.531157112680361E-006  0.119286226874963E-006  0.347041320116057E-005  0.109262803582529E-006  0.142500282046402E-004  0.871404474704545E-007
  2226  0.199999994141102E+001  0.199999994244465E+001  0.199999996154142E+001  0.199999992186863E+001  0.199999967684912E+001  0.199999993726229E+001  0.199945447010459E+001  0.199990433930442E+001  0.199999538183067E+001  0.199965136233594E+001  0.199998099553970E+001  0.199721043340623E+001  0.198528903057868E+001  0.199757889146688E+001  0.198441297452460E+001  0.194685227706539E+001  0.144875158934126E-001  0.226830097853835E-004  0.288202978001252E-002  0.531334423137611E-001  0.318654778247673E-002  0.129557091208721E-001  0.275297474653512E-005  0.206917503596087E-006  0.119685097285872E-002  0.178167064049848E-002  0.700343103123060E-006  0.655703369063166E-006  0.280408250285909E-005  0.675063070296216E-006  0.114929766269592E-004  0.824484696928953E-007
  2227  0.199999994225542E+001  0.199999994363690E+001  0.199999996444424E+001  0.199999995445118E+001  0.199999995830371E+001  0.199999933775987E+001  0.199983499181574E+001  0.199998452929831E+001  0.199978274281488E+001  0.199961350892636E+001  0.199420479439243E+001  0.199742025345397E+001  0.199995558819603E+001  0.199671965145166E+001  0.197422077702023E+001  0.197439829299507E+001  0.810952870673706E-002  0.585286899441002E-004  0.279327275105812E-002  0.347069184297114E-001  0.146231894617355E-001  0.112854762945865E-002  0.145140288508039E-002  0.293469105062376E-005  0.355821890385732E-006  0.133828394532212E-005  0.976605501896517E-003  0.916401002805374E-006  0.970234061329612E-006  0.144602207663057E-005  0.347257144961165E-005  0.380499508045556E-005
  2228  0.199999994606947E+001  0.199999993879759E+001  0.199999996045636E+001  0.199999996441300E+001  0.199999993604886E+001  0.199999822651898E+001  0.199998297652775E+001  0.199998678762727E+001  0.199989043960038E+001  0.199959598391036E+001  0.199801345891592E+001  0.199756228678043E+001  0.199994981620187E+001  0.199181338941453E+001  0.197293660287684E+001  0.199354181109321E+001  0.623997588720706E-004  0.965386607883592E-002  0.283465157180839E-002  0.251531848508503E-001  0.665530166771313E-002  0.526527956092531E-003  0.164173467390522E-002  0.195372449658228E-005  0.668517284856850E-005  0.595576594868826E-005  0.487526102463374E-006  0.178568249446950E-003  0.437421457870915E-006  0.373096592492864E-005  0.345001174377048E-007  0.924795872649502E-006
  2229  0.199999994695323E+001  0.199999994911629E+001  0.199999994947166E+001  0.199999995795328E+001  0.199999983434224E+001  0.199999670422409E+001  0.199997784761444E+001  0.199996460885678E+001  0.199998804019063E+001  0.199941143087631E+001  0.199874418043969E+001  0.199773745465533E+001  0.199998972957538E+001  0.199422973484743E+001  0.198412320485564E+001  0.199885040921454E+001  0.219652309371169E-004  0.688881301265653E-002  0.283475943972626E-002  0.154285946883546E-001  0.351817384230258E-003  0.123099874489857E-002  0.943173897266956E-005  0.265988284927833E-004  0.129689708505212E-003  0.977652586234420E-005  0.220452645445332E-006  0.487608093172689E-004  0.628458316285489E-007  0.306169571967081E-005  0.764228600919599E-007  0.514097357405856E-006
  2230  0.199999994957803E+001  0.199999995337422E+001  0.199999995337340E+001  0.199999996575114E+001  0.199999979067998E+001  0.199999597896381E+001  0.199999597897972E+001  0.199996246982703E+001  0.199998725601878E+001  0.199931914239739E+001  0.199931914240045E+001  0.199261173713022E+001  0.199771192471653E+001  0.199771192554075E+001  0.199999948088837E+001  0.199998164017118E+001  0.128694694380728E-004  0.648451978071075E-002  0.293531836566819E-002  0.293531837586534E-002  0.145984633708201E-004  0.174722994818383E-004  0.174723195678364E-004  0.936105181135564E-003  0.181259400117875E-004  0.181256951213930E-004  0.233431198819847E-007  0.426505226744597E-006  0.194982427203139E-005  0.194767222367805E-005  0.499678703525562E-005  0.307058772853708E-005
  2231  0.199999995179860E+001  0.199999995273851E+001  0.199999995879944E+001  0.199999996738957E+001  0.199999995610394E+001  0.199999960500922E+001  0.199999564888739E+001  0.199997954029101E+001  0.199998604209841E+001  0.199984570438019E+001  0.199923812804958E+001  0.199691617156673E+001  0.199929492518999E+001  0.199999093397919E+001  0.199759976669526E+001  0.199893214145785E+001  0.169801685948849E-004  0.354269107907681E-002  0.309927624558627E-002  0.712682428561791E-003  0.142533303627971E-003  0.297824193537486E-004  0.342547689588138E-003  0.273890490328531E-003  0.574241576322435E-005  0.301371838564064E-004  0.363604974672148E-005  0.696572070620344E-005  0.167564414832973E-006  0.995710462684877E-006  0.118702880812043E-004  0.261618349823400E-006
  2232  0.199999995249795E+001  0.199999995561395E+001  0.199999996127201E+001  0.199999996535395E+001  0.199999993931162E+001  0.199999984371561E+001  0.199999533166071E+001  0.199998938537664E+001  0.199998670608900E+001  0.199997773494090E+001  0.199913225729455E+001  0.199862106707014E+001  0.199976174692808E+001  0.199993037669263E+001  0.199759750368370E+001  0.199769350676006E+001  0.317478850319924E-004  0.475969527609415E-004  0.314022067955750E-002  0.310871181122810E-002  0.717205309280828E-004  0.413931651096534E-003  0.211456586022413E-003  0.506396849959443E-004  0.121943220980526E-003  0.818642671577319E-004  0.123878176064049E-004  0.385787257920371E-006  0.196209419592621E-004  0.122079095010077E-005  0.314483248102613E-006  0.103752336908460E-006
  2233  0.199999995516239E+001  0.199999995662471E+001  0.199999996077255E+001  0.199999996239445E+001  0.199999994401432E+001  0.199999969152601E+001  0.199999894582365E+001  0.199999789337268E+001  0.199998508930813E+001  0.199997057852395E+001  0.199971848978222E+001  0.199951071362754E+001  0.199995353754305E+001  0.199980859374582E+001  0.199923599823121E+001  0.199949026590207E+001  0.136094568012675E-004  0.504363454024923E-004  0.635955976262686E-003  0.605375977261070E-003  0.415299292492255E-003  0.286741651594077E-003  0.167377859488406E-003  0.775266924454675E-004  0.455656466808975E-004  0.252380829792686E-004  0.210934102791788E-005  0.308720205220983E-005  0.471356788870829E-006  0.671970233892128E-006  0.144690178317778E-006  0.137111759427564E-006
  2234  0.199999995322024E+001  0.199999995651266E+001  0.199999995651292E+001  0.199999996537380E+001  0.199999986804111E+001  0.199999923530759E+001  0.199999923530972E+001  0.199999372707932E+001  0.199998422475379E+001  0.199982688959334E+001  0.199982688965227E+001  0.199870213549140E+001  0.199999504376723E+001  0.199928686831385E+001  0.199928686661596E+001  0.199991183409910E+001  0.139384921329383E-004  0.991894680848033E-003  0.396700654434334E-003  0.396697646844233E-003  0.479981654969966E-003  0.479980315300157E-003  0.877608556893869E-004  0.311527302252877E-003  0.189248343133100E-005  0.489438076257199E-005  0.943964806314300E-005  0.943997723191309E-005  0.807301287196440E-006  0.806942989495311E-006  0.669713130334274E-006  0.366350711737410E-006
  2235  0.199999995119042E+001  0.199999995315574E+001  0.199999995899466E+001  0.199999996685499E+001  0.199999995606042E+001  0.199999959779628E+001  0.199999563026624E+001  0.199997976210537E+001  0.199998573654460E+001  0.199984825447035E+001  0.199923977353705E+001  0.199689860179662E+001  0.199929971670597E+001  0.199999083269040E+001  0.199760975216422E+001  0.199892671451775E+001  0.175277984056784E-004  0.357770747218121E-002  0.308164918332912E-002  0.681105939408574E-003  0.166879670851201E-003  0.361393624576141E-004  0.334038854175048E-003  0.270110234484823E-003  0.560349786072098E-005  0.299762008545811E-004  0.335973982750262E-005  0.687852283992309E-005  0.171129914025756E-006  0.108169670744442E-005  0.120923670423221E-004  0.364813380185833E-007
  2236  0.199999995039556E+001  0.199999995217617E+001  0.199999996467543E+001  0.199999996255065E+001  0.199999990162648E+001  0.199999970485561E+001  0.199998058124127E+001  0.199997574271154E+001  0.199998590331376E+001  0.199988328815490E+001  0.199864964393759E+001  0.199917593169818E+001  0.199377601280479E+001  0.199995220464037E+001  0.199539207847610E+001  0.199795411307692E+001  0.541984049300182E-004  0.574914210014849E-002  0.744194672601895E-002  0.923371311392626E-003  0.352096659123037E-003  0.144017965549045E-004  0.392368334252987E-004  0.391347814350165E-003  0.179922766009519E-003  0.758007522883415E-005  0.300667189679624E-005  0.929081468941877E-005  0.107822896688023E-003  0.845686421249923E-007  0.205103936401389E-006  0.367434899041585E-007
  2237  0.199999994750046E+001  0.199999994099023E+001  0.199999997037988E+001  0.199999996165060E+001  0.199999992711274E+001  0.199999989647894E+001  0.199998985391406E+001  0.199996854991627E+001  0.199999297234264E+001  0.199991496176382E+001  0.199650734957424E+001  0.199918635291741E+001  0.199995084314786E+001  0.199586827154728E+001  0.198763385636057E+001  0.199712277360648E+001  0.706221133687246E-002  0.510235590706180E-004  0.104558390145899E-001  0.887258610657447E-003  0.376428135323567E-002  0.917239391233079E-005  0.542464348180411E-003  0.606429881352683E-003  0.194152809212367E-004  0.486600660094396E-005  0.444642902335559E-003  0.218944382831309E-005  0.103342303511370E-004  0.179809464203860E-006  0.420006494566684E-007  0.740532245574088E-007
  2238  0.199999994729911E+001  0.199999994204112E+001  0.199999995473810E+001  0.199999996990280E+001  0.199999990178566E+001  0.199999983016469E+001  0.199976962543879E+001  0.199999277037356E+001  0.199994917483821E+001  0.199970915286264E+001  0.199904922744232E+001  0.199997423436295E+001  0.199025197948704E+001  0.199885595030202E+001  0.198410311040572E+001  0.198506440028916E+001  0.983148522212811E-002  0.230937208489544E-001  0.277618734576901E-004  0.998546293697520E-003  0.125474658497103E-002  0.591282532730526E-002  0.109322872048278E-005  0.484075648913447E-005  0.634420901612217E-003  0.147866732369073E-002  0.227420456772266E-004  0.201075762679798E-005  0.371099612114843E-006  0.133943904004644E-004  0.154143192776023E-007  0.384592629103729E-007
  2239  0.199999994158201E+001  0.199999993682156E+001  0.199999997057345E+001  0.199999996759217E+001  0.199999994960715E+001  0.199999992685311E+001  0.199934141221742E+001  0.199998773532926E+001  0.199998444494614E+001  0.199956841121155E+001  0.199922460521299E+001  0.199985725075014E+001  0.197993080472517E+001  0.199638926031510E+001  0.195689598856500E+001  0.198984728259446E+001  0.210546885487254E-001  0.455268918901510E-001  0.752223630112459E-003  0.187950210906693E-003  0.324943775808278E-002  0.561016857172827E-002  0.281822742946671E-005  0.867385087339911E-006  0.191310067985012E-002  0.635223528995966E-003  0.975435298360280E-006  0.100324625639856E-005  0.272119966607813E-004  0.711392296529625E-005  0.230810501494511E-007  0.893926601309767E-007
  2240  0.199999994703812E+001  0.199999995406738E+001  0.199999996597761E+001  0.199999996418207E+001  0.199999989894360E+001  0.199999994706213E+001  0.199960425542605E+001  0.199999013409225E+001  0.199999956391919E+001  0.199990692340296E+001  0.199999547377592E+001  0.199905618396554E+001  0.195604803981825E+001  0.199306198235507E+001  0.192785170578177E+001  0.199686722661341E+001  0.467760262207019E-001  0.695244918135719E-001  0.953198799961901E-003  0.448632570188361E-002  0.728194548081729E-006  0.400796323665421E-002  0.163808724947019E-005  0.166212126350373E-002  0.104015185505987E-006  0.252517249840680E-005  0.176416178737812E-003  0.338268190569430E-006  0.227913723731038E-004  0.486730609094379E-006  0.558174406491343E-007  0.459293748437152E-006
  2241  0.199999993538367E+001  0.199999995378306E+001  0.199999996431495E+001  0.199999997096951E+001  0.199999992588467E+001  0.199999997041412E+001  0.199992883441512E+001  0.199999843313672E+001  0.199999971244917E+001  0.199999449865044E+001  0.199995926014644E+001  0.199898505641198E+001  0.193313018610242E+001  0.199824574694151E+001  0.191748671684616E+001  0.199865284443037E+001  0.675917370149143E-001  0.820312172995306E-001  0.101598034263446E-002  0.109759161374365E-002  0.441127341179905E-006  0.858071210310261E-003  0.122016675344862E-005  0.982993153253428E-003  0.403515358323067E-005  0.359505256692580E-006  0.260159896990950E-004  0.116323739550033E-006  0.560613720961237E-005  0.319502475829121E-007  0.220660363065056E-006  0.873474794630913E-007
  2242  0.199999993549045E+001  0.199999995395014E+001  0.199999996437002E+001  0.199999997063209E+001  0.199999992619168E+001  0.199999996998635E+001  0.199993161293540E+001  0.199999852639269E+001  0.199999970360380E+001  0.199999447647520E+001  0.199995153371362E+001  0.199898484646576E+001  0.193316121686786E+001  0.199818296982799E+001  0.191747932718079E+001  0.199861497967261E+001  0.676182074756369E-001  0.820727105034409E-001  0.101610413787091E-002  0.109944404859090E-002  0.454156055006190E-006  0.906804757477205E-003  0.124299435505959E-005  0.943386610180246E-003  0.403025269282741E-005  0.356906640835344E-006  0.283956292594224E-004  0.112143078771092E-006  0.623940965453351E-005  0.307015294175836E-007  0.226993185067704E-006  0.187232275203096E-006
  2243  0.199999994698080E+001  0.199999995378556E+001  0.199999996642059E+001  0.199999996313327E+001  0.199999989711344E+001  0.199999994719560E+001  0.199959684357847E+001  0.199999038379920E+001  0.199999959119116E+001  0.199991703607279E+001  0.199999549151228E+001  0.199905565920021E+001  0.195608413232751E+001  0.199299811869321E+001  0.192782093626960E+001  0.199677368752890E+001  0.468042144978056E-001  0.696034461972432E-001  0.953477371140166E-003  0.449087533418009E-002  0.710374247519101E-006  0.415359474309076E-002  0.162164539999632E-005  0.154804078037466E-002  0.101992925001758E-006  0.251363844939749E-005  0.180185012591714E-003  0.340868474352809E-006  0.251915584718182E-004  0.534384018303036E-006  0.514186459181841E-007  0.572118884350172E-007
  2244  0.199999994184336E+001  0.199999993707944E+001  0.199999996621601E+001  0.199999997150930E+001  0.199999992695494E+001  0.199999995335901E+001  0.199933004507118E+001  0.199997444947147E+001  0.199999784921631E+001  0.199958442730381E+001  0.199999446142373E+001  0.199908723811247E+001  0.197991403385054E+001  0.199641308800699E+001  0.195690870312282E+001  0.198970154266272E+001  0.210608922175245E-001  0.455888338465013E-001  0.302909118745717E-005  0.937139866833252E-003  0.324488977760696E-002  0.575483466057930E-002  0.333624485063021E-005  0.364874956034633E-006  0.183158462417136E-002  0.627156548106328E-003  0.998345381187166E-006  0.100580445922042E-005  0.293316072706774E-004  0.764839332177125E-005  0.234024277032455E-007  0.248078804235688E-007
  2245  0.199999994770563E+001  0.199999994194609E+001  0.199999995516353E+001  0.199999997033789E+001  0.199999990129107E+001  0.199999982836410E+001  0.199976690910030E+001  0.199999295636868E+001  0.199994897655679E+001  0.199971352293200E+001  0.199904757131193E+001  0.199997517737306E+001  0.199020205092697E+001  0.199887982391687E+001  0.198407761282783E+001  0.198502875095976E+001  0.986484279343615E-002  0.231015123225747E-001  0.265638087984524E-004  0.100035215827990E-002  0.125042292614656E-002  0.597939008932595E-002  0.112453000471531E-005  0.490590599110583E-005  0.639398273905317E-003  0.145617777406626E-002  0.224673363715416E-004  0.202822608886202E-005  0.372012824073849E-006  0.134090827186456E-004  0.154681465667560E-007  0.917497759280793E-007
  2246  0.199999994800363E+001  0.199999994062566E+001  0.199999996979800E+001  0.199999996320490E+001  0.199999992622104E+001  0.199999989291070E+001  0.199998995505506E+001  0.199996985695730E+001  0.199999281952527E+001  0.199991480579176E+001  0.199647877239119E+001  0.199918516073606E+001  0.199995265738208E+001  0.199587118991150E+001  0.198766116111076E+001  0.199711383435009E+001  0.709144741495237E-002  0.492638644725170E-004  0.103991141176709E-001  0.888601712587051E-003  0.379651292632842E-002  0.915093288798720E-005  0.541029591677315E-003  0.609532796901428E-003  0.175036125399783E-004  0.496455628960910E-005  0.446204824968331E-003  0.222918011702228E-005  0.100018226729001E-004  0.180541625005859E-006  0.713522131120773E-007  0.661122994879789E-007
  2247  0.199999995091445E+001  0.199999995121609E+001  0.199999996384976E+001  0.199999996432991E+001  0.199999989981309E+001  0.199999971125004E+001  0.199998072682739E+001  0.199997552403921E+001  0.199998599449825E+001  0.199988321262509E+001  0.199864409081106E+001  0.199917227221219E+001  0.199380552661203E+001  0.199995353530579E+001  0.199537103850083E+001  0.199797112124148E+001  0.528057837083965E-004  0.577525847510936E-002  0.737371358834899E-002  0.929920334691592E-003  0.372144318929176E-003  0.115242365981325E-004  0.402577572783698E-004  0.395549008935206E-003  0.179065815350293E-003  0.755449735761402E-005  0.306715023649143E-005  0.955014820364919E-005  0.105322523856511E-003  0.812351899740927E-007  0.198703356125644E-006  0.349530929414015E-007
