# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.25,-0.00244331665934579,3.49210799532268e-05,0.0023951783251951898,0.00114418369016682,-1.15717571874472e-05,-0.00378790487881854,7.27895261468044e-06,1.3533873895049001e-09,2.00851025804621e-05
4.26,-0.0026284294189740398,3.4072660346142196e-05,0.00294286987537282,0.000611878967146995,-2.803358023254e-06,-0.0032151821197031103,7.283037080965089e-06,1.1688049992701199e-09,1.89978791662354e-05
4.27,-0.0026964627314350897,3.11808344549846e-05,0.00336358127367713,5.22119761087731e-05,4.83234253657586e-06,-0.00257300526210333,7.27363735246759e-06,9.955959716999579e-10,1.7934035063442897e-05
4.28,-0.0026442943749137,2.6764426682248998e-05,0.0036513079917376203,-0.000508964051763032,1.0913664124255e-05,-0.0018883987496721801,7.25133714718728e-06,8.354426002465349e-10,1.68980998882905e-05
4.29,-0.0024745347767103198,2.14074778698671e-05,0.0038056388556576897,-0.0010457544971824901,1.5209818722924e-05,-0.00118796265602622,7.21692482952618e-06,6.8961869433306e-10,1.58941423718044e-05
4.3,-0.0021953868119338397,1.56959059642962e-05,0.0038313186414617,-0.00153350131518592,1.76809733945037e-05,-0.0004967468040144139,7.17134953768996e-06,5.58978284217175e-10,1.4925759919710502e-05
4.31,-0.0018202187155790198,1.016032143659e-05,0.00373759308873176,-0.0019499939403937602,1.8458725069523802e-05,0.000162707942612344,7.11567254011653e-06,4.4395666288709603e-10,1.39960759715245e-05
4.32,-0.00136687413951976,5.23067560955623e-06,0.0035373881293660897,-0.0022765481486549197,1.78107720656876e-05,0.000771122157489195,7.0510163864320095e-06,3.44583568908286e-10,1.31077441595509e-05
4.33,-0.000856758278898898,1.20668443246702e-06,0.00324638112314035,-0.0024988956966516197,1.60950903797217e-05,0.00131299958466597,6.978514451205769e-06,2.60508021650969e-10,1.2262958306014999e-05
4.34,-0.00031375144130636,-1.75412837653017e-06,0.00288202407167628,-0.0026078388339321103,1.3709743523666301e-05,0.00177690872442131,6.89926335068622e-06,1.91034033846059e-10,1.14634673646461e-05
4.35,0.000236989385327804,-3.6311222578679902e-06,0.00246257722345438,-0.00259963776049607,1.1044505336046601e-05,0.00215552961458066,6.81428045455507e-06,1.3516614696954602e-10,1.0710594500810499e-05
4.36,0.00077027507808668,-4.52034663583918e-06,0.00200620647596603,-0.00247611482795802,8.43978267045829e-06,0.0024454846508203698,6.724468337155001e-06,9.166346523271071e-11,1.00052596016061e-05
4.37,0.00126210796311801,-4.60346597541289e-06,0.00153019001162105,-0.00224447567013424,6.1570049371616995e-06,0.0026469837803561602,6.63058754439045e-06,5.91006087830176e-11,9.34800460513342e-06
4.38,0.00169082030420285,-4.11083615304544e-06,0.00105026931878556,-0.0019168633824600103,4.36288887468534e-06,0.0027633232686414,6.53323852812063e-06,3.59337732100385e-11,8.739021128997251e-06
4.39,0.00203807030038493,-3.28410234463939e-06,0.000580167918441595,-0.0015096762922534,3.12802679061909e-06,0.00280028304687034,6.43285305670308e-06,2.05698798128967e-11,8.178179956178289e-06
4.4,0.00228964812963924,-2.3433174589828603e-06,0.00013128858556353502,-0.00104269186618548,2.4383402940446703e-06,0.00276547017795505,6.3296948853698e-06,1.1436640103135698e-11,7.665061997858031e-06
4.41,0.0024360568810563397,-1.46257538004088e-06,-0.000287412512339753,-0.000538048203235567,2.2163310881317403e-06,0.00266765523319013,6.22386899674698e-06,7.051250234520961e-12,7.19899039541615e-06
4.42,0.00247284694017553,-7.56668188671783e-07,-0.000669387712622296,-1.91399504262934e-05,2.3479439959088503e-06,0.00251614457800248,6.115338327237819e-06,6.08538775567228e-12,6.77906344722099e-06
4.43,0.002400696530175,-2.79522503547487e-07,-0.0010103184002461301,0.00049051276035541,2.71036553703948e-06,0.00232022515741908,6.00394659806577e-06,7.42421417436077e-12,6.40418805099632e-06
4.44,0.00222524471269797,-3.33891227091423e-08,-0.00130782416666759,0.0009683654520117551,3.19626107601261e-06,0.00208870995852024,5.8894456800401904e-06,1.02171996995486e-11,6.07311334174138e-06
4.45,0.00195669539337815,1.3806291254621598e-08,-0.00156109524282716,0.00139386834964795,3.7307632549239997e-06,0.0018296026411311398,5.7715258386176e-06,1.3918785077969302e-11,5.7844641816116305e-06
4.46,0.00160922112912415,-9.331422685345198e-08,-0.0017704847222730301,0.00174935833370251,4.27883999790979e-06,0.0015498896650791801,5.64984722211402e-06,1.8317179272645898e-11,5.53677412572147e-06
4.47,0.00120020339794211,-3.1948457807987e-07,-0.0019370961970812102,0.0020207876828896,4.84230165318085e-06,0.0012554583920176099,5.5240710557501e-06,2.35499556960288e-11,5.3285174508339305e-06
4.48,0.000749351307082526,-6.56606669923089e-07,-0.0020623990806071303,0.00219826335695741,5.44742246276632e-06,0.000951130815985161,5.3938891679679295e-06,3.01055438068386e-11,5.15813979680575e-06
4.49,0.000277743539286547,-1.13397064264858e-06,-0.00214789856603562,0.00227638072566809,6.12570919186109e-06,0.00064079535572999,5.25905068180858e-06,3.8810202521640295e-11,5.0240869379030195e-06
4.5,-0.000193161098592824,-1.8186346050723998e-06,-0.00219488047509778,0.0022543455197873603,6.89152789513701e-06,0.000327613914389521,5.11938493259494e-06,5.0800588556218395e-11,4.92483117686708e-06
4.51,-0.0006425005103580639,-2.8053270443943297e-06,-0.0022042438547480604,0.00213588693531364,7.72092709300814e-06,1.4278357441628399e-05,4.9748199062538695e-06,6.74825750015573e-11,4.8588948426858e-06
4.52,-0.00105093238729363,-4.1969818814117e-06,-0.0021764267367684396,0.0019289729999993198,8.535974049862981e-06,-0.000296710357373649,4.82539571738907e-06,9.04775098928322e-11,4.82487037669332e-06
4.53,-0.00140146640573015,-6.07865074439907e-06,-0.0021114235615601698,0.0016453463977338,9.198239652340491e-06,-0.000602766171249409,4.671272854925801e-06,1.21557607574272e-10,4.82143651351412e-06
4.54,-0.0016801732804473599,-8.488822672136391e-06,-0.00200888682210799,0.00129990494295004,9.513805981090469e-06,-0.0009009682799039929,4.51273511303519e-06,1.6257261460481e-10,4.84737010543228e-06
4.55,-0.0018767438850082602,-1.1392923469545401e-05,-0.0018683007750321101,0.0009099558711657,9.25048978225468e-06,-0.00118785748983184,4.35018729738481e-06,2.15370266394518e-10,4.90155320213517e-06
4.56,-0.00198487762757922,-1.46638395640358e-05,-0.00168921167865053,0.000494377142329428,8.16609717073367e-06,-0.00145929400309197,4.1841479553223095e-06,2.8171333376164504e-10,4.98297508274955e-06
4.57,-0.0020024857119093397,-1.8073675980814498e-05,-0.00147149687309209,7.27220833687615e-05,6.0447062861256e-06,-0.00171038767404521,4.01523752781054e-06,3.6319623754499603e-10,5.0907290430456e-06
4.58,-0.00193170182302343,-2.1299671274460602e-05,-0.00121565390894185,-0.00033569410334806897,2.73647221987049e-06,-0.0019355075406049301,3.84416246409471e-06,4.6116427661020504e-10,5.2240038660641404e-06
4.59,-0.00177870015518586,-2.3945400325754397e-05,-0.000923090584814175,-0.000712686281495816,-1.8045139991815201e-06,-0.00212837351490323,3.67169597789055e-06,5.76638467533883e-10,5.3820700467141e-06
4.6,-0.00155332848904048,-2.55763188343029e-05,-0.0005963968950547321,-0.0010420301620818698,-7.4900434170233795e-06,-0.00228222955465929,3.4986562535531503e-06,7.10248835502813e-10,5.56426099659126e-06
4.61,-0.00126857207050705,-2.5766608169859e-05,-0.000239580303260616,-0.00131019385120151,-1.4080505538074402e-05,-0.0023900943283234896,3.32588302579679e-06,8.621787327867911e-10,5.76994961999456e-06
4.62,-0.0009398720677067391,-2.41524466972548e-05,0.000141753654474807,-0.00150693531513095,-2.1184468919265697e-05,-0.00244508215036187,3.15421354764417e-06,1.03212240485507e-09,5.99852082057518e-06
4.63,-0.000584329980405018,-2.0485521914159302e-05,0.000540292629034357,-0.00162573598447061,-2.82772166467307e-05,-0.00244078359124267,2.98445901720275e-06,1.2192575893816498e-09,6.24934066426831e-06
4.64,-0.00021983604417965,-1.4680007907854901e-05,0.0009469965707548199,-0.0016640476727286901,-3.47380454944427e-05,-0.00237169150112808,2.81738254343431e-06,1.42223443694866e-09,6.52172308154458e-06
4.65,0.000135835150453737,-6.84648075712347e-06,0.00135117879088502,-0.00162333868832531,-3.99037241847548e-05,-0.0022336541828874897,2.65367968511252e-06,1.63918150257065e-09,6.81489513366827e-06
4.66,0.000465915463544693,2.69265669925978e-06,0.00174070013546684,-0.00150893514477075,-4.3133265504281106e-05,-0.00202433322971318,2.4939624902944e-06,1.8677289931628702e-09,7.127961986535271e-06
4.67,0.000755473436186853,1.34098158460746e-05,0.0021022831436840602,-0.00132966450015741,-4.3877394242466296e-05,-0.00174363941478443,2.33874779576283e-06,2.1050488865344397e-09,7.459872825007919e-06
4.68,0.000992139114150603,2.46020924415159e-05,0.0024219472029663,-0.00109731959845548,-4.1745035967269704e-05,-0.0013941164729733301,2.18845032298205e-06,2.3479109804095303e-09,7.80938899417187e-06
4.69,0.0011666836982225,3.54428347729805e-05,0.00268555826650453,-0.0008259721481033759,-3.65589779046425e-05,-0.000981240267968214,2.0433808411406397e-06,2.5927534021769396e-09,8.175055666273171e-06
4.7,0.0012734220566612301,4.50507232993885e-05,0.0028794778974416397,-0.000531173833737334,-2.8393625289360302e-05,-0.000513600367235871,1.9037493760385398e-06,2.83576562687067e-09,8.55517829907977e-06
4.71,0.0013104162544147302,5.25698886819535e-05,0.00299128675782055,-0.00022909034663799903,-1.75894408655005e-05,-2.9330797022920898e-06,1.7696731467570401e-06,3.07298162599392e-09,8.94780507046909e-06
4.72,0.00127947003854591,5.7252972937720705e-05,0.00301054794370204,6.4382086705286e-05,-4.74104471635934e-06,0.0005360199838338831,1.64118863262519e-06,3.3003804152099e-09,9.350716344397881e-06
4.73,0.00118591684027501,5.85383040359419e-05,0.0029295667621628,0.00033446700956931,9.34119668451114e-06,0.00108584558403833,1.51826693253811e-06,3.5139909949031e-09,9.7614220463446e-06
4.74,0.0010382163826402,5.6112628354417e-05,0.0027440967424964898,0.000568276463064,2.36932781989466e-05,0.00162699129471711,1.40083139565502e-06,3.7099984926536003e-09,1.01771676052651e-05
4.75,0.000847386483444233,4.99521280691462e-05,0.00245393794650194,0.0007554551859489191,3.72777833134291e-05,0.00213848951703406,1.2887763903011e-06,3.88484822739936e-09,1.05949488597468e-05
4.76,0.000626306267168475,4.033661780731721e-05,0.0020633739043349,0.0008886655744555789,4.9074450480582204e-05,0.0025988505472754,1.18198604351697e-06,4.03534442610469e-09,1.10115360361639e-05
4.77,0.000388934068613913,2.78346311366317e-05,0.00158139836607565,0.000963889058687625,5.81719326390462e-05,0.00298708650757817,1.08035182718629e-06,4.15874043747407e-09,1.1423506595982302e-05
4.78,0.000149487380107841,1.3260252237172198e-05,0.00102169272142084,0.0009805312358916961,6.385125851595361e-05,0.00328381339486504,9.837879813708028e-07,4.2528175034645705e-09,1.18272864292994e-05
4.79,-7.83669142659361e-05,-2.39434570967005e-06,0.000402329105052019,0.0009413302108343439,6.565223966946421e-05,0.00347236660594228,8.92243939080995e-07,4.31594946499419e-09,1.22191985548351e-05
4.8,-0.000282265967084411,-1.8043995147919398e-05,-0.00025480793571722903,0.000852079254924921,6.34158136914811e-05,0.0035398574974260205,8.05713132847506e-07,4.347151187050779e-09,1.25955181861877e-05
4.81,-0.00045180695150234004,-3.26046348855826e-05,-0.000924868063206532,0.000721185331445267,5.7297877488187205e-05,0.00347809600489984,7.24237803717657e-07,4.34610898067346e-09,1.29525327536396e-05
4.82,-0.000579071663644696,-4.50867947539665e-05,-0.00158111588335627,0.000559093630451281,4.77532491099003e-05,0.00328430781236473,6.4790967924743e-07,4.3131918617385e-09,1.32866052429615e-05
4.83,-0.000658994562217168,-5.4678941001906395e-05,-0.0021961916942256302,0.000377614603881534,3.54916400480615e-05,0.00296158421818219,5.76866622096404e-07,4.24944310239113e-09,1.3594239039171499e-05
4.84,-0.00068955872218083,-6.0812342660616e-05,-0.00274348124245065,0.000189193895967484,2.14105385386131e-05,0.00251901826633282,5.112855616070151e-07,4.15655218038562e-09,1.3872142353797e-05
4.85,-0.00067181408563249,-6.32012445202952e-05,-0.00319851130334947,6.167034501972e-06,6.51234082655217e-06,0.00197150087966497,4.5137219796876707e-07,4.03680789195532e-09,1.41172902761741e-05
4.86,-0.000609721979148618,-6.18549419875268e-05,-0.00354028180530541,-0.000159960042875919,-8.185364526114489e-06,0.0013391740984838802,3.9734810717377295e-07,3.89303404070567e-09,1.43269825270266e-05
4.87,-0.000509838685574884,-5.70615059946666e-05,-0.0037524460266605397,-0.000299166322286572,-2.1736933011844298e-05,0.000646563163168077,3.4943597369919895e-07,3.7285097231407795e-09,1.44988951069664e-05
4.88,-0.000380858594841374,-4.9346021174247704e-05,-0.0038242582863951703,-0.00040347300910199504,-3.33443693918073e-05,-7.85670415234078e-05,3.07843738338364e-07,3.5468767758665994e-09,1.4631124221075901e-05
4.89,-0.000233043919186439,-3.9408904677850604e-05,-0.00375122303652668,-0.000467374588456387,-4.24143329433251e-05,-0.000806564843875625,2.72748474204553e-07,3.3520374069351397e-09,1.47222211171446e-05
4.9,-7.757304156587571e-05,-2.80518487044622e-05,-0.0035353992150789102,-0.00048812213815238397,-4.85915544927515e-05,-0.00150737161304576,2.44280798532237e-07,3.14804538376008e-09,1.4771216789796802e-05
4.91,7.415677618077579e-05,-1.60999548409768e-05,-0.0031853374749404397,-0.000465844789000243,-5.1766647856438796e-05,-0.00215203648519574,2.22510594892206e-07,2.93899437617404e-09,1.4777635862873498e-05
4.92,0.00021123440027896598,-4.3286034301476e-06,-0.00271565344508991,-0.00040350314771856404,-5.20592963511521e-05,-0.00271417127662604,2.0743476208000397e-07,2.72890714423257e-09,1.4741499352690499e-05
4.93,0.000323908931749048,6.5974387960136e-06,-0.0021462653301303697,-0.000306676746956654,-4.97805485325207e-05,-0.00317125551645337,1.98967623190725e-07,2.5216292108657898e-09,1.4663316417955498e-05
4.94,0.000404195194254124,1.61670621777828e-05,-0.0015013468016571699,-0.00018319597753452,-4.5380134098926796e-05,-0.00350571296330874,1.96934521242957e-07,2.3207304702968697e-09,1.4544065599957099e-05
4.95,0.00044637546976378,2.4044876410899398e-05,-0.0008080644474839031,-4.26372595912041e-05,-3.93860607309574e-05,-0.0037056980826138705,2.01068995912283e-07,2.1294178615180897e-09,1.43851664307755e-05
4.96,0.00044736672166415995,3.0071889079906702e-05,-9.51816414683295e-05,0.000104291880553708,-3.2344138302589e-05,-0.0037655521607525702,2.11013780001967e-07,1.9504617953712198e-09,1.4188442620220902e-05
4.97,0.000406928759195256,3.42470221907694e-05,0.000608383229816415,0.000246444033208523,-2.47644897741254e-05,-0.0036859121196767103,2.2632567656427397e-07,1.7861384827078196e-09,1.3956078308301502e-05
4.98,0.00032769681073240497,3.669387595662171e-05,0.00127495687743056,0.000372959761082954,-1.70806662722789e-05,-0.0034734786651090103,2.46484183151244e-07,1.6381896930249101e-09,1.3690569076275e-05
4.99,0.000215031599955327,3.7618636964915e-05,0.00187938915514631,0.000473988330889268,-9.624913373128419e-06,-0.00314047224787723,2.70903526798543e-07,1.50780080453829e-09,1.33946695361687e-05
5.0,7.66908907927552e-05,3.7265655138334495e-05,0.00240014085628551,0.000541355780217718,-2.6207372314212102e-06,-0.002703823816479,2.98947573505721e-07,1.39559731652543e-09,1.3071339360569999e-05
5.01,-7.766197897505891e-05,3.58769401996523e-05,0.00282012926129353,0.0005691357573013219,3.8084739820641897e-06,-0.0021841612852207303,3.29946893217272e-07,1.30165931216149e-09,1.27236895702611e-05
5.02,-0.000237085563911695,3.3660735662316403e-05,0.00312729799864872,0.0005540826169791559,9.61808650568589e-06,-0.00160466133433375,3.63217111053796e-07,1.2255527133592e-09,1.2354930770258e-05
5.03,-0.000390086216103569,3.07726060861086e-05,0.0033148970949564,0.000495893453221967,1.48129098818111e-05,-0.000989839417532917,3.9807757294240797e-07,1.16637558449747e-09,1.19683248226523e-05
5.04,-0.0005253962023154839,2.7310388812284697e-05,0.0033814776351573,0.000397275902152864,1.94154553165026e-05,-0.00036434898364486604,4.3386931183890497e-07,1.1228172422252802e-09,1.15671411789521e-05
5.05,-0.00063275192728816,2.3322220488767802e-05,0.00333062196174042,0.000263811157624594,2.343718335814e-05,0.00024814537739249504,4.69971328374109e-07,1.0932275322897699e-09,1.11546187803489e-05
5.06,-0.000703617825958105,1.8824952087281896e-05,0.00317044388283776,0.000103615902780406,2.68572994543867e-05,0.000825965904097512,5.05814300315009e-07,1.07569335507106e-09,1.0733934088955e-05
5.07,-0.00073180321469141,1.38288675973669e-05,0.0029129033817112604,-7.317827773388442e-05,2.96121898588703e-05,0.00135024788257996,5.4089100536478e-07,1.06811936726328e-09,1.03081754555966e-05
5.08,-0.000713925353436151,8.36389425997003e-06,0.00257298664104379,-0.000255095199717713,3.15967566872405e-05,0.0018055645722992101,5.747629711979529e-07,1.06830976034464e-09,9.88032367973183e-06
5.09,-0.000649681952196212,2.50250714945031e-06,0.00216780494680875,-0.00043008894362174,3.26769884165573e-05,0.00218033483804914,6.07063138435145e-07,1.07404811400887e-09,9.45323829341925e-06
5.1,-0.000541909737360836,-3.6247489757105498e-06,0.0017156655848386301,-0.000586368869501487,3.27113700588556e-05,0.0024670104219940803,6.374946145669409e-07,1.0831725362643101e-09,9.02964882122711e-06
5.11,-0.000396421485988366,-9.823908148836619e-06,0.00123516469540621,-0.000713215177942192,3.15774357275873e-05,0.00266205150616185,6.658258846003371e-07,1.09364361844668e-09,8.6121500462365e-06
5.12,-0.00022163085676296402,-1.5843541931439903e-05,0.000744346763860562,-0.000801724931090614,2.91990635990081e-05,0.002765709322241,6.91883101801736e-07,1.10360313599221e-09,8.203200160000451e-06
5.13,-2.79909383846443e-05,-2.1391415819269397e-05,0.00025996853207022996,-0.000845432902843576,2.5570084545712e-05,0.00278164285288674,7.15540285842168e-07,1.11142189442775e-09,7.80512059868263e-06
5.14,0.000172712786784506,-2.61596306480173e-05,-0.000203102919870249,-0.000840760774758744,2.0770396164133104e-05,0.0027164030583196803,7.36708387091793e-07,1.1157356324557198e-09,7.42009637130833e-06
5.15,0.000368162765374697,-2.98548127552607e-05,-0.0006323369704728179,-0.0007872613295012741,1.4971926471152801e-05,0.0025788225458702897,7.55324222736458e-07,1.11546842690929e-09,7.05017576731566e-06
5.16,0.000546343349239572,-3.2229229458037e-05,-0.00101781943528299,-0.000687640308375596,8.43328778280663e-06,0.00237935118893989,7.71340248961197e-07,1.10984357428644e-09,6.69726848314948e-06
5.17,0.000696346422242314,-3.31086309377982e-05,-0.00135236347154775,-0.0005475560873026901,1.4835718523759001e-06,0.00212937889114479,7.847160085119009e-07,1.09838242801649e-09,6.363141421229689e-06
5.18,0.000809089493970776,-3.2413139606385496e-05,-0.00163145850893463,-0.0003752147229332,-5.50277291649781e-06,0.00184058545283916,7.95411897559725e-07,1.0808921289135801e-09,6.04941167557836e-06
5.19,0.000877894811230783,-3.01685221771734e-05,-0.00185307325568967,-0.00018079366757437,-1.21368789300565e-05,0.00152435429590707,8.03385649820924e-07,1.0574435605174498e-09,5.75753651040267e-06
5.2,0.0008988899397182929,-2.6506520544708104e-05,-0.0020173369837941,2.42598459901079e-05,-1.80484222408585e-05,0.00119128163624981,8.08591663854221e-07,1.02834117677135e-09,5.4888004430495005e-06
5.21,0.000871205195026975,-2.16543793216418e-05,-0.0021261301935662897,0.000228001175572336,-2.29166845889327e-05,0.0008508056431344541,8.10983027904358e-07,9.94086576354174e-10,5.24429984238365e-06
5.22,0.000796959841185551,-1.5915078310565602e-05,-0.00218262089027396,0.000418773044530617,-2.64961905257863e-05,0.000510971407160708,8.105158512879409e-07,9.553378300102061e-10,5.02492572959611e-06
5.23,0.000681045593798741,-9.640870254807601e-06,-0.00219078557239093,0.000585945572112579,-2.8634249139488002e-05,0.000178337544615722,8.07155314311017e-07,9.12866603052303e-10,4.8313457040158205e-06
5.24,0.000530731173775442,-3.20340211495745e-06,-0.00215495421204252,0.000720560294275714,-2.92788878364448e-05,-0.00014198042579390702,8.008827165037621e-07,8.67515058049229e-10,4.66398609730841e-06
5.25,0.00035512416295071,3.03610563551984e-06,-0.00207941574063924,0.000815836732205485,-2.8476945808628902e-05,-0.00044614543805665096,7.91702744727166e-07,8.20154380017624e-10,4.523015574317009e-06
5.26,0.000164535244305106,8.75342591906849e-06,-0.0019681148063869303,0.00086751273943725,-2.63633094311017e-05,-0.0007313381907512151,7.796501997044641e-07,7.71646549480634e-10,4.40833144037073e-06
5.27,-3.0205493785031604e-05,1.36821208363917e-05,-0.0018244620992153102,0.000874004080943299,-2.31432556335567e-05,-0.000995433537909148,7.647955053603391e-07,7.228107119017769e-10,4.31954987986744e-06
5.28,-0.000218430262262365,1.7626999089265197e-05,-0.00165126990023441,0.000836383098589174,-1.90705027467859e-05,-0.00123665231860082,7.47248467077634e-07,6.74395171908125e-10,4.2560012405209505e-06
5.29,-0.000390267143409345,2.04697314452661e-05,-0.00145081254683975,0.0007581896080137231,-1.44237924955453e-05,-0.00145322890525442,7.27159924924893e-07,6.27055695395862e-10,4.21673129713462e-06
5.3,-0.000537186523352038,2.21671356568978e-05,-0.00122499926924974,0.000645098275459621,-9.48464797532191e-06,-0.0016431329762913302,7.04721145872026e-07,5.81340450447088e-10,4.200509187438391e-06
5.31,-0.000652430913547024,2.27434673930775e-05,-0.000975635524965442,0.000504474873218928,-4.51843642232526e-06,-0.0018038785284738101,6.80160994661058e-07,5.37681576762576e-10,4.20584242306342e-06
5.32,-0.000731309536188196,2.2278588788029897e-05,-0.0007047396993340191,0.00034485860924201,2.39876858743643e-07,-0.00193244431036068,6.537410980881279e-07,4.963930592934921e-10,4.23099905646278e-06
5.33,-0.0007713501082817059,2.08940842818858e-05,-0.00041487586948522003,0.00017540914487178402,4.59473077621139e-06,-0.00202531843412034,6.257493576508501e-07,4.5767430888441196e-10,4.2740367466688004e-06
5.34,-0.0007723105481153201,1.87392640980433e-05,-0.000109460983293818,5.3552673613646696e-06,8.39396289435392e-06,-0.00207866698255253,5.964922616186971e-07,4.21618632008005e-10,4.3328381312176805e-06
5.35,-0.000736062072365645,1.59785989415365e-05,0.000206993359259553,-0.00015652195262458302,1.15286593552245e-05,-0.0020886132589522603,5.6628649602862e-07,3.88225610663275e-10,4.4051515962487295e-06
5.36,-0.000666361850652117,1.27815619496182e-05,0.0005287384047854179,-0.000302344572867273,1.3930110921837e-05,-0.0020516022903539397,5.35450356746808e-07,3.57416316166608e-10,4.48863625848058e-06
5.37,-0.000568537828352793,9.315230215828771e-06,0.000848769421236845,-0.000425511651678089,1.55652411866769e-05,-0.0019648155678935603,5.04295427981925e-07,3.29050247173314e-10,4.58090974626363e-06
5.38,-0.00044911058273074296,5.73943067697735e-06,0.00115894284357448,-0.000520978512608038,1.64317328712464e-05,-0.00182659483453048,4.73118926120031e-07,3.0294290964782804e-10,4.6795972042059405e-06
5.39,-0.000315377426426018,2.20379533915926e-06,0.0014502282146934599,-0.000585434967891968,1.6553740498654903e-05,-0.0016368316898472302,4.42197022729768e-07,2.78883038393706e-10,4.78237985558112e-06
5.4,-0.000174982843213936,-1.1541242834262801e-06,0.00171308031489813,-0.000617381869577539,1.59786289930102e-05,-0.0013972821040643699,4.1177936830229e-07,2.56648587357861e-10,4.88704144363002e-06
5.41,-3.5497215645796503e-05,-4.21052860745227e-06,0.0019379048907410398,-0.000617110116773267,1.4774715814467599e-05,-0.00111177136685946,3.82084948542519e-07,2.36020778552453e-10,4.99151093772659e-06
5.42,9.5976864119471e-05,-6.857472863871679e-06,0.0021155821042980897,-0.0005865899476363089,1.30296105532794e-05,-0.00078626483445229,3.5329932511417497e-07,2.16795685248865e-10,5.093900029922619e-06
5.43,0.000213154263732786,-9.00571223459999e-06,0.0022380061600855198,-0.000529281122603015,1.0848509989424301e-05,-0.00042879200317986604,3.25573246891373e-07,1.98793021843062e-10,5.19253415457176e-06
5.44,0.000310859346793094,-1.05882101278907e-05,0.00229859804355316,-0.00044987668713458094,8.351755194618949e-06,-4.922461087788739e-05,2.99022567115815e-07,1.81862008543213e-10,5.2859760281425105e-06
5.45,0.000385249485051301,-1.1563870632581699e-05,0.00229275096384105,-0.000353994631528809,5.67108974009692e-06,0.00034107775155830497,2.7372936488351e-07,1.65884362847317e-10,5.3730410148021105e-06
5.46,0.000433961840888514,-1.19208011837863e-05,0.00221817450712133,-0.000247833136216683,2.94433887334639e-06,0.000729729961457036,2.49744142754345e-07,1.50774632264459e-10,5.45280396069105e-06
5.47,0.00045617800944985703,-1.16783125840491e-05,0.00207511284296596,-0.00013780629729053998,3.0859627727926003e-07,0.00110385876750251,2.2708895187856199e-07,1.3647821647311e-10,5.52459748963444e-06
5.48,0.00045260418920201203,-1.08869403331583e-05,0.00186642346003736,-3.01782365632933e-05,-2.10761883075005e-06,0.00145067762319984,2.05761278045281e-07,1.2296752695348e-10,5.588002098630571e-06
5.49,0.00042536804762766697,-9.62600933840301e-06,0.00159751456887787,6.92858421322165e-05,-4.19246222931819e-06,0.00175806027168837,1.85738503862544e-07,1.10236795327282e-10,5.64282871666604e-06
5.5,0.00037783740255550803,-7.99861896544768e-06,0.00127615024417162,0.000155633030898379,-5.8581705727465304e-06,0.00201507697984252,1.66982743076509e-07,9.829606781381271e-11,5.68909468039054e-06
5.51,0.000314370150454446,-6.12433133003187e-06,0.000912141501102498,0.00022498273837334503,-7.046806366566589e-06,0.00221246292718685,1.4944582406271998e-07,8.71649142078934e-11,5.7269943222097295e-06
5.52,0.000240009293217454,-4.13022819317865e-06,0.0005169480194877969,0.000274717533117677,-7.73353440854608e-06,0.00234299600841722,1.33074183833004e-07,7.686633937589392e-11,5.7568655503113605e-06
5.53,0.000160141064751424,-2.14129096316479e-06,0.000103218730801325,0.000303592267974672,-7.926928269160601e-06,0.00240177014150518,1.1781342579372499e-07,6.74213187733487e-11,5.77915391901404e-06
5.54,8.013757100456841e-05,-2.712012271947e-07,-0.00031570004265835496,0.00031175353782502004,-7.66620787810126e-06,0.0023863589882928303,1.0361229863292901e-07,5.88442933358937e-11,5.79437573794045e-06
5.55,5.00754404894633e-06,1.38537105204244e-06,-0.000726262392371362,0.000300667255714723,-7.01573997357437e-06,0.0022968728060171898,9.042587415642482e-08,5.1139860328646496e-11,5.80308174959426e-06
5.56,-6.09206580671217e-05,2.75812485304161e-06,-0.00111520424361805,0.000272958631553568,-6.05751928050393e-06,0.00213591720696437,7.821774111892789e-08,4.43007925386426e-11,5.80582281999017e-06
5.57,-0.00011426109475793701,3.8036021122529405e-06,-0.00146999137340611,0.000232175563972219,-4.882624949403511e-06,0.00190846647972741,6.69610902811005e-08,3.83074154248727e-11,5.80311894213152e-06
5.58,-0.000152758089041587,4.50466980616287e-06,-0.00177922254661419,0.000182492758108463,-3.58276800658827e-06,0.00162166574411775,5.66386405296715e-08,3.3128276651587804e-11,5.79543265602524e-06
5.59,-0.00017538601607053602,4.86733481519773e-06,-0.0020329812289,0.000128379075636689,-2.24299169381776e-06,0.00128457583478671,4.7241441694425196e-08,2.87219599417714e-11,5.78314775237774e-06
5.6,-0.000182354080206558,4.91559209716243e-06,-0.00222313304399962,7.42540816479588e-05,-9.363672328343321e-07,0.0009078729707789199,3.8766679209361695e-08,2.50398292604116e-11,5.76655386239394e-06
5.61,-0.000175016960157528,4.685264308144181e-06,-0.00234356827118452,2.4160996910395e-05,2.78820397189922e-07,0.00050351267572093,3.12146901144857e-08,2.2029442451058898e-11,5.74583725631446e-06
