# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.17,-1.45999129795623e-06,1.19279717402106e-07,3.01946081954721e-08,-6.874576579080279e-07,-3.2483678040075803e-07,-2.7632708397968195e-07,2.6041726215243196e-12,1.1974658488465599e-13,7.726837170479209e-14
8.18,-1.31724218942481e-06,2.13031552923187e-07,1.01748864977716e-07,-6.733014364362629e-07,-2.90421908201897e-07,-2.68061662418251e-07,2.18846180990779e-12,1.29727327304495e-13,8.22098863826897e-14
8.19,-1.19021142774341e-06,2.9516784025524805e-07,1.71891272867998e-07,-6.193365461795689e-07,-2.2712084889074802e-07,-2.42270630023877e-07,1.8001810001646397e-12,1.38707933921802e-13,8.824166786034679e-14
8.2,-1.08997269305148e-06,3.56712406723384e-07,2.36452111603167e-07,-5.33850369362051e-07,-1.39458195792927e-07,-1.9865072022961302e-07,1.4730366884658798e-12,1.46692329484207e-13,9.53717097293403e-14
8.21,-1.02403912829399e-06,3.90546542478118e-07,2.90813661186519e-07,-4.2798735760097205e-07,-3.46935057546363e-08,-1.37881888721346e-07,1.2318293145433702e-12,1.53730241183159e-13,1.0358400077007303e-13
8.22,-9.95711292566996e-07,3.92206328336885e-07,3.30154173675687e-07,-3.1436791478902605e-07,7.79385428351902e-08,-6.19157290510261e-08,1.09026816399424e-12,1.59900220446773e-13,1.12835335899396e-13
8.23,-1.00392910120665e-06,3.60377224377343e-07,3.49840152977122e-07,-2.05594392895695e-07,1.88203289833082e-07,2.58075858549564e-08,1.05014269463975e-12,1.6529222215391298e-13,1.23054164122717e-13
8.24,-1.0436295787527901e-06,2.97035599945979e-07,3.45939954790679e-07,-1.12820637651824e-07,2.85939870131741e-07,1.2028188522356802e-07,1.10189119392789e-12,1.6999175696622398e-13,1.3414218423351298e-13
8.25,-1.1065524347264e-06,2.0723029154362602e-07,3.15802712851278e-07,-4.45498631453453e-08,3.62108961839027e-07,2.15052755462921e-07,1.2264429811051799e-12,1.74067293977394e-13,1.4597904107642097e-13
8.26,-1.1823837819700501e-06,9.85398794644043e-08,2.58623724549761e-07,-5.7942840100991805e-09,4.09697408191633e-07,3.02562033098654e-07,1.39806498159299e-12,1.7756207412380102e-13,1.58430014772782e-13
8.27,-1.26009102692801e-06,-1.97221918397951e-08,1.75905169468207e-07,2.31691680015339e-09,4.24384154089646e-07,3.74717856426105e-07,1.58783476424794e-12,1.8049087509334998e-13,1.71356100570213e-13
8.28,-1.32928342354016e-06,-1.3745659527781301e-07,7.17224146910521e-08,-1.7549046471590803e-08,4.04904080256784e-07,4.23652358104989e-07,1.7673023891307102e-12,1.8284162979396102e-13,1.8462542529703304e-13
8.29,-1.38143488580501e-06,-2.44770481140493e-07,-4.72778071963655e-08,-5.94657423043957e-08,3.5308445939598797e-07,4.4259396909711597e-07,1.91189851822692e-12,1.8458122390470499e-13,1.98124612534435e-13
8.3,-1.41082762032238e-06,-3.3290395716472803e-07,-1.7219163990395e-07,-1.1515378454393198e-07,2.73567736752305e-07,4.2675354964608496e-07,2.0036949683593e-12,1.85664351287714e-13,2.1176855298834603e-13
8.31,-1.41511368480369e-06,-3.94995991474828e-07,-2.9248969234081603e-07,-1.7513296836896e-07,1.7326916015997801e-07,3.7410810647150996e-07,2.0332182975284e-12,1.86044035143727e-13,2.2550709545332397e-13
8.32,-1.39544140459977e-06,-4.2661999013368203e-07,-3.969267883402e-07,-2.29971744343156e-07,6.0644302970928e-08,2.85966043002459e-07,2.0001437168676204e-12,1.85682347464493e-13,2.3932745305255e-13
8.33,-1.35614812744553e-06,-4.2605072066907704e-07,-4.74648053131098e-07,-2.71479180187739e-07,-5.514304614665151e-08,1.672148864262e-07,1.9128386888494198e-12,1.8455997212097103e-13,2.53251592583669e-13
8.34,-1.3040731408135e-06,-3.9425762877606e-07,-5.16374703012591e-07,-2.9369734629553e-07,-1.6505892373550699e-07,2.6184955551217402e-08,1.7868648878122097e-12,1.8268352615284501e-13,2.67328485808561e-13
8.35,-1.24758833609164e-06,-3.34650478411307e-07,-5.15531456693412e-07,-2.93581624524579e-07,-2.60957826195716e-07,-1.2589316655487e-07,1.6426668266104097e-12,1.8008992975371e-13,2.81621772225644e-13
8.36,-1.1954743475659e-06,-2.52627869458826e-07,-4.6917326283806603e-07,-2.71298440342973e-07,-3.36194434890778e-07,-2.7580876170086003e-07,1.5027617594206499e-12,1.7684753847883499e-13,2.9619402359307894e-13
8.37,-1.1557833262142598e-06,-1.54994952423528e-07,-3.78583605989861e-07,-2.30118652374442e-07,-3.8604497884238e-07,-4.0958976529901295e-07,1.38878969132554e-12,1.7305416096618602e-13,3.11089322561987e-13
8.38,-1.1348253717001e-06,-4.932241911807981e-08,-2.4944898404504105e-07,-1.75934033710888e-07,-4.0792122802244e-07,-5.13898239390547e-07,1.31878140847205e-12,1.68832429298995e-13,3.26316196089807e-13
8.39,-1.13639531153924e-06,5.668503630105059e-08,-9.156069387841439e-08,-1.16467947495766e-07,-4.0138514618619e-07,-5.774510085530729e-07,1.3049590868822502e-12,1.64323228919361e-13,3.41833027942458e-13
8.4,-1.16132328057739e-06,1.55754420037272e-07,8.19498160184174e-08,-6.0284473326955e-08,-3.6799262484147704e-07,-5.923023906560289e-07,1.3523059797353501e-12,1.59678011298867e-13,3.575378943223e-13
8.41,-1.20739110133218e-06,2.41505031408361e-07,2.5577903570107003e-07,-1.57194836432883e-08,-3.11008240417049e-07,-5.5483459048366e-07,1.45804037374214e-12,1.5505080580286202e-13,3.7326433790134e-13
8.42,-1.26961218848939e-06,3.08783851650324e-07,4.13908955833046e-07,1.01389905195087e-08,-2.35038653629211e-07,-4.66329650444135e-07,1.61201790828957e-12,1.5059063573984196e-13,3.8878396660215097e-13
8.43,-1.34083097467169e-06,3.5387375727025497e-07,5.412016401083671e-07,1.2304860761097e-08,-1.45630434049706e-07,-3.3304173009081697e-07,1.7979791122373997e-12,1.46434859406073e-13,4.0381600923787104e-13
8.44,-1.41256337500219e-06,3.7458702769989293e-07,6.249575365480471e-07,-1.15098803825816e-08,-4.88702163428156e-08,-1.65744531343216e-07,1.995467765744e-12,1.42703739366434e-13,4.18043172158385e-13
8.45,-1.47597606937361e-06,3.7026564967233795e-07,6.562640538734801e-07,-6.06164386027941e-08,4.8986537604049504e-08,2.12110136342918e-08,2.18217970999247e-12,1.3949633219371202e-13,4.31132415505848e-13
8.46,-1.52289135627644e-06,3.41712924369323e-07,6.30981597806059e-07,-1.3140958077873302e-07,1.4184462572062599e-07,2.1123663498068198e-07,2.3364665609419303e-12,1.3688762052685903e-13,4.4275869272784996e-13
8.47,-1.54670637394589e-06,2.91078363257074e-07,5.50253370179206e-07,-2.17750695979991e-07,2.24053764229615e-07,3.87105373385761e-07,2.43971597280462e-12,1.34926702821877e-13,4.52629341497704e-13
8.48,-1.5431294422389499e-06,2.21711278955448e-07,4.2047799271673105e-07,-3.11623045735082e-07,2.90654316479967e-07,5.32639631262154e-07,2.47835739813789e-12,1.33635822904497e-13,4.60506719150175e-13
8.49,-1.5106597837260098e-06,1.37989944000856e-07,2.52743936427984e-07,-4.03981888682836e-07,3.37592700848316e-07,6.34308562297302e-07,2.44529434855088e-12,1.3301005631142e-13,4.66226849604783e-13
8.5,-1.45076675023697e-06,4.5125038078885e-08,6.17844978750388e-08,-4.857049600993049e-07,3.61913369037583e-07,6.825649734097061e-07,2.3406334718582003e-12,1.33017555749754e-13,4.697122671034629e-13
8.51,-1.3677573568620199e-06,-5.1069537335754e-08,-1.35435514154616e-07,-5.485422380691e-07,3.6192854229408996e-07,6.72781593949067e-07,2.17165877419604e-12,1.33600367370813e-13,4.709778516509729e-13
8.52,-1.26835291285549e-06,-1.44446992031567e-07,-3.2135124818731104e-07,-5.85967892982063e-07,3.3735885840088e-07,6.056917966652739e-07,1.9520774831548603e-12,1.3467593284851301e-13,4.701291772591501e-13
8.53,-1.16102375717858e-06,-2.2884452088660399e-07,-4.79476078357453e-07,-5.93850623096243e-07,2.8942986463418003e-07,4.8729492247623e-07,1.70063472728487e-12,1.36139461281979e-13,4.67353651188158e-13
8.54,-1.05515314488871e-06,-2.98444595308552e-07,-5.95953819041806e-07,-5.70879276056236e-07,2.2090312812529697e-07,3.2824452774175e-07,1.4392513069990301e-12,1.37867368484427e-13,4.629054244229171e-13
8.55,-9.601155875582398e-07,-3.48167900455122e-07,-6.60829776282279e-07,-5.1870630928961e-07,1.3601853518245402e-07,1.42792268285071e-07,1.19087817676915e-12,1.39721928820508e-13,4.570856251032829e-13
8.56,-8.843606655696659e-07,-3.74073354439426e-07,-6.689197099330629e-07,-4.4179961802398203e-07,4.0327337679604e-08,-5.259536833132469e-08,9.77280689292959e-13,1.41557168665889e-13,4.50219851106841e-13
8.57,-8.345905283587059e-07,-3.7373008767203996e-07,-6.2020176520726e-07,-3.4702097621331e-07,-5.95960327397342e-08,-2.4080032040215397e-07,8.16964907958103e-13,1.43225865549666e-13,4.4263502387198204e-13
8.58,-8.15108682916653e-07,-3.46519291094524e-07,-5.19708417302487e-07,-2.42974454109854e-07,-1.56562157028538e-07,-4.05636301783673e-07,7.23438750316102e-13,1.4458732811407998e-13,4.34637648339791e-13
8.59,-8.27400482999361e-07,-2.93822378326206e-07,-3.76947288112939e-07,-1.39188733268209e-07,-2.43277332434101e-07,-5.332972968405561e-07,7.03965062736385e-13,1.4551545048152e-13,4.2649526483314293e-13
8.6,-8.699836129522508e-07,-2.1905707495053397e-07,-2.04925590789097e-07,-4.5211726696114996e-08,-3.12922340089605e-07,-6.1353725439318e-07,7.58915587036295e-13,1.45906393013038e-13,4.1842246028858196e-13
8.61,-9.385417225674179e-07,-1.27534950394576e-07,-1.88882880704855e-08,3.0296682561316605e-08,-3.5974991970295296e-07,-6.40480692944056e-07,8.81778453974038e-13,1.4568516829842802e-13,4.1057228546033204e-13
8.62,-1.02632827997665e-06,-2.6131546866421203e-08,1.6509824850017098e-07,8.03881398981031e-08,-3.7964136831181397e-07,-6.13005655107584e-07,1.05981199131611e-12,1.44810426275298e-13,4.0303336485170293e-13
8.63,-1.12480278454239e-06,7.72183634226252e-08,3.3157845760762895e-07,1.0048761638659099e-07,-3.7055926309235897e-07,-5.346851178202311e-07,1.27527906516138e-12,1.43276843113221e-13,3.9583244876788897e-13
8.64,-1.22443977863312e-06,1.7416548975693199e-07,4.6702453302151203e-07,8.883023688154749e-08,-3.32837949541982e-07,-4.1331559404640497e-07,1.50714358248355e-12,1.41114718477583e-13,3.8894169472589296e-13
8.65,-1.31563449640999e-06,2.56675537981649e-07,5.609265968039829e-07,4.6630400757668705e-08,-2.6926626829365895e-07,-2.60098000918087e-07,1.73306852241878e-12,1.38386655038962e-13,3.82289617083683e-13
8.66,-1.38961905734659e-06,3.1777322810806603e-07,6.06573206981864e-07,-2.2034764663484702e-08,-1.8493695425454801e-07,-8.8562832691109e-08,1.9315266553945998e-12,1.3518150155117e-13,3.75774430762536e-13
8.67,-1.43930096193174e-06,3.52222981381684e-07,6.014730239882989e-07,-1.1061860289206199e-07,-8.6862073397569e-08,8.66524264153196e-08,2.08382373432344e-12,1.31606048408327e-13,3.6927844158929204e-13
8.68,-1.45994178428489e-06,3.57070068547167e-07,5.47403401225382e-07,-2.10738970522939e-07,1.66192225680587e-08,2.5106116231289895e-07,2.17584092719802e-12,1.27775232411045e-13,3.6268219089502e-13
8.69,-1.44960816732217e-06,3.31977159891435e-07,4.5010435250856197e-07,-3.12993233671503e-07,1.1658887013155699e-07,3.91514105013391e-07,2.19932860309128e-12,1.2380179932813602e-13,3.558772225715879e-13
8.7,-1.40934850769426e-06,2.7931097472853e-07,3.18664069191396e-07,-4.0787542167386604e-07,2.04381605644818e-07,4.97222070713833e-07,2.15262557574567e-12,1.1978646132975601e-13,3.4877657659857106e-13
8.71,-1.34307528685765e-06,2.03959978279586e-07,1.64663149700489e-07,-4.867051338366741e-07,2.72414911592212e-07,5.60542985533989e-07,2.04073311347073e-12,1.15809556797602e-13,3.4132239150064396e-13
8.72,-1.25716240149077e-06,1.12893758210886e-07,1.15817655488572e-09,-5.42475017167735e-07,3.1492867759638e-07,5.77485019007335e-07,1.8747364479731596e-12,1.1192507261558301e-13,3.3349028855083395e-13
8.73,-1.1597961368563101e-06,1.4504220156382799e-08,-1.58408698945402e-07,-5.70530381840932e-07,3.2855329360943e-07,5.479025198419121e-07,1.6706319956703701e-12,1.08157639143949e-13,3.2529048715069204e-13
8.74,-1.0601444920819598e-06,-8.22056169303613e-08,-3.01288214234623e-07,-5.69010500591413e-07,3.1264200102782395e-07,4.753853772666929e-07,1.44767929387501e-12,1.04502784261583e-13,3.16765844955685e-13
8.75,-9.67429453205731e-07,-1.6850094208945e-07,-4.16410897129732e-07,-5.39005004691471e-07,2.69328434874826e-07,3.66863982005858e-07,1.2264461420123899e-12,1.0093037331715599e-13,3.07987216541583e-13
8.76,-8.899980958718911e-07,-2.3676936084709502e-07,-4.95213583598548e-07,-4.84408226493241e-07,2.03300465351752e-07,2.31970218801435e-07,1.02674794054992e-12,9.739080944818089e-14,2.9904667579130203e-13
8.77,-8.3448952635751e-07,-2.81258606576567e-07,-5.322507513493879e-07,-4.1148626721659797e-07,1.2131307352483199e-07,8.22094114361724e-08,8.656937177082309e-13,9.38232655814332e-14,2.9004924964067e-13
8.78,-8.05185190518876e-07,-2.9861888789474504e-07,-5.255521678003e-07,-3.2820247302937104e-07,3.14922403316518e-08,-6.99913284756769e-08,7.560400543335129e-13,9.016500140860069e-14,2.81103867141385e-13
8.79,-8.036107807589729e-07,-2.8819273372128503e-07,-4.7670612655807e-07,-2.4337334055703897e-07,-5.749486215274299e-08,-2.1228638833001301e-07,7.050208698459379e-13,8.63607109437107e-14,2.723142417682e-13
8.8,-8.284308337368979e-07,-2.52023522707393e-07,-3.90666136030188e-07,-1.65745516382395e-07,-1.37313525834924e-07,-3.3339218666865896e-07,7.1376922248688e-13,8.237086037506191e-14,2.6377037997246697e-13
8.81,-8.75645120554573e-07,-1.94585379038989e-07,-2.75297686769552e-07,-1.0309320037383699e-07,-2.0078505565656602e-07,-4.2397232381229895e-07,7.77382585114354e-13,7.817810831075709e-14,2.55541347699468e-13
8.82,-9.39062733885639e-07,-1.22267988740567e-07,-1.4069992398695701e-07,-6.143275235028151e-08,-2.4257302476630996e-07,-4.77360830143573e-07,8.856128012341009e-13,7.37911334149402e-14,2.47669830765296e-13
8.83,-1.0109992428584e-06,-4.2676467015360404e-08,1.64623176837239e-09,-4.44378071176738e-08,-2.59661736695459e-07,-4.90067532615871e-07,1.02409418776168e-12,6.924549834061509e-14,2.40168896603243e-13
8.84,-1.08311802287603e-06,3.6174399207168504e-08,1.3983786636620601e-07,-5.31152364138119e-08,-2.5158086047343697e-07,-4.62024434876477e-07,1.1759658798181899e-12,6.460151651455481e-14,2.33021207292781e-13
8.85,-1.14732175298463e-06,1.0668252040371199e-07,2.62541885454025e-07,-8.577254454619089e-08,-2.2035938679248801e-07,-3.96550767653225e-07,1.3237041342696598e-12,5.993941950724981e-14,2.2618075294411602e-13
8.86,-1.19659588160508e-06,1.62409198707689e-07,3.59937934283227e-07,-1.38274281819594e-07,-1.70222388362486e-07,-3.00036103362842e-07,1.4509614808869699e-12,5.53524093247026e-14,2.1957697985723397e-13
8.87,-1.22571302594541e-06,1.9868061957784e-07,4.2453269904347704e-07,-2.0455274560834898e-07,-1.0707194772435e-07,-1.81364219034363e-07,1.54421424770818e-12,5.0938390585320505e-14,2.1312099250308397e-13
8.88,-1.2317248229202499e-06,2.1298181392151198e-07,4.517739833186171e-07,-2.77310450840238e-07,-3.7815843703879395e-08,-5.1123344509508e-08,1.59404712554313e-12,4.6791291096334e-14,2.06713328357408e-13
8.89,-1.21419344948139e-06,2.05109848163217e-07,4.4040802088350706e-07,-3.48831841065658e-07,3.03782372330952e-08,7.93311585253826e-08,1.59594938610477e-12,4.2992887110928295e-14,2.0025265757150698e-13
8.9,-1.17514565809904e-06,1.7708079755555102e-07,3.92544754766216e-07,-4.1181172320209797e-07,9.0820410043462e-08,1.9888005894729398e-07,1.5505562131156999e-12,3.96059557433728e-14,1.9364466234134802e-13
8.91,-1.1187639565283e-06,1.32812206709301e-07,3.13421713138194e-07,-4.6010891301704996e-07,1.37950408906211e-07,2.9761913117484196e-07,1.46333300226458e-12,3.6669397568385e-14,1.8681031750774804e-13
8.92,-1.05085866664368e-06,7.762611298724099e-08,2.1088533734280101e-07,-4.89345161438818e-07,1.6783896750477e-07,3.67723003410503e-07,1.34376262428372e-12,3.4195732430575195e-14,1.79692832743428e-13
8.93,-9.7818762394141e-07,1.76347864896732e-08,9.4636329463104e-08,-4.972898827940891e-07,1.78494022125061e-07,4.0411210546679e-07,1.2041482551614999e-12,3.2171101628918303e-14,1.72262628639051e-13
8.94,-9.077046828877458e-07,-4.0919500857656e-08,-2.4690262857811202e-08,-4.83997769102009e-07,1.6995068874289998e-07,4.0485835499920294e-07,1.05818163183207e-12,3.05576421546256e-14,1.64519896692648e-13
8.95,-8.458225856106821e-07,-9.229870944297661e-08,-1.36521796363551e-07,-4.5169563324298494e-07,1.44148574652398e-07,3.71290075435721e-07,9.194447914199208e-13,2.92978633391569e-14,1.5649452099939401e-13
8.96,-7.97770037763435e-07,-1.31812684184155e-07,-2.3132423067374703e-07,-4.04443163686055e-07,1.0462262346432699e-07,3.07786443979292e-07,8.000113058054581e-13,2.8320477052390202e-14,1.48243394794219e-13
8.97,-7.67108174746865e-07,-1.5622166929073e-07,-3.0146158100707195e-07,-3.47616351486206e-07,5.605189709622849e-08,2.2128338411378898e-07,7.092920795840479e-13,2.75470251240685e-14,1.39845420908134e-13
8.98,-7.554502025952109e-07,-1.63965726651579e-07,-3.41854013664068e-07,-2.87279511417215e-07,3.722707940369579e-09,1.20542717446451e-07,6.532345262812591e-13,2.68986180707897e-14,1.31394713387607e-13
8.99,-7.624027850916091e-07,-1.55209799146892e-07,-3.50370933255881e-07,-2.29520401963921e-07,-4.703256755434599e-08,1.52610990769253e-08,6.339376216331209e-13,2.6302144161972598e-14,1.22992692015633e-13
9.0,-7.857219500679759e-07,-1.31713449395062e-07,-3.27923553725478e-07,-1.79822444822325e-07,-9.13618247509577e-08,-8.48881906299397e-08,6.496950944805009e-13,2.56954157733703e-14,1.14739861996372e-13
9.01,-8.21653004679781e-07,-9.655192880705689e-08,-2.7825363265959e-07,-1.42539095909636e-07,-1.2533394682267e-07,-1.711811955643e-07,6.95431053962048e-13,2.50308731825108e-14,1.0672808580308099e-13
9.02,-8.654057684632091e-07,-5.3728450719913804e-08,-2.0744757559487e-07,-1.20519665421708e-07,-1.4625627150404401e-07,-2.3664231417519303e-07,7.634521338427579e-13,2.42776433710269e-14,9.903408147838001e-14
9.03,-9.117051308053179e-07,-7.7252919758568e-09,-1.23234178314123e-07,-1.1491568342903302e-07,-1.5284714992555002e-07,-2.76637068467994e-07,8.44411859834703e-13,2.34219313764757e-14,9.17147303553228e-14
9.04,-9.553533143575979e-07,3.6956692707076e-08,-3.4146453907177206e-08,-1.2517498651414499e-07,-1.45258691898069e-07,-2.89203363106559e-07,9.28368732502863e-13,2.2465884707783502e-14,8.48045655465791e-14
9.05,-9.91744071417532e-07,7.622400932036169e-08,5.13592939512176e-08,-1.49209777826896e-07,-1.24960402883569e-07,-2.7509596329686397e-07,1.00581986099098e-12,2.14252018856944e-14,7.831556609739729e-14
9.06,-1.01727925353004e-06,1.0674368168498501e-07,1.25732147661483e-07,-1.83707351656981e-07,-9.450730537020141e-08,-2.3755116676037698e-07,1.06860547071546e-12,2.0325844348001802e-14,7.22391297847854e-14
9.07,-1.0296529949785801e-06,1.26196385073842e-07,1.83017080665237e-07,-2.2453971279096398e-07,-5.7225214633058396e-08,-1.81809289809083e-07,1.11060337268861e-12,1.92002527955051e-14,6.65498696761088e-14
9.08,-1.027985969306e-06,1.33414856938721e-07,2.19340071926802e-07,-2.6722191057185e-07,-1.6850583750229498e-08,-1.14458003116556e-07,1.1281627025796698e-12,1.8083466224702802e-14,6.12107016302842e-14
9.09,-1.0128095715854401e-06,1.28405459457704e-07,2.33146455802314e-07,-3.07368664155718e-07,2.28372225467194e-08,-4.2676822215356296e-08,1.1202587239999598e-12,1.70095007521926e-14,5.61785810075813e-14
9.1,-9.85915424701208e-07,1.1226205692064099e-07,2.25180803210503e-07,-3.4110413316719304e-07,5.83567140202901e-08,2.6529659153335496e-08,1.0883812543275e-12,1.60082754952992e-14,5.1410216949319395e-14
9.11,-9.50097736945196e-07,8.69903848756908e-08,1.9822641602365802e-07,-3.6538924387272205e-07,8.6809898214023e-08,8.70254538146979e-08,1.03619500928626e-12,1.5103285488749798e-14,4.68671416212385e-14
9.12,-9.088237856533959e-07,5.5267233951960007e-08,1.5664880533739199e-07,-3.7824320272429205e-07,1.0609270036486199e-07,1.3409243742497e-07,9.69028593776499e-13,1.43101282194091e-14,4.25196299882017e-14
9.13,-8.65870856480939e-07,2.01618563945874e-08,1.05807264074104e-07,-3.78848986701223e-07,1.1501913095402901e-07,1.64784580518943e-07,8.93258894827579e-13,1.3635900938696099e-14,3.83491351076511e-14
9.14,-8.24966630293518e-07,-1.5152811259305e-08,5.14097230811209e-08,-3.6754508326149896e-07,1.1335696137227301e-07,1.78062184648685e-07,8.15659329327544e-13,1.30794083806151e-14,3.43491012291398e-14
9.15,-7.89465069405458e-07,-4.76737982513233e-08,-1.1124342125858501e-09,-3.4571626468920805e-07,1.01780494621578e-07,1.7470826843974303e-07,7.427748314820229e-13,1.26320601251209e-14,3.05242165710907e-14
9.16,-7.62082419125437e-07,-7.480546007808371e-08,-4.7140706860444805e-08,-3.15603861959377e-07,8.17523044195752e-08,1.5705444545216802e-07,6.803754112237521e-13,1.2279296135404699e-14,2.68883450795905e-14
9.17,-7.447092407862959e-07,-9.45447338501241e-08,-8.32636391194375e-08,-2.80060476573277e-07,5.5350260836053395e-08,1.2856390612975302e-07,6.33025723850952e-13,1.2002358073409901e-14,2.3461511558752e-14
9.18,-7.38305600702807e-07,-1.0560436999339802e-07,-1.074964494809e-07,-2.42275417541385e-07,2.5058693452254503e-08,9.333224009777811e-08,6.037925379739859e-13,1.1780221079236601e-14,2.0266393692669e-14
9.19,-7.42878620882602e-07,-1.07470105119259e-07,-1.19317166978544e-07,-2.0549582713126103e-07,-6.4567223899597805e-09,5.557162643776879e-08,5.940971803327979e-13,1.1591512758365499e-14,1.73247920007248e-14
9.2,-7.575352135142321e-07,-1.00393166713526e-07,-1.19533071084777e-07,-1.72765157437397e-07,-3.657159534674741e-08,1.9140327149046e-08,6.037073993384211e-13,1.1416269508976e-14,1.46545072063308e-14
9.21,-7.80598295200755e-07,-8.532415425426789e-08,-1.1001052460882301e-07,-1.46696173429142e-07,-6.29062795290252e-08,-1.2831530192042901e-08,6.30853465769077e-13,1.1237411303389999e-14,1.2266963691777799e-14
9.22,-8.09772112945868e-07,-6.37980285781201e-08,-9.33149311823466e-08,-1.29290743591146e-07,-8.34964832063455e-08,-3.81852936389163e-08,6.72446971283167e-13,1.10418511582822e-14,1.0165793031856301e-14
9.23,-8.4234126557994e-07,-3.7782564598591297e-08,-7.231422695397089e-08,-1.21813950390321e-07,-9.6920945260389e-08,-5.5831032078013206e-08,7.2437744620851e-13,1.0821191817814e-14,8.34645156284654e-15
9.24,-8.75388169445174e-07,-9.50415763729417e-09,-4.97987086551471e-08,-1.24725914496384e-07,-1.0238001854121901e-07,-6.57031063831005e-08,7.81861000951532e-13,1.0571997208894799e-14,6.79680957210924e-15
9.25,-9.06014644129182e-07,1.8734651457553602e-08,-2.8162753612236297e-08,-1.37671355565642e-07,-9.972297090581089e-08,-6.859586945373111e-08,8.39815937519809e-13,1.02956580915172e-14,5.4985339971368505e-15
9.26,-9.31554578106131e-07,4.4732085680532e-08,-9.18156323220938e-09,-1.5952428049542902e-07,-8.942560618237699e-08,-6.591436368388691e-08,8.932419280580748e-13,9.99789853041604e-15,4.42900444323877e-15
9.27,-9.49765989849052e-07,6.65460396325093e-08,6.099514408695649e-09,-1.88483122392325e-07,-7.25232089135545e-08,-5.93822979004483e-08,9.375813229007092e-13,9.68799122189057e-15,3.56346137995947e-15
9.28,-9.589920998178741e-07,8.2624715606531e-08,1.73619745356285e-08,-2.2220990589106199e-07,-5.05066419165043e-08,-5.07508517534273e-08,9.69043089789209e-13,9.37776450674212e-15,2.8770871134741696e-15
9.29,-9.582823041221809e-07,9.19014639569215e-08,2.4911453729369e-08,-2.58005355162463e-07,-2.5191517104397598e-08,-4.1547321534123394e-08,9.84871737686224e-13,9.0804916114465e-15,2.3467604535703302e-15
9.3,-9.47465349520899e-07,9.384941599014528e-08,2.95012301646905e-08,-2.93010141903801e-07,1.42839823156871e-09,-3.2893366846622996e-08,9.83545531801245e-13,8.809753203199291e-15,1.95229616373656e-15
9.31,-9.271687772549e-07,8.84947312940814e-08,3.21152222482076e-08,-3.24420675311377e-07,2.73320441207011e-08,-2.54102533688179e-08,9.64890716085836e-13,8.57835810262763e-15,1.67706847631929e-15
9.32,-8.98781050792843e-07,7.63903768275874e-08,3.3746091192261897e-08,-3.49706097110986e-07,5.06152663121906e-08,-1.92149004925098e-08,9.301017316208851e-13,8.39739485571479e-15,1.50801107169351e-15
9.33,-8.64355854016586e-07,5.85550620625237e-08,3.52013897246373e-08,-3.66811728359474e-07,6.96187827139225e-08,-1.39976270175107e-08,8.816618864348058e-13,8.27547019971436e-15,1.4350714006671501e-15
9.34,-8.264618487158921e-07,3.6384061279197504e-08,3.69638247297662e-08,-3.74333475653055e-07,8.30323498420786e-08,-9.16189337030593e-09,8.23164738377387e-13,8.21817103546573e-15,1.4502646287817301e-15
9.35,-7.879855487759659e-07,1.15400156634544e-08,3.912186611055851e-08,-3.7164801835540293e-07,8.996996372069321e-08,-3.99927675384144e-09,7.590434746272571e-13,8.227766333415629e-15,1.54651462252628e-15
9.36,-7.51899560568505e-07,-1.4167633004202199e-08,4.13756722414382e-08,-3.5898528437073203e-07,9.001346903840301e-08,2.12996123965474e-09,6.942233835778461e-13,8.3031464332693e-15,1.71648298831335e-15
9.37,-7.210127626367341e-07,-3.8906128503487004e-08,4.31122108543302e-08,-3.3743296507080103e-07,8.322436137514699e-08,9.63899067635836e-09,6.33720409801527e-13,8.4399811614309e-15,1.95157286600715e-15
9.38,-6.97722468541875e-07,-6.09381922005736e-08,4.35339813780475e-08,-3.08867610394694e-07,7.012562320601081e-08,1.86023810105253e-08,5.82215843859097e-13,8.63106629870545e-15,2.24125611388494e-15
9.39,-6.8379063923904e-07,-7.8729772860928e-08,4.1819018001201296e-08,-2.75812941178907e-07,5.16569801340684e-08,2.8705177692951e-08,5.43642416832694e-13,8.86682073130486e-15,2.57281749296869e-15
9.4,-6.80166271410021e-07,-9.10418688783544e-08,3.72865623860712e-08,-2.4123294101473697e-07,2.91079378968315e-08,3.92588598945575e-08,5.20819488594431e-13,9.135893937469271e-15,2.9315458147908695e-15
9.41,-6.86873845064593e-07,-9.700296979243051e-08,2.9543143556319796e-08,-2.08274366136965e-07,4.03340066591204e-09,4.9280230931405e-08,5.15173890623573e-13,9.42584446948296e-15,3.30133849184192e-15
9.42,-7.02983075912283e-07,-9.615988646976731e-08,1.8587518805280803e-08,-1.79979726790493e-07,-2.1843299198898502e-08,5.7620609932769094e-08,5.26577907074676e-13,9.72385348577113e-15,3.665630544361e-15
