# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.84,-0.0005701761334649019,5.1102870340823296e-05,0.000627682530353121,-0.00020136837417169,4.41295077960902e-05,0.0009672945164677471,3.6565004528953497e-07,4.55891681539618e-09,1.32964404049907e-06
4.85,-0.0005203269169471809,4.50764024766559e-05,0.000504669283144363,-0.000305973844097989,5.43025340082758e-05,0.00104233265779657,3.6436009377185897e-07,4.98064725995741e-09,1.3411484548587e-06
4.86,-0.00045117990634948094,3.67683902322803e-05,0.00037107525664496603,-0.00039872136578663,6.36352048586328e-05,0.00110448017390415,3.62542035428282e-07,5.40135381767341e-09,1.35757330064146e-06
4.87,-0.000365535527496645,2.63111455066814e-05,0.00022766514104727203,-0.00047612606173905403,7.158717033241391e-05,0.00115168143904521,3.60312248529391e-07,5.8169993340757995e-09,1.37820155348932e-06
4.88,-0.00026679909161266604,1.3965132837059699e-05,7.57248089363771e-05,-0.000535356781597571,7.76423065583714e-05,0.00118177577063823,3.5778863888785296e-07,6.223352702860849e-09,1.40232821875604e-06
4.89,-0.00015883094594763,1.1512534495650899e-07,-8.288550250301971e-05,-0.000574334488512136,8.13382460460388e-05,0.00119264341154708,3.55087374085116e-07,6.615923523691e-09,1.42926831363184e-06
4.9,-4.5782081140610205e-05,-1.4740186940784302e-05,-0.000245719456920704,-0.0005917972019619111,8.22962057622092e-05,0.00118236509289259,3.523199272035121e-07,6.989938593905141e-09,1.4583652644003e-06
4.91,6.80775942902504e-05,-3.0005922148554804e-05,-0.000409776998954824,-0.00058732950886068,8.02496797879593e-05,0.0011493834265353699,3.4959051082287503e-07,7.3403664700551305e-09,1.4889994500666e-06
4.92,0.000178530738320539,-4.50165036717423e-05,-0.000571580153377288,-0.0005613561610919981,7.507001420750609e-05,0.0010926539842509,3.4699396412122195e-07,7.66199263594316e-09,1.52059660103416e-06
4.93,0.000281576201522823,-5.9068724817006705e-05,-0.000727288169425759,-0.000515100939619644,6.67864471396478e-05,0.00101177451459309,3.44614135261062e-07,7.94954377304424e-09,1.55263574976675e-06
4.94,0.000373577545687806,-7.146129037960609e-05,-0.000872844842577142,-0.00045051370098460596,5.55980172919729e-05,0.000907082306845825,3.4252277741697197e-07,8.197855549516891e-09,1.58465643060626e-06
4.95,0.00045139004453562803,-8.153873052354871e-05,-0.00100414832149545,-0.00037017020127008503,4.187493245538379e-05,0.0007797121181899889,3.40778950214212e-07,8.40207454353485e-09,1.6162648388144502e-06
4.96,0.000512461072328153,-8.87366021075016e-05,-0.00111723199307005,-0.00027715075277021697,2.61476030960337e-05,0.000631610131543741,3.39428890412819e-07,8.55788170125277e-09,1.64713868460797e-06
4.97,0.000554900518996823,-9.262412890571751e-05,-0.0012084443007995302,-0.00017490483911386398,9.082571771454021e-06,0.00046550283334589296,3.3850628872838996e-07,8.661722365526579e-09,1.67703051598792e-06
4.98,0.000577519889032563,-9.29400571543206e-05,-0.00127461566465869,-6.710934718258579e-05,-8.55408538931706e-06,0.0002848231746552,3.3803288670745696e-07,8.711026600696108e-09,1.70576933341397e-06
4.99,0.000579840856253012,-8.9617645309699e-05,-0.00131320200177849,4.2472027570990205e-05,-2.59438056211531e-05,9.35995759297937e-05,3.38019291706217e-07,8.7044034009632e-09,1.7332603780892602e-06
5.0,0.000562076032572216,-8.2795424515362e-05,-0.00132239655907125,0.000150121402805217,-4.22695056852311e-05,-0.000103684049105286,3.38465901972329e-07,8.6417934315528e-09,1.7594830414823502e-06
5.01,0.000525086337783779,-7.28116279823395e-05,-0.0013012046306788599,0.000252285903694946,-5.677177093289351e-05,-0.000302247287829442,3.39363839330357e-07,8.52456714429553e-09,1.7844869139003502e-06
5.02,0.00047032043376846297,-6.01818699371365e-05,-0.0012494789451306,0.00034567975627539197,-6.88018953721226e-05,-0.0004971804772394991,3.4069580431877e-07,8.35555827592692e-09,1.8083860612727798e-06
5.03,0.000399742081605499,-4.55615543974036e-05,-0.00116791673359175,0.000427367598950566,-7.786636892613041e-05,-0.00068360967799298,3.4243679643906896e-07,8.139026648847809e-09,1.8313516884493e-06
5.04,0.00031575095653633197,-2.96963537086615e-05,-0.0010580223977923401,0.000494829274473091,-8.36580847600192e-05,-0.000856850054940065,3.44554677429174e-07,7.880548569304492e-09,1.8536034108810398e-06
5.05,0.000221101479519469,-1.3365643657083199e-05,-0.000922041991045245,0.0005460079940348679,-8.607088484897429e-05,-0.00101254035875775,3.47010593795679e-07,7.58683764905353e-09,1.8753994113639598e-06
5.06,0.00011882275973621999,2.67522952580022e-06,-0.00076287719006283,0.000579344856576839,-8.519592948937672e-05,-0.0011467537637375401,3.4975931107336895e-07,7.265503254574559e-09,1.8970258017643798e-06
5.07,1.21410320232338e-05,1.77477217680311e-05,-0.000583986951398685,0.0005938031126105231,-8.130052950930241e-05,-0.0012560831101765802,3.52749541204535e-07,6.9247577264484e-09,1.91878553907479e-06
5.08,-9.55956979263269e-05,3.1292332615151694e-05,-0.000389284610313539,0.000588885238447768,-7.479222343447059e-05,-0.00133770129378113,3.5592436152370503e-07,6.57308676676907e-09,1.94098725921068e-06
5.09,-0.00020099243441487,4.2896069692152295e-05,-0.000183036900573848,0.000564644903728576,-6.61727057189884e-05,-0.00138939982832685,3.59221825998669e-07,6.21889977720583e-09,1.96393438992637e-06
5.1,-0.000300683814431822,5.2302819657976896e-05,3.0230542083298602e-05,0.000521694450040349,-5.59874394645641e-05,-0.00140961023001289,3.6257585546417205e-07,5.8701783219730806e-09,1.98791488623164e-06
5.11,-0.000391415049544364,5.9406580866756604e-05,0.00024581890478678,0.00046120681221660097,-4.4777219453624105e-05,-0.0013974136698895,3.65917464644816e-07,5.5341412322765e-09,2.01319189874461e-06
5.12,-0.000470128961956475,6.42298023604344e-05,0.00045893318362519406,0.000384909212835632,-3.30375037996626e-05,-0.00135254425891871,3.69176342996019e-07,5.216944168573189e-09,2.03999563936633e-06
5.13,-0.000534059502685163,6.68910419241199e-05,0.0006647525230814769,0.000295064749417508,-2.1190051605369502e-05,-0.0012753904245817599,3.7228275875714104e-07,4.92342977673259e-09,2.06851665205804e-06
5.14,-0.0005808302622504019,6.75675021759541e-05,0.0008584975326609,0.000194437428598549,-9.56946563567247e-06,-0.00116699726602455,3.75169707185886e-07,4.656942022849871e-09,2.0989006324936297e-06
5.15,-0.000608554398768181,6.64585145382161e-05,0.00103549901796165,8.62364472720152e-05,1.57507449984952e-06,-0.00102907077319571,3.7777518109820106e-07,4.41921501430635e-09,2.1312448724451698e-06
5.16,-0.000615930445292322,6.37556265223936e-05,0.00119127256335009,-2.59633766636218e-05,1.20649438733797e-05,-0.000863982648226734,3.80044410365775e-07,4.21034278393073e-09,2.16559633662757e-06
5.17,-0.000602326947025753,5.9623659748224295e-05,0.00132160259919074,-0.000138326245612977,2.17681308136106e-05,-0.00067477246890989,3.8193190133874604e-07,4.02883232089048e-09,2.20195131498648e-06
5.18,-0.000567848098231498,5.41951338353026e-05,0.0014226380871028,-0.000246883873579026,3.05716412409785e-05,-0.000465142352955955,3.83403109698514e-07,3.87173777959346e-09,2.2402565353889198e-06
5.19,-0.000513372683415046,4.757809568092221e-05,0.00149099995308232,-0.000347683892434719,3.8356150847646e-05,-0.000239438328408912,3.8443560113532203e-07,3.7348694964703705e-09,2.2804115732027197e-06
5.2,-0.00044055973993951394,3.9875022608808204e-05,0.00152389813726413,-0.000436951607000114,4.49783278650365e-05,-2.61242021256178e-06,3.85019591315555e-07,3.6130674055876793e-09,2.3222723574964403e-06
5.21,-0.000351816377974275,3.1208459920439396e-05,0.00151925388093707,-0.000511256336770381,5.0264867494258704e-05,0.000239839936602152,3.8515780569880707e-07,3.5005248748210495e-09,2.36565554993166e-06
5.22,-0.00025022592134419,2.17477379063195e-05,0.00147582089732388,-0.000567672126868638,5.4020199707502e-05,0.000481971203909501,3.84864655336111e-07,3.39114608048037e-09,2.41034356237583e-06
5.23,-0.000139437673504719,1.1730717412547e-05,0.0013932975953124698,-0.000603922110745961,5.60473749957527e-05,0.000717503862961233,3.84164780640265e-07,3.27891797492755e-09,2.4560899824678e-06
5.24,-2.35228128127203e-05,1.47512298053989e-06,0.0012724217068829698,-0.000618496356128286,5.6179185067594894e-05,0.0009399830804242199,3.8309106526659004e-07,3.1582768226667896e-09,2.50262519163077e-06
5.25,9.319618227246021e-05,-8.62443275720244e-06,0.00111503859800779,-0.00061073458492844,5.43145325472872e-05,0.00114295709034759,3.81682261617875e-07,3.02444928621382e-09,2.5496619854229998e-06
5.26,0.000206332907193874,-1.8115371276521e-05,0.0009241352314454859,-0.000580867563199288,5.04537659944106e-05,0.00132017995483474,3.79980394568155e-07,2.8737491795049394e-09,2.59690103914625e-06
5.27,0.00031163013028536,-2.65210217549992e-05,0.000703833139933883,-0.00053001394419816,4.47263754369839e-05,0.00146582912050436,3.7802811914616e-07,2.7038132546591798e-09,2.64403609938778e-06
5.28,0.000405147135455264,-3.3385849944911896e-05,0.00045933574454319,-0.000460132589670342,3.7405182538284e-05,0.00157472838780954,3.75866201444342e-07,2.5137626572665197e-09,2.69075882158829e-06
5.29,0.00048343042247627307,-3.83262893925493e-05,0.00019682776034009,-0.000373933548386259,2.89028779667515e-05,0.00164256568956038,3.73531271984327e-07,2.3042808133623605e-09,2.73676321176146e-06
5.3,0.000543658364542515,-4.10800623903086e-05,-7.66729062746596e-05,-0.000274753622755933,1.97492212939427e-05,0.00166609451406482,3.71053970554551e-07,2.07760326770876e-09,2.78174966435349e-06
5.31,0.0005837525916876049,-4.1546553705611104e-05,-0.000353507627892839,-0.00016640455812506698,1.05500695440033e-05,0.00164330793603209,3.68457565266795e-07,1.8374200921965397e-09,2.82542861560447e-06
5.32,0.0006024514519022941,-3.9811595637506e-05,-0.000625608114876253,-5.30031943020912e-05,1.93221498625121e-06,0.00157357501807916,3.6575709050540793e-07,1.58869660195738e-09,2.8675238509218602e-06
5.33,0.000599343609382333,-3.61518536276983e-05,-0.000884757896595082,6.12066193798964e-05,-5.5196374155065904e-06,0.0014577307635932,3.6295901236335795e-07,1.33742291791718e-09,2.90777551471337e-06
5.34,0.000574862400367811,-3.10166240884664e-05,-0.00112287405571395,0.000172030868234281,-1.13259040848047e-05,0.00129811275575031,3.60061398982082e-07,1.09030707318343e-09,2.94594287163716e-06
5.35,0.00053024376340222,-2.4987903145390302e-05,-0.00133229753367118,0.00027549246826130496,-1.51668812785083e-05,0.0010985400045806,3.57054548695655e-07,8.54429591319773e-10,2.98180685989025e-06
5.36,0.00046745224989853495,-1.87226199140283e-05,-0.00150607938783063,0.000367981528961646,-1.69216739480323e-05,0.000864232225066209,3.53922011592153e-07,6.36879545648686e-10,3.01517246129119e-06
5.37,0.000389080744359554,-1.2883509569457598e-05,-0.00163825007786278,0.00044638335983419,-1.66855651209751e-05,0.000601670652303054,3.50641929568245e-07,4.4439290223260597e-10,3.04587089146019e-06
5.38,0.000298230102464648,-8.06685019438958e-06,-0.0017240592255588802,0.000508180500339148,-1.4762768743882401e-05,0.000318404421365444,3.47188614941021e-07,2.83013413044074e-10,3.07376158877973e-06
5.39,0.000198375032911139,-4.73594185300271e-06,-0.0017601743349526,0.000551526638450135,-1.1634662538003e-05,2.2809346925628102e-05,3.43534286602601e-07,1.57794517608233e-10,3.098733955733e-06
5.4,9.32223263959068e-05,-3.16866230105746e-06,-0.0017448286516406901,0.000575291649379111,-7.906792143892709e-06,-0.00027619152749288196,3.39650883984003e-07,7.25577827848662e-11,3.12070878344514e-06
5.41,-1.34328966028921e-05,-3.42575920501844e-06,-0.00167791061664648,0.0005790780938700389,-4.24072718245106e-06,-0.0005694341357545309,3.3551188151130097e-07,2.97195931667479e-11,3.13963927241749e-06
5.42,-0.000117847773055743,-5.34396319192132e-06,-0.00156099012429767,0.000563210379435135,-1.27884595972606e-06,-0.0008478333466382519,3.31094029117666e-07,3.0193389585317505e-11,3.15551155182667e-06
5.43,-0.000216464511445173,-8.55488577917518e-06,-0.0013972798766331,0.000528698461275106,4.2894479495608394e-07,-0.0011027028359633,3.26378947669862e-07,7.33700643318536e-11,3.1683445980853098e-06
5.44,-0.00030603133742252,-1.25274312493539e-05,-0.00119153335306943,0.0004771785125937,4.87805651710807e-07,-0.0013260609828331,3.21354512365753e-07,1.57174488061129e-10,3.1781894616691502e-06
5.45,-0.00038370796861565297,-1.66285423833963e-05,-0.000949884071805455,0.000410833491708031,-1.29747853840521e-06,-0.00151090965311697,3.16015963088163e-07,2.7819187235403e-10,3.18512772975174e-06
5.46,-0.00044715252591095896,-2.01949041377887e-05,-0.000679633688126687,0.000332297017480481,-4.90100731326942e-06,-0.00165147425966394,3.1036668925497396e-07,4.31854025819196e-10,3.18926918036926e-06
5.47,-0.000494587367693585,-2.2607026859600897e-05,-0.000388998846198415,0.000244544442345046,-1.00794382910424e-05,-0.00174339568598693,3.0441864856391895e-07,6.12672739693651e-10,3.19074862026155e-06
5.48,-0.0005248420303526549,-2.3357056690487303e-05,-8.68284024604097e-05,0.000150775454193948,-1.6399803944657997e-05,-0.00178386736322912,2.9819239441208894e-07,8.14505666665857e-10,3.1897219410678397e-06
5.49,-0.000537372299108002,-2.2102690746973603e-05,0.000217696445155409,5.4292885730093e-05,-2.32875555653079e-05,-0.00177171378394872,2.9171670528952103e-07,1.0308391824636598e-09,3.18636147446721e-06
5.5,-0.000532255409690814,-1.8701532675842802e-05,0.000515366499243465,-4.16174115108432e-05,-3.0088627321882002e-05,-0.00170740977637405,2.8502783008599896e-07,1.2550728185407198e-09,3.18085077300014e-06
5.51,-0.000510162446436104,-1.32228138283676e-05,0.000797241452284504,-0.000133800832229551,-3.61379029759868e-05,-0.00159304270285399,2.78168384458991e-07,1.48079083704151e-09,3.17337898635704e-06
5.52,-0.000472310074166414,-5.936256405808809e-06,0.00105492876745345,-0.00021933797472638799,-4.082608366145421e-05,-0.00143222216683681,2.71185953316157e-07,1.7020082472475599e-09,3.1641350395796e-06
5.53,-0.00042039471597222003,2.71942070935565e-06,0.00128083584738685,-0.000295634493804395,-4.365759514990879e-05,-0.00122994364868739,2.64131471144344e-07,1.91338086326781e-09,3.15330184689764e-06
5.54,-0.000356513058675253,1.21836055714329e-05,0.00146838889726755,-0.00036049397039899904,-4.4293695278378204e-05,-0.000992413652016992,2.5705746370001895e-07,2.1103716861340803e-09,3.1410508103283e-06
5.55,-0.00028307324052602,2.1830253599258603e-05,0.00161221401666594,-0.000412172028164072,-4.2577092385882794e-05,-0.0007268444251619321,2.50016240302787e-07,2.28936876824394e-09,3.12753685392309e-06
5.56,-0.000202701194025838,3.1026837016133396e-05,0.00170827798234688,-0.000449411115933917,-3.85368393728204e-05,-0.00044122620816787695,2.43058125184469e-07,2.4477526040722697e-09,3.11289423174532e-06
5.57,-0.000118146370267025,3.918920568809529e-05,0.00175398774426876,-0.000471456513940949,-3.23746812563848e-05,-0.000144084396359465,2.36229809344625e-07,2.5839138289163602e-09,3.0972333203192903e-06
5.58,-3.2190501170628e-05,4.58268679064385e-05,0.0017482487561921699,-0.00047805508448868494,-2.44360930367538e-05,0.00015577179427494198,2.2957289217109999e-07,2.69722446501506e-09,3.08063856541911e-06
5.59,5.24377491142594e-05,5.05748716423681e-05,0.00169148289396702,-0.000469438972326897,-1.5170708229893e-05,0.00044950341489207195,2.2312266627150303e-07,2.7879680298385496e-09,3.06316770058268e-06
5.6,0.000133140310338523,5.32104510846038e-05,0.0015856069567710199,-0.000446296806135799,-5.08756710294339e-06,0.00072849356347977,2.1690718140405398e-07,2.85723544365396e-09,3.0448522933921004e-06
5.61,0.000207518370858808,5.36546070089448e-05,0.00143397274691087,-0.00040973495303888303,5.28941848492217e-06,0.000984592184547974,2.1094660598566899e-07,2.90679480119294e-09,3.02569960875605e-06
5.62,0.000273431884803905,5.1960544106048795e-05,0.00124126967229871,-0.000361231080331459,1.54610978701232e-05,0.00121034925150734,2.05252889024849e-07,2.93894369114618e-09,3.00569570999291e-06
5.63,0.000329050119085621,4.8292185919540794e-05,0.00101339091017112,-0.000302581776979668,2.49843480334391e-05,0.00139923140175682,1.99829712630435e-07,2.95635286754351e-09,2.98480965247981e-06
5.64,0.000372893630879369,4.2896705775506e-05,0.0007572645797016241,-0.00023584540716455898,3.34930196366416e-05,0.00154581658720861,1.94672716031016e-07,2.9619097307707896e-09,2.96299856495994e-06
5.65,0.000403867963931687,3.60751219836034e-05,0.00048065220141932304,-0.000163280843740163,4.07081673356555e-05,0.0016459607605269699,1.89769966222826e-07,2.95856931395959e-09,2.94021336392377e-06
5.66,0.00042128901392505803,2.8154568819109197e-05,0.000191917993656103,-8.72823812354077e-05,4.64385574141155e-05,0.00169693025595857,1.8510264732807103e-07,2.94921936009406e-09,2.91640480987661e-06
5.67,0.000424899543364044,1.94650032580526e-05,-0.000100225804052684,-1.03110407523494e-05,5.0573494495432e-05,0.00169749355854183,1.8064593951237e-07,2.9365646973154903e-09,2.89152959308901e-06
5.68,0.000414875855663433,1.03220164407069e-05,-0.000386990547811456,6.517731321883989e-05,5.30706184475539e-05,0.0016479667617735698,1.76370057770892e-07,2.9230345658080702e-09,2.86555613200587e-06
5.69,0.000391823300433798,1.01627596959166e-06,-0.000659790899999373,0.000136806144917391,5.39414692054933e-05,0.00155020829198803,1.72241420049992e-07,2.9107149168935494e-09,2.83846978027044e-06
5.7,0.000356759191252683,-8.19089935209431e-06,-0.000910522269605541,0.00020235313637443999,5.3237348361007106e-05,0.0014075604300492401,1.6822391234384102e-07,2.90130609270736e-09,2.81027716768804e-06
5.71,0.000311081946649889,-1.70671075506449e-05,-0.00113182465653014,0.000259823474372693,5.1037423898553296e-05,0.00122473768280478,1.64280215366582e-07,2.8961047983459004e-09,2.78100944481158e-06
5.72,0.000256525833366698,-2.5405304615664e-05,-0.0013173213795509401,0.000307518536409948,4.74402622315032e-05,0.0010076649446493099,1.60373153420195e-07,2.8960079832084697e-09,2.7507242576970797e-06
5.73,0.000195101557867431,-3.30189676914628e-05,-0.00146182186604676,0.000344096503887313,4.255917054034671e-05,0.000763271365571942,1.5646702186977e-07,2.90153522449218e-09,2.7195063455545e-06
5.74,0.000129024023480363,-3.9737649673916e-05,-0.00156147928910435,0.000368621279337016,3.6521017256301095e-05,0.000499248590857039,1.5252884621512e-07,2.9128655030419202e-09,2.68746672577458e-06
5.75,6.0629712710154896e-05,-4.54041942420647e-05,-0.00161389625232343,0.000380596324420215,2.94676610996253e-05,0.000223784250707483,1.48529524225494e-07,2.92988390545351e-09,2.65474050412832e-06
5.76,-7.71278540137233e-06,-4.98743576790114e-05,-0.0016181747336118,0.000379980679659921,2.15588084554091e-05,-5.47170013446206e-05,1.44444803973463e-07,2.9522337759109804e-09,2.62148341873578e-06
5.77,-7.36947522081509e-05,-5.30190387962178e-05,-0.00157490981280685,0.00036718542866673597,1.2975040485383699e-05,-0.000327912141165751,1.40256055528195e-07,2.9793701504721897e-09,2.58786729079922e-06
5.78,-0.00013515698882000902,-5.47288358861373e-05,-0.00148612998652271,0.000343050129142,3.91987355088972e-06,-0.000587785907267271,1.3595080273123501e-07,3.01061088610671e-09,2.5540746096240002e-06
5.79,-0.000190172248531006,-5.4920288504262394e-05,-0.00135518978204363,0.00030880011237566,-5.38001762742079e-06,-0.000826893690806646,1.31522993514559e-07,3.04518267906278e-09,2.5202925212512902e-06
5.8,-0.00023711594681550697,-5.3542949323907e-05,-0.0011866226339657699,0.000265986897250824,-1.46769428031776e-05,-0.00103857269440562,1.26973001743335e-07,3.0822600723502196e-09,2.4867065170048002e-06
5.81,-0.000274721428164977,-5.05863648968265e-05,-0.00098596338445385,0.000216415124648487,-2.3706880484638002e-05,-0.0012171155794404901,1.2230736926962499e-07,3.12099649578779e-09,2.45349412920046e-06
5.82,-0.000302117163758378,-4.60860986104885e-05,-0.000759550226913183,0.000162060271506606,-3.21965649912082e-05,-0.0013579036742991401,1.17538312238201e-07,3.1605472823687604e-09,2.42081893587898e-06
5.83,-0.00031884453215699597,-4.01280663405981e-05,-0.0005143154741827849,0.00010498187204331099,-3.9872593110223404e-05,-0.0014574994848549,1.1268302914413199e-07,3.20008538956888e-09,2.3888251553361698e-06
5.84,-0.000324856154793801,-3.2850635002691e-05,-0.000257573351754706,4.72370306336924e-05,-4.6472001751778794e-05,-0.00151370044737843,1.07762858370503e-07,3.2388111668973497e-09,2.3576330759278e-06
5.85,-0.000320495982441156,-2.4444123077848e-05,3.18866102657262e-06,-9.20131695468022e-06,-5.1753673888509005e-05,-0.0015255573905333599,1.02802338994622e-07,3.2759579140031103e-09,2.32733551937011e-06
5.86,-0.000306463346086773,-1.5147519492324801e-05,0.000260510297859752,-6.251757856043671e-05,-5.55098892442496e-05,-0.00149336193339101,9.782823012376161e-08,3.31079515067922e-09,2.29799547939231e-06
5.87,-0.000283763922033649,-5.242396309922161e-06,0.0005071479165080259,-0.000111115154679818,-5.7577328495588296e-05,-0.0014186070654683802,9.286854104743869e-08,3.34263147575917e-09,2.26964501541523e-06
5.88,-0.000253650987747972,4.95586358698308e-06,0.000736251410350543,-0.00015366455070594599,-5.7846850093352504e-05,-0.00130392456729517,8.79516177291821e-08,3.3708186496155895e-09,2.2422854164390597e-06
5.89,-0.000217560476760865,1.5109259416715198e-05,0.000941528055068014,-0.00018913688325681498,-5.627138183225029e-05,-0.00115300195515225,8.310532165651691e-08,3.3947581334325002e-09,2.21588858706506e-06
5.9,-0.00017704322770493002,2.4870370749744603e-05,0.00111739298136944,-0.000216822557913131,-5.28713104220316e-05,-0.000970480537718747,7.83563260961728e-08,3.4139108069725698e-09,2.19039954890455e-06
5.91,-0.00013369753587269,3.38969842204898e-05,0.0012591056306595,-0.00023633559309311602,-4.7736825207868704e-05,-0.0007618352252225701,7.372954366110421e-08,3.42781002017074e-09,2.16573989954837e-06
5.92,-8.91047327791068e-05,4.18674072948508e-05,0.00136289076013205,-0.00024760459511864,-4.10267933750146e-05,-0.000533236163620651,6.924768892750161e-08,3.4360775682290697e-09,2.14181203024618e-06
5.93,-4.4770107895795e-05,4.8495579635695706e-05,0.0014260415285526301,-0.000250851766829141,-3.29639260805217e-05,-0.000291392232511669,6.493097148230269e-08,3.4384416668441994e-09,2.11850387432486e-06
5.94,-2.07109368328714e-06,5.35449891086166e-05,0.00144700116719938,-0.000246561593232814,-2.38262403581475e-05,-4.33770029138042e-05,6.079690868654831e-08,3.43475558824609e-09,2.09569394225815e-06
5.95,3.7785720283857106e-05,5.68403713485266e-05,0.00142541897537419,-0.00023544103933488902,-1.39351181957662e-05,0.000203561148529108,5.6860243660462905e-08,3.4250153341683806e-09,2.07325639654729e-06
5.96,7.37975034420251e-05,5.82762450520485e-05,0.0013621760894349901,-0.000218373260099446,-3.64058426641616e-06,0.00044220157298894403,5.3132952240735996e-08,3.4093745911672897e-09,2.0510659297823003e-06
5.97,0.00010518711302389101,5.7821523399081204e-05,0.00125937679768083,-0.000196366987181001,6.69527284362058e-06,0.000665561652138018,4.96243224008442e-08,3.38815524664102e-09,2.0290022313335e-06
5.98,0.0001314134767632,5.5519740844361e-05,0.0011203021553473,-0.00017050392476393702,1.67155710100576e-05,0.000867108379093182,4.63410902348984e-08,3.3618519376172805e-09,2.00695386036941e-06
5.99,0.00015217029995546002,5.14848191908841e-05,0.000949324238790561,-0.000141886635423281,2.6085299250166698e-05,0.00104096343488357,4.3287617500273697e-08,3.3311294440887797e-09,1.98482138311987e-06
6.0,0.00016737348562406102,4.5892723988775296e-05,0.000751781419342023,-0.000111589483291198,3.45060876342039e-05,0.0011820932177723,4.04660964711442e-08,3.29681219892927e-09,1.96251967797118e-06
6.01,0.000177138257843546,3.8969775735790896e-05,0.000533817321475889,-8.06151716158831e-05,4.17279560005113e-05,0.00128647519512233,3.78767682865049e-08,3.2598657328784397e-09,1.93997936037274e-06
6.02,0.000181747627463662,3.09787201047798e-05,0.00030218840802654197,-4.985921238973279e-05,4.75572220104682e-05,0.00135123258322346,3.55181411487944e-08,3.22137046468325e-09,1.91714732791035e-06
6.03,0.000181614474720955,2.22038741711954e-05,6.40471599089026e-05,-2.0084259975476998e-05,5.1860165925615005e-05,0.00137473067651511,3.3387194926931e-08,3.1824888380426e-09,1.8939864716441e-06
6.04,0.00017724006417668797,1.29367147246501e-05,-0.000173290621994353,8.094381215350991e-06,5.45625216079874e-05,0.00135663001621836,3.1479559356616e-08,3.14442735208907e-09,1.87047464057583e-06
6.05,0.000169172168159021,3.4631478135414803e-06,-0.00040258491674192596,3.4211577970938e-05,5.56453240934771e-05,0.00129789381875236,2.97896545468857e-08,3.10839548624654e-09,1.8466029799436901e-06
6.06,0.00015796607927453602,-5.94658900938297e-06,-0.000616907239390208,5.79439645621206e-05,5.51380261092927e-05,0.0012007494524039,2.83107852305454e-08,3.07556384407556e-09,1.82237378946031e-06
6.07,0.000144151589279264,-1.50448471244078e-05,-0.000809863699546722,7.90917415346289e-05,5.311004215905379e-05,0.0010686060320956301,2.7035184270718198e-08,3.04702400313328e-09,1.79779806367466e-06
6.08,0.000128208486144075,-2.36102297935201e-05,-0.000975796970288991,9.755301278771371e-05,4.9661953124519106e-05,0.0009059322026152179,2.5954006223315297e-08,3.02375253904476e-09,1.7728928829604301e-06
6.09,0.00011055230237866599,-3.14483680084108e-05,-0.00110996015902,0.00011329371686861,4.49174980928749e-05,0.0007180997603283611,2.5057277843128797e-08,3.0065814853158602e-09,1.74767882039535e-06
6.1,9.15310076596911e-05,-3.8390547078661103e-05,-0.00120865720161866,0.000126316639023012,3.90172141357707e-05,0.000511199850013346,2.43338186572684e-08,2.9961771039154807e-09,1.72217751767831e-06
6.11,7.143218559939e-05,-4.4291151168677294e-05,-0.0012693461008454802,0.000136633060316866,3.21142059866033e-05,0.00029183906464245297,2.3771150311058103e-08,2.99302829799661e-09,1.696409563383e-06
6.12,5.0499098828324104e-05,-4.9024953126208706e-05,-0.00129070294887005,0.000144240280452022,2.43721009464906e-05,6.692292991901821e-05,2.33554174873508e-08,2.99744533357289e-09,1.6703927807707898e-06
6.13,2.8953064416580298e-05,-5.24851658785401e-05,-0.00127264610647609,0.00014910756233758,1.59648414216886e-05,-0.000156565927088732,2.3071345085366e-08,3.0095687989175295e-09,1.64414100185391e-06
6.14,7.018855320738831e-06,-5.4582916675713106e-05,-0.00121632110723615,0.000151172058253452,7.077653643418601e-06,-0.000371788024853454,2.29022555265985e-08,3.02938797392403e-09,1.61766337133261e-06
6.15,-1.5050495785071399e-05,-5.524845773366701e-05,-0.0011240478171633099,0.000150345099489605,-2.09164599191589e-06,-0.0005722592901123981,2.28301663639157e-08,3.05676706490429e-09,1.5909641903895399e-06
6.16,-3.6953039402948904e-05,-5.4434051776067294e-05,-0.000999232156403917,0.000146528000352108,-1.1331864240872301e-05,-0.000752049450236921,2.2835982008303197e-08,3.0914771399331297e-09,1.5640432779932801e-06
6.17,-5.83244640603843e-05,-5.21181358566799e-05,-0.000846245353293446,0.000139635388823997,-2.04188893168958e-05,-0.00090596114711901,2.289978491996e-08,3.13323112611099e-09,1.53689679805994e-06
6.18,-7.8734090756151e-05,-4.831012817455129e-05,-0.000670274331763169,0.00012962316479926,-2.9117871801925e-05,-0.00102968480428644,2.3001221899773903e-08,3.1817189425149197e-09,1.50951847599897e-06
6.19,-9.769144267064849e-05,-4.3055135654399606e-05,-0.00047714749435795705,0.00011651760916471399,-3.7187297029814205e-05,-0.00111992471960735,2.31199712165336e-08,3.23663976660238e-09,1.4819011089596902e-06
