# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.03,-4.44573640010502e-08,-1.1592410106297e-09,-2.0719294985489902e-10,-7.54571168425487e-08,-9.699644172488992e-11,3.1798161996774797e-10,7.67023369611192e-15,1.35324803043306e-18,1.44041229106888e-19
18.04,-4.07802894057384e-08,-1.1251050120879901e-09,-3.38545945112491e-10,-7.06194873175561e-08,-1.5364552584357598e-10,1.95015294477966e-10,6.650143993010239e-15,1.28946823583727e-18,1.5264432203243698e-19
18.05,-3.876546893098e-08,-1.09307024842794e-09,-4.47321527355038e-10,-6.49254434297263e-08,-1.9932879813524898e-10,2.6267547049560503e-11,5.71807478598537e-15,1.23453453776436e-18,2.0078653286324499e-19
18.06,-3.8594196902180295e-08,-1.06510639320547e-09,-5.19436122109328e-10,-5.8939946561013796e-08,-2.36108175707321e-10,-1.8352677131756e-10,4.96342933513943e-15,1.19019869948301e-18,3.03495960742224e-19
18.07,-4.0261292998563905e-08,-1.04254588729196e-09,-5.4196444290626e-10,-5.3254844038713395e-08,-2.66199533264921e-10,-4.25450788693732e-10,4.45705012750391e-15,1.15776411861983e-18,4.74733830974811e-19
18.08,-4.3576636478175004e-08,-1.0261536389584e-09,-5.04380470109947e-10,-4.84290786431584e-08,-2.9182232724398e-10,-6.86720038153964e-10,4.2442989049762294e-15,1.13815156142566e-18,7.25984069430514e-19
18.09,-4.8185315365975304e-08,-1.0162213844804e-09,-3.99708788423409e-10,-4.49325950860203e-08,-3.15101444887714e-10,-9.51371586411132e-10,4.34076271808275e-15,1.1319948228455899e-18,1.06487501097334e-18
18.1,-5.3604224087541795e-08,-1.0126621043170899e-09,-2.2546958647667397e-10,-4.3099558090550396e-08,-3.3801973704070596e-10,-1.2013019037278499e-09,4.73098474762813e-15,1.1397418801489898e-18,1.49396279832613e-18
18.11,-5.9271310293712593e-08,-1.0150842915519e-09,1.56917716226091e-11,-4.3095511867913696e-08,-3.62409753024783e-10,-1.41758960514648e-09,5.37031136709105e-15,1.16173694804291e-18,2.00980652031602e-18
18.12,-6.460243721291941e-08,-1.0228339070403998e-09,3.15779149649292e-10,-4.4901672563808e-08,-3.89966322228924e-10,-1.5820036087944e-09,6.18963509287663e-15,1.19826293386428e-18,2.60245188959172e-18
18.13,-6.90501091078219e-08,-1.0350018458468198e-09,6.6167987917981e-10,-4.8317803142699405e-08,-4.22259015290464e-10,-1.67856863722532e-09,7.102527668338759e-15,1.2495314969003899e-18,3.25541293238787e-18
18.14,-7.2158169946673e-08,-1.05040466932827e-09,1.03587239557092e-09,-5.2983251352417305e-08,-4.60725531576598e-10,-1.6950426501122798e-09,8.01402641392637e-15,1.31561798479317e-18,3.94620120560549e-18
18.15,-7.3607035115664e-08,-1.06755426925596e-09,1.4175730261357e-09,-5.84139228949183e-08,-5.06633179279138e-10,-1.62415806772992e-09,8.83018200649205e-15,1.3963492961531099e-18,4.64740271339971e-18
18.16,-7.32450020005991e-08,-1.08463648341653e-09,1.7842396576150499e-09,-6.405139184982691e-08,-5.61004549955374e-10,-1.4644922728854502e-09,9.46741111596783e-15,1.4911624062287999e-18,5.32824877314746e-18
18.17,-7.11026037680775e-08,-1.0995186383501499e-09,2.11330757042652e-09,-6.931917112908059e-08,-6.24513427986736e-10,-1.22086262085395e-09,9.860727748622991e-15,1.5989582578151199e-18,5.95657442622043e-18
18.18,-6.73886777616074e-08,-1.1098015641532e-09,2.38400144368316e-09,-7.368048923195571e-08,-6.97365935600224e-10,-9.041846704241149e-10,9.9700483839181e-15,1.7179787599324698e-18,6.50101280171335e-18
18.19,-6.24686448522866e-08,-1.1129236551666001e-09,2.5790519365024695e-09,-7.669180738637189e-08,-7.79188113940834e-10,-5.307852352053529e-10,9.783964909869481e-15,1.84573317913607e-18,6.93324185708912e-18
18.2,-5.68272587219897e-08,-1.1063145556501598e-09,2.68614812439779e-09,-7.80467694529866e-08,-8.689433310529839e-10,-1.2121830727711102e-10,9.3206355559036e-15,1.9789944086248697e-18,7.23008562422491e-18
18.21,-5.101961222225929e-08,-1.0875859246397801e-09,2.69897897024406e-09,-7.760625608886981e-08,-9.649006020875599e-10,3.01314695314001e-10,8.62573181544096e-15,2.1138763153834997e-18,7.37527802743188e-18
18.22,-4.56153333944593e-08,-1.05473839381294e-09,2.61775608049816e-09,-7.54116153591646e-08,-1.06466846313876e-09,7.12795088507983e-10,7.76767037176625e-15,2.24599201578534e-18,7.360723735186209e-18
18.23,-4.114155667195049e-08,-1.0063588609578699e-09,2.44916210928529e-09,-7.16798243475441e-08,-1.16529958379326e-09,1.09029354441586e-09,6.8306249038860894e-15,2.3706812770171698e-18,7.18713505055367e-18
18.24,-3.8030353489327996e-08,-9.417816095960161e-10,2.20572842283227e-09,-6.67811343578072e-08,-1.2634605185061099e-09,1.41376948187368e-09,5.90602769263875e-15,2.4832850819969898e-18,6.86398202316751e-18
18.25,-3.65758435214073e-08,-8.61190580846131e-10,1.9047050799480395e-09,-6.12014891690668e-08,-1.3556507996518e-09,1.66759018602345e-09,5.0834146058138704e-15,2.5794383071346498e-18,6.40875847010159e-18
18.26,-3.6905229966856096e-08,-7.65647790142268e-10,1.56653876042804e-09,-5.5493511392611597e-08,-1.4384477701758e-09,1.8416265885380998e-09,4.441525805588451e-15,2.6553485260734798e-18,5.8456321795339196e-18
18.27,-3.89666068238371e-08,-6.57043038735498e-10,1.21311374087496e-09,-5.022097842268691e-08,-1.5087494931942001e-09,1.9318284084028897e-09,4.0405431210954906e-15,2.7080305879645197e-18,5.2036059478120794e-18
18.28,-4.2534710694677995e-08,-5.37970952928227e-10,8.65932778307955e-10,-4.5902346551488204e-08,-1.5639884309929901e-09,1.94023741450906e-09,3.9162270328128704e-15,2.73547255847441e-18,4.5143608012089395e-18
18.29,-4.7233999638654604e-08,-4.11551115610464e-10,5.44416477481712e-10,-4.29589664077864e-08,-1.60229322181015e-09,1.8744571883366604e-09,4.07652351668974e-15,2.7367178894189797e-18,3.8099790518605595e-18
18.3,-5.2576714142948096e-08,-2.81214008587969e-10,2.6448156730533096e-10,-4.1673156360374e-08,-1.6225839122080402e-09,1.7466538484782699e-09,4.50096283110546e-15,2.71185987078247e-18,3.12075016584823e-18
18.31,-5.80120815760967e-08,-1.50478560227203e-10,3.75231478839473e-11,-4.21603095125015e-08,-1.6245959461402802e-09,1.57220826399058e-09,5.142893306981621e-15,2.6619557853034697e-18,2.4732468119874e-18
18.32,-6.29817147327614e-08,-2.2745918135189502e-11,-1.30121915658513e-10,-4.43578018566907e-08,-1.60883829488633e-09,1.3681712589325e-09,5.9343109762363705e-15,2.5888780358845597e-18,1.88882430670359e-18
18.33,-6.69756388032146e-08,9.88709631011261e-11,-2.37207604699025e-10,-4.80317838704497e-08,-1.5764995832377403e-09,1.1516861667538e-09,6.792788454876259e-15,2.4951264032933e-18,1.3826484744191199e-18
18.34,-6.9583322207553e-08,2.11670125649309e-10,-2.87138685061241e-10,-5.2801142849685996e-08,-1.5293215276057198e-09,9.38537146482126e-10,7.62979941567308e-15,2.38362857689067e-18,9.633005997855108e-19
18.35,-7.05345926113497e-08,3.13433031099534e-10,-2.87137020765623e-10,-5.81761987988838e-08,-1.46946064881087e-09,7.41958561136084e-10,8.35959886153632e-15,2.25755486338792e-18,6.32950175137286e-19
18.36,-6.972634078213691e-08,4.02452347827014e-10,-2.47129460114951e-10,-6.360821608707219e-08,-1.39935698495724e-09,5.7180408013606e-10,8.907767752646358e-15,2.12016786362008e-18,3.8803287611695295e-19
18.37,-6.72323499078824e-08,4.77527302934404e-10,-1.7849360779412502e-10,-6.85447264965763e-08,-1.3216230653464999e-09,4.34129046743644e-10,9.21856840462639e-15,1.97471985190369e-18,2.20327997249908e-19
18.38,-6.329529269642861e-08,5.37942065416067e-10,-9.280247438265441e-11,-7.24850776176492e-08,-1.23895896091343e-09,3.3119177325293e-10,9.26038055476319e-15,1.8244009725717997e-18,1.18300289921964e-19
18.39,-5.83017405713083e-08,5.8344222683065e-10,-6.978752646460071e-13,-7.50306037747883e-08,-1.15409138715354e-09,2.6183443501723e-10,9.028684456453421e-15,1.6723317619510898e-18,6.85577583906772e-20
18.4,-5.27427458213446e-08,6.14220628646729e-10,8.900201234882191e-11,-7.592436756162241e-08,-1.06972822788273e-09,2.22166985872295e-10,8.54630682640731e-15,1.5215854621842999e-18,5.727952781372049e-20
18.41,-4.71640136901325e-08,6.30917461418548e-10,1.69889530574072e-10,-7.50764833404199e-08,-9.885158227957871e-10,2.06451567923726e-10,7.86092253812736e-15,1.37522037504046e-18,7.148470249684309e-20
18.42,-4.2110728664561005e-08,6.34632134579023e-10,2.38216434281261e-10,-7.25725017835853e-08,-9.12985745463074e-10,2.08072175149241e-10,7.040081483788771e-15,1.2363009176590899e-18,1.0004109963301499e-19
18.43,-3.8072630177236894e-08,6.26937499681045e-10,2.9281162815565603e-10,-6.86640568534325e-08,-8.45480731791421e-10,2.20475110350319e-10,6.16427787218406e-15,1.10788829633688e-18,1.34347923867152e-19
18.44,-3.54348940815441e-08,6.09882134076839e-10,3.347098303819e-10,-6.37427776423355e-08,-7.88055341374148e-10,2.37978777367871e-10,5.3187734201304796e-15,9.92987438534444e-19,1.6866456903178698e-19
18.45,-3.44397715489756e-08,5.85964696535026e-10,3.66561096506275e-10,-5.83001627107267e-08,-7.42354672630333e-10,2.5637410060973497e-10,4.58500683644283e-15,8.94445085561474e-19,2.00094716935333e-19
18.46,-3.5162829683586496e-08,5.58066396419953e-10,3.91909320754243e-10,-5.287753094409559e-08,-7.094824549424841e-10,2.7326610314481597e-10,4.0324578701007e-15,8.148034566843659e-19,2.2826727882200497e-19
18.47,-3.7506142490746495e-08,5.29333202915416e-10,4.14435327491359e-10,-4.80111559535918e-08,-6.898764467420791e-10,2.88139322999492e-10,3.711781820536289e-15,7.561231514781709e-19,2.54780910131476e-19
18.48,-4.1209051124612e-08,5.03007701709425e-10,4.3725713268938997e-10,-4.41781604623929e-08,-6.83212828744366e-10,3.02161307666963e-10,3.64989575643182e-15,7.197965173398759e-19,2.82495255938756e-19
18.49,-4.58753263717954e-08,4.82220075848598e-10,4.62367550800744e-10,-4.1748646956828e-08,-6.88361221003694e-10,3.17766328367602e-10,3.84749509244461e-15,7.063773721331241e-19,3.1475919147770496e-19
18.5,-5.10139070164831e-08,4.69756832961503e-10,4.90269455638882e-10,-4.09488835766197e-08,-7.034077607078329e-10,3.38083276192708e-10,4.27922977525794e-15,7.1545395993803e-19,3.5466444077363997e-19
18.51,-5.60890236677649e-08,4.678329087916459e-10,5.19844069079281e-10,-4.18392198575736e-08,-7.25755784749645e-10,3.66285783704228e-10,4.89649889429347e-15,7.45589089646027e-19,4.0440313150072496e-19
18.52,-6.05745869260596e-08,4.778962314870241e-10,5.4846026784745e-10,-4.4308894993302695e-08,-7.523031688448159e-10,4.0494810100424203e-10,5.632558756790279e-15,7.94344865923452e-19,4.64791629914238e-19
18.53,-6.40073128167087e-08,5.00492859894237e-10,5.723056978401711e-10,-4.8088177730827406e-08,-7.79683898619328e-10,4.55487044819662e-10,6.40940893148764e-15,8.58400084571347e-19,5.35002259778874e-19
18.54,-6.60332164388579e-08,5.3521528319004e-10,5.868959593505449e-10,-5.27765190113101e-08,-8.04550835684392e-10,5.17759027634112e-10,7.14574663221223e-15,9.337574465606478e-19,6.12521277798617e-19
18.55,-6.644280530682191e-08,5.80746962371806e-10,5.87698437665373e-10,-5.78837845329772e-08,-8.23868680918199e-10,5.898629651009671e-10,7.76517888890038e-15,1.01602663770197e-18,6.93327771232026e-19
18.56,-6.51914736557564e-08,6.35004026214346e-10,5.70794314370736e-10,-6.28803274552014e-08,-8.3518225034265e-10,6.68176477367857e-10,8.20386381828254e-15,1.10075950459584e-18,7.72265954225677e-19
18.57,-6.24031149538162e-08,6.95361931797642e-10,5.33497153093562e-10,-6.725079158227309e-08,-8.36826183419854e-10,7.476263977463711e-10,8.41681772438153e-15,1.1838062774503899e-18,8.435644429661509e-19
18.58,-5.8356676805815305e-08,7.58942842466856e-10,4.74849881111603e-10,-7.05461872854185e-08,-8.280481705482689e-10,8.22167649534308e-10,8.382266268327721e-15,1.26165801088001e-18,9.01442053532472e-19
18.59,-5.34571066101251e-08,8.22930313006408e-10,3.9593392383330797e-10,-7.2428987464249e-08,-8.09028014357416e-10,8.854196884349231e-10,8.103620472222609e-15,1.3317406280799298e-18,9.407316967102359e-19
18.6,-4.8193703509664697e-08,8.84873060780514e-10,2.99943852979505e-10,-7.27067243072036e-08,-7.80787956137585e-10,9.31389549504289e-10,7.60890081746118e-15,1.3926301661445798e-18,9.57452807865994e-19
18.61,-4.30901464503495e-08,9.429399698377832e-10,1.92006523603145e-10,-7.13507519733505e-08,-7.45003862664805e-10,9.55197444841675e-10,6.9476905282751404e-15,1.4441665421031599e-18,9.49268663738231e-19
18.62,-3.86512848771931e-08,9.96094084495916e-10,7.875289199790479e-11,-6.849835337552509e-08,-7.03740053743605e-10,9.53716658717866e-10,6.185946237816249e-15,1.48745348841081e-18,9.15777483114005e-19
18.63,-3.53120793978278e-08,1.0441634877049699e-09,-3.23194903900754e-11,-6.44380571411942e-08,-6.591408453183519e-10,9.260452191548141e-10,5.3992061595303e-15,1.5247440430232e-18,8.58604297378562e-19
18.64,-3.33938371602319e-08,1.0878002377849302e-09,-1.33628276928548e-10,-5.957972312577361e-08,-6.131177857243309e-10,8.737425026328779e-10,4.664891768027921e-15,1.5592227764964598e-18,7.81282477302057e-19
18.65,-3.30721284402645e-08,1.12833309989199e-09,-2.18346462528395e-10,-5.441248220737751e-08,-5.67072202251853e-10,8.00788416190397e-10,4.0544838995375205e-15,1.5947064668786199e-18,6.88937265203389e-19
18.66,-3.43595754865583e-08,1.16753360807247e-09,-2.81202992645132e-10,-4.9454826276714804e-08,-5.21687945427503e-10,7.13253804918648e-10,3.626360269676539e-15,1.6352930383830799e-18,5.878061133035079e-19
18.67,-3.71051938132915e-08,1.20732609145552e-09,-3.19145152877094e-10,-4.52019179270937e-08,-4.76819785222381e-10,6.187049643079809e-10,3.42000879220964e-15,1.6849933986887698e-18,4.84649461464283e-19
18.68,-4.1010292265687e-08,1.2494791495081099e-09,-3.3177515689378503e-10,-4.20754507001068e-08,-4.31490124583986e-10,5.25398631570858e-10,3.45218762333418e-15,1.74738187266902e-18,3.86118476788426e-19
18.69,-4.56592695306283e-08,1.29531774245864e-09,-3.2149580302490203e-10,-4.0381115445426804e-08,-3.8399236745311e-10,4.41352396403077e-10,3.71540337868745e-15,1.8252981921904e-18,2.98151489173365e-19
18.7,-5.05621482596872e-08,1.3454913942308901e-09,-2.93331794411915e-10,-4.02779458296546e-08,-3.32085445989735e-10,3.7339524609445196e-10,4.17884375689118e-15,1.92062783538759e-18,2.25467551418851e-19
18.71,-5.5204513337139294e-08,1.3998255854696e-09,-2.5443087789962197e-10,-4.17626057088266e-08,-2.7325260845168897e-10,3.26310928941951e-10,4.7916535283813e-15,2.03417865776095e-18,1.7121389397573098e-19
18.72,-5.90997849934116e-08,1.4572715110734802e-09,-2.1328796476333202e-10,-4.46701653429129e-08,-2.04990172228336e-10,3.02181322248406e-10,5.48820825803065e-15,2.16566122769659e-18,1.3680530742868e-19
18.73,-6.18385339166e-08,1.5159557566758402e-09,-1.78770993164276e-10,-4.8691244981261505e-08,-1.25089525406249e-10,3.00018012110306e-10,6.19484161477972e-15,2.31376924556499e-18,1.21969875587561e-19
18.74,-6.31298560959151e-08,1.5733180994387802e-09,-1.59054820178755e-10,-5.3403750894419596e-08,-3.18784586639033e-11,3.15739584643753e-10,6.83733934028418e-15,2.47634607814844e-18,1.24989921133106e-19
18.75,-6.283063809499731e-08,1.6263144890921303e-09,-1.60585053848158e-10,-5.831595738532081e-08,7.560459833726941e-11,3.4251305634490603e-10,7.34843996919108e-15,2.65061487272073e-18,1.43102753286145e-19
18.76,-6.09597768273373e-08,1.67165489817855e-09,-1.8719501852180398e-10,-6.291654659785019e-08,1.9751888413549602e-10,3.7143504474912797e-10,7.67458622663822e-15,2.8334438081944698e-18,1.73005967427165e-19
18.77,-5.7695946730782306e-08,1.70604315120079e-09,-2.3948533156488396e-10,-6.67265217869754e-08,3.33214851978877e-10,3.9248695813885097e-10,7.78125097894896e-15,3.02161537133841e-18,2.1139923634382999e-19
18.78,-5.335917685592769e-08,1.7263883313937198e-09,-3.14548137892202e-10,-6.9347729389844e-08,4.81303090959068e-10,3.95663900704595e-10,7.6563093262692e-15,3.21206933613914e-18,2.55490453372228e-19
18.79,-4.8378141446993e-08,1.72996443581433e-09,-4.06079990574736e-10,-7.050307888126099e-08,6.39778303465506e-10,3.72153630226087e-10,7.31112870160257e-15,3.40209322676759e-18,3.03399283235633e-19
18.8,-4.3246513285570094e-08,1.7145054202656898e-09,-5.048832103984739e-10,-7.00644015407196e-08,8.06171275859042e-10,3.15432898489895e-10,6.7792812746181895e-15,3.5894409621406195e-18,3.54404969592007e-19
18.81,-3.8472832412902703e-08,1.67823493881599e-09,-5.99710676518232e-10,-6.80651524397901e-08,9.77699754283344e-10,2.22155161539461e-10,6.11302381052316e-15,3.7723693193884194e-18,4.0900581132857897e-19
18.82,-3.4528991389072e-08,1.6198419612398599e-09,-6.78368903218629e-10,-6.469670576446849e-08,1.15139213199774e-09,9.2725294647461e-11,5.37791498312082e-15,3.94959182101971e-18,4.68782349121504e-19
18.83,-3.18025662327682e-08,1.53842309481296e-09,-7.28963852463731e-10,-6.0288663748958e-08,1.3241653697674901e-09,-6.85090047716994e-11,4.64612619562453e-15,4.12015954514537e-18,5.36081781933573e-19
18.84,-3.055781699584e-08,1.43341822226443e-09,-7.41156879143217e-10,-5.5275223220640395e-08,1.49284938847633e-09,-2.5347713975936004e-10,3.9891304816428795e-15,4.28328709659388e-18,6.1356417988189995e-19
18.85,-3.09092860060896e-08,1.30456695295242e-09,-7.072964532243119e-10,-5.0151055024453204e-08,1.6541625274869197e-09,-4.50999452926696e-10,3.47051228147198e-15,4.43814860207748e-18,7.03668779283871e-19
18.86,-3.28106277700781e-08,1.1519090914540802e-09,-6.23304856462003e-10,-4.542120611016731e-08,1.8046544888824202e-09,-6.477344762964e-10,3.13962325916892e-15,4.58367237921802e-18,8.08068895872089e-19
18.87,-3.6059746321776096e-08,9.75843398451642e-10,-4.89226028700818e-10,-4.15501251944135e-08,1.94064244869057e-09,-8.293633435616419e-10,3.0267182084622805e-15,4.7183634519613695e-18,9.271856628021208e-19
18.88,-4.03196536825747e-08,7.77246666779391e-10,-3.0937766610478497e-10,-3.89149809113272e-08,2.05817100776196e-09,-9.81890708414706e-10,3.14005021241172e-15,4.8401802782115394e-18,1.05982390355558e-18
18.89,-4.5152868395513e-08,5.57641464481783e-10,-9.209299751858179e-11,-3.77679821169048e-08,2.15302628909241e-09,-1.09293090793714e-09,3.4652019975253603e-15,4.94648620443244e-18,1.20297908971627e-18
18.9,-5.00658084240634e-08,3.19388028359504e-10,1.50919624161643e-10,-3.82114724685716e-08,2.22082849149799e-09,-1.15285200841491e-09,3.9667018013714205e-15,5.0340879013085994e-18,1.35184448626338e-18
18.91,-5.45586371607673e-08,6.58659342803124e-11,4.0553288992736304e-10,-4.0188254699122403e-08,2.2572161891672198e-09,-1.15566772661004e-09,4.591740704601789e-15,5.0993632459372e-18,1.50002481914086e-18
18.92,-5.817549413976379e-08,-1.98393827250146e-10,6.56376190641936e-10,-4.34880410356441e-08,2.25812106971047e-09,-1.0995954603179199e-09,5.27559783152355e-15,5.1384708761613e-18,1.6399398799934e-18
18.93,-6.05500342365888e-08,-4.676646928722411e-10,8.881158801158279e-10,-4.7769286268228296e-08,2.2201157196361397e-09,-9.87234126331433e-10,5.9482113566280095e-15,5.1476240735347594e-18,1.7633810367072997e-18
18.94,-6.14417073575173e-08,-7.35099203670689e-10,1.0867192103167698e-09,-5.25941073047179e-08,2.1408019429830303e-09,-8.25353961426027e-10,6.541223526186971e-15,5.12340379831719e-18,1.86216780371314e-18
18.95,-6.07591787816424e-08,-9.929403357573019e-10,1.24058731315763e-09,-5.74726851133962e-08,2.019195377191e-09,-6.2432765164008e-10,6.9947873403631804e-15,5.06308048164331e-18,1.92884189817009e-18
18.96,-5.85686157097733e-08,-1.23287007692481e-09,1.3414597478944599e-09,-6.19126131250154e-08,1.8560559130995803e-09,-3.97264376682035e-10,7.26345441012693e-15,4.96491217912852e-18,1.95733324020164e-18
18.97,-5.5086109960563896e-08,-1.4464767825563598e-09,1.38501855028182e-09,-6.54681912538324e-08,1.65411398231484e-09,-1.58932721920801e-10,7.320563576635709e-15,4.82838814896406e-18,1.94353599472191e-18
18.98,-5.0655111378191104e-08,-1.62580464175444e-09,1.3711502364038199e-09,-6.778470936656599e-08,1.4181505452269198e-09,7.542683240282969e-11,7.16070713264678e-15,4.6543917020776894e-18,1.88574217783659e-18
18.99,-4.57112481619107e-08,-1.7639339464113701e-09,1.30385646517105e-09,-6.863330836348809e-08,1.15490294422347e-09,2.9129457253996103e-10,6.8000492254374296e-15,4.44526377787841e-18,1.78489420975957e-18
19.0,-4.07381586897682e-08,-1.8555320957312302e-09,1.1908348933546301e-09,-6.79329905291368e-08,8.72788025198476e-10,4.75969229229897e-10,6.2744887756645295e-15,4.2047582952185695e-18,1.64463445040463e-18
19.01,-3.6218831374812904e-08,-1.89731395029252e-09,1.0427785162965302e-09,-6.575766959596091e-08,5.81455633808572e-10,6.19484011900056e-10,5.6358748568486905e-15,3.93789088006235e-18,1.47114747504938e-18
19.02,-3.2587361495078904e-08,-1.88835682076273e-09,8.724625334828339e-10,-6.23276686580015e-08,2.9120685736682297e-10,7.152741806556e-10,4.94667440955258e-15,3.65069291629859e-18,1.27280802584382e-18
19.03,-3.0185950673293196e-08,-1.8302294641047302e-09,6.93701339638695e-10,-5.798663637979e-08,1.23292652939776e-11,7.60553274591582e-10,4.2736416166924706e-15,3.34989190205978e-18,1.0596628321085e-18
19.04,-2.92314097194263e-08,-1.7269143076499498e-09,5.20264205329546e-10,-5.316630210154861e-08,-2.45586658322407e-10,7.56380822651546e-10,3.681130993338099e-15,3.04254583271207e-18,8.42786792222214e-19
19.05,-2.97944406913966e-08,-1.5845252264382901e-09,3.6483680402472897e-10,-4.8342685229044995e-08,-4.7428147829132e-10,7.0742968148702e-10,3.2247239112676803e-15,2.7356631138694998e-18,6.33562647819804e-19
19.06,-3.17936719260426e-08,-1.41084653515566e-09,2.38107714266587e-10,-4.3988197719878e-08,-6.67346996003501e-10,6.21484210187795e-10,2.9457991131839105e-15,2.4358399588356297e-18,4.42937907106007e-19
19.07,-3.50049329919529e-08,-1.2147393322215199e-09,1.48045480687252e-10,-4.05244525964587e-08,-8.205807491821089e-10,5.08719813408592e-10,2.86757659201374e-15,2.1489444111742598e-18,2.80713312906392e-19
19.08,-3.90847342304823e-08,-1.00547621884956e-09,9.941410726626379e-11,-3.82804841653903e-08,-9.32141631261281e-10,3.80828868560762e-10,2.99301191780413e-15,1.87987044740244e-18,1.54913791852818e-19
19.09,-4.3605508661466096e-08,-7.920727558886519e-10,9.35544528125625e-11,-3.74605118740745e-08,-1.0024961589141098e-09,2.5006698909313504e-10,3.30473033549287e-15,1.63237779925858e-18,7.1285934675164e-20
19.1,-4.8099020343486504e-08,-5.826829081348899e-10,1.28437441196565e-10,-3.8124400678855005e-08,-1.0341686328181802e-09,1.28296626411197e-10,3.76698568512501e-15,1.40902413253756e-18,3.29562006496152e-20
19.11,-5.21035544174362e-08,-3.84116427813337e-10,1.98973822348425e-10,-4.01826863034065e-08,-1.03133003620059e-09,2.6102191807980698e-11,4.329428661488711e-15,1.2111870736855899e-18,4.0271906397123e-20
19.12,-5.5210155117018603e-08,-2.01520043684874e-10,2.97545899806721e-10,-4.3406572597989705e-08,-9.9927723054178e-10,-4.79574509167611e-11,4.9322917727497995e-15,1.039165311486e-18,9.083347959022509e-20
19.13,-5.71033001858683e-08,-3.82437419866304e-11,4.14710544339247e-10,-4.7451815694701296e-08,-9.4386380486718e-10,-8.79064051446744e-11,5.5124617048412805e-15,8.9234146593949e-19,1.7971237165161397e-19
19.14,-5.759197883204581e-08,1.04108797863717e-10,5.40011099010046e-10,-5.1894032826160995e-08,-8.709458007308141e-10,-9.06832537487948e-11,6.0098266687534805e-15,7.693852296032679e-19,2.99835439564506e-19
19.15,-5.6628115995575e-08,2.2546745232702898e-10,6.62829329722671e-10,-5.6271847647984695e-08,-7.85899582321777e-10,-5.62301667793944e-11,6.3732643589263e-15,6.68473725552385e-19,4.425045519966439e-19
19.16,-5.43105607055931e-08,3.26959353042969e-10,7.73207874841402e-10,-6.013351875399441e-08,-6.93256543666217e-10,1.26567109733449e-11,6.565677081892911e-15,5.87507053878306e-19,5.980106100494199e-19
19.17,-5.0874303618357004e-08,4.104987888809e-10,8.625787265349939e-10,-6.30823679640787e-08,-5.96482186693017e-10,1.10692555851464e-10,6.5675799166082e-15,5.24300254714769e-19,7.562949013916609e-19
19.18,-4.66660651027086e-08,4.78357087355383e-10,9.2434365506371e-10,-6.48164616502011e-08,-4.97907925051462e-10,2.3064494368450398e-10,6.37889533302223e-15,4.767378048521779e-19,9.076082827037658e-19
19.19,-4.2108754154361303e-08,5.32763332768623e-10,9.54267182641295e-10,-6.515858739333889e-08,-3.98805438139678e-10,3.63997899586468e-10,6.01878868752782e-15,4.42882546232511e-19,1.0431203267695099e-18
19.2,-3.76584052907036e-08,5.7557790301117e-10,9.506603208928371e-10,-6.40735507632699e-08,-2.9957788759912804e-10,5.01678260201791e-10,5.523575396452219e-15,4.21036833173091e-19,1.1554361224791699e-18
19.21,-3.37579454413503e-08,6.080677189653329e-10,9.14352100460275e-10,-6.16710952128677e-08,-2.00031561494777e-10,6.347815122433e-10,4.942922865175779e-15,4.09758976441742e-19,1.23898733190201e-18
19.22,-3.0792451317266e-08,6.30796972482705e-10,8.48464131143882e-10,-5.8194194542742694e-08,-9.96864320479719e-11,7.552377953911909e-10,4.334739336604779e-15,4.07842205227801e-19,1.29027550942509e-18
19.23,-2.9050398832705898e-08,6.43632167775835e-10,7.58019316143264e-10,-5.3993937693833695e-08,1.9153011179238798e-12,8.56367421485098e-10,3.75927098002488e-15,4.1426603577419294e-19,1.30795844422734e-18
19.24,-2.8694795198029703e-08,6.45847520921799e-10,6.49427982620536e-10,-4.9493572556698206e-08,1.0493817751464001e-10,9.332879805417771e-10,3.2730049958820203e-15,4.28131041380927e-19,1.29278315923433e-18
19.25,-2.9747082255209397e-08,6.36307494884458e-10,5.29902119178648e-10,-4.51453635063451e-08,2.09046588046673e-10,9.831504036361439e-10,2.92299274881823e-15,4.485877040200899e-19,1.24738097207993e-18
19.26,-3.20854068171396e-08,6.13698162764825e-10,4.06850725599444e-10,-4.1384636623319e-08,3.1327810980718e-10,1.00519756860048e-09,2.7421614790655e-15,4.74768609065281e-19,1.1759496648411e-18
19.27,-3.5457400321226697e-08,5.76778111399374e-10,2.8730665670954503e-10,-3.8585664001575896e-08,4.16002585601011e-10,1.0006545122165102e-09,2.7460807039822303e-15,5.05731141016155e-19,1.08385456780888e-18
19.28,-3.95061428809836e-08,5.24622022412639e-10,1.77428478654836e-10,-3.7023845434819706e-08,5.14963325342355e-10,9.72472621497232e-10,2.93150045611411e-15,5.404154928479839e-19,9.77183864599469e-19
19.29,-4.38066546848067e-08,4.5683478687085696e-10,8.21108337687757e-11,-3.6848001434397694e-08,6.07389967137768e-10,9.249602564764351e-10,3.2767982043832696e-15,5.776205946749599e-19,8.62293665083155e-19
