# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.81,-0.000285568841613521,5.19697809236776e-05,-0.00047334551506854295,7.300666830625841e-05,8.40780883583799e-06,-0.000931762488000555,8.6879536917668e-08,2.77154937867504e-09,1.0922373106804899e-06
5.82,-0.000288448558618275,5.12609358323514e-05,-0.00030445158174088,2.24086621097015e-05,1.8269542551454603e-05,-0.000992444613665842,8.3704719106507e-08,2.96145972744786e-09,1.07763707681887e-06
5.83,-0.000282526067954588,4.84119461008491e-05,-0.000128827943656693,-2.69660815279595e-05,2.82112488238917e-05,-0.00102282344305935,8.05481486268531e-08,3.13959108547505e-09,1.0627644347386e-06
5.84,-0.000268297465048769,4.33646148067193e-05,4.8120231905201395e-05,-7.364897322370709e-05,3.76934432696084e-05,-0.0010224274745923901,7.74077010085019e-08,3.3012854828543203e-09,1.04767349751998e-06
5.85,-0.00024649327620826603,3.62159207020015e-05,0.00022104174014525498,-0.00011629282869744499,4.6160626243012104e-05,-0.000991747292899064,7.42829572223377e-08,3.4423963274407297e-09,1.03242214385907e-06
5.86,-0.00021805765254769298,2.72192986948457e-05,0.00038481070025233303,-0.000153709093356377,5.30903476913911e-05,-0.0009321970052971369,7.11756252150496e-08,3.5594752394320207e-09,1.01707053171364e-06
5.87,-0.000184120502319999,1.67695094399535e-05,0.0005346841042862071,-0.000184903894187129,5.80405391641337e-05,-0.0008460451705117179,6.80898094601338e-08,3.64992063332003e-09,1.00167952192255e-06
5.88,-0.000145961559982866,5.37267975974496e-06,0.0006664402030962849,-0.000209110785601028,6.06894919672327e-05,-0.000736319583694154,6.503209764731091e-08,3.71208012304158e-09,9.8630907363455e-07
5.89,-0.000104966323561075,-6.39498635588814e-06,0.0007764937315924871,-0.00022581745359426402,6.086383180502889e-05,-0.000606691153989637,6.20114514297256e-08,3.74530187248284e-09,9.71016671531703e-07
5.9,-6.25749499539172e-05,-1.7934921452248998e-05,0.0008619854309135731,-0.00023478348092724702,5.85514463281509e-05,-0.000461342560022983,5.9038907278050195e-08,3.74993327461668e-09,9.55855840795817e-07
5.91,-2.02263810786173e-05,-2.8674733257806396e-05,0.000920844749764083,-0.00023604661626483702,5.3898314236010705e-05,-0.00030482740492936497,5.6127111541616606e-08,3.7272686048900995e-09,9.408747999640471e-07
5.92,2.06990260675861e-05,-3.8112067042901704e-05,0.000951825883831523,-0.00022991580833823302,4.7190260628891604e-05,-0.000141925267478505,5.3289728603969804e-08,3.679450352505349e-09,9.26115294680505e-07
5.93,5.8934457483765506e-05,-4.58491422359963e-05,0.000954518350931634,-0.00021695045657923998,3.88225161268634e-05,2.2502556527141502e-05,5.05407708888466e-08,3.6093316021971895e-09,9.116116473155041e-07
5.94,9.337513712275641e-05,-5.1614764265858896e-05,0.0009293340465487599,-0.00019792672198294198,2.9261323882162e-05,0.000183652603588003,4.78939035076064e-08,3.52030896555698e-09,8.97390048879344e-07
5.95,0.000123116704764925,-5.52724206488604e-05,0.000877473165461595,-0.000173793128385922,1.9002540521465398e-05,0.000336910900463804,4.5361774466339204e-08,3.4161370306545004e-09,8.834681109565229e-07
5.96,0.000147480723965744,-5.6814949860572496e-05,0.000800871534058154,-0.000145618853045792,8.53214591970641e-06,0.00047797434318157305,4.29554143038319e-08,3.30073604165453e-09,8.69854686804517e-07
5.97,0.00016602585466828998,-5.6347938648513795e-05,0.0007021318310102441,-0.000114538874560641,-1.7071387497749201e-06,0.000602960076951024,4.06837382039544e-08,3.17800451264765e-09,8.565499625145821e-07
5.98,0.00017854471861298898,-5.4065222180129903e-05,0.000584440960491691,-8.170039341673671e-05,-1.1340171722449301e-05,0.000708501640835094,3.8553170829041096e-08,3.0516477440814503e-09,8.435458113664709e-07
5.99,0.00018504797060258401,-5.0220479905814e-05,0.00045147557275760096,-4.82146229164996e-05,-2.00732460943352e-05,0.000791830919148189,3.6567401287115097e-08,2.92503181073401e-09,8.3082639731587e-07
6.0,0.00018573834954941599,-4.5098891486038596e-05,0.00030729749113209197,-1.51172099304855e-05,-2.7697664453064397e-05,0.000850845026384798,3.47272645294234e-08,2.8010706294240303e-09,8.18369006979825e-07
6.01,0.000180978337957422,-3.89922025863743e-05,0.000156240678505854,1.66606896491439e-05,-3.40845927526522e-05,0.0008841571884745651,3.30307373894158e-08,2.68215132565101e-09,8.06145083551218e-07
6.02,0.000171255387261096,-3.21795029353006e-05,2.7914130873769002e-06,4.63101009210247e-05,-3.9173716285780105e-05,0.000891130539708236,3.14730331132633e-08,2.5701004568018104e-09,7.941214307877159e-07
6.03,0.000157148430876424,-2.4914753355242998e-05,-0.000148536435573876,7.31515431634069e-05,-4.2958653959388104e-05,0.0008718936161623379,3.0046777594110096e-08,2.46619088475504e-09,7.82261550597631e-07
6.04,0.000139298656260589,-1.74208504450396e-05,-0.000293328745543381,9.66340380820765e-05,-4.54719734098045e-05,0.000827336280393983,2.87422529520539e-08,2.37118639601041e-09,7.70527073818205e-07
6.05,0.000118386371192669,-9.88900221006366e-06,-0.000427398291189842,0.000116328696170323,-4.67720680084808e-05,0.0007590849368144589,2.75476984368558e-08,2.2854187105005998e-09,7.58879240610609e-07
6.06,9.5114467082928e-05,-2.48156227387333e-06,-0.000546908323381482,0.00013192005752890902,-4.69332643449133e-05,0.0006694562497950759,2.64496634269002e-08,2.2088894533886203e-09,7.47280384573631e-07
6.07,7.01976723748657e-05,4.66369184571989e-06,-0.000648488671655059,0.00014319810715401,-4.6039527517503005e-05,0.0005613891841338661,2.5433411099340298e-08,2.1413881156667495e-09,7.356953733274309e-07
6.08,4.4355715930966e-05,1.1429568522665599e-05,-0.00072934007149064,0.00015005313529566002,-4.4181229713317605e-05,0.000438356040452374,2.44833729478061e-08,2.08261609559525e-09,7.24092958083055e-07
6.09,1.83078583069799e-05,1.77168690744736e-05,-0.000787322273496662,0.000152474507105347,-4.1453820118289704e-05,0.00030425420853426603,2.3583652992807e-08,2.03230665220156e-09,7.124469857547659e-07
6.1,-7.233894809320351e-06,2.3443503687595998e-05,-0.000821021664015489,0.00015055313649190702,-3.79569909908618e-05,0.00016328152636095,2.27185761416631e-08,1.99033103023069e-09,7.00737429633524e-07
6.11,-3.15751858518216e-05,2.8544849084975605e-05,-0.0008297946651671849,0.0001444862480223,-3.37931013063875e-05,1.97993008552072e-05,2.18732682291386e-08,1.9567821051878003e-09,6.88951198654275e-07
6.12,-5.4054723857457706e-05,3.29743033615628e-05,-0.000813784092933536,0.000134582070585847,-2.9064134160011603e-05,-0.000121811908362664,2.10342468944798e-08,1.93202857665153e-09,6.77082690930611e-07
6.13,-7.406494912952729e-05,3.67027524564591e-05,-0.000773906895602898,0.000121261607357931,-2.38671921293242e-05,-0.00025729784579802203,2.01899941085885e-08,1.9167348980181896e-09,6.65134064514017e-07
6.14,-9.1076842812354e-05,3.9715819316734996e-05,-0.0007118131883292669,0.000105054667661221,-1.8289295365930103e-05,-0.000382671127876172,1.93314744940757e-08,1.91184462898177e-09,6.531152071894979e-07
6.15,-0.000104666560351524,4.2008295245316295e-05,-0.000629818121412412,8.658793936093342e-05,-1.2402850407356699e-05,-0.000494340501394274,1.8452560098591997e-08,1.91852756764494e-09,6.410433973782021e-07
6.16,-0.000114540665979252,4.35759448099823e-05,-0.000530809723107608,6.65639464178073e-05,-6.26344296892601e-06,-0.0005892229607401481,1.75503231256834e-08,1.93809368390761e-09,6.28942659608962e-07
6.17,-0.00012055633052130201,4.44057599820185e-05,-0.000418137285925637,4.57311165306914e-05,8.852265456794118e-08,-0.000664833844121277,1.66251638479052e-08,1.971879355841e-09,6.16842830170331e-07
6.18,-0.00012273302185134498,4.44665147568342e-05,-0.000295485971720075,2.48466640726168e-05,6.62137480566188e-06,-0.000719351375552377,1.56807513683001e-08,2.02111353893681e-09,6.04778360992454e-07
6.19,-0.000121252970429848,4.37019463933034e-05,-0.00016674397733526598,4.63533660961138e-06,1.33008650804794e-05,-0.000751653742097014,1.47237691835459e-08,2.08677313045228e-09,5.927869019860289e-07
6.2,-0.00011644894262571398,4.2028919419483e-05,-3.58687564941541e-05,-1.4251943817015198e-05,2.00750529058168e-05,-0.000761328539914475,1.3763474141210202e-08,2.1694378167407398e-09,5.809077133807429e-07
6.21,-0.000108779431870839,3.93424483630095e-05,9.32415807993725e-05,-3.1275064435316804e-05,2.68575277563922e-05,-0.00074865611400952,1.28110944535758e-08,2.2691550403814497e-09,5.69179969433801e-07
6.22,-9.87930557375202e-05,3.5528495749134705e-05,0.000216866426877223,-4.6033031481671604e-05,3.35119584797731e-05,-0.000714569783508259,1.1879107849349398e-08,2.38532537134632e-09,5.57641022609534e-07
6.23,-8.70854767729398e-05,3.0484150821470897e-05,0.000331566363687485,-5.82801209150635e-05,3.98413614590752e-05,-0.000660597039712716,1.09804527586447e-08,2.51661753421887e-09,5.46324702406146e-07
6.24,-7.42533124449225e-05,2.4143338304270603e-05,0.000434269812120355,-6.79277386651689e-05,4.5585303701289294e-05,-0.0005887864258321621,1.01277320892068e-08,2.6609206980132397e-09,5.35259724963261e-07
6.25,-6.0850081705937706e-05,1.65048582734888e-05,0.0005223415885572821,-7.50315753626318e-05,5.04274641001181e-05,-0.000501624912613157,9.332469745017589e-09,2.8153394821966497e-09,5.244682880907021e-07
6.26,-4.73491484770285e-05,7.65857435347638e-06,0.000593633691676872,-7.97654846727315e-05,5.4014635500799e-05,-0.000401950197602766,8.60447440657545e-09,2.9762346094119e-09,5.13964921246815e-07
6.27,-3.41178576137689e-05,-2.19483740349913e-06,0.000646519724186832,-8.23852271971468e-05,5.59865348991672e-05,-0.000292861567159813,7.9513538684789e-09,3.1393094012434603e-09,5.03755651281919e-07
6.28,-2.14057066965888e-05,-1.2734860243598801e-05,0.000679915021238622,-8.31865582491911e-05,5.60139524829729e-05,-0.00017763191313227,7.3782077525264396e-09,3.2997395381887396e-09,4.93837532668946e-07
6.29,-9.34763336769074e-06,-2.3526071081531697e-05,0.0006932847532574191,-8.246290253314399e-05,5.3841107325162295e-05,-5.9622368215608496e-05,6.887508543767579e-09,3.45234085853293e-09,4.84198575890838e-07
6.3,2.01843994241438e-06,-3.40386068849302e-05,0.0006866420104491849,-8.0467935627661e-05,4.9326877594542205e-05,5.77999977723672e-05,6.47916276397853e-09,3.5917676118937702e-09,4.74818090256184e-07
6.31,1.27225099541444e-05,-4.3683637635516e-05,0.000660537244509026,-7.73877610352147e-05,4.24790707663492e-05,0.00017134172599778,6.1507278175768006e-09,3.7127316502435707e-09,4.65667438451476e-07
6.32,2.28260556362287e-05,-5.1861098074324e-05,0.000616039584457575,-7.33261114860657e-05,3.34762326008567e-05,0.000277860416216207,5.89774744157515e-09,3.81023164262131e-09,4.5671118051850604e-07
6.33,3.23834253374848e-05,-5.8014914960233206e-05,0.000554709641047173,-6.83042811630462e-05,2.26726764732121e-05,0.000374440622518912,5.714161061788921e-09,3.879780616302029e-09,4.4790856566303397e-07
6.34,4.14064865467573e-05,-6.16894804408211e-05,0.000478562661987064,-6.22755425091899e-05,1.05843280257511e-05,0.000458468200561421,5.592740322960699e-09,3.91761999681515e-09,4.3921531237417297e-07
6.35,4.9837533180735705e-05,-6.25804240158189e-05,0.00039002047352601,-5.5151879334287e-05,-2.14461510726262e-06,0.000527702219045044,5.52550950764469e-09,3.92090884395798e-09,4.30585601754516e-07
6.36,5.753434553740921e-05,-6.05729768282062e-05,0.00029185067032483396,-4.6839233252256e-05,-1.4791639680269198e-05,0.000580342470318598,5.50411468807724e-09,3.88787812626132e-09,4.219741966245471e-07
6.37,6.42696918801656e-05,-5.5762418798673094e-05,0.000187092052606666,-3.72763279089823e-05,-2.6617554804212303e-05,0.000615089549964562,5.520117916749399e-09,3.81794157403385e-09,4.1333859062418296e-07
6.38,6.97456639003435e-05,-4.845312488829071e-05,7.896633205115529e-05,-2.6471649533161802e-05,-3.69330677391031e-05,0.000631193636014868,5.565205861906229e-09,3.711756804061479e-09,4.04641087743283e-07
6.39,7.362130220840029e-05,-3.91353268832382e-05,-2.92224727819628e-05,-1.4533378845462198e-05,-4.5162585033662796e-05,0.0006284876775847241,5.631315239526329e-09,3.5712328971807302e-09,3.9585071379133294e-07
6.4,7.5550243928399e-05,-2.84415335529734e-05,-0.000134197934252651,-1.68794981593517e-06,-5.08975683722858e-05,0.000607400841099118,5.7106885322217005e-09,3.39948329705643e-09,3.86944867325595e-07
6.41,7.52238300107481e-05,-1.70872133600656e-05,-0.000232825822909175,1.1715669792070801e-05,-5.393285435777779e-05,0.000568948824125296,5.7958815201627695e-09,3.20072563958967e-09,3.7791062828689104e-07
6.42,7.24144005992503e-05,-5.80246253279065e-06,-0.000322227546347182,2.52171146366059e-05,-5.4281343019050106e-05,0.000514699005194015,5.87974828474443e-09,2.98013277139622e-09,3.6874565757263396e-07
6.43,6.70134576313956e-05,4.7373502287009494e-06,-0.000399885741897644,3.82704306015044e-05,-5.2165114261916903e-05,0.00044671023351091905,5.9554293621394104e-09,2.74364163314822e-09,3.5945863929640897e-07
6.44,5.90599723842522e-05,1.39737439590539e-05,-0.00046373520656465194,5.02820507297335e-05,-4.7983989237709005e-05,0.000367449175834592,6.01636496361612e-09,2.49772874339776e-09,3.50069238629082e-07
6.45,4.87552676088545e-05,2.15127316361897e-05,-0.000512232953921922,6.06570056973198e-05,-4.22654113042642e-05,0.000279687274897906,6.05634845977571e-09,2.24916261516934e-09,3.40607570823395e-07
6.46,3.64624494321952e-05,2.7152351780193e-05,-0.000544402523686001,6.88485045126165e-05,-3.5601885962262606e-05,0.000186384259897812,6.06962679221916e-09,2.0047444912653e-09,3.3111320013334196e-07
6.47,2.2690102373832198e-05,3.0887175448054804e-05,-0.0005598496179805589,7.4405676374271e-05,-2.8583765285315398e-05,9.05655282781636e-05,6.05104542244773e-09,1.7710492450449203e-09,3.2163370966528e-07
6.48,8.06167784004192e-06,3.2889792003514505e-05,-0.000558748491649301,7.701452110569929e-05,-2.17356786472991e-05,-4.7986115134792e-06,5.99622711073683e-09,1.5541781442931e-09,3.1222290359282605e-07
6.49,-6.726496084833439e-06,3.34722108488959e-05,-0.000541801011082139,7.6527913489745e-05,-1.5464331026106303e-05,-9.69039987647405e-05,5.90176729267318e-09,1.35953443319794e-09,3.02938720586225e-07
6.5,-2.0954536798680802e-05,3.30326331940291e-05,-0.000510172617446684,7.298172516007909e-05,-1.0023798921243e-05,-0.000183207126701483,5.7654248197886e-09,1.19163140054479e-09,2.93840950866613e-07
6.51,-3.39309767616996e-05,3.19948119724651e-05,-0.00046541129933949004,6.659560430137609e-05,-5.50207748932215e-06,-0.00026149795556981297,5.58628569626847e-09,1.0539408498519e-09,2.84988858320065e-07
6.52,-4.50425776573053e-05,3.07480015132464e-05,-0.00040935686309007997,5.7758508650327504e-05,-1.8298021888096002e-06,-0.000329948135025561,5.36487912352434e-09,9.48787773108776e-10,2.76438813165797e-07
6.53,-5.37975627546486e-05,2.9595212567060803e-05,-0.000344048139231005,4.70005478834831e-05,1.19082725252724e-06,-0.000387134237046859,5.10322925968794e-09,8.772946764348739e-10,2.68242039602171e-07
6.54,-5.985863401280079e-05,2.87161924518132e-05,-0.000271635242383823,3.49539109541988e-05,3.8414629884688e-06,-0.000432038044452431,4.8048319568724895e-09,8.393765468213519e-10,2.60442576759199e-07
6.55,-6.306323332479871e-05,2.81494411811181e-05,-0.000194302685655286,2.2306527323762197e-05,6.43381547879281e-06,-0.000464028023812838,4.474552558623739e-09,8.337850204243831e-10,2.53075540536504e-07
6.56,-6.342976385375209e-05,2.77949554343851e-05,-0.000114207222084325,9.75258229890873e-06,9.254107073783059e-06,-0.00048282757743281697,4.11844780403975e-09,8.581980453324931e-10,2.46165759105861e-07
6.57,-6.11497702682158e-05,2.7436627174439603e-05,-3.3432008594926895e-05,-2.05593114884702e-06,1.2513226273222698e-05,-0.0004884763429433161,3.74352125674437e-09,9.093493424740691e-10,2.39726836813968e-07
6.58,-5.6567263281852004e-05,2.6780685383319602e-05,4.60436286122989e-05,-1.2552752905010699e-05,1.63090540638361e-05,-0.00048129062442306105,3.35742688069261e-09,9.83190354057478e-10,2.33760680893327e-07
6.59,-5.0147367979492e-05,2.55045874180677e-05,0.000122361592630895,-2.12927343080833e-05,2.0605635664351102e-05,-0.000461828046443987,2.9681390495852096e-09,1.0750762004978399e-09,2.2825750383343802e-07
6.6,-4.243721298905321e-05,2.33095835930342e-05,0.000193793844919358,-2.79766366398729e-05,2.5231523902362698e-05,-0.000430859882383639,2.5836092439577497e-09,1.1799664857161502e-09,2.2319629257627101e-07
6.61,-3.40224275210479e-05,1.99699206827716e-05,0.000258747696392431,-3.2463894034491496e-05,2.9897054633833002e-05,-0.00038935246829216,2.21142999030765e-09,1.2926316078545802e-09,2.1854571495358702e-07
6.62,-2.54827735479353e-05,1.53723139996932e-05,0.000315772532343458,-3.477288681569e-05,3.4227875936197805e-05,-0.000338456973326002,1.8585254051921397e-09,1.4078555288089098e-09,2.14265414975598e-07
6.63,-1.7350331157331698e-05,9.540777730950901e-06,0.000363572086068725,-3.50692357760795e-05,3.7810054823129996e-05,-0.000279504867236073,1.53088528918733e-09,1.5206266854395003e-09,2.1030763257701898e-07
6.64,-1.00733112223638e-05,2.64393386972471e-06,0.000401024860576369,-3.3643495279039396e-05,4.02407682945664e-05,-0.000214004981540396,1.23335637357335e-09,1.6263098192444598e-09,2.06619070924401e-07
6.65,-3.98803341047778e-06,-5.015768152610009e-06,0.000427213353284117,-3.08803488363807e-05,4.11780881553339e-05,-0.00014363730941246102,9.695003547396478e-10,1.72079287428919e-09,2.0314292587951102e-07
6.66,6.99075885095113e-07,-1.30292072831963e-05,0.00044146065270417003,-2.7221963918124697e-05,4.0383714877913e-05,-7.02387363448532e-05,7.41524026652803e-10,1.8006046697690699e-09,1.99820987969314e-07
6.67,3.91839703738048e-06,-2.09204465184677e-05,0.000443371053733751,-2.3128522157670498e-05,3.7753617208985204e-05,4.2232672696456005e-06,5.502823725404061e-10,1.8630006948946496e-09,1.96595727275408e-07
6.68,5.73271734949419e-06,-2.8194202672320195e-05,0.00043286985915377596,-1.90390928980272e-05,3.33332107646102e-05,7.76914466507141e-05,3.95351106588903e-10,1.9060160042057998e-09,1.9341227584649e-07
6.69,6.32214940441995e-06,-3.43851323158729e-05,0.000410236715612213,-1.53359538824637e-05,2.73157170861876e-05,0.000148074533052826,2.75161054576862e-10,1.92848572431273e-09,1.90220230175108e-07
6.7,5.95981922024608e-06,-3.91031696370402e-05,0.00037612679659216204,-1.23151807337883e-05,2.00244143440191e-05,0.00021331629167850702,1.8718312164388399e-10,1.9300350454841e-09,1.86975207410151e-07
6.71,4.980507361672149e-06,-4.20698816167383e-05,0.000331574908378994,-1.0165833317411801e-05,1.1881362223247699e-05,0.00027147409221281297,1.2814962061706901e-10,1.91104170752639e-09,1.83640102609309e-07
6.72,3.74501374486168e-06,-4.3142097753535e-05,0.000277979065023056,-8.95938121322935e-06,3.36663978148424e-06,0.000320801572780432,9.429563967317001e-11,1.8725748619938395e-09,1.8018600968949102e-07
6.73,2.60340562130807e-06,-4.23207316391701e-05,0.000217062067810425,-8.650167572569341e-06,-5.02697302120785e-06,0.00035982890892564197,8.16031198625887e-11,1.8163147842305998e-09,1.7659278498075603e-07
6.74,1.86044959187296e-06,-3.9744515455187604e-05,0.000150811879724833,-9.08676438362709e-06,-1.28386802683821e-05,0.000387433898283053,8.603055964745408e-11,1.7444582198013901e-09,1.72849248604941e-07
6.75,1.74638784575633e-06,-3.56700916294149e-05,8.14038199795395e-05,-1.00330946377205e-05,-1.9678891249282102e-05,0.000402897570849893,1.03712858517261e-10,1.6596141976519299e-09,1.68953034504005e-07
6.76,2.39578335056653e-06,-3.04413522147982e-05,1.1109539035742301e-05,-1.1197274611462e-05,-2.52590386366149e-05,0.000405939271666401,1.31118736587344e-10,1.5646949575114098e-09,1.6491011413863402e-07
6.77,3.83644417453768e-06,-2.4451939236574898e-05,-5.78008647443681e-05,-1.22653561025209e-05,-2.9409334060756395e-05,0.000396727981267158,1.65157264225991e-10,1.4628062623263199e-09,1.60734031085511e-07
6.78,5.98949152825404e-06,-1.8105333831442802e-05,-0.000123156521789536,-1.29366142945935e-05,-3.2083293655426396e-05,0.000375868813128254,2.03229998174107e-10,1.35714084492831e-09,1.56444893541739e-07
6.79,8.680539311979061e-06,-1.1776950032126598e-05,-0.000182976259706681,-1.29568067741377e-05,-3.33493863396321e-05,0.000344365891447448,2.43230604529154e-10,1.2508781212892501e-09,1.52068178808642e-07
6.8,1.16608111853585e-05,-5.78215330546628e-06,-0.000235545664935353,-1.21459702503623e-05,-3.33715349123461e-05,0.000303564898786384,2.8349911082326796e-10,1.14709263925385e-09,1.47633408045025e-07
6.81,1.4635956836111e-05,-3.5323686701661796e-07,-0.00027947596438014703,-1.0417833370914802e-05,-3.2381295371162296e-05,0.00025508025463893,3.22742484652651e-10,1.0486730661986802e-09,1.43172750972875e-07
6.82,1.72994667067306e-05,4.3727634150929e-06,-0.000313741811090242,-7.78877295765018e-06,-3.06452578696948e-05,0.000200712966495018,3.59936532523102e-10,9.582528897844658e-10,1.38719618945415e-07
6.83,1.9367034416714104e-05,8.35480965188567e-06,-0.000337697113450329,-4.37534970383388e-06,-2.8431507142338398e-05,0.000142365588166887,3.9422570712902604e-10,8.781534427040819e-10,1.34307301126788e-07
6.84,2.0608059072485198e-05,1.16378082230673e-05,-0.000351070053834495,-3.80712987518511e-07,-2.59788530421173e-05,8.19604182182484e-05,4.2483704111390494e-10,8.1033938562082e-10,1.29967692853865e-07
6.85,2.0870753116710198e-05,1.4333522332410599e-05,-0.000353940172290378,3.9285775688266405e-06,-2.34720374238037e-05,2.13661514609849e-05,4.51022057372957e-10,7.56386403278156e-10,1.2573015798919598e-07
6.86,2.0098011600995002e-05,1.6595075598729e-05,-0.000346701662186077,8.25265341026167e-06,-2.1025319371318802e-05,-3.76631933934667e-05,4.72036358623635e-10,7.17460588793482e-10,1.2162055869918198e-07
6.87,1.83322391438878e-05,1.85882207639102e-05,-0.000330017723169449,1.22918728264945e-05,-1.86758360690871e-05,-9.353491045685291e-05,4.87161129611405e-10,6.94308804047276e-10,1.1766047708011901e-07
6.88,1.57086074822808e-05,2.04627484064538e-05,-0.00030477090469095496,1.57798698941437e-05,-1.63870413604421e-05,-0.00014484936836873602,4.95764642908474e-10,6.872591968946649e-10,1.1386664386296501e-07
6.89,1.2437580857439e-05,2.23272633189466e-05,-0.000272013890354219,1.85122227133031e-05,-1.40614481386784e-05,-0.000190418024163272,4.97395807372269e-10,6.96231011070318e-10,1.1025058047188199e-07
6.9,8.778833228936819e-06,2.42300922597099e-05,-0.00023292422664407901,2.0367344099466396e-05,-1.1560945078912699e-05,-0.000229270052534476,4.91896618527554e-10,7.207528220316889e-10,1.0681845234690401e-07
6.91,5.00972965822222e-06,2.61483632941583e-05,-0.000188765246346596,2.1317114415293303e-05,-8.73220752070811e-06,-0.000260650735134195,4.79516758243178e-10,7.59988351147996e-10,1.0357112395428699e-07
6.92,1.3922191466340999e-06,2.7986390844422303e-05,-0.00014085406187013,2.1426007272248e-05,-5.43423962748079e-06,-0.000284015022069904,4.61012061782679e-10,8.12769032825646e-10,1.00504399506682e-07
6.93,-1.85780287378046e-06,2.9583501850232203e-05,-9.053619427800849e-05,2.08388567744967e-05,-1.56490807104676e-06,-0.000299019440431725,4.37709383185812e-10,8.77632518993517e-10,9.760942823044699e-08
6.94,-4.59489051565026e-06,3.07304429923424e-05,-3.91653273580479e-05,1.97588079023293e-05,2.91653315958336e-06,-0.00030551485436547404,4.1152350857196197e-10,9.528662921765548e-10,9.487324910502e-08
6.95,-6.7591837861342495e-06,3.1192611121353604e-05,1.19140399922334e-05,1.8418205445743102e-05,7.973489097264191e-06,-0.000303541600115343,3.84916857296342e-10,1.03655551695218e-09,9.227944734951939e-08
6.96,-8.38039864993927e-06,3.07376342548362e-05,6.13835508599868e-05,1.7046058143430702e-05,1.3484510773611901e-05,-0.000293327382225754,3.6079917976112503e-10,1.12663419038773e-09,8.9808893479594e-08
6.97,-9.57015436538251e-06,2.9164367864440004e-05,0.000107969895403161,1.58361508980763e-05,1.92452125990344e-05,-0.000275287190187402,3.42371529843892e-10,1.2209385609144098e-09,8.74405353946443e-08
6.98,-1.0503560562008801e-05,2.63302069295795e-05,0.000150467425379237,1.49198126915089e-05,2.4979629408024e-05,-0.000250023535784102,3.32925595229496e-10,1.3172616823166902e-09,8.51522145462402e-08
6.99,-1.1392314830578098e-05,2.21737665861742e-05,0.000187765347396627,1.43467882999009e-05,3.03600386042123e-05,-0.00021832465034186298,3.3561517172118405e-10,1.4134078686673998e-09,8.29214786298727e-08
7.0,-1.24526141380322e-05,1.6730440229146398e-05,0.00021887928643456598,1.40766779942691e-05,3.50333855362407e-05,-0.00018115800630847,3.5322046222505803e-10,1.5072457323919199e-09,8.07263652797642e-08
7.01,-1.38718305209859e-05,1.01390593915491e-05,0.00024298589757567598,1.39821244029368e-05,3.8651751722345795e-05,-0.000139656676751701,3.87927484822157e-10,1.5967584365512198e-09,7.85461337819857e-08
7.02,-1.5778065635672302e-05,2.6387821900810903e-06,0.000259458206054068,1.3863499982777801e-05,4.09038704309731e-05,-9.50966036868437e-05,4.4114398697606397e-10,1.6800897876805302e-09,7.63619247215677e-08
7.03,-1.8216363685636602e-05,-5.44366743737735e-06,0.000267898609528519,1.3473458465368e-05,4.15445704362755e-05,-4.8863745705436605e-05,5.133699889453761e-10,1.7555848479034197e-09,7.41573306316792e-08
7.04,-2.11345744616474e-05,-1.37153050796975e-05,0.000268166086770606,1.2548528695982599e-05,4.0419231409957596e-05,-2.41120974658843e-06,6.04135810108818e-10,1.8218238612008802e-09,7.191886402630239e-08
7.05,-2.43807196682427e-05,-2.17447680417645e-05,0.000260394185974884,1.08440905180991e-05,3.74808422155519e-05,4.27922950173726e-05,7.12013790706163e-10,1.87764847037724e-09,6.96363126023762e-08
7.06,-2.77123696005661e-05,-2.90941567586701e-05,0.000244996826687968,8.16867507259234e-06,3.27980104186002e-05,8.532016030915601e-05,8.347026813199711e-10,1.92217944491668e-09,6.73029748423543e-08
7.07,-3.08171488116245e-05,-3.53518513212998e-05,0.00022265980441731802,4.4136147656939e-06,2.65531927472278e-05,0.000123848230477875,9.691766561777599e-10,1.95482543691472e-09,6.491577269565919e-08
7.08,-3.33422244026541e-05,-4.01632731429125e-05,0.000194317052367024,-4.2538985134847604e-07,1.90313979994261e-05,0.000157213627264481,1.11188488464257e-09,1.97528261936476e-09,6.2475241438264e-08
7.09,-3.4929634385764e-05,-4.32568359663497e-05,0.0001611120690572,-6.2372940290392505e-06,1.06005454345123e-05,0.000184467616071134,1.25898319512784e-09,1.9835254213288395e-09,5.998540017485899e-08
7.1,-3.52536939481902e-05,-4.4462885998325896e-05,0.000124346318012918,-1.2796642698168801e-05,1.6854397477855302e-06,0.000204918283522298,1.4065770013372599e-09,1.97978893844354e-09,5.7453509725094605e-08
7.11,-3.40565327608099e-05,-4.37241963430599e-05,8.541769186431241e-05,-1.97764271599087e-05,-7.26213455378362e-06,0.00021815945016808702,1.5509544948992903e-09,1.96454394412371e-09,5.488972778106871e-08
7.12,-3.11780709413507e-05,-4.10974609935404e-05,4.57531621334307e-05,-2.67716069605425e-05,-1.57944432052023e-05,0.00022408329330252403,1.68879104687366e-09,1.93846573627793e-09,5.2306674182513096e-08
